_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
480,18007,2020-03-06T00:00:00,0,0,0,Benton
481,18007,2020-03-07T00:00:00,0,0,0,Benton
482,18007,2020-03-08T00:00:00,0,0,0,Benton
483,18007,2020-03-09T00:00:00,0,0,0,Benton
484,18007,2020-03-10T00:00:00,0,0,0,Benton
485,18007,2020-03-11T00:00:00,0,0,0,Benton
486,18007,2020-03-12T00:00:00,0,0,2,Benton
487,18007,2020-03-13T00:00:00,0,0,1,Benton
488,18007,2020-03-14T00:00:00,0,0,0,Benton
489,18007,2020-03-15T00:00:00,0,0,0,Benton
490,18007,2020-03-16T00:00:00,0,0,2,Benton
491,18007,2020-03-17T00:00:00,0,0,0,Benton
492,18007,2020-03-18T00:00:00,0,0,1,Benton
493,18007,2020-03-19T00:00:00,0,0,1,Benton
494,18007,2020-03-20T00:00:00,0,0,1,Benton
495,18007,2020-03-21T00:00:00,0,0,1,Benton
496,18007,2020-03-22T00:00:00,0,0,1,Benton
497,18007,2020-03-23T00:00:00,0,0,3,Benton
498,18007,2020-03-24T00:00:00,0,0,0,Benton
499,18007,2020-03-25T00:00:00,0,0,1,Benton
500,18007,2020-03-26T00:00:00,0,0,1,Benton
501,18007,2020-03-27T00:00:00,0,0,2,Benton
502,18007,2020-03-28T00:00:00,0,0,0,Benton
503,18007,2020-03-29T00:00:00,0,0,4,Benton
504,18007,2020-03-30T00:00:00,0,0,1,Benton
505,18007,2020-03-31T00:00:00,0,0,4,Benton
506,18007,2020-04-01T00:00:00,0,0,3,Benton
507,18007,2020-04-02T00:00:00,0,0,5,Benton
508,18007,2020-04-03T00:00:00,0,0,2,Benton
509,18007,2020-04-04T00:00:00,0,0,0,Benton
510,18007,2020-04-05T00:00:00,0,0,1,Benton
511,18007,2020-04-06T00:00:00,0,0,1,Benton
512,18007,2020-04-07T00:00:00,0,0,3,Benton
513,18007,2020-04-08T00:00:00,1,0,3,Benton
514,18007,2020-04-09T00:00:00,0,0,4,Benton
515,18007,2020-04-10T00:00:00,0,0,7,Benton
516,18007,2020-04-11T00:00:00,2,0,1,Benton
517,18007,2020-04-12T00:00:00,0,0,0,Benton
518,18007,2020-04-13T00:00:00,0,0,0,Benton
519,18007,2020-04-14T00:00:00,1,0,4,Benton
520,18007,2020-04-15T00:00:00,1,0,2,Benton
521,18007,2020-04-16T00:00:00,0,0,1,Benton
522,18007,2020-04-17T00:00:00,0,0,3,Benton
523,18007,2020-04-18T00:00:00,0,0,1,Benton
524,18007,2020-04-19T00:00:00,0,0,1,Benton
525,18007,2020-04-20T00:00:00,0,0,5,Benton
526,18007,2020-04-21T00:00:00,0,0,1,Benton
527,18007,2020-04-22T00:00:00,0,0,4,Benton
528,18007,2020-04-23T00:00:00,1,0,1,Benton
529,18007,2020-04-24T00:00:00,1,0,1,Benton
530,18007,2020-04-25T00:00:00,0,0,2,Benton
531,18007,2020-04-26T00:00:00,0,0,6,Benton
532,18007,2020-04-27T00:00:00,1,0,4,Benton
533,18007,2020-04-28T00:00:00,1,0,2,Benton
534,18007,2020-04-29T00:00:00,0,0,7,Benton
535,18007,2020-04-30T00:00:00,0,0,6,Benton
536,18007,2020-05-01T00:00:00,1,0,19,Benton
537,18007,2020-05-02T00:00:00,1,0,4,Benton
538,18007,2020-05-03T00:00:00,0,0,3,Benton
539,18007,2020-05-04T00:00:00,0,0,12,Benton
540,18007,2020-05-05T00:00:00,0,0,5,Benton
541,18007,2020-05-06T00:00:00,2,0,9,Benton
542,18007,2020-05-07T00:00:00,0,0,6,Benton
543,18007,2020-05-08T00:00:00,0,0,5,Benton
544,18007,2020-05-09T00:00:00,0,0,3,Benton
545,18007,2020-05-10T00:00:00,1,0,0,Benton
546,18007,2020-05-11T00:00:00,3,0,7,Benton
547,18007,2020-05-12T00:00:00,1,0,11,Benton
548,18007,2020-05-13T00:00:00,0,0,10,Benton
549,18007,2020-05-14T00:00:00,4,0,9,Benton
550,18007,2020-05-15T00:00:00,0,0,13,Benton
551,18007,2020-05-16T00:00:00,0,0,5,Benton
552,18007,2020-05-17T00:00:00,0,0,0,Benton
553,18007,2020-05-18T00:00:00,2,0,12,Benton
554,18007,2020-05-19T00:00:00,1,0,10,Benton
555,18007,2020-05-20T00:00:00,0,0,8,Benton
556,18007,2020-05-21T00:00:00,0,0,8,Benton
557,18007,2020-05-22T00:00:00,0,0,14,Benton
558,18007,2020-05-23T00:00:00,0,0,0,Benton
559,18007,2020-05-24T00:00:00,1,0,1,Benton
560,18007,2020-05-25T00:00:00,0,0,6,Benton
561,18007,2020-05-26T00:00:00,0,0,11,Benton
562,18007,2020-05-27T00:00:00,1,0,9,Benton
563,18007,2020-05-28T00:00:00,4,0,3,Benton
564,18007,2020-05-29T00:00:00,0,0,10,Benton
565,18007,2020-05-30T00:00:00,0,0,6,Benton
566,18007,2020-05-31T00:00:00,1,0,0,Benton
567,18007,2020-06-01T00:00:00,1,0,17,Benton
568,18007,2020-06-02T00:00:00,0,0,5,Benton
569,18007,2020-06-03T00:00:00,0,0,9,Benton
570,18007,2020-06-04T00:00:00,0,0,3,Benton
571,18007,2020-06-05T00:00:00,0,0,9,Benton
572,18007,2020-06-06T00:00:00,0,0,4,Benton
573,18007,2020-06-07T00:00:00,1,0,1,Benton
574,18007,2020-06-08T00:00:00,0,0,13,Benton
575,18007,2020-06-09T00:00:00,0,0,4,Benton
576,18007,2020-06-10T00:00:00,4,0,14,Benton
577,18007,2020-06-11T00:00:00,0,0,9,Benton
578,18007,2020-06-12T00:00:00,0,0,40,Benton
579,18007,2020-06-13T00:00:00,0,0,11,Benton
580,18007,2020-06-14T00:00:00,0,0,3,Benton
581,18007,2020-06-15T00:00:00,1,0,12,Benton
582,18007,2020-06-16T00:00:00,0,0,9,Benton
583,18007,2020-06-17T00:00:00,0,0,9,Benton
584,18007,2020-06-18T00:00:00,0,0,12,Benton
585,18007,2020-06-19T00:00:00,1,0,13,Benton
586,18007,2020-06-20T00:00:00,2,0,4,Benton
587,18007,2020-06-21T00:00:00,2,0,2,Benton
588,18007,2020-06-22T00:00:00,1,0,12,Benton
589,18007,2020-06-23T00:00:00,0,0,9,Benton
590,18007,2020-06-24T00:00:00,0,0,4,Benton
591,18007,2020-06-25T00:00:00,0,0,7,Benton
592,18007,2020-06-26T00:00:00,0,0,11,Benton
593,18007,2020-06-27T00:00:00,2,0,4,Benton
594,18007,2020-06-28T00:00:00,0,0,2,Benton
595,18007,2020-06-29T00:00:00,1,0,9,Benton
596,18007,2020-06-30T00:00:00,1,0,7,Benton
597,18007,2020-07-01T00:00:00,0,0,7,Benton
598,18007,2020-07-02T00:00:00,0,0,15,Benton
599,18007,2020-07-03T00:00:00,0,0,5,Benton
600,18007,2020-07-04T00:00:00,0,0,4,Benton
601,18007,2020-07-05T00:00:00,0,0,3,Benton
602,18007,2020-07-06T00:00:00,0,0,12,Benton
603,18007,2020-07-07T00:00:00,0,0,9,Benton
604,18007,2020-07-08T00:00:00,0,0,5,Benton
605,18007,2020-07-09T00:00:00,3,0,9,Benton
606,18007,2020-07-10T00:00:00,0,0,9,Benton
607,18007,2020-07-11T00:00:00,0,0,13,Benton
608,18007,2020-07-12T00:00:00,0,0,2,Benton
609,18007,2020-07-13T00:00:00,0,0,14,Benton
610,18007,2020-07-14T00:00:00,0,0,9,Benton
611,18007,2020-07-15T00:00:00,0,0,13,Benton
612,18007,2020-07-16T00:00:00,0,0,16,Benton
613,18007,2020-07-17T00:00:00,2,0,17,Benton
614,18007,2020-07-18T00:00:00,0,0,9,Benton
615,18007,2020-07-19T00:00:00,0,0,2,Benton
616,18007,2020-07-20T00:00:00,0,0,12,Benton
617,18007,2020-07-21T00:00:00,0,0,9,Benton
618,18007,2020-07-22T00:00:00,1,0,11,Benton
619,18007,2020-07-23T00:00:00,1,0,12,Benton
620,18007,2020-07-24T00:00:00,0,0,16,Benton
621,18007,2020-07-25T00:00:00,0,0,5,Benton
622,18007,2020-07-26T00:00:00,0,0,1,Benton
623,18007,2020-07-27T00:00:00,0,0,11,Benton
624,18007,2020-07-28T00:00:00,0,0,8,Benton
625,18007,2020-07-29T00:00:00,0,0,9,Benton
626,18007,2020-07-30T00:00:00,3,0,10,Benton
627,18007,2020-07-31T00:00:00,1,0,0,Benton
628,18007,2020-08-01T00:00:00,0,0,0,Benton
629,18009,2020-01-01T00:00:00,0,0,0,Blackford
630,18009,2020-02-26T00:00:00,0,0,0,Blackford
631,18009,2020-02-27T00:00:00,0,0,0,Blackford
632,18009,2020-02-29T00:00:00,0,0,0,Blackford
633,18009,2020-03-02T00:00:00,0,0,0,Blackford
634,18009,2020-03-03T00:00:00,0,0,0,Blackford
635,18009,2020-03-04T00:00:00,0,0,0,Blackford
636,18009,2020-03-05T00:00:00,0,0,0,Blackford
637,18009,2020-03-06T00:00:00,0,0,0,Blackford
638,18009,2020-03-07T00:00:00,0,0,0,Blackford
639,18009,2020-03-08T00:00:00,0,0,0,Blackford
640,18009,2020-03-09T00:00:00,0,0,0,Blackford
641,18009,2020-03-10T00:00:00,0,0,0,Blackford
642,18009,2020-03-11T00:00:00,0,0,0,Blackford
643,18009,2020-03-12T00:00:00,0,0,0,Blackford
644,18009,2020-03-13T00:00:00,0,0,1,Blackford
645,18009,2020-03-14T00:00:00,0,0,0,Blackford
646,18009,2020-03-15T00:00:00,0,0,0,Blackford
647,18009,2020-03-16T00:00:00,0,0,0,Blackford
648,18009,2020-03-17T00:00:00,0,0,1,Blackford
649,18009,2020-03-18T00:00:00,0,0,1,Blackford
650,18009,2020-03-19T00:00:00,0,0,4,Blackford
651,18009,2020-03-20T00:00:00,0,0,0,Blackford
652,18009,2020-03-21T00:00:00,0,0,0,Blackford
653,18009,2020-03-22T00:00:00,0,0,0,Blackford
654,18009,2020-03-23T00:00:00,0,0,2,Blackford
655,18009,2020-03-24T00:00:00,0,0,3,Blackford
656,18009,2020-03-25T00:00:00,0,0,1,Blackford
657,18009,2020-03-26T00:00:00,0,0,3,Blackford
658,18009,2020-03-27T00:00:00,0,0,4,Blackford
659,18009,2020-03-28T00:00:00,0,0,1,Blackford
660,18009,2020-03-29T00:00:00,0,0,1,Blackford
661,18009,2020-03-30T00:00:00,0,0,1,Blackford
662,18009,2020-03-31T00:00:00,0,0,3,Blackford
663,18009,2020-04-01T00:00:00,1,0,8,Blackford
664,18009,2020-04-02T00:00:00,0,0,2,Blackford
665,18009,2020-04-03T00:00:00,1,0,2,Blackford
666,18009,2020-04-04T00:00:00,1,0,2,Blackford
667,18009,2020-04-05T00:00:00,1,0,1,Blackford
668,18009,2020-04-06T00:00:00,0,0,1,Blackford
669,18009,2020-04-07T00:00:00,0,0,7,Blackford
670,18009,2020-04-08T00:00:00,0,0,4,Blackford
671,18009,2020-04-09T00:00:00,0,0,2,Blackford
672,18009,2020-04-10T00:00:00,1,0,9,Blackford
673,18009,2020-04-11T00:00:00,0,0,2,Blackford
674,18009,2020-04-12T00:00:00,0,0,1,Blackford
675,18009,2020-04-13T00:00:00,1,0,2,Blackford
676,18009,2020-04-14T00:00:00,0,1,3,Blackford
677,18009,2020-04-15T00:00:00,0,0,3,Blackford
678,18009,2020-04-16T00:00:00,0,0,5,Blackford
679,18009,2020-04-17T00:00:00,0,0,3,Blackford
680,18009,2020-04-18T00:00:00,0,0,3,Blackford
681,18009,2020-04-19T00:00:00,0,0,0,Blackford
682,18009,2020-04-20T00:00:00,0,0,3,Blackford
683,18009,2020-04-21T00:00:00,0,0,13,Blackford
684,18009,2020-04-22T00:00:00,0,0,2,Blackford
685,18009,2020-04-23T00:00:00,1,0,1,Blackford
686,18009,2020-04-24T00:00:00,0,0,2,Blackford
687,18009,2020-04-25T00:00:00,0,0,5,Blackford
688,18009,2020-04-26T00:00:00,0,0,1,Blackford
689,18009,2020-04-27T00:00:00,0,0,4,Blackford
690,18009,2020-04-28T00:00:00,1,0,7,Blackford
691,18009,2020-04-29T00:00:00,0,0,11,Blackford
692,18009,2020-04-30T00:00:00,0,0,7,Blackford
693,18009,2020-05-01T00:00:00,1,0,10,Blackford
694,18009,2020-05-02T00:00:00,0,0,10,Blackford
695,18009,2020-05-03T00:00:00,0,0,2,Blackford
696,18009,2020-05-04T00:00:00,1,0,11,Blackford
697,18009,2020-05-05T00:00:00,2,0,11,Blackford
698,18009,2020-05-06T00:00:00,0,0,12,Blackford
699,18009,2020-05-07T00:00:00,1,0,12,Blackford
700,18009,2020-05-08T00:00:00,0,0,7,Blackford
701,18009,2020-05-09T00:00:00,1,0,7,Blackford
702,18009,2020-05-10T00:00:00,0,0,2,Blackford
703,18009,2020-05-11T00:00:00,0,0,15,Blackford
704,18009,2020-05-12T00:00:00,0,0,21,Blackford
705,18009,2020-05-13T00:00:00,0,0,7,Blackford
706,18009,2020-05-14T00:00:00,0,0,13,Blackford
707,18009,2020-05-15T00:00:00,0,0,16,Blackford
708,18009,2020-05-16T00:00:00,0,0,12,Blackford
709,18009,2020-05-17T00:00:00,0,0,1,Blackford
710,18009,2020-05-18T00:00:00,2,0,15,Blackford
711,18009,2020-05-19T00:00:00,0,0,11,Blackford
712,18009,2020-05-20T00:00:00,0,0,9,Blackford
713,18009,2020-05-21T00:00:00,1,0,8,Blackford
714,18009,2020-05-22T00:00:00,1,0,9,Blackford
715,18009,2020-05-23T00:00:00,1,0,7,Blackford
716,18009,2020-05-24T00:00:00,0,0,0,Blackford
717,18009,2020-05-25T00:00:00,1,1,2,Blackford
718,18009,2020-05-26T00:00:00,0,0,21,Blackford
719,18009,2020-05-27T00:00:00,2,0,4,Blackford
720,18009,2020-05-28T00:00:00,2,0,4,Blackford
721,18009,2020-05-29T00:00:00,0,0,13,Blackford
722,18009,2020-05-30T00:00:00,0,0,10,Blackford
723,18009,2020-05-31T00:00:00,1,0,2,Blackford
724,18009,2020-06-01T00:00:00,1,0,9,Blackford
725,18009,2020-06-02T00:00:00,0,0,12,Blackford
726,18009,2020-06-03T00:00:00,0,0,5,Blackford
727,18009,2020-06-04T00:00:00,1,0,14,Blackford
728,18009,2020-06-05T00:00:00,1,0,15,Blackford
729,18009,2020-06-06T00:00:00,0,0,10,Blackford
730,18009,2020-06-07T00:00:00,1,0,5,Blackford
731,18009,2020-06-08T00:00:00,0,0,19,Blackford
732,18009,2020-06-09T00:00:00,0,0,9,Blackford
733,18009,2020-06-10T00:00:00,0,0,14,Blackford
734,18009,2020-06-11T00:00:00,0,0,27,Blackford
735,18009,2020-06-12T00:00:00,0,0,21,Blackford
736,18009,2020-06-13T00:00:00,0,0,5,Blackford
737,18009,2020-06-14T00:00:00,0,0,0,Blackford
738,18009,2020-06-15T00:00:00,0,0,29,Blackford
739,18009,2020-06-16T00:00:00,2,0,12,Blackford
740,18009,2020-06-17T00:00:00,1,0,40,Blackford
741,18009,2020-06-18T00:00:00,0,0,32,Blackford
742,18009,2020-06-19T00:00:00,0,0,19,Blackford
743,18009,2020-06-20T00:00:00,0,0,6,Blackford
744,18009,2020-06-21T00:00:00,0,0,10,Blackford
745,18009,2020-06-22T00:00:00,1,0,17,Blackford
746,18009,2020-06-23T00:00:00,0,0,27,Blackford
747,18009,2020-06-24T00:00:00,0,0,13,Blackford
748,18009,2020-06-25T00:00:00,2,0,9,Blackford
749,18009,2020-06-26T00:00:00,0,0,20,Blackford
750,18009,2020-06-27T00:00:00,0,0,6,Blackford
751,18009,2020-06-28T00:00:00,0,0,0,Blackford
752,18009,2020-06-29T00:00:00,0,0,14,Blackford
753,18009,2020-06-30T00:00:00,2,0,16,Blackford
754,18009,2020-07-01T00:00:00,0,0,9,Blackford
755,18009,2020-07-02T00:00:00,0,0,9,Blackford
756,18009,2020-07-03T00:00:00,0,0,10,Blackford
757,18009,2020-07-04T00:00:00,0,0,7,Blackford
758,18009,2020-07-05T00:00:00,0,0,4,Blackford
759,18009,2020-07-06T00:00:00,2,0,16,Blackford
760,18009,2020-07-07T00:00:00,0,0,12,Blackford
761,18009,2020-07-08T00:00:00,0,0,3,Blackford
762,18009,2020-07-09T00:00:00,0,0,5,Blackford
763,18009,2020-07-10T00:00:00,0,0,16,Blackford
764,18009,2020-07-11T00:00:00,0,0,4,Blackford
765,18009,2020-07-12T00:00:00,0,0,6,Blackford
766,18009,2020-07-13T00:00:00,1,0,10,Blackford
767,18009,2020-07-14T00:00:00,0,0,21,Blackford
768,18009,2020-07-15T00:00:00,1,0,22,Blackford
769,18009,2020-07-16T00:00:00,0,0,14,Blackford
770,18009,2020-07-17T00:00:00,2,0,19,Blackford
771,18009,2020-07-18T00:00:00,1,0,9,Blackford
772,18009,2020-07-19T00:00:00,0,0,4,Blackford
773,18009,2020-07-20T00:00:00,0,0,18,Blackford
774,18009,2020-07-21T00:00:00,0,0,21,Blackford
775,18009,2020-07-22T00:00:00,0,0,10,Blackford
776,18009,2020-07-23T00:00:00,0,0,8,Blackford
777,18009,2020-07-24T00:00:00,3,0,15,Blackford
778,18009,2020-07-25T00:00:00,0,0,3,Blackford
779,18009,2020-07-26T00:00:00,0,0,0,Blackford
780,18009,2020-07-27T00:00:00,4,0,12,Blackford
781,18009,2020-07-28T00:00:00,0,0,17,Blackford
782,18009,2020-07-29T00:00:00,0,0,15,Blackford
783,18009,2020-07-30T00:00:00,0,0,7,Blackford
784,18009,2020-07-31T00:00:00,0,0,0,Blackford
785,18009,2020-08-01T00:00:00,2,0,0,Blackford
786,18011,2020-01-01T00:00:00,0,0,0,Boone
787,18011,2020-02-26T00:00:00,0,0,0,Boone
788,18011,2020-02-27T00:00:00,0,0,0,Boone
789,18011,2020-02-29T00:00:00,0,0,0,Boone
790,18011,2020-03-02T00:00:00,0,0,1,Boone
791,18011,2020-03-03T00:00:00,0,0,0,Boone
792,18011,2020-03-04T00:00:00,0,0,0,Boone
793,18011,2020-03-05T00:00:00,0,0,0,Boone
794,18011,2020-03-06T00:00:00,0,0,0,Boone
795,18011,2020-03-07T00:00:00,0,0,0,Boone
796,18011,2020-03-08T00:00:00,0,0,0,Boone
797,18011,2020-03-09T00:00:00,0,0,1,Boone
798,18011,2020-03-10T00:00:00,1,0,1,Boone
799,18011,2020-03-11T00:00:00,0,0,1,Boone
800,18011,2020-03-12T00:00:00,0,0,1,Boone
801,18011,2020-03-13T00:00:00,0,0,1,Boone
802,18011,2020-03-14T00:00:00,0,0,0,Boone
803,18011,2020-03-15T00:00:00,0,0,0,Boone
804,18011,2020-03-16T00:00:00,0,0,1,Boone
805,18011,2020-03-17T00:00:00,0,0,3,Boone
806,18011,2020-03-18T00:00:00,0,0,6,Boone
807,18011,2020-03-19T00:00:00,0,0,8,Boone
808,18011,2020-03-20T00:00:00,0,0,16,Boone
809,18011,2020-03-21T00:00:00,1,0,6,Boone
810,18011,2020-03-22T00:00:00,0,0,5,Boone
811,18011,2020-03-23T00:00:00,0,0,13,Boone
812,18011,2020-03-24T00:00:00,1,0,24,Boone
813,18011,2020-03-25T00:00:00,3,0,31,Boone
814,18011,2020-03-26T00:00:00,0,0,45,Boone
815,18011,2020-03-27T00:00:00,1,0,32,Boone
816,18011,2020-03-28T00:00:00,4,0,24,Boone
817,18011,2020-03-29T00:00:00,7,0,19,Boone
818,18011,2020-03-30T00:00:00,2,0,16,Boone
819,18011,2020-03-31T00:00:00,7,0,34,Boone
820,18011,2020-04-01T00:00:00,3,1,31,Boone
821,18011,2020-04-02T00:00:00,8,0,30,Boone
822,18011,2020-04-03T00:00:00,10,0,22,Boone
823,18011,2020-04-04T00:00:00,7,0,18,Boone
824,18011,2020-04-05T00:00:00,7,0,12,Boone
825,18011,2020-04-06T00:00:00,9,0,19,Boone
826,18011,2020-04-07T00:00:00,3,1,34,Boone
827,18011,2020-04-08T00:00:00,7,1,35,Boone
828,18011,2020-04-09T00:00:00,6,1,30,Boone
829,18011,2020-04-10T00:00:00,13,1,30,Boone
830,18011,2020-04-11T00:00:00,5,0,31,Boone
831,18011,2020-04-12T00:00:00,0,0,3,Boone
832,18011,2020-04-13T00:00:00,21,0,26,Boone
833,18011,2020-04-14T00:00:00,6,5,31,Boone
834,18011,2020-04-15T00:00:00,6,3,30,Boone
835,18011,2020-04-16T00:00:00,10,2,143,Boone
836,18011,2020-04-17T00:00:00,4,1,197,Boone
837,18011,2020-04-18T00:00:00,1,0,21,Boone
838,18011,2020-04-19T00:00:00,2,1,9,Boone
839,18011,2020-04-20T00:00:00,3,1,30,Boone
840,18011,2020-04-21T00:00:00,8,1,60,Boone
841,18011,2020-04-22T00:00:00,6,1,42,Boone
842,18011,2020-04-23T00:00:00,5,2,21,Boone
843,18011,2020-04-24T00:00:00,4,1,21,Boone
844,18011,2020-04-25T00:00:00,0,0,17,Boone
845,18011,2020-04-26T00:00:00,1,0,10,Boone
846,18011,2020-04-27T00:00:00,1,0,30,Boone
847,18011,2020-04-28T00:00:00,0,0,48,Boone
848,18011,2020-04-29T00:00:00,2,1,57,Boone
849,18011,2020-04-30T00:00:00,2,0,45,Boone
850,18011,2020-05-01T00:00:00,10,0,38,Boone
851,18011,2020-05-02T00:00:00,1,2,21,Boone
852,18011,2020-05-03T00:00:00,1,0,7,Boone
853,18011,2020-05-04T00:00:00,6,1,44,Boone
854,18011,2020-05-05T00:00:00,1,2,44,Boone
855,18011,2020-05-06T00:00:00,4,1,35,Boone
856,18011,2020-05-07T00:00:00,3,0,48,Boone
857,18011,2020-05-08T00:00:00,7,1,87,Boone
858,18011,2020-05-09T00:00:00,3,0,30,Boone
859,18011,2020-05-10T00:00:00,4,0,5,Boone
860,18011,2020-05-11T00:00:00,8,0,65,Boone
861,18011,2020-05-12T00:00:00,0,1,165,Boone
862,18011,2020-05-13T00:00:00,14,0,90,Boone
863,18011,2020-05-14T00:00:00,2,0,69,Boone
864,18011,2020-05-15T00:00:00,4,0,75,Boone
865,18011,2020-05-16T00:00:00,2,0,17,Boone
866,18011,2020-05-17T00:00:00,2,2,12,Boone
867,18011,2020-05-18T00:00:00,1,1,78,Boone
868,18011,2020-05-19T00:00:00,1,0,99,Boone
869,18011,2020-05-20T00:00:00,12,0,47,Boone
870,18011,2020-05-21T00:00:00,3,0,78,Boone
871,18011,2020-05-22T00:00:00,1,0,77,Boone
872,18011,2020-05-23T00:00:00,2,0,21,Boone
873,18011,2020-05-24T00:00:00,2,0,12,Boone
874,18011,2020-05-25T00:00:00,7,0,16,Boone
875,18011,2020-05-26T00:00:00,5,0,92,Boone
876,18011,2020-05-27T00:00:00,6,0,46,Boone
877,18011,2020-05-28T00:00:00,6,0,57,Boone
878,18011,2020-05-29T00:00:00,7,0,86,Boone
879,18011,2020-05-30T00:00:00,0,0,26,Boone
880,18011,2020-05-31T00:00:00,0,0,14,Boone
881,18011,2020-06-01T00:00:00,1,0,96,Boone
882,18011,2020-06-02T00:00:00,2,0,47,Boone
883,18011,2020-06-03T00:00:00,6,1,82,Boone
884,18011,2020-06-04T00:00:00,1,0,56,Boone
885,18011,2020-06-05T00:00:00,4,0,91,Boone
886,18011,2020-06-06T00:00:00,3,0,35,Boone
887,18011,2020-06-07T00:00:00,1,0,13,Boone
888,18011,2020-06-08T00:00:00,7,0,132,Boone
889,18011,2020-06-09T00:00:00,2,0,111,Boone
890,18011,2020-06-10T00:00:00,9,0,83,Boone
891,18011,2020-06-11T00:00:00,10,1,91,Boone
892,18011,2020-06-12T00:00:00,1,0,71,Boone
893,18011,2020-06-13T00:00:00,3,0,31,Boone
894,18011,2020-06-14T00:00:00,6,1,13,Boone
895,18011,2020-06-15T00:00:00,4,0,106,Boone
896,18011,2020-06-16T00:00:00,2,1,90,Boone
897,18011,2020-06-17T00:00:00,5,1,80,Boone
898,18011,2020-06-18T00:00:00,1,0,72,Boone
899,18011,2020-06-19T00:00:00,8,0,81,Boone
900,18011,2020-06-20T00:00:00,2,0,42,Boone
901,18011,2020-06-21T00:00:00,3,1,22,Boone
902,18011,2020-06-22T00:00:00,3,0,95,Boone
903,18011,2020-06-23T00:00:00,4,0,58,Boone
904,18011,2020-06-24T00:00:00,2,0,54,Boone
905,18011,2020-06-25T00:00:00,5,0,91,Boone
906,18011,2020-06-26T00:00:00,2,1,103,Boone
907,18011,2020-06-27T00:00:00,2,0,42,Boone
908,18011,2020-06-28T00:00:00,4,0,70,Boone
909,18011,2020-06-29T00:00:00,4,0,173,Boone
910,18011,2020-06-30T00:00:00,1,0,97,Boone
911,18011,2020-07-01T00:00:00,7,1,93,Boone
912,18011,2020-07-02T00:00:00,7,0,108,Boone
913,18011,2020-07-03T00:00:00,3,1,79,Boone
914,18011,2020-07-04T00:00:00,5,0,18,Boone
915,18011,2020-07-05T00:00:00,2,0,34,Boone
916,18011,2020-07-06T00:00:00,4,0,125,Boone
917,18011,2020-07-07T00:00:00,5,1,129,Boone
918,18011,2020-07-08T00:00:00,6,0,90,Boone
919,18011,2020-07-09T00:00:00,16,0,102,Boone
920,18011,2020-07-10T00:00:00,7,0,118,Boone
921,18011,2020-07-11T00:00:00,9,0,54,Boone
922,18011,2020-07-12T00:00:00,1,0,29,Boone
923,18011,2020-07-13T00:00:00,5,0,158,Boone
924,18011,2020-07-14T00:00:00,4,0,128,Boone
925,18011,2020-07-15T00:00:00,5,0,114,Boone
926,18011,2020-07-16T00:00:00,4,0,117,Boone
927,18011,2020-07-17T00:00:00,9,0,129,Boone
928,18011,2020-07-18T00:00:00,10,0,71,Boone
929,18011,2020-07-19T00:00:00,4,0,30,Boone
930,18011,2020-07-20T00:00:00,13,0,191,Boone
931,18011,2020-07-21T00:00:00,7,0,139,Boone
932,18011,2020-07-22T00:00:00,7,0,128,Boone
933,18011,2020-07-23T00:00:00,4,0,141,Boone
934,18011,2020-07-24T00:00:00,6,0,103,Boone
935,18011,2020-07-25T00:00:00,9,0,45,Boone
936,18011,2020-07-26T00:00:00,5,0,27,Boone
937,18011,2020-07-27T00:00:00,9,0,120,Boone
938,18011,2020-07-28T00:00:00,6,0,77,Boone
939,18011,2020-07-29T00:00:00,10,0,67,Boone
940,18011,2020-07-30T00:00:00,4,1,46,Boone
941,18011,2020-07-31T00:00:00,13,0,9,Boone
942,18011,2020-08-01T00:00:00,6,0,0,Boone
943,18013,2020-01-01T00:00:00,0,0,0,Brown
944,18013,2020-02-26T00:00:00,0,0,0,Brown
945,18013,2020-02-27T00:00:00,0,0,0,Brown
946,18013,2020-02-29T00:00:00,0,0,0,Brown
947,18013,2020-03-02T00:00:00,0,0,0,Brown
948,18013,2020-03-03T00:00:00,0,0,0,Brown
949,18013,2020-03-04T00:00:00,0,0,0,Brown
950,18013,2020-03-05T00:00:00,0,0,0,Brown
951,18013,2020-03-06T00:00:00,0,0,0,Brown
952,18013,2020-03-07T00:00:00,0,0,0,Brown
953,18013,2020-03-08T00:00:00,0,0,0,Brown
954,18013,2020-03-09T00:00:00,0,0,0,Brown
955,18013,2020-03-10T00:00:00,0,0,0,Brown
956,18013,2020-03-11T00:00:00,0,0,0,Brown
957,18013,2020-03-12T00:00:00,0,0,0,Brown
958,18013,2020-03-13T00:00:00,0,0,0,Brown
959,18013,2020-03-14T00:00:00,0,0,1,Brown
960,18013,2020-03-15T00:00:00,0,0,0,Brown
961,18013,2020-03-16T00:00:00,0,0,0,Brown
962,18013,2020-03-17T00:00:00,0,0,0,Brown
963,18013,2020-03-18T00:00:00,0,0,1,Brown
964,18013,2020-03-19T00:00:00,0,0,0,Brown
965,18013,2020-03-20T00:00:00,0,0,2,Brown
966,18013,2020-03-21T00:00:00,1,0,0,Brown
967,18013,2020-03-22T00:00:00,0,0,0,Brown
968,18013,2020-03-23T00:00:00,0,0,1,Brown
969,18013,2020-03-24T00:00:00,0,0,2,Brown
970,18013,2020-03-25T00:00:00,1,0,2,Brown
971,18013,2020-03-26T00:00:00,1,0,2,Brown
