_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
494,BLACKFORD,2020-05-21T00:00:00,1,0,8
495,BLACKFORD,2020-05-22T00:00:00,1,0,9
496,BLACKFORD,2020-05-23T00:00:00,1,0,7
497,BLACKFORD,2020-05-24T00:00:00,0,0,0
498,BLACKFORD,2020-05-25T00:00:00,1,1,2
499,BLACKFORD,2020-05-26T00:00:00,0,0,19
500,BLACKFORD,2020-05-27T00:00:00,2,0,4
501,BLACKFORD,2020-05-28T00:00:00,2,0,4
502,BLACKFORD,2020-05-29T00:00:00,0,0,11
503,BLACKFORD,2020-05-30T00:00:00,0,0,10
504,BLACKFORD,2020-05-31T00:00:00,1,0,2
505,BLACKFORD,2020-06-01T00:00:00,1,0,9
506,BLACKFORD,2020-06-02T00:00:00,0,0,12
507,BLACKFORD,2020-06-03T00:00:00,0,0,5
508,BLACKFORD,2020-06-04T00:00:00,1,0,14
509,BLACKFORD,2020-06-05T00:00:00,1,0,15
510,BLACKFORD,2020-06-06T00:00:00,0,0,9
511,BLACKFORD,2020-06-07T00:00:00,1,0,3
512,BLACKFORD,2020-06-08T00:00:00,0,0,12
513,BLACKFORD,2020-06-09T00:00:00,0,0,2
514,BLACKFORD,2020-06-10T00:00:00,0,0,1
515,BLACKFORD,2020-06-11T00:00:00,0,0,0
516,BOONE,2020-02-29T00:00:00,0,0,0
517,BOONE,2020-03-02T00:00:00,0,0,1
518,BOONE,2020-03-03T00:00:00,0,0,0
519,BOONE,2020-03-04T00:00:00,0,0,0
520,BOONE,2020-03-05T00:00:00,0,0,0
521,BOONE,2020-03-06T00:00:00,0,0,0
522,BOONE,2020-03-07T00:00:00,0,0,0
523,BOONE,2020-03-08T00:00:00,0,0,0
524,BOONE,2020-03-09T00:00:00,0,0,1
525,BOONE,2020-03-10T00:00:00,1,0,1
526,BOONE,2020-03-11T00:00:00,0,0,1
527,BOONE,2020-03-12T00:00:00,0,0,1
528,BOONE,2020-03-13T00:00:00,0,0,1
529,BOONE,2020-03-14T00:00:00,0,0,0
530,BOONE,2020-03-15T00:00:00,0,0,0
531,BOONE,2020-03-16T00:00:00,0,0,1
532,BOONE,2020-03-17T00:00:00,0,0,3
533,BOONE,2020-03-18T00:00:00,0,0,6
534,BOONE,2020-03-19T00:00:00,0,0,8
535,BOONE,2020-03-20T00:00:00,0,0,16
536,BOONE,2020-03-21T00:00:00,1,0,6
537,BOONE,2020-03-22T00:00:00,0,0,5
538,BOONE,2020-03-23T00:00:00,0,0,13
539,BOONE,2020-03-24T00:00:00,1,0,24
540,BOONE,2020-03-25T00:00:00,3,0,31
541,BOONE,2020-03-26T00:00:00,0,0,44
542,BOONE,2020-03-27T00:00:00,1,0,32
543,BOONE,2020-03-28T00:00:00,4,0,24
544,BOONE,2020-03-29T00:00:00,7,0,19
545,BOONE,2020-03-30T00:00:00,2,0,16
546,BOONE,2020-03-31T00:00:00,7,0,34
547,BOONE,2020-04-01T00:00:00,3,1,31
548,BOONE,2020-04-02T00:00:00,8,0,30
549,BOONE,2020-04-03T00:00:00,10,0,22
550,BOONE,2020-04-04T00:00:00,7,0,18
551,BOONE,2020-04-05T00:00:00,7,0,12
552,BOONE,2020-04-06T00:00:00,9,0,18
553,BOONE,2020-04-07T00:00:00,3,1,34
554,BOONE,2020-04-08T00:00:00,7,1,35
555,BOONE,2020-04-09T00:00:00,6,1,30
556,BOONE,2020-04-10T00:00:00,13,1,30
557,BOONE,2020-04-11T00:00:00,5,0,31
558,BOONE,2020-04-12T00:00:00,0,0,3
559,BOONE,2020-04-13T00:00:00,21,0,24
560,BOONE,2020-04-14T00:00:00,6,5,31
561,BOONE,2020-04-15T00:00:00,6,3,30
562,BOONE,2020-04-16T00:00:00,10,2,144
563,BOONE,2020-04-17T00:00:00,4,1,199
564,BOONE,2020-04-18T00:00:00,1,0,21
565,BOONE,2020-04-19T00:00:00,2,1,9
566,BOONE,2020-04-20T00:00:00,3,1,30
567,BOONE,2020-04-21T00:00:00,8,1,60
568,BOONE,2020-04-22T00:00:00,6,1,42
569,BOONE,2020-04-23T00:00:00,5,2,21
570,BOONE,2020-04-24T00:00:00,4,1,21
571,BOONE,2020-04-25T00:00:00,0,0,16
572,BOONE,2020-04-26T00:00:00,1,0,10
573,BOONE,2020-04-27T00:00:00,1,0,30
574,BOONE,2020-04-28T00:00:00,0,0,48
575,BOONE,2020-04-29T00:00:00,2,1,59
576,BOONE,2020-04-30T00:00:00,2,0,45
577,BOONE,2020-05-01T00:00:00,10,0,38
578,BOONE,2020-05-02T00:00:00,1,2,21
579,BOONE,2020-05-03T00:00:00,1,0,7
580,BOONE,2020-05-04T00:00:00,6,1,44
581,BOONE,2020-05-05T00:00:00,1,2,37
582,BOONE,2020-05-06T00:00:00,4,1,34
583,BOONE,2020-05-07T00:00:00,3,0,45
584,BOONE,2020-05-08T00:00:00,7,1,86
585,BOONE,2020-05-09T00:00:00,3,0,29
586,BOONE,2020-05-10T00:00:00,4,0,5
587,BOONE,2020-05-11T00:00:00,8,0,66
588,BOONE,2020-05-12T00:00:00,0,1,40
589,BOONE,2020-05-13T00:00:00,14,0,84
590,BOONE,2020-05-14T00:00:00,2,0,70
591,BOONE,2020-05-15T00:00:00,4,0,70
592,BOONE,2020-05-16T00:00:00,2,0,15
593,BOONE,2020-05-17T00:00:00,2,2,12
594,BOONE,2020-05-18T00:00:00,2,1,77
595,BOONE,2020-05-19T00:00:00,1,0,95
596,BOONE,2020-05-20T00:00:00,13,0,47
597,BOONE,2020-05-21T00:00:00,3,0,73
598,BOONE,2020-05-22T00:00:00,1,0,76
599,BOONE,2020-05-23T00:00:00,2,0,21
600,BOONE,2020-05-24T00:00:00,2,0,12
601,BOONE,2020-05-25T00:00:00,7,0,16
602,BOONE,2020-05-26T00:00:00,5,0,86
603,BOONE,2020-05-27T00:00:00,6,0,41
604,BOONE,2020-05-28T00:00:00,6,0,56
605,BOONE,2020-05-29T00:00:00,7,0,80
606,BOONE,2020-05-30T00:00:00,0,0,21
607,BOONE,2020-05-31T00:00:00,0,0,14
608,BOONE,2020-06-01T00:00:00,1,0,92
609,BOONE,2020-06-02T00:00:00,2,0,47
610,BOONE,2020-06-03T00:00:00,6,1,87
611,BOONE,2020-06-04T00:00:00,1,0,56
612,BOONE,2020-06-05T00:00:00,4,0,86
613,BOONE,2020-06-06T00:00:00,3,0,34
614,BOONE,2020-06-07T00:00:00,1,0,13
615,BOONE,2020-06-08T00:00:00,4,0,105
616,BOONE,2020-06-09T00:00:00,2,0,46
617,BOONE,2020-06-10T00:00:00,9,0,9
618,BOONE,2020-06-11T00:00:00,10,0,0
619,BROWN,2020-02-29T00:00:00,0,0,0
620,BROWN,2020-03-02T00:00:00,0,0,0
621,BROWN,2020-03-03T00:00:00,0,0,0
622,BROWN,2020-03-04T00:00:00,0,0,0
623,BROWN,2020-03-05T00:00:00,0,0,0
624,BROWN,2020-03-06T00:00:00,0,0,0
625,BROWN,2020-03-07T00:00:00,0,0,0
626,BROWN,2020-03-08T00:00:00,0,0,0
627,BROWN,2020-03-09T00:00:00,0,0,0
628,BROWN,2020-03-10T00:00:00,0,0,0
629,BROWN,2020-03-11T00:00:00,0,0,0
630,BROWN,2020-03-12T00:00:00,0,0,0
631,BROWN,2020-03-13T00:00:00,0,0,0
632,BROWN,2020-03-14T00:00:00,0,0,1
633,BROWN,2020-03-15T00:00:00,0,0,0
634,BROWN,2020-03-16T00:00:00,0,0,0
635,BROWN,2020-03-17T00:00:00,0,0,0
636,BROWN,2020-03-18T00:00:00,0,0,1
637,BROWN,2020-03-19T00:00:00,0,0,0
638,BROWN,2020-03-20T00:00:00,0,0,2
639,BROWN,2020-03-21T00:00:00,1,0,0
640,BROWN,2020-03-22T00:00:00,0,0,0
641,BROWN,2020-03-23T00:00:00,0,0,1
642,BROWN,2020-03-24T00:00:00,0,0,2
643,BROWN,2020-03-25T00:00:00,1,0,2
644,BROWN,2020-03-26T00:00:00,1,0,2
645,BROWN,2020-03-27T00:00:00,0,0,1
646,BROWN,2020-03-28T00:00:00,0,0,0
647,BROWN,2020-03-29T00:00:00,0,0,0
648,BROWN,2020-03-30T00:00:00,0,0,1
649,BROWN,2020-03-31T00:00:00,0,0,2
650,BROWN,2020-04-01T00:00:00,0,0,4
651,BROWN,2020-04-02T00:00:00,0,0,0
652,BROWN,2020-04-03T00:00:00,1,0,2
653,BROWN,2020-04-04T00:00:00,4,0,2
654,BROWN,2020-04-05T00:00:00,0,1,0
655,BROWN,2020-04-06T00:00:00,1,0,3
656,BROWN,2020-04-07T00:00:00,0,0,5
657,BROWN,2020-04-08T00:00:00,0,0,3
658,BROWN,2020-04-09T00:00:00,0,0,4
659,BROWN,2020-04-10T00:00:00,4,0,1
660,BROWN,2020-04-11T00:00:00,0,0,1
661,BROWN,2020-04-12T00:00:00,0,0,0
662,BROWN,2020-04-13T00:00:00,0,0,2
663,BROWN,2020-04-14T00:00:00,0,0,2
664,BROWN,2020-04-15T00:00:00,1,0,5
665,BROWN,2020-04-16T00:00:00,0,0,3
666,BROWN,2020-04-17T00:00:00,0,0,0
667,BROWN,2020-04-18T00:00:00,0,0,2
668,BROWN,2020-04-19T00:00:00,0,0,1
669,BROWN,2020-04-20T00:00:00,0,0,1
670,BROWN,2020-04-21T00:00:00,0,0,0
671,BROWN,2020-04-22T00:00:00,1,0,2
672,BROWN,2020-04-23T00:00:00,0,0,1
673,BROWN,2020-04-24T00:00:00,0,0,1
674,BROWN,2020-04-25T00:00:00,0,0,1
675,BROWN,2020-04-26T00:00:00,0,0,3
676,BROWN,2020-04-27T00:00:00,0,0,6
677,BROWN,2020-04-28T00:00:00,0,0,5
678,BROWN,2020-04-29T00:00:00,1,0,3
679,BROWN,2020-04-30T00:00:00,0,0,5
680,BROWN,2020-05-01T00:00:00,1,0,7
681,BROWN,2020-05-02T00:00:00,1,0,5
682,BROWN,2020-05-03T00:00:00,0,0,1
683,BROWN,2020-05-04T00:00:00,1,0,9
684,BROWN,2020-05-05T00:00:00,5,0,4
685,BROWN,2020-05-06T00:00:00,1,0,3
686,BROWN,2020-05-07T00:00:00,0,0,8
687,BROWN,2020-05-08T00:00:00,0,0,3
688,BROWN,2020-05-09T00:00:00,2,0,3
689,BROWN,2020-05-10T00:00:00,1,0,2
690,BROWN,2020-05-11T00:00:00,0,0,13
691,BROWN,2020-05-12T00:00:00,0,0,5
692,BROWN,2020-05-13T00:00:00,1,0,3
693,BROWN,2020-05-14T00:00:00,0,0,3
694,BROWN,2020-05-15T00:00:00,1,0,10
695,BROWN,2020-05-16T00:00:00,1,0,2
696,BROWN,2020-05-17T00:00:00,0,0,1
697,BROWN,2020-05-18T00:00:00,0,0,8
698,BROWN,2020-05-19T00:00:00,0,0,7
699,BROWN,2020-05-20T00:00:00,1,0,6
700,BROWN,2020-05-21T00:00:00,1,0,3
701,BROWN,2020-05-22T00:00:00,0,0,5
702,BROWN,2020-05-23T00:00:00,0,0,2
703,BROWN,2020-05-24T00:00:00,0,0,4
704,BROWN,2020-05-25T00:00:00,0,0,1
705,BROWN,2020-05-26T00:00:00,0,0,7
706,BROWN,2020-05-27T00:00:00,0,0,5
707,BROWN,2020-05-28T00:00:00,0,0,7
708,BROWN,2020-05-29T00:00:00,0,0,4
709,BROWN,2020-05-30T00:00:00,0,0,2
710,BROWN,2020-05-31T00:00:00,0,0,1
711,BROWN,2020-06-01T00:00:00,0,0,11
712,BROWN,2020-06-02T00:00:00,0,0,6
713,BROWN,2020-06-03T00:00:00,0,0,12
714,BROWN,2020-06-04T00:00:00,1,0,6
715,BROWN,2020-06-05T00:00:00,0,0,3
716,BROWN,2020-06-06T00:00:00,1,0,5
717,BROWN,2020-06-07T00:00:00,0,0,3
718,BROWN,2020-06-08T00:00:00,0,0,12
719,BROWN,2020-06-09T00:00:00,0,0,0
720,BROWN,2020-06-10T00:00:00,1,0,0
721,BROWN,2020-06-11T00:00:00,0,0,0
722,CARROLL,2020-02-29T00:00:00,0,0,0
723,CARROLL,2020-03-02T00:00:00,0,0,0
724,CARROLL,2020-03-03T00:00:00,0,0,0
725,CARROLL,2020-03-04T00:00:00,0,0,0
726,CARROLL,2020-03-05T00:00:00,0,0,0
727,CARROLL,2020-03-06T00:00:00,0,0,0
728,CARROLL,2020-03-07T00:00:00,0,0,0
729,CARROLL,2020-03-08T00:00:00,0,0,0
730,CARROLL,2020-03-09T00:00:00,0,0,0
731,CARROLL,2020-03-10T00:00:00,0,0,0
732,CARROLL,2020-03-11T00:00:00,0,0,0
733,CARROLL,2020-03-12T00:00:00,0,0,0
734,CARROLL,2020-03-13T00:00:00,0,0,0
735,CARROLL,2020-03-14T00:00:00,0,0,0
736,CARROLL,2020-03-15T00:00:00,0,0,0
737,CARROLL,2020-03-16T00:00:00,0,0,1
738,CARROLL,2020-03-17T00:00:00,0,0,0
739,CARROLL,2020-03-18T00:00:00,0,0,1
740,CARROLL,2020-03-19T00:00:00,0,0,1
741,CARROLL,2020-03-20T00:00:00,0,0,0
742,CARROLL,2020-03-21T00:00:00,0,0,0
743,CARROLL,2020-03-22T00:00:00,0,0,2
744,CARROLL,2020-03-23T00:00:00,0,0,1
745,CARROLL,2020-03-24T00:00:00,0,0,4
746,CARROLL,2020-03-25T00:00:00,0,0,2
747,CARROLL,2020-03-26T00:00:00,1,0,4
748,CARROLL,2020-03-27T00:00:00,0,0,2
749,CARROLL,2020-03-28T00:00:00,0,0,4
750,CARROLL,2020-03-29T00:00:00,1,0,2
751,CARROLL,2020-03-30T00:00:00,0,0,3
752,CARROLL,2020-03-31T00:00:00,0,0,4
753,CARROLL,2020-04-01T00:00:00,0,0,4
754,CARROLL,2020-04-02T00:00:00,0,0,5
755,CARROLL,2020-04-03T00:00:00,1,0,5
756,CARROLL,2020-04-04T00:00:00,0,0,2
757,CARROLL,2020-04-05T00:00:00,0,0,1
758,CARROLL,2020-04-06T00:00:00,0,0,4
759,CARROLL,2020-04-07T00:00:00,0,0,4
760,CARROLL,2020-04-08T00:00:00,0,0,7
761,CARROLL,2020-04-09T00:00:00,1,0,3
762,CARROLL,2020-04-10T00:00:00,1,1,7
763,CARROLL,2020-04-11T00:00:00,0,0,3
764,CARROLL,2020-04-12T00:00:00,0,0,2
765,CARROLL,2020-04-13T00:00:00,1,0,5
766,CARROLL,2020-04-14T00:00:00,0,0,7
767,CARROLL,2020-04-15T00:00:00,0,0,9
768,CARROLL,2020-04-16T00:00:00,0,0,7
769,CARROLL,2020-04-17T00:00:00,0,0,5
770,CARROLL,2020-04-18T00:00:00,0,0,1
771,CARROLL,2020-04-19T00:00:00,1,0,1
772,CARROLL,2020-04-20T00:00:00,0,0,8
773,CARROLL,2020-04-21T00:00:00,0,0,10
774,CARROLL,2020-04-22T00:00:00,0,0,2
775,CARROLL,2020-04-23T00:00:00,1,0,23
776,CARROLL,2020-04-24T00:00:00,1,0,11
777,CARROLL,2020-04-25T00:00:00,5,0,4
778,CARROLL,2020-04-26T00:00:00,5,0,3
779,CARROLL,2020-04-27T00:00:00,1,0,19
780,CARROLL,2020-04-28T00:00:00,1,0,26
781,CARROLL,2020-04-29T00:00:00,2,0,14
782,CARROLL,2020-04-30T00:00:00,1,0,151
783,CARROLL,2020-05-01T00:00:00,2,0,229
784,CARROLL,2020-05-02T00:00:00,18,0,4
785,CARROLL,2020-05-03T00:00:00,16,0,6
786,CARROLL,2020-05-04T00:00:00,5,0,16
787,CARROLL,2020-05-05T00:00:00,0,0,17
788,CARROLL,2020-05-06T00:00:00,1,1,31
789,CARROLL,2020-05-07T00:00:00,3,0,36
790,CARROLL,2020-05-08T00:00:00,2,0,9
791,CARROLL,2020-05-09T00:00:00,0,0,10
792,CARROLL,2020-05-10T00:00:00,1,0,4
793,CARROLL,2020-05-11T00:00:00,0,0,25
794,CARROLL,2020-05-12T00:00:00,2,0,12
795,CARROLL,2020-05-13T00:00:00,0,0,11
796,CARROLL,2020-05-14T00:00:00,2,0,13
797,CARROLL,2020-05-15T00:00:00,1,0,22
798,CARROLL,2020-05-16T00:00:00,1,0,8
799,CARROLL,2020-05-17T00:00:00,0,0,2
800,CARROLL,2020-05-18T00:00:00,0,0,37
801,CARROLL,2020-05-19T00:00:00,2,0,21
802,CARROLL,2020-05-20T00:00:00,2,0,12
803,CARROLL,2020-05-21T00:00:00,3,0,10
804,CARROLL,2020-05-22T00:00:00,0,0,21
805,CARROLL,2020-05-23T00:00:00,3,0,11
806,CARROLL,2020-05-24T00:00:00,1,0,7
807,CARROLL,2020-05-25T00:00:00,0,0,9
808,CARROLL,2020-05-26T00:00:00,1,0,19
809,CARROLL,2020-05-27T00:00:00,0,0,11
810,CARROLL,2020-05-28T00:00:00,0,0,11
811,CARROLL,2020-05-29T00:00:00,2,0,18
812,CARROLL,2020-05-30T00:00:00,0,0,8
813,CARROLL,2020-05-31T00:00:00,0,0,6
814,CARROLL,2020-06-01T00:00:00,0,0,25
815,CARROLL,2020-06-02T00:00:00,0,0,10
816,CARROLL,2020-06-03T00:00:00,1,0,19
817,CARROLL,2020-06-04T00:00:00,1,0,23
818,CARROLL,2020-06-05T00:00:00,1,0,23
819,CARROLL,2020-06-06T00:00:00,0,0,3
820,CARROLL,2020-06-07T00:00:00,0,0,3
821,CARROLL,2020-06-08T00:00:00,0,0,27
822,CARROLL,2020-06-09T00:00:00,1,0,11
823,CARROLL,2020-06-10T00:00:00,1,0,0
824,CARROLL,2020-06-11T00:00:00,1,0,0
825,CASS,2020-02-29T00:00:00,0,0,0
826,CASS,2020-03-02T00:00:00,0,0,0
827,CASS,2020-03-03T00:00:00,0,0,0
828,CASS,2020-03-04T00:00:00,0,0,0
829,CASS,2020-03-05T00:00:00,0,0,0
830,CASS,2020-03-06T00:00:00,0,0,0
831,CASS,2020-03-07T00:00:00,0,0,0
832,CASS,2020-03-08T00:00:00,0,0,0
833,CASS,2020-03-09T00:00:00,0,0,0
834,CASS,2020-03-10T00:00:00,0,0,0
835,CASS,2020-03-11T00:00:00,0,0,0
836,CASS,2020-03-12T00:00:00,0,0,0
837,CASS,2020-03-13T00:00:00,0,0,0
838,CASS,2020-03-14T00:00:00,0,0,0
839,CASS,2020-03-15T00:00:00,0,0,0
840,CASS,2020-03-16T00:00:00,0,0,2
841,CASS,2020-03-17T00:00:00,0,0,2
842,CASS,2020-03-18T00:00:00,0,0,4
843,CASS,2020-03-19T00:00:00,0,0,2
844,CASS,2020-03-20T00:00:00,0,0,1
845,CASS,2020-03-21T00:00:00,0,0,0
846,CASS,2020-03-22T00:00:00,0,0,1
847,CASS,2020-03-23T00:00:00,0,0,5
848,CASS,2020-03-24T00:00:00,0,0,3
849,CASS,2020-03-25T00:00:00,0,0,7
850,CASS,2020-03-26T00:00:00,0,0,5
851,CASS,2020-03-27T00:00:00,0,0,2
852,CASS,2020-03-28T00:00:00,0,0,4
853,CASS,2020-03-29T00:00:00,0,0,2
854,CASS,2020-03-30T00:00:00,1,0,4
855,CASS,2020-03-31T00:00:00,0,0,5
856,CASS,2020-04-01T00:00:00,1,0,7
857,CASS,2020-04-02T00:00:00,0,0,1
858,CASS,2020-04-03T00:00:00,2,0,3
859,CASS,2020-04-04T00:00:00,0,0,1
860,CASS,2020-04-05T00:00:00,0,0,2
861,CASS,2020-04-06T00:00:00,8,0,5
862,CASS,2020-04-07T00:00:00,3,1,5
863,CASS,2020-04-08T00:00:00,1,0,10
864,CASS,2020-04-09T00:00:00,2,0,2
865,CASS,2020-04-10T00:00:00,4,0,7
866,CASS,2020-04-11T00:00:00,1,0,5
867,CASS,2020-04-12T00:00:00,5,0,4
868,CASS,2020-04-13T00:00:00,1,0,26
869,CASS,2020-04-14T00:00:00,4,0,20
870,CASS,2020-04-15T00:00:00,4,0,18
871,CASS,2020-04-16T00:00:00,13,0,38
872,CASS,2020-04-17T00:00:00,2,0,31
873,CASS,2020-04-18T00:00:00,19,0,22
874,CASS,2020-04-19T00:00:00,16,0,39
875,CASS,2020-04-20T00:00:00,19,0,172
876,CASS,2020-04-21T00:00:00,32,0,59
877,CASS,2020-04-22T00:00:00,60,0,92
878,CASS,2020-04-23T00:00:00,56,0,1019
879,CASS,2020-04-24T00:00:00,59,0,415
880,CASS,2020-04-25T00:00:00,270,0,63
881,CASS,2020-04-26T00:00:00,432,0,22
882,CASS,2020-04-27T00:00:00,77,0,185
883,CASS,2020-04-28T00:00:00,26,1,170
884,CASS,2020-04-29T00:00:00,38,0,144
885,CASS,2020-04-30T00:00:00,48,0,303
886,CASS,2020-05-01T00:00:00,10,0,453
887,CASS,2020-05-02T00:00:00,71,0,32
888,CASS,2020-05-03T00:00:00,78,0,30
889,CASS,2020-05-04T00:00:00,36,0,90
890,CASS,2020-05-05T00:00:00,37,0,68
891,CASS,2020-05-06T00:00:00,26,1,21
892,CASS,2020-05-07T00:00:00,29,0,61
893,CASS,2020-05-08T00:00:00,12,0,26
894,CASS,2020-05-09T00:00:00,12,2,14
895,CASS,2020-05-10T00:00:00,4,0,0
896,CASS,2020-05-11T00:00:00,20,0,22
897,CASS,2020-05-12T00:00:00,3,0,63
898,CASS,2020-05-13T00:00:00,2,0,7
899,CASS,2020-05-14T00:00:00,5,0,20
900,CASS,2020-05-15T00:00:00,2,0,22
901,CASS,2020-05-16T00:00:00,0,0,7
902,CASS,2020-05-17T00:00:00,1,0,3
903,CASS,2020-05-18T00:00:00,7,1,21
904,CASS,2020-05-19T00:00:00,4,0,11
905,CASS,2020-05-20T00:00:00,5,0,20
906,CASS,2020-05-21T00:00:00,6,0,28
907,CASS,2020-05-22T00:00:00,1,0,21
908,CASS,2020-05-23T00:00:00,2,0,2
909,CASS,2020-05-24T00:00:00,1,0,0
910,CASS,2020-05-25T00:00:00,0,1,3
911,CASS,2020-05-26T00:00:00,4,0,15
912,CASS,2020-05-27T00:00:00,3,0,16
913,CASS,2020-05-28T00:00:00,0,0,13
914,CASS,2020-05-29T00:00:00,0,0,21
915,CASS,2020-05-30T00:00:00,0,0,8
916,CASS,2020-05-31T00:00:00,0,0,1
917,CASS,2020-06-01T00:00:00,5,0,27
918,CASS,2020-06-02T00:00:00,0,0,11
919,CASS,2020-06-03T00:00:00,0,0,19
920,CASS,2020-06-04T00:00:00,0,2,28
921,CASS,2020-06-05T00:00:00,1,0,29
922,CASS,2020-06-06T00:00:00,1,0,22
923,CASS,2020-06-07T00:00:00,0,0,3
924,CASS,2020-06-08T00:00:00,0,0,49
925,CASS,2020-06-09T00:00:00,0,0,11
926,CASS,2020-06-10T00:00:00,0,0,0
927,CASS,2020-06-11T00:00:00,4,0,0
928,CLARK,2020-02-29T00:00:00,0,0,0
929,CLARK,2020-03-02T00:00:00,0,0,0
930,CLARK,2020-03-03T00:00:00,0,0,0
931,CLARK,2020-03-04T00:00:00,0,0,0
932,CLARK,2020-03-05T00:00:00,0,0,0
933,CLARK,2020-03-06T00:00:00,0,0,0
934,CLARK,2020-03-07T00:00:00,0,0,0
935,CLARK,2020-03-08T00:00:00,0,0,0
936,CLARK,2020-03-09T00:00:00,0,0,1
937,CLARK,2020-03-10T00:00:00,0,0,1
938,CLARK,2020-03-11T00:00:00,0,0,2
939,CLARK,2020-03-12T00:00:00,0,0,4
940,CLARK,2020-03-13T00:00:00,0,0,3
941,CLARK,2020-03-14T00:00:00,0,0,0
942,CLARK,2020-03-15T00:00:00,0,0,1
943,CLARK,2020-03-16T00:00:00,0,0,20
944,CLARK,2020-03-17T00:00:00,1,0,21
945,CLARK,2020-03-18T00:00:00,0,0,20
946,CLARK,2020-03-19T00:00:00,0,0,19
947,CLARK,2020-03-20T00:00:00,3,0,28
948,CLARK,2020-03-21T00:00:00,0,0,8
949,CLARK,2020-03-22T00:00:00,0,0,14
950,CLARK,2020-03-23T00:00:00,0,0,20
951,CLARK,2020-03-24T00:00:00,1,0,23
952,CLARK,2020-03-25T00:00:00,4,0,33
953,CLARK,2020-03-26T00:00:00,2,0,21
954,CLARK,2020-03-27T00:00:00,6,0,34
955,CLARK,2020-03-28T00:00:00,2,0,15
956,CLARK,2020-03-29T00:00:00,7,0,16
957,CLARK,2020-03-30T00:00:00,5,0,33
958,CLARK,2020-03-31T00:00:00,5,2,32
959,CLARK,2020-04-01T00:00:00,11,0,32
960,CLARK,2020-04-02T00:00:00,5,1,34
961,CLARK,2020-04-03T00:00:00,6,1,26
962,CLARK,2020-04-04T00:00:00,5,1,14
963,CLARK,2020-04-05T00:00:00,6,0,12
964,CLARK,2020-04-06T00:00:00,11,2,41
965,CLARK,2020-04-07T00:00:00,5,0,38
966,CLARK,2020-04-08T00:00:00,10,0,32
967,CLARK,2020-04-09T00:00:00,5,1,51
968,CLARK,2020-04-10T00:00:00,5,0,41
969,CLARK,2020-04-11T00:00:00,6,0,8
970,CLARK,2020-04-12T00:00:00,6,0,1
971,CLARK,2020-04-13T00:00:00,14,1,86
972,CLARK,2020-04-14T00:00:00,3,0,77
973,CLARK,2020-04-15T00:00:00,9,2,78
974,CLARK,2020-04-16T00:00:00,8,1,84
975,CLARK,2020-04-17T00:00:00,9,0,129
976,CLARK,2020-04-18T00:00:00,2,0,14
977,CLARK,2020-04-19T00:00:00,14,0,4
978,CLARK,2020-04-20T00:00:00,3,0,153
979,CLARK,2020-04-21T00:00:00,7,0,94
980,CLARK,2020-04-22T00:00:00,7,0,72
981,CLARK,2020-04-23T00:00:00,14,2,51
982,CLARK,2020-04-24T00:00:00,15,0,95
983,CLARK,2020-04-25T00:00:00,4,0,17
984,CLARK,2020-04-26T00:00:00,51,0,8
985,CLARK,2020-04-27T00:00:00,7,0,40
986,CLARK,2020-04-28T00:00:00,3,0,108
987,CLARK,2020-04-29T00:00:00,5,4,48
988,CLARK,2020-04-30T00:00:00,24,1,51
989,CLARK,2020-05-01T00:00:00,14,1,55
990,CLARK,2020-05-02T00:00:00,1,1,36
991,CLARK,2020-05-03T00:00:00,3,0,12
992,CLARK,2020-05-04T00:00:00,5,1,48
993,CLARK,2020-05-05T00:00:00,8,1,143
994,CLARK,2020-05-06T00:00:00,10,0,83
995,CLARK,2020-05-07T00:00:00,3,1,70
996,CLARK,2020-05-08T00:00:00,15,1,56
997,CLARK,2020-05-09T00:00:00,4,0,23
998,CLARK,2020-05-10T00:00:00,3,0,5
999,CLARK,2020-05-11T00:00:00,9,2,89
1000,CLARK,2020-05-12T00:00:00,5,1,56
1001,CLARK,2020-05-13T00:00:00,1,1,109
1002,CLARK,2020-05-14T00:00:00,4,1,125
1003,CLARK,2020-05-15T00:00:00,1,0,121
1004,CLARK,2020-05-16T00:00:00,6,3,19
1005,CLARK,2020-05-17T00:00:00,17,1,5
1006,CLARK,2020-05-18T00:00:00,6,2,140
1007,CLARK,2020-05-19T00:00:00,7,1,124
1008,CLARK,2020-05-20T00:00:00,8,0,80
1009,CLARK,2020-05-21T00:00:00,2,1,97
1010,CLARK,2020-05-22T00:00:00,4,1,120
1011,CLARK,2020-05-23T00:00:00,3,1,21
1012,CLARK,2020-05-24T00:00:00,5,1,15
1013,CLARK,2020-05-25T00:00:00,3,1,16
1014,CLARK,2020-05-26T00:00:00,9,0,155
1015,CLARK,2020-05-27T00:00:00,8,0,101
1016,CLARK,2020-05-28T00:00:00,14,0,111
1017,CLARK,2020-05-29T00:00:00,3,0,100
1018,CLARK,2020-05-30T00:00:00,7,0,32
1019,CLARK,2020-05-31T00:00:00,1,0,26
1020,CLARK,2020-06-01T00:00:00,13,0,156
1021,CLARK,2020-06-02T00:00:00,10,0,106
1022,CLARK,2020-06-03T00:00:00,3,0,106
1023,CLARK,2020-06-04T00:00:00,8,0,90
1024,CLARK,2020-06-05T00:00:00,6,0,90
1025,CLARK,2020-06-06T00:00:00,1,0,17
1026,CLARK,2020-06-07T00:00:00,1,0,6
