_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
494,BLACKFORD,2020-05-29T00:00:00,0,0,11
495,BLACKFORD,2020-05-30T00:00:00,0,0,10
496,BLACKFORD,2020-05-31T00:00:00,1,0,2
497,BLACKFORD,2020-06-01T00:00:00,1,0,9
498,BLACKFORD,2020-06-02T00:00:00,0,0,12
499,BLACKFORD,2020-06-03T00:00:00,0,0,5
500,BLACKFORD,2020-06-04T00:00:00,1,0,14
501,BLACKFORD,2020-06-05T00:00:00,1,0,15
502,BLACKFORD,2020-06-06T00:00:00,0,0,9
503,BLACKFORD,2020-06-07T00:00:00,1,0,1
504,BLACKFORD,2020-06-08T00:00:00,0,0,0
505,BLACKFORD,2020-06-09T00:00:00,0,0,0
506,BOONE,2020-02-29T00:00:00,0,0,0
507,BOONE,2020-03-02T00:00:00,0,0,1
508,BOONE,2020-03-03T00:00:00,0,0,0
509,BOONE,2020-03-04T00:00:00,0,0,0
510,BOONE,2020-03-05T00:00:00,0,0,0
511,BOONE,2020-03-06T00:00:00,0,0,0
512,BOONE,2020-03-07T00:00:00,0,0,0
513,BOONE,2020-03-08T00:00:00,0,0,0
514,BOONE,2020-03-09T00:00:00,0,0,1
515,BOONE,2020-03-10T00:00:00,1,0,1
516,BOONE,2020-03-11T00:00:00,0,0,1
517,BOONE,2020-03-12T00:00:00,0,0,1
518,BOONE,2020-03-13T00:00:00,0,0,1
519,BOONE,2020-03-14T00:00:00,0,0,0
520,BOONE,2020-03-15T00:00:00,0,0,0
521,BOONE,2020-03-16T00:00:00,0,0,1
522,BOONE,2020-03-17T00:00:00,0,0,3
523,BOONE,2020-03-18T00:00:00,0,0,6
524,BOONE,2020-03-19T00:00:00,0,0,8
525,BOONE,2020-03-20T00:00:00,0,0,16
526,BOONE,2020-03-21T00:00:00,1,0,6
527,BOONE,2020-03-22T00:00:00,0,0,5
528,BOONE,2020-03-23T00:00:00,0,0,13
529,BOONE,2020-03-24T00:00:00,1,0,24
530,BOONE,2020-03-25T00:00:00,3,0,31
531,BOONE,2020-03-26T00:00:00,0,0,44
532,BOONE,2020-03-27T00:00:00,1,0,32
533,BOONE,2020-03-28T00:00:00,4,0,24
534,BOONE,2020-03-29T00:00:00,7,0,19
535,BOONE,2020-03-30T00:00:00,2,0,16
536,BOONE,2020-03-31T00:00:00,7,0,34
537,BOONE,2020-04-01T00:00:00,3,1,31
538,BOONE,2020-04-02T00:00:00,8,0,30
539,BOONE,2020-04-03T00:00:00,10,0,22
540,BOONE,2020-04-04T00:00:00,7,0,18
541,BOONE,2020-04-05T00:00:00,7,0,12
542,BOONE,2020-04-06T00:00:00,9,0,18
543,BOONE,2020-04-07T00:00:00,3,1,34
544,BOONE,2020-04-08T00:00:00,7,1,35
545,BOONE,2020-04-09T00:00:00,6,1,30
546,BOONE,2020-04-10T00:00:00,13,1,30
547,BOONE,2020-04-11T00:00:00,5,0,31
548,BOONE,2020-04-12T00:00:00,0,0,3
549,BOONE,2020-04-13T00:00:00,21,0,24
550,BOONE,2020-04-14T00:00:00,6,5,31
551,BOONE,2020-04-15T00:00:00,6,3,30
552,BOONE,2020-04-16T00:00:00,10,2,144
553,BOONE,2020-04-17T00:00:00,4,1,199
554,BOONE,2020-04-18T00:00:00,1,0,21
555,BOONE,2020-04-19T00:00:00,2,1,9
556,BOONE,2020-04-20T00:00:00,3,1,30
557,BOONE,2020-04-21T00:00:00,8,1,60
558,BOONE,2020-04-22T00:00:00,6,1,42
559,BOONE,2020-04-23T00:00:00,5,2,21
560,BOONE,2020-04-24T00:00:00,4,1,21
561,BOONE,2020-04-25T00:00:00,0,0,16
562,BOONE,2020-04-26T00:00:00,1,0,10
563,BOONE,2020-04-27T00:00:00,1,0,30
564,BOONE,2020-04-28T00:00:00,0,0,48
565,BOONE,2020-04-29T00:00:00,2,1,59
566,BOONE,2020-04-30T00:00:00,2,0,45
567,BOONE,2020-05-01T00:00:00,10,0,38
568,BOONE,2020-05-02T00:00:00,1,2,21
569,BOONE,2020-05-03T00:00:00,1,0,7
570,BOONE,2020-05-04T00:00:00,6,1,44
571,BOONE,2020-05-05T00:00:00,1,2,37
572,BOONE,2020-05-06T00:00:00,4,1,34
573,BOONE,2020-05-07T00:00:00,3,0,45
574,BOONE,2020-05-08T00:00:00,7,1,86
575,BOONE,2020-05-09T00:00:00,3,0,28
576,BOONE,2020-05-10T00:00:00,4,0,5
577,BOONE,2020-05-11T00:00:00,8,0,66
578,BOONE,2020-05-12T00:00:00,0,1,40
579,BOONE,2020-05-13T00:00:00,14,0,84
580,BOONE,2020-05-14T00:00:00,2,0,70
581,BOONE,2020-05-15T00:00:00,4,0,70
582,BOONE,2020-05-16T00:00:00,2,0,15
583,BOONE,2020-05-17T00:00:00,2,2,12
584,BOONE,2020-05-18T00:00:00,2,1,76
585,BOONE,2020-05-19T00:00:00,1,0,95
586,BOONE,2020-05-20T00:00:00,13,0,45
587,BOONE,2020-05-21T00:00:00,3,0,72
588,BOONE,2020-05-22T00:00:00,1,0,73
589,BOONE,2020-05-23T00:00:00,2,0,21
590,BOONE,2020-05-24T00:00:00,2,0,12
591,BOONE,2020-05-25T00:00:00,7,0,16
592,BOONE,2020-05-26T00:00:00,5,0,85
593,BOONE,2020-05-27T00:00:00,7,0,41
594,BOONE,2020-05-28T00:00:00,6,0,56
595,BOONE,2020-05-29T00:00:00,7,0,80
596,BOONE,2020-05-30T00:00:00,0,0,21
597,BOONE,2020-05-31T00:00:00,0,0,14
598,BOONE,2020-06-01T00:00:00,1,0,92
599,BOONE,2020-06-02T00:00:00,2,0,47
600,BOONE,2020-06-03T00:00:00,6,1,87
601,BOONE,2020-06-04T00:00:00,1,0,57
602,BOONE,2020-06-05T00:00:00,4,0,83
603,BOONE,2020-06-06T00:00:00,3,0,30
604,BOONE,2020-06-07T00:00:00,1,0,9
605,BOONE,2020-06-08T00:00:00,4,0,1
606,BOONE,2020-06-09T00:00:00,2,0,0
607,BROWN,2020-02-29T00:00:00,0,0,0
608,BROWN,2020-03-02T00:00:00,0,0,0
609,BROWN,2020-03-03T00:00:00,0,0,0
610,BROWN,2020-03-04T00:00:00,0,0,0
611,BROWN,2020-03-05T00:00:00,0,0,0
612,BROWN,2020-03-06T00:00:00,0,0,0
613,BROWN,2020-03-07T00:00:00,0,0,0
614,BROWN,2020-03-08T00:00:00,0,0,0
615,BROWN,2020-03-09T00:00:00,0,0,0
616,BROWN,2020-03-10T00:00:00,0,0,0
617,BROWN,2020-03-11T00:00:00,0,0,0
618,BROWN,2020-03-12T00:00:00,0,0,0
619,BROWN,2020-03-13T00:00:00,0,0,0
620,BROWN,2020-03-14T00:00:00,0,0,1
621,BROWN,2020-03-15T00:00:00,0,0,0
622,BROWN,2020-03-16T00:00:00,0,0,0
623,BROWN,2020-03-17T00:00:00,0,0,0
624,BROWN,2020-03-18T00:00:00,0,0,1
625,BROWN,2020-03-19T00:00:00,0,0,0
626,BROWN,2020-03-20T00:00:00,0,0,2
627,BROWN,2020-03-21T00:00:00,1,0,0
628,BROWN,2020-03-22T00:00:00,0,0,0
629,BROWN,2020-03-23T00:00:00,0,0,1
630,BROWN,2020-03-24T00:00:00,0,0,2
631,BROWN,2020-03-25T00:00:00,1,0,2
632,BROWN,2020-03-26T00:00:00,1,0,2
633,BROWN,2020-03-27T00:00:00,0,0,1
634,BROWN,2020-03-28T00:00:00,0,0,0
635,BROWN,2020-03-29T00:00:00,0,0,0
636,BROWN,2020-03-30T00:00:00,0,0,1
637,BROWN,2020-03-31T00:00:00,0,0,2
638,BROWN,2020-04-01T00:00:00,0,0,4
639,BROWN,2020-04-02T00:00:00,0,0,0
640,BROWN,2020-04-03T00:00:00,1,0,2
641,BROWN,2020-04-04T00:00:00,4,0,2
642,BROWN,2020-04-05T00:00:00,0,1,0
643,BROWN,2020-04-06T00:00:00,1,0,3
644,BROWN,2020-04-07T00:00:00,0,0,5
645,BROWN,2020-04-08T00:00:00,0,0,3
646,BROWN,2020-04-09T00:00:00,0,0,4
647,BROWN,2020-04-10T00:00:00,4,0,1
648,BROWN,2020-04-11T00:00:00,0,0,1
649,BROWN,2020-04-12T00:00:00,0,0,0
650,BROWN,2020-04-13T00:00:00,0,0,2
651,BROWN,2020-04-14T00:00:00,0,0,2
652,BROWN,2020-04-15T00:00:00,1,0,5
653,BROWN,2020-04-16T00:00:00,0,0,3
654,BROWN,2020-04-17T00:00:00,0,0,0
655,BROWN,2020-04-18T00:00:00,0,0,2
656,BROWN,2020-04-19T00:00:00,0,0,1
657,BROWN,2020-04-20T00:00:00,0,0,1
658,BROWN,2020-04-21T00:00:00,0,0,0
659,BROWN,2020-04-22T00:00:00,1,0,2
660,BROWN,2020-04-23T00:00:00,0,0,1
661,BROWN,2020-04-24T00:00:00,0,0,1
662,BROWN,2020-04-25T00:00:00,0,0,1
663,BROWN,2020-04-26T00:00:00,0,0,3
664,BROWN,2020-04-27T00:00:00,0,0,6
665,BROWN,2020-04-28T00:00:00,0,0,5
666,BROWN,2020-04-29T00:00:00,1,0,3
667,BROWN,2020-04-30T00:00:00,0,0,5
668,BROWN,2020-05-01T00:00:00,1,0,7
669,BROWN,2020-05-02T00:00:00,1,0,5
670,BROWN,2020-05-03T00:00:00,0,0,1
671,BROWN,2020-05-04T00:00:00,1,0,9
672,BROWN,2020-05-05T00:00:00,5,0,4
673,BROWN,2020-05-06T00:00:00,1,0,3
674,BROWN,2020-05-07T00:00:00,0,0,8
675,BROWN,2020-05-08T00:00:00,0,0,3
676,BROWN,2020-05-09T00:00:00,2,0,3
677,BROWN,2020-05-10T00:00:00,1,0,2
678,BROWN,2020-05-11T00:00:00,0,0,13
679,BROWN,2020-05-12T00:00:00,0,0,5
680,BROWN,2020-05-13T00:00:00,1,0,3
681,BROWN,2020-05-14T00:00:00,0,0,3
682,BROWN,2020-05-15T00:00:00,1,0,10
683,BROWN,2020-05-16T00:00:00,1,0,2
684,BROWN,2020-05-17T00:00:00,0,0,1
685,BROWN,2020-05-18T00:00:00,0,0,8
686,BROWN,2020-05-19T00:00:00,0,0,7
687,BROWN,2020-05-20T00:00:00,1,0,6
688,BROWN,2020-05-21T00:00:00,1,0,3
689,BROWN,2020-05-22T00:00:00,0,0,5
690,BROWN,2020-05-23T00:00:00,0,0,2
691,BROWN,2020-05-24T00:00:00,0,0,4
692,BROWN,2020-05-25T00:00:00,0,0,1
693,BROWN,2020-05-26T00:00:00,0,0,7
694,BROWN,2020-05-27T00:00:00,0,0,5
695,BROWN,2020-05-28T00:00:00,0,0,7
696,BROWN,2020-05-29T00:00:00,0,0,4
697,BROWN,2020-05-30T00:00:00,0,0,2
698,BROWN,2020-05-31T00:00:00,0,0,1
699,BROWN,2020-06-01T00:00:00,0,0,11
700,BROWN,2020-06-02T00:00:00,0,0,6
701,BROWN,2020-06-03T00:00:00,0,0,12
702,BROWN,2020-06-04T00:00:00,1,0,6
703,BROWN,2020-06-05T00:00:00,0,0,3
704,BROWN,2020-06-06T00:00:00,1,0,3
705,BROWN,2020-06-07T00:00:00,0,0,2
706,BROWN,2020-06-08T00:00:00,0,0,0
707,BROWN,2020-06-09T00:00:00,0,0,0
708,CARROLL,2020-02-29T00:00:00,0,0,0
709,CARROLL,2020-03-02T00:00:00,0,0,0
710,CARROLL,2020-03-03T00:00:00,0,0,0
711,CARROLL,2020-03-04T00:00:00,0,0,0
712,CARROLL,2020-03-05T00:00:00,0,0,0
713,CARROLL,2020-03-06T00:00:00,0,0,0
714,CARROLL,2020-03-07T00:00:00,0,0,0
715,CARROLL,2020-03-08T00:00:00,0,0,0
716,CARROLL,2020-03-09T00:00:00,0,0,0
717,CARROLL,2020-03-10T00:00:00,0,0,0
718,CARROLL,2020-03-11T00:00:00,0,0,0
719,CARROLL,2020-03-12T00:00:00,0,0,0
720,CARROLL,2020-03-13T00:00:00,0,0,0
721,CARROLL,2020-03-14T00:00:00,0,0,0
722,CARROLL,2020-03-15T00:00:00,0,0,0
723,CARROLL,2020-03-16T00:00:00,0,0,1
724,CARROLL,2020-03-17T00:00:00,0,0,0
725,CARROLL,2020-03-18T00:00:00,0,0,1
726,CARROLL,2020-03-19T00:00:00,0,0,1
727,CARROLL,2020-03-20T00:00:00,0,0,0
728,CARROLL,2020-03-21T00:00:00,0,0,0
729,CARROLL,2020-03-22T00:00:00,0,0,2
730,CARROLL,2020-03-23T00:00:00,0,0,1
731,CARROLL,2020-03-24T00:00:00,0,0,4
732,CARROLL,2020-03-25T00:00:00,0,0,2
733,CARROLL,2020-03-26T00:00:00,1,0,4
734,CARROLL,2020-03-27T00:00:00,0,0,2
735,CARROLL,2020-03-28T00:00:00,0,0,4
736,CARROLL,2020-03-29T00:00:00,1,0,2
737,CARROLL,2020-03-30T00:00:00,0,0,3
738,CARROLL,2020-03-31T00:00:00,0,0,4
739,CARROLL,2020-04-01T00:00:00,0,0,4
740,CARROLL,2020-04-02T00:00:00,0,0,5
741,CARROLL,2020-04-03T00:00:00,1,0,5
742,CARROLL,2020-04-04T00:00:00,0,0,2
743,CARROLL,2020-04-05T00:00:00,0,0,1
744,CARROLL,2020-04-06T00:00:00,0,0,4
745,CARROLL,2020-04-07T00:00:00,0,0,4
746,CARROLL,2020-04-08T00:00:00,0,0,7
747,CARROLL,2020-04-09T00:00:00,1,0,3
748,CARROLL,2020-04-10T00:00:00,1,1,7
749,CARROLL,2020-04-11T00:00:00,0,0,3
750,CARROLL,2020-04-12T00:00:00,0,0,2
751,CARROLL,2020-04-13T00:00:00,1,0,5
752,CARROLL,2020-04-14T00:00:00,0,0,7
753,CARROLL,2020-04-15T00:00:00,0,0,9
754,CARROLL,2020-04-16T00:00:00,0,0,7
755,CARROLL,2020-04-17T00:00:00,0,0,5
756,CARROLL,2020-04-18T00:00:00,0,0,1
757,CARROLL,2020-04-19T00:00:00,1,0,1
758,CARROLL,2020-04-20T00:00:00,0,0,8
759,CARROLL,2020-04-21T00:00:00,0,0,10
760,CARROLL,2020-04-22T00:00:00,0,0,2
761,CARROLL,2020-04-23T00:00:00,1,0,23
762,CARROLL,2020-04-24T00:00:00,1,0,11
763,CARROLL,2020-04-25T00:00:00,5,0,4
764,CARROLL,2020-04-26T00:00:00,5,0,3
765,CARROLL,2020-04-27T00:00:00,1,0,19
766,CARROLL,2020-04-28T00:00:00,1,0,26
767,CARROLL,2020-04-29T00:00:00,2,0,14
768,CARROLL,2020-04-30T00:00:00,1,0,151
769,CARROLL,2020-05-01T00:00:00,2,0,229
770,CARROLL,2020-05-02T00:00:00,18,0,4
771,CARROLL,2020-05-03T00:00:00,16,0,6
772,CARROLL,2020-05-04T00:00:00,5,0,16
773,CARROLL,2020-05-05T00:00:00,0,0,17
774,CARROLL,2020-05-06T00:00:00,1,1,31
775,CARROLL,2020-05-07T00:00:00,3,0,36
776,CARROLL,2020-05-08T00:00:00,2,0,9
777,CARROLL,2020-05-09T00:00:00,0,0,10
778,CARROLL,2020-05-10T00:00:00,1,0,4
779,CARROLL,2020-05-11T00:00:00,0,0,25
780,CARROLL,2020-05-12T00:00:00,2,0,12
781,CARROLL,2020-05-13T00:00:00,0,0,11
782,CARROLL,2020-05-14T00:00:00,2,0,13
783,CARROLL,2020-05-15T00:00:00,1,0,22
784,CARROLL,2020-05-16T00:00:00,1,0,8
785,CARROLL,2020-05-17T00:00:00,0,0,2
786,CARROLL,2020-05-18T00:00:00,0,0,37
787,CARROLL,2020-05-19T00:00:00,2,0,21
788,CARROLL,2020-05-20T00:00:00,2,0,12
789,CARROLL,2020-05-21T00:00:00,3,0,10
790,CARROLL,2020-05-22T00:00:00,0,0,21
791,CARROLL,2020-05-23T00:00:00,3,0,11
792,CARROLL,2020-05-24T00:00:00,1,0,7
793,CARROLL,2020-05-25T00:00:00,0,0,9
794,CARROLL,2020-05-26T00:00:00,1,0,19
795,CARROLL,2020-05-27T00:00:00,0,0,11
796,CARROLL,2020-05-28T00:00:00,0,0,11
797,CARROLL,2020-05-29T00:00:00,2,0,18
798,CARROLL,2020-05-30T00:00:00,0,0,8
799,CARROLL,2020-05-31T00:00:00,0,0,6
800,CARROLL,2020-06-01T00:00:00,0,0,25
801,CARROLL,2020-06-02T00:00:00,0,0,10
802,CARROLL,2020-06-03T00:00:00,1,0,19
803,CARROLL,2020-06-04T00:00:00,1,0,23
804,CARROLL,2020-06-05T00:00:00,1,0,23
805,CARROLL,2020-06-06T00:00:00,0,0,3
806,CARROLL,2020-06-07T00:00:00,0,0,1
807,CARROLL,2020-06-08T00:00:00,0,0,0
808,CARROLL,2020-06-09T00:00:00,1,0,0
809,CASS,2020-02-29T00:00:00,0,0,0
810,CASS,2020-03-02T00:00:00,0,0,0
811,CASS,2020-03-03T00:00:00,0,0,0
812,CASS,2020-03-04T00:00:00,0,0,0
813,CASS,2020-03-05T00:00:00,0,0,0
814,CASS,2020-03-06T00:00:00,0,0,0
815,CASS,2020-03-07T00:00:00,0,0,0
816,CASS,2020-03-08T00:00:00,0,0,0
817,CASS,2020-03-09T00:00:00,0,0,0
818,CASS,2020-03-10T00:00:00,0,0,0
819,CASS,2020-03-11T00:00:00,0,0,0
820,CASS,2020-03-12T00:00:00,0,0,0
821,CASS,2020-03-13T00:00:00,0,0,0
822,CASS,2020-03-14T00:00:00,0,0,0
823,CASS,2020-03-15T00:00:00,0,0,0
824,CASS,2020-03-16T00:00:00,0,0,2
825,CASS,2020-03-17T00:00:00,0,0,2
826,CASS,2020-03-18T00:00:00,0,0,4
827,CASS,2020-03-19T00:00:00,0,0,2
828,CASS,2020-03-20T00:00:00,0,0,1
829,CASS,2020-03-21T00:00:00,0,0,0
830,CASS,2020-03-22T00:00:00,0,0,1
831,CASS,2020-03-23T00:00:00,0,0,5
832,CASS,2020-03-24T00:00:00,0,0,3
833,CASS,2020-03-25T00:00:00,0,0,7
834,CASS,2020-03-26T00:00:00,0,0,5
835,CASS,2020-03-27T00:00:00,0,0,2
836,CASS,2020-03-28T00:00:00,0,0,4
837,CASS,2020-03-29T00:00:00,0,0,2
838,CASS,2020-03-30T00:00:00,1,0,4
839,CASS,2020-03-31T00:00:00,0,0,5
840,CASS,2020-04-01T00:00:00,1,0,7
841,CASS,2020-04-02T00:00:00,0,0,1
842,CASS,2020-04-03T00:00:00,2,0,3
843,CASS,2020-04-04T00:00:00,0,0,1
844,CASS,2020-04-05T00:00:00,0,0,2
845,CASS,2020-04-06T00:00:00,8,0,5
846,CASS,2020-04-07T00:00:00,3,1,5
847,CASS,2020-04-08T00:00:00,1,0,10
848,CASS,2020-04-09T00:00:00,2,0,2
849,CASS,2020-04-10T00:00:00,4,0,7
850,CASS,2020-04-11T00:00:00,1,0,5
851,CASS,2020-04-12T00:00:00,5,0,4
852,CASS,2020-04-13T00:00:00,1,0,26
853,CASS,2020-04-14T00:00:00,4,0,20
854,CASS,2020-04-15T00:00:00,4,0,18
855,CASS,2020-04-16T00:00:00,13,0,38
856,CASS,2020-04-17T00:00:00,2,0,31
857,CASS,2020-04-18T00:00:00,19,0,22
858,CASS,2020-04-19T00:00:00,16,0,39
859,CASS,2020-04-20T00:00:00,19,0,172
860,CASS,2020-04-21T00:00:00,32,0,59
861,CASS,2020-04-22T00:00:00,60,0,92
862,CASS,2020-04-23T00:00:00,56,0,1019
863,CASS,2020-04-24T00:00:00,59,0,415
864,CASS,2020-04-25T00:00:00,270,0,63
865,CASS,2020-04-26T00:00:00,432,0,22
866,CASS,2020-04-27T00:00:00,77,0,185
867,CASS,2020-04-28T00:00:00,26,1,170
868,CASS,2020-04-29T00:00:00,38,0,142
869,CASS,2020-04-30T00:00:00,48,0,303
870,CASS,2020-05-01T00:00:00,10,0,453
871,CASS,2020-05-02T00:00:00,71,0,32
872,CASS,2020-05-03T00:00:00,78,0,30
873,CASS,2020-05-04T00:00:00,36,0,90
874,CASS,2020-05-05T00:00:00,37,0,68
875,CASS,2020-05-06T00:00:00,26,1,21
876,CASS,2020-05-07T00:00:00,29,0,61
877,CASS,2020-05-08T00:00:00,12,0,26
878,CASS,2020-05-09T00:00:00,12,2,14
879,CASS,2020-05-10T00:00:00,4,0,0
880,CASS,2020-05-11T00:00:00,20,0,22
881,CASS,2020-05-12T00:00:00,3,0,63
882,CASS,2020-05-13T00:00:00,2,0,7
883,CASS,2020-05-14T00:00:00,5,0,20
884,CASS,2020-05-15T00:00:00,2,0,22
885,CASS,2020-05-16T00:00:00,0,0,7
886,CASS,2020-05-17T00:00:00,1,0,3
887,CASS,2020-05-18T00:00:00,7,1,21
888,CASS,2020-05-19T00:00:00,4,0,11
889,CASS,2020-05-20T00:00:00,5,0,20
890,CASS,2020-05-21T00:00:00,6,0,28
891,CASS,2020-05-22T00:00:00,1,0,21
892,CASS,2020-05-23T00:00:00,2,0,2
893,CASS,2020-05-24T00:00:00,1,0,0
894,CASS,2020-05-25T00:00:00,0,1,3
895,CASS,2020-05-26T00:00:00,4,0,14
896,CASS,2020-05-27T00:00:00,3,0,13
897,CASS,2020-05-28T00:00:00,0,0,13
898,CASS,2020-05-29T00:00:00,0,0,19
899,CASS,2020-05-30T00:00:00,0,0,8
900,CASS,2020-05-31T00:00:00,0,0,1
901,CASS,2020-06-01T00:00:00,5,0,26
902,CASS,2020-06-02T00:00:00,0,0,11
903,CASS,2020-06-03T00:00:00,0,0,19
904,CASS,2020-06-04T00:00:00,0,2,28
905,CASS,2020-06-05T00:00:00,1,0,29
906,CASS,2020-06-06T00:00:00,1,0,21
907,CASS,2020-06-07T00:00:00,0,0,3
908,CASS,2020-06-08T00:00:00,0,0,17
909,CASS,2020-06-09T00:00:00,0,0,0
910,CLARK,2020-02-29T00:00:00,0,0,0
911,CLARK,2020-03-02T00:00:00,0,0,0
912,CLARK,2020-03-03T00:00:00,0,0,0
913,CLARK,2020-03-04T00:00:00,0,0,0
914,CLARK,2020-03-05T00:00:00,0,0,0
915,CLARK,2020-03-06T00:00:00,0,0,0
916,CLARK,2020-03-07T00:00:00,0,0,0
917,CLARK,2020-03-08T00:00:00,0,0,0
918,CLARK,2020-03-09T00:00:00,0,0,1
919,CLARK,2020-03-10T00:00:00,0,0,1
920,CLARK,2020-03-11T00:00:00,0,0,2
921,CLARK,2020-03-12T00:00:00,0,0,4
922,CLARK,2020-03-13T00:00:00,0,0,3
923,CLARK,2020-03-14T00:00:00,0,0,0
924,CLARK,2020-03-15T00:00:00,0,0,1
925,CLARK,2020-03-16T00:00:00,0,0,20
926,CLARK,2020-03-17T00:00:00,1,0,21
927,CLARK,2020-03-18T00:00:00,0,0,20
928,CLARK,2020-03-19T00:00:00,0,0,19
929,CLARK,2020-03-20T00:00:00,3,0,28
930,CLARK,2020-03-21T00:00:00,0,0,8
931,CLARK,2020-03-22T00:00:00,0,0,14
932,CLARK,2020-03-23T00:00:00,0,0,20
933,CLARK,2020-03-24T00:00:00,1,0,23
934,CLARK,2020-03-25T00:00:00,4,0,33
935,CLARK,2020-03-26T00:00:00,2,0,21
936,CLARK,2020-03-27T00:00:00,6,0,34
937,CLARK,2020-03-28T00:00:00,2,0,15
938,CLARK,2020-03-29T00:00:00,7,0,16
939,CLARK,2020-03-30T00:00:00,5,0,33
940,CLARK,2020-03-31T00:00:00,5,2,32
941,CLARK,2020-04-01T00:00:00,11,0,32
942,CLARK,2020-04-02T00:00:00,5,1,34
943,CLARK,2020-04-03T00:00:00,6,1,26
944,CLARK,2020-04-04T00:00:00,5,1,14
945,CLARK,2020-04-05T00:00:00,6,0,12
946,CLARK,2020-04-06T00:00:00,11,2,41
947,CLARK,2020-04-07T00:00:00,5,0,38
948,CLARK,2020-04-08T00:00:00,10,0,32
949,CLARK,2020-04-09T00:00:00,5,1,51
950,CLARK,2020-04-10T00:00:00,5,0,41
951,CLARK,2020-04-11T00:00:00,6,0,8
952,CLARK,2020-04-12T00:00:00,6,0,1
953,CLARK,2020-04-13T00:00:00,14,1,86
954,CLARK,2020-04-14T00:00:00,3,0,77
955,CLARK,2020-04-15T00:00:00,9,2,78
956,CLARK,2020-04-16T00:00:00,8,1,84
957,CLARK,2020-04-17T00:00:00,9,0,129
958,CLARK,2020-04-18T00:00:00,2,0,14
959,CLARK,2020-04-19T00:00:00,14,0,4
960,CLARK,2020-04-20T00:00:00,3,0,153
961,CLARK,2020-04-21T00:00:00,7,0,94
962,CLARK,2020-04-22T00:00:00,7,0,72
963,CLARK,2020-04-23T00:00:00,14,2,51
964,CLARK,2020-04-24T00:00:00,15,0,95
965,CLARK,2020-04-25T00:00:00,4,0,17
966,CLARK,2020-04-26T00:00:00,51,0,8
967,CLARK,2020-04-27T00:00:00,7,0,40
968,CLARK,2020-04-28T00:00:00,3,0,108
969,CLARK,2020-04-29T00:00:00,5,4,48
970,CLARK,2020-04-30T00:00:00,24,1,51
971,CLARK,2020-05-01T00:00:00,14,1,55
972,CLARK,2020-05-02T00:00:00,1,1,36
973,CLARK,2020-05-03T00:00:00,3,0,12
974,CLARK,2020-05-04T00:00:00,5,1,48
975,CLARK,2020-05-05T00:00:00,8,1,142
976,CLARK,2020-05-06T00:00:00,10,0,83
977,CLARK,2020-05-07T00:00:00,3,1,70
978,CLARK,2020-05-08T00:00:00,15,1,56
979,CLARK,2020-05-09T00:00:00,4,0,23
980,CLARK,2020-05-10T00:00:00,3,0,5
981,CLARK,2020-05-11T00:00:00,9,2,89
982,CLARK,2020-05-12T00:00:00,5,1,55
983,CLARK,2020-05-13T00:00:00,1,1,109
984,CLARK,2020-05-14T00:00:00,4,1,125
985,CLARK,2020-05-15T00:00:00,1,0,121
986,CLARK,2020-05-16T00:00:00,6,3,19
987,CLARK,2020-05-17T00:00:00,17,1,5
988,CLARK,2020-05-18T00:00:00,6,2,140
989,CLARK,2020-05-19T00:00:00,7,1,124
990,CLARK,2020-05-20T00:00:00,8,0,80
991,CLARK,2020-05-21T00:00:00,2,1,97
992,CLARK,2020-05-22T00:00:00,4,1,120
993,CLARK,2020-05-23T00:00:00,3,1,18
994,CLARK,2020-05-24T00:00:00,5,1,14
995,CLARK,2020-05-25T00:00:00,3,1,16
996,CLARK,2020-05-26T00:00:00,9,0,152
997,CLARK,2020-05-27T00:00:00,8,0,99
998,CLARK,2020-05-28T00:00:00,14,0,109
999,CLARK,2020-05-29T00:00:00,3,0,99
1000,CLARK,2020-05-30T00:00:00,7,0,32
1001,CLARK,2020-05-31T00:00:00,1,0,26
1002,CLARK,2020-06-01T00:00:00,13,0,156
1003,CLARK,2020-06-02T00:00:00,10,0,106
1004,CLARK,2020-06-03T00:00:00,3,0,106
1005,CLARK,2020-06-04T00:00:00,8,0,90
1006,CLARK,2020-06-05T00:00:00,6,0,88
1007,CLARK,2020-06-06T00:00:00,1,0,13
1008,CLARK,2020-06-07T00:00:00,1,0,4
1009,CLARK,2020-06-08T00:00:00,0,0,55
1010,CLARK,2020-06-09T00:00:00,2,0,0
1011,CLAY,2020-02-29T00:00:00,0,0,0
1012,CLAY,2020-03-02T00:00:00,0,0,0
1013,CLAY,2020-03-03T00:00:00,0,0,0
1014,CLAY,2020-03-04T00:00:00,0,0,0
1015,CLAY,2020-03-05T00:00:00,0,0,0
1016,CLAY,2020-03-06T00:00:00,0,0,0
1017,CLAY,2020-03-07T00:00:00,0,0,0
1018,CLAY,2020-03-08T00:00:00,0,0,0
1019,CLAY,2020-03-09T00:00:00,0,0,0
1020,CLAY,2020-03-10T00:00:00,0,0,0
1021,CLAY,2020-03-11T00:00:00,0,0,0
1022,CLAY,2020-03-12T00:00:00,0,0,1
1023,CLAY,2020-03-13T00:00:00,0,0,0
1024,CLAY,2020-03-14T00:00:00,0,0,0
1025,CLAY,2020-03-15T00:00:00,0,0,0
1026,CLAY,2020-03-16T00:00:00,0,0,1
1027,CLAY,2020-03-17T00:00:00,0,0,2
