_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
497,BLACKFORD,2020-03-17T00:00:00,0,0,1
498,BLACKFORD,2020-03-18T00:00:00,0,0,1
499,BLACKFORD,2020-03-19T00:00:00,0,0,4
500,BLACKFORD,2020-03-20T00:00:00,0,0,0
501,BLACKFORD,2020-03-21T00:00:00,0,0,0
502,BLACKFORD,2020-03-22T00:00:00,0,0,0
503,BLACKFORD,2020-03-23T00:00:00,0,0,2
504,BLACKFORD,2020-03-24T00:00:00,0,0,3
505,BLACKFORD,2020-03-25T00:00:00,0,0,1
506,BLACKFORD,2020-03-26T00:00:00,0,0,3
507,BLACKFORD,2020-03-27T00:00:00,0,0,4
508,BLACKFORD,2020-03-28T00:00:00,0,0,1
509,BLACKFORD,2020-03-29T00:00:00,0,0,1
510,BLACKFORD,2020-03-30T00:00:00,0,0,1
511,BLACKFORD,2020-03-31T00:00:00,0,0,3
512,BLACKFORD,2020-04-01T00:00:00,1,0,8
513,BLACKFORD,2020-04-02T00:00:00,0,0,2
514,BLACKFORD,2020-04-03T00:00:00,1,0,2
515,BLACKFORD,2020-04-04T00:00:00,1,0,2
516,BLACKFORD,2020-04-05T00:00:00,1,0,1
517,BLACKFORD,2020-04-06T00:00:00,0,0,1
518,BLACKFORD,2020-04-07T00:00:00,0,0,7
519,BLACKFORD,2020-04-08T00:00:00,0,0,4
520,BLACKFORD,2020-04-09T00:00:00,0,0,2
521,BLACKFORD,2020-04-10T00:00:00,1,0,9
522,BLACKFORD,2020-04-11T00:00:00,0,0,2
523,BLACKFORD,2020-04-12T00:00:00,0,0,1
524,BLACKFORD,2020-04-13T00:00:00,1,0,2
525,BLACKFORD,2020-04-14T00:00:00,0,1,3
526,BLACKFORD,2020-04-15T00:00:00,0,0,3
527,BLACKFORD,2020-04-16T00:00:00,0,0,5
528,BLACKFORD,2020-04-17T00:00:00,0,0,3
529,BLACKFORD,2020-04-18T00:00:00,0,0,3
530,BLACKFORD,2020-04-19T00:00:00,0,0,0
531,BLACKFORD,2020-04-20T00:00:00,0,0,3
532,BLACKFORD,2020-04-21T00:00:00,0,0,13
533,BLACKFORD,2020-04-22T00:00:00,0,0,2
534,BLACKFORD,2020-04-23T00:00:00,1,0,1
535,BLACKFORD,2020-04-24T00:00:00,0,0,2
536,BLACKFORD,2020-04-25T00:00:00,0,0,5
537,BLACKFORD,2020-04-26T00:00:00,0,0,1
538,BLACKFORD,2020-04-27T00:00:00,0,0,4
539,BLACKFORD,2020-04-28T00:00:00,1,0,7
540,BLACKFORD,2020-04-29T00:00:00,0,0,11
541,BLACKFORD,2020-04-30T00:00:00,0,0,7
542,BLACKFORD,2020-05-01T00:00:00,1,0,10
543,BLACKFORD,2020-05-02T00:00:00,0,0,10
544,BLACKFORD,2020-05-03T00:00:00,0,0,2
545,BLACKFORD,2020-05-04T00:00:00,1,0,11
546,BLACKFORD,2020-05-05T00:00:00,2,0,11
547,BLACKFORD,2020-05-06T00:00:00,0,0,11
548,BLACKFORD,2020-05-07T00:00:00,1,0,12
549,BLACKFORD,2020-05-08T00:00:00,0,0,7
550,BLACKFORD,2020-05-09T00:00:00,1,0,7
551,BLACKFORD,2020-05-10T00:00:00,0,0,2
552,BLACKFORD,2020-05-11T00:00:00,0,0,15
553,BLACKFORD,2020-05-12T00:00:00,0,0,21
554,BLACKFORD,2020-05-13T00:00:00,0,0,7
555,BLACKFORD,2020-05-14T00:00:00,0,0,13
556,BLACKFORD,2020-05-15T00:00:00,0,0,16
557,BLACKFORD,2020-05-16T00:00:00,0,0,12
558,BLACKFORD,2020-05-17T00:00:00,0,0,1
559,BLACKFORD,2020-05-18T00:00:00,2,0,15
560,BLACKFORD,2020-05-19T00:00:00,0,0,11
561,BLACKFORD,2020-05-20T00:00:00,0,0,9
562,BLACKFORD,2020-05-21T00:00:00,1,0,8
563,BLACKFORD,2020-05-22T00:00:00,1,0,9
564,BLACKFORD,2020-05-23T00:00:00,1,0,7
565,BLACKFORD,2020-05-24T00:00:00,0,0,0
566,BLACKFORD,2020-05-25T00:00:00,1,1,2
567,BLACKFORD,2020-05-26T00:00:00,0,0,21
568,BLACKFORD,2020-05-27T00:00:00,2,0,4
569,BLACKFORD,2020-05-28T00:00:00,2,0,4
570,BLACKFORD,2020-05-29T00:00:00,0,0,13
571,BLACKFORD,2020-05-30T00:00:00,0,0,10
572,BLACKFORD,2020-05-31T00:00:00,1,0,2
573,BLACKFORD,2020-06-01T00:00:00,1,0,9
574,BLACKFORD,2020-06-02T00:00:00,0,0,12
575,BLACKFORD,2020-06-03T00:00:00,0,0,5
576,BLACKFORD,2020-06-04T00:00:00,1,0,14
577,BLACKFORD,2020-06-05T00:00:00,1,0,15
578,BLACKFORD,2020-06-06T00:00:00,0,0,10
579,BLACKFORD,2020-06-07T00:00:00,1,0,5
580,BLACKFORD,2020-06-08T00:00:00,0,0,19
581,BLACKFORD,2020-06-09T00:00:00,0,0,9
582,BLACKFORD,2020-06-10T00:00:00,0,0,14
583,BLACKFORD,2020-06-11T00:00:00,0,0,27
584,BLACKFORD,2020-06-12T00:00:00,0,0,21
585,BLACKFORD,2020-06-13T00:00:00,0,0,5
586,BLACKFORD,2020-06-14T00:00:00,0,0,0
587,BLACKFORD,2020-06-15T00:00:00,0,0,29
588,BLACKFORD,2020-06-16T00:00:00,2,0,12
589,BLACKFORD,2020-06-17T00:00:00,1,0,40
590,BLACKFORD,2020-06-18T00:00:00,0,0,32
591,BLACKFORD,2020-06-19T00:00:00,0,0,20
592,BLACKFORD,2020-06-20T00:00:00,0,0,6
593,BLACKFORD,2020-06-21T00:00:00,0,0,10
594,BLACKFORD,2020-06-22T00:00:00,1,0,17
595,BLACKFORD,2020-06-23T00:00:00,0,0,27
596,BLACKFORD,2020-06-24T00:00:00,0,0,12
597,BLACKFORD,2020-06-25T00:00:00,2,0,8
598,BLACKFORD,2020-06-26T00:00:00,0,0,2
599,BLACKFORD,2020-06-27T00:00:00,0,0,0
600,BLACKFORD,2020-06-28T00:00:00,0,0,0
601,BOONE,2020-02-29T00:00:00,0,0,0
602,BOONE,2020-03-02T00:00:00,0,0,1
603,BOONE,2020-03-03T00:00:00,0,0,0
604,BOONE,2020-03-04T00:00:00,0,0,0
605,BOONE,2020-03-05T00:00:00,0,0,0
606,BOONE,2020-03-06T00:00:00,0,0,0
607,BOONE,2020-03-07T00:00:00,0,0,0
608,BOONE,2020-03-08T00:00:00,0,0,0
609,BOONE,2020-03-09T00:00:00,0,0,1
610,BOONE,2020-03-10T00:00:00,1,0,1
611,BOONE,2020-03-11T00:00:00,0,0,1
612,BOONE,2020-03-12T00:00:00,0,0,1
613,BOONE,2020-03-13T00:00:00,0,0,1
614,BOONE,2020-03-14T00:00:00,0,0,0
615,BOONE,2020-03-15T00:00:00,0,0,0
616,BOONE,2020-03-16T00:00:00,0,0,1
617,BOONE,2020-03-17T00:00:00,0,0,3
618,BOONE,2020-03-18T00:00:00,0,0,6
619,BOONE,2020-03-19T00:00:00,0,0,8
620,BOONE,2020-03-20T00:00:00,0,0,16
621,BOONE,2020-03-21T00:00:00,1,0,6
622,BOONE,2020-03-22T00:00:00,0,0,5
623,BOONE,2020-03-23T00:00:00,0,0,13
624,BOONE,2020-03-24T00:00:00,1,0,24
625,BOONE,2020-03-25T00:00:00,3,0,31
626,BOONE,2020-03-26T00:00:00,0,0,45
627,BOONE,2020-03-27T00:00:00,1,0,32
628,BOONE,2020-03-28T00:00:00,4,0,24
629,BOONE,2020-03-29T00:00:00,7,0,19
630,BOONE,2020-03-30T00:00:00,2,0,16
631,BOONE,2020-03-31T00:00:00,7,0,34
632,BOONE,2020-04-01T00:00:00,3,1,31
633,BOONE,2020-04-02T00:00:00,8,0,30
634,BOONE,2020-04-03T00:00:00,10,0,22
635,BOONE,2020-04-04T00:00:00,7,0,18
636,BOONE,2020-04-05T00:00:00,7,0,12
637,BOONE,2020-04-06T00:00:00,9,0,18
638,BOONE,2020-04-07T00:00:00,3,1,34
639,BOONE,2020-04-08T00:00:00,7,1,35
640,BOONE,2020-04-09T00:00:00,6,1,30
641,BOONE,2020-04-10T00:00:00,13,1,30
642,BOONE,2020-04-11T00:00:00,5,0,31
643,BOONE,2020-04-12T00:00:00,0,0,3
644,BOONE,2020-04-13T00:00:00,21,0,24
645,BOONE,2020-04-14T00:00:00,6,5,31
646,BOONE,2020-04-15T00:00:00,6,3,30
647,BOONE,2020-04-16T00:00:00,10,2,143
648,BOONE,2020-04-17T00:00:00,4,1,198
649,BOONE,2020-04-18T00:00:00,1,0,21
650,BOONE,2020-04-19T00:00:00,2,1,9
651,BOONE,2020-04-20T00:00:00,3,1,30
652,BOONE,2020-04-21T00:00:00,8,1,60
653,BOONE,2020-04-22T00:00:00,6,1,42
654,BOONE,2020-04-23T00:00:00,5,2,21
655,BOONE,2020-04-24T00:00:00,4,1,21
656,BOONE,2020-04-25T00:00:00,0,0,17
657,BOONE,2020-04-26T00:00:00,1,0,10
658,BOONE,2020-04-27T00:00:00,1,0,30
659,BOONE,2020-04-28T00:00:00,0,0,48
660,BOONE,2020-04-29T00:00:00,2,1,58
661,BOONE,2020-04-30T00:00:00,2,0,45
662,BOONE,2020-05-01T00:00:00,10,0,38
663,BOONE,2020-05-02T00:00:00,1,2,21
664,BOONE,2020-05-03T00:00:00,1,0,7
665,BOONE,2020-05-04T00:00:00,6,1,44
666,BOONE,2020-05-05T00:00:00,1,2,44
667,BOONE,2020-05-06T00:00:00,4,1,35
668,BOONE,2020-05-07T00:00:00,3,0,47
669,BOONE,2020-05-08T00:00:00,7,1,87
670,BOONE,2020-05-09T00:00:00,3,0,30
671,BOONE,2020-05-10T00:00:00,4,0,5
672,BOONE,2020-05-11T00:00:00,8,0,65
673,BOONE,2020-05-12T00:00:00,0,1,165
674,BOONE,2020-05-13T00:00:00,14,0,90
675,BOONE,2020-05-14T00:00:00,2,0,69
676,BOONE,2020-05-15T00:00:00,4,0,75
677,BOONE,2020-05-16T00:00:00,2,0,17
678,BOONE,2020-05-17T00:00:00,2,2,12
679,BOONE,2020-05-18T00:00:00,2,1,78
680,BOONE,2020-05-19T00:00:00,1,0,98
681,BOONE,2020-05-20T00:00:00,12,0,47
682,BOONE,2020-05-21T00:00:00,3,0,78
683,BOONE,2020-05-22T00:00:00,1,0,77
684,BOONE,2020-05-23T00:00:00,2,0,21
685,BOONE,2020-05-24T00:00:00,2,0,12
686,BOONE,2020-05-25T00:00:00,7,0,16
687,BOONE,2020-05-26T00:00:00,5,0,92
688,BOONE,2020-05-27T00:00:00,6,0,46
689,BOONE,2020-05-28T00:00:00,6,0,56
690,BOONE,2020-05-29T00:00:00,7,0,86
691,BOONE,2020-05-30T00:00:00,0,0,26
692,BOONE,2020-05-31T00:00:00,0,0,14
693,BOONE,2020-06-01T00:00:00,1,0,96
694,BOONE,2020-06-02T00:00:00,2,0,47
695,BOONE,2020-06-03T00:00:00,6,1,84
696,BOONE,2020-06-04T00:00:00,1,0,56
697,BOONE,2020-06-05T00:00:00,4,0,91
698,BOONE,2020-06-06T00:00:00,3,0,34
699,BOONE,2020-06-07T00:00:00,1,0,13
700,BOONE,2020-06-08T00:00:00,5,0,126
701,BOONE,2020-06-09T00:00:00,2,0,92
702,BOONE,2020-06-10T00:00:00,9,0,82
703,BOONE,2020-06-11T00:00:00,10,1,91
704,BOONE,2020-06-12T00:00:00,1,0,70
705,BOONE,2020-06-13T00:00:00,3,0,31
706,BOONE,2020-06-14T00:00:00,6,1,13
707,BOONE,2020-06-15T00:00:00,4,0,107
708,BOONE,2020-06-16T00:00:00,2,1,95
709,BOONE,2020-06-17T00:00:00,5,1,81
710,BOONE,2020-06-18T00:00:00,1,0,73
711,BOONE,2020-06-19T00:00:00,8,0,82
712,BOONE,2020-06-20T00:00:00,2,0,42
713,BOONE,2020-06-21T00:00:00,3,1,22
714,BOONE,2020-06-22T00:00:00,3,0,91
715,BOONE,2020-06-23T00:00:00,4,0,44
716,BOONE,2020-06-24T00:00:00,2,0,39
717,BOONE,2020-06-25T00:00:00,5,0,68
718,BOONE,2020-06-26T00:00:00,3,0,32
719,BOONE,2020-06-27T00:00:00,2,0,4
720,BOONE,2020-06-28T00:00:00,5,0,0
721,BROWN,2020-02-29T00:00:00,0,0,0
722,BROWN,2020-03-02T00:00:00,0,0,0
723,BROWN,2020-03-03T00:00:00,0,0,0
724,BROWN,2020-03-04T00:00:00,0,0,0
725,BROWN,2020-03-05T00:00:00,0,0,0
726,BROWN,2020-03-06T00:00:00,0,0,0
727,BROWN,2020-03-07T00:00:00,0,0,0
728,BROWN,2020-03-08T00:00:00,0,0,0
729,BROWN,2020-03-09T00:00:00,0,0,0
730,BROWN,2020-03-10T00:00:00,0,0,0
731,BROWN,2020-03-11T00:00:00,0,0,0
732,BROWN,2020-03-12T00:00:00,0,0,0
733,BROWN,2020-03-13T00:00:00,0,0,0
734,BROWN,2020-03-14T00:00:00,0,0,1
735,BROWN,2020-03-15T00:00:00,0,0,0
736,BROWN,2020-03-16T00:00:00,0,0,0
737,BROWN,2020-03-17T00:00:00,0,0,0
738,BROWN,2020-03-18T00:00:00,0,0,1
739,BROWN,2020-03-19T00:00:00,0,0,0
740,BROWN,2020-03-20T00:00:00,0,0,2
741,BROWN,2020-03-21T00:00:00,1,0,0
742,BROWN,2020-03-22T00:00:00,0,0,0
743,BROWN,2020-03-23T00:00:00,0,0,1
744,BROWN,2020-03-24T00:00:00,0,0,2
745,BROWN,2020-03-25T00:00:00,1,0,2
746,BROWN,2020-03-26T00:00:00,1,0,2
747,BROWN,2020-03-27T00:00:00,0,0,1
748,BROWN,2020-03-28T00:00:00,0,0,0
749,BROWN,2020-03-29T00:00:00,0,0,0
750,BROWN,2020-03-30T00:00:00,0,0,1
751,BROWN,2020-03-31T00:00:00,0,0,2
752,BROWN,2020-04-01T00:00:00,0,0,4
753,BROWN,2020-04-02T00:00:00,0,0,0
754,BROWN,2020-04-03T00:00:00,1,0,2
755,BROWN,2020-04-04T00:00:00,4,0,2
756,BROWN,2020-04-05T00:00:00,0,1,0
757,BROWN,2020-04-06T00:00:00,1,0,3
758,BROWN,2020-04-07T00:00:00,0,0,5
759,BROWN,2020-04-08T00:00:00,0,0,3
760,BROWN,2020-04-09T00:00:00,0,0,4
761,BROWN,2020-04-10T00:00:00,4,0,1
762,BROWN,2020-04-11T00:00:00,0,0,1
763,BROWN,2020-04-12T00:00:00,0,0,0
764,BROWN,2020-04-13T00:00:00,0,0,2
765,BROWN,2020-04-14T00:00:00,0,0,2
766,BROWN,2020-04-15T00:00:00,1,0,5
767,BROWN,2020-04-16T00:00:00,0,0,3
768,BROWN,2020-04-17T00:00:00,0,0,0
769,BROWN,2020-04-18T00:00:00,0,0,2
770,BROWN,2020-04-19T00:00:00,0,0,2
771,BROWN,2020-04-20T00:00:00,0,0,2
772,BROWN,2020-04-21T00:00:00,0,0,2
773,BROWN,2020-04-22T00:00:00,1,0,4
774,BROWN,2020-04-23T00:00:00,0,0,3
775,BROWN,2020-04-24T00:00:00,0,0,2
776,BROWN,2020-04-25T00:00:00,0,0,3
777,BROWN,2020-04-26T00:00:00,0,0,4
778,BROWN,2020-04-27T00:00:00,0,0,8
779,BROWN,2020-04-28T00:00:00,0,0,6
780,BROWN,2020-04-29T00:00:00,1,0,3
781,BROWN,2020-04-30T00:00:00,0,0,5
782,BROWN,2020-05-01T00:00:00,1,0,9
783,BROWN,2020-05-02T00:00:00,1,0,5
784,BROWN,2020-05-03T00:00:00,0,0,1
785,BROWN,2020-05-04T00:00:00,1,0,8
786,BROWN,2020-05-05T00:00:00,5,0,8
787,BROWN,2020-05-06T00:00:00,1,0,6
788,BROWN,2020-05-07T00:00:00,0,0,8
789,BROWN,2020-05-08T00:00:00,0,0,3
790,BROWN,2020-05-09T00:00:00,2,0,3
791,BROWN,2020-05-10T00:00:00,1,0,2
792,BROWN,2020-05-11T00:00:00,0,0,17
793,BROWN,2020-05-12T00:00:00,0,0,5
794,BROWN,2020-05-13T00:00:00,1,0,3
795,BROWN,2020-05-14T00:00:00,0,0,5
796,BROWN,2020-05-15T00:00:00,1,0,10
797,BROWN,2020-05-16T00:00:00,1,0,5
798,BROWN,2020-05-17T00:00:00,0,0,3
799,BROWN,2020-05-18T00:00:00,0,0,7
800,BROWN,2020-05-19T00:00:00,0,0,10
801,BROWN,2020-05-20T00:00:00,1,0,7
802,BROWN,2020-05-21T00:00:00,1,0,2
803,BROWN,2020-05-22T00:00:00,0,0,6
804,BROWN,2020-05-23T00:00:00,0,0,2
805,BROWN,2020-05-24T00:00:00,0,0,4
806,BROWN,2020-05-25T00:00:00,0,0,2
807,BROWN,2020-05-26T00:00:00,0,0,8
808,BROWN,2020-05-27T00:00:00,0,0,8
809,BROWN,2020-05-28T00:00:00,0,0,10
810,BROWN,2020-05-29T00:00:00,0,0,7
811,BROWN,2020-05-30T00:00:00,0,0,3
812,BROWN,2020-05-31T00:00:00,0,0,1
813,BROWN,2020-06-01T00:00:00,0,0,10
814,BROWN,2020-06-02T00:00:00,0,0,9
815,BROWN,2020-06-03T00:00:00,0,0,15
816,BROWN,2020-06-04T00:00:00,1,0,9
817,BROWN,2020-06-05T00:00:00,0,0,5
818,BROWN,2020-06-06T00:00:00,1,0,9
819,BROWN,2020-06-07T00:00:00,0,0,4
820,BROWN,2020-06-08T00:00:00,0,0,19
821,BROWN,2020-06-09T00:00:00,0,0,2
822,BROWN,2020-06-10T00:00:00,1,0,6
823,BROWN,2020-06-11T00:00:00,0,0,12
824,BROWN,2020-06-12T00:00:00,0,0,15
825,BROWN,2020-06-13T00:00:00,0,0,34
826,BROWN,2020-06-14T00:00:00,0,0,3
827,BROWN,2020-06-15T00:00:00,0,0,10
828,BROWN,2020-06-16T00:00:00,0,0,8
829,BROWN,2020-06-17T00:00:00,1,0,14
830,BROWN,2020-06-18T00:00:00,0,0,13
831,BROWN,2020-06-19T00:00:00,0,0,8
832,BROWN,2020-06-20T00:00:00,0,0,3
833,BROWN,2020-06-21T00:00:00,0,0,0
834,BROWN,2020-06-22T00:00:00,0,0,12
835,BROWN,2020-06-23T00:00:00,0,0,19
836,BROWN,2020-06-24T00:00:00,0,0,8
837,BROWN,2020-06-25T00:00:00,0,0,5
838,BROWN,2020-06-26T00:00:00,0,0,2
839,BROWN,2020-06-27T00:00:00,1,0,3
840,BROWN,2020-06-28T00:00:00,0,0,0
841,CARROLL,2020-02-29T00:00:00,0,0,0
842,CARROLL,2020-03-02T00:00:00,0,0,0
843,CARROLL,2020-03-03T00:00:00,0,0,0
844,CARROLL,2020-03-04T00:00:00,0,0,0
845,CARROLL,2020-03-05T00:00:00,0,0,0
846,CARROLL,2020-03-06T00:00:00,0,0,0
847,CARROLL,2020-03-07T00:00:00,0,0,0
848,CARROLL,2020-03-08T00:00:00,0,0,0
849,CARROLL,2020-03-09T00:00:00,0,0,0
850,CARROLL,2020-03-10T00:00:00,0,0,0
851,CARROLL,2020-03-11T00:00:00,0,0,0
852,CARROLL,2020-03-12T00:00:00,0,0,0
853,CARROLL,2020-03-13T00:00:00,0,0,0
854,CARROLL,2020-03-14T00:00:00,0,0,0
855,CARROLL,2020-03-15T00:00:00,0,0,0
856,CARROLL,2020-03-16T00:00:00,0,0,1
857,CARROLL,2020-03-17T00:00:00,0,0,0
858,CARROLL,2020-03-18T00:00:00,0,0,1
859,CARROLL,2020-03-19T00:00:00,0,0,1
860,CARROLL,2020-03-20T00:00:00,0,0,0
861,CARROLL,2020-03-21T00:00:00,0,0,0
862,CARROLL,2020-03-22T00:00:00,0,0,2
863,CARROLL,2020-03-23T00:00:00,0,0,1
864,CARROLL,2020-03-24T00:00:00,0,0,4
865,CARROLL,2020-03-25T00:00:00,0,0,2
866,CARROLL,2020-03-26T00:00:00,1,0,4
867,CARROLL,2020-03-27T00:00:00,0,0,2
868,CARROLL,2020-03-28T00:00:00,0,0,4
869,CARROLL,2020-03-29T00:00:00,1,0,2
870,CARROLL,2020-03-30T00:00:00,0,0,3
871,CARROLL,2020-03-31T00:00:00,0,0,4
872,CARROLL,2020-04-01T00:00:00,0,0,4
873,CARROLL,2020-04-02T00:00:00,0,0,5
874,CARROLL,2020-04-03T00:00:00,1,0,5
875,CARROLL,2020-04-04T00:00:00,0,0,2
876,CARROLL,2020-04-05T00:00:00,0,0,1
877,CARROLL,2020-04-06T00:00:00,0,0,4
878,CARROLL,2020-04-07T00:00:00,0,0,4
879,CARROLL,2020-04-08T00:00:00,0,0,7
880,CARROLL,2020-04-09T00:00:00,1,0,3
881,CARROLL,2020-04-10T00:00:00,1,1,7
882,CARROLL,2020-04-11T00:00:00,0,0,3
883,CARROLL,2020-04-12T00:00:00,0,0,2
884,CARROLL,2020-04-13T00:00:00,1,0,5
885,CARROLL,2020-04-14T00:00:00,0,0,7
886,CARROLL,2020-04-15T00:00:00,0,0,9
887,CARROLL,2020-04-16T00:00:00,0,0,7
888,CARROLL,2020-04-17T00:00:00,0,0,5
889,CARROLL,2020-04-18T00:00:00,0,0,1
890,CARROLL,2020-04-19T00:00:00,1,0,1
891,CARROLL,2020-04-20T00:00:00,0,0,8
892,CARROLL,2020-04-21T00:00:00,0,0,10
893,CARROLL,2020-04-22T00:00:00,0,0,2
894,CARROLL,2020-04-23T00:00:00,1,0,23
895,CARROLL,2020-04-24T00:00:00,1,0,11
896,CARROLL,2020-04-25T00:00:00,5,0,4
897,CARROLL,2020-04-26T00:00:00,5,0,3
898,CARROLL,2020-04-27T00:00:00,1,0,19
899,CARROLL,2020-04-28T00:00:00,1,0,26
900,CARROLL,2020-04-29T00:00:00,2,0,14
901,CARROLL,2020-04-30T00:00:00,1,0,151
902,CARROLL,2020-05-01T00:00:00,2,0,229
903,CARROLL,2020-05-02T00:00:00,18,0,4
904,CARROLL,2020-05-03T00:00:00,16,0,6
905,CARROLL,2020-05-04T00:00:00,5,0,16
906,CARROLL,2020-05-05T00:00:00,0,0,17
907,CARROLL,2020-05-06T00:00:00,1,1,31
908,CARROLL,2020-05-07T00:00:00,3,0,36
909,CARROLL,2020-05-08T00:00:00,2,0,9
910,CARROLL,2020-05-09T00:00:00,0,0,10
911,CARROLL,2020-05-10T00:00:00,1,0,4
912,CARROLL,2020-05-11T00:00:00,0,0,25
913,CARROLL,2020-05-12T00:00:00,2,0,14
914,CARROLL,2020-05-13T00:00:00,0,0,14
915,CARROLL,2020-05-14T00:00:00,2,0,14
916,CARROLL,2020-05-15T00:00:00,1,0,23
917,CARROLL,2020-05-16T00:00:00,1,0,8
918,CARROLL,2020-05-17T00:00:00,0,0,2
919,CARROLL,2020-05-18T00:00:00,0,0,38
920,CARROLL,2020-05-19T00:00:00,2,0,22
921,CARROLL,2020-05-20T00:00:00,2,0,15
922,CARROLL,2020-05-21T00:00:00,3,0,10
923,CARROLL,2020-05-22T00:00:00,0,0,21
924,CARROLL,2020-05-23T00:00:00,3,0,11
925,CARROLL,2020-05-24T00:00:00,1,0,7
926,CARROLL,2020-05-25T00:00:00,0,0,9
927,CARROLL,2020-05-26T00:00:00,1,0,19
928,CARROLL,2020-05-27T00:00:00,0,0,12
929,CARROLL,2020-05-28T00:00:00,0,0,12
930,CARROLL,2020-05-29T00:00:00,2,0,18
931,CARROLL,2020-05-30T00:00:00,0,0,9
932,CARROLL,2020-05-31T00:00:00,0,0,6
933,CARROLL,2020-06-01T00:00:00,0,0,25
934,CARROLL,2020-06-02T00:00:00,0,0,10
935,CARROLL,2020-06-03T00:00:00,1,0,19
936,CARROLL,2020-06-04T00:00:00,1,0,23
937,CARROLL,2020-06-05T00:00:00,1,0,23
938,CARROLL,2020-06-06T00:00:00,0,0,3
939,CARROLL,2020-06-07T00:00:00,0,0,3
940,CARROLL,2020-06-08T00:00:00,0,0,30
941,CARROLL,2020-06-09T00:00:00,1,0,17
942,CARROLL,2020-06-10T00:00:00,1,0,12
943,CARROLL,2020-06-11T00:00:00,1,0,10
944,CARROLL,2020-06-12T00:00:00,0,0,20
945,CARROLL,2020-06-13T00:00:00,1,0,6
946,CARROLL,2020-06-14T00:00:00,2,0,2
947,CARROLL,2020-06-15T00:00:00,1,0,28
948,CARROLL,2020-06-16T00:00:00,0,0,29
949,CARROLL,2020-06-17T00:00:00,1,0,33
950,CARROLL,2020-06-18T00:00:00,0,0,73
951,CARROLL,2020-06-19T00:00:00,0,0,20
952,CARROLL,2020-06-20T00:00:00,0,0,7
953,CARROLL,2020-06-21T00:00:00,0,0,2
954,CARROLL,2020-06-22T00:00:00,0,0,28
955,CARROLL,2020-06-23T00:00:00,0,0,9
956,CARROLL,2020-06-24T00:00:00,1,0,15
957,CARROLL,2020-06-25T00:00:00,2,0,6
958,CARROLL,2020-06-26T00:00:00,1,0,4
959,CARROLL,2020-06-27T00:00:00,0,0,0
960,CARROLL,2020-06-28T00:00:00,0,0,0
961,CASS,2020-02-29T00:00:00,0,0,0
962,CASS,2020-03-02T00:00:00,0,0,0
963,CASS,2020-03-03T00:00:00,0,0,0
964,CASS,2020-03-04T00:00:00,0,0,0
965,CASS,2020-03-05T00:00:00,0,0,0
966,CASS,2020-03-06T00:00:00,0,0,0
967,CASS,2020-03-07T00:00:00,0,0,0
968,CASS,2020-03-08T00:00:00,0,0,0
969,CASS,2020-03-09T00:00:00,0,0,0
970,CASS,2020-03-10T00:00:00,0,0,0
971,CASS,2020-03-11T00:00:00,0,0,0
972,CASS,2020-03-12T00:00:00,0,0,0
973,CASS,2020-03-13T00:00:00,0,0,0
974,CASS,2020-03-14T00:00:00,0,0,0
975,CASS,2020-03-15T00:00:00,0,0,0
976,CASS,2020-03-16T00:00:00,0,0,2
977,CASS,2020-03-17T00:00:00,0,0,2
978,CASS,2020-03-18T00:00:00,0,0,4
979,CASS,2020-03-19T00:00:00,0,0,2
980,CASS,2020-03-20T00:00:00,0,0,1
981,CASS,2020-03-21T00:00:00,0,0,0
982,CASS,2020-03-22T00:00:00,0,0,1
983,CASS,2020-03-23T00:00:00,0,0,5
984,CASS,2020-03-24T00:00:00,0,0,3
985,CASS,2020-03-25T00:00:00,0,0,7
986,CASS,2020-03-26T00:00:00,0,0,5
987,CASS,2020-03-27T00:00:00,0,0,2
988,CASS,2020-03-28T00:00:00,0,0,4
989,CASS,2020-03-29T00:00:00,0,0,2
990,CASS,2020-03-30T00:00:00,1,0,4
991,CASS,2020-03-31T00:00:00,0,0,5
992,CASS,2020-04-01T00:00:00,1,0,7
993,CASS,2020-04-02T00:00:00,0,0,1
994,CASS,2020-04-03T00:00:00,2,0,3
995,CASS,2020-04-04T00:00:00,0,0,1
996,CASS,2020-04-05T00:00:00,0,0,2
997,CASS,2020-04-06T00:00:00,8,0,5
998,CASS,2020-04-07T00:00:00,3,1,5
999,CASS,2020-04-08T00:00:00,1,0,10
1000,CASS,2020-04-09T00:00:00,2,0,2
1001,CASS,2020-04-10T00:00:00,4,0,7
1002,CASS,2020-04-11T00:00:00,1,0,5
1003,CASS,2020-04-12T00:00:00,5,0,4
1004,CASS,2020-04-13T00:00:00,1,0,26
1005,CASS,2020-04-14T00:00:00,4,0,20
1006,CASS,2020-04-15T00:00:00,4,0,18
1007,CASS,2020-04-16T00:00:00,13,0,38
1008,CASS,2020-04-17T00:00:00,2,0,31
1009,CASS,2020-04-18T00:00:00,19,0,22
1010,CASS,2020-04-19T00:00:00,16,0,39
1011,CASS,2020-04-20T00:00:00,19,0,172
1012,CASS,2020-04-21T00:00:00,32,0,59
1013,CASS,2020-04-22T00:00:00,60,0,92
1014,CASS,2020-04-23T00:00:00,56,0,1019
1015,CASS,2020-04-24T00:00:00,59,0,415
1016,CASS,2020-04-25T00:00:00,270,0,63
1017,CASS,2020-04-26T00:00:00,432,0,22
