_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
497,BENTON,2020-06-24T00:00:00,0,0,4
498,BENTON,2020-06-25T00:00:00,0,0,7
499,BENTON,2020-06-26T00:00:00,0,0,8
500,BENTON,2020-06-27T00:00:00,2,0,2
501,BENTON,2020-06-28T00:00:00,0,0,2
502,BENTON,2020-06-29T00:00:00,1,0,9
503,BENTON,2020-06-30T00:00:00,1,0,6
504,BENTON,2020-07-01T00:00:00,0,0,7
505,BENTON,2020-07-02T00:00:00,0,0,15
506,BENTON,2020-07-03T00:00:00,0,0,3
507,BENTON,2020-07-04T00:00:00,0,0,0
508,BENTON,2020-07-05T00:00:00,0,0,0
509,BLACKFORD,2020-02-29T00:00:00,0,0,0
510,BLACKFORD,2020-03-02T00:00:00,0,0,0
511,BLACKFORD,2020-03-03T00:00:00,0,0,0
512,BLACKFORD,2020-03-04T00:00:00,0,0,0
513,BLACKFORD,2020-03-05T00:00:00,0,0,0
514,BLACKFORD,2020-03-06T00:00:00,0,0,0
515,BLACKFORD,2020-03-07T00:00:00,0,0,0
516,BLACKFORD,2020-03-08T00:00:00,0,0,0
517,BLACKFORD,2020-03-09T00:00:00,0,0,0
518,BLACKFORD,2020-03-10T00:00:00,0,0,0
519,BLACKFORD,2020-03-11T00:00:00,0,0,0
520,BLACKFORD,2020-03-12T00:00:00,0,0,0
521,BLACKFORD,2020-03-13T00:00:00,0,0,1
522,BLACKFORD,2020-03-14T00:00:00,0,0,0
523,BLACKFORD,2020-03-15T00:00:00,0,0,0
524,BLACKFORD,2020-03-16T00:00:00,0,0,0
525,BLACKFORD,2020-03-17T00:00:00,0,0,1
526,BLACKFORD,2020-03-18T00:00:00,0,0,1
527,BLACKFORD,2020-03-19T00:00:00,0,0,4
528,BLACKFORD,2020-03-20T00:00:00,0,0,0
529,BLACKFORD,2020-03-21T00:00:00,0,0,0
530,BLACKFORD,2020-03-22T00:00:00,0,0,0
531,BLACKFORD,2020-03-23T00:00:00,0,0,2
532,BLACKFORD,2020-03-24T00:00:00,0,0,3
533,BLACKFORD,2020-03-25T00:00:00,0,0,1
534,BLACKFORD,2020-03-26T00:00:00,0,0,3
535,BLACKFORD,2020-03-27T00:00:00,0,0,4
536,BLACKFORD,2020-03-28T00:00:00,0,0,1
537,BLACKFORD,2020-03-29T00:00:00,0,0,1
538,BLACKFORD,2020-03-30T00:00:00,0,0,1
539,BLACKFORD,2020-03-31T00:00:00,0,0,3
540,BLACKFORD,2020-04-01T00:00:00,1,0,8
541,BLACKFORD,2020-04-02T00:00:00,0,0,2
542,BLACKFORD,2020-04-03T00:00:00,1,0,2
543,BLACKFORD,2020-04-04T00:00:00,1,0,2
544,BLACKFORD,2020-04-05T00:00:00,1,0,1
545,BLACKFORD,2020-04-06T00:00:00,0,0,1
546,BLACKFORD,2020-04-07T00:00:00,0,0,7
547,BLACKFORD,2020-04-08T00:00:00,0,0,4
548,BLACKFORD,2020-04-09T00:00:00,0,0,2
549,BLACKFORD,2020-04-10T00:00:00,1,0,9
550,BLACKFORD,2020-04-11T00:00:00,0,0,2
551,BLACKFORD,2020-04-12T00:00:00,0,0,1
552,BLACKFORD,2020-04-13T00:00:00,1,0,2
553,BLACKFORD,2020-04-14T00:00:00,0,1,3
554,BLACKFORD,2020-04-15T00:00:00,0,0,3
555,BLACKFORD,2020-04-16T00:00:00,0,0,5
556,BLACKFORD,2020-04-17T00:00:00,0,0,3
557,BLACKFORD,2020-04-18T00:00:00,0,0,3
558,BLACKFORD,2020-04-19T00:00:00,0,0,0
559,BLACKFORD,2020-04-20T00:00:00,0,0,3
560,BLACKFORD,2020-04-21T00:00:00,0,0,13
561,BLACKFORD,2020-04-22T00:00:00,0,0,2
562,BLACKFORD,2020-04-23T00:00:00,1,0,1
563,BLACKFORD,2020-04-24T00:00:00,0,0,2
564,BLACKFORD,2020-04-25T00:00:00,0,0,5
565,BLACKFORD,2020-04-26T00:00:00,0,0,1
566,BLACKFORD,2020-04-27T00:00:00,0,0,4
567,BLACKFORD,2020-04-28T00:00:00,1,0,7
568,BLACKFORD,2020-04-29T00:00:00,0,0,11
569,BLACKFORD,2020-04-30T00:00:00,0,0,7
570,BLACKFORD,2020-05-01T00:00:00,1,0,10
571,BLACKFORD,2020-05-02T00:00:00,0,0,10
572,BLACKFORD,2020-05-03T00:00:00,0,0,2
573,BLACKFORD,2020-05-04T00:00:00,1,0,11
574,BLACKFORD,2020-05-05T00:00:00,2,0,11
575,BLACKFORD,2020-05-06T00:00:00,0,0,11
576,BLACKFORD,2020-05-07T00:00:00,1,0,12
577,BLACKFORD,2020-05-08T00:00:00,0,0,7
578,BLACKFORD,2020-05-09T00:00:00,1,0,7
579,BLACKFORD,2020-05-10T00:00:00,0,0,2
580,BLACKFORD,2020-05-11T00:00:00,0,0,15
581,BLACKFORD,2020-05-12T00:00:00,0,0,21
582,BLACKFORD,2020-05-13T00:00:00,0,0,7
583,BLACKFORD,2020-05-14T00:00:00,0,0,13
584,BLACKFORD,2020-05-15T00:00:00,0,0,16
585,BLACKFORD,2020-05-16T00:00:00,0,0,12
586,BLACKFORD,2020-05-17T00:00:00,0,0,1
587,BLACKFORD,2020-05-18T00:00:00,2,0,15
588,BLACKFORD,2020-05-19T00:00:00,0,0,11
589,BLACKFORD,2020-05-20T00:00:00,0,0,9
590,BLACKFORD,2020-05-21T00:00:00,1,0,8
591,BLACKFORD,2020-05-22T00:00:00,1,0,9
592,BLACKFORD,2020-05-23T00:00:00,1,0,7
593,BLACKFORD,2020-05-24T00:00:00,0,0,0
594,BLACKFORD,2020-05-25T00:00:00,1,1,2
595,BLACKFORD,2020-05-26T00:00:00,0,0,21
596,BLACKFORD,2020-05-27T00:00:00,2,0,4
597,BLACKFORD,2020-05-28T00:00:00,2,0,4
598,BLACKFORD,2020-05-29T00:00:00,0,0,13
599,BLACKFORD,2020-05-30T00:00:00,0,0,10
600,BLACKFORD,2020-05-31T00:00:00,1,0,2
601,BLACKFORD,2020-06-01T00:00:00,1,0,9
602,BLACKFORD,2020-06-02T00:00:00,0,0,12
603,BLACKFORD,2020-06-03T00:00:00,0,0,5
604,BLACKFORD,2020-06-04T00:00:00,1,0,14
605,BLACKFORD,2020-06-05T00:00:00,1,0,15
606,BLACKFORD,2020-06-06T00:00:00,0,0,10
607,BLACKFORD,2020-06-07T00:00:00,1,0,5
608,BLACKFORD,2020-06-08T00:00:00,0,0,19
609,BLACKFORD,2020-06-09T00:00:00,0,0,9
610,BLACKFORD,2020-06-10T00:00:00,0,0,14
611,BLACKFORD,2020-06-11T00:00:00,0,0,27
612,BLACKFORD,2020-06-12T00:00:00,0,0,21
613,BLACKFORD,2020-06-13T00:00:00,0,0,5
614,BLACKFORD,2020-06-14T00:00:00,0,0,0
615,BLACKFORD,2020-06-15T00:00:00,0,0,29
616,BLACKFORD,2020-06-16T00:00:00,2,0,12
617,BLACKFORD,2020-06-17T00:00:00,1,0,40
618,BLACKFORD,2020-06-18T00:00:00,0,0,32
619,BLACKFORD,2020-06-19T00:00:00,0,0,20
620,BLACKFORD,2020-06-20T00:00:00,0,0,6
621,BLACKFORD,2020-06-21T00:00:00,0,0,10
622,BLACKFORD,2020-06-22T00:00:00,1,0,17
623,BLACKFORD,2020-06-23T00:00:00,0,0,27
624,BLACKFORD,2020-06-24T00:00:00,0,0,13
625,BLACKFORD,2020-06-25T00:00:00,2,0,9
626,BLACKFORD,2020-06-26T00:00:00,0,0,20
627,BLACKFORD,2020-06-27T00:00:00,0,0,6
628,BLACKFORD,2020-06-28T00:00:00,0,0,0
629,BLACKFORD,2020-06-29T00:00:00,0,0,14
630,BLACKFORD,2020-06-30T00:00:00,2,0,16
631,BLACKFORD,2020-07-01T00:00:00,0,0,9
632,BLACKFORD,2020-07-02T00:00:00,0,0,8
633,BLACKFORD,2020-07-03T00:00:00,0,0,9
634,BLACKFORD,2020-07-04T00:00:00,0,0,0
635,BLACKFORD,2020-07-05T00:00:00,0,0,0
636,BOONE,2020-02-29T00:00:00,0,0,0
637,BOONE,2020-03-02T00:00:00,0,0,1
638,BOONE,2020-03-03T00:00:00,0,0,0
639,BOONE,2020-03-04T00:00:00,0,0,0
640,BOONE,2020-03-05T00:00:00,0,0,0
641,BOONE,2020-03-06T00:00:00,0,0,0
642,BOONE,2020-03-07T00:00:00,0,0,0
643,BOONE,2020-03-08T00:00:00,0,0,0
644,BOONE,2020-03-09T00:00:00,0,0,1
645,BOONE,2020-03-10T00:00:00,1,0,1
646,BOONE,2020-03-11T00:00:00,0,0,1
647,BOONE,2020-03-12T00:00:00,0,0,1
648,BOONE,2020-03-13T00:00:00,0,0,1
649,BOONE,2020-03-14T00:00:00,0,0,0
650,BOONE,2020-03-15T00:00:00,0,0,0
651,BOONE,2020-03-16T00:00:00,0,0,1
652,BOONE,2020-03-17T00:00:00,0,0,3
653,BOONE,2020-03-18T00:00:00,0,0,6
654,BOONE,2020-03-19T00:00:00,0,0,8
655,BOONE,2020-03-20T00:00:00,0,0,16
656,BOONE,2020-03-21T00:00:00,1,0,6
657,BOONE,2020-03-22T00:00:00,0,0,5
658,BOONE,2020-03-23T00:00:00,0,0,13
659,BOONE,2020-03-24T00:00:00,1,0,24
660,BOONE,2020-03-25T00:00:00,3,0,31
661,BOONE,2020-03-26T00:00:00,0,0,45
662,BOONE,2020-03-27T00:00:00,1,0,32
663,BOONE,2020-03-28T00:00:00,4,0,24
664,BOONE,2020-03-29T00:00:00,7,0,19
665,BOONE,2020-03-30T00:00:00,2,0,16
666,BOONE,2020-03-31T00:00:00,7,0,34
667,BOONE,2020-04-01T00:00:00,3,1,31
668,BOONE,2020-04-02T00:00:00,8,0,30
669,BOONE,2020-04-03T00:00:00,10,0,22
670,BOONE,2020-04-04T00:00:00,7,0,18
671,BOONE,2020-04-05T00:00:00,7,0,12
672,BOONE,2020-04-06T00:00:00,9,0,18
673,BOONE,2020-04-07T00:00:00,3,1,34
674,BOONE,2020-04-08T00:00:00,7,1,35
675,BOONE,2020-04-09T00:00:00,6,1,30
676,BOONE,2020-04-10T00:00:00,13,1,30
677,BOONE,2020-04-11T00:00:00,5,0,31
678,BOONE,2020-04-12T00:00:00,0,0,3
679,BOONE,2020-04-13T00:00:00,21,0,24
680,BOONE,2020-04-14T00:00:00,6,5,31
681,BOONE,2020-04-15T00:00:00,6,3,30
682,BOONE,2020-04-16T00:00:00,10,2,143
683,BOONE,2020-04-17T00:00:00,4,1,198
684,BOONE,2020-04-18T00:00:00,1,0,21
685,BOONE,2020-04-19T00:00:00,2,1,9
686,BOONE,2020-04-20T00:00:00,3,1,30
687,BOONE,2020-04-21T00:00:00,8,1,60
688,BOONE,2020-04-22T00:00:00,6,1,42
689,BOONE,2020-04-23T00:00:00,5,2,21
690,BOONE,2020-04-24T00:00:00,4,1,21
691,BOONE,2020-04-25T00:00:00,0,0,17
692,BOONE,2020-04-26T00:00:00,1,0,10
693,BOONE,2020-04-27T00:00:00,1,0,30
694,BOONE,2020-04-28T00:00:00,0,0,48
695,BOONE,2020-04-29T00:00:00,2,1,57
696,BOONE,2020-04-30T00:00:00,2,0,45
697,BOONE,2020-05-01T00:00:00,10,0,38
698,BOONE,2020-05-02T00:00:00,1,2,21
699,BOONE,2020-05-03T00:00:00,1,0,7
700,BOONE,2020-05-04T00:00:00,6,1,44
701,BOONE,2020-05-05T00:00:00,1,2,44
702,BOONE,2020-05-06T00:00:00,4,1,35
703,BOONE,2020-05-07T00:00:00,3,0,47
704,BOONE,2020-05-08T00:00:00,7,1,87
705,BOONE,2020-05-09T00:00:00,3,0,30
706,BOONE,2020-05-10T00:00:00,4,0,5
707,BOONE,2020-05-11T00:00:00,8,0,65
708,BOONE,2020-05-12T00:00:00,0,1,165
709,BOONE,2020-05-13T00:00:00,14,0,90
710,BOONE,2020-05-14T00:00:00,2,0,69
711,BOONE,2020-05-15T00:00:00,4,0,75
712,BOONE,2020-05-16T00:00:00,2,0,17
713,BOONE,2020-05-17T00:00:00,2,2,12
714,BOONE,2020-05-18T00:00:00,2,1,78
715,BOONE,2020-05-19T00:00:00,1,0,98
716,BOONE,2020-05-20T00:00:00,12,0,47
717,BOONE,2020-05-21T00:00:00,3,0,78
718,BOONE,2020-05-22T00:00:00,1,0,77
719,BOONE,2020-05-23T00:00:00,2,0,21
720,BOONE,2020-05-24T00:00:00,2,0,12
721,BOONE,2020-05-25T00:00:00,7,0,16
722,BOONE,2020-05-26T00:00:00,5,0,92
723,BOONE,2020-05-27T00:00:00,6,0,46
724,BOONE,2020-05-28T00:00:00,6,0,56
725,BOONE,2020-05-29T00:00:00,7,0,86
726,BOONE,2020-05-30T00:00:00,0,0,26
727,BOONE,2020-05-31T00:00:00,0,0,14
728,BOONE,2020-06-01T00:00:00,1,0,96
729,BOONE,2020-06-02T00:00:00,2,0,47
730,BOONE,2020-06-03T00:00:00,6,1,82
731,BOONE,2020-06-04T00:00:00,1,0,56
732,BOONE,2020-06-05T00:00:00,4,0,91
733,BOONE,2020-06-06T00:00:00,3,0,35
734,BOONE,2020-06-07T00:00:00,1,0,13
735,BOONE,2020-06-08T00:00:00,6,0,132
736,BOONE,2020-06-09T00:00:00,2,0,111
737,BOONE,2020-06-10T00:00:00,9,0,83
738,BOONE,2020-06-11T00:00:00,10,1,91
739,BOONE,2020-06-12T00:00:00,1,0,71
740,BOONE,2020-06-13T00:00:00,3,0,31
741,BOONE,2020-06-14T00:00:00,6,1,13
742,BOONE,2020-06-15T00:00:00,4,0,107
743,BOONE,2020-06-16T00:00:00,2,1,90
744,BOONE,2020-06-17T00:00:00,5,1,81
745,BOONE,2020-06-18T00:00:00,1,0,73
746,BOONE,2020-06-19T00:00:00,8,0,82
747,BOONE,2020-06-20T00:00:00,2,0,42
748,BOONE,2020-06-21T00:00:00,3,1,22
749,BOONE,2020-06-22T00:00:00,3,0,95
750,BOONE,2020-06-23T00:00:00,4,0,58
751,BOONE,2020-06-24T00:00:00,2,0,54
752,BOONE,2020-06-25T00:00:00,5,0,92
753,BOONE,2020-06-26T00:00:00,3,1,74
754,BOONE,2020-06-27T00:00:00,2,0,25
755,BOONE,2020-06-28T00:00:00,4,0,49
756,BOONE,2020-06-29T00:00:00,4,0,145
757,BOONE,2020-06-30T00:00:00,1,0,67
758,BOONE,2020-07-01T00:00:00,6,1,69
759,BOONE,2020-07-02T00:00:00,7,0,76
760,BOONE,2020-07-03T00:00:00,3,0,39
761,BOONE,2020-07-04T00:00:00,5,0,10
762,BOONE,2020-07-05T00:00:00,3,0,0
763,BROWN,2020-02-29T00:00:00,0,0,0
764,BROWN,2020-03-02T00:00:00,0,0,0
765,BROWN,2020-03-03T00:00:00,0,0,0
766,BROWN,2020-03-04T00:00:00,0,0,0
767,BROWN,2020-03-05T00:00:00,0,0,0
768,BROWN,2020-03-06T00:00:00,0,0,0
769,BROWN,2020-03-07T00:00:00,0,0,0
770,BROWN,2020-03-08T00:00:00,0,0,0
771,BROWN,2020-03-09T00:00:00,0,0,0
772,BROWN,2020-03-10T00:00:00,0,0,0
773,BROWN,2020-03-11T00:00:00,0,0,0
774,BROWN,2020-03-12T00:00:00,0,0,0
775,BROWN,2020-03-13T00:00:00,0,0,0
776,BROWN,2020-03-14T00:00:00,0,0,1
777,BROWN,2020-03-15T00:00:00,0,0,0
778,BROWN,2020-03-16T00:00:00,0,0,0
779,BROWN,2020-03-17T00:00:00,0,0,0
780,BROWN,2020-03-18T00:00:00,0,0,1
781,BROWN,2020-03-19T00:00:00,0,0,0
782,BROWN,2020-03-20T00:00:00,0,0,2
783,BROWN,2020-03-21T00:00:00,1,0,0
784,BROWN,2020-03-22T00:00:00,0,0,0
785,BROWN,2020-03-23T00:00:00,0,0,1
786,BROWN,2020-03-24T00:00:00,0,0,2
787,BROWN,2020-03-25T00:00:00,1,0,2
788,BROWN,2020-03-26T00:00:00,1,0,2
789,BROWN,2020-03-27T00:00:00,0,0,1
790,BROWN,2020-03-28T00:00:00,0,0,0
791,BROWN,2020-03-29T00:00:00,0,0,0
792,BROWN,2020-03-30T00:00:00,0,0,1
793,BROWN,2020-03-31T00:00:00,0,0,2
794,BROWN,2020-04-01T00:00:00,0,0,4
795,BROWN,2020-04-02T00:00:00,0,0,0
796,BROWN,2020-04-03T00:00:00,1,0,2
797,BROWN,2020-04-04T00:00:00,4,0,2
798,BROWN,2020-04-05T00:00:00,0,1,0
799,BROWN,2020-04-06T00:00:00,1,0,3
800,BROWN,2020-04-07T00:00:00,0,0,5
801,BROWN,2020-04-08T00:00:00,0,0,3
802,BROWN,2020-04-09T00:00:00,0,0,4
803,BROWN,2020-04-10T00:00:00,4,0,1
804,BROWN,2020-04-11T00:00:00,0,0,1
805,BROWN,2020-04-12T00:00:00,0,0,0
806,BROWN,2020-04-13T00:00:00,0,0,2
807,BROWN,2020-04-14T00:00:00,0,0,2
808,BROWN,2020-04-15T00:00:00,1,0,5
809,BROWN,2020-04-16T00:00:00,0,0,3
810,BROWN,2020-04-17T00:00:00,0,0,0
811,BROWN,2020-04-18T00:00:00,0,0,2
812,BROWN,2020-04-19T00:00:00,0,0,2
813,BROWN,2020-04-20T00:00:00,0,0,2
814,BROWN,2020-04-21T00:00:00,0,0,2
815,BROWN,2020-04-22T00:00:00,1,0,4
816,BROWN,2020-04-23T00:00:00,0,0,3
817,BROWN,2020-04-24T00:00:00,0,0,2
818,BROWN,2020-04-25T00:00:00,0,0,3
819,BROWN,2020-04-26T00:00:00,0,0,4
820,BROWN,2020-04-27T00:00:00,0,0,8
821,BROWN,2020-04-28T00:00:00,0,0,6
822,BROWN,2020-04-29T00:00:00,1,0,3
823,BROWN,2020-04-30T00:00:00,0,0,5
824,BROWN,2020-05-01T00:00:00,1,0,9
825,BROWN,2020-05-02T00:00:00,1,0,5
826,BROWN,2020-05-03T00:00:00,0,0,1
827,BROWN,2020-05-04T00:00:00,1,0,8
828,BROWN,2020-05-05T00:00:00,5,0,8
829,BROWN,2020-05-06T00:00:00,1,0,6
830,BROWN,2020-05-07T00:00:00,0,0,8
831,BROWN,2020-05-08T00:00:00,0,0,3
832,BROWN,2020-05-09T00:00:00,2,0,3
833,BROWN,2020-05-10T00:00:00,1,0,2
834,BROWN,2020-05-11T00:00:00,0,0,17
835,BROWN,2020-05-12T00:00:00,0,0,5
836,BROWN,2020-05-13T00:00:00,1,0,3
837,BROWN,2020-05-14T00:00:00,0,0,5
838,BROWN,2020-05-15T00:00:00,1,0,10
839,BROWN,2020-05-16T00:00:00,1,0,5
840,BROWN,2020-05-17T00:00:00,0,0,3
841,BROWN,2020-05-18T00:00:00,0,0,7
842,BROWN,2020-05-19T00:00:00,0,0,10
843,BROWN,2020-05-20T00:00:00,1,0,7
844,BROWN,2020-05-21T00:00:00,1,0,2
845,BROWN,2020-05-22T00:00:00,0,0,6
846,BROWN,2020-05-23T00:00:00,0,0,2
847,BROWN,2020-05-24T00:00:00,0,0,4
848,BROWN,2020-05-25T00:00:00,0,0,2
849,BROWN,2020-05-26T00:00:00,0,0,8
850,BROWN,2020-05-27T00:00:00,0,0,8
851,BROWN,2020-05-28T00:00:00,0,0,10
852,BROWN,2020-05-29T00:00:00,0,0,7
853,BROWN,2020-05-30T00:00:00,0,0,3
854,BROWN,2020-05-31T00:00:00,0,0,1
855,BROWN,2020-06-01T00:00:00,0,0,10
856,BROWN,2020-06-02T00:00:00,0,0,9
857,BROWN,2020-06-03T00:00:00,0,0,15
858,BROWN,2020-06-04T00:00:00,1,0,9
859,BROWN,2020-06-05T00:00:00,0,0,5
860,BROWN,2020-06-06T00:00:00,1,0,9
861,BROWN,2020-06-07T00:00:00,0,0,4
862,BROWN,2020-06-08T00:00:00,0,0,19
863,BROWN,2020-06-09T00:00:00,0,0,2
864,BROWN,2020-06-10T00:00:00,1,0,6
865,BROWN,2020-06-11T00:00:00,0,0,12
866,BROWN,2020-06-12T00:00:00,0,0,15
867,BROWN,2020-06-13T00:00:00,0,0,34
868,BROWN,2020-06-14T00:00:00,0,0,3
869,BROWN,2020-06-15T00:00:00,0,0,10
870,BROWN,2020-06-16T00:00:00,0,0,8
871,BROWN,2020-06-17T00:00:00,1,0,14
872,BROWN,2020-06-18T00:00:00,0,0,13
873,BROWN,2020-06-19T00:00:00,0,0,8
874,BROWN,2020-06-20T00:00:00,0,0,3
875,BROWN,2020-06-21T00:00:00,0,0,0
876,BROWN,2020-06-22T00:00:00,0,0,12
877,BROWN,2020-06-23T00:00:00,0,0,19
878,BROWN,2020-06-24T00:00:00,0,0,8
879,BROWN,2020-06-25T00:00:00,0,0,5
880,BROWN,2020-06-26T00:00:00,0,0,7
881,BROWN,2020-06-27T00:00:00,1,0,6
882,BROWN,2020-06-28T00:00:00,0,0,2
883,BROWN,2020-06-29T00:00:00,0,0,6
884,BROWN,2020-06-30T00:00:00,0,0,13
885,BROWN,2020-07-01T00:00:00,0,0,6
886,BROWN,2020-07-02T00:00:00,0,0,2
887,BROWN,2020-07-03T00:00:00,0,0,2
888,BROWN,2020-07-04T00:00:00,1,0,1
889,BROWN,2020-07-05T00:00:00,0,0,0
890,CARROLL,2020-02-29T00:00:00,0,0,0
891,CARROLL,2020-03-02T00:00:00,0,0,0
892,CARROLL,2020-03-03T00:00:00,0,0,0
893,CARROLL,2020-03-04T00:00:00,0,0,0
894,CARROLL,2020-03-05T00:00:00,0,0,0
895,CARROLL,2020-03-06T00:00:00,0,0,0
896,CARROLL,2020-03-07T00:00:00,0,0,0
897,CARROLL,2020-03-08T00:00:00,0,0,0
898,CARROLL,2020-03-09T00:00:00,0,0,0
899,CARROLL,2020-03-10T00:00:00,0,0,0
900,CARROLL,2020-03-11T00:00:00,0,0,0
901,CARROLL,2020-03-12T00:00:00,0,0,0
902,CARROLL,2020-03-13T00:00:00,0,0,0
903,CARROLL,2020-03-14T00:00:00,0,0,0
904,CARROLL,2020-03-15T00:00:00,0,0,0
905,CARROLL,2020-03-16T00:00:00,0,0,1
906,CARROLL,2020-03-17T00:00:00,0,0,0
907,CARROLL,2020-03-18T00:00:00,0,0,1
908,CARROLL,2020-03-19T00:00:00,0,0,1
909,CARROLL,2020-03-20T00:00:00,0,0,0
910,CARROLL,2020-03-21T00:00:00,0,0,0
911,CARROLL,2020-03-22T00:00:00,0,0,2
912,CARROLL,2020-03-23T00:00:00,0,0,1
913,CARROLL,2020-03-24T00:00:00,0,0,4
914,CARROLL,2020-03-25T00:00:00,0,0,2
915,CARROLL,2020-03-26T00:00:00,1,0,4
916,CARROLL,2020-03-27T00:00:00,0,0,2
917,CARROLL,2020-03-28T00:00:00,0,0,4
918,CARROLL,2020-03-29T00:00:00,1,0,2
919,CARROLL,2020-03-30T00:00:00,0,0,3
920,CARROLL,2020-03-31T00:00:00,0,0,4
921,CARROLL,2020-04-01T00:00:00,0,0,4
922,CARROLL,2020-04-02T00:00:00,0,0,5
923,CARROLL,2020-04-03T00:00:00,1,0,5
924,CARROLL,2020-04-04T00:00:00,0,0,2
925,CARROLL,2020-04-05T00:00:00,0,0,1
926,CARROLL,2020-04-06T00:00:00,0,0,4
927,CARROLL,2020-04-07T00:00:00,0,0,4
928,CARROLL,2020-04-08T00:00:00,0,0,7
929,CARROLL,2020-04-09T00:00:00,1,0,3
930,CARROLL,2020-04-10T00:00:00,1,1,7
931,CARROLL,2020-04-11T00:00:00,0,0,3
932,CARROLL,2020-04-12T00:00:00,0,0,2
933,CARROLL,2020-04-13T00:00:00,1,0,5
934,CARROLL,2020-04-14T00:00:00,0,0,7
935,CARROLL,2020-04-15T00:00:00,0,0,9
936,CARROLL,2020-04-16T00:00:00,0,0,7
937,CARROLL,2020-04-17T00:00:00,0,0,5
938,CARROLL,2020-04-18T00:00:00,0,0,1
939,CARROLL,2020-04-19T00:00:00,1,0,1
940,CARROLL,2020-04-20T00:00:00,0,0,8
941,CARROLL,2020-04-21T00:00:00,0,0,10
942,CARROLL,2020-04-22T00:00:00,0,0,2
943,CARROLL,2020-04-23T00:00:00,1,0,23
944,CARROLL,2020-04-24T00:00:00,1,0,11
945,CARROLL,2020-04-25T00:00:00,5,0,4
946,CARROLL,2020-04-26T00:00:00,5,0,3
947,CARROLL,2020-04-27T00:00:00,1,0,19
948,CARROLL,2020-04-28T00:00:00,1,0,26
949,CARROLL,2020-04-29T00:00:00,2,0,14
950,CARROLL,2020-04-30T00:00:00,1,0,151
951,CARROLL,2020-05-01T00:00:00,2,0,229
952,CARROLL,2020-05-02T00:00:00,18,0,4
953,CARROLL,2020-05-03T00:00:00,16,0,6
954,CARROLL,2020-05-04T00:00:00,5,0,16
955,CARROLL,2020-05-05T00:00:00,0,0,17
956,CARROLL,2020-05-06T00:00:00,1,1,31
957,CARROLL,2020-05-07T00:00:00,3,0,36
958,CARROLL,2020-05-08T00:00:00,2,0,9
959,CARROLL,2020-05-09T00:00:00,0,0,10
960,CARROLL,2020-05-10T00:00:00,1,0,4
961,CARROLL,2020-05-11T00:00:00,0,0,25
962,CARROLL,2020-05-12T00:00:00,2,0,14
963,CARROLL,2020-05-13T00:00:00,0,0,14
964,CARROLL,2020-05-14T00:00:00,2,0,14
965,CARROLL,2020-05-15T00:00:00,1,0,23
966,CARROLL,2020-05-16T00:00:00,1,0,8
967,CARROLL,2020-05-17T00:00:00,0,0,2
968,CARROLL,2020-05-18T00:00:00,0,0,38
969,CARROLL,2020-05-19T00:00:00,2,0,22
970,CARROLL,2020-05-20T00:00:00,2,0,15
971,CARROLL,2020-05-21T00:00:00,3,0,10
972,CARROLL,2020-05-22T00:00:00,0,0,21
973,CARROLL,2020-05-23T00:00:00,3,0,11
974,CARROLL,2020-05-24T00:00:00,1,0,7
975,CARROLL,2020-05-25T00:00:00,0,0,9
976,CARROLL,2020-05-26T00:00:00,1,0,19
977,CARROLL,2020-05-27T00:00:00,0,0,12
978,CARROLL,2020-05-28T00:00:00,0,0,12
979,CARROLL,2020-05-29T00:00:00,2,0,18
980,CARROLL,2020-05-30T00:00:00,0,0,9
981,CARROLL,2020-05-31T00:00:00,0,0,6
982,CARROLL,2020-06-01T00:00:00,0,0,25
983,CARROLL,2020-06-02T00:00:00,0,0,10
984,CARROLL,2020-06-03T00:00:00,1,0,19
985,CARROLL,2020-06-04T00:00:00,1,0,23
986,CARROLL,2020-06-05T00:00:00,1,0,23
987,CARROLL,2020-06-06T00:00:00,0,0,3
988,CARROLL,2020-06-07T00:00:00,0,0,3
989,CARROLL,2020-06-08T00:00:00,0,0,30
990,CARROLL,2020-06-09T00:00:00,1,0,17
991,CARROLL,2020-06-10T00:00:00,1,0,12
992,CARROLL,2020-06-11T00:00:00,1,0,10
993,CARROLL,2020-06-12T00:00:00,0,0,20
994,CARROLL,2020-06-13T00:00:00,1,0,6
995,CARROLL,2020-06-14T00:00:00,2,0,2
996,CARROLL,2020-06-15T00:00:00,1,0,28
997,CARROLL,2020-06-16T00:00:00,0,0,29
998,CARROLL,2020-06-17T00:00:00,1,0,33
999,CARROLL,2020-06-18T00:00:00,0,0,73
1000,CARROLL,2020-06-19T00:00:00,0,0,20
1001,CARROLL,2020-06-20T00:00:00,0,0,7
1002,CARROLL,2020-06-21T00:00:00,0,0,2
1003,CARROLL,2020-06-22T00:00:00,0,0,29
1004,CARROLL,2020-06-23T00:00:00,0,0,9
1005,CARROLL,2020-06-24T00:00:00,1,0,17
1006,CARROLL,2020-06-25T00:00:00,2,0,9
1007,CARROLL,2020-06-26T00:00:00,1,0,74
1008,CARROLL,2020-06-27T00:00:00,0,0,9
1009,CARROLL,2020-06-28T00:00:00,0,0,5
1010,CARROLL,2020-06-29T00:00:00,1,0,30
1011,CARROLL,2020-06-30T00:00:00,1,0,12
1012,CARROLL,2020-07-01T00:00:00,0,0,8
