_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
495,BLACKFORD,2020-05-02T00:00:00,0,0,10
496,BLACKFORD,2020-05-03T00:00:00,0,0,2
497,BLACKFORD,2020-05-04T00:00:00,1,0,11
498,BLACKFORD,2020-05-05T00:00:00,2,0,11
499,BLACKFORD,2020-05-06T00:00:00,0,0,11
500,BLACKFORD,2020-05-07T00:00:00,1,0,12
501,BLACKFORD,2020-05-08T00:00:00,0,0,7
502,BLACKFORD,2020-05-09T00:00:00,1,0,7
503,BLACKFORD,2020-05-10T00:00:00,0,0,2
504,BLACKFORD,2020-05-11T00:00:00,0,0,15
505,BLACKFORD,2020-05-12T00:00:00,0,0,21
506,BLACKFORD,2020-05-13T00:00:00,0,0,7
507,BLACKFORD,2020-05-14T00:00:00,0,0,13
508,BLACKFORD,2020-05-15T00:00:00,0,0,15
509,BLACKFORD,2020-05-16T00:00:00,0,0,12
510,BLACKFORD,2020-05-17T00:00:00,0,0,1
511,BLACKFORD,2020-05-18T00:00:00,2,0,14
512,BLACKFORD,2020-05-19T00:00:00,0,0,11
513,BLACKFORD,2020-05-20T00:00:00,0,0,9
514,BLACKFORD,2020-05-21T00:00:00,1,0,8
515,BLACKFORD,2020-05-22T00:00:00,1,0,9
516,BLACKFORD,2020-05-23T00:00:00,1,0,7
517,BLACKFORD,2020-05-24T00:00:00,0,0,0
518,BLACKFORD,2020-05-25T00:00:00,1,1,2
519,BLACKFORD,2020-05-26T00:00:00,0,0,19
520,BLACKFORD,2020-05-27T00:00:00,2,0,4
521,BLACKFORD,2020-05-28T00:00:00,2,0,4
522,BLACKFORD,2020-05-29T00:00:00,0,0,11
523,BLACKFORD,2020-05-30T00:00:00,0,0,10
524,BLACKFORD,2020-05-31T00:00:00,1,0,2
525,BLACKFORD,2020-06-01T00:00:00,1,0,9
526,BLACKFORD,2020-06-02T00:00:00,0,0,12
527,BLACKFORD,2020-06-03T00:00:00,0,0,5
528,BLACKFORD,2020-06-04T00:00:00,1,0,14
529,BLACKFORD,2020-06-05T00:00:00,1,0,15
530,BLACKFORD,2020-06-06T00:00:00,0,0,10
531,BLACKFORD,2020-06-07T00:00:00,1,0,5
532,BLACKFORD,2020-06-08T00:00:00,0,0,19
533,BLACKFORD,2020-06-09T00:00:00,0,0,9
534,BLACKFORD,2020-06-10T00:00:00,0,0,14
535,BLACKFORD,2020-06-11T00:00:00,0,0,27
536,BLACKFORD,2020-06-12T00:00:00,0,0,20
537,BLACKFORD,2020-06-13T00:00:00,0,0,4
538,BLACKFORD,2020-06-14T00:00:00,0,0,0
539,BLACKFORD,2020-06-15T00:00:00,0,0,0
540,BLACKFORD,2020-06-16T00:00:00,2,0,0
541,BOONE,2020-02-29T00:00:00,0,0,0
542,BOONE,2020-03-02T00:00:00,0,0,1
543,BOONE,2020-03-03T00:00:00,0,0,0
544,BOONE,2020-03-04T00:00:00,0,0,0
545,BOONE,2020-03-05T00:00:00,0,0,0
546,BOONE,2020-03-06T00:00:00,0,0,0
547,BOONE,2020-03-07T00:00:00,0,0,0
548,BOONE,2020-03-08T00:00:00,0,0,0
549,BOONE,2020-03-09T00:00:00,0,0,1
550,BOONE,2020-03-10T00:00:00,1,0,1
551,BOONE,2020-03-11T00:00:00,0,0,1
552,BOONE,2020-03-12T00:00:00,0,0,1
553,BOONE,2020-03-13T00:00:00,0,0,1
554,BOONE,2020-03-14T00:00:00,0,0,0
555,BOONE,2020-03-15T00:00:00,0,0,0
556,BOONE,2020-03-16T00:00:00,0,0,1
557,BOONE,2020-03-17T00:00:00,0,0,3
558,BOONE,2020-03-18T00:00:00,0,0,6
559,BOONE,2020-03-19T00:00:00,0,0,8
560,BOONE,2020-03-20T00:00:00,0,0,16
561,BOONE,2020-03-21T00:00:00,1,0,6
562,BOONE,2020-03-22T00:00:00,0,0,5
563,BOONE,2020-03-23T00:00:00,0,0,13
564,BOONE,2020-03-24T00:00:00,1,0,24
565,BOONE,2020-03-25T00:00:00,3,0,31
566,BOONE,2020-03-26T00:00:00,0,0,44
567,BOONE,2020-03-27T00:00:00,1,0,32
568,BOONE,2020-03-28T00:00:00,4,0,24
569,BOONE,2020-03-29T00:00:00,7,0,19
570,BOONE,2020-03-30T00:00:00,2,0,16
571,BOONE,2020-03-31T00:00:00,7,0,34
572,BOONE,2020-04-01T00:00:00,3,1,31
573,BOONE,2020-04-02T00:00:00,8,0,30
574,BOONE,2020-04-03T00:00:00,10,0,22
575,BOONE,2020-04-04T00:00:00,7,0,18
576,BOONE,2020-04-05T00:00:00,7,0,12
577,BOONE,2020-04-06T00:00:00,9,0,18
578,BOONE,2020-04-07T00:00:00,3,1,34
579,BOONE,2020-04-08T00:00:00,7,1,35
580,BOONE,2020-04-09T00:00:00,6,1,30
581,BOONE,2020-04-10T00:00:00,13,1,30
582,BOONE,2020-04-11T00:00:00,5,0,31
583,BOONE,2020-04-12T00:00:00,0,0,3
584,BOONE,2020-04-13T00:00:00,21,0,24
585,BOONE,2020-04-14T00:00:00,6,5,31
586,BOONE,2020-04-15T00:00:00,6,3,30
587,BOONE,2020-04-16T00:00:00,10,2,144
588,BOONE,2020-04-17T00:00:00,4,1,198
589,BOONE,2020-04-18T00:00:00,1,0,21
590,BOONE,2020-04-19T00:00:00,2,1,9
591,BOONE,2020-04-20T00:00:00,3,1,30
592,BOONE,2020-04-21T00:00:00,8,1,60
593,BOONE,2020-04-22T00:00:00,6,1,42
594,BOONE,2020-04-23T00:00:00,5,2,21
595,BOONE,2020-04-24T00:00:00,4,1,21
596,BOONE,2020-04-25T00:00:00,0,0,16
597,BOONE,2020-04-26T00:00:00,1,0,10
598,BOONE,2020-04-27T00:00:00,1,0,30
599,BOONE,2020-04-28T00:00:00,0,0,48
600,BOONE,2020-04-29T00:00:00,2,1,58
601,BOONE,2020-04-30T00:00:00,2,0,45
602,BOONE,2020-05-01T00:00:00,10,0,38
603,BOONE,2020-05-02T00:00:00,1,2,21
604,BOONE,2020-05-03T00:00:00,1,0,7
605,BOONE,2020-05-04T00:00:00,6,1,44
606,BOONE,2020-05-05T00:00:00,1,2,37
607,BOONE,2020-05-06T00:00:00,4,1,35
608,BOONE,2020-05-07T00:00:00,3,0,45
609,BOONE,2020-05-08T00:00:00,7,1,86
610,BOONE,2020-05-09T00:00:00,3,0,29
611,BOONE,2020-05-10T00:00:00,4,0,5
612,BOONE,2020-05-11T00:00:00,8,0,66
613,BOONE,2020-05-12T00:00:00,0,1,41
614,BOONE,2020-05-13T00:00:00,14,0,84
615,BOONE,2020-05-14T00:00:00,2,0,69
616,BOONE,2020-05-15T00:00:00,4,0,70
617,BOONE,2020-05-16T00:00:00,2,0,15
618,BOONE,2020-05-17T00:00:00,2,2,12
619,BOONE,2020-05-18T00:00:00,2,1,77
620,BOONE,2020-05-19T00:00:00,1,0,95
621,BOONE,2020-05-20T00:00:00,12,0,47
622,BOONE,2020-05-21T00:00:00,3,0,73
623,BOONE,2020-05-22T00:00:00,1,0,76
624,BOONE,2020-05-23T00:00:00,2,0,21
625,BOONE,2020-05-24T00:00:00,2,0,12
626,BOONE,2020-05-25T00:00:00,7,0,16
627,BOONE,2020-05-26T00:00:00,5,0,86
628,BOONE,2020-05-27T00:00:00,6,0,42
629,BOONE,2020-05-28T00:00:00,6,0,56
630,BOONE,2020-05-29T00:00:00,7,0,80
631,BOONE,2020-05-30T00:00:00,0,0,22
632,BOONE,2020-05-31T00:00:00,0,0,14
633,BOONE,2020-06-01T00:00:00,1,0,92
634,BOONE,2020-06-02T00:00:00,2,0,46
635,BOONE,2020-06-03T00:00:00,6,1,85
636,BOONE,2020-06-04T00:00:00,1,0,56
637,BOONE,2020-06-05T00:00:00,4,0,86
638,BOONE,2020-06-06T00:00:00,3,0,34
639,BOONE,2020-06-07T00:00:00,1,0,13
640,BOONE,2020-06-08T00:00:00,5,0,126
641,BOONE,2020-06-09T00:00:00,2,0,90
642,BOONE,2020-06-10T00:00:00,9,0,81
643,BOONE,2020-06-11T00:00:00,10,1,88
644,BOONE,2020-06-12T00:00:00,1,0,60
645,BOONE,2020-06-13T00:00:00,3,0,22
646,BOONE,2020-06-14T00:00:00,16,1,6
647,BOONE,2020-06-15T00:00:00,4,0,14
648,BOONE,2020-06-16T00:00:00,2,1,1
649,BROWN,2020-02-29T00:00:00,0,0,0
650,BROWN,2020-03-02T00:00:00,0,0,0
651,BROWN,2020-03-03T00:00:00,0,0,0
652,BROWN,2020-03-04T00:00:00,0,0,0
653,BROWN,2020-03-05T00:00:00,0,0,0
654,BROWN,2020-03-06T00:00:00,0,0,0
655,BROWN,2020-03-07T00:00:00,0,0,0
656,BROWN,2020-03-08T00:00:00,0,0,0
657,BROWN,2020-03-09T00:00:00,0,0,0
658,BROWN,2020-03-10T00:00:00,0,0,0
659,BROWN,2020-03-11T00:00:00,0,0,0
660,BROWN,2020-03-12T00:00:00,0,0,0
661,BROWN,2020-03-13T00:00:00,0,0,0
662,BROWN,2020-03-14T00:00:00,0,0,1
663,BROWN,2020-03-15T00:00:00,0,0,0
664,BROWN,2020-03-16T00:00:00,0,0,0
665,BROWN,2020-03-17T00:00:00,0,0,0
666,BROWN,2020-03-18T00:00:00,0,0,1
667,BROWN,2020-03-19T00:00:00,0,0,0
668,BROWN,2020-03-20T00:00:00,0,0,2
669,BROWN,2020-03-21T00:00:00,1,0,0
670,BROWN,2020-03-22T00:00:00,0,0,0
671,BROWN,2020-03-23T00:00:00,0,0,1
672,BROWN,2020-03-24T00:00:00,0,0,2
673,BROWN,2020-03-25T00:00:00,1,0,2
674,BROWN,2020-03-26T00:00:00,1,0,2
675,BROWN,2020-03-27T00:00:00,0,0,1
676,BROWN,2020-03-28T00:00:00,0,0,0
677,BROWN,2020-03-29T00:00:00,0,0,0
678,BROWN,2020-03-30T00:00:00,0,0,1
679,BROWN,2020-03-31T00:00:00,0,0,2
680,BROWN,2020-04-01T00:00:00,0,0,4
681,BROWN,2020-04-02T00:00:00,0,0,0
682,BROWN,2020-04-03T00:00:00,1,0,2
683,BROWN,2020-04-04T00:00:00,4,0,2
684,BROWN,2020-04-05T00:00:00,0,1,0
685,BROWN,2020-04-06T00:00:00,1,0,3
686,BROWN,2020-04-07T00:00:00,0,0,5
687,BROWN,2020-04-08T00:00:00,0,0,3
688,BROWN,2020-04-09T00:00:00,0,0,4
689,BROWN,2020-04-10T00:00:00,4,0,1
690,BROWN,2020-04-11T00:00:00,0,0,1
691,BROWN,2020-04-12T00:00:00,0,0,0
692,BROWN,2020-04-13T00:00:00,0,0,2
693,BROWN,2020-04-14T00:00:00,0,0,2
694,BROWN,2020-04-15T00:00:00,1,0,5
695,BROWN,2020-04-16T00:00:00,0,0,3
696,BROWN,2020-04-17T00:00:00,0,0,0
697,BROWN,2020-04-18T00:00:00,0,0,2
698,BROWN,2020-04-19T00:00:00,0,0,1
699,BROWN,2020-04-20T00:00:00,0,0,1
700,BROWN,2020-04-21T00:00:00,0,0,0
701,BROWN,2020-04-22T00:00:00,1,0,2
702,BROWN,2020-04-23T00:00:00,0,0,1
703,BROWN,2020-04-24T00:00:00,0,0,1
704,BROWN,2020-04-25T00:00:00,0,0,1
705,BROWN,2020-04-26T00:00:00,0,0,3
706,BROWN,2020-04-27T00:00:00,0,0,6
707,BROWN,2020-04-28T00:00:00,0,0,5
708,BROWN,2020-04-29T00:00:00,1,0,3
709,BROWN,2020-04-30T00:00:00,0,0,5
710,BROWN,2020-05-01T00:00:00,1,0,7
711,BROWN,2020-05-02T00:00:00,1,0,5
712,BROWN,2020-05-03T00:00:00,0,0,1
713,BROWN,2020-05-04T00:00:00,1,0,9
714,BROWN,2020-05-05T00:00:00,5,0,4
715,BROWN,2020-05-06T00:00:00,1,0,3
716,BROWN,2020-05-07T00:00:00,0,0,8
717,BROWN,2020-05-08T00:00:00,0,0,3
718,BROWN,2020-05-09T00:00:00,2,0,3
719,BROWN,2020-05-10T00:00:00,1,0,2
720,BROWN,2020-05-11T00:00:00,0,0,13
721,BROWN,2020-05-12T00:00:00,0,0,5
722,BROWN,2020-05-13T00:00:00,1,0,3
723,BROWN,2020-05-14T00:00:00,0,0,3
724,BROWN,2020-05-15T00:00:00,1,0,10
725,BROWN,2020-05-16T00:00:00,1,0,2
726,BROWN,2020-05-17T00:00:00,0,0,1
727,BROWN,2020-05-18T00:00:00,0,0,8
728,BROWN,2020-05-19T00:00:00,0,0,7
729,BROWN,2020-05-20T00:00:00,1,0,6
730,BROWN,2020-05-21T00:00:00,1,0,3
731,BROWN,2020-05-22T00:00:00,0,0,5
732,BROWN,2020-05-23T00:00:00,0,0,2
733,BROWN,2020-05-24T00:00:00,0,0,4
734,BROWN,2020-05-25T00:00:00,0,0,1
735,BROWN,2020-05-26T00:00:00,0,0,7
736,BROWN,2020-05-27T00:00:00,0,0,5
737,BROWN,2020-05-28T00:00:00,0,0,7
738,BROWN,2020-05-29T00:00:00,0,0,4
739,BROWN,2020-05-30T00:00:00,0,0,2
740,BROWN,2020-05-31T00:00:00,0,0,1
741,BROWN,2020-06-01T00:00:00,0,0,11
742,BROWN,2020-06-02T00:00:00,0,0,6
743,BROWN,2020-06-03T00:00:00,0,0,12
744,BROWN,2020-06-04T00:00:00,1,0,6
745,BROWN,2020-06-05T00:00:00,0,0,3
746,BROWN,2020-06-06T00:00:00,1,0,5
747,BROWN,2020-06-07T00:00:00,0,0,3
748,BROWN,2020-06-08T00:00:00,0,0,15
749,BROWN,2020-06-09T00:00:00,0,0,1
750,BROWN,2020-06-10T00:00:00,1,0,3
751,BROWN,2020-06-11T00:00:00,0,0,10
752,BROWN,2020-06-12T00:00:00,0,0,12
753,BROWN,2020-06-13T00:00:00,0,0,31
754,BROWN,2020-06-14T00:00:00,0,0,2
755,BROWN,2020-06-15T00:00:00,0,0,0
756,BROWN,2020-06-16T00:00:00,0,0,0
757,CARROLL,2020-02-29T00:00:00,0,0,0
758,CARROLL,2020-03-02T00:00:00,0,0,0
759,CARROLL,2020-03-03T00:00:00,0,0,0
760,CARROLL,2020-03-04T00:00:00,0,0,0
761,CARROLL,2020-03-05T00:00:00,0,0,0
762,CARROLL,2020-03-06T00:00:00,0,0,0
763,CARROLL,2020-03-07T00:00:00,0,0,0
764,CARROLL,2020-03-08T00:00:00,0,0,0
765,CARROLL,2020-03-09T00:00:00,0,0,0
766,CARROLL,2020-03-10T00:00:00,0,0,0
767,CARROLL,2020-03-11T00:00:00,0,0,0
768,CARROLL,2020-03-12T00:00:00,0,0,0
769,CARROLL,2020-03-13T00:00:00,0,0,0
770,CARROLL,2020-03-14T00:00:00,0,0,0
771,CARROLL,2020-03-15T00:00:00,0,0,0
772,CARROLL,2020-03-16T00:00:00,0,0,1
773,CARROLL,2020-03-17T00:00:00,0,0,0
774,CARROLL,2020-03-18T00:00:00,0,0,1
775,CARROLL,2020-03-19T00:00:00,0,0,1
776,CARROLL,2020-03-20T00:00:00,0,0,0
777,CARROLL,2020-03-21T00:00:00,0,0,0
778,CARROLL,2020-03-22T00:00:00,0,0,2
779,CARROLL,2020-03-23T00:00:00,0,0,1
780,CARROLL,2020-03-24T00:00:00,0,0,4
781,CARROLL,2020-03-25T00:00:00,0,0,2
782,CARROLL,2020-03-26T00:00:00,1,0,4
783,CARROLL,2020-03-27T00:00:00,0,0,2
784,CARROLL,2020-03-28T00:00:00,0,0,4
785,CARROLL,2020-03-29T00:00:00,1,0,2
786,CARROLL,2020-03-30T00:00:00,0,0,3
787,CARROLL,2020-03-31T00:00:00,0,0,4
788,CARROLL,2020-04-01T00:00:00,0,0,4
789,CARROLL,2020-04-02T00:00:00,0,0,5
790,CARROLL,2020-04-03T00:00:00,1,0,5
791,CARROLL,2020-04-04T00:00:00,0,0,2
792,CARROLL,2020-04-05T00:00:00,0,0,1
793,CARROLL,2020-04-06T00:00:00,0,0,4
794,CARROLL,2020-04-07T00:00:00,0,0,4
795,CARROLL,2020-04-08T00:00:00,0,0,7
796,CARROLL,2020-04-09T00:00:00,1,0,3
797,CARROLL,2020-04-10T00:00:00,1,1,7
798,CARROLL,2020-04-11T00:00:00,0,0,3
799,CARROLL,2020-04-12T00:00:00,0,0,2
800,CARROLL,2020-04-13T00:00:00,1,0,5
801,CARROLL,2020-04-14T00:00:00,0,0,7
802,CARROLL,2020-04-15T00:00:00,0,0,9
803,CARROLL,2020-04-16T00:00:00,0,0,7
804,CARROLL,2020-04-17T00:00:00,0,0,5
805,CARROLL,2020-04-18T00:00:00,0,0,1
806,CARROLL,2020-04-19T00:00:00,1,0,1
807,CARROLL,2020-04-20T00:00:00,0,0,8
808,CARROLL,2020-04-21T00:00:00,0,0,10
809,CARROLL,2020-04-22T00:00:00,0,0,2
810,CARROLL,2020-04-23T00:00:00,1,0,23
811,CARROLL,2020-04-24T00:00:00,1,0,11
812,CARROLL,2020-04-25T00:00:00,5,0,4
813,CARROLL,2020-04-26T00:00:00,5,0,3
814,CARROLL,2020-04-27T00:00:00,1,0,19
815,CARROLL,2020-04-28T00:00:00,1,0,26
816,CARROLL,2020-04-29T00:00:00,2,0,14
817,CARROLL,2020-04-30T00:00:00,1,0,151
818,CARROLL,2020-05-01T00:00:00,2,0,229
819,CARROLL,2020-05-02T00:00:00,18,0,4
820,CARROLL,2020-05-03T00:00:00,16,0,6
821,CARROLL,2020-05-04T00:00:00,5,0,16
822,CARROLL,2020-05-05T00:00:00,0,0,17
823,CARROLL,2020-05-06T00:00:00,1,1,31
824,CARROLL,2020-05-07T00:00:00,3,0,36
825,CARROLL,2020-05-08T00:00:00,2,0,9
826,CARROLL,2020-05-09T00:00:00,0,0,10
827,CARROLL,2020-05-10T00:00:00,1,0,4
828,CARROLL,2020-05-11T00:00:00,0,0,25
829,CARROLL,2020-05-12T00:00:00,2,0,12
830,CARROLL,2020-05-13T00:00:00,0,0,11
831,CARROLL,2020-05-14T00:00:00,2,0,13
832,CARROLL,2020-05-15T00:00:00,1,0,22
833,CARROLL,2020-05-16T00:00:00,1,0,8
834,CARROLL,2020-05-17T00:00:00,0,0,2
835,CARROLL,2020-05-18T00:00:00,0,0,37
836,CARROLL,2020-05-19T00:00:00,2,0,21
837,CARROLL,2020-05-20T00:00:00,2,0,12
838,CARROLL,2020-05-21T00:00:00,3,0,10
839,CARROLL,2020-05-22T00:00:00,0,0,21
840,CARROLL,2020-05-23T00:00:00,3,0,11
841,CARROLL,2020-05-24T00:00:00,1,0,7
842,CARROLL,2020-05-25T00:00:00,0,0,9
843,CARROLL,2020-05-26T00:00:00,1,0,19
844,CARROLL,2020-05-27T00:00:00,0,0,11
845,CARROLL,2020-05-28T00:00:00,0,0,11
846,CARROLL,2020-05-29T00:00:00,2,0,18
847,CARROLL,2020-05-30T00:00:00,0,0,8
848,CARROLL,2020-05-31T00:00:00,0,0,6
849,CARROLL,2020-06-01T00:00:00,0,0,25
850,CARROLL,2020-06-02T00:00:00,0,0,10
851,CARROLL,2020-06-03T00:00:00,1,0,19
852,CARROLL,2020-06-04T00:00:00,1,0,23
853,CARROLL,2020-06-05T00:00:00,1,0,23
854,CARROLL,2020-06-06T00:00:00,0,0,3
855,CARROLL,2020-06-07T00:00:00,0,0,3
856,CARROLL,2020-06-08T00:00:00,0,0,30
857,CARROLL,2020-06-09T00:00:00,1,0,17
858,CARROLL,2020-06-10T00:00:00,1,0,12
859,CARROLL,2020-06-11T00:00:00,1,0,10
860,CARROLL,2020-06-12T00:00:00,0,0,21
861,CARROLL,2020-06-13T00:00:00,1,0,4
862,CARROLL,2020-06-14T00:00:00,2,0,2
863,CARROLL,2020-06-15T00:00:00,1,0,1
864,CARROLL,2020-06-16T00:00:00,0,0,0
865,CASS,2020-02-29T00:00:00,0,0,0
866,CASS,2020-03-02T00:00:00,0,0,0
867,CASS,2020-03-03T00:00:00,0,0,0
868,CASS,2020-03-04T00:00:00,0,0,0
869,CASS,2020-03-05T00:00:00,0,0,0
870,CASS,2020-03-06T00:00:00,0,0,0
871,CASS,2020-03-07T00:00:00,0,0,0
872,CASS,2020-03-08T00:00:00,0,0,0
873,CASS,2020-03-09T00:00:00,0,0,0
874,CASS,2020-03-10T00:00:00,0,0,0
875,CASS,2020-03-11T00:00:00,0,0,0
876,CASS,2020-03-12T00:00:00,0,0,0
877,CASS,2020-03-13T00:00:00,0,0,0
878,CASS,2020-03-14T00:00:00,0,0,0
879,CASS,2020-03-15T00:00:00,0,0,0
880,CASS,2020-03-16T00:00:00,0,0,2
881,CASS,2020-03-17T00:00:00,0,0,2
882,CASS,2020-03-18T00:00:00,0,0,4
883,CASS,2020-03-19T00:00:00,0,0,2
884,CASS,2020-03-20T00:00:00,0,0,1
885,CASS,2020-03-21T00:00:00,0,0,0
886,CASS,2020-03-22T00:00:00,0,0,1
887,CASS,2020-03-23T00:00:00,0,0,5
888,CASS,2020-03-24T00:00:00,0,0,3
889,CASS,2020-03-25T00:00:00,0,0,7
890,CASS,2020-03-26T00:00:00,0,0,5
891,CASS,2020-03-27T00:00:00,0,0,2
892,CASS,2020-03-28T00:00:00,0,0,4
893,CASS,2020-03-29T00:00:00,0,0,2
894,CASS,2020-03-30T00:00:00,1,0,4
895,CASS,2020-03-31T00:00:00,0,0,5
896,CASS,2020-04-01T00:00:00,1,0,7
897,CASS,2020-04-02T00:00:00,0,0,1
898,CASS,2020-04-03T00:00:00,2,0,3
899,CASS,2020-04-04T00:00:00,0,0,1
900,CASS,2020-04-05T00:00:00,0,0,2
901,CASS,2020-04-06T00:00:00,8,0,5
902,CASS,2020-04-07T00:00:00,3,1,5
903,CASS,2020-04-08T00:00:00,1,0,10
904,CASS,2020-04-09T00:00:00,2,0,2
905,CASS,2020-04-10T00:00:00,4,0,7
906,CASS,2020-04-11T00:00:00,1,0,5
907,CASS,2020-04-12T00:00:00,5,0,4
908,CASS,2020-04-13T00:00:00,1,0,26
909,CASS,2020-04-14T00:00:00,4,0,20
910,CASS,2020-04-15T00:00:00,4,0,18
911,CASS,2020-04-16T00:00:00,13,0,38
912,CASS,2020-04-17T00:00:00,2,0,31
913,CASS,2020-04-18T00:00:00,19,0,22
914,CASS,2020-04-19T00:00:00,16,0,39
915,CASS,2020-04-20T00:00:00,19,0,172
916,CASS,2020-04-21T00:00:00,32,0,59
917,CASS,2020-04-22T00:00:00,60,0,92
918,CASS,2020-04-23T00:00:00,56,0,1019
919,CASS,2020-04-24T00:00:00,59,0,415
920,CASS,2020-04-25T00:00:00,270,0,63
921,CASS,2020-04-26T00:00:00,432,0,22
922,CASS,2020-04-27T00:00:00,77,0,185
923,CASS,2020-04-28T00:00:00,26,1,170
924,CASS,2020-04-29T00:00:00,38,0,144
925,CASS,2020-04-30T00:00:00,48,0,303
926,CASS,2020-05-01T00:00:00,10,0,453
927,CASS,2020-05-02T00:00:00,71,0,32
928,CASS,2020-05-03T00:00:00,78,0,30
929,CASS,2020-05-04T00:00:00,36,0,90
930,CASS,2020-05-05T00:00:00,37,0,68
931,CASS,2020-05-06T00:00:00,26,1,21
932,CASS,2020-05-07T00:00:00,29,0,61
933,CASS,2020-05-08T00:00:00,12,0,26
934,CASS,2020-05-09T00:00:00,12,2,14
935,CASS,2020-05-10T00:00:00,4,0,0
936,CASS,2020-05-11T00:00:00,20,0,22
937,CASS,2020-05-12T00:00:00,3,0,63
938,CASS,2020-05-13T00:00:00,2,0,7
939,CASS,2020-05-14T00:00:00,5,0,20
940,CASS,2020-05-15T00:00:00,2,0,22
941,CASS,2020-05-16T00:00:00,0,0,7
942,CASS,2020-05-17T00:00:00,1,0,3
943,CASS,2020-05-18T00:00:00,7,1,21
944,CASS,2020-05-19T00:00:00,4,0,11
945,CASS,2020-05-20T00:00:00,5,0,20
946,CASS,2020-05-21T00:00:00,6,0,28
947,CASS,2020-05-22T00:00:00,1,0,21
948,CASS,2020-05-23T00:00:00,2,0,2
949,CASS,2020-05-24T00:00:00,1,0,0
950,CASS,2020-05-25T00:00:00,0,1,3
951,CASS,2020-05-26T00:00:00,4,0,15
952,CASS,2020-05-27T00:00:00,3,0,16
953,CASS,2020-05-28T00:00:00,0,0,13
954,CASS,2020-05-29T00:00:00,0,0,21
955,CASS,2020-05-30T00:00:00,0,0,8
956,CASS,2020-05-31T00:00:00,0,0,1
957,CASS,2020-06-01T00:00:00,5,0,27
958,CASS,2020-06-02T00:00:00,0,0,11
959,CASS,2020-06-03T00:00:00,0,0,19
960,CASS,2020-06-04T00:00:00,0,2,28
961,CASS,2020-06-05T00:00:00,1,0,29
962,CASS,2020-06-06T00:00:00,1,0,23
963,CASS,2020-06-07T00:00:00,0,0,3
964,CASS,2020-06-08T00:00:00,0,0,59
965,CASS,2020-06-09T00:00:00,0,0,22
966,CASS,2020-06-10T00:00:00,0,0,31
967,CASS,2020-06-11T00:00:00,4,0,43
968,CASS,2020-06-12T00:00:00,1,0,33
969,CASS,2020-06-13T00:00:00,4,0,8
970,CASS,2020-06-14T00:00:00,5,0,0
971,CASS,2020-06-15T00:00:00,2,0,1
972,CASS,2020-06-16T00:00:00,0,0,0
973,CLARK,2020-02-29T00:00:00,0,0,0
974,CLARK,2020-03-02T00:00:00,0,0,0
975,CLARK,2020-03-03T00:00:00,0,0,0
976,CLARK,2020-03-04T00:00:00,0,0,0
977,CLARK,2020-03-05T00:00:00,0,0,0
978,CLARK,2020-03-06T00:00:00,0,0,0
979,CLARK,2020-03-07T00:00:00,0,0,0
980,CLARK,2020-03-08T00:00:00,0,0,0
981,CLARK,2020-03-09T00:00:00,0,0,1
982,CLARK,2020-03-10T00:00:00,0,0,1
983,CLARK,2020-03-11T00:00:00,0,0,2
984,CLARK,2020-03-12T00:00:00,0,0,4
985,CLARK,2020-03-13T00:00:00,0,0,3
986,CLARK,2020-03-14T00:00:00,0,0,0
987,CLARK,2020-03-15T00:00:00,0,0,1
988,CLARK,2020-03-16T00:00:00,0,0,20
989,CLARK,2020-03-17T00:00:00,1,0,21
990,CLARK,2020-03-18T00:00:00,0,0,20
991,CLARK,2020-03-19T00:00:00,0,0,19
992,CLARK,2020-03-20T00:00:00,3,0,28
993,CLARK,2020-03-21T00:00:00,0,0,8
994,CLARK,2020-03-22T00:00:00,0,0,14
995,CLARK,2020-03-23T00:00:00,0,0,20
996,CLARK,2020-03-24T00:00:00,1,0,23
997,CLARK,2020-03-25T00:00:00,4,0,33
998,CLARK,2020-03-26T00:00:00,2,0,21
999,CLARK,2020-03-27T00:00:00,6,0,34
1000,CLARK,2020-03-28T00:00:00,2,0,15
1001,CLARK,2020-03-29T00:00:00,7,0,16
1002,CLARK,2020-03-30T00:00:00,5,0,33
1003,CLARK,2020-03-31T00:00:00,5,2,32
1004,CLARK,2020-04-01T00:00:00,11,0,32
1005,CLARK,2020-04-02T00:00:00,5,1,34
1006,CLARK,2020-04-03T00:00:00,6,1,26
1007,CLARK,2020-04-04T00:00:00,5,1,14
1008,CLARK,2020-04-05T00:00:00,6,0,12
1009,CLARK,2020-04-06T00:00:00,11,2,41
1010,CLARK,2020-04-07T00:00:00,5,0,38
1011,CLARK,2020-04-08T00:00:00,10,0,32
1012,CLARK,2020-04-09T00:00:00,5,1,51
1013,CLARK,2020-04-10T00:00:00,5,0,41
1014,CLARK,2020-04-11T00:00:00,6,0,8
1015,CLARK,2020-04-12T00:00:00,6,0,1
1016,CLARK,2020-04-13T00:00:00,14,1,86
1017,CLARK,2020-04-14T00:00:00,3,0,77
1018,CLARK,2020-04-15T00:00:00,9,2,78
1019,CLARK,2020-04-16T00:00:00,8,1,84
1020,CLARK,2020-04-17T00:00:00,9,0,129
1021,CLARK,2020-04-18T00:00:00,2,0,14
1022,CLARK,2020-04-19T00:00:00,14,0,4
1023,CLARK,2020-04-20T00:00:00,3,0,153
1024,CLARK,2020-04-21T00:00:00,7,0,94
