_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
494,BLACKFORD,2020-05-25T00:00:00,1,1,2
495,BLACKFORD,2020-05-26T00:00:00,0,0,19
496,BLACKFORD,2020-05-27T00:00:00,2,0,4
497,BLACKFORD,2020-05-28T00:00:00,2,0,4
498,BLACKFORD,2020-05-29T00:00:00,0,0,11
499,BLACKFORD,2020-05-30T00:00:00,0,0,10
500,BLACKFORD,2020-05-31T00:00:00,1,0,2
501,BLACKFORD,2020-06-01T00:00:00,1,0,9
502,BLACKFORD,2020-06-02T00:00:00,0,0,12
503,BLACKFORD,2020-06-03T00:00:00,0,0,5
504,BLACKFORD,2020-06-04T00:00:00,1,0,14
505,BLACKFORD,2020-06-05T00:00:00,1,0,15
506,BLACKFORD,2020-06-06T00:00:00,0,0,9
507,BLACKFORD,2020-06-07T00:00:00,1,0,3
508,BLACKFORD,2020-06-08T00:00:00,0,0,8
509,BLACKFORD,2020-06-09T00:00:00,0,0,0
510,BLACKFORD,2020-06-10T00:00:00,0,0,1
511,BOONE,2020-02-29T00:00:00,0,0,0
512,BOONE,2020-03-02T00:00:00,0,0,1
513,BOONE,2020-03-03T00:00:00,0,0,0
514,BOONE,2020-03-04T00:00:00,0,0,0
515,BOONE,2020-03-05T00:00:00,0,0,0
516,BOONE,2020-03-06T00:00:00,0,0,0
517,BOONE,2020-03-07T00:00:00,0,0,0
518,BOONE,2020-03-08T00:00:00,0,0,0
519,BOONE,2020-03-09T00:00:00,0,0,1
520,BOONE,2020-03-10T00:00:00,1,0,1
521,BOONE,2020-03-11T00:00:00,0,0,1
522,BOONE,2020-03-12T00:00:00,0,0,1
523,BOONE,2020-03-13T00:00:00,0,0,1
524,BOONE,2020-03-14T00:00:00,0,0,0
525,BOONE,2020-03-15T00:00:00,0,0,0
526,BOONE,2020-03-16T00:00:00,0,0,1
527,BOONE,2020-03-17T00:00:00,0,0,3
528,BOONE,2020-03-18T00:00:00,0,0,6
529,BOONE,2020-03-19T00:00:00,0,0,8
530,BOONE,2020-03-20T00:00:00,0,0,16
531,BOONE,2020-03-21T00:00:00,1,0,6
532,BOONE,2020-03-22T00:00:00,0,0,5
533,BOONE,2020-03-23T00:00:00,0,0,13
534,BOONE,2020-03-24T00:00:00,1,0,24
535,BOONE,2020-03-25T00:00:00,3,0,31
536,BOONE,2020-03-26T00:00:00,0,0,44
537,BOONE,2020-03-27T00:00:00,1,0,32
538,BOONE,2020-03-28T00:00:00,4,0,24
539,BOONE,2020-03-29T00:00:00,7,0,19
540,BOONE,2020-03-30T00:00:00,2,0,16
541,BOONE,2020-03-31T00:00:00,7,0,34
542,BOONE,2020-04-01T00:00:00,3,1,31
543,BOONE,2020-04-02T00:00:00,8,0,30
544,BOONE,2020-04-03T00:00:00,10,0,22
545,BOONE,2020-04-04T00:00:00,7,0,18
546,BOONE,2020-04-05T00:00:00,7,0,12
547,BOONE,2020-04-06T00:00:00,9,0,18
548,BOONE,2020-04-07T00:00:00,3,1,34
549,BOONE,2020-04-08T00:00:00,7,1,35
550,BOONE,2020-04-09T00:00:00,6,1,30
551,BOONE,2020-04-10T00:00:00,13,1,30
552,BOONE,2020-04-11T00:00:00,5,0,31
553,BOONE,2020-04-12T00:00:00,0,0,3
554,BOONE,2020-04-13T00:00:00,21,0,24
555,BOONE,2020-04-14T00:00:00,6,5,31
556,BOONE,2020-04-15T00:00:00,6,3,30
557,BOONE,2020-04-16T00:00:00,10,2,144
558,BOONE,2020-04-17T00:00:00,4,1,199
559,BOONE,2020-04-18T00:00:00,1,0,21
560,BOONE,2020-04-19T00:00:00,2,1,9
561,BOONE,2020-04-20T00:00:00,3,1,30
562,BOONE,2020-04-21T00:00:00,8,1,60
563,BOONE,2020-04-22T00:00:00,6,1,42
564,BOONE,2020-04-23T00:00:00,5,2,21
565,BOONE,2020-04-24T00:00:00,4,1,21
566,BOONE,2020-04-25T00:00:00,0,0,16
567,BOONE,2020-04-26T00:00:00,1,0,10
568,BOONE,2020-04-27T00:00:00,1,0,30
569,BOONE,2020-04-28T00:00:00,0,0,48
570,BOONE,2020-04-29T00:00:00,2,1,59
571,BOONE,2020-04-30T00:00:00,2,0,45
572,BOONE,2020-05-01T00:00:00,10,0,38
573,BOONE,2020-05-02T00:00:00,1,2,21
574,BOONE,2020-05-03T00:00:00,1,0,7
575,BOONE,2020-05-04T00:00:00,6,1,44
576,BOONE,2020-05-05T00:00:00,1,2,37
577,BOONE,2020-05-06T00:00:00,4,1,34
578,BOONE,2020-05-07T00:00:00,3,0,45
579,BOONE,2020-05-08T00:00:00,7,1,86
580,BOONE,2020-05-09T00:00:00,3,0,29
581,BOONE,2020-05-10T00:00:00,4,0,5
582,BOONE,2020-05-11T00:00:00,8,0,66
583,BOONE,2020-05-12T00:00:00,0,1,40
584,BOONE,2020-05-13T00:00:00,14,0,84
585,BOONE,2020-05-14T00:00:00,2,0,70
586,BOONE,2020-05-15T00:00:00,4,0,70
587,BOONE,2020-05-16T00:00:00,2,0,15
588,BOONE,2020-05-17T00:00:00,2,2,12
589,BOONE,2020-05-18T00:00:00,2,1,77
590,BOONE,2020-05-19T00:00:00,1,0,95
591,BOONE,2020-05-20T00:00:00,13,0,45
592,BOONE,2020-05-21T00:00:00,3,0,72
593,BOONE,2020-05-22T00:00:00,1,0,73
594,BOONE,2020-05-23T00:00:00,2,0,21
595,BOONE,2020-05-24T00:00:00,2,0,12
596,BOONE,2020-05-25T00:00:00,7,0,16
597,BOONE,2020-05-26T00:00:00,5,0,86
598,BOONE,2020-05-27T00:00:00,6,0,41
599,BOONE,2020-05-28T00:00:00,6,0,56
600,BOONE,2020-05-29T00:00:00,7,0,80
601,BOONE,2020-05-30T00:00:00,0,0,21
602,BOONE,2020-05-31T00:00:00,0,0,14
603,BOONE,2020-06-01T00:00:00,1,0,92
604,BOONE,2020-06-02T00:00:00,2,0,47
605,BOONE,2020-06-03T00:00:00,6,1,87
606,BOONE,2020-06-04T00:00:00,1,0,57
607,BOONE,2020-06-05T00:00:00,4,0,81
608,BOONE,2020-06-06T00:00:00,3,0,34
609,BOONE,2020-06-07T00:00:00,1,0,11
610,BOONE,2020-06-08T00:00:00,4,0,70
611,BOONE,2020-06-09T00:00:00,2,0,7
612,BOONE,2020-06-10T00:00:00,9,0,1
613,BROWN,2020-02-29T00:00:00,0,0,0
614,BROWN,2020-03-02T00:00:00,0,0,0
615,BROWN,2020-03-03T00:00:00,0,0,0
616,BROWN,2020-03-04T00:00:00,0,0,0
617,BROWN,2020-03-05T00:00:00,0,0,0
618,BROWN,2020-03-06T00:00:00,0,0,0
619,BROWN,2020-03-07T00:00:00,0,0,0
620,BROWN,2020-03-08T00:00:00,0,0,0
621,BROWN,2020-03-09T00:00:00,0,0,0
622,BROWN,2020-03-10T00:00:00,0,0,0
623,BROWN,2020-03-11T00:00:00,0,0,0
624,BROWN,2020-03-12T00:00:00,0,0,0
625,BROWN,2020-03-13T00:00:00,0,0,0
626,BROWN,2020-03-14T00:00:00,0,0,1
627,BROWN,2020-03-15T00:00:00,0,0,0
628,BROWN,2020-03-16T00:00:00,0,0,0
629,BROWN,2020-03-17T00:00:00,0,0,0
630,BROWN,2020-03-18T00:00:00,0,0,1
631,BROWN,2020-03-19T00:00:00,0,0,0
632,BROWN,2020-03-20T00:00:00,0,0,2
633,BROWN,2020-03-21T00:00:00,1,0,0
634,BROWN,2020-03-22T00:00:00,0,0,0
635,BROWN,2020-03-23T00:00:00,0,0,1
636,BROWN,2020-03-24T00:00:00,0,0,2
637,BROWN,2020-03-25T00:00:00,1,0,2
638,BROWN,2020-03-26T00:00:00,1,0,2
639,BROWN,2020-03-27T00:00:00,0,0,1
640,BROWN,2020-03-28T00:00:00,0,0,0
641,BROWN,2020-03-29T00:00:00,0,0,0
642,BROWN,2020-03-30T00:00:00,0,0,1
643,BROWN,2020-03-31T00:00:00,0,0,2
644,BROWN,2020-04-01T00:00:00,0,0,4
645,BROWN,2020-04-02T00:00:00,0,0,0
646,BROWN,2020-04-03T00:00:00,1,0,2
647,BROWN,2020-04-04T00:00:00,4,0,2
648,BROWN,2020-04-05T00:00:00,0,1,0
649,BROWN,2020-04-06T00:00:00,1,0,3
650,BROWN,2020-04-07T00:00:00,0,0,5
651,BROWN,2020-04-08T00:00:00,0,0,3
652,BROWN,2020-04-09T00:00:00,0,0,4
653,BROWN,2020-04-10T00:00:00,4,0,1
654,BROWN,2020-04-11T00:00:00,0,0,1
655,BROWN,2020-04-12T00:00:00,0,0,0
656,BROWN,2020-04-13T00:00:00,0,0,2
657,BROWN,2020-04-14T00:00:00,0,0,2
658,BROWN,2020-04-15T00:00:00,1,0,5
659,BROWN,2020-04-16T00:00:00,0,0,3
660,BROWN,2020-04-17T00:00:00,0,0,0
661,BROWN,2020-04-18T00:00:00,0,0,2
662,BROWN,2020-04-19T00:00:00,0,0,1
663,BROWN,2020-04-20T00:00:00,0,0,1
664,BROWN,2020-04-21T00:00:00,0,0,0
665,BROWN,2020-04-22T00:00:00,1,0,2
666,BROWN,2020-04-23T00:00:00,0,0,1
667,BROWN,2020-04-24T00:00:00,0,0,1
668,BROWN,2020-04-25T00:00:00,0,0,1
669,BROWN,2020-04-26T00:00:00,0,0,3
670,BROWN,2020-04-27T00:00:00,0,0,6
671,BROWN,2020-04-28T00:00:00,0,0,5
672,BROWN,2020-04-29T00:00:00,1,0,3
673,BROWN,2020-04-30T00:00:00,0,0,5
674,BROWN,2020-05-01T00:00:00,1,0,7
675,BROWN,2020-05-02T00:00:00,1,0,5
676,BROWN,2020-05-03T00:00:00,0,0,1
677,BROWN,2020-05-04T00:00:00,1,0,9
678,BROWN,2020-05-05T00:00:00,5,0,4
679,BROWN,2020-05-06T00:00:00,1,0,3
680,BROWN,2020-05-07T00:00:00,0,0,8
681,BROWN,2020-05-08T00:00:00,0,0,3
682,BROWN,2020-05-09T00:00:00,2,0,3
683,BROWN,2020-05-10T00:00:00,1,0,2
684,BROWN,2020-05-11T00:00:00,0,0,13
685,BROWN,2020-05-12T00:00:00,0,0,5
686,BROWN,2020-05-13T00:00:00,1,0,3
687,BROWN,2020-05-14T00:00:00,0,0,3
688,BROWN,2020-05-15T00:00:00,1,0,10
689,BROWN,2020-05-16T00:00:00,1,0,2
690,BROWN,2020-05-17T00:00:00,0,0,1
691,BROWN,2020-05-18T00:00:00,0,0,8
692,BROWN,2020-05-19T00:00:00,0,0,7
693,BROWN,2020-05-20T00:00:00,1,0,6
694,BROWN,2020-05-21T00:00:00,1,0,3
695,BROWN,2020-05-22T00:00:00,0,0,5
696,BROWN,2020-05-23T00:00:00,0,0,2
697,BROWN,2020-05-24T00:00:00,0,0,4
698,BROWN,2020-05-25T00:00:00,0,0,1
699,BROWN,2020-05-26T00:00:00,0,0,7
700,BROWN,2020-05-27T00:00:00,0,0,5
701,BROWN,2020-05-28T00:00:00,0,0,7
702,BROWN,2020-05-29T00:00:00,0,0,4
703,BROWN,2020-05-30T00:00:00,0,0,2
704,BROWN,2020-05-31T00:00:00,0,0,1
705,BROWN,2020-06-01T00:00:00,0,0,11
706,BROWN,2020-06-02T00:00:00,0,0,6
707,BROWN,2020-06-03T00:00:00,0,0,12
708,BROWN,2020-06-04T00:00:00,1,0,6
709,BROWN,2020-06-05T00:00:00,0,0,3
710,BROWN,2020-06-06T00:00:00,1,0,3
711,BROWN,2020-06-07T00:00:00,0,0,3
712,BROWN,2020-06-08T00:00:00,0,0,7
713,BROWN,2020-06-09T00:00:00,0,0,0
714,BROWN,2020-06-10T00:00:00,0,0,0
715,CARROLL,2020-02-29T00:00:00,0,0,0
716,CARROLL,2020-03-02T00:00:00,0,0,0
717,CARROLL,2020-03-03T00:00:00,0,0,0
718,CARROLL,2020-03-04T00:00:00,0,0,0
719,CARROLL,2020-03-05T00:00:00,0,0,0
720,CARROLL,2020-03-06T00:00:00,0,0,0
721,CARROLL,2020-03-07T00:00:00,0,0,0
722,CARROLL,2020-03-08T00:00:00,0,0,0
723,CARROLL,2020-03-09T00:00:00,0,0,0
724,CARROLL,2020-03-10T00:00:00,0,0,0
725,CARROLL,2020-03-11T00:00:00,0,0,0
726,CARROLL,2020-03-12T00:00:00,0,0,0
727,CARROLL,2020-03-13T00:00:00,0,0,0
728,CARROLL,2020-03-14T00:00:00,0,0,0
729,CARROLL,2020-03-15T00:00:00,0,0,0
730,CARROLL,2020-03-16T00:00:00,0,0,1
731,CARROLL,2020-03-17T00:00:00,0,0,0
732,CARROLL,2020-03-18T00:00:00,0,0,1
733,CARROLL,2020-03-19T00:00:00,0,0,1
734,CARROLL,2020-03-20T00:00:00,0,0,0
735,CARROLL,2020-03-21T00:00:00,0,0,0
736,CARROLL,2020-03-22T00:00:00,0,0,2
737,CARROLL,2020-03-23T00:00:00,0,0,1
738,CARROLL,2020-03-24T00:00:00,0,0,4
739,CARROLL,2020-03-25T00:00:00,0,0,2
740,CARROLL,2020-03-26T00:00:00,1,0,4
741,CARROLL,2020-03-27T00:00:00,0,0,2
742,CARROLL,2020-03-28T00:00:00,0,0,4
743,CARROLL,2020-03-29T00:00:00,1,0,2
744,CARROLL,2020-03-30T00:00:00,0,0,3
745,CARROLL,2020-03-31T00:00:00,0,0,4
746,CARROLL,2020-04-01T00:00:00,0,0,4
747,CARROLL,2020-04-02T00:00:00,0,0,5
748,CARROLL,2020-04-03T00:00:00,1,0,5
749,CARROLL,2020-04-04T00:00:00,0,0,2
750,CARROLL,2020-04-05T00:00:00,0,0,1
751,CARROLL,2020-04-06T00:00:00,0,0,4
752,CARROLL,2020-04-07T00:00:00,0,0,4
753,CARROLL,2020-04-08T00:00:00,0,0,7
754,CARROLL,2020-04-09T00:00:00,1,0,3
755,CARROLL,2020-04-10T00:00:00,1,1,7
756,CARROLL,2020-04-11T00:00:00,0,0,3
757,CARROLL,2020-04-12T00:00:00,0,0,2
758,CARROLL,2020-04-13T00:00:00,1,0,5
759,CARROLL,2020-04-14T00:00:00,0,0,7
760,CARROLL,2020-04-15T00:00:00,0,0,9
761,CARROLL,2020-04-16T00:00:00,0,0,7
762,CARROLL,2020-04-17T00:00:00,0,0,5
763,CARROLL,2020-04-18T00:00:00,0,0,1
764,CARROLL,2020-04-19T00:00:00,1,0,1
765,CARROLL,2020-04-20T00:00:00,0,0,8
766,CARROLL,2020-04-21T00:00:00,0,0,10
767,CARROLL,2020-04-22T00:00:00,0,0,2
768,CARROLL,2020-04-23T00:00:00,1,0,23
769,CARROLL,2020-04-24T00:00:00,1,0,11
770,CARROLL,2020-04-25T00:00:00,5,0,4
771,CARROLL,2020-04-26T00:00:00,5,0,3
772,CARROLL,2020-04-27T00:00:00,1,0,19
773,CARROLL,2020-04-28T00:00:00,1,0,26
774,CARROLL,2020-04-29T00:00:00,2,0,14
775,CARROLL,2020-04-30T00:00:00,1,0,151
776,CARROLL,2020-05-01T00:00:00,2,0,229
777,CARROLL,2020-05-02T00:00:00,18,0,4
778,CARROLL,2020-05-03T00:00:00,16,0,6
779,CARROLL,2020-05-04T00:00:00,5,0,16
780,CARROLL,2020-05-05T00:00:00,0,0,17
781,CARROLL,2020-05-06T00:00:00,1,1,31
782,CARROLL,2020-05-07T00:00:00,3,0,36
783,CARROLL,2020-05-08T00:00:00,2,0,9
784,CARROLL,2020-05-09T00:00:00,0,0,10
785,CARROLL,2020-05-10T00:00:00,1,0,4
786,CARROLL,2020-05-11T00:00:00,0,0,25
787,CARROLL,2020-05-12T00:00:00,2,0,12
788,CARROLL,2020-05-13T00:00:00,0,0,11
789,CARROLL,2020-05-14T00:00:00,2,0,13
790,CARROLL,2020-05-15T00:00:00,1,0,22
791,CARROLL,2020-05-16T00:00:00,1,0,8
792,CARROLL,2020-05-17T00:00:00,0,0,2
793,CARROLL,2020-05-18T00:00:00,0,0,37
794,CARROLL,2020-05-19T00:00:00,2,0,21
795,CARROLL,2020-05-20T00:00:00,2,0,12
796,CARROLL,2020-05-21T00:00:00,3,0,10
797,CARROLL,2020-05-22T00:00:00,0,0,21
798,CARROLL,2020-05-23T00:00:00,3,0,11
799,CARROLL,2020-05-24T00:00:00,1,0,7
800,CARROLL,2020-05-25T00:00:00,0,0,9
801,CARROLL,2020-05-26T00:00:00,1,0,19
802,CARROLL,2020-05-27T00:00:00,0,0,11
803,CARROLL,2020-05-28T00:00:00,0,0,11
804,CARROLL,2020-05-29T00:00:00,2,0,18
805,CARROLL,2020-05-30T00:00:00,0,0,8
806,CARROLL,2020-05-31T00:00:00,0,0,6
807,CARROLL,2020-06-01T00:00:00,0,0,25
808,CARROLL,2020-06-02T00:00:00,0,0,10
809,CARROLL,2020-06-03T00:00:00,1,0,19
810,CARROLL,2020-06-04T00:00:00,1,0,23
811,CARROLL,2020-06-05T00:00:00,1,0,23
812,CARROLL,2020-06-06T00:00:00,0,0,3
813,CARROLL,2020-06-07T00:00:00,0,0,3
814,CARROLL,2020-06-08T00:00:00,0,0,17
815,CARROLL,2020-06-09T00:00:00,1,0,0
816,CARROLL,2020-06-10T00:00:00,1,0,0
817,CASS,2020-02-29T00:00:00,0,0,0
818,CASS,2020-03-02T00:00:00,0,0,0
819,CASS,2020-03-03T00:00:00,0,0,0
820,CASS,2020-03-04T00:00:00,0,0,0
821,CASS,2020-03-05T00:00:00,0,0,0
822,CASS,2020-03-06T00:00:00,0,0,0
823,CASS,2020-03-07T00:00:00,0,0,0
824,CASS,2020-03-08T00:00:00,0,0,0
825,CASS,2020-03-09T00:00:00,0,0,0
826,CASS,2020-03-10T00:00:00,0,0,0
827,CASS,2020-03-11T00:00:00,0,0,0
828,CASS,2020-03-12T00:00:00,0,0,0
829,CASS,2020-03-13T00:00:00,0,0,0
830,CASS,2020-03-14T00:00:00,0,0,0
831,CASS,2020-03-15T00:00:00,0,0,0
832,CASS,2020-03-16T00:00:00,0,0,2
833,CASS,2020-03-17T00:00:00,0,0,2
834,CASS,2020-03-18T00:00:00,0,0,4
835,CASS,2020-03-19T00:00:00,0,0,2
836,CASS,2020-03-20T00:00:00,0,0,1
837,CASS,2020-03-21T00:00:00,0,0,0
838,CASS,2020-03-22T00:00:00,0,0,1
839,CASS,2020-03-23T00:00:00,0,0,5
840,CASS,2020-03-24T00:00:00,0,0,3
841,CASS,2020-03-25T00:00:00,0,0,7
842,CASS,2020-03-26T00:00:00,0,0,5
843,CASS,2020-03-27T00:00:00,0,0,2
844,CASS,2020-03-28T00:00:00,0,0,4
845,CASS,2020-03-29T00:00:00,0,0,2
846,CASS,2020-03-30T00:00:00,1,0,4
847,CASS,2020-03-31T00:00:00,0,0,5
848,CASS,2020-04-01T00:00:00,1,0,7
849,CASS,2020-04-02T00:00:00,0,0,1
850,CASS,2020-04-03T00:00:00,2,0,3
851,CASS,2020-04-04T00:00:00,0,0,1
852,CASS,2020-04-05T00:00:00,0,0,2
853,CASS,2020-04-06T00:00:00,8,0,5
854,CASS,2020-04-07T00:00:00,3,1,5
855,CASS,2020-04-08T00:00:00,1,0,10
856,CASS,2020-04-09T00:00:00,2,0,2
857,CASS,2020-04-10T00:00:00,4,0,7
858,CASS,2020-04-11T00:00:00,1,0,5
859,CASS,2020-04-12T00:00:00,5,0,4
860,CASS,2020-04-13T00:00:00,1,0,26
861,CASS,2020-04-14T00:00:00,4,0,20
862,CASS,2020-04-15T00:00:00,4,0,18
863,CASS,2020-04-16T00:00:00,13,0,38
864,CASS,2020-04-17T00:00:00,2,0,31
865,CASS,2020-04-18T00:00:00,19,0,22
866,CASS,2020-04-19T00:00:00,16,0,39
867,CASS,2020-04-20T00:00:00,19,0,172
868,CASS,2020-04-21T00:00:00,32,0,59
869,CASS,2020-04-22T00:00:00,60,0,92
870,CASS,2020-04-23T00:00:00,56,0,1019
871,CASS,2020-04-24T00:00:00,59,0,415
872,CASS,2020-04-25T00:00:00,270,0,63
873,CASS,2020-04-26T00:00:00,432,0,22
874,CASS,2020-04-27T00:00:00,77,0,185
875,CASS,2020-04-28T00:00:00,26,1,170
876,CASS,2020-04-29T00:00:00,38,0,144
877,CASS,2020-04-30T00:00:00,48,0,303
878,CASS,2020-05-01T00:00:00,10,0,453
879,CASS,2020-05-02T00:00:00,71,0,32
880,CASS,2020-05-03T00:00:00,78,0,30
881,CASS,2020-05-04T00:00:00,36,0,90
882,CASS,2020-05-05T00:00:00,37,0,68
883,CASS,2020-05-06T00:00:00,26,1,21
884,CASS,2020-05-07T00:00:00,29,0,61
885,CASS,2020-05-08T00:00:00,12,0,26
886,CASS,2020-05-09T00:00:00,12,2,14
887,CASS,2020-05-10T00:00:00,4,0,0
888,CASS,2020-05-11T00:00:00,20,0,22
889,CASS,2020-05-12T00:00:00,3,0,63
890,CASS,2020-05-13T00:00:00,2,0,7
891,CASS,2020-05-14T00:00:00,5,0,20
892,CASS,2020-05-15T00:00:00,2,0,22
893,CASS,2020-05-16T00:00:00,0,0,7
894,CASS,2020-05-17T00:00:00,1,0,3
895,CASS,2020-05-18T00:00:00,7,1,21
896,CASS,2020-05-19T00:00:00,4,0,11
897,CASS,2020-05-20T00:00:00,5,0,20
898,CASS,2020-05-21T00:00:00,6,0,28
899,CASS,2020-05-22T00:00:00,1,0,21
900,CASS,2020-05-23T00:00:00,2,0,2
901,CASS,2020-05-24T00:00:00,1,0,0
902,CASS,2020-05-25T00:00:00,0,1,3
903,CASS,2020-05-26T00:00:00,4,0,14
904,CASS,2020-05-27T00:00:00,3,0,13
905,CASS,2020-05-28T00:00:00,0,0,13
906,CASS,2020-05-29T00:00:00,0,0,19
907,CASS,2020-05-30T00:00:00,0,0,8
908,CASS,2020-05-31T00:00:00,0,0,1
909,CASS,2020-06-01T00:00:00,5,0,26
910,CASS,2020-06-02T00:00:00,0,0,11
911,CASS,2020-06-03T00:00:00,0,0,19
912,CASS,2020-06-04T00:00:00,0,2,28
913,CASS,2020-06-05T00:00:00,1,0,28
914,CASS,2020-06-06T00:00:00,1,0,22
915,CASS,2020-06-07T00:00:00,0,0,3
916,CASS,2020-06-08T00:00:00,0,0,34
917,CASS,2020-06-09T00:00:00,0,0,3
918,CASS,2020-06-10T00:00:00,0,0,0
919,CLARK,2020-02-29T00:00:00,0,0,0
920,CLARK,2020-03-02T00:00:00,0,0,0
921,CLARK,2020-03-03T00:00:00,0,0,0
922,CLARK,2020-03-04T00:00:00,0,0,0
923,CLARK,2020-03-05T00:00:00,0,0,0
924,CLARK,2020-03-06T00:00:00,0,0,0
925,CLARK,2020-03-07T00:00:00,0,0,0
926,CLARK,2020-03-08T00:00:00,0,0,0
927,CLARK,2020-03-09T00:00:00,0,0,1
928,CLARK,2020-03-10T00:00:00,0,0,1
929,CLARK,2020-03-11T00:00:00,0,0,2
930,CLARK,2020-03-12T00:00:00,0,0,4
931,CLARK,2020-03-13T00:00:00,0,0,3
932,CLARK,2020-03-14T00:00:00,0,0,0
933,CLARK,2020-03-15T00:00:00,0,0,1
934,CLARK,2020-03-16T00:00:00,0,0,20
935,CLARK,2020-03-17T00:00:00,1,0,21
936,CLARK,2020-03-18T00:00:00,0,0,20
937,CLARK,2020-03-19T00:00:00,0,0,19
938,CLARK,2020-03-20T00:00:00,3,0,28
939,CLARK,2020-03-21T00:00:00,0,0,8
940,CLARK,2020-03-22T00:00:00,0,0,14
941,CLARK,2020-03-23T00:00:00,0,0,20
942,CLARK,2020-03-24T00:00:00,1,0,23
943,CLARK,2020-03-25T00:00:00,4,0,33
944,CLARK,2020-03-26T00:00:00,2,0,21
945,CLARK,2020-03-27T00:00:00,6,0,34
946,CLARK,2020-03-28T00:00:00,2,0,15
947,CLARK,2020-03-29T00:00:00,7,0,16
948,CLARK,2020-03-30T00:00:00,5,0,33
949,CLARK,2020-03-31T00:00:00,5,2,32
950,CLARK,2020-04-01T00:00:00,11,0,32
951,CLARK,2020-04-02T00:00:00,5,1,34
952,CLARK,2020-04-03T00:00:00,6,1,26
953,CLARK,2020-04-04T00:00:00,5,1,14
954,CLARK,2020-04-05T00:00:00,6,0,12
955,CLARK,2020-04-06T00:00:00,11,2,41
956,CLARK,2020-04-07T00:00:00,5,0,38
957,CLARK,2020-04-08T00:00:00,10,0,32
958,CLARK,2020-04-09T00:00:00,5,1,51
959,CLARK,2020-04-10T00:00:00,5,0,41
960,CLARK,2020-04-11T00:00:00,6,0,8
961,CLARK,2020-04-12T00:00:00,6,0,1
962,CLARK,2020-04-13T00:00:00,14,1,86
963,CLARK,2020-04-14T00:00:00,3,0,77
964,CLARK,2020-04-15T00:00:00,9,2,78
965,CLARK,2020-04-16T00:00:00,8,1,84
966,CLARK,2020-04-17T00:00:00,9,0,129
967,CLARK,2020-04-18T00:00:00,2,0,14
968,CLARK,2020-04-19T00:00:00,14,0,4
969,CLARK,2020-04-20T00:00:00,3,0,153
970,CLARK,2020-04-21T00:00:00,7,0,94
971,CLARK,2020-04-22T00:00:00,7,0,72
972,CLARK,2020-04-23T00:00:00,14,2,51
973,CLARK,2020-04-24T00:00:00,15,0,95
974,CLARK,2020-04-25T00:00:00,4,0,17
975,CLARK,2020-04-26T00:00:00,51,0,8
976,CLARK,2020-04-27T00:00:00,7,0,40
977,CLARK,2020-04-28T00:00:00,3,0,108
978,CLARK,2020-04-29T00:00:00,5,4,48
979,CLARK,2020-04-30T00:00:00,24,1,51
980,CLARK,2020-05-01T00:00:00,14,1,55
981,CLARK,2020-05-02T00:00:00,1,1,36
982,CLARK,2020-05-03T00:00:00,3,0,12
983,CLARK,2020-05-04T00:00:00,5,1,48
984,CLARK,2020-05-05T00:00:00,8,1,143
985,CLARK,2020-05-06T00:00:00,10,0,83
986,CLARK,2020-05-07T00:00:00,3,1,70
987,CLARK,2020-05-08T00:00:00,15,1,56
988,CLARK,2020-05-09T00:00:00,4,0,23
989,CLARK,2020-05-10T00:00:00,3,0,5
990,CLARK,2020-05-11T00:00:00,9,2,89
991,CLARK,2020-05-12T00:00:00,5,1,55
992,CLARK,2020-05-13T00:00:00,1,1,109
993,CLARK,2020-05-14T00:00:00,4,1,125
994,CLARK,2020-05-15T00:00:00,1,0,121
995,CLARK,2020-05-16T00:00:00,6,3,19
996,CLARK,2020-05-17T00:00:00,17,1,5
997,CLARK,2020-05-18T00:00:00,6,2,140
998,CLARK,2020-05-19T00:00:00,7,1,124
999,CLARK,2020-05-20T00:00:00,8,0,80
1000,CLARK,2020-05-21T00:00:00,2,1,97
1001,CLARK,2020-05-22T00:00:00,4,1,120
1002,CLARK,2020-05-23T00:00:00,3,1,18
1003,CLARK,2020-05-24T00:00:00,5,1,15
1004,CLARK,2020-05-25T00:00:00,3,1,16
1005,CLARK,2020-05-26T00:00:00,9,0,152
1006,CLARK,2020-05-27T00:00:00,8,0,99
1007,CLARK,2020-05-28T00:00:00,14,0,109
1008,CLARK,2020-05-29T00:00:00,3,0,99
1009,CLARK,2020-05-30T00:00:00,7,0,32
1010,CLARK,2020-05-31T00:00:00,1,0,26
1011,CLARK,2020-06-01T00:00:00,13,0,156
1012,CLARK,2020-06-02T00:00:00,10,0,106
1013,CLARK,2020-06-03T00:00:00,3,0,106
1014,CLARK,2020-06-04T00:00:00,8,0,90
1015,CLARK,2020-06-05T00:00:00,6,0,88
1016,CLARK,2020-06-06T00:00:00,1,0,16
1017,CLARK,2020-06-07T00:00:00,1,0,6
1018,CLARK,2020-06-08T00:00:00,0,0,123
1019,CLARK,2020-06-09T00:00:00,2,0,20
1020,CLARK,2020-06-10T00:00:00,3,0,0
1021,CLAY,2020-02-29T00:00:00,0,0,0
1022,CLAY,2020-03-02T00:00:00,0,0,0
1023,CLAY,2020-03-03T00:00:00,0,0,0
1024,CLAY,2020-03-04T00:00:00,0,0,0
1025,CLAY,2020-03-05T00:00:00,0,0,0
1026,CLAY,2020-03-06T00:00:00,0,0,0
