_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
496,BLACKFORD,2020-04-09T00:00:00,0,0,2
497,BLACKFORD,2020-04-10T00:00:00,1,0,9
498,BLACKFORD,2020-04-11T00:00:00,0,0,2
499,BLACKFORD,2020-04-12T00:00:00,0,0,1
500,BLACKFORD,2020-04-13T00:00:00,1,0,2
501,BLACKFORD,2020-04-14T00:00:00,0,1,3
502,BLACKFORD,2020-04-15T00:00:00,0,0,3
503,BLACKFORD,2020-04-16T00:00:00,0,0,5
504,BLACKFORD,2020-04-17T00:00:00,0,0,3
505,BLACKFORD,2020-04-18T00:00:00,0,0,3
506,BLACKFORD,2020-04-19T00:00:00,0,0,0
507,BLACKFORD,2020-04-20T00:00:00,0,0,3
508,BLACKFORD,2020-04-21T00:00:00,0,0,13
509,BLACKFORD,2020-04-22T00:00:00,0,0,2
510,BLACKFORD,2020-04-23T00:00:00,1,0,1
511,BLACKFORD,2020-04-24T00:00:00,0,0,2
512,BLACKFORD,2020-04-25T00:00:00,0,0,5
513,BLACKFORD,2020-04-26T00:00:00,0,0,1
514,BLACKFORD,2020-04-27T00:00:00,0,0,4
515,BLACKFORD,2020-04-28T00:00:00,1,0,7
516,BLACKFORD,2020-04-29T00:00:00,0,0,11
517,BLACKFORD,2020-04-30T00:00:00,0,0,7
518,BLACKFORD,2020-05-01T00:00:00,1,0,10
519,BLACKFORD,2020-05-02T00:00:00,0,0,10
520,BLACKFORD,2020-05-03T00:00:00,0,0,2
521,BLACKFORD,2020-05-04T00:00:00,1,0,11
522,BLACKFORD,2020-05-05T00:00:00,2,0,11
523,BLACKFORD,2020-05-06T00:00:00,0,0,11
524,BLACKFORD,2020-05-07T00:00:00,1,0,12
525,BLACKFORD,2020-05-08T00:00:00,0,0,7
526,BLACKFORD,2020-05-09T00:00:00,1,0,7
527,BLACKFORD,2020-05-10T00:00:00,0,0,2
528,BLACKFORD,2020-05-11T00:00:00,0,0,15
529,BLACKFORD,2020-05-12T00:00:00,0,0,21
530,BLACKFORD,2020-05-13T00:00:00,0,0,7
531,BLACKFORD,2020-05-14T00:00:00,0,0,13
532,BLACKFORD,2020-05-15T00:00:00,0,0,15
533,BLACKFORD,2020-05-16T00:00:00,0,0,12
534,BLACKFORD,2020-05-17T00:00:00,0,0,1
535,BLACKFORD,2020-05-18T00:00:00,2,0,14
536,BLACKFORD,2020-05-19T00:00:00,0,0,11
537,BLACKFORD,2020-05-20T00:00:00,0,0,9
538,BLACKFORD,2020-05-21T00:00:00,1,0,8
539,BLACKFORD,2020-05-22T00:00:00,1,0,9
540,BLACKFORD,2020-05-23T00:00:00,1,0,7
541,BLACKFORD,2020-05-24T00:00:00,0,0,0
542,BLACKFORD,2020-05-25T00:00:00,1,1,2
543,BLACKFORD,2020-05-26T00:00:00,0,0,19
544,BLACKFORD,2020-05-27T00:00:00,2,0,4
545,BLACKFORD,2020-05-28T00:00:00,2,0,4
546,BLACKFORD,2020-05-29T00:00:00,0,0,11
547,BLACKFORD,2020-05-30T00:00:00,0,0,10
548,BLACKFORD,2020-05-31T00:00:00,1,0,2
549,BLACKFORD,2020-06-01T00:00:00,1,0,9
550,BLACKFORD,2020-06-02T00:00:00,0,0,12
551,BLACKFORD,2020-06-03T00:00:00,0,0,5
552,BLACKFORD,2020-06-04T00:00:00,1,0,14
553,BLACKFORD,2020-06-05T00:00:00,1,0,15
554,BLACKFORD,2020-06-06T00:00:00,0,0,10
555,BLACKFORD,2020-06-07T00:00:00,1,0,5
556,BLACKFORD,2020-06-08T00:00:00,0,0,19
557,BLACKFORD,2020-06-09T00:00:00,0,0,9
558,BLACKFORD,2020-06-10T00:00:00,0,0,14
559,BLACKFORD,2020-06-11T00:00:00,0,0,27
560,BLACKFORD,2020-06-12T00:00:00,0,0,21
561,BLACKFORD,2020-06-13T00:00:00,0,0,5
562,BLACKFORD,2020-06-14T00:00:00,0,0,0
563,BLACKFORD,2020-06-15T00:00:00,0,0,29
564,BLACKFORD,2020-06-16T00:00:00,2,0,12
565,BLACKFORD,2020-06-17T00:00:00,1,0,40
566,BLACKFORD,2020-06-18T00:00:00,0,0,29
567,BLACKFORD,2020-06-19T00:00:00,0,0,16
568,BLACKFORD,2020-06-20T00:00:00,0,0,1
569,BLACKFORD,2020-06-21T00:00:00,0,0,1
570,BLACKFORD,2020-06-22T00:00:00,1,0,0
571,BOONE,2020-02-29T00:00:00,0,0,0
572,BOONE,2020-03-02T00:00:00,0,0,1
573,BOONE,2020-03-03T00:00:00,0,0,0
574,BOONE,2020-03-04T00:00:00,0,0,0
575,BOONE,2020-03-05T00:00:00,0,0,0
576,BOONE,2020-03-06T00:00:00,0,0,0
577,BOONE,2020-03-07T00:00:00,0,0,0
578,BOONE,2020-03-08T00:00:00,0,0,0
579,BOONE,2020-03-09T00:00:00,0,0,1
580,BOONE,2020-03-10T00:00:00,1,0,1
581,BOONE,2020-03-11T00:00:00,0,0,1
582,BOONE,2020-03-12T00:00:00,0,0,1
583,BOONE,2020-03-13T00:00:00,0,0,1
584,BOONE,2020-03-14T00:00:00,0,0,0
585,BOONE,2020-03-15T00:00:00,0,0,0
586,BOONE,2020-03-16T00:00:00,0,0,1
587,BOONE,2020-03-17T00:00:00,0,0,3
588,BOONE,2020-03-18T00:00:00,0,0,6
589,BOONE,2020-03-19T00:00:00,0,0,8
590,BOONE,2020-03-20T00:00:00,0,0,16
591,BOONE,2020-03-21T00:00:00,1,0,6
592,BOONE,2020-03-22T00:00:00,0,0,5
593,BOONE,2020-03-23T00:00:00,0,0,13
594,BOONE,2020-03-24T00:00:00,1,0,24
595,BOONE,2020-03-25T00:00:00,3,0,31
596,BOONE,2020-03-26T00:00:00,0,0,45
597,BOONE,2020-03-27T00:00:00,1,0,32
598,BOONE,2020-03-28T00:00:00,4,0,24
599,BOONE,2020-03-29T00:00:00,7,0,19
600,BOONE,2020-03-30T00:00:00,2,0,16
601,BOONE,2020-03-31T00:00:00,7,0,34
602,BOONE,2020-04-01T00:00:00,3,1,31
603,BOONE,2020-04-02T00:00:00,8,0,30
604,BOONE,2020-04-03T00:00:00,10,0,22
605,BOONE,2020-04-04T00:00:00,7,0,18
606,BOONE,2020-04-05T00:00:00,7,0,12
607,BOONE,2020-04-06T00:00:00,9,0,18
608,BOONE,2020-04-07T00:00:00,3,1,34
609,BOONE,2020-04-08T00:00:00,7,1,35
610,BOONE,2020-04-09T00:00:00,6,1,30
611,BOONE,2020-04-10T00:00:00,13,1,30
612,BOONE,2020-04-11T00:00:00,5,0,31
613,BOONE,2020-04-12T00:00:00,0,0,3
614,BOONE,2020-04-13T00:00:00,21,0,24
615,BOONE,2020-04-14T00:00:00,6,5,31
616,BOONE,2020-04-15T00:00:00,6,3,30
617,BOONE,2020-04-16T00:00:00,10,2,143
618,BOONE,2020-04-17T00:00:00,4,1,198
619,BOONE,2020-04-18T00:00:00,1,0,21
620,BOONE,2020-04-19T00:00:00,2,1,9
621,BOONE,2020-04-20T00:00:00,3,1,30
622,BOONE,2020-04-21T00:00:00,8,1,60
623,BOONE,2020-04-22T00:00:00,6,1,42
624,BOONE,2020-04-23T00:00:00,5,2,21
625,BOONE,2020-04-24T00:00:00,4,1,21
626,BOONE,2020-04-25T00:00:00,0,0,16
627,BOONE,2020-04-26T00:00:00,1,0,10
628,BOONE,2020-04-27T00:00:00,1,0,30
629,BOONE,2020-04-28T00:00:00,0,0,48
630,BOONE,2020-04-29T00:00:00,2,1,58
631,BOONE,2020-04-30T00:00:00,2,0,45
632,BOONE,2020-05-01T00:00:00,10,0,38
633,BOONE,2020-05-02T00:00:00,1,2,21
634,BOONE,2020-05-03T00:00:00,1,0,7
635,BOONE,2020-05-04T00:00:00,6,1,44
636,BOONE,2020-05-05T00:00:00,1,2,44
637,BOONE,2020-05-06T00:00:00,4,1,35
638,BOONE,2020-05-07T00:00:00,3,0,47
639,BOONE,2020-05-08T00:00:00,7,1,87
640,BOONE,2020-05-09T00:00:00,3,0,30
641,BOONE,2020-05-10T00:00:00,4,0,5
642,BOONE,2020-05-11T00:00:00,8,0,66
643,BOONE,2020-05-12T00:00:00,0,1,165
644,BOONE,2020-05-13T00:00:00,14,0,90
645,BOONE,2020-05-14T00:00:00,2,0,70
646,BOONE,2020-05-15T00:00:00,4,0,75
647,BOONE,2020-05-16T00:00:00,2,0,17
648,BOONE,2020-05-17T00:00:00,2,2,12
649,BOONE,2020-05-18T00:00:00,2,1,78
650,BOONE,2020-05-19T00:00:00,1,0,98
651,BOONE,2020-05-20T00:00:00,12,0,47
652,BOONE,2020-05-21T00:00:00,3,0,78
653,BOONE,2020-05-22T00:00:00,1,0,78
654,BOONE,2020-05-23T00:00:00,2,0,23
655,BOONE,2020-05-24T00:00:00,2,0,12
656,BOONE,2020-05-25T00:00:00,7,0,16
657,BOONE,2020-05-26T00:00:00,5,0,92
658,BOONE,2020-05-27T00:00:00,6,0,47
659,BOONE,2020-05-28T00:00:00,6,0,56
660,BOONE,2020-05-29T00:00:00,7,0,86
661,BOONE,2020-05-30T00:00:00,0,0,26
662,BOONE,2020-05-31T00:00:00,0,0,14
663,BOONE,2020-06-01T00:00:00,1,0,97
664,BOONE,2020-06-02T00:00:00,2,0,48
665,BOONE,2020-06-03T00:00:00,6,1,86
666,BOONE,2020-06-04T00:00:00,1,0,56
667,BOONE,2020-06-05T00:00:00,4,0,90
668,BOONE,2020-06-06T00:00:00,3,0,34
669,BOONE,2020-06-07T00:00:00,1,0,13
670,BOONE,2020-06-08T00:00:00,5,0,126
671,BOONE,2020-06-09T00:00:00,2,0,92
672,BOONE,2020-06-10T00:00:00,9,0,82
673,BOONE,2020-06-11T00:00:00,10,1,91
674,BOONE,2020-06-12T00:00:00,1,0,70
675,BOONE,2020-06-13T00:00:00,3,0,31
676,BOONE,2020-06-14T00:00:00,6,1,14
677,BOONE,2020-06-15T00:00:00,4,0,106
678,BOONE,2020-06-16T00:00:00,2,1,95
679,BOONE,2020-06-17T00:00:00,6,1,79
680,BOONE,2020-06-18T00:00:00,1,0,65
681,BOONE,2020-06-19T00:00:00,8,0,59
682,BOONE,2020-06-20T00:00:00,2,0,20
683,BOONE,2020-06-21T00:00:00,3,1,12
684,BOONE,2020-06-22T00:00:00,3,0,0
685,BROWN,2020-02-29T00:00:00,0,0,0
686,BROWN,2020-03-02T00:00:00,0,0,0
687,BROWN,2020-03-03T00:00:00,0,0,0
688,BROWN,2020-03-04T00:00:00,0,0,0
689,BROWN,2020-03-05T00:00:00,0,0,0
690,BROWN,2020-03-06T00:00:00,0,0,0
691,BROWN,2020-03-07T00:00:00,0,0,0
692,BROWN,2020-03-08T00:00:00,0,0,0
693,BROWN,2020-03-09T00:00:00,0,0,0
694,BROWN,2020-03-10T00:00:00,0,0,0
695,BROWN,2020-03-11T00:00:00,0,0,0
696,BROWN,2020-03-12T00:00:00,0,0,0
697,BROWN,2020-03-13T00:00:00,0,0,0
698,BROWN,2020-03-14T00:00:00,0,0,1
699,BROWN,2020-03-15T00:00:00,0,0,0
700,BROWN,2020-03-16T00:00:00,0,0,0
701,BROWN,2020-03-17T00:00:00,0,0,0
702,BROWN,2020-03-18T00:00:00,0,0,1
703,BROWN,2020-03-19T00:00:00,0,0,0
704,BROWN,2020-03-20T00:00:00,0,0,2
705,BROWN,2020-03-21T00:00:00,1,0,0
706,BROWN,2020-03-22T00:00:00,0,0,0
707,BROWN,2020-03-23T00:00:00,0,0,1
708,BROWN,2020-03-24T00:00:00,0,0,2
709,BROWN,2020-03-25T00:00:00,1,0,2
710,BROWN,2020-03-26T00:00:00,1,0,2
711,BROWN,2020-03-27T00:00:00,0,0,1
712,BROWN,2020-03-28T00:00:00,0,0,0
713,BROWN,2020-03-29T00:00:00,0,0,0
714,BROWN,2020-03-30T00:00:00,0,0,1
715,BROWN,2020-03-31T00:00:00,0,0,2
716,BROWN,2020-04-01T00:00:00,0,0,4
717,BROWN,2020-04-02T00:00:00,0,0,0
718,BROWN,2020-04-03T00:00:00,1,0,2
719,BROWN,2020-04-04T00:00:00,4,0,2
720,BROWN,2020-04-05T00:00:00,0,1,0
721,BROWN,2020-04-06T00:00:00,1,0,3
722,BROWN,2020-04-07T00:00:00,0,0,5
723,BROWN,2020-04-08T00:00:00,0,0,3
724,BROWN,2020-04-09T00:00:00,0,0,4
725,BROWN,2020-04-10T00:00:00,4,0,1
726,BROWN,2020-04-11T00:00:00,0,0,1
727,BROWN,2020-04-12T00:00:00,0,0,0
728,BROWN,2020-04-13T00:00:00,0,0,2
729,BROWN,2020-04-14T00:00:00,0,0,2
730,BROWN,2020-04-15T00:00:00,1,0,5
731,BROWN,2020-04-16T00:00:00,0,0,3
732,BROWN,2020-04-17T00:00:00,0,0,0
733,BROWN,2020-04-18T00:00:00,0,0,2
734,BROWN,2020-04-19T00:00:00,0,0,1
735,BROWN,2020-04-20T00:00:00,0,0,1
736,BROWN,2020-04-21T00:00:00,0,0,0
737,BROWN,2020-04-22T00:00:00,1,0,2
738,BROWN,2020-04-23T00:00:00,0,0,1
739,BROWN,2020-04-24T00:00:00,0,0,1
740,BROWN,2020-04-25T00:00:00,0,0,1
741,BROWN,2020-04-26T00:00:00,0,0,3
742,BROWN,2020-04-27T00:00:00,0,0,6
743,BROWN,2020-04-28T00:00:00,0,0,5
744,BROWN,2020-04-29T00:00:00,1,0,3
745,BROWN,2020-04-30T00:00:00,0,0,5
746,BROWN,2020-05-01T00:00:00,1,0,7
747,BROWN,2020-05-02T00:00:00,1,0,5
748,BROWN,2020-05-03T00:00:00,0,0,1
749,BROWN,2020-05-04T00:00:00,1,0,9
750,BROWN,2020-05-05T00:00:00,5,0,4
751,BROWN,2020-05-06T00:00:00,1,0,3
752,BROWN,2020-05-07T00:00:00,0,0,8
753,BROWN,2020-05-08T00:00:00,0,0,3
754,BROWN,2020-05-09T00:00:00,2,0,3
755,BROWN,2020-05-10T00:00:00,1,0,2
756,BROWN,2020-05-11T00:00:00,0,0,13
757,BROWN,2020-05-12T00:00:00,0,0,5
758,BROWN,2020-05-13T00:00:00,1,0,3
759,BROWN,2020-05-14T00:00:00,0,0,3
760,BROWN,2020-05-15T00:00:00,1,0,10
761,BROWN,2020-05-16T00:00:00,1,0,2
762,BROWN,2020-05-17T00:00:00,0,0,1
763,BROWN,2020-05-18T00:00:00,0,0,8
764,BROWN,2020-05-19T00:00:00,0,0,7
765,BROWN,2020-05-20T00:00:00,1,0,6
766,BROWN,2020-05-21T00:00:00,1,0,3
767,BROWN,2020-05-22T00:00:00,0,0,5
768,BROWN,2020-05-23T00:00:00,0,0,2
769,BROWN,2020-05-24T00:00:00,0,0,4
770,BROWN,2020-05-25T00:00:00,0,0,1
771,BROWN,2020-05-26T00:00:00,0,0,7
772,BROWN,2020-05-27T00:00:00,0,0,5
773,BROWN,2020-05-28T00:00:00,0,0,7
774,BROWN,2020-05-29T00:00:00,0,0,4
775,BROWN,2020-05-30T00:00:00,0,0,2
776,BROWN,2020-05-31T00:00:00,0,0,1
777,BROWN,2020-06-01T00:00:00,0,0,11
778,BROWN,2020-06-02T00:00:00,0,0,6
779,BROWN,2020-06-03T00:00:00,0,0,12
780,BROWN,2020-06-04T00:00:00,1,0,6
781,BROWN,2020-06-05T00:00:00,0,0,3
782,BROWN,2020-06-06T00:00:00,1,0,5
783,BROWN,2020-06-07T00:00:00,0,0,3
784,BROWN,2020-06-08T00:00:00,0,0,16
785,BROWN,2020-06-09T00:00:00,0,0,1
786,BROWN,2020-06-10T00:00:00,1,0,3
787,BROWN,2020-06-11T00:00:00,0,0,10
788,BROWN,2020-06-12T00:00:00,0,0,14
789,BROWN,2020-06-13T00:00:00,0,0,33
790,BROWN,2020-06-14T00:00:00,0,0,2
791,BROWN,2020-06-15T00:00:00,0,0,10
792,BROWN,2020-06-16T00:00:00,0,0,7
793,BROWN,2020-06-17T00:00:00,1,0,10
794,BROWN,2020-06-18T00:00:00,0,0,12
795,BROWN,2020-06-19T00:00:00,0,0,4
796,BROWN,2020-06-20T00:00:00,0,0,2
797,BROWN,2020-06-21T00:00:00,0,0,0
798,BROWN,2020-06-22T00:00:00,0,0,0
799,CARROLL,2020-02-29T00:00:00,0,0,0
800,CARROLL,2020-03-02T00:00:00,0,0,0
801,CARROLL,2020-03-03T00:00:00,0,0,0
802,CARROLL,2020-03-04T00:00:00,0,0,0
803,CARROLL,2020-03-05T00:00:00,0,0,0
804,CARROLL,2020-03-06T00:00:00,0,0,0
805,CARROLL,2020-03-07T00:00:00,0,0,0
806,CARROLL,2020-03-08T00:00:00,0,0,0
807,CARROLL,2020-03-09T00:00:00,0,0,0
808,CARROLL,2020-03-10T00:00:00,0,0,0
809,CARROLL,2020-03-11T00:00:00,0,0,0
810,CARROLL,2020-03-12T00:00:00,0,0,0
811,CARROLL,2020-03-13T00:00:00,0,0,0
812,CARROLL,2020-03-14T00:00:00,0,0,0
813,CARROLL,2020-03-15T00:00:00,0,0,0
814,CARROLL,2020-03-16T00:00:00,0,0,1
815,CARROLL,2020-03-17T00:00:00,0,0,0
816,CARROLL,2020-03-18T00:00:00,0,0,1
817,CARROLL,2020-03-19T00:00:00,0,0,1
818,CARROLL,2020-03-20T00:00:00,0,0,0
819,CARROLL,2020-03-21T00:00:00,0,0,0
820,CARROLL,2020-03-22T00:00:00,0,0,2
821,CARROLL,2020-03-23T00:00:00,0,0,1
822,CARROLL,2020-03-24T00:00:00,0,0,4
823,CARROLL,2020-03-25T00:00:00,0,0,2
824,CARROLL,2020-03-26T00:00:00,1,0,4
825,CARROLL,2020-03-27T00:00:00,0,0,2
826,CARROLL,2020-03-28T00:00:00,0,0,4
827,CARROLL,2020-03-29T00:00:00,1,0,2
828,CARROLL,2020-03-30T00:00:00,0,0,3
829,CARROLL,2020-03-31T00:00:00,0,0,4
830,CARROLL,2020-04-01T00:00:00,0,0,4
831,CARROLL,2020-04-02T00:00:00,0,0,5
832,CARROLL,2020-04-03T00:00:00,1,0,5
833,CARROLL,2020-04-04T00:00:00,0,0,2
834,CARROLL,2020-04-05T00:00:00,0,0,1
835,CARROLL,2020-04-06T00:00:00,0,0,4
836,CARROLL,2020-04-07T00:00:00,0,0,4
837,CARROLL,2020-04-08T00:00:00,0,0,7
838,CARROLL,2020-04-09T00:00:00,1,0,3
839,CARROLL,2020-04-10T00:00:00,1,1,7
840,CARROLL,2020-04-11T00:00:00,0,0,3
841,CARROLL,2020-04-12T00:00:00,0,0,2
842,CARROLL,2020-04-13T00:00:00,1,0,5
843,CARROLL,2020-04-14T00:00:00,0,0,7
844,CARROLL,2020-04-15T00:00:00,0,0,9
845,CARROLL,2020-04-16T00:00:00,0,0,7
846,CARROLL,2020-04-17T00:00:00,0,0,5
847,CARROLL,2020-04-18T00:00:00,0,0,1
848,CARROLL,2020-04-19T00:00:00,1,0,1
849,CARROLL,2020-04-20T00:00:00,0,0,8
850,CARROLL,2020-04-21T00:00:00,0,0,10
851,CARROLL,2020-04-22T00:00:00,0,0,2
852,CARROLL,2020-04-23T00:00:00,1,0,23
853,CARROLL,2020-04-24T00:00:00,1,0,11
854,CARROLL,2020-04-25T00:00:00,5,0,4
855,CARROLL,2020-04-26T00:00:00,5,0,3
856,CARROLL,2020-04-27T00:00:00,1,0,19
857,CARROLL,2020-04-28T00:00:00,1,0,26
858,CARROLL,2020-04-29T00:00:00,2,0,14
859,CARROLL,2020-04-30T00:00:00,1,0,151
860,CARROLL,2020-05-01T00:00:00,2,0,229
861,CARROLL,2020-05-02T00:00:00,18,0,4
862,CARROLL,2020-05-03T00:00:00,16,0,6
863,CARROLL,2020-05-04T00:00:00,5,0,16
864,CARROLL,2020-05-05T00:00:00,0,0,17
865,CARROLL,2020-05-06T00:00:00,1,1,31
866,CARROLL,2020-05-07T00:00:00,3,0,36
867,CARROLL,2020-05-08T00:00:00,2,0,9
868,CARROLL,2020-05-09T00:00:00,0,0,10
869,CARROLL,2020-05-10T00:00:00,1,0,4
870,CARROLL,2020-05-11T00:00:00,0,0,25
871,CARROLL,2020-05-12T00:00:00,2,0,12
872,CARROLL,2020-05-13T00:00:00,0,0,11
873,CARROLL,2020-05-14T00:00:00,2,0,13
874,CARROLL,2020-05-15T00:00:00,1,0,22
875,CARROLL,2020-05-16T00:00:00,1,0,8
876,CARROLL,2020-05-17T00:00:00,0,0,2
877,CARROLL,2020-05-18T00:00:00,0,0,36
878,CARROLL,2020-05-19T00:00:00,2,0,21
879,CARROLL,2020-05-20T00:00:00,2,0,12
880,CARROLL,2020-05-21T00:00:00,3,0,10
881,CARROLL,2020-05-22T00:00:00,0,0,22
882,CARROLL,2020-05-23T00:00:00,3,0,11
883,CARROLL,2020-05-24T00:00:00,1,0,7
884,CARROLL,2020-05-25T00:00:00,0,0,9
885,CARROLL,2020-05-26T00:00:00,1,0,19
886,CARROLL,2020-05-27T00:00:00,0,0,11
887,CARROLL,2020-05-28T00:00:00,0,0,11
888,CARROLL,2020-05-29T00:00:00,2,0,18
889,CARROLL,2020-05-30T00:00:00,0,0,8
890,CARROLL,2020-05-31T00:00:00,0,0,6
891,CARROLL,2020-06-01T00:00:00,0,0,25
892,CARROLL,2020-06-02T00:00:00,0,0,10
893,CARROLL,2020-06-03T00:00:00,1,0,19
894,CARROLL,2020-06-04T00:00:00,1,0,23
895,CARROLL,2020-06-05T00:00:00,1,0,23
896,CARROLL,2020-06-06T00:00:00,0,0,3
897,CARROLL,2020-06-07T00:00:00,0,0,3
898,CARROLL,2020-06-08T00:00:00,0,0,30
899,CARROLL,2020-06-09T00:00:00,1,0,17
900,CARROLL,2020-06-10T00:00:00,1,0,12
901,CARROLL,2020-06-11T00:00:00,1,0,10
902,CARROLL,2020-06-12T00:00:00,0,0,21
903,CARROLL,2020-06-13T00:00:00,1,0,6
904,CARROLL,2020-06-14T00:00:00,2,0,2
905,CARROLL,2020-06-15T00:00:00,1,0,28
906,CARROLL,2020-06-16T00:00:00,0,0,29
907,CARROLL,2020-06-17T00:00:00,1,0,32
908,CARROLL,2020-06-18T00:00:00,0,0,71
909,CARROLL,2020-06-19T00:00:00,0,0,15
910,CARROLL,2020-06-20T00:00:00,0,0,7
911,CARROLL,2020-06-21T00:00:00,0,0,1
912,CARROLL,2020-06-22T00:00:00,0,0,0
913,CASS,2020-02-29T00:00:00,0,0,0
914,CASS,2020-03-02T00:00:00,0,0,0
915,CASS,2020-03-03T00:00:00,0,0,0
916,CASS,2020-03-04T00:00:00,0,0,0
917,CASS,2020-03-05T00:00:00,0,0,0
918,CASS,2020-03-06T00:00:00,0,0,0
919,CASS,2020-03-07T00:00:00,0,0,0
920,CASS,2020-03-08T00:00:00,0,0,0
921,CASS,2020-03-09T00:00:00,0,0,0
922,CASS,2020-03-10T00:00:00,0,0,0
923,CASS,2020-03-11T00:00:00,0,0,0
924,CASS,2020-03-12T00:00:00,0,0,0
925,CASS,2020-03-13T00:00:00,0,0,0
926,CASS,2020-03-14T00:00:00,0,0,0
927,CASS,2020-03-15T00:00:00,0,0,0
928,CASS,2020-03-16T00:00:00,0,0,2
929,CASS,2020-03-17T00:00:00,0,0,2
930,CASS,2020-03-18T00:00:00,0,0,4
931,CASS,2020-03-19T00:00:00,0,0,2
932,CASS,2020-03-20T00:00:00,0,0,1
933,CASS,2020-03-21T00:00:00,0,0,0
934,CASS,2020-03-22T00:00:00,0,0,1
935,CASS,2020-03-23T00:00:00,0,0,5
936,CASS,2020-03-24T00:00:00,0,0,3
937,CASS,2020-03-25T00:00:00,0,0,7
938,CASS,2020-03-26T00:00:00,0,0,5
939,CASS,2020-03-27T00:00:00,0,0,2
940,CASS,2020-03-28T00:00:00,0,0,4
941,CASS,2020-03-29T00:00:00,0,0,2
942,CASS,2020-03-30T00:00:00,1,0,4
943,CASS,2020-03-31T00:00:00,0,0,5
944,CASS,2020-04-01T00:00:00,1,0,7
945,CASS,2020-04-02T00:00:00,0,0,1
946,CASS,2020-04-03T00:00:00,2,0,3
947,CASS,2020-04-04T00:00:00,0,0,1
948,CASS,2020-04-05T00:00:00,0,0,2
949,CASS,2020-04-06T00:00:00,8,0,5
950,CASS,2020-04-07T00:00:00,3,1,5
951,CASS,2020-04-08T00:00:00,1,0,10
952,CASS,2020-04-09T00:00:00,2,0,2
953,CASS,2020-04-10T00:00:00,4,0,7
954,CASS,2020-04-11T00:00:00,1,0,5
955,CASS,2020-04-12T00:00:00,5,0,4
956,CASS,2020-04-13T00:00:00,1,0,26
957,CASS,2020-04-14T00:00:00,4,0,20
958,CASS,2020-04-15T00:00:00,4,0,18
959,CASS,2020-04-16T00:00:00,13,0,38
960,CASS,2020-04-17T00:00:00,2,0,31
961,CASS,2020-04-18T00:00:00,19,0,22
962,CASS,2020-04-19T00:00:00,16,0,39
963,CASS,2020-04-20T00:00:00,19,0,172
964,CASS,2020-04-21T00:00:00,32,0,59
965,CASS,2020-04-22T00:00:00,60,0,92
966,CASS,2020-04-23T00:00:00,56,0,1019
967,CASS,2020-04-24T00:00:00,59,0,415
968,CASS,2020-04-25T00:00:00,270,0,63
969,CASS,2020-04-26T00:00:00,432,0,22
970,CASS,2020-04-27T00:00:00,77,0,184
971,CASS,2020-04-28T00:00:00,26,1,170
972,CASS,2020-04-29T00:00:00,38,0,144
973,CASS,2020-04-30T00:00:00,48,0,303
974,CASS,2020-05-01T00:00:00,10,0,452
975,CASS,2020-05-02T00:00:00,71,0,32
976,CASS,2020-05-03T00:00:00,78,0,30
977,CASS,2020-05-04T00:00:00,36,0,90
978,CASS,2020-05-05T00:00:00,35,0,68
979,CASS,2020-05-06T00:00:00,26,1,20
980,CASS,2020-05-07T00:00:00,29,0,57
981,CASS,2020-05-08T00:00:00,12,0,27
982,CASS,2020-05-09T00:00:00,12,2,14
983,CASS,2020-05-10T00:00:00,4,0,0
984,CASS,2020-05-11T00:00:00,20,0,35
985,CASS,2020-05-12T00:00:00,3,0,80
986,CASS,2020-05-13T00:00:00,2,0,7
987,CASS,2020-05-14T00:00:00,5,0,20
988,CASS,2020-05-15T00:00:00,2,0,22
989,CASS,2020-05-16T00:00:00,0,0,7
990,CASS,2020-05-17T00:00:00,1,0,3
991,CASS,2020-05-18T00:00:00,6,1,21
992,CASS,2020-05-19T00:00:00,4,0,11
993,CASS,2020-05-20T00:00:00,5,0,20
994,CASS,2020-05-21T00:00:00,6,0,28
995,CASS,2020-05-22T00:00:00,1,0,21
996,CASS,2020-05-23T00:00:00,2,0,2
997,CASS,2020-05-24T00:00:00,1,0,0
998,CASS,2020-05-25T00:00:00,0,1,3
999,CASS,2020-05-26T00:00:00,4,0,15
1000,CASS,2020-05-27T00:00:00,3,0,16
1001,CASS,2020-05-28T00:00:00,0,0,13
1002,CASS,2020-05-29T00:00:00,0,0,21
1003,CASS,2020-05-30T00:00:00,0,0,8
1004,CASS,2020-05-31T00:00:00,0,0,1
1005,CASS,2020-06-01T00:00:00,5,0,27
1006,CASS,2020-06-02T00:00:00,0,0,11
1007,CASS,2020-06-03T00:00:00,0,0,19
1008,CASS,2020-06-04T00:00:00,0,2,28
1009,CASS,2020-06-05T00:00:00,1,0,29
1010,CASS,2020-06-06T00:00:00,1,0,23
1011,CASS,2020-06-07T00:00:00,0,0,3
1012,CASS,2020-06-08T00:00:00,0,0,60
1013,CASS,2020-06-09T00:00:00,0,0,22
1014,CASS,2020-06-10T00:00:00,0,0,33
1015,CASS,2020-06-11T00:00:00,4,0,43
1016,CASS,2020-06-12T00:00:00,1,0,39
1017,CASS,2020-06-13T00:00:00,4,0,8
1018,CASS,2020-06-14T00:00:00,5,0,7
1019,CASS,2020-06-15T00:00:00,2,0,46
1020,CASS,2020-06-16T00:00:00,0,0,80
1021,CASS,2020-06-17T00:00:00,1,0,71
1022,CASS,2020-06-18T00:00:00,4,0,69
