_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
497,BLACKFORD,2020-03-05T00:00:00,0,0,0
498,BLACKFORD,2020-03-06T00:00:00,0,0,0
499,BLACKFORD,2020-03-07T00:00:00,0,0,0
500,BLACKFORD,2020-03-08T00:00:00,0,0,0
501,BLACKFORD,2020-03-09T00:00:00,0,0,0
502,BLACKFORD,2020-03-10T00:00:00,0,0,0
503,BLACKFORD,2020-03-11T00:00:00,0,0,0
504,BLACKFORD,2020-03-12T00:00:00,0,0,0
505,BLACKFORD,2020-03-13T00:00:00,0,0,1
506,BLACKFORD,2020-03-14T00:00:00,0,0,0
507,BLACKFORD,2020-03-15T00:00:00,0,0,0
508,BLACKFORD,2020-03-16T00:00:00,0,0,0
509,BLACKFORD,2020-03-17T00:00:00,0,0,1
510,BLACKFORD,2020-03-18T00:00:00,0,0,1
511,BLACKFORD,2020-03-19T00:00:00,0,0,4
512,BLACKFORD,2020-03-20T00:00:00,0,0,0
513,BLACKFORD,2020-03-21T00:00:00,0,0,0
514,BLACKFORD,2020-03-22T00:00:00,0,0,0
515,BLACKFORD,2020-03-23T00:00:00,0,0,2
516,BLACKFORD,2020-03-24T00:00:00,0,0,3
517,BLACKFORD,2020-03-25T00:00:00,0,0,1
518,BLACKFORD,2020-03-26T00:00:00,0,0,3
519,BLACKFORD,2020-03-27T00:00:00,0,0,4
520,BLACKFORD,2020-03-28T00:00:00,0,0,1
521,BLACKFORD,2020-03-29T00:00:00,0,0,1
522,BLACKFORD,2020-03-30T00:00:00,0,0,1
523,BLACKFORD,2020-03-31T00:00:00,0,0,3
524,BLACKFORD,2020-04-01T00:00:00,1,0,8
525,BLACKFORD,2020-04-02T00:00:00,0,0,2
526,BLACKFORD,2020-04-03T00:00:00,1,0,2
527,BLACKFORD,2020-04-04T00:00:00,1,0,2
528,BLACKFORD,2020-04-05T00:00:00,1,0,1
529,BLACKFORD,2020-04-06T00:00:00,0,0,1
530,BLACKFORD,2020-04-07T00:00:00,0,0,7
531,BLACKFORD,2020-04-08T00:00:00,0,0,4
532,BLACKFORD,2020-04-09T00:00:00,0,0,2
533,BLACKFORD,2020-04-10T00:00:00,1,0,9
534,BLACKFORD,2020-04-11T00:00:00,0,0,2
535,BLACKFORD,2020-04-12T00:00:00,0,0,1
536,BLACKFORD,2020-04-13T00:00:00,1,0,2
537,BLACKFORD,2020-04-14T00:00:00,0,1,3
538,BLACKFORD,2020-04-15T00:00:00,0,0,3
539,BLACKFORD,2020-04-16T00:00:00,0,0,5
540,BLACKFORD,2020-04-17T00:00:00,0,0,3
541,BLACKFORD,2020-04-18T00:00:00,0,0,3
542,BLACKFORD,2020-04-19T00:00:00,0,0,0
543,BLACKFORD,2020-04-20T00:00:00,0,0,3
544,BLACKFORD,2020-04-21T00:00:00,0,0,13
545,BLACKFORD,2020-04-22T00:00:00,0,0,2
546,BLACKFORD,2020-04-23T00:00:00,1,0,1
547,BLACKFORD,2020-04-24T00:00:00,0,0,2
548,BLACKFORD,2020-04-25T00:00:00,0,0,5
549,BLACKFORD,2020-04-26T00:00:00,0,0,1
550,BLACKFORD,2020-04-27T00:00:00,0,0,4
551,BLACKFORD,2020-04-28T00:00:00,1,0,7
552,BLACKFORD,2020-04-29T00:00:00,0,0,11
553,BLACKFORD,2020-04-30T00:00:00,0,0,7
554,BLACKFORD,2020-05-01T00:00:00,1,0,10
555,BLACKFORD,2020-05-02T00:00:00,0,0,10
556,BLACKFORD,2020-05-03T00:00:00,0,0,2
557,BLACKFORD,2020-05-04T00:00:00,1,0,11
558,BLACKFORD,2020-05-05T00:00:00,2,0,11
559,BLACKFORD,2020-05-06T00:00:00,0,0,11
560,BLACKFORD,2020-05-07T00:00:00,1,0,12
561,BLACKFORD,2020-05-08T00:00:00,0,0,7
562,BLACKFORD,2020-05-09T00:00:00,1,0,7
563,BLACKFORD,2020-05-10T00:00:00,0,0,2
564,BLACKFORD,2020-05-11T00:00:00,0,0,15
565,BLACKFORD,2020-05-12T00:00:00,0,0,21
566,BLACKFORD,2020-05-13T00:00:00,0,0,7
567,BLACKFORD,2020-05-14T00:00:00,0,0,13
568,BLACKFORD,2020-05-15T00:00:00,0,0,16
569,BLACKFORD,2020-05-16T00:00:00,0,0,12
570,BLACKFORD,2020-05-17T00:00:00,0,0,1
571,BLACKFORD,2020-05-18T00:00:00,2,0,15
572,BLACKFORD,2020-05-19T00:00:00,0,0,11
573,BLACKFORD,2020-05-20T00:00:00,0,0,9
574,BLACKFORD,2020-05-21T00:00:00,1,0,8
575,BLACKFORD,2020-05-22T00:00:00,1,0,9
576,BLACKFORD,2020-05-23T00:00:00,1,0,7
577,BLACKFORD,2020-05-24T00:00:00,0,0,0
578,BLACKFORD,2020-05-25T00:00:00,1,1,2
579,BLACKFORD,2020-05-26T00:00:00,0,0,21
580,BLACKFORD,2020-05-27T00:00:00,2,0,4
581,BLACKFORD,2020-05-28T00:00:00,2,0,4
582,BLACKFORD,2020-05-29T00:00:00,0,0,13
583,BLACKFORD,2020-05-30T00:00:00,0,0,10
584,BLACKFORD,2020-05-31T00:00:00,1,0,2
585,BLACKFORD,2020-06-01T00:00:00,1,0,9
586,BLACKFORD,2020-06-02T00:00:00,0,0,12
587,BLACKFORD,2020-06-03T00:00:00,0,0,5
588,BLACKFORD,2020-06-04T00:00:00,1,0,14
589,BLACKFORD,2020-06-05T00:00:00,1,0,15
590,BLACKFORD,2020-06-06T00:00:00,0,0,10
591,BLACKFORD,2020-06-07T00:00:00,1,0,5
592,BLACKFORD,2020-06-08T00:00:00,0,0,19
593,BLACKFORD,2020-06-09T00:00:00,0,0,9
594,BLACKFORD,2020-06-10T00:00:00,0,0,14
595,BLACKFORD,2020-06-11T00:00:00,0,0,27
596,BLACKFORD,2020-06-12T00:00:00,0,0,21
597,BLACKFORD,2020-06-13T00:00:00,0,0,5
598,BLACKFORD,2020-06-14T00:00:00,0,0,0
599,BLACKFORD,2020-06-15T00:00:00,0,0,29
600,BLACKFORD,2020-06-16T00:00:00,2,0,12
601,BLACKFORD,2020-06-17T00:00:00,1,0,40
602,BLACKFORD,2020-06-18T00:00:00,0,0,32
603,BLACKFORD,2020-06-19T00:00:00,0,0,20
604,BLACKFORD,2020-06-20T00:00:00,0,0,6
605,BLACKFORD,2020-06-21T00:00:00,0,0,10
606,BLACKFORD,2020-06-22T00:00:00,1,0,17
607,BLACKFORD,2020-06-23T00:00:00,0,0,27
608,BLACKFORD,2020-06-24T00:00:00,0,0,13
609,BLACKFORD,2020-06-25T00:00:00,2,0,9
610,BLACKFORD,2020-06-26T00:00:00,0,0,20
611,BLACKFORD,2020-06-27T00:00:00,0,0,6
612,BLACKFORD,2020-06-28T00:00:00,0,0,0
613,BLACKFORD,2020-06-29T00:00:00,0,0,3
614,BLACKFORD,2020-06-30T00:00:00,2,0,1
615,BLACKFORD,2020-07-01T00:00:00,0,0,0
616,BOONE,2020-02-29T00:00:00,0,0,0
617,BOONE,2020-03-02T00:00:00,0,0,1
618,BOONE,2020-03-03T00:00:00,0,0,0
619,BOONE,2020-03-04T00:00:00,0,0,0
620,BOONE,2020-03-05T00:00:00,0,0,0
621,BOONE,2020-03-06T00:00:00,0,0,0
622,BOONE,2020-03-07T00:00:00,0,0,0
623,BOONE,2020-03-08T00:00:00,0,0,0
624,BOONE,2020-03-09T00:00:00,0,0,1
625,BOONE,2020-03-10T00:00:00,1,0,1
626,BOONE,2020-03-11T00:00:00,0,0,1
627,BOONE,2020-03-12T00:00:00,0,0,1
628,BOONE,2020-03-13T00:00:00,0,0,1
629,BOONE,2020-03-14T00:00:00,0,0,0
630,BOONE,2020-03-15T00:00:00,0,0,0
631,BOONE,2020-03-16T00:00:00,0,0,1
632,BOONE,2020-03-17T00:00:00,0,0,3
633,BOONE,2020-03-18T00:00:00,0,0,6
634,BOONE,2020-03-19T00:00:00,0,0,8
635,BOONE,2020-03-20T00:00:00,0,0,16
636,BOONE,2020-03-21T00:00:00,1,0,6
637,BOONE,2020-03-22T00:00:00,0,0,5
638,BOONE,2020-03-23T00:00:00,0,0,13
639,BOONE,2020-03-24T00:00:00,1,0,24
640,BOONE,2020-03-25T00:00:00,3,0,31
641,BOONE,2020-03-26T00:00:00,0,0,45
642,BOONE,2020-03-27T00:00:00,1,0,32
643,BOONE,2020-03-28T00:00:00,4,0,24
644,BOONE,2020-03-29T00:00:00,7,0,19
645,BOONE,2020-03-30T00:00:00,2,0,16
646,BOONE,2020-03-31T00:00:00,7,0,34
647,BOONE,2020-04-01T00:00:00,3,1,31
648,BOONE,2020-04-02T00:00:00,8,0,30
649,BOONE,2020-04-03T00:00:00,10,0,22
650,BOONE,2020-04-04T00:00:00,7,0,18
651,BOONE,2020-04-05T00:00:00,7,0,12
652,BOONE,2020-04-06T00:00:00,9,0,18
653,BOONE,2020-04-07T00:00:00,3,1,34
654,BOONE,2020-04-08T00:00:00,7,1,35
655,BOONE,2020-04-09T00:00:00,6,1,30
656,BOONE,2020-04-10T00:00:00,13,1,30
657,BOONE,2020-04-11T00:00:00,5,0,31
658,BOONE,2020-04-12T00:00:00,0,0,3
659,BOONE,2020-04-13T00:00:00,21,0,24
660,BOONE,2020-04-14T00:00:00,6,5,31
661,BOONE,2020-04-15T00:00:00,6,3,30
662,BOONE,2020-04-16T00:00:00,10,2,143
663,BOONE,2020-04-17T00:00:00,4,1,198
664,BOONE,2020-04-18T00:00:00,1,0,21
665,BOONE,2020-04-19T00:00:00,2,1,9
666,BOONE,2020-04-20T00:00:00,3,1,30
667,BOONE,2020-04-21T00:00:00,8,1,60
668,BOONE,2020-04-22T00:00:00,6,1,42
669,BOONE,2020-04-23T00:00:00,5,2,21
670,BOONE,2020-04-24T00:00:00,4,1,21
671,BOONE,2020-04-25T00:00:00,0,0,17
672,BOONE,2020-04-26T00:00:00,1,0,10
673,BOONE,2020-04-27T00:00:00,1,0,30
674,BOONE,2020-04-28T00:00:00,0,0,48
675,BOONE,2020-04-29T00:00:00,2,1,57
676,BOONE,2020-04-30T00:00:00,2,0,45
677,BOONE,2020-05-01T00:00:00,10,0,38
678,BOONE,2020-05-02T00:00:00,1,2,21
679,BOONE,2020-05-03T00:00:00,1,0,7
680,BOONE,2020-05-04T00:00:00,6,1,44
681,BOONE,2020-05-05T00:00:00,1,2,44
682,BOONE,2020-05-06T00:00:00,4,1,35
683,BOONE,2020-05-07T00:00:00,3,0,47
684,BOONE,2020-05-08T00:00:00,7,1,87
685,BOONE,2020-05-09T00:00:00,3,0,30
686,BOONE,2020-05-10T00:00:00,4,0,5
687,BOONE,2020-05-11T00:00:00,8,0,65
688,BOONE,2020-05-12T00:00:00,0,1,165
689,BOONE,2020-05-13T00:00:00,14,0,90
690,BOONE,2020-05-14T00:00:00,2,0,69
691,BOONE,2020-05-15T00:00:00,4,0,75
692,BOONE,2020-05-16T00:00:00,2,0,17
693,BOONE,2020-05-17T00:00:00,2,2,12
694,BOONE,2020-05-18T00:00:00,2,1,78
695,BOONE,2020-05-19T00:00:00,1,0,98
696,BOONE,2020-05-20T00:00:00,12,0,47
697,BOONE,2020-05-21T00:00:00,3,0,78
698,BOONE,2020-05-22T00:00:00,1,0,77
699,BOONE,2020-05-23T00:00:00,2,0,21
700,BOONE,2020-05-24T00:00:00,2,0,12
701,BOONE,2020-05-25T00:00:00,7,0,16
702,BOONE,2020-05-26T00:00:00,5,0,92
703,BOONE,2020-05-27T00:00:00,6,0,46
704,BOONE,2020-05-28T00:00:00,6,0,56
705,BOONE,2020-05-29T00:00:00,7,0,86
706,BOONE,2020-05-30T00:00:00,0,0,26
707,BOONE,2020-05-31T00:00:00,0,0,14
708,BOONE,2020-06-01T00:00:00,1,0,96
709,BOONE,2020-06-02T00:00:00,2,0,47
710,BOONE,2020-06-03T00:00:00,6,1,82
711,BOONE,2020-06-04T00:00:00,1,0,56
712,BOONE,2020-06-05T00:00:00,4,0,91
713,BOONE,2020-06-06T00:00:00,3,0,35
714,BOONE,2020-06-07T00:00:00,1,0,13
715,BOONE,2020-06-08T00:00:00,5,0,132
716,BOONE,2020-06-09T00:00:00,2,0,111
717,BOONE,2020-06-10T00:00:00,9,0,83
718,BOONE,2020-06-11T00:00:00,10,1,91
719,BOONE,2020-06-12T00:00:00,1,0,71
720,BOONE,2020-06-13T00:00:00,3,0,31
721,BOONE,2020-06-14T00:00:00,6,1,13
722,BOONE,2020-06-15T00:00:00,4,0,107
723,BOONE,2020-06-16T00:00:00,2,1,91
724,BOONE,2020-06-17T00:00:00,5,1,81
725,BOONE,2020-06-18T00:00:00,1,0,73
726,BOONE,2020-06-19T00:00:00,8,0,82
727,BOONE,2020-06-20T00:00:00,2,0,42
728,BOONE,2020-06-21T00:00:00,3,1,22
729,BOONE,2020-06-22T00:00:00,3,0,95
730,BOONE,2020-06-23T00:00:00,4,0,58
731,BOONE,2020-06-24T00:00:00,2,0,39
732,BOONE,2020-06-25T00:00:00,5,0,79
733,BOONE,2020-06-26T00:00:00,3,1,75
734,BOONE,2020-06-27T00:00:00,2,0,24
735,BOONE,2020-06-28T00:00:00,4,0,29
736,BOONE,2020-06-29T00:00:00,4,0,67
737,BOONE,2020-06-30T00:00:00,1,0,23
738,BOONE,2020-07-01T00:00:00,7,1,1
739,BROWN,2020-02-29T00:00:00,0,0,0
740,BROWN,2020-03-02T00:00:00,0,0,0
741,BROWN,2020-03-03T00:00:00,0,0,0
742,BROWN,2020-03-04T00:00:00,0,0,0
743,BROWN,2020-03-05T00:00:00,0,0,0
744,BROWN,2020-03-06T00:00:00,0,0,0
745,BROWN,2020-03-07T00:00:00,0,0,0
746,BROWN,2020-03-08T00:00:00,0,0,0
747,BROWN,2020-03-09T00:00:00,0,0,0
748,BROWN,2020-03-10T00:00:00,0,0,0
749,BROWN,2020-03-11T00:00:00,0,0,0
750,BROWN,2020-03-12T00:00:00,0,0,0
751,BROWN,2020-03-13T00:00:00,0,0,0
752,BROWN,2020-03-14T00:00:00,0,0,1
753,BROWN,2020-03-15T00:00:00,0,0,0
754,BROWN,2020-03-16T00:00:00,0,0,0
755,BROWN,2020-03-17T00:00:00,0,0,0
756,BROWN,2020-03-18T00:00:00,0,0,1
757,BROWN,2020-03-19T00:00:00,0,0,0
758,BROWN,2020-03-20T00:00:00,0,0,2
759,BROWN,2020-03-21T00:00:00,1,0,0
760,BROWN,2020-03-22T00:00:00,0,0,0
761,BROWN,2020-03-23T00:00:00,0,0,1
762,BROWN,2020-03-24T00:00:00,0,0,2
763,BROWN,2020-03-25T00:00:00,1,0,2
764,BROWN,2020-03-26T00:00:00,1,0,2
765,BROWN,2020-03-27T00:00:00,0,0,1
766,BROWN,2020-03-28T00:00:00,0,0,0
767,BROWN,2020-03-29T00:00:00,0,0,0
768,BROWN,2020-03-30T00:00:00,0,0,1
769,BROWN,2020-03-31T00:00:00,0,0,2
770,BROWN,2020-04-01T00:00:00,0,0,4
771,BROWN,2020-04-02T00:00:00,0,0,0
772,BROWN,2020-04-03T00:00:00,1,0,2
773,BROWN,2020-04-04T00:00:00,4,0,2
774,BROWN,2020-04-05T00:00:00,0,1,0
775,BROWN,2020-04-06T00:00:00,1,0,3
776,BROWN,2020-04-07T00:00:00,0,0,5
777,BROWN,2020-04-08T00:00:00,0,0,3
778,BROWN,2020-04-09T00:00:00,0,0,4
779,BROWN,2020-04-10T00:00:00,4,0,1
780,BROWN,2020-04-11T00:00:00,0,0,1
781,BROWN,2020-04-12T00:00:00,0,0,0
782,BROWN,2020-04-13T00:00:00,0,0,2
783,BROWN,2020-04-14T00:00:00,0,0,2
784,BROWN,2020-04-15T00:00:00,1,0,5
785,BROWN,2020-04-16T00:00:00,0,0,3
786,BROWN,2020-04-17T00:00:00,0,0,0
787,BROWN,2020-04-18T00:00:00,0,0,2
788,BROWN,2020-04-19T00:00:00,0,0,2
789,BROWN,2020-04-20T00:00:00,0,0,2
790,BROWN,2020-04-21T00:00:00,0,0,2
791,BROWN,2020-04-22T00:00:00,1,0,4
792,BROWN,2020-04-23T00:00:00,0,0,3
793,BROWN,2020-04-24T00:00:00,0,0,2
794,BROWN,2020-04-25T00:00:00,0,0,3
795,BROWN,2020-04-26T00:00:00,0,0,4
796,BROWN,2020-04-27T00:00:00,0,0,8
797,BROWN,2020-04-28T00:00:00,0,0,6
798,BROWN,2020-04-29T00:00:00,1,0,3
799,BROWN,2020-04-30T00:00:00,0,0,5
800,BROWN,2020-05-01T00:00:00,1,0,9
801,BROWN,2020-05-02T00:00:00,1,0,5
802,BROWN,2020-05-03T00:00:00,0,0,1
803,BROWN,2020-05-04T00:00:00,1,0,8
804,BROWN,2020-05-05T00:00:00,5,0,8
805,BROWN,2020-05-06T00:00:00,1,0,6
806,BROWN,2020-05-07T00:00:00,0,0,8
807,BROWN,2020-05-08T00:00:00,0,0,3
808,BROWN,2020-05-09T00:00:00,2,0,3
809,BROWN,2020-05-10T00:00:00,1,0,2
810,BROWN,2020-05-11T00:00:00,0,0,17
811,BROWN,2020-05-12T00:00:00,0,0,5
812,BROWN,2020-05-13T00:00:00,1,0,3
813,BROWN,2020-05-14T00:00:00,0,0,5
814,BROWN,2020-05-15T00:00:00,1,0,10
815,BROWN,2020-05-16T00:00:00,1,0,5
816,BROWN,2020-05-17T00:00:00,0,0,3
817,BROWN,2020-05-18T00:00:00,0,0,7
818,BROWN,2020-05-19T00:00:00,0,0,10
819,BROWN,2020-05-20T00:00:00,1,0,7
820,BROWN,2020-05-21T00:00:00,1,0,2
821,BROWN,2020-05-22T00:00:00,0,0,6
822,BROWN,2020-05-23T00:00:00,0,0,2
823,BROWN,2020-05-24T00:00:00,0,0,4
824,BROWN,2020-05-25T00:00:00,0,0,2
825,BROWN,2020-05-26T00:00:00,0,0,8
826,BROWN,2020-05-27T00:00:00,0,0,8
827,BROWN,2020-05-28T00:00:00,0,0,10
828,BROWN,2020-05-29T00:00:00,0,0,7
829,BROWN,2020-05-30T00:00:00,0,0,3
830,BROWN,2020-05-31T00:00:00,0,0,1
831,BROWN,2020-06-01T00:00:00,0,0,10
832,BROWN,2020-06-02T00:00:00,0,0,9
833,BROWN,2020-06-03T00:00:00,0,0,15
834,BROWN,2020-06-04T00:00:00,1,0,9
835,BROWN,2020-06-05T00:00:00,0,0,5
836,BROWN,2020-06-06T00:00:00,1,0,9
837,BROWN,2020-06-07T00:00:00,0,0,4
838,BROWN,2020-06-08T00:00:00,0,0,19
839,BROWN,2020-06-09T00:00:00,0,0,2
840,BROWN,2020-06-10T00:00:00,1,0,6
841,BROWN,2020-06-11T00:00:00,0,0,12
842,BROWN,2020-06-12T00:00:00,0,0,15
843,BROWN,2020-06-13T00:00:00,0,0,34
844,BROWN,2020-06-14T00:00:00,0,0,3
845,BROWN,2020-06-15T00:00:00,0,0,10
846,BROWN,2020-06-16T00:00:00,0,0,8
847,BROWN,2020-06-17T00:00:00,1,0,14
848,BROWN,2020-06-18T00:00:00,0,0,13
849,BROWN,2020-06-19T00:00:00,0,0,8
850,BROWN,2020-06-20T00:00:00,0,0,3
851,BROWN,2020-06-21T00:00:00,0,0,0
852,BROWN,2020-06-22T00:00:00,0,0,12
853,BROWN,2020-06-23T00:00:00,0,0,19
854,BROWN,2020-06-24T00:00:00,0,0,8
855,BROWN,2020-06-25T00:00:00,0,0,5
856,BROWN,2020-06-26T00:00:00,0,0,7
857,BROWN,2020-06-27T00:00:00,1,0,6
858,BROWN,2020-06-28T00:00:00,0,0,2
859,BROWN,2020-06-29T00:00:00,0,0,4
860,BROWN,2020-06-30T00:00:00,0,0,1
861,BROWN,2020-07-01T00:00:00,0,0,0
862,CARROLL,2020-02-29T00:00:00,0,0,0
863,CARROLL,2020-03-02T00:00:00,0,0,0
864,CARROLL,2020-03-03T00:00:00,0,0,0
865,CARROLL,2020-03-04T00:00:00,0,0,0
866,CARROLL,2020-03-05T00:00:00,0,0,0
867,CARROLL,2020-03-06T00:00:00,0,0,0
868,CARROLL,2020-03-07T00:00:00,0,0,0
869,CARROLL,2020-03-08T00:00:00,0,0,0
870,CARROLL,2020-03-09T00:00:00,0,0,0
871,CARROLL,2020-03-10T00:00:00,0,0,0
872,CARROLL,2020-03-11T00:00:00,0,0,0
873,CARROLL,2020-03-12T00:00:00,0,0,0
874,CARROLL,2020-03-13T00:00:00,0,0,0
875,CARROLL,2020-03-14T00:00:00,0,0,0
876,CARROLL,2020-03-15T00:00:00,0,0,0
877,CARROLL,2020-03-16T00:00:00,0,0,1
878,CARROLL,2020-03-17T00:00:00,0,0,0
879,CARROLL,2020-03-18T00:00:00,0,0,1
880,CARROLL,2020-03-19T00:00:00,0,0,1
881,CARROLL,2020-03-20T00:00:00,0,0,0
882,CARROLL,2020-03-21T00:00:00,0,0,0
883,CARROLL,2020-03-22T00:00:00,0,0,2
884,CARROLL,2020-03-23T00:00:00,0,0,1
885,CARROLL,2020-03-24T00:00:00,0,0,4
886,CARROLL,2020-03-25T00:00:00,0,0,2
887,CARROLL,2020-03-26T00:00:00,1,0,4
888,CARROLL,2020-03-27T00:00:00,0,0,2
889,CARROLL,2020-03-28T00:00:00,0,0,4
890,CARROLL,2020-03-29T00:00:00,1,0,2
891,CARROLL,2020-03-30T00:00:00,0,0,3
892,CARROLL,2020-03-31T00:00:00,0,0,4
893,CARROLL,2020-04-01T00:00:00,0,0,4
894,CARROLL,2020-04-02T00:00:00,0,0,5
895,CARROLL,2020-04-03T00:00:00,1,0,5
896,CARROLL,2020-04-04T00:00:00,0,0,2
897,CARROLL,2020-04-05T00:00:00,0,0,1
898,CARROLL,2020-04-06T00:00:00,0,0,4
899,CARROLL,2020-04-07T00:00:00,0,0,4
900,CARROLL,2020-04-08T00:00:00,0,0,7
901,CARROLL,2020-04-09T00:00:00,1,0,3
902,CARROLL,2020-04-10T00:00:00,1,1,7
903,CARROLL,2020-04-11T00:00:00,0,0,3
904,CARROLL,2020-04-12T00:00:00,0,0,2
905,CARROLL,2020-04-13T00:00:00,1,0,5
906,CARROLL,2020-04-14T00:00:00,0,0,7
907,CARROLL,2020-04-15T00:00:00,0,0,9
908,CARROLL,2020-04-16T00:00:00,0,0,7
909,CARROLL,2020-04-17T00:00:00,0,0,5
910,CARROLL,2020-04-18T00:00:00,0,0,1
911,CARROLL,2020-04-19T00:00:00,1,0,1
912,CARROLL,2020-04-20T00:00:00,0,0,8
913,CARROLL,2020-04-21T00:00:00,0,0,10
914,CARROLL,2020-04-22T00:00:00,0,0,2
915,CARROLL,2020-04-23T00:00:00,1,0,23
916,CARROLL,2020-04-24T00:00:00,1,0,11
917,CARROLL,2020-04-25T00:00:00,5,0,4
918,CARROLL,2020-04-26T00:00:00,5,0,3
919,CARROLL,2020-04-27T00:00:00,1,0,19
920,CARROLL,2020-04-28T00:00:00,1,0,26
921,CARROLL,2020-04-29T00:00:00,2,0,14
922,CARROLL,2020-04-30T00:00:00,1,0,151
923,CARROLL,2020-05-01T00:00:00,2,0,229
924,CARROLL,2020-05-02T00:00:00,18,0,4
925,CARROLL,2020-05-03T00:00:00,16,0,6
926,CARROLL,2020-05-04T00:00:00,5,0,16
927,CARROLL,2020-05-05T00:00:00,0,0,17
928,CARROLL,2020-05-06T00:00:00,1,1,31
929,CARROLL,2020-05-07T00:00:00,3,0,36
930,CARROLL,2020-05-08T00:00:00,2,0,9
931,CARROLL,2020-05-09T00:00:00,0,0,10
932,CARROLL,2020-05-10T00:00:00,1,0,4
933,CARROLL,2020-05-11T00:00:00,0,0,25
934,CARROLL,2020-05-12T00:00:00,2,0,14
935,CARROLL,2020-05-13T00:00:00,0,0,14
936,CARROLL,2020-05-14T00:00:00,2,0,14
937,CARROLL,2020-05-15T00:00:00,1,0,23
938,CARROLL,2020-05-16T00:00:00,1,0,8
939,CARROLL,2020-05-17T00:00:00,0,0,2
940,CARROLL,2020-05-18T00:00:00,0,0,38
941,CARROLL,2020-05-19T00:00:00,2,0,22
942,CARROLL,2020-05-20T00:00:00,2,0,15
943,CARROLL,2020-05-21T00:00:00,3,0,10
944,CARROLL,2020-05-22T00:00:00,0,0,21
945,CARROLL,2020-05-23T00:00:00,3,0,11
946,CARROLL,2020-05-24T00:00:00,1,0,7
947,CARROLL,2020-05-25T00:00:00,0,0,9
948,CARROLL,2020-05-26T00:00:00,1,0,19
949,CARROLL,2020-05-27T00:00:00,0,0,12
950,CARROLL,2020-05-28T00:00:00,0,0,12
951,CARROLL,2020-05-29T00:00:00,2,0,18
952,CARROLL,2020-05-30T00:00:00,0,0,9
953,CARROLL,2020-05-31T00:00:00,0,0,6
954,CARROLL,2020-06-01T00:00:00,0,0,25
955,CARROLL,2020-06-02T00:00:00,0,0,10
956,CARROLL,2020-06-03T00:00:00,1,0,19
957,CARROLL,2020-06-04T00:00:00,1,0,23
958,CARROLL,2020-06-05T00:00:00,1,0,23
959,CARROLL,2020-06-06T00:00:00,0,0,3
960,CARROLL,2020-06-07T00:00:00,0,0,3
961,CARROLL,2020-06-08T00:00:00,0,0,30
962,CARROLL,2020-06-09T00:00:00,1,0,17
963,CARROLL,2020-06-10T00:00:00,1,0,12
964,CARROLL,2020-06-11T00:00:00,1,0,10
965,CARROLL,2020-06-12T00:00:00,0,0,20
966,CARROLL,2020-06-13T00:00:00,1,0,6
967,CARROLL,2020-06-14T00:00:00,2,0,2
968,CARROLL,2020-06-15T00:00:00,1,0,28
969,CARROLL,2020-06-16T00:00:00,0,0,29
970,CARROLL,2020-06-17T00:00:00,1,0,33
971,CARROLL,2020-06-18T00:00:00,0,0,73
972,CARROLL,2020-06-19T00:00:00,0,0,20
973,CARROLL,2020-06-20T00:00:00,0,0,7
974,CARROLL,2020-06-21T00:00:00,0,0,2
975,CARROLL,2020-06-22T00:00:00,0,0,29
976,CARROLL,2020-06-23T00:00:00,0,0,9
977,CARROLL,2020-06-24T00:00:00,1,0,15
978,CARROLL,2020-06-25T00:00:00,2,0,9
979,CARROLL,2020-06-26T00:00:00,1,0,74
980,CARROLL,2020-06-27T00:00:00,0,0,9
981,CARROLL,2020-06-28T00:00:00,0,0,5
982,CARROLL,2020-06-29T00:00:00,1,0,21
983,CARROLL,2020-06-30T00:00:00,1,0,1
984,CARROLL,2020-07-01T00:00:00,0,0,0
985,CASS,2020-02-29T00:00:00,0,0,0
986,CASS,2020-03-02T00:00:00,0,0,0
987,CASS,2020-03-03T00:00:00,0,0,0
988,CASS,2020-03-04T00:00:00,0,0,0
989,CASS,2020-03-05T00:00:00,0,0,0
990,CASS,2020-03-06T00:00:00,0,0,0
991,CASS,2020-03-07T00:00:00,0,0,0
992,CASS,2020-03-08T00:00:00,0,0,0
993,CASS,2020-03-09T00:00:00,0,0,0
994,CASS,2020-03-10T00:00:00,0,0,0
995,CASS,2020-03-11T00:00:00,0,0,0
996,CASS,2020-03-12T00:00:00,0,0,0
997,CASS,2020-03-13T00:00:00,0,0,0
998,CASS,2020-03-14T00:00:00,0,0,0
999,CASS,2020-03-15T00:00:00,0,0,0
1000,CASS,2020-03-16T00:00:00,0,0,2
1001,CASS,2020-03-17T00:00:00,0,0,2
1002,CASS,2020-03-18T00:00:00,0,0,4
1003,CASS,2020-03-19T00:00:00,0,0,2
1004,CASS,2020-03-20T00:00:00,0,0,1
1005,CASS,2020-03-21T00:00:00,0,0,0
1006,CASS,2020-03-22T00:00:00,0,0,1
1007,CASS,2020-03-23T00:00:00,0,0,5
1008,CASS,2020-03-24T00:00:00,0,0,3
1009,CASS,2020-03-25T00:00:00,0,0,7
1010,CASS,2020-03-26T00:00:00,0,0,5
1011,CASS,2020-03-27T00:00:00,0,0,2
1012,CASS,2020-03-28T00:00:00,0,0,4
1013,CASS,2020-03-29T00:00:00,0,0,2
1014,CASS,2020-03-30T00:00:00,1,0,4
