_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
497,BENTON,2020-06-30T00:00:00,1,0,5
498,BENTON,2020-07-01T00:00:00,0,0,1
499,BENTON,2020-07-02T00:00:00,0,0,0
500,BENTON,2020-07-03T00:00:00,0,0,0
501,BLACKFORD,2020-02-29T00:00:00,0,0,0
502,BLACKFORD,2020-03-02T00:00:00,0,0,0
503,BLACKFORD,2020-03-03T00:00:00,0,0,0
504,BLACKFORD,2020-03-04T00:00:00,0,0,0
505,BLACKFORD,2020-03-05T00:00:00,0,0,0
506,BLACKFORD,2020-03-06T00:00:00,0,0,0
507,BLACKFORD,2020-03-07T00:00:00,0,0,0
508,BLACKFORD,2020-03-08T00:00:00,0,0,0
509,BLACKFORD,2020-03-09T00:00:00,0,0,0
510,BLACKFORD,2020-03-10T00:00:00,0,0,0
511,BLACKFORD,2020-03-11T00:00:00,0,0,0
512,BLACKFORD,2020-03-12T00:00:00,0,0,0
513,BLACKFORD,2020-03-13T00:00:00,0,0,1
514,BLACKFORD,2020-03-14T00:00:00,0,0,0
515,BLACKFORD,2020-03-15T00:00:00,0,0,0
516,BLACKFORD,2020-03-16T00:00:00,0,0,0
517,BLACKFORD,2020-03-17T00:00:00,0,0,1
518,BLACKFORD,2020-03-18T00:00:00,0,0,1
519,BLACKFORD,2020-03-19T00:00:00,0,0,4
520,BLACKFORD,2020-03-20T00:00:00,0,0,0
521,BLACKFORD,2020-03-21T00:00:00,0,0,0
522,BLACKFORD,2020-03-22T00:00:00,0,0,0
523,BLACKFORD,2020-03-23T00:00:00,0,0,2
524,BLACKFORD,2020-03-24T00:00:00,0,0,3
525,BLACKFORD,2020-03-25T00:00:00,0,0,1
526,BLACKFORD,2020-03-26T00:00:00,0,0,3
527,BLACKFORD,2020-03-27T00:00:00,0,0,4
528,BLACKFORD,2020-03-28T00:00:00,0,0,1
529,BLACKFORD,2020-03-29T00:00:00,0,0,1
530,BLACKFORD,2020-03-30T00:00:00,0,0,1
531,BLACKFORD,2020-03-31T00:00:00,0,0,3
532,BLACKFORD,2020-04-01T00:00:00,1,0,8
533,BLACKFORD,2020-04-02T00:00:00,0,0,2
534,BLACKFORD,2020-04-03T00:00:00,1,0,2
535,BLACKFORD,2020-04-04T00:00:00,1,0,2
536,BLACKFORD,2020-04-05T00:00:00,1,0,1
537,BLACKFORD,2020-04-06T00:00:00,0,0,1
538,BLACKFORD,2020-04-07T00:00:00,0,0,7
539,BLACKFORD,2020-04-08T00:00:00,0,0,4
540,BLACKFORD,2020-04-09T00:00:00,0,0,2
541,BLACKFORD,2020-04-10T00:00:00,1,0,9
542,BLACKFORD,2020-04-11T00:00:00,0,0,2
543,BLACKFORD,2020-04-12T00:00:00,0,0,1
544,BLACKFORD,2020-04-13T00:00:00,1,0,2
545,BLACKFORD,2020-04-14T00:00:00,0,1,3
546,BLACKFORD,2020-04-15T00:00:00,0,0,3
547,BLACKFORD,2020-04-16T00:00:00,0,0,5
548,BLACKFORD,2020-04-17T00:00:00,0,0,3
549,BLACKFORD,2020-04-18T00:00:00,0,0,3
550,BLACKFORD,2020-04-19T00:00:00,0,0,0
551,BLACKFORD,2020-04-20T00:00:00,0,0,3
552,BLACKFORD,2020-04-21T00:00:00,0,0,13
553,BLACKFORD,2020-04-22T00:00:00,0,0,2
554,BLACKFORD,2020-04-23T00:00:00,1,0,1
555,BLACKFORD,2020-04-24T00:00:00,0,0,2
556,BLACKFORD,2020-04-25T00:00:00,0,0,5
557,BLACKFORD,2020-04-26T00:00:00,0,0,1
558,BLACKFORD,2020-04-27T00:00:00,0,0,4
559,BLACKFORD,2020-04-28T00:00:00,1,0,7
560,BLACKFORD,2020-04-29T00:00:00,0,0,11
561,BLACKFORD,2020-04-30T00:00:00,0,0,7
562,BLACKFORD,2020-05-01T00:00:00,1,0,10
563,BLACKFORD,2020-05-02T00:00:00,0,0,10
564,BLACKFORD,2020-05-03T00:00:00,0,0,2
565,BLACKFORD,2020-05-04T00:00:00,1,0,11
566,BLACKFORD,2020-05-05T00:00:00,2,0,11
567,BLACKFORD,2020-05-06T00:00:00,0,0,11
568,BLACKFORD,2020-05-07T00:00:00,1,0,12
569,BLACKFORD,2020-05-08T00:00:00,0,0,7
570,BLACKFORD,2020-05-09T00:00:00,1,0,7
571,BLACKFORD,2020-05-10T00:00:00,0,0,2
572,BLACKFORD,2020-05-11T00:00:00,0,0,15
573,BLACKFORD,2020-05-12T00:00:00,0,0,21
574,BLACKFORD,2020-05-13T00:00:00,0,0,7
575,BLACKFORD,2020-05-14T00:00:00,0,0,13
576,BLACKFORD,2020-05-15T00:00:00,0,0,16
577,BLACKFORD,2020-05-16T00:00:00,0,0,12
578,BLACKFORD,2020-05-17T00:00:00,0,0,1
579,BLACKFORD,2020-05-18T00:00:00,2,0,15
580,BLACKFORD,2020-05-19T00:00:00,0,0,11
581,BLACKFORD,2020-05-20T00:00:00,0,0,9
582,BLACKFORD,2020-05-21T00:00:00,1,0,8
583,BLACKFORD,2020-05-22T00:00:00,1,0,9
584,BLACKFORD,2020-05-23T00:00:00,1,0,7
585,BLACKFORD,2020-05-24T00:00:00,0,0,0
586,BLACKFORD,2020-05-25T00:00:00,1,1,2
587,BLACKFORD,2020-05-26T00:00:00,0,0,21
588,BLACKFORD,2020-05-27T00:00:00,2,0,4
589,BLACKFORD,2020-05-28T00:00:00,2,0,4
590,BLACKFORD,2020-05-29T00:00:00,0,0,13
591,BLACKFORD,2020-05-30T00:00:00,0,0,10
592,BLACKFORD,2020-05-31T00:00:00,1,0,2
593,BLACKFORD,2020-06-01T00:00:00,1,0,9
594,BLACKFORD,2020-06-02T00:00:00,0,0,12
595,BLACKFORD,2020-06-03T00:00:00,0,0,5
596,BLACKFORD,2020-06-04T00:00:00,1,0,14
597,BLACKFORD,2020-06-05T00:00:00,1,0,15
598,BLACKFORD,2020-06-06T00:00:00,0,0,10
599,BLACKFORD,2020-06-07T00:00:00,1,0,5
600,BLACKFORD,2020-06-08T00:00:00,0,0,19
601,BLACKFORD,2020-06-09T00:00:00,0,0,9
602,BLACKFORD,2020-06-10T00:00:00,0,0,14
603,BLACKFORD,2020-06-11T00:00:00,0,0,27
604,BLACKFORD,2020-06-12T00:00:00,0,0,21
605,BLACKFORD,2020-06-13T00:00:00,0,0,5
606,BLACKFORD,2020-06-14T00:00:00,0,0,0
607,BLACKFORD,2020-06-15T00:00:00,0,0,29
608,BLACKFORD,2020-06-16T00:00:00,2,0,12
609,BLACKFORD,2020-06-17T00:00:00,1,0,40
610,BLACKFORD,2020-06-18T00:00:00,0,0,32
611,BLACKFORD,2020-06-19T00:00:00,0,0,20
612,BLACKFORD,2020-06-20T00:00:00,0,0,6
613,BLACKFORD,2020-06-21T00:00:00,0,0,10
614,BLACKFORD,2020-06-22T00:00:00,1,0,17
615,BLACKFORD,2020-06-23T00:00:00,0,0,27
616,BLACKFORD,2020-06-24T00:00:00,0,0,13
617,BLACKFORD,2020-06-25T00:00:00,2,0,9
618,BLACKFORD,2020-06-26T00:00:00,0,0,20
619,BLACKFORD,2020-06-27T00:00:00,0,0,6
620,BLACKFORD,2020-06-28T00:00:00,0,0,0
621,BLACKFORD,2020-06-29T00:00:00,0,0,14
622,BLACKFORD,2020-06-30T00:00:00,2,0,11
623,BLACKFORD,2020-07-01T00:00:00,0,0,3
624,BLACKFORD,2020-07-02T00:00:00,0,0,1
625,BLACKFORD,2020-07-03T00:00:00,0,0,0
626,BOONE,2020-02-29T00:00:00,0,0,0
627,BOONE,2020-03-02T00:00:00,0,0,1
628,BOONE,2020-03-03T00:00:00,0,0,0
629,BOONE,2020-03-04T00:00:00,0,0,0
630,BOONE,2020-03-05T00:00:00,0,0,0
631,BOONE,2020-03-06T00:00:00,0,0,0
632,BOONE,2020-03-07T00:00:00,0,0,0
633,BOONE,2020-03-08T00:00:00,0,0,0
634,BOONE,2020-03-09T00:00:00,0,0,1
635,BOONE,2020-03-10T00:00:00,1,0,1
636,BOONE,2020-03-11T00:00:00,0,0,1
637,BOONE,2020-03-12T00:00:00,0,0,1
638,BOONE,2020-03-13T00:00:00,0,0,1
639,BOONE,2020-03-14T00:00:00,0,0,0
640,BOONE,2020-03-15T00:00:00,0,0,0
641,BOONE,2020-03-16T00:00:00,0,0,1
642,BOONE,2020-03-17T00:00:00,0,0,3
643,BOONE,2020-03-18T00:00:00,0,0,6
644,BOONE,2020-03-19T00:00:00,0,0,8
645,BOONE,2020-03-20T00:00:00,0,0,16
646,BOONE,2020-03-21T00:00:00,1,0,6
647,BOONE,2020-03-22T00:00:00,0,0,5
648,BOONE,2020-03-23T00:00:00,0,0,13
649,BOONE,2020-03-24T00:00:00,1,0,24
650,BOONE,2020-03-25T00:00:00,3,0,31
651,BOONE,2020-03-26T00:00:00,0,0,45
652,BOONE,2020-03-27T00:00:00,1,0,32
653,BOONE,2020-03-28T00:00:00,4,0,24
654,BOONE,2020-03-29T00:00:00,7,0,19
655,BOONE,2020-03-30T00:00:00,2,0,16
656,BOONE,2020-03-31T00:00:00,7,0,34
657,BOONE,2020-04-01T00:00:00,3,1,31
658,BOONE,2020-04-02T00:00:00,8,0,30
659,BOONE,2020-04-03T00:00:00,10,0,22
660,BOONE,2020-04-04T00:00:00,7,0,18
661,BOONE,2020-04-05T00:00:00,7,0,12
662,BOONE,2020-04-06T00:00:00,9,0,18
663,BOONE,2020-04-07T00:00:00,3,1,34
664,BOONE,2020-04-08T00:00:00,7,1,35
665,BOONE,2020-04-09T00:00:00,6,1,30
666,BOONE,2020-04-10T00:00:00,13,1,30
667,BOONE,2020-04-11T00:00:00,5,0,31
668,BOONE,2020-04-12T00:00:00,0,0,3
669,BOONE,2020-04-13T00:00:00,21,0,24
670,BOONE,2020-04-14T00:00:00,6,5,31
671,BOONE,2020-04-15T00:00:00,6,3,30
672,BOONE,2020-04-16T00:00:00,10,2,143
673,BOONE,2020-04-17T00:00:00,4,1,198
674,BOONE,2020-04-18T00:00:00,1,0,21
675,BOONE,2020-04-19T00:00:00,2,1,9
676,BOONE,2020-04-20T00:00:00,3,1,30
677,BOONE,2020-04-21T00:00:00,8,1,60
678,BOONE,2020-04-22T00:00:00,6,1,42
679,BOONE,2020-04-23T00:00:00,5,2,21
680,BOONE,2020-04-24T00:00:00,4,1,21
681,BOONE,2020-04-25T00:00:00,0,0,17
682,BOONE,2020-04-26T00:00:00,1,0,10
683,BOONE,2020-04-27T00:00:00,1,0,30
684,BOONE,2020-04-28T00:00:00,0,0,48
685,BOONE,2020-04-29T00:00:00,2,1,57
686,BOONE,2020-04-30T00:00:00,2,0,45
687,BOONE,2020-05-01T00:00:00,10,0,38
688,BOONE,2020-05-02T00:00:00,1,2,21
689,BOONE,2020-05-03T00:00:00,1,0,7
690,BOONE,2020-05-04T00:00:00,6,1,44
691,BOONE,2020-05-05T00:00:00,1,2,44
692,BOONE,2020-05-06T00:00:00,4,1,35
693,BOONE,2020-05-07T00:00:00,3,0,47
694,BOONE,2020-05-08T00:00:00,7,1,87
695,BOONE,2020-05-09T00:00:00,3,0,30
696,BOONE,2020-05-10T00:00:00,4,0,5
697,BOONE,2020-05-11T00:00:00,8,0,65
698,BOONE,2020-05-12T00:00:00,0,1,165
699,BOONE,2020-05-13T00:00:00,14,0,90
700,BOONE,2020-05-14T00:00:00,2,0,69
701,BOONE,2020-05-15T00:00:00,4,0,75
702,BOONE,2020-05-16T00:00:00,2,0,17
703,BOONE,2020-05-17T00:00:00,2,2,12
704,BOONE,2020-05-18T00:00:00,2,1,78
705,BOONE,2020-05-19T00:00:00,1,0,98
706,BOONE,2020-05-20T00:00:00,12,0,47
707,BOONE,2020-05-21T00:00:00,3,0,78
708,BOONE,2020-05-22T00:00:00,1,0,77
709,BOONE,2020-05-23T00:00:00,2,0,21
710,BOONE,2020-05-24T00:00:00,2,0,12
711,BOONE,2020-05-25T00:00:00,7,0,16
712,BOONE,2020-05-26T00:00:00,5,0,92
713,BOONE,2020-05-27T00:00:00,6,0,46
714,BOONE,2020-05-28T00:00:00,6,0,56
715,BOONE,2020-05-29T00:00:00,7,0,86
716,BOONE,2020-05-30T00:00:00,0,0,26
717,BOONE,2020-05-31T00:00:00,0,0,14
718,BOONE,2020-06-01T00:00:00,1,0,96
719,BOONE,2020-06-02T00:00:00,2,0,47
720,BOONE,2020-06-03T00:00:00,6,1,82
721,BOONE,2020-06-04T00:00:00,1,0,56
722,BOONE,2020-06-05T00:00:00,4,0,91
723,BOONE,2020-06-06T00:00:00,3,0,35
724,BOONE,2020-06-07T00:00:00,1,0,13
725,BOONE,2020-06-08T00:00:00,6,0,132
726,BOONE,2020-06-09T00:00:00,2,0,111
727,BOONE,2020-06-10T00:00:00,9,0,83
728,BOONE,2020-06-11T00:00:00,10,1,91
729,BOONE,2020-06-12T00:00:00,1,0,71
730,BOONE,2020-06-13T00:00:00,3,0,31
731,BOONE,2020-06-14T00:00:00,6,1,13
732,BOONE,2020-06-15T00:00:00,4,0,107
733,BOONE,2020-06-16T00:00:00,2,1,91
734,BOONE,2020-06-17T00:00:00,5,1,81
735,BOONE,2020-06-18T00:00:00,1,0,73
736,BOONE,2020-06-19T00:00:00,8,0,82
737,BOONE,2020-06-20T00:00:00,2,0,42
738,BOONE,2020-06-21T00:00:00,3,1,22
739,BOONE,2020-06-22T00:00:00,3,0,95
740,BOONE,2020-06-23T00:00:00,4,0,58
741,BOONE,2020-06-24T00:00:00,2,0,54
742,BOONE,2020-06-25T00:00:00,5,0,92
743,BOONE,2020-06-26T00:00:00,3,1,74
744,BOONE,2020-06-27T00:00:00,2,0,25
745,BOONE,2020-06-28T00:00:00,4,0,48
746,BOONE,2020-06-29T00:00:00,4,0,145
747,BOONE,2020-06-30T00:00:00,1,0,65
748,BOONE,2020-07-01T00:00:00,6,1,28
749,BOONE,2020-07-02T00:00:00,7,0,14
750,BOONE,2020-07-03T00:00:00,3,0,0
751,BROWN,2020-02-29T00:00:00,0,0,0
752,BROWN,2020-03-02T00:00:00,0,0,0
753,BROWN,2020-03-03T00:00:00,0,0,0
754,BROWN,2020-03-04T00:00:00,0,0,0
755,BROWN,2020-03-05T00:00:00,0,0,0
756,BROWN,2020-03-06T00:00:00,0,0,0
757,BROWN,2020-03-07T00:00:00,0,0,0
758,BROWN,2020-03-08T00:00:00,0,0,0
759,BROWN,2020-03-09T00:00:00,0,0,0
760,BROWN,2020-03-10T00:00:00,0,0,0
761,BROWN,2020-03-11T00:00:00,0,0,0
762,BROWN,2020-03-12T00:00:00,0,0,0
763,BROWN,2020-03-13T00:00:00,0,0,0
764,BROWN,2020-03-14T00:00:00,0,0,1
765,BROWN,2020-03-15T00:00:00,0,0,0
766,BROWN,2020-03-16T00:00:00,0,0,0
767,BROWN,2020-03-17T00:00:00,0,0,0
768,BROWN,2020-03-18T00:00:00,0,0,1
769,BROWN,2020-03-19T00:00:00,0,0,0
770,BROWN,2020-03-20T00:00:00,0,0,2
771,BROWN,2020-03-21T00:00:00,1,0,0
772,BROWN,2020-03-22T00:00:00,0,0,0
773,BROWN,2020-03-23T00:00:00,0,0,1
774,BROWN,2020-03-24T00:00:00,0,0,2
775,BROWN,2020-03-25T00:00:00,1,0,2
776,BROWN,2020-03-26T00:00:00,1,0,2
777,BROWN,2020-03-27T00:00:00,0,0,1
778,BROWN,2020-03-28T00:00:00,0,0,0
779,BROWN,2020-03-29T00:00:00,0,0,0
780,BROWN,2020-03-30T00:00:00,0,0,1
781,BROWN,2020-03-31T00:00:00,0,0,2
782,BROWN,2020-04-01T00:00:00,0,0,4
783,BROWN,2020-04-02T00:00:00,0,0,0
784,BROWN,2020-04-03T00:00:00,1,0,2
785,BROWN,2020-04-04T00:00:00,4,0,2
786,BROWN,2020-04-05T00:00:00,0,1,0
787,BROWN,2020-04-06T00:00:00,1,0,3
788,BROWN,2020-04-07T00:00:00,0,0,5
789,BROWN,2020-04-08T00:00:00,0,0,3
790,BROWN,2020-04-09T00:00:00,0,0,4
791,BROWN,2020-04-10T00:00:00,4,0,1
792,BROWN,2020-04-11T00:00:00,0,0,1
793,BROWN,2020-04-12T00:00:00,0,0,0
794,BROWN,2020-04-13T00:00:00,0,0,2
795,BROWN,2020-04-14T00:00:00,0,0,2
796,BROWN,2020-04-15T00:00:00,1,0,5
797,BROWN,2020-04-16T00:00:00,0,0,3
798,BROWN,2020-04-17T00:00:00,0,0,0
799,BROWN,2020-04-18T00:00:00,0,0,2
800,BROWN,2020-04-19T00:00:00,0,0,2
801,BROWN,2020-04-20T00:00:00,0,0,2
802,BROWN,2020-04-21T00:00:00,0,0,2
803,BROWN,2020-04-22T00:00:00,1,0,4
804,BROWN,2020-04-23T00:00:00,0,0,3
805,BROWN,2020-04-24T00:00:00,0,0,2
806,BROWN,2020-04-25T00:00:00,0,0,3
807,BROWN,2020-04-26T00:00:00,0,0,4
808,BROWN,2020-04-27T00:00:00,0,0,8
809,BROWN,2020-04-28T00:00:00,0,0,6
810,BROWN,2020-04-29T00:00:00,1,0,3
811,BROWN,2020-04-30T00:00:00,0,0,5
812,BROWN,2020-05-01T00:00:00,1,0,9
813,BROWN,2020-05-02T00:00:00,1,0,5
814,BROWN,2020-05-03T00:00:00,0,0,1
815,BROWN,2020-05-04T00:00:00,1,0,8
816,BROWN,2020-05-05T00:00:00,5,0,8
817,BROWN,2020-05-06T00:00:00,1,0,6
818,BROWN,2020-05-07T00:00:00,0,0,8
819,BROWN,2020-05-08T00:00:00,0,0,3
820,BROWN,2020-05-09T00:00:00,2,0,3
821,BROWN,2020-05-10T00:00:00,1,0,2
822,BROWN,2020-05-11T00:00:00,0,0,17
823,BROWN,2020-05-12T00:00:00,0,0,5
824,BROWN,2020-05-13T00:00:00,1,0,3
825,BROWN,2020-05-14T00:00:00,0,0,5
826,BROWN,2020-05-15T00:00:00,1,0,10
827,BROWN,2020-05-16T00:00:00,1,0,5
828,BROWN,2020-05-17T00:00:00,0,0,3
829,BROWN,2020-05-18T00:00:00,0,0,7
830,BROWN,2020-05-19T00:00:00,0,0,10
831,BROWN,2020-05-20T00:00:00,1,0,7
832,BROWN,2020-05-21T00:00:00,1,0,2
833,BROWN,2020-05-22T00:00:00,0,0,6
834,BROWN,2020-05-23T00:00:00,0,0,2
835,BROWN,2020-05-24T00:00:00,0,0,4
836,BROWN,2020-05-25T00:00:00,0,0,2
837,BROWN,2020-05-26T00:00:00,0,0,8
838,BROWN,2020-05-27T00:00:00,0,0,8
839,BROWN,2020-05-28T00:00:00,0,0,10
840,BROWN,2020-05-29T00:00:00,0,0,7
841,BROWN,2020-05-30T00:00:00,0,0,3
842,BROWN,2020-05-31T00:00:00,0,0,1
843,BROWN,2020-06-01T00:00:00,0,0,10
844,BROWN,2020-06-02T00:00:00,0,0,9
845,BROWN,2020-06-03T00:00:00,0,0,15
846,BROWN,2020-06-04T00:00:00,1,0,9
847,BROWN,2020-06-05T00:00:00,0,0,5
848,BROWN,2020-06-06T00:00:00,1,0,9
849,BROWN,2020-06-07T00:00:00,0,0,4
850,BROWN,2020-06-08T00:00:00,0,0,19
851,BROWN,2020-06-09T00:00:00,0,0,2
852,BROWN,2020-06-10T00:00:00,1,0,6
853,BROWN,2020-06-11T00:00:00,0,0,12
854,BROWN,2020-06-12T00:00:00,0,0,15
855,BROWN,2020-06-13T00:00:00,0,0,34
856,BROWN,2020-06-14T00:00:00,0,0,3
857,BROWN,2020-06-15T00:00:00,0,0,10
858,BROWN,2020-06-16T00:00:00,0,0,8
859,BROWN,2020-06-17T00:00:00,1,0,14
860,BROWN,2020-06-18T00:00:00,0,0,13
861,BROWN,2020-06-19T00:00:00,0,0,8
862,BROWN,2020-06-20T00:00:00,0,0,3
863,BROWN,2020-06-21T00:00:00,0,0,0
864,BROWN,2020-06-22T00:00:00,0,0,12
865,BROWN,2020-06-23T00:00:00,0,0,19
866,BROWN,2020-06-24T00:00:00,0,0,8
867,BROWN,2020-06-25T00:00:00,0,0,5
868,BROWN,2020-06-26T00:00:00,0,0,7
869,BROWN,2020-06-27T00:00:00,1,0,6
870,BROWN,2020-06-28T00:00:00,0,0,2
871,BROWN,2020-06-29T00:00:00,0,0,6
872,BROWN,2020-06-30T00:00:00,0,0,12
873,BROWN,2020-07-01T00:00:00,0,0,1
874,BROWN,2020-07-02T00:00:00,0,0,0
875,BROWN,2020-07-03T00:00:00,0,0,0
876,CARROLL,2020-02-29T00:00:00,0,0,0
877,CARROLL,2020-03-02T00:00:00,0,0,0
878,CARROLL,2020-03-03T00:00:00,0,0,0
879,CARROLL,2020-03-04T00:00:00,0,0,0
880,CARROLL,2020-03-05T00:00:00,0,0,0
881,CARROLL,2020-03-06T00:00:00,0,0,0
882,CARROLL,2020-03-07T00:00:00,0,0,0
883,CARROLL,2020-03-08T00:00:00,0,0,0
884,CARROLL,2020-03-09T00:00:00,0,0,0
885,CARROLL,2020-03-10T00:00:00,0,0,0
886,CARROLL,2020-03-11T00:00:00,0,0,0
887,CARROLL,2020-03-12T00:00:00,0,0,0
888,CARROLL,2020-03-13T00:00:00,0,0,0
889,CARROLL,2020-03-14T00:00:00,0,0,0
890,CARROLL,2020-03-15T00:00:00,0,0,0
891,CARROLL,2020-03-16T00:00:00,0,0,1
892,CARROLL,2020-03-17T00:00:00,0,0,0
893,CARROLL,2020-03-18T00:00:00,0,0,1
894,CARROLL,2020-03-19T00:00:00,0,0,1
895,CARROLL,2020-03-20T00:00:00,0,0,0
896,CARROLL,2020-03-21T00:00:00,0,0,0
897,CARROLL,2020-03-22T00:00:00,0,0,2
898,CARROLL,2020-03-23T00:00:00,0,0,1
899,CARROLL,2020-03-24T00:00:00,0,0,4
900,CARROLL,2020-03-25T00:00:00,0,0,2
901,CARROLL,2020-03-26T00:00:00,1,0,4
902,CARROLL,2020-03-27T00:00:00,0,0,2
903,CARROLL,2020-03-28T00:00:00,0,0,4
904,CARROLL,2020-03-29T00:00:00,1,0,2
905,CARROLL,2020-03-30T00:00:00,0,0,3
906,CARROLL,2020-03-31T00:00:00,0,0,4
907,CARROLL,2020-04-01T00:00:00,0,0,4
908,CARROLL,2020-04-02T00:00:00,0,0,5
909,CARROLL,2020-04-03T00:00:00,1,0,5
910,CARROLL,2020-04-04T00:00:00,0,0,2
911,CARROLL,2020-04-05T00:00:00,0,0,1
912,CARROLL,2020-04-06T00:00:00,0,0,4
913,CARROLL,2020-04-07T00:00:00,0,0,4
914,CARROLL,2020-04-08T00:00:00,0,0,7
915,CARROLL,2020-04-09T00:00:00,1,0,3
916,CARROLL,2020-04-10T00:00:00,1,1,7
917,CARROLL,2020-04-11T00:00:00,0,0,3
918,CARROLL,2020-04-12T00:00:00,0,0,2
919,CARROLL,2020-04-13T00:00:00,1,0,5
920,CARROLL,2020-04-14T00:00:00,0,0,7
921,CARROLL,2020-04-15T00:00:00,0,0,9
922,CARROLL,2020-04-16T00:00:00,0,0,7
923,CARROLL,2020-04-17T00:00:00,0,0,5
924,CARROLL,2020-04-18T00:00:00,0,0,1
925,CARROLL,2020-04-19T00:00:00,1,0,1
926,CARROLL,2020-04-20T00:00:00,0,0,8
927,CARROLL,2020-04-21T00:00:00,0,0,10
928,CARROLL,2020-04-22T00:00:00,0,0,2
929,CARROLL,2020-04-23T00:00:00,1,0,23
930,CARROLL,2020-04-24T00:00:00,1,0,11
931,CARROLL,2020-04-25T00:00:00,5,0,4
932,CARROLL,2020-04-26T00:00:00,5,0,3
933,CARROLL,2020-04-27T00:00:00,1,0,19
934,CARROLL,2020-04-28T00:00:00,1,0,26
935,CARROLL,2020-04-29T00:00:00,2,0,14
936,CARROLL,2020-04-30T00:00:00,1,0,151
937,CARROLL,2020-05-01T00:00:00,2,0,229
938,CARROLL,2020-05-02T00:00:00,18,0,4
939,CARROLL,2020-05-03T00:00:00,16,0,6
940,CARROLL,2020-05-04T00:00:00,5,0,16
941,CARROLL,2020-05-05T00:00:00,0,0,17
942,CARROLL,2020-05-06T00:00:00,1,1,31
943,CARROLL,2020-05-07T00:00:00,3,0,36
944,CARROLL,2020-05-08T00:00:00,2,0,9
945,CARROLL,2020-05-09T00:00:00,0,0,10
946,CARROLL,2020-05-10T00:00:00,1,0,4
947,CARROLL,2020-05-11T00:00:00,0,0,25
948,CARROLL,2020-05-12T00:00:00,2,0,14
949,CARROLL,2020-05-13T00:00:00,0,0,14
950,CARROLL,2020-05-14T00:00:00,2,0,14
951,CARROLL,2020-05-15T00:00:00,1,0,23
952,CARROLL,2020-05-16T00:00:00,1,0,8
953,CARROLL,2020-05-17T00:00:00,0,0,2
954,CARROLL,2020-05-18T00:00:00,0,0,38
955,CARROLL,2020-05-19T00:00:00,2,0,22
956,CARROLL,2020-05-20T00:00:00,2,0,15
957,CARROLL,2020-05-21T00:00:00,3,0,10
958,CARROLL,2020-05-22T00:00:00,0,0,21
959,CARROLL,2020-05-23T00:00:00,3,0,11
960,CARROLL,2020-05-24T00:00:00,1,0,7
961,CARROLL,2020-05-25T00:00:00,0,0,9
962,CARROLL,2020-05-26T00:00:00,1,0,19
963,CARROLL,2020-05-27T00:00:00,0,0,12
964,CARROLL,2020-05-28T00:00:00,0,0,12
965,CARROLL,2020-05-29T00:00:00,2,0,18
966,CARROLL,2020-05-30T00:00:00,0,0,9
967,CARROLL,2020-05-31T00:00:00,0,0,6
968,CARROLL,2020-06-01T00:00:00,0,0,25
969,CARROLL,2020-06-02T00:00:00,0,0,10
970,CARROLL,2020-06-03T00:00:00,1,0,19
971,CARROLL,2020-06-04T00:00:00,1,0,23
972,CARROLL,2020-06-05T00:00:00,1,0,23
973,CARROLL,2020-06-06T00:00:00,0,0,3
974,CARROLL,2020-06-07T00:00:00,0,0,3
975,CARROLL,2020-06-08T00:00:00,0,0,30
976,CARROLL,2020-06-09T00:00:00,1,0,17
977,CARROLL,2020-06-10T00:00:00,1,0,12
978,CARROLL,2020-06-11T00:00:00,1,0,10
979,CARROLL,2020-06-12T00:00:00,0,0,20
980,CARROLL,2020-06-13T00:00:00,1,0,6
981,CARROLL,2020-06-14T00:00:00,2,0,2
982,CARROLL,2020-06-15T00:00:00,1,0,28
983,CARROLL,2020-06-16T00:00:00,0,0,29
984,CARROLL,2020-06-17T00:00:00,1,0,33
985,CARROLL,2020-06-18T00:00:00,0,0,73
986,CARROLL,2020-06-19T00:00:00,0,0,20
987,CARROLL,2020-06-20T00:00:00,0,0,7
988,CARROLL,2020-06-21T00:00:00,0,0,2
989,CARROLL,2020-06-22T00:00:00,0,0,29
990,CARROLL,2020-06-23T00:00:00,0,0,9
991,CARROLL,2020-06-24T00:00:00,1,0,17
992,CARROLL,2020-06-25T00:00:00,2,0,9
993,CARROLL,2020-06-26T00:00:00,1,0,74
994,CARROLL,2020-06-27T00:00:00,0,0,9
995,CARROLL,2020-06-28T00:00:00,0,0,5
996,CARROLL,2020-06-29T00:00:00,1,0,29
997,CARROLL,2020-06-30T00:00:00,1,0,10
998,CARROLL,2020-07-01T00:00:00,0,0,0
999,CARROLL,2020-07-02T00:00:00,1,0,0
1000,CARROLL,2020-07-03T00:00:00,0,0,0
1001,CASS,2020-02-29T00:00:00,0,0,0
1002,CASS,2020-03-02T00:00:00,0,0,0
1003,CASS,2020-03-03T00:00:00,0,0,0
1004,CASS,2020-03-04T00:00:00,0,0,0
1005,CASS,2020-03-05T00:00:00,0,0,0
1006,CASS,2020-03-06T00:00:00,0,0,0
1007,CASS,2020-03-07T00:00:00,0,0,0
1008,CASS,2020-03-08T00:00:00,0,0,0
1009,CASS,2020-03-09T00:00:00,0,0,0
1010,CASS,2020-03-10T00:00:00,0,0,0
1011,CASS,2020-03-11T00:00:00,0,0,0
1012,CASS,2020-03-12T00:00:00,0,0,0
1013,CASS,2020-03-13T00:00:00,0,0,0
