_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
496,BLACKFORD,2020-04-01T00:00:00,1,0,8
497,BLACKFORD,2020-04-02T00:00:00,0,0,2
498,BLACKFORD,2020-04-03T00:00:00,1,0,2
499,BLACKFORD,2020-04-04T00:00:00,1,0,2
500,BLACKFORD,2020-04-05T00:00:00,1,0,1
501,BLACKFORD,2020-04-06T00:00:00,0,0,1
502,BLACKFORD,2020-04-07T00:00:00,0,0,7
503,BLACKFORD,2020-04-08T00:00:00,0,0,4
504,BLACKFORD,2020-04-09T00:00:00,0,0,2
505,BLACKFORD,2020-04-10T00:00:00,1,0,9
506,BLACKFORD,2020-04-11T00:00:00,0,0,2
507,BLACKFORD,2020-04-12T00:00:00,0,0,1
508,BLACKFORD,2020-04-13T00:00:00,1,0,2
509,BLACKFORD,2020-04-14T00:00:00,0,1,3
510,BLACKFORD,2020-04-15T00:00:00,0,0,3
511,BLACKFORD,2020-04-16T00:00:00,0,0,5
512,BLACKFORD,2020-04-17T00:00:00,0,0,3
513,BLACKFORD,2020-04-18T00:00:00,0,0,3
514,BLACKFORD,2020-04-19T00:00:00,0,0,0
515,BLACKFORD,2020-04-20T00:00:00,0,0,3
516,BLACKFORD,2020-04-21T00:00:00,0,0,13
517,BLACKFORD,2020-04-22T00:00:00,0,0,2
518,BLACKFORD,2020-04-23T00:00:00,1,0,1
519,BLACKFORD,2020-04-24T00:00:00,0,0,2
520,BLACKFORD,2020-04-25T00:00:00,0,0,5
521,BLACKFORD,2020-04-26T00:00:00,0,0,1
522,BLACKFORD,2020-04-27T00:00:00,0,0,4
523,BLACKFORD,2020-04-28T00:00:00,1,0,7
524,BLACKFORD,2020-04-29T00:00:00,0,0,11
525,BLACKFORD,2020-04-30T00:00:00,0,0,7
526,BLACKFORD,2020-05-01T00:00:00,1,0,10
527,BLACKFORD,2020-05-02T00:00:00,0,0,10
528,BLACKFORD,2020-05-03T00:00:00,0,0,2
529,BLACKFORD,2020-05-04T00:00:00,1,0,11
530,BLACKFORD,2020-05-05T00:00:00,2,0,11
531,BLACKFORD,2020-05-06T00:00:00,0,0,11
532,BLACKFORD,2020-05-07T00:00:00,1,0,12
533,BLACKFORD,2020-05-08T00:00:00,0,0,7
534,BLACKFORD,2020-05-09T00:00:00,1,0,7
535,BLACKFORD,2020-05-10T00:00:00,0,0,2
536,BLACKFORD,2020-05-11T00:00:00,0,0,15
537,BLACKFORD,2020-05-12T00:00:00,0,0,21
538,BLACKFORD,2020-05-13T00:00:00,0,0,7
539,BLACKFORD,2020-05-14T00:00:00,0,0,13
540,BLACKFORD,2020-05-15T00:00:00,0,0,15
541,BLACKFORD,2020-05-16T00:00:00,0,0,12
542,BLACKFORD,2020-05-17T00:00:00,0,0,1
543,BLACKFORD,2020-05-18T00:00:00,2,0,14
544,BLACKFORD,2020-05-19T00:00:00,0,0,11
545,BLACKFORD,2020-05-20T00:00:00,0,0,9
546,BLACKFORD,2020-05-21T00:00:00,1,0,8
547,BLACKFORD,2020-05-22T00:00:00,1,0,9
548,BLACKFORD,2020-05-23T00:00:00,1,0,7
549,BLACKFORD,2020-05-24T00:00:00,0,0,0
550,BLACKFORD,2020-05-25T00:00:00,1,1,2
551,BLACKFORD,2020-05-26T00:00:00,0,0,19
552,BLACKFORD,2020-05-27T00:00:00,2,0,4
553,BLACKFORD,2020-05-28T00:00:00,2,0,4
554,BLACKFORD,2020-05-29T00:00:00,0,0,11
555,BLACKFORD,2020-05-30T00:00:00,0,0,10
556,BLACKFORD,2020-05-31T00:00:00,1,0,2
557,BLACKFORD,2020-06-01T00:00:00,1,0,9
558,BLACKFORD,2020-06-02T00:00:00,0,0,12
559,BLACKFORD,2020-06-03T00:00:00,0,0,5
560,BLACKFORD,2020-06-04T00:00:00,1,0,14
561,BLACKFORD,2020-06-05T00:00:00,1,0,15
562,BLACKFORD,2020-06-06T00:00:00,0,0,10
563,BLACKFORD,2020-06-07T00:00:00,1,0,5
564,BLACKFORD,2020-06-08T00:00:00,0,0,19
565,BLACKFORD,2020-06-09T00:00:00,0,0,9
566,BLACKFORD,2020-06-10T00:00:00,0,0,14
567,BLACKFORD,2020-06-11T00:00:00,0,0,27
568,BLACKFORD,2020-06-12T00:00:00,0,0,21
569,BLACKFORD,2020-06-13T00:00:00,0,0,5
570,BLACKFORD,2020-06-14T00:00:00,0,0,0
571,BLACKFORD,2020-06-15T00:00:00,0,0,29
572,BLACKFORD,2020-06-16T00:00:00,2,0,12
573,BLACKFORD,2020-06-17T00:00:00,1,0,40
574,BLACKFORD,2020-06-18T00:00:00,0,0,32
575,BLACKFORD,2020-06-19T00:00:00,0,0,20
576,BLACKFORD,2020-06-20T00:00:00,0,0,6
577,BLACKFORD,2020-06-21T00:00:00,0,0,10
578,BLACKFORD,2020-06-22T00:00:00,1,0,7
579,BLACKFORD,2020-06-23T00:00:00,0,0,0
580,BLACKFORD,2020-06-24T00:00:00,0,0,0
581,BOONE,2020-02-29T00:00:00,0,0,0
582,BOONE,2020-03-02T00:00:00,0,0,1
583,BOONE,2020-03-03T00:00:00,0,0,0
584,BOONE,2020-03-04T00:00:00,0,0,0
585,BOONE,2020-03-05T00:00:00,0,0,0
586,BOONE,2020-03-06T00:00:00,0,0,0
587,BOONE,2020-03-07T00:00:00,0,0,0
588,BOONE,2020-03-08T00:00:00,0,0,0
589,BOONE,2020-03-09T00:00:00,0,0,1
590,BOONE,2020-03-10T00:00:00,1,0,1
591,BOONE,2020-03-11T00:00:00,0,0,1
592,BOONE,2020-03-12T00:00:00,0,0,1
593,BOONE,2020-03-13T00:00:00,0,0,1
594,BOONE,2020-03-14T00:00:00,0,0,0
595,BOONE,2020-03-15T00:00:00,0,0,0
596,BOONE,2020-03-16T00:00:00,0,0,1
597,BOONE,2020-03-17T00:00:00,0,0,3
598,BOONE,2020-03-18T00:00:00,0,0,6
599,BOONE,2020-03-19T00:00:00,0,0,8
600,BOONE,2020-03-20T00:00:00,0,0,16
601,BOONE,2020-03-21T00:00:00,1,0,6
602,BOONE,2020-03-22T00:00:00,0,0,5
603,BOONE,2020-03-23T00:00:00,0,0,13
604,BOONE,2020-03-24T00:00:00,1,0,24
605,BOONE,2020-03-25T00:00:00,3,0,31
606,BOONE,2020-03-26T00:00:00,0,0,45
607,BOONE,2020-03-27T00:00:00,1,0,32
608,BOONE,2020-03-28T00:00:00,4,0,24
609,BOONE,2020-03-29T00:00:00,7,0,19
610,BOONE,2020-03-30T00:00:00,2,0,16
611,BOONE,2020-03-31T00:00:00,7,0,34
612,BOONE,2020-04-01T00:00:00,3,1,31
613,BOONE,2020-04-02T00:00:00,8,0,30
614,BOONE,2020-04-03T00:00:00,10,0,22
615,BOONE,2020-04-04T00:00:00,7,0,18
616,BOONE,2020-04-05T00:00:00,7,0,12
617,BOONE,2020-04-06T00:00:00,9,0,18
618,BOONE,2020-04-07T00:00:00,3,1,34
619,BOONE,2020-04-08T00:00:00,7,1,35
620,BOONE,2020-04-09T00:00:00,6,1,30
621,BOONE,2020-04-10T00:00:00,13,1,30
622,BOONE,2020-04-11T00:00:00,5,0,31
623,BOONE,2020-04-12T00:00:00,0,0,3
624,BOONE,2020-04-13T00:00:00,21,0,24
625,BOONE,2020-04-14T00:00:00,6,5,31
626,BOONE,2020-04-15T00:00:00,6,3,30
627,BOONE,2020-04-16T00:00:00,10,2,143
628,BOONE,2020-04-17T00:00:00,4,1,198
629,BOONE,2020-04-18T00:00:00,1,0,21
630,BOONE,2020-04-19T00:00:00,2,1,9
631,BOONE,2020-04-20T00:00:00,3,1,30
632,BOONE,2020-04-21T00:00:00,8,1,60
633,BOONE,2020-04-22T00:00:00,6,1,42
634,BOONE,2020-04-23T00:00:00,5,2,21
635,BOONE,2020-04-24T00:00:00,4,1,21
636,BOONE,2020-04-25T00:00:00,0,0,17
637,BOONE,2020-04-26T00:00:00,1,0,10
638,BOONE,2020-04-27T00:00:00,1,0,30
639,BOONE,2020-04-28T00:00:00,0,0,48
640,BOONE,2020-04-29T00:00:00,2,1,58
641,BOONE,2020-04-30T00:00:00,2,0,45
642,BOONE,2020-05-01T00:00:00,10,0,38
643,BOONE,2020-05-02T00:00:00,1,2,21
644,BOONE,2020-05-03T00:00:00,1,0,7
645,BOONE,2020-05-04T00:00:00,6,1,44
646,BOONE,2020-05-05T00:00:00,1,2,44
647,BOONE,2020-05-06T00:00:00,4,1,35
648,BOONE,2020-05-07T00:00:00,3,0,47
649,BOONE,2020-05-08T00:00:00,7,1,87
650,BOONE,2020-05-09T00:00:00,3,0,30
651,BOONE,2020-05-10T00:00:00,4,0,5
652,BOONE,2020-05-11T00:00:00,8,0,65
653,BOONE,2020-05-12T00:00:00,0,1,165
654,BOONE,2020-05-13T00:00:00,14,0,90
655,BOONE,2020-05-14T00:00:00,2,0,70
656,BOONE,2020-05-15T00:00:00,4,0,75
657,BOONE,2020-05-16T00:00:00,2,0,17
658,BOONE,2020-05-17T00:00:00,2,2,12
659,BOONE,2020-05-18T00:00:00,2,1,78
660,BOONE,2020-05-19T00:00:00,1,0,98
661,BOONE,2020-05-20T00:00:00,12,0,47
662,BOONE,2020-05-21T00:00:00,3,0,78
663,BOONE,2020-05-22T00:00:00,1,0,78
664,BOONE,2020-05-23T00:00:00,2,0,23
665,BOONE,2020-05-24T00:00:00,2,0,12
666,BOONE,2020-05-25T00:00:00,7,0,16
667,BOONE,2020-05-26T00:00:00,5,0,92
668,BOONE,2020-05-27T00:00:00,6,0,47
669,BOONE,2020-05-28T00:00:00,6,0,56
670,BOONE,2020-05-29T00:00:00,7,0,86
671,BOONE,2020-05-30T00:00:00,0,0,26
672,BOONE,2020-05-31T00:00:00,0,0,14
673,BOONE,2020-06-01T00:00:00,1,0,97
674,BOONE,2020-06-02T00:00:00,2,0,48
675,BOONE,2020-06-03T00:00:00,6,1,86
676,BOONE,2020-06-04T00:00:00,1,0,56
677,BOONE,2020-06-05T00:00:00,4,0,90
678,BOONE,2020-06-06T00:00:00,3,0,34
679,BOONE,2020-06-07T00:00:00,1,0,13
680,BOONE,2020-06-08T00:00:00,5,0,126
681,BOONE,2020-06-09T00:00:00,2,0,92
682,BOONE,2020-06-10T00:00:00,9,0,82
683,BOONE,2020-06-11T00:00:00,10,1,91
684,BOONE,2020-06-12T00:00:00,1,0,70
685,BOONE,2020-06-13T00:00:00,3,0,31
686,BOONE,2020-06-14T00:00:00,6,1,13
687,BOONE,2020-06-15T00:00:00,4,0,106
688,BOONE,2020-06-16T00:00:00,2,1,95
689,BOONE,2020-06-17T00:00:00,6,1,81
690,BOONE,2020-06-18T00:00:00,1,0,73
691,BOONE,2020-06-19T00:00:00,8,0,81
692,BOONE,2020-06-20T00:00:00,2,0,43
693,BOONE,2020-06-21T00:00:00,3,1,15
694,BOONE,2020-06-22T00:00:00,3,0,58
695,BOONE,2020-06-23T00:00:00,4,0,9
696,BOONE,2020-06-24T00:00:00,2,0,0
697,BROWN,2020-02-29T00:00:00,0,0,0
698,BROWN,2020-03-02T00:00:00,0,0,0
699,BROWN,2020-03-03T00:00:00,0,0,0
700,BROWN,2020-03-04T00:00:00,0,0,0
701,BROWN,2020-03-05T00:00:00,0,0,0
702,BROWN,2020-03-06T00:00:00,0,0,0
703,BROWN,2020-03-07T00:00:00,0,0,0
704,BROWN,2020-03-08T00:00:00,0,0,0
705,BROWN,2020-03-09T00:00:00,0,0,0
706,BROWN,2020-03-10T00:00:00,0,0,0
707,BROWN,2020-03-11T00:00:00,0,0,0
708,BROWN,2020-03-12T00:00:00,0,0,0
709,BROWN,2020-03-13T00:00:00,0,0,0
710,BROWN,2020-03-14T00:00:00,0,0,1
711,BROWN,2020-03-15T00:00:00,0,0,0
712,BROWN,2020-03-16T00:00:00,0,0,0
713,BROWN,2020-03-17T00:00:00,0,0,0
714,BROWN,2020-03-18T00:00:00,0,0,1
715,BROWN,2020-03-19T00:00:00,0,0,0
716,BROWN,2020-03-20T00:00:00,0,0,2
717,BROWN,2020-03-21T00:00:00,1,0,0
718,BROWN,2020-03-22T00:00:00,0,0,0
719,BROWN,2020-03-23T00:00:00,0,0,1
720,BROWN,2020-03-24T00:00:00,0,0,2
721,BROWN,2020-03-25T00:00:00,1,0,2
722,BROWN,2020-03-26T00:00:00,1,0,2
723,BROWN,2020-03-27T00:00:00,0,0,1
724,BROWN,2020-03-28T00:00:00,0,0,0
725,BROWN,2020-03-29T00:00:00,0,0,0
726,BROWN,2020-03-30T00:00:00,0,0,1
727,BROWN,2020-03-31T00:00:00,0,0,2
728,BROWN,2020-04-01T00:00:00,0,0,4
729,BROWN,2020-04-02T00:00:00,0,0,0
730,BROWN,2020-04-03T00:00:00,1,0,2
731,BROWN,2020-04-04T00:00:00,4,0,2
732,BROWN,2020-04-05T00:00:00,0,1,0
733,BROWN,2020-04-06T00:00:00,1,0,3
734,BROWN,2020-04-07T00:00:00,0,0,5
735,BROWN,2020-04-08T00:00:00,0,0,3
736,BROWN,2020-04-09T00:00:00,0,0,4
737,BROWN,2020-04-10T00:00:00,4,0,1
738,BROWN,2020-04-11T00:00:00,0,0,1
739,BROWN,2020-04-12T00:00:00,0,0,0
740,BROWN,2020-04-13T00:00:00,0,0,2
741,BROWN,2020-04-14T00:00:00,0,0,2
742,BROWN,2020-04-15T00:00:00,1,0,5
743,BROWN,2020-04-16T00:00:00,0,0,3
744,BROWN,2020-04-17T00:00:00,0,0,0
745,BROWN,2020-04-18T00:00:00,0,0,2
746,BROWN,2020-04-19T00:00:00,0,0,2
747,BROWN,2020-04-20T00:00:00,0,0,2
748,BROWN,2020-04-21T00:00:00,0,0,2
749,BROWN,2020-04-22T00:00:00,1,0,4
750,BROWN,2020-04-23T00:00:00,0,0,3
751,BROWN,2020-04-24T00:00:00,0,0,2
752,BROWN,2020-04-25T00:00:00,0,0,3
753,BROWN,2020-04-26T00:00:00,0,0,4
754,BROWN,2020-04-27T00:00:00,0,0,8
755,BROWN,2020-04-28T00:00:00,0,0,6
756,BROWN,2020-04-29T00:00:00,1,0,3
757,BROWN,2020-04-30T00:00:00,0,0,5
758,BROWN,2020-05-01T00:00:00,1,0,9
759,BROWN,2020-05-02T00:00:00,1,0,5
760,BROWN,2020-05-03T00:00:00,0,0,1
761,BROWN,2020-05-04T00:00:00,1,0,8
762,BROWN,2020-05-05T00:00:00,5,0,8
763,BROWN,2020-05-06T00:00:00,1,0,6
764,BROWN,2020-05-07T00:00:00,0,0,8
765,BROWN,2020-05-08T00:00:00,0,0,3
766,BROWN,2020-05-09T00:00:00,2,0,3
767,BROWN,2020-05-10T00:00:00,1,0,2
768,BROWN,2020-05-11T00:00:00,0,0,17
769,BROWN,2020-05-12T00:00:00,0,0,5
770,BROWN,2020-05-13T00:00:00,1,0,3
771,BROWN,2020-05-14T00:00:00,0,0,5
772,BROWN,2020-05-15T00:00:00,1,0,10
773,BROWN,2020-05-16T00:00:00,1,0,5
774,BROWN,2020-05-17T00:00:00,0,0,3
775,BROWN,2020-05-18T00:00:00,0,0,7
776,BROWN,2020-05-19T00:00:00,0,0,10
777,BROWN,2020-05-20T00:00:00,1,0,7
778,BROWN,2020-05-21T00:00:00,1,0,2
779,BROWN,2020-05-22T00:00:00,0,0,6
780,BROWN,2020-05-23T00:00:00,0,0,2
781,BROWN,2020-05-24T00:00:00,0,0,4
782,BROWN,2020-05-25T00:00:00,0,0,2
783,BROWN,2020-05-26T00:00:00,0,0,8
784,BROWN,2020-05-27T00:00:00,0,0,8
785,BROWN,2020-05-28T00:00:00,0,0,10
786,BROWN,2020-05-29T00:00:00,0,0,7
787,BROWN,2020-05-30T00:00:00,0,0,3
788,BROWN,2020-05-31T00:00:00,0,0,1
789,BROWN,2020-06-01T00:00:00,0,0,10
790,BROWN,2020-06-02T00:00:00,0,0,9
791,BROWN,2020-06-03T00:00:00,0,0,15
792,BROWN,2020-06-04T00:00:00,1,0,9
793,BROWN,2020-06-05T00:00:00,0,0,5
794,BROWN,2020-06-06T00:00:00,1,0,9
795,BROWN,2020-06-07T00:00:00,0,0,4
796,BROWN,2020-06-08T00:00:00,0,0,19
797,BROWN,2020-06-09T00:00:00,0,0,2
798,BROWN,2020-06-10T00:00:00,1,0,6
799,BROWN,2020-06-11T00:00:00,0,0,12
800,BROWN,2020-06-12T00:00:00,0,0,15
801,BROWN,2020-06-13T00:00:00,0,0,34
802,BROWN,2020-06-14T00:00:00,0,0,3
803,BROWN,2020-06-15T00:00:00,0,0,10
804,BROWN,2020-06-16T00:00:00,0,0,8
805,BROWN,2020-06-17T00:00:00,1,0,14
806,BROWN,2020-06-18T00:00:00,0,0,13
807,BROWN,2020-06-19T00:00:00,0,0,7
808,BROWN,2020-06-20T00:00:00,0,0,3
809,BROWN,2020-06-21T00:00:00,0,0,0
810,BROWN,2020-06-22T00:00:00,0,0,5
811,BROWN,2020-06-23T00:00:00,0,0,4
812,BROWN,2020-06-24T00:00:00,0,0,0
813,CARROLL,2020-02-29T00:00:00,0,0,0
814,CARROLL,2020-03-02T00:00:00,0,0,0
815,CARROLL,2020-03-03T00:00:00,0,0,0
816,CARROLL,2020-03-04T00:00:00,0,0,0
817,CARROLL,2020-03-05T00:00:00,0,0,0
818,CARROLL,2020-03-06T00:00:00,0,0,0
819,CARROLL,2020-03-07T00:00:00,0,0,0
820,CARROLL,2020-03-08T00:00:00,0,0,0
821,CARROLL,2020-03-09T00:00:00,0,0,0
822,CARROLL,2020-03-10T00:00:00,0,0,0
823,CARROLL,2020-03-11T00:00:00,0,0,0
824,CARROLL,2020-03-12T00:00:00,0,0,0
825,CARROLL,2020-03-13T00:00:00,0,0,0
826,CARROLL,2020-03-14T00:00:00,0,0,0
827,CARROLL,2020-03-15T00:00:00,0,0,0
828,CARROLL,2020-03-16T00:00:00,0,0,1
829,CARROLL,2020-03-17T00:00:00,0,0,0
830,CARROLL,2020-03-18T00:00:00,0,0,1
831,CARROLL,2020-03-19T00:00:00,0,0,1
832,CARROLL,2020-03-20T00:00:00,0,0,0
833,CARROLL,2020-03-21T00:00:00,0,0,0
834,CARROLL,2020-03-22T00:00:00,0,0,2
835,CARROLL,2020-03-23T00:00:00,0,0,1
836,CARROLL,2020-03-24T00:00:00,0,0,4
837,CARROLL,2020-03-25T00:00:00,0,0,2
838,CARROLL,2020-03-26T00:00:00,1,0,4
839,CARROLL,2020-03-27T00:00:00,0,0,2
840,CARROLL,2020-03-28T00:00:00,0,0,4
841,CARROLL,2020-03-29T00:00:00,1,0,2
842,CARROLL,2020-03-30T00:00:00,0,0,3
843,CARROLL,2020-03-31T00:00:00,0,0,4
844,CARROLL,2020-04-01T00:00:00,0,0,4
845,CARROLL,2020-04-02T00:00:00,0,0,5
846,CARROLL,2020-04-03T00:00:00,1,0,5
847,CARROLL,2020-04-04T00:00:00,0,0,2
848,CARROLL,2020-04-05T00:00:00,0,0,1
849,CARROLL,2020-04-06T00:00:00,0,0,4
850,CARROLL,2020-04-07T00:00:00,0,0,4
851,CARROLL,2020-04-08T00:00:00,0,0,7
852,CARROLL,2020-04-09T00:00:00,1,0,3
853,CARROLL,2020-04-10T00:00:00,1,1,7
854,CARROLL,2020-04-11T00:00:00,0,0,3
855,CARROLL,2020-04-12T00:00:00,0,0,2
856,CARROLL,2020-04-13T00:00:00,1,0,5
857,CARROLL,2020-04-14T00:00:00,0,0,7
858,CARROLL,2020-04-15T00:00:00,0,0,9
859,CARROLL,2020-04-16T00:00:00,0,0,7
860,CARROLL,2020-04-17T00:00:00,0,0,5
861,CARROLL,2020-04-18T00:00:00,0,0,1
862,CARROLL,2020-04-19T00:00:00,1,0,1
863,CARROLL,2020-04-20T00:00:00,0,0,8
864,CARROLL,2020-04-21T00:00:00,0,0,10
865,CARROLL,2020-04-22T00:00:00,0,0,2
866,CARROLL,2020-04-23T00:00:00,1,0,23
867,CARROLL,2020-04-24T00:00:00,1,0,11
868,CARROLL,2020-04-25T00:00:00,5,0,4
869,CARROLL,2020-04-26T00:00:00,5,0,3
870,CARROLL,2020-04-27T00:00:00,1,0,19
871,CARROLL,2020-04-28T00:00:00,1,0,26
872,CARROLL,2020-04-29T00:00:00,2,0,14
873,CARROLL,2020-04-30T00:00:00,1,0,151
874,CARROLL,2020-05-01T00:00:00,2,0,229
875,CARROLL,2020-05-02T00:00:00,18,0,4
876,CARROLL,2020-05-03T00:00:00,16,0,6
877,CARROLL,2020-05-04T00:00:00,5,0,16
878,CARROLL,2020-05-05T00:00:00,0,0,17
879,CARROLL,2020-05-06T00:00:00,1,1,31
880,CARROLL,2020-05-07T00:00:00,3,0,36
881,CARROLL,2020-05-08T00:00:00,2,0,9
882,CARROLL,2020-05-09T00:00:00,0,0,10
883,CARROLL,2020-05-10T00:00:00,1,0,4
884,CARROLL,2020-05-11T00:00:00,0,0,25
885,CARROLL,2020-05-12T00:00:00,2,0,12
886,CARROLL,2020-05-13T00:00:00,0,0,11
887,CARROLL,2020-05-14T00:00:00,2,0,13
888,CARROLL,2020-05-15T00:00:00,1,0,22
889,CARROLL,2020-05-16T00:00:00,1,0,8
890,CARROLL,2020-05-17T00:00:00,0,0,2
891,CARROLL,2020-05-18T00:00:00,0,0,36
892,CARROLL,2020-05-19T00:00:00,2,0,21
893,CARROLL,2020-05-20T00:00:00,2,0,12
894,CARROLL,2020-05-21T00:00:00,3,0,10
895,CARROLL,2020-05-22T00:00:00,0,0,22
896,CARROLL,2020-05-23T00:00:00,3,0,11
897,CARROLL,2020-05-24T00:00:00,1,0,7
898,CARROLL,2020-05-25T00:00:00,0,0,9
899,CARROLL,2020-05-26T00:00:00,1,0,19
900,CARROLL,2020-05-27T00:00:00,0,0,11
901,CARROLL,2020-05-28T00:00:00,0,0,11
902,CARROLL,2020-05-29T00:00:00,2,0,18
903,CARROLL,2020-05-30T00:00:00,0,0,8
904,CARROLL,2020-05-31T00:00:00,0,0,6
905,CARROLL,2020-06-01T00:00:00,0,0,25
906,CARROLL,2020-06-02T00:00:00,0,0,10
907,CARROLL,2020-06-03T00:00:00,1,0,19
908,CARROLL,2020-06-04T00:00:00,1,0,23
909,CARROLL,2020-06-05T00:00:00,1,0,23
910,CARROLL,2020-06-06T00:00:00,0,0,3
911,CARROLL,2020-06-07T00:00:00,0,0,3
912,CARROLL,2020-06-08T00:00:00,0,0,30
913,CARROLL,2020-06-09T00:00:00,1,0,17
914,CARROLL,2020-06-10T00:00:00,1,0,12
915,CARROLL,2020-06-11T00:00:00,1,0,10
916,CARROLL,2020-06-12T00:00:00,0,0,21
917,CARROLL,2020-06-13T00:00:00,1,0,6
918,CARROLL,2020-06-14T00:00:00,2,0,2
919,CARROLL,2020-06-15T00:00:00,1,0,28
920,CARROLL,2020-06-16T00:00:00,0,0,29
921,CARROLL,2020-06-17T00:00:00,1,0,32
922,CARROLL,2020-06-18T00:00:00,0,0,73
923,CARROLL,2020-06-19T00:00:00,0,0,20
924,CARROLL,2020-06-20T00:00:00,0,0,7
925,CARROLL,2020-06-21T00:00:00,0,0,2
926,CARROLL,2020-06-22T00:00:00,0,0,17
927,CARROLL,2020-06-23T00:00:00,0,0,0
928,CARROLL,2020-06-24T00:00:00,1,0,0
929,CASS,2020-02-29T00:00:00,0,0,0
930,CASS,2020-03-02T00:00:00,0,0,0
931,CASS,2020-03-03T00:00:00,0,0,0
932,CASS,2020-03-04T00:00:00,0,0,0
933,CASS,2020-03-05T00:00:00,0,0,0
934,CASS,2020-03-06T00:00:00,0,0,0
935,CASS,2020-03-07T00:00:00,0,0,0
936,CASS,2020-03-08T00:00:00,0,0,0
937,CASS,2020-03-09T00:00:00,0,0,0
938,CASS,2020-03-10T00:00:00,0,0,0
939,CASS,2020-03-11T00:00:00,0,0,0
940,CASS,2020-03-12T00:00:00,0,0,0
941,CASS,2020-03-13T00:00:00,0,0,0
942,CASS,2020-03-14T00:00:00,0,0,0
943,CASS,2020-03-15T00:00:00,0,0,0
944,CASS,2020-03-16T00:00:00,0,0,2
945,CASS,2020-03-17T00:00:00,0,0,2
946,CASS,2020-03-18T00:00:00,0,0,4
947,CASS,2020-03-19T00:00:00,0,0,2
948,CASS,2020-03-20T00:00:00,0,0,1
949,CASS,2020-03-21T00:00:00,0,0,0
950,CASS,2020-03-22T00:00:00,0,0,1
951,CASS,2020-03-23T00:00:00,0,0,5
952,CASS,2020-03-24T00:00:00,0,0,3
953,CASS,2020-03-25T00:00:00,0,0,7
954,CASS,2020-03-26T00:00:00,0,0,5
955,CASS,2020-03-27T00:00:00,0,0,2
956,CASS,2020-03-28T00:00:00,0,0,4
957,CASS,2020-03-29T00:00:00,0,0,2
958,CASS,2020-03-30T00:00:00,1,0,4
959,CASS,2020-03-31T00:00:00,0,0,5
960,CASS,2020-04-01T00:00:00,1,0,7
961,CASS,2020-04-02T00:00:00,0,0,1
962,CASS,2020-04-03T00:00:00,2,0,3
963,CASS,2020-04-04T00:00:00,0,0,1
964,CASS,2020-04-05T00:00:00,0,0,2
965,CASS,2020-04-06T00:00:00,8,0,5
966,CASS,2020-04-07T00:00:00,3,1,5
967,CASS,2020-04-08T00:00:00,1,0,10
968,CASS,2020-04-09T00:00:00,2,0,2
969,CASS,2020-04-10T00:00:00,4,0,7
970,CASS,2020-04-11T00:00:00,1,0,5
971,CASS,2020-04-12T00:00:00,5,0,4
972,CASS,2020-04-13T00:00:00,1,0,26
973,CASS,2020-04-14T00:00:00,4,0,20
974,CASS,2020-04-15T00:00:00,4,0,18
975,CASS,2020-04-16T00:00:00,13,0,38
976,CASS,2020-04-17T00:00:00,2,0,31
977,CASS,2020-04-18T00:00:00,19,0,22
978,CASS,2020-04-19T00:00:00,16,0,39
979,CASS,2020-04-20T00:00:00,19,0,172
980,CASS,2020-04-21T00:00:00,32,0,59
981,CASS,2020-04-22T00:00:00,60,0,92
982,CASS,2020-04-23T00:00:00,56,0,1019
983,CASS,2020-04-24T00:00:00,59,0,415
984,CASS,2020-04-25T00:00:00,270,0,63
985,CASS,2020-04-26T00:00:00,432,0,22
986,CASS,2020-04-27T00:00:00,77,0,184
987,CASS,2020-04-28T00:00:00,26,1,170
988,CASS,2020-04-29T00:00:00,38,0,144
989,CASS,2020-04-30T00:00:00,48,0,303
990,CASS,2020-05-01T00:00:00,10,0,452
991,CASS,2020-05-02T00:00:00,71,0,32
992,CASS,2020-05-03T00:00:00,78,0,30
993,CASS,2020-05-04T00:00:00,36,0,90
994,CASS,2020-05-05T00:00:00,35,0,68
995,CASS,2020-05-06T00:00:00,26,1,20
996,CASS,2020-05-07T00:00:00,29,0,57
997,CASS,2020-05-08T00:00:00,12,0,27
998,CASS,2020-05-09T00:00:00,12,2,14
999,CASS,2020-05-10T00:00:00,4,0,0
1000,CASS,2020-05-11T00:00:00,20,0,35
1001,CASS,2020-05-12T00:00:00,3,0,80
1002,CASS,2020-05-13T00:00:00,2,0,7
1003,CASS,2020-05-14T00:00:00,5,0,20
1004,CASS,2020-05-15T00:00:00,2,0,22
1005,CASS,2020-05-16T00:00:00,0,0,7
1006,CASS,2020-05-17T00:00:00,1,0,3
1007,CASS,2020-05-18T00:00:00,6,1,21
1008,CASS,2020-05-19T00:00:00,4,0,11
1009,CASS,2020-05-20T00:00:00,5,0,20
1010,CASS,2020-05-21T00:00:00,6,0,28
1011,CASS,2020-05-22T00:00:00,1,0,21
1012,CASS,2020-05-23T00:00:00,2,0,2
1013,CASS,2020-05-24T00:00:00,1,0,0
1014,CASS,2020-05-25T00:00:00,0,1,3
1015,CASS,2020-05-26T00:00:00,4,0,15
1016,CASS,2020-05-27T00:00:00,3,0,16
1017,CASS,2020-05-28T00:00:00,0,0,13
1018,CASS,2020-05-29T00:00:00,0,0,21
1019,CASS,2020-05-30T00:00:00,0,0,8
1020,CASS,2020-05-31T00:00:00,0,0,1
