_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
496,BLACKFORD,2020-04-05T00:00:00,1,0,1
497,BLACKFORD,2020-04-06T00:00:00,0,0,1
498,BLACKFORD,2020-04-07T00:00:00,0,0,7
499,BLACKFORD,2020-04-08T00:00:00,0,0,4
500,BLACKFORD,2020-04-09T00:00:00,0,0,2
501,BLACKFORD,2020-04-10T00:00:00,1,0,9
502,BLACKFORD,2020-04-11T00:00:00,0,0,2
503,BLACKFORD,2020-04-12T00:00:00,0,0,1
504,BLACKFORD,2020-04-13T00:00:00,1,0,2
505,BLACKFORD,2020-04-14T00:00:00,0,1,3
506,BLACKFORD,2020-04-15T00:00:00,0,0,3
507,BLACKFORD,2020-04-16T00:00:00,0,0,5
508,BLACKFORD,2020-04-17T00:00:00,0,0,3
509,BLACKFORD,2020-04-18T00:00:00,0,0,3
510,BLACKFORD,2020-04-19T00:00:00,0,0,0
511,BLACKFORD,2020-04-20T00:00:00,0,0,3
512,BLACKFORD,2020-04-21T00:00:00,0,0,13
513,BLACKFORD,2020-04-22T00:00:00,0,0,2
514,BLACKFORD,2020-04-23T00:00:00,1,0,1
515,BLACKFORD,2020-04-24T00:00:00,0,0,2
516,BLACKFORD,2020-04-25T00:00:00,0,0,5
517,BLACKFORD,2020-04-26T00:00:00,0,0,1
518,BLACKFORD,2020-04-27T00:00:00,0,0,4
519,BLACKFORD,2020-04-28T00:00:00,1,0,7
520,BLACKFORD,2020-04-29T00:00:00,0,0,11
521,BLACKFORD,2020-04-30T00:00:00,0,0,7
522,BLACKFORD,2020-05-01T00:00:00,1,0,10
523,BLACKFORD,2020-05-02T00:00:00,0,0,10
524,BLACKFORD,2020-05-03T00:00:00,0,0,2
525,BLACKFORD,2020-05-04T00:00:00,1,0,11
526,BLACKFORD,2020-05-05T00:00:00,2,0,11
527,BLACKFORD,2020-05-06T00:00:00,0,0,11
528,BLACKFORD,2020-05-07T00:00:00,1,0,12
529,BLACKFORD,2020-05-08T00:00:00,0,0,7
530,BLACKFORD,2020-05-09T00:00:00,1,0,7
531,BLACKFORD,2020-05-10T00:00:00,0,0,2
532,BLACKFORD,2020-05-11T00:00:00,0,0,15
533,BLACKFORD,2020-05-12T00:00:00,0,0,21
534,BLACKFORD,2020-05-13T00:00:00,0,0,7
535,BLACKFORD,2020-05-14T00:00:00,0,0,13
536,BLACKFORD,2020-05-15T00:00:00,0,0,15
537,BLACKFORD,2020-05-16T00:00:00,0,0,12
538,BLACKFORD,2020-05-17T00:00:00,0,0,1
539,BLACKFORD,2020-05-18T00:00:00,2,0,14
540,BLACKFORD,2020-05-19T00:00:00,0,0,11
541,BLACKFORD,2020-05-20T00:00:00,0,0,9
542,BLACKFORD,2020-05-21T00:00:00,1,0,8
543,BLACKFORD,2020-05-22T00:00:00,1,0,9
544,BLACKFORD,2020-05-23T00:00:00,1,0,7
545,BLACKFORD,2020-05-24T00:00:00,0,0,0
546,BLACKFORD,2020-05-25T00:00:00,1,1,2
547,BLACKFORD,2020-05-26T00:00:00,0,0,19
548,BLACKFORD,2020-05-27T00:00:00,2,0,4
549,BLACKFORD,2020-05-28T00:00:00,2,0,4
550,BLACKFORD,2020-05-29T00:00:00,0,0,11
551,BLACKFORD,2020-05-30T00:00:00,0,0,10
552,BLACKFORD,2020-05-31T00:00:00,1,0,2
553,BLACKFORD,2020-06-01T00:00:00,1,0,9
554,BLACKFORD,2020-06-02T00:00:00,0,0,12
555,BLACKFORD,2020-06-03T00:00:00,0,0,5
556,BLACKFORD,2020-06-04T00:00:00,1,0,14
557,BLACKFORD,2020-06-05T00:00:00,1,0,15
558,BLACKFORD,2020-06-06T00:00:00,0,0,10
559,BLACKFORD,2020-06-07T00:00:00,1,0,5
560,BLACKFORD,2020-06-08T00:00:00,0,0,19
561,BLACKFORD,2020-06-09T00:00:00,0,0,9
562,BLACKFORD,2020-06-10T00:00:00,0,0,14
563,BLACKFORD,2020-06-11T00:00:00,0,0,27
564,BLACKFORD,2020-06-12T00:00:00,0,0,21
565,BLACKFORD,2020-06-13T00:00:00,0,0,5
566,BLACKFORD,2020-06-14T00:00:00,0,0,0
567,BLACKFORD,2020-06-15T00:00:00,0,0,29
568,BLACKFORD,2020-06-16T00:00:00,2,0,12
569,BLACKFORD,2020-06-17T00:00:00,1,0,40
570,BLACKFORD,2020-06-18T00:00:00,0,0,31
571,BLACKFORD,2020-06-19T00:00:00,0,0,20
572,BLACKFORD,2020-06-20T00:00:00,0,0,6
573,BLACKFORD,2020-06-21T00:00:00,0,0,10
574,BLACKFORD,2020-06-22T00:00:00,1,0,0
575,BLACKFORD,2020-06-23T00:00:00,0,0,0
576,BOONE,2020-02-29T00:00:00,0,0,0
577,BOONE,2020-03-02T00:00:00,0,0,1
578,BOONE,2020-03-03T00:00:00,0,0,0
579,BOONE,2020-03-04T00:00:00,0,0,0
580,BOONE,2020-03-05T00:00:00,0,0,0
581,BOONE,2020-03-06T00:00:00,0,0,0
582,BOONE,2020-03-07T00:00:00,0,0,0
583,BOONE,2020-03-08T00:00:00,0,0,0
584,BOONE,2020-03-09T00:00:00,0,0,1
585,BOONE,2020-03-10T00:00:00,1,0,1
586,BOONE,2020-03-11T00:00:00,0,0,1
587,BOONE,2020-03-12T00:00:00,0,0,1
588,BOONE,2020-03-13T00:00:00,0,0,1
589,BOONE,2020-03-14T00:00:00,0,0,0
590,BOONE,2020-03-15T00:00:00,0,0,0
591,BOONE,2020-03-16T00:00:00,0,0,1
592,BOONE,2020-03-17T00:00:00,0,0,3
593,BOONE,2020-03-18T00:00:00,0,0,6
594,BOONE,2020-03-19T00:00:00,0,0,8
595,BOONE,2020-03-20T00:00:00,0,0,16
596,BOONE,2020-03-21T00:00:00,1,0,6
597,BOONE,2020-03-22T00:00:00,0,0,5
598,BOONE,2020-03-23T00:00:00,0,0,13
599,BOONE,2020-03-24T00:00:00,1,0,24
600,BOONE,2020-03-25T00:00:00,3,0,31
601,BOONE,2020-03-26T00:00:00,0,0,45
602,BOONE,2020-03-27T00:00:00,1,0,32
603,BOONE,2020-03-28T00:00:00,4,0,24
604,BOONE,2020-03-29T00:00:00,7,0,19
605,BOONE,2020-03-30T00:00:00,2,0,16
606,BOONE,2020-03-31T00:00:00,7,0,34
607,BOONE,2020-04-01T00:00:00,3,1,31
608,BOONE,2020-04-02T00:00:00,8,0,30
609,BOONE,2020-04-03T00:00:00,10,0,22
610,BOONE,2020-04-04T00:00:00,7,0,18
611,BOONE,2020-04-05T00:00:00,7,0,12
612,BOONE,2020-04-06T00:00:00,9,0,18
613,BOONE,2020-04-07T00:00:00,3,1,34
614,BOONE,2020-04-08T00:00:00,7,1,35
615,BOONE,2020-04-09T00:00:00,6,1,30
616,BOONE,2020-04-10T00:00:00,13,1,30
617,BOONE,2020-04-11T00:00:00,5,0,31
618,BOONE,2020-04-12T00:00:00,0,0,3
619,BOONE,2020-04-13T00:00:00,21,0,24
620,BOONE,2020-04-14T00:00:00,6,5,31
621,BOONE,2020-04-15T00:00:00,6,3,30
622,BOONE,2020-04-16T00:00:00,10,2,143
623,BOONE,2020-04-17T00:00:00,4,1,198
624,BOONE,2020-04-18T00:00:00,1,0,21
625,BOONE,2020-04-19T00:00:00,2,1,9
626,BOONE,2020-04-20T00:00:00,3,1,30
627,BOONE,2020-04-21T00:00:00,8,1,60
628,BOONE,2020-04-22T00:00:00,6,1,42
629,BOONE,2020-04-23T00:00:00,5,2,21
630,BOONE,2020-04-24T00:00:00,4,1,21
631,BOONE,2020-04-25T00:00:00,0,0,17
632,BOONE,2020-04-26T00:00:00,1,0,10
633,BOONE,2020-04-27T00:00:00,1,0,30
634,BOONE,2020-04-28T00:00:00,0,0,48
635,BOONE,2020-04-29T00:00:00,2,1,58
636,BOONE,2020-04-30T00:00:00,2,0,45
637,BOONE,2020-05-01T00:00:00,10,0,38
638,BOONE,2020-05-02T00:00:00,1,2,21
639,BOONE,2020-05-03T00:00:00,1,0,7
640,BOONE,2020-05-04T00:00:00,6,1,44
641,BOONE,2020-05-05T00:00:00,1,2,44
642,BOONE,2020-05-06T00:00:00,4,1,35
643,BOONE,2020-05-07T00:00:00,3,0,47
644,BOONE,2020-05-08T00:00:00,7,1,87
645,BOONE,2020-05-09T00:00:00,3,0,30
646,BOONE,2020-05-10T00:00:00,4,0,5
647,BOONE,2020-05-11T00:00:00,8,0,65
648,BOONE,2020-05-12T00:00:00,0,1,165
649,BOONE,2020-05-13T00:00:00,14,0,90
650,BOONE,2020-05-14T00:00:00,2,0,70
651,BOONE,2020-05-15T00:00:00,4,0,75
652,BOONE,2020-05-16T00:00:00,2,0,17
653,BOONE,2020-05-17T00:00:00,2,2,12
654,BOONE,2020-05-18T00:00:00,2,1,78
655,BOONE,2020-05-19T00:00:00,1,0,98
656,BOONE,2020-05-20T00:00:00,12,0,47
657,BOONE,2020-05-21T00:00:00,3,0,78
658,BOONE,2020-05-22T00:00:00,1,0,78
659,BOONE,2020-05-23T00:00:00,2,0,23
660,BOONE,2020-05-24T00:00:00,2,0,12
661,BOONE,2020-05-25T00:00:00,7,0,16
662,BOONE,2020-05-26T00:00:00,5,0,92
663,BOONE,2020-05-27T00:00:00,6,0,47
664,BOONE,2020-05-28T00:00:00,6,0,56
665,BOONE,2020-05-29T00:00:00,7,0,86
666,BOONE,2020-05-30T00:00:00,0,0,26
667,BOONE,2020-05-31T00:00:00,0,0,14
668,BOONE,2020-06-01T00:00:00,1,0,97
669,BOONE,2020-06-02T00:00:00,2,0,48
670,BOONE,2020-06-03T00:00:00,6,1,86
671,BOONE,2020-06-04T00:00:00,1,0,56
672,BOONE,2020-06-05T00:00:00,4,0,90
673,BOONE,2020-06-06T00:00:00,3,0,34
674,BOONE,2020-06-07T00:00:00,1,0,13
675,BOONE,2020-06-08T00:00:00,5,0,126
676,BOONE,2020-06-09T00:00:00,2,0,92
677,BOONE,2020-06-10T00:00:00,9,0,82
678,BOONE,2020-06-11T00:00:00,10,1,91
679,BOONE,2020-06-12T00:00:00,1,0,70
680,BOONE,2020-06-13T00:00:00,3,0,31
681,BOONE,2020-06-14T00:00:00,6,1,13
682,BOONE,2020-06-15T00:00:00,4,0,106
683,BOONE,2020-06-16T00:00:00,2,1,95
684,BOONE,2020-06-17T00:00:00,6,1,81
685,BOONE,2020-06-18T00:00:00,1,0,72
686,BOONE,2020-06-19T00:00:00,8,0,72
687,BOONE,2020-06-20T00:00:00,2,0,27
688,BOONE,2020-06-21T00:00:00,3,1,12
689,BOONE,2020-06-22T00:00:00,3,0,29
690,BOONE,2020-06-23T00:00:00,4,0,0
691,BROWN,2020-02-29T00:00:00,0,0,0
692,BROWN,2020-03-02T00:00:00,0,0,0
693,BROWN,2020-03-03T00:00:00,0,0,0
694,BROWN,2020-03-04T00:00:00,0,0,0
695,BROWN,2020-03-05T00:00:00,0,0,0
696,BROWN,2020-03-06T00:00:00,0,0,0
697,BROWN,2020-03-07T00:00:00,0,0,0
698,BROWN,2020-03-08T00:00:00,0,0,0
699,BROWN,2020-03-09T00:00:00,0,0,0
700,BROWN,2020-03-10T00:00:00,0,0,0
701,BROWN,2020-03-11T00:00:00,0,0,0
702,BROWN,2020-03-12T00:00:00,0,0,0
703,BROWN,2020-03-13T00:00:00,0,0,0
704,BROWN,2020-03-14T00:00:00,0,0,1
705,BROWN,2020-03-15T00:00:00,0,0,0
706,BROWN,2020-03-16T00:00:00,0,0,0
707,BROWN,2020-03-17T00:00:00,0,0,0
708,BROWN,2020-03-18T00:00:00,0,0,1
709,BROWN,2020-03-19T00:00:00,0,0,0
710,BROWN,2020-03-20T00:00:00,0,0,2
711,BROWN,2020-03-21T00:00:00,1,0,0
712,BROWN,2020-03-22T00:00:00,0,0,0
713,BROWN,2020-03-23T00:00:00,0,0,1
714,BROWN,2020-03-24T00:00:00,0,0,2
715,BROWN,2020-03-25T00:00:00,1,0,2
716,BROWN,2020-03-26T00:00:00,1,0,2
717,BROWN,2020-03-27T00:00:00,0,0,1
718,BROWN,2020-03-28T00:00:00,0,0,0
719,BROWN,2020-03-29T00:00:00,0,0,0
720,BROWN,2020-03-30T00:00:00,0,0,1
721,BROWN,2020-03-31T00:00:00,0,0,2
722,BROWN,2020-04-01T00:00:00,0,0,4
723,BROWN,2020-04-02T00:00:00,0,0,0
724,BROWN,2020-04-03T00:00:00,1,0,2
725,BROWN,2020-04-04T00:00:00,4,0,2
726,BROWN,2020-04-05T00:00:00,0,1,0
727,BROWN,2020-04-06T00:00:00,1,0,3
728,BROWN,2020-04-07T00:00:00,0,0,5
729,BROWN,2020-04-08T00:00:00,0,0,3
730,BROWN,2020-04-09T00:00:00,0,0,4
731,BROWN,2020-04-10T00:00:00,4,0,1
732,BROWN,2020-04-11T00:00:00,0,0,1
733,BROWN,2020-04-12T00:00:00,0,0,0
734,BROWN,2020-04-13T00:00:00,0,0,2
735,BROWN,2020-04-14T00:00:00,0,0,2
736,BROWN,2020-04-15T00:00:00,1,0,5
737,BROWN,2020-04-16T00:00:00,0,0,3
738,BROWN,2020-04-17T00:00:00,0,0,0
739,BROWN,2020-04-18T00:00:00,0,0,2
740,BROWN,2020-04-19T00:00:00,0,0,1
741,BROWN,2020-04-20T00:00:00,0,0,2
742,BROWN,2020-04-21T00:00:00,0,0,1
743,BROWN,2020-04-22T00:00:00,1,0,3
744,BROWN,2020-04-23T00:00:00,0,0,1
745,BROWN,2020-04-24T00:00:00,0,0,2
746,BROWN,2020-04-25T00:00:00,0,0,1
747,BROWN,2020-04-26T00:00:00,0,0,3
748,BROWN,2020-04-27T00:00:00,0,0,6
749,BROWN,2020-04-28T00:00:00,0,0,5
750,BROWN,2020-04-29T00:00:00,1,0,3
751,BROWN,2020-04-30T00:00:00,0,0,5
752,BROWN,2020-05-01T00:00:00,1,0,7
753,BROWN,2020-05-02T00:00:00,1,0,5
754,BROWN,2020-05-03T00:00:00,0,0,1
755,BROWN,2020-05-04T00:00:00,1,0,7
756,BROWN,2020-05-05T00:00:00,5,0,4
757,BROWN,2020-05-06T00:00:00,1,0,4
758,BROWN,2020-05-07T00:00:00,0,0,8
759,BROWN,2020-05-08T00:00:00,0,0,3
760,BROWN,2020-05-09T00:00:00,2,0,3
761,BROWN,2020-05-10T00:00:00,1,0,2
762,BROWN,2020-05-11T00:00:00,0,0,12
763,BROWN,2020-05-12T00:00:00,0,0,5
764,BROWN,2020-05-13T00:00:00,1,0,3
765,BROWN,2020-05-14T00:00:00,0,0,3
766,BROWN,2020-05-15T00:00:00,1,0,10
767,BROWN,2020-05-16T00:00:00,1,0,2
768,BROWN,2020-05-17T00:00:00,0,0,1
769,BROWN,2020-05-18T00:00:00,0,0,7
770,BROWN,2020-05-19T00:00:00,0,0,7
771,BROWN,2020-05-20T00:00:00,1,0,6
772,BROWN,2020-05-21T00:00:00,1,0,2
773,BROWN,2020-05-22T00:00:00,0,0,5
774,BROWN,2020-05-23T00:00:00,0,0,2
775,BROWN,2020-05-24T00:00:00,0,0,4
776,BROWN,2020-05-25T00:00:00,0,0,1
777,BROWN,2020-05-26T00:00:00,0,0,6
778,BROWN,2020-05-27T00:00:00,0,0,5
779,BROWN,2020-05-28T00:00:00,0,0,7
780,BROWN,2020-05-29T00:00:00,0,0,4
781,BROWN,2020-05-30T00:00:00,0,0,2
782,BROWN,2020-05-31T00:00:00,0,0,1
783,BROWN,2020-06-01T00:00:00,0,0,10
784,BROWN,2020-06-02T00:00:00,0,0,6
785,BROWN,2020-06-03T00:00:00,0,0,12
786,BROWN,2020-06-04T00:00:00,1,0,6
787,BROWN,2020-06-05T00:00:00,0,0,3
788,BROWN,2020-06-06T00:00:00,1,0,5
789,BROWN,2020-06-07T00:00:00,0,0,3
790,BROWN,2020-06-08T00:00:00,0,0,16
791,BROWN,2020-06-09T00:00:00,0,0,1
792,BROWN,2020-06-10T00:00:00,1,0,3
793,BROWN,2020-06-11T00:00:00,0,0,10
794,BROWN,2020-06-12T00:00:00,0,0,14
795,BROWN,2020-06-13T00:00:00,0,0,33
796,BROWN,2020-06-14T00:00:00,0,0,2
797,BROWN,2020-06-15T00:00:00,0,0,10
798,BROWN,2020-06-16T00:00:00,0,0,6
799,BROWN,2020-06-17T00:00:00,1,0,10
800,BROWN,2020-06-18T00:00:00,0,0,12
801,BROWN,2020-06-19T00:00:00,0,0,5
802,BROWN,2020-06-20T00:00:00,0,0,2
803,BROWN,2020-06-21T00:00:00,0,0,0
804,BROWN,2020-06-22T00:00:00,0,0,0
805,BROWN,2020-06-23T00:00:00,0,0,0
806,CARROLL,2020-02-29T00:00:00,0,0,0
807,CARROLL,2020-03-02T00:00:00,0,0,0
808,CARROLL,2020-03-03T00:00:00,0,0,0
809,CARROLL,2020-03-04T00:00:00,0,0,0
810,CARROLL,2020-03-05T00:00:00,0,0,0
811,CARROLL,2020-03-06T00:00:00,0,0,0
812,CARROLL,2020-03-07T00:00:00,0,0,0
813,CARROLL,2020-03-08T00:00:00,0,0,0
814,CARROLL,2020-03-09T00:00:00,0,0,0
815,CARROLL,2020-03-10T00:00:00,0,0,0
816,CARROLL,2020-03-11T00:00:00,0,0,0
817,CARROLL,2020-03-12T00:00:00,0,0,0
818,CARROLL,2020-03-13T00:00:00,0,0,0
819,CARROLL,2020-03-14T00:00:00,0,0,0
820,CARROLL,2020-03-15T00:00:00,0,0,0
821,CARROLL,2020-03-16T00:00:00,0,0,1
822,CARROLL,2020-03-17T00:00:00,0,0,0
823,CARROLL,2020-03-18T00:00:00,0,0,1
824,CARROLL,2020-03-19T00:00:00,0,0,1
825,CARROLL,2020-03-20T00:00:00,0,0,0
826,CARROLL,2020-03-21T00:00:00,0,0,0
827,CARROLL,2020-03-22T00:00:00,0,0,2
828,CARROLL,2020-03-23T00:00:00,0,0,1
829,CARROLL,2020-03-24T00:00:00,0,0,4
830,CARROLL,2020-03-25T00:00:00,0,0,2
831,CARROLL,2020-03-26T00:00:00,1,0,4
832,CARROLL,2020-03-27T00:00:00,0,0,2
833,CARROLL,2020-03-28T00:00:00,0,0,4
834,CARROLL,2020-03-29T00:00:00,1,0,2
835,CARROLL,2020-03-30T00:00:00,0,0,3
836,CARROLL,2020-03-31T00:00:00,0,0,4
837,CARROLL,2020-04-01T00:00:00,0,0,4
838,CARROLL,2020-04-02T00:00:00,0,0,5
839,CARROLL,2020-04-03T00:00:00,1,0,5
840,CARROLL,2020-04-04T00:00:00,0,0,2
841,CARROLL,2020-04-05T00:00:00,0,0,1
842,CARROLL,2020-04-06T00:00:00,0,0,4
843,CARROLL,2020-04-07T00:00:00,0,0,4
844,CARROLL,2020-04-08T00:00:00,0,0,7
845,CARROLL,2020-04-09T00:00:00,1,0,3
846,CARROLL,2020-04-10T00:00:00,1,1,7
847,CARROLL,2020-04-11T00:00:00,0,0,3
848,CARROLL,2020-04-12T00:00:00,0,0,2
849,CARROLL,2020-04-13T00:00:00,1,0,5
850,CARROLL,2020-04-14T00:00:00,0,0,7
851,CARROLL,2020-04-15T00:00:00,0,0,9
852,CARROLL,2020-04-16T00:00:00,0,0,7
853,CARROLL,2020-04-17T00:00:00,0,0,5
854,CARROLL,2020-04-18T00:00:00,0,0,1
855,CARROLL,2020-04-19T00:00:00,1,0,1
856,CARROLL,2020-04-20T00:00:00,0,0,8
857,CARROLL,2020-04-21T00:00:00,0,0,10
858,CARROLL,2020-04-22T00:00:00,0,0,2
859,CARROLL,2020-04-23T00:00:00,1,0,23
860,CARROLL,2020-04-24T00:00:00,1,0,11
861,CARROLL,2020-04-25T00:00:00,5,0,4
862,CARROLL,2020-04-26T00:00:00,5,0,3
863,CARROLL,2020-04-27T00:00:00,1,0,19
864,CARROLL,2020-04-28T00:00:00,1,0,26
865,CARROLL,2020-04-29T00:00:00,2,0,14
866,CARROLL,2020-04-30T00:00:00,1,0,151
867,CARROLL,2020-05-01T00:00:00,2,0,229
868,CARROLL,2020-05-02T00:00:00,18,0,4
869,CARROLL,2020-05-03T00:00:00,16,0,6
870,CARROLL,2020-05-04T00:00:00,5,0,16
871,CARROLL,2020-05-05T00:00:00,0,0,17
872,CARROLL,2020-05-06T00:00:00,1,1,31
873,CARROLL,2020-05-07T00:00:00,3,0,36
874,CARROLL,2020-05-08T00:00:00,2,0,9
875,CARROLL,2020-05-09T00:00:00,0,0,10
876,CARROLL,2020-05-10T00:00:00,1,0,4
877,CARROLL,2020-05-11T00:00:00,0,0,25
878,CARROLL,2020-05-12T00:00:00,2,0,12
879,CARROLL,2020-05-13T00:00:00,0,0,11
880,CARROLL,2020-05-14T00:00:00,2,0,13
881,CARROLL,2020-05-15T00:00:00,1,0,22
882,CARROLL,2020-05-16T00:00:00,1,0,8
883,CARROLL,2020-05-17T00:00:00,0,0,2
884,CARROLL,2020-05-18T00:00:00,0,0,36
885,CARROLL,2020-05-19T00:00:00,2,0,21
886,CARROLL,2020-05-20T00:00:00,2,0,12
887,CARROLL,2020-05-21T00:00:00,3,0,10
888,CARROLL,2020-05-22T00:00:00,0,0,22
889,CARROLL,2020-05-23T00:00:00,3,0,11
890,CARROLL,2020-05-24T00:00:00,1,0,7
891,CARROLL,2020-05-25T00:00:00,0,0,9
892,CARROLL,2020-05-26T00:00:00,1,0,19
893,CARROLL,2020-05-27T00:00:00,0,0,11
894,CARROLL,2020-05-28T00:00:00,0,0,11
895,CARROLL,2020-05-29T00:00:00,2,0,18
896,CARROLL,2020-05-30T00:00:00,0,0,8
897,CARROLL,2020-05-31T00:00:00,0,0,6
898,CARROLL,2020-06-01T00:00:00,0,0,25
899,CARROLL,2020-06-02T00:00:00,0,0,10
900,CARROLL,2020-06-03T00:00:00,1,0,19
901,CARROLL,2020-06-04T00:00:00,1,0,23
902,CARROLL,2020-06-05T00:00:00,1,0,23
903,CARROLL,2020-06-06T00:00:00,0,0,3
904,CARROLL,2020-06-07T00:00:00,0,0,3
905,CARROLL,2020-06-08T00:00:00,0,0,30
906,CARROLL,2020-06-09T00:00:00,1,0,17
907,CARROLL,2020-06-10T00:00:00,1,0,12
908,CARROLL,2020-06-11T00:00:00,1,0,10
909,CARROLL,2020-06-12T00:00:00,0,0,21
910,CARROLL,2020-06-13T00:00:00,1,0,6
911,CARROLL,2020-06-14T00:00:00,2,0,2
912,CARROLL,2020-06-15T00:00:00,1,0,28
913,CARROLL,2020-06-16T00:00:00,0,0,29
914,CARROLL,2020-06-17T00:00:00,1,0,32
915,CARROLL,2020-06-18T00:00:00,0,0,73
916,CARROLL,2020-06-19T00:00:00,0,0,19
917,CARROLL,2020-06-20T00:00:00,0,0,7
918,CARROLL,2020-06-21T00:00:00,0,0,1
919,CARROLL,2020-06-22T00:00:00,0,0,0
920,CARROLL,2020-06-23T00:00:00,0,0,0
921,CASS,2020-02-29T00:00:00,0,0,0
922,CASS,2020-03-02T00:00:00,0,0,0
923,CASS,2020-03-03T00:00:00,0,0,0
924,CASS,2020-03-04T00:00:00,0,0,0
925,CASS,2020-03-05T00:00:00,0,0,0
926,CASS,2020-03-06T00:00:00,0,0,0
927,CASS,2020-03-07T00:00:00,0,0,0
928,CASS,2020-03-08T00:00:00,0,0,0
929,CASS,2020-03-09T00:00:00,0,0,0
930,CASS,2020-03-10T00:00:00,0,0,0
931,CASS,2020-03-11T00:00:00,0,0,0
932,CASS,2020-03-12T00:00:00,0,0,0
933,CASS,2020-03-13T00:00:00,0,0,0
934,CASS,2020-03-14T00:00:00,0,0,0
935,CASS,2020-03-15T00:00:00,0,0,0
936,CASS,2020-03-16T00:00:00,0,0,2
937,CASS,2020-03-17T00:00:00,0,0,2
938,CASS,2020-03-18T00:00:00,0,0,4
939,CASS,2020-03-19T00:00:00,0,0,2
940,CASS,2020-03-20T00:00:00,0,0,1
941,CASS,2020-03-21T00:00:00,0,0,0
942,CASS,2020-03-22T00:00:00,0,0,1
943,CASS,2020-03-23T00:00:00,0,0,5
944,CASS,2020-03-24T00:00:00,0,0,3
945,CASS,2020-03-25T00:00:00,0,0,7
946,CASS,2020-03-26T00:00:00,0,0,5
947,CASS,2020-03-27T00:00:00,0,0,2
948,CASS,2020-03-28T00:00:00,0,0,4
949,CASS,2020-03-29T00:00:00,0,0,2
950,CASS,2020-03-30T00:00:00,1,0,4
951,CASS,2020-03-31T00:00:00,0,0,5
952,CASS,2020-04-01T00:00:00,1,0,7
953,CASS,2020-04-02T00:00:00,0,0,1
954,CASS,2020-04-03T00:00:00,2,0,3
955,CASS,2020-04-04T00:00:00,0,0,1
956,CASS,2020-04-05T00:00:00,0,0,2
957,CASS,2020-04-06T00:00:00,8,0,5
958,CASS,2020-04-07T00:00:00,3,1,5
959,CASS,2020-04-08T00:00:00,1,0,10
960,CASS,2020-04-09T00:00:00,2,0,2
961,CASS,2020-04-10T00:00:00,4,0,7
962,CASS,2020-04-11T00:00:00,1,0,5
963,CASS,2020-04-12T00:00:00,5,0,4
964,CASS,2020-04-13T00:00:00,1,0,26
965,CASS,2020-04-14T00:00:00,4,0,20
966,CASS,2020-04-15T00:00:00,4,0,18
967,CASS,2020-04-16T00:00:00,13,0,38
968,CASS,2020-04-17T00:00:00,2,0,31
969,CASS,2020-04-18T00:00:00,19,0,22
970,CASS,2020-04-19T00:00:00,16,0,39
971,CASS,2020-04-20T00:00:00,19,0,172
972,CASS,2020-04-21T00:00:00,32,0,59
973,CASS,2020-04-22T00:00:00,60,0,92
974,CASS,2020-04-23T00:00:00,56,0,1019
975,CASS,2020-04-24T00:00:00,59,0,415
976,CASS,2020-04-25T00:00:00,270,0,63
977,CASS,2020-04-26T00:00:00,432,0,22
978,CASS,2020-04-27T00:00:00,77,0,184
979,CASS,2020-04-28T00:00:00,26,1,170
980,CASS,2020-04-29T00:00:00,38,0,144
981,CASS,2020-04-30T00:00:00,48,0,303
982,CASS,2020-05-01T00:00:00,10,0,452
983,CASS,2020-05-02T00:00:00,71,0,32
984,CASS,2020-05-03T00:00:00,78,0,30
985,CASS,2020-05-04T00:00:00,36,0,90
986,CASS,2020-05-05T00:00:00,35,0,68
987,CASS,2020-05-06T00:00:00,26,1,20
988,CASS,2020-05-07T00:00:00,29,0,57
989,CASS,2020-05-08T00:00:00,12,0,27
990,CASS,2020-05-09T00:00:00,12,2,14
991,CASS,2020-05-10T00:00:00,4,0,0
992,CASS,2020-05-11T00:00:00,20,0,35
993,CASS,2020-05-12T00:00:00,3,0,80
994,CASS,2020-05-13T00:00:00,2,0,7
995,CASS,2020-05-14T00:00:00,5,0,20
996,CASS,2020-05-15T00:00:00,2,0,22
997,CASS,2020-05-16T00:00:00,0,0,7
998,CASS,2020-05-17T00:00:00,1,0,3
999,CASS,2020-05-18T00:00:00,6,1,21
1000,CASS,2020-05-19T00:00:00,4,0,11
1001,CASS,2020-05-20T00:00:00,5,0,20
1002,CASS,2020-05-21T00:00:00,6,0,28
1003,CASS,2020-05-22T00:00:00,1,0,21
1004,CASS,2020-05-23T00:00:00,2,0,2
1005,CASS,2020-05-24T00:00:00,1,0,0
1006,CASS,2020-05-25T00:00:00,0,1,3
1007,CASS,2020-05-26T00:00:00,4,0,15
1008,CASS,2020-05-27T00:00:00,3,0,16
1009,CASS,2020-05-28T00:00:00,0,0,13
1010,CASS,2020-05-29T00:00:00,0,0,21
1011,CASS,2020-05-30T00:00:00,0,0,8
1012,CASS,2020-05-31T00:00:00,0,0,1
1013,CASS,2020-06-01T00:00:00,5,0,27
1014,CASS,2020-06-02T00:00:00,0,0,11
1015,CASS,2020-06-03T00:00:00,0,0,19
1016,CASS,2020-06-04T00:00:00,0,2,28
1017,CASS,2020-06-05T00:00:00,1,0,29
1018,CASS,2020-06-06T00:00:00,1,0,23
1019,CASS,2020-06-07T00:00:00,0,0,3
1020,CASS,2020-06-08T00:00:00,0,0,60
1021,CASS,2020-06-09T00:00:00,0,0,22
