_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
495,BLACKFORD,2020-05-06T00:00:00,0,0,11
496,BLACKFORD,2020-05-07T00:00:00,1,0,12
497,BLACKFORD,2020-05-08T00:00:00,0,0,7
498,BLACKFORD,2020-05-09T00:00:00,1,0,7
499,BLACKFORD,2020-05-10T00:00:00,0,0,2
500,BLACKFORD,2020-05-11T00:00:00,0,0,15
501,BLACKFORD,2020-05-12T00:00:00,0,0,21
502,BLACKFORD,2020-05-13T00:00:00,0,0,7
503,BLACKFORD,2020-05-14T00:00:00,0,0,13
504,BLACKFORD,2020-05-15T00:00:00,0,0,15
505,BLACKFORD,2020-05-16T00:00:00,0,0,12
506,BLACKFORD,2020-05-17T00:00:00,0,0,1
507,BLACKFORD,2020-05-18T00:00:00,2,0,14
508,BLACKFORD,2020-05-19T00:00:00,0,0,11
509,BLACKFORD,2020-05-20T00:00:00,0,0,9
510,BLACKFORD,2020-05-21T00:00:00,1,0,8
511,BLACKFORD,2020-05-22T00:00:00,1,0,9
512,BLACKFORD,2020-05-23T00:00:00,1,0,7
513,BLACKFORD,2020-05-24T00:00:00,0,0,0
514,BLACKFORD,2020-05-25T00:00:00,1,1,2
515,BLACKFORD,2020-05-26T00:00:00,0,0,19
516,BLACKFORD,2020-05-27T00:00:00,2,0,4
517,BLACKFORD,2020-05-28T00:00:00,2,0,4
518,BLACKFORD,2020-05-29T00:00:00,0,0,11
519,BLACKFORD,2020-05-30T00:00:00,0,0,10
520,BLACKFORD,2020-05-31T00:00:00,1,0,2
521,BLACKFORD,2020-06-01T00:00:00,1,0,9
522,BLACKFORD,2020-06-02T00:00:00,0,0,12
523,BLACKFORD,2020-06-03T00:00:00,0,0,5
524,BLACKFORD,2020-06-04T00:00:00,1,0,14
525,BLACKFORD,2020-06-05T00:00:00,1,0,15
526,BLACKFORD,2020-06-06T00:00:00,0,0,10
527,BLACKFORD,2020-06-07T00:00:00,1,0,5
528,BLACKFORD,2020-06-08T00:00:00,0,0,19
529,BLACKFORD,2020-06-09T00:00:00,0,0,8
530,BLACKFORD,2020-06-10T00:00:00,0,0,14
531,BLACKFORD,2020-06-11T00:00:00,0,0,25
532,BLACKFORD,2020-06-12T00:00:00,0,0,11
533,BLACKFORD,2020-06-13T00:00:00,0,0,1
534,BLACKFORD,2020-06-14T00:00:00,0,0,0
535,BLACKFORD,2020-06-15T00:00:00,0,0,0
536,BOONE,2020-02-29T00:00:00,0,0,0
537,BOONE,2020-03-02T00:00:00,0,0,1
538,BOONE,2020-03-03T00:00:00,0,0,0
539,BOONE,2020-03-04T00:00:00,0,0,0
540,BOONE,2020-03-05T00:00:00,0,0,0
541,BOONE,2020-03-06T00:00:00,0,0,0
542,BOONE,2020-03-07T00:00:00,0,0,0
543,BOONE,2020-03-08T00:00:00,0,0,0
544,BOONE,2020-03-09T00:00:00,0,0,1
545,BOONE,2020-03-10T00:00:00,1,0,1
546,BOONE,2020-03-11T00:00:00,0,0,1
547,BOONE,2020-03-12T00:00:00,0,0,1
548,BOONE,2020-03-13T00:00:00,0,0,1
549,BOONE,2020-03-14T00:00:00,0,0,0
550,BOONE,2020-03-15T00:00:00,0,0,0
551,BOONE,2020-03-16T00:00:00,0,0,1
552,BOONE,2020-03-17T00:00:00,0,0,3
553,BOONE,2020-03-18T00:00:00,0,0,6
554,BOONE,2020-03-19T00:00:00,0,0,8
555,BOONE,2020-03-20T00:00:00,0,0,16
556,BOONE,2020-03-21T00:00:00,1,0,6
557,BOONE,2020-03-22T00:00:00,0,0,5
558,BOONE,2020-03-23T00:00:00,0,0,13
559,BOONE,2020-03-24T00:00:00,1,0,24
560,BOONE,2020-03-25T00:00:00,3,0,31
561,BOONE,2020-03-26T00:00:00,0,0,44
562,BOONE,2020-03-27T00:00:00,1,0,32
563,BOONE,2020-03-28T00:00:00,4,0,24
564,BOONE,2020-03-29T00:00:00,7,0,19
565,BOONE,2020-03-30T00:00:00,2,0,16
566,BOONE,2020-03-31T00:00:00,7,0,34
567,BOONE,2020-04-01T00:00:00,3,1,31
568,BOONE,2020-04-02T00:00:00,8,0,30
569,BOONE,2020-04-03T00:00:00,10,0,22
570,BOONE,2020-04-04T00:00:00,7,0,18
571,BOONE,2020-04-05T00:00:00,7,0,12
572,BOONE,2020-04-06T00:00:00,9,0,18
573,BOONE,2020-04-07T00:00:00,3,1,34
574,BOONE,2020-04-08T00:00:00,7,1,35
575,BOONE,2020-04-09T00:00:00,6,1,30
576,BOONE,2020-04-10T00:00:00,13,1,30
577,BOONE,2020-04-11T00:00:00,5,0,31
578,BOONE,2020-04-12T00:00:00,0,0,3
579,BOONE,2020-04-13T00:00:00,21,0,24
580,BOONE,2020-04-14T00:00:00,6,5,31
581,BOONE,2020-04-15T00:00:00,6,3,30
582,BOONE,2020-04-16T00:00:00,10,2,144
583,BOONE,2020-04-17T00:00:00,4,1,199
584,BOONE,2020-04-18T00:00:00,1,0,21
585,BOONE,2020-04-19T00:00:00,2,1,9
586,BOONE,2020-04-20T00:00:00,3,1,30
587,BOONE,2020-04-21T00:00:00,8,1,60
588,BOONE,2020-04-22T00:00:00,6,1,42
589,BOONE,2020-04-23T00:00:00,5,2,21
590,BOONE,2020-04-24T00:00:00,4,1,21
591,BOONE,2020-04-25T00:00:00,0,0,16
592,BOONE,2020-04-26T00:00:00,1,0,10
593,BOONE,2020-04-27T00:00:00,1,0,30
594,BOONE,2020-04-28T00:00:00,0,0,48
595,BOONE,2020-04-29T00:00:00,2,1,58
596,BOONE,2020-04-30T00:00:00,2,0,45
597,BOONE,2020-05-01T00:00:00,10,0,38
598,BOONE,2020-05-02T00:00:00,1,2,21
599,BOONE,2020-05-03T00:00:00,1,0,7
600,BOONE,2020-05-04T00:00:00,6,1,44
601,BOONE,2020-05-05T00:00:00,1,2,37
602,BOONE,2020-05-06T00:00:00,4,1,35
603,BOONE,2020-05-07T00:00:00,3,0,45
604,BOONE,2020-05-08T00:00:00,7,1,86
605,BOONE,2020-05-09T00:00:00,3,0,29
606,BOONE,2020-05-10T00:00:00,4,0,5
607,BOONE,2020-05-11T00:00:00,8,0,66
608,BOONE,2020-05-12T00:00:00,0,1,41
609,BOONE,2020-05-13T00:00:00,14,0,84
610,BOONE,2020-05-14T00:00:00,2,0,70
611,BOONE,2020-05-15T00:00:00,4,0,70
612,BOONE,2020-05-16T00:00:00,2,0,15
613,BOONE,2020-05-17T00:00:00,2,2,12
614,BOONE,2020-05-18T00:00:00,2,1,77
615,BOONE,2020-05-19T00:00:00,1,0,95
616,BOONE,2020-05-20T00:00:00,12,0,47
617,BOONE,2020-05-21T00:00:00,3,0,73
618,BOONE,2020-05-22T00:00:00,1,0,76
619,BOONE,2020-05-23T00:00:00,2,0,21
620,BOONE,2020-05-24T00:00:00,2,0,12
621,BOONE,2020-05-25T00:00:00,7,0,16
622,BOONE,2020-05-26T00:00:00,5,0,86
623,BOONE,2020-05-27T00:00:00,6,0,41
624,BOONE,2020-05-28T00:00:00,6,0,56
625,BOONE,2020-05-29T00:00:00,7,0,80
626,BOONE,2020-05-30T00:00:00,0,0,22
627,BOONE,2020-05-31T00:00:00,0,0,14
628,BOONE,2020-06-01T00:00:00,1,0,92
629,BOONE,2020-06-02T00:00:00,2,0,46
630,BOONE,2020-06-03T00:00:00,6,1,86
631,BOONE,2020-06-04T00:00:00,1,0,56
632,BOONE,2020-06-05T00:00:00,4,0,86
633,BOONE,2020-06-06T00:00:00,3,0,34
634,BOONE,2020-06-07T00:00:00,1,0,13
635,BOONE,2020-06-08T00:00:00,5,0,125
636,BOONE,2020-06-09T00:00:00,2,0,88
637,BOONE,2020-06-10T00:00:00,9,0,76
638,BOONE,2020-06-11T00:00:00,10,1,83
639,BOONE,2020-06-12T00:00:00,1,0,47
640,BOONE,2020-06-13T00:00:00,3,0,8
641,BOONE,2020-06-14T00:00:00,17,1,2
642,BOONE,2020-06-15T00:00:00,4,0,0
643,BROWN,2020-02-29T00:00:00,0,0,0
644,BROWN,2020-03-02T00:00:00,0,0,0
645,BROWN,2020-03-03T00:00:00,0,0,0
646,BROWN,2020-03-04T00:00:00,0,0,0
647,BROWN,2020-03-05T00:00:00,0,0,0
648,BROWN,2020-03-06T00:00:00,0,0,0
649,BROWN,2020-03-07T00:00:00,0,0,0
650,BROWN,2020-03-08T00:00:00,0,0,0
651,BROWN,2020-03-09T00:00:00,0,0,0
652,BROWN,2020-03-10T00:00:00,0,0,0
653,BROWN,2020-03-11T00:00:00,0,0,0
654,BROWN,2020-03-12T00:00:00,0,0,0
655,BROWN,2020-03-13T00:00:00,0,0,0
656,BROWN,2020-03-14T00:00:00,0,0,1
657,BROWN,2020-03-15T00:00:00,0,0,0
658,BROWN,2020-03-16T00:00:00,0,0,0
659,BROWN,2020-03-17T00:00:00,0,0,0
660,BROWN,2020-03-18T00:00:00,0,0,1
661,BROWN,2020-03-19T00:00:00,0,0,0
662,BROWN,2020-03-20T00:00:00,0,0,2
663,BROWN,2020-03-21T00:00:00,1,0,0
664,BROWN,2020-03-22T00:00:00,0,0,0
665,BROWN,2020-03-23T00:00:00,0,0,1
666,BROWN,2020-03-24T00:00:00,0,0,2
667,BROWN,2020-03-25T00:00:00,1,0,2
668,BROWN,2020-03-26T00:00:00,1,0,2
669,BROWN,2020-03-27T00:00:00,0,0,1
670,BROWN,2020-03-28T00:00:00,0,0,0
671,BROWN,2020-03-29T00:00:00,0,0,0
672,BROWN,2020-03-30T00:00:00,0,0,1
673,BROWN,2020-03-31T00:00:00,0,0,2
674,BROWN,2020-04-01T00:00:00,0,0,4
675,BROWN,2020-04-02T00:00:00,0,0,0
676,BROWN,2020-04-03T00:00:00,1,0,2
677,BROWN,2020-04-04T00:00:00,4,0,2
678,BROWN,2020-04-05T00:00:00,0,1,0
679,BROWN,2020-04-06T00:00:00,1,0,3
680,BROWN,2020-04-07T00:00:00,0,0,5
681,BROWN,2020-04-08T00:00:00,0,0,3
682,BROWN,2020-04-09T00:00:00,0,0,4
683,BROWN,2020-04-10T00:00:00,4,0,1
684,BROWN,2020-04-11T00:00:00,0,0,1
685,BROWN,2020-04-12T00:00:00,0,0,0
686,BROWN,2020-04-13T00:00:00,0,0,2
687,BROWN,2020-04-14T00:00:00,0,0,2
688,BROWN,2020-04-15T00:00:00,1,0,5
689,BROWN,2020-04-16T00:00:00,0,0,3
690,BROWN,2020-04-17T00:00:00,0,0,0
691,BROWN,2020-04-18T00:00:00,0,0,2
692,BROWN,2020-04-19T00:00:00,0,0,1
693,BROWN,2020-04-20T00:00:00,0,0,1
694,BROWN,2020-04-21T00:00:00,0,0,0
695,BROWN,2020-04-22T00:00:00,1,0,2
696,BROWN,2020-04-23T00:00:00,0,0,1
697,BROWN,2020-04-24T00:00:00,0,0,1
698,BROWN,2020-04-25T00:00:00,0,0,1
699,BROWN,2020-04-26T00:00:00,0,0,3
700,BROWN,2020-04-27T00:00:00,0,0,6
701,BROWN,2020-04-28T00:00:00,0,0,5
702,BROWN,2020-04-29T00:00:00,1,0,3
703,BROWN,2020-04-30T00:00:00,0,0,5
704,BROWN,2020-05-01T00:00:00,1,0,7
705,BROWN,2020-05-02T00:00:00,1,0,5
706,BROWN,2020-05-03T00:00:00,0,0,1
707,BROWN,2020-05-04T00:00:00,1,0,9
708,BROWN,2020-05-05T00:00:00,5,0,4
709,BROWN,2020-05-06T00:00:00,1,0,3
710,BROWN,2020-05-07T00:00:00,0,0,8
711,BROWN,2020-05-08T00:00:00,0,0,3
712,BROWN,2020-05-09T00:00:00,2,0,3
713,BROWN,2020-05-10T00:00:00,1,0,2
714,BROWN,2020-05-11T00:00:00,0,0,13
715,BROWN,2020-05-12T00:00:00,0,0,5
716,BROWN,2020-05-13T00:00:00,1,0,3
717,BROWN,2020-05-14T00:00:00,0,0,3
718,BROWN,2020-05-15T00:00:00,1,0,10
719,BROWN,2020-05-16T00:00:00,1,0,2
720,BROWN,2020-05-17T00:00:00,0,0,1
721,BROWN,2020-05-18T00:00:00,0,0,8
722,BROWN,2020-05-19T00:00:00,0,0,7
723,BROWN,2020-05-20T00:00:00,1,0,6
724,BROWN,2020-05-21T00:00:00,1,0,3
725,BROWN,2020-05-22T00:00:00,0,0,5
726,BROWN,2020-05-23T00:00:00,0,0,2
727,BROWN,2020-05-24T00:00:00,0,0,4
728,BROWN,2020-05-25T00:00:00,0,0,1
729,BROWN,2020-05-26T00:00:00,0,0,7
730,BROWN,2020-05-27T00:00:00,0,0,5
731,BROWN,2020-05-28T00:00:00,0,0,7
732,BROWN,2020-05-29T00:00:00,0,0,4
733,BROWN,2020-05-30T00:00:00,0,0,2
734,BROWN,2020-05-31T00:00:00,0,0,1
735,BROWN,2020-06-01T00:00:00,0,0,11
736,BROWN,2020-06-02T00:00:00,0,0,6
737,BROWN,2020-06-03T00:00:00,0,0,12
738,BROWN,2020-06-04T00:00:00,1,0,6
739,BROWN,2020-06-05T00:00:00,0,0,3
740,BROWN,2020-06-06T00:00:00,1,0,5
741,BROWN,2020-06-07T00:00:00,0,0,3
742,BROWN,2020-06-08T00:00:00,0,0,15
743,BROWN,2020-06-09T00:00:00,0,0,0
744,BROWN,2020-06-10T00:00:00,1,0,3
745,BROWN,2020-06-11T00:00:00,0,0,9
746,BROWN,2020-06-12T00:00:00,0,0,12
747,BROWN,2020-06-13T00:00:00,0,0,0
748,BROWN,2020-06-14T00:00:00,0,0,0
749,BROWN,2020-06-15T00:00:00,0,0,0
750,CARROLL,2020-02-29T00:00:00,0,0,0
751,CARROLL,2020-03-02T00:00:00,0,0,0
752,CARROLL,2020-03-03T00:00:00,0,0,0
753,CARROLL,2020-03-04T00:00:00,0,0,0
754,CARROLL,2020-03-05T00:00:00,0,0,0
755,CARROLL,2020-03-06T00:00:00,0,0,0
756,CARROLL,2020-03-07T00:00:00,0,0,0
757,CARROLL,2020-03-08T00:00:00,0,0,0
758,CARROLL,2020-03-09T00:00:00,0,0,0
759,CARROLL,2020-03-10T00:00:00,0,0,0
760,CARROLL,2020-03-11T00:00:00,0,0,0
761,CARROLL,2020-03-12T00:00:00,0,0,0
762,CARROLL,2020-03-13T00:00:00,0,0,0
763,CARROLL,2020-03-14T00:00:00,0,0,0
764,CARROLL,2020-03-15T00:00:00,0,0,0
765,CARROLL,2020-03-16T00:00:00,0,0,1
766,CARROLL,2020-03-17T00:00:00,0,0,0
767,CARROLL,2020-03-18T00:00:00,0,0,1
768,CARROLL,2020-03-19T00:00:00,0,0,1
769,CARROLL,2020-03-20T00:00:00,0,0,0
770,CARROLL,2020-03-21T00:00:00,0,0,0
771,CARROLL,2020-03-22T00:00:00,0,0,2
772,CARROLL,2020-03-23T00:00:00,0,0,1
773,CARROLL,2020-03-24T00:00:00,0,0,4
774,CARROLL,2020-03-25T00:00:00,0,0,2
775,CARROLL,2020-03-26T00:00:00,1,0,4
776,CARROLL,2020-03-27T00:00:00,0,0,2
777,CARROLL,2020-03-28T00:00:00,0,0,4
778,CARROLL,2020-03-29T00:00:00,1,0,2
779,CARROLL,2020-03-30T00:00:00,0,0,3
780,CARROLL,2020-03-31T00:00:00,0,0,4
781,CARROLL,2020-04-01T00:00:00,0,0,4
782,CARROLL,2020-04-02T00:00:00,0,0,5
783,CARROLL,2020-04-03T00:00:00,1,0,5
784,CARROLL,2020-04-04T00:00:00,0,0,2
785,CARROLL,2020-04-05T00:00:00,0,0,1
786,CARROLL,2020-04-06T00:00:00,0,0,4
787,CARROLL,2020-04-07T00:00:00,0,0,4
788,CARROLL,2020-04-08T00:00:00,0,0,7
789,CARROLL,2020-04-09T00:00:00,1,0,3
790,CARROLL,2020-04-10T00:00:00,1,1,7
791,CARROLL,2020-04-11T00:00:00,0,0,3
792,CARROLL,2020-04-12T00:00:00,0,0,2
793,CARROLL,2020-04-13T00:00:00,1,0,5
794,CARROLL,2020-04-14T00:00:00,0,0,7
795,CARROLL,2020-04-15T00:00:00,0,0,9
796,CARROLL,2020-04-16T00:00:00,0,0,7
797,CARROLL,2020-04-17T00:00:00,0,0,5
798,CARROLL,2020-04-18T00:00:00,0,0,1
799,CARROLL,2020-04-19T00:00:00,1,0,1
800,CARROLL,2020-04-20T00:00:00,0,0,8
801,CARROLL,2020-04-21T00:00:00,0,0,10
802,CARROLL,2020-04-22T00:00:00,0,0,2
803,CARROLL,2020-04-23T00:00:00,1,0,23
804,CARROLL,2020-04-24T00:00:00,1,0,11
805,CARROLL,2020-04-25T00:00:00,5,0,4
806,CARROLL,2020-04-26T00:00:00,5,0,3
807,CARROLL,2020-04-27T00:00:00,1,0,19
808,CARROLL,2020-04-28T00:00:00,1,0,26
809,CARROLL,2020-04-29T00:00:00,2,0,14
810,CARROLL,2020-04-30T00:00:00,1,0,151
811,CARROLL,2020-05-01T00:00:00,2,0,229
812,CARROLL,2020-05-02T00:00:00,18,0,4
813,CARROLL,2020-05-03T00:00:00,16,0,6
814,CARROLL,2020-05-04T00:00:00,5,0,16
815,CARROLL,2020-05-05T00:00:00,0,0,17
816,CARROLL,2020-05-06T00:00:00,1,1,31
817,CARROLL,2020-05-07T00:00:00,3,0,36
818,CARROLL,2020-05-08T00:00:00,2,0,9
819,CARROLL,2020-05-09T00:00:00,0,0,10
820,CARROLL,2020-05-10T00:00:00,1,0,4
821,CARROLL,2020-05-11T00:00:00,0,0,25
822,CARROLL,2020-05-12T00:00:00,2,0,12
823,CARROLL,2020-05-13T00:00:00,0,0,11
824,CARROLL,2020-05-14T00:00:00,2,0,13
825,CARROLL,2020-05-15T00:00:00,1,0,22
826,CARROLL,2020-05-16T00:00:00,1,0,8
827,CARROLL,2020-05-17T00:00:00,0,0,2
828,CARROLL,2020-05-18T00:00:00,0,0,37
829,CARROLL,2020-05-19T00:00:00,2,0,21
830,CARROLL,2020-05-20T00:00:00,2,0,12
831,CARROLL,2020-05-21T00:00:00,3,0,10
832,CARROLL,2020-05-22T00:00:00,0,0,21
833,CARROLL,2020-05-23T00:00:00,3,0,11
834,CARROLL,2020-05-24T00:00:00,1,0,7
835,CARROLL,2020-05-25T00:00:00,0,0,9
836,CARROLL,2020-05-26T00:00:00,1,0,19
837,CARROLL,2020-05-27T00:00:00,0,0,11
838,CARROLL,2020-05-28T00:00:00,0,0,11
839,CARROLL,2020-05-29T00:00:00,2,0,18
840,CARROLL,2020-05-30T00:00:00,0,0,8
841,CARROLL,2020-05-31T00:00:00,0,0,6
842,CARROLL,2020-06-01T00:00:00,0,0,25
843,CARROLL,2020-06-02T00:00:00,0,0,10
844,CARROLL,2020-06-03T00:00:00,1,0,19
845,CARROLL,2020-06-04T00:00:00,1,0,23
846,CARROLL,2020-06-05T00:00:00,1,0,23
847,CARROLL,2020-06-06T00:00:00,0,0,3
848,CARROLL,2020-06-07T00:00:00,0,0,3
849,CARROLL,2020-06-08T00:00:00,0,0,29
850,CARROLL,2020-06-09T00:00:00,1,0,16
851,CARROLL,2020-06-10T00:00:00,1,0,10
852,CARROLL,2020-06-11T00:00:00,1,0,10
853,CARROLL,2020-06-12T00:00:00,0,0,17
854,CARROLL,2020-06-13T00:00:00,1,0,3
855,CARROLL,2020-06-14T00:00:00,2,0,0
856,CARROLL,2020-06-15T00:00:00,1,0,0
857,CASS,2020-02-29T00:00:00,0,0,0
858,CASS,2020-03-02T00:00:00,0,0,0
859,CASS,2020-03-03T00:00:00,0,0,0
860,CASS,2020-03-04T00:00:00,0,0,0
861,CASS,2020-03-05T00:00:00,0,0,0
862,CASS,2020-03-06T00:00:00,0,0,0
863,CASS,2020-03-07T00:00:00,0,0,0
864,CASS,2020-03-08T00:00:00,0,0,0
865,CASS,2020-03-09T00:00:00,0,0,0
866,CASS,2020-03-10T00:00:00,0,0,0
867,CASS,2020-03-11T00:00:00,0,0,0
868,CASS,2020-03-12T00:00:00,0,0,0
869,CASS,2020-03-13T00:00:00,0,0,0
870,CASS,2020-03-14T00:00:00,0,0,0
871,CASS,2020-03-15T00:00:00,0,0,0
872,CASS,2020-03-16T00:00:00,0,0,2
873,CASS,2020-03-17T00:00:00,0,0,2
874,CASS,2020-03-18T00:00:00,0,0,4
875,CASS,2020-03-19T00:00:00,0,0,2
876,CASS,2020-03-20T00:00:00,0,0,1
877,CASS,2020-03-21T00:00:00,0,0,0
878,CASS,2020-03-22T00:00:00,0,0,1
879,CASS,2020-03-23T00:00:00,0,0,5
880,CASS,2020-03-24T00:00:00,0,0,3
881,CASS,2020-03-25T00:00:00,0,0,7
882,CASS,2020-03-26T00:00:00,0,0,5
883,CASS,2020-03-27T00:00:00,0,0,2
884,CASS,2020-03-28T00:00:00,0,0,4
885,CASS,2020-03-29T00:00:00,0,0,2
886,CASS,2020-03-30T00:00:00,1,0,4
887,CASS,2020-03-31T00:00:00,0,0,5
888,CASS,2020-04-01T00:00:00,1,0,7
889,CASS,2020-04-02T00:00:00,0,0,1
890,CASS,2020-04-03T00:00:00,2,0,3
891,CASS,2020-04-04T00:00:00,0,0,1
892,CASS,2020-04-05T00:00:00,0,0,2
893,CASS,2020-04-06T00:00:00,8,0,5
894,CASS,2020-04-07T00:00:00,3,1,5
895,CASS,2020-04-08T00:00:00,1,0,10
896,CASS,2020-04-09T00:00:00,2,0,2
897,CASS,2020-04-10T00:00:00,4,0,7
898,CASS,2020-04-11T00:00:00,1,0,5
899,CASS,2020-04-12T00:00:00,5,0,4
900,CASS,2020-04-13T00:00:00,1,0,26
901,CASS,2020-04-14T00:00:00,4,0,20
902,CASS,2020-04-15T00:00:00,4,0,18
903,CASS,2020-04-16T00:00:00,13,0,38
904,CASS,2020-04-17T00:00:00,2,0,31
905,CASS,2020-04-18T00:00:00,19,0,22
906,CASS,2020-04-19T00:00:00,16,0,39
907,CASS,2020-04-20T00:00:00,19,0,172
908,CASS,2020-04-21T00:00:00,32,0,59
909,CASS,2020-04-22T00:00:00,60,0,92
910,CASS,2020-04-23T00:00:00,56,0,1019
911,CASS,2020-04-24T00:00:00,59,0,415
912,CASS,2020-04-25T00:00:00,270,0,63
913,CASS,2020-04-26T00:00:00,432,0,22
914,CASS,2020-04-27T00:00:00,77,0,185
915,CASS,2020-04-28T00:00:00,26,1,170
916,CASS,2020-04-29T00:00:00,38,0,144
917,CASS,2020-04-30T00:00:00,48,0,303
918,CASS,2020-05-01T00:00:00,10,0,453
919,CASS,2020-05-02T00:00:00,71,0,32
920,CASS,2020-05-03T00:00:00,78,0,30
921,CASS,2020-05-04T00:00:00,36,0,90
922,CASS,2020-05-05T00:00:00,37,0,68
923,CASS,2020-05-06T00:00:00,26,1,21
924,CASS,2020-05-07T00:00:00,29,0,61
925,CASS,2020-05-08T00:00:00,12,0,26
926,CASS,2020-05-09T00:00:00,12,2,14
927,CASS,2020-05-10T00:00:00,4,0,0
928,CASS,2020-05-11T00:00:00,20,0,22
929,CASS,2020-05-12T00:00:00,3,0,63
930,CASS,2020-05-13T00:00:00,2,0,7
931,CASS,2020-05-14T00:00:00,5,0,20
932,CASS,2020-05-15T00:00:00,2,0,22
933,CASS,2020-05-16T00:00:00,0,0,7
934,CASS,2020-05-17T00:00:00,1,0,3
935,CASS,2020-05-18T00:00:00,7,1,21
936,CASS,2020-05-19T00:00:00,4,0,11
937,CASS,2020-05-20T00:00:00,5,0,20
938,CASS,2020-05-21T00:00:00,6,0,28
939,CASS,2020-05-22T00:00:00,1,0,21
940,CASS,2020-05-23T00:00:00,2,0,2
941,CASS,2020-05-24T00:00:00,1,0,0
942,CASS,2020-05-25T00:00:00,0,1,3
943,CASS,2020-05-26T00:00:00,4,0,15
944,CASS,2020-05-27T00:00:00,3,0,16
945,CASS,2020-05-28T00:00:00,0,0,13
946,CASS,2020-05-29T00:00:00,0,0,21
947,CASS,2020-05-30T00:00:00,0,0,8
948,CASS,2020-05-31T00:00:00,0,0,1
949,CASS,2020-06-01T00:00:00,5,0,27
950,CASS,2020-06-02T00:00:00,0,0,11
951,CASS,2020-06-03T00:00:00,0,0,19
952,CASS,2020-06-04T00:00:00,0,2,28
953,CASS,2020-06-05T00:00:00,1,0,29
954,CASS,2020-06-06T00:00:00,1,0,23
955,CASS,2020-06-07T00:00:00,0,0,3
956,CASS,2020-06-08T00:00:00,0,0,58
957,CASS,2020-06-09T00:00:00,0,0,22
958,CASS,2020-06-10T00:00:00,0,0,28
959,CASS,2020-06-11T00:00:00,4,0,39
960,CASS,2020-06-12T00:00:00,1,0,34
961,CASS,2020-06-13T00:00:00,4,0,1
962,CASS,2020-06-14T00:00:00,5,0,0
963,CASS,2020-06-15T00:00:00,2,0,0
964,CLARK,2020-02-29T00:00:00,0,0,0
965,CLARK,2020-03-02T00:00:00,0,0,0
966,CLARK,2020-03-03T00:00:00,0,0,0
967,CLARK,2020-03-04T00:00:00,0,0,0
968,CLARK,2020-03-05T00:00:00,0,0,0
969,CLARK,2020-03-06T00:00:00,0,0,0
970,CLARK,2020-03-07T00:00:00,0,0,0
971,CLARK,2020-03-08T00:00:00,0,0,0
972,CLARK,2020-03-09T00:00:00,0,0,1
973,CLARK,2020-03-10T00:00:00,0,0,1
974,CLARK,2020-03-11T00:00:00,0,0,2
975,CLARK,2020-03-12T00:00:00,0,0,4
976,CLARK,2020-03-13T00:00:00,0,0,3
977,CLARK,2020-03-14T00:00:00,0,0,0
978,CLARK,2020-03-15T00:00:00,0,0,1
979,CLARK,2020-03-16T00:00:00,0,0,20
980,CLARK,2020-03-17T00:00:00,1,0,21
981,CLARK,2020-03-18T00:00:00,0,0,20
982,CLARK,2020-03-19T00:00:00,0,0,19
983,CLARK,2020-03-20T00:00:00,3,0,28
984,CLARK,2020-03-21T00:00:00,0,0,8
985,CLARK,2020-03-22T00:00:00,0,0,14
986,CLARK,2020-03-23T00:00:00,0,0,20
987,CLARK,2020-03-24T00:00:00,1,0,23
988,CLARK,2020-03-25T00:00:00,4,0,33
989,CLARK,2020-03-26T00:00:00,2,0,21
990,CLARK,2020-03-27T00:00:00,6,0,34
991,CLARK,2020-03-28T00:00:00,2,0,15
992,CLARK,2020-03-29T00:00:00,7,0,16
993,CLARK,2020-03-30T00:00:00,5,0,33
994,CLARK,2020-03-31T00:00:00,5,2,32
995,CLARK,2020-04-01T00:00:00,11,0,32
996,CLARK,2020-04-02T00:00:00,5,1,34
997,CLARK,2020-04-03T00:00:00,6,1,26
998,CLARK,2020-04-04T00:00:00,5,1,14
999,CLARK,2020-04-05T00:00:00,6,0,12
1000,CLARK,2020-04-06T00:00:00,11,2,41
1001,CLARK,2020-04-07T00:00:00,5,0,38
1002,CLARK,2020-04-08T00:00:00,10,0,32
1003,CLARK,2020-04-09T00:00:00,5,1,51
1004,CLARK,2020-04-10T00:00:00,5,0,41
1005,CLARK,2020-04-11T00:00:00,6,0,8
1006,CLARK,2020-04-12T00:00:00,6,0,1
1007,CLARK,2020-04-13T00:00:00,14,1,86
1008,CLARK,2020-04-14T00:00:00,3,0,77
1009,CLARK,2020-04-15T00:00:00,9,2,78
1010,CLARK,2020-04-16T00:00:00,8,1,84
1011,CLARK,2020-04-17T00:00:00,9,0,129
1012,CLARK,2020-04-18T00:00:00,2,0,14
1013,CLARK,2020-04-19T00:00:00,14,0,4
1014,CLARK,2020-04-20T00:00:00,3,0,153
1015,CLARK,2020-04-21T00:00:00,7,0,94
1016,CLARK,2020-04-22T00:00:00,7,0,72
1017,CLARK,2020-04-23T00:00:00,14,2,51
1018,CLARK,2020-04-24T00:00:00,15,0,95
1019,CLARK,2020-04-25T00:00:00,4,0,17
1020,CLARK,2020-04-26T00:00:00,51,0,8
1021,CLARK,2020-04-27T00:00:00,7,0,40
1022,CLARK,2020-04-28T00:00:00,3,0,108
1023,CLARK,2020-04-29T00:00:00,5,4,49
1024,CLARK,2020-04-30T00:00:00,24,1,51
1025,CLARK,2020-05-01T00:00:00,14,1,55
