_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
496,BENTON,2020-06-17T00:00:00,0,0,9
497,BENTON,2020-06-18T00:00:00,0,0,12
498,BENTON,2020-06-19T00:00:00,1,0,13
499,BENTON,2020-06-20T00:00:00,2,0,4
500,BENTON,2020-06-21T00:00:00,2,0,2
501,BENTON,2020-06-22T00:00:00,1,0,12
502,BENTON,2020-06-23T00:00:00,0,0,9
503,BENTON,2020-06-24T00:00:00,0,0,4
504,BENTON,2020-06-25T00:00:00,0,0,7
505,BENTON,2020-06-26T00:00:00,0,0,8
506,BENTON,2020-06-27T00:00:00,2,0,2
507,BENTON,2020-06-28T00:00:00,0,0,2
508,BENTON,2020-06-29T00:00:00,1,0,9
509,BENTON,2020-06-30T00:00:00,1,0,6
510,BENTON,2020-07-01T00:00:00,0,0,7
511,BENTON,2020-07-02T00:00:00,0,0,16
512,BENTON,2020-07-03T00:00:00,0,0,5
513,BENTON,2020-07-04T00:00:00,0,0,4
514,BENTON,2020-07-05T00:00:00,0,0,3
515,BENTON,2020-07-06T00:00:00,0,0,0
516,BENTON,2020-07-07T00:00:00,0,0,0
517,BLACKFORD,2020-02-29T00:00:00,0,0,0
518,BLACKFORD,2020-03-02T00:00:00,0,0,0
519,BLACKFORD,2020-03-03T00:00:00,0,0,0
520,BLACKFORD,2020-03-04T00:00:00,0,0,0
521,BLACKFORD,2020-03-05T00:00:00,0,0,0
522,BLACKFORD,2020-03-06T00:00:00,0,0,0
523,BLACKFORD,2020-03-07T00:00:00,0,0,0
524,BLACKFORD,2020-03-08T00:00:00,0,0,0
525,BLACKFORD,2020-03-09T00:00:00,0,0,0
526,BLACKFORD,2020-03-10T00:00:00,0,0,0
527,BLACKFORD,2020-03-11T00:00:00,0,0,0
528,BLACKFORD,2020-03-12T00:00:00,0,0,0
529,BLACKFORD,2020-03-13T00:00:00,0,0,1
530,BLACKFORD,2020-03-14T00:00:00,0,0,0
531,BLACKFORD,2020-03-15T00:00:00,0,0,0
532,BLACKFORD,2020-03-16T00:00:00,0,0,0
533,BLACKFORD,2020-03-17T00:00:00,0,0,1
534,BLACKFORD,2020-03-18T00:00:00,0,0,1
535,BLACKFORD,2020-03-19T00:00:00,0,0,4
536,BLACKFORD,2020-03-20T00:00:00,0,0,0
537,BLACKFORD,2020-03-21T00:00:00,0,0,0
538,BLACKFORD,2020-03-22T00:00:00,0,0,0
539,BLACKFORD,2020-03-23T00:00:00,0,0,2
540,BLACKFORD,2020-03-24T00:00:00,0,0,3
541,BLACKFORD,2020-03-25T00:00:00,0,0,1
542,BLACKFORD,2020-03-26T00:00:00,0,0,3
543,BLACKFORD,2020-03-27T00:00:00,0,0,4
544,BLACKFORD,2020-03-28T00:00:00,0,0,1
545,BLACKFORD,2020-03-29T00:00:00,0,0,1
546,BLACKFORD,2020-03-30T00:00:00,0,0,1
547,BLACKFORD,2020-03-31T00:00:00,0,0,3
548,BLACKFORD,2020-04-01T00:00:00,1,0,8
549,BLACKFORD,2020-04-02T00:00:00,0,0,2
550,BLACKFORD,2020-04-03T00:00:00,1,0,2
551,BLACKFORD,2020-04-04T00:00:00,1,0,2
552,BLACKFORD,2020-04-05T00:00:00,1,0,1
553,BLACKFORD,2020-04-06T00:00:00,0,0,1
554,BLACKFORD,2020-04-07T00:00:00,0,0,7
555,BLACKFORD,2020-04-08T00:00:00,0,0,4
556,BLACKFORD,2020-04-09T00:00:00,0,0,2
557,BLACKFORD,2020-04-10T00:00:00,1,0,9
558,BLACKFORD,2020-04-11T00:00:00,0,0,2
559,BLACKFORD,2020-04-12T00:00:00,0,0,1
560,BLACKFORD,2020-04-13T00:00:00,1,0,2
561,BLACKFORD,2020-04-14T00:00:00,0,1,3
562,BLACKFORD,2020-04-15T00:00:00,0,0,3
563,BLACKFORD,2020-04-16T00:00:00,0,0,5
564,BLACKFORD,2020-04-17T00:00:00,0,0,3
565,BLACKFORD,2020-04-18T00:00:00,0,0,3
566,BLACKFORD,2020-04-19T00:00:00,0,0,0
567,BLACKFORD,2020-04-20T00:00:00,0,0,3
568,BLACKFORD,2020-04-21T00:00:00,0,0,13
569,BLACKFORD,2020-04-22T00:00:00,0,0,2
570,BLACKFORD,2020-04-23T00:00:00,1,0,1
571,BLACKFORD,2020-04-24T00:00:00,0,0,2
572,BLACKFORD,2020-04-25T00:00:00,0,0,5
573,BLACKFORD,2020-04-26T00:00:00,0,0,1
574,BLACKFORD,2020-04-27T00:00:00,0,0,4
575,BLACKFORD,2020-04-28T00:00:00,1,0,7
576,BLACKFORD,2020-04-29T00:00:00,0,0,11
577,BLACKFORD,2020-04-30T00:00:00,0,0,7
578,BLACKFORD,2020-05-01T00:00:00,1,0,10
579,BLACKFORD,2020-05-02T00:00:00,0,0,10
580,BLACKFORD,2020-05-03T00:00:00,0,0,2
581,BLACKFORD,2020-05-04T00:00:00,1,0,11
582,BLACKFORD,2020-05-05T00:00:00,2,0,11
583,BLACKFORD,2020-05-06T00:00:00,0,0,11
584,BLACKFORD,2020-05-07T00:00:00,1,0,12
585,BLACKFORD,2020-05-08T00:00:00,0,0,7
586,BLACKFORD,2020-05-09T00:00:00,1,0,7
587,BLACKFORD,2020-05-10T00:00:00,0,0,2
588,BLACKFORD,2020-05-11T00:00:00,0,0,15
589,BLACKFORD,2020-05-12T00:00:00,0,0,21
590,BLACKFORD,2020-05-13T00:00:00,0,0,7
591,BLACKFORD,2020-05-14T00:00:00,0,0,13
592,BLACKFORD,2020-05-15T00:00:00,0,0,16
593,BLACKFORD,2020-05-16T00:00:00,0,0,12
594,BLACKFORD,2020-05-17T00:00:00,0,0,1
595,BLACKFORD,2020-05-18T00:00:00,2,0,15
596,BLACKFORD,2020-05-19T00:00:00,0,0,11
597,BLACKFORD,2020-05-20T00:00:00,0,0,9
598,BLACKFORD,2020-05-21T00:00:00,1,0,8
599,BLACKFORD,2020-05-22T00:00:00,1,0,9
600,BLACKFORD,2020-05-23T00:00:00,1,0,7
601,BLACKFORD,2020-05-24T00:00:00,0,0,0
602,BLACKFORD,2020-05-25T00:00:00,1,1,2
603,BLACKFORD,2020-05-26T00:00:00,0,0,21
604,BLACKFORD,2020-05-27T00:00:00,2,0,4
605,BLACKFORD,2020-05-28T00:00:00,2,0,4
606,BLACKFORD,2020-05-29T00:00:00,0,0,13
607,BLACKFORD,2020-05-30T00:00:00,0,0,10
608,BLACKFORD,2020-05-31T00:00:00,1,0,2
609,BLACKFORD,2020-06-01T00:00:00,1,0,9
610,BLACKFORD,2020-06-02T00:00:00,0,0,12
611,BLACKFORD,2020-06-03T00:00:00,0,0,5
612,BLACKFORD,2020-06-04T00:00:00,1,0,14
613,BLACKFORD,2020-06-05T00:00:00,1,0,15
614,BLACKFORD,2020-06-06T00:00:00,0,0,10
615,BLACKFORD,2020-06-07T00:00:00,1,0,5
616,BLACKFORD,2020-06-08T00:00:00,0,0,19
617,BLACKFORD,2020-06-09T00:00:00,0,0,9
618,BLACKFORD,2020-06-10T00:00:00,0,0,14
619,BLACKFORD,2020-06-11T00:00:00,0,0,27
620,BLACKFORD,2020-06-12T00:00:00,0,0,21
621,BLACKFORD,2020-06-13T00:00:00,0,0,5
622,BLACKFORD,2020-06-14T00:00:00,0,0,0
623,BLACKFORD,2020-06-15T00:00:00,0,0,29
624,BLACKFORD,2020-06-16T00:00:00,2,0,12
625,BLACKFORD,2020-06-17T00:00:00,1,0,40
626,BLACKFORD,2020-06-18T00:00:00,0,0,32
627,BLACKFORD,2020-06-19T00:00:00,0,0,20
628,BLACKFORD,2020-06-20T00:00:00,0,0,6
629,BLACKFORD,2020-06-21T00:00:00,0,0,10
630,BLACKFORD,2020-06-22T00:00:00,1,0,17
631,BLACKFORD,2020-06-23T00:00:00,0,0,27
632,BLACKFORD,2020-06-24T00:00:00,0,0,13
633,BLACKFORD,2020-06-25T00:00:00,2,0,9
634,BLACKFORD,2020-06-26T00:00:00,0,0,20
635,BLACKFORD,2020-06-27T00:00:00,0,0,6
636,BLACKFORD,2020-06-28T00:00:00,0,0,0
637,BLACKFORD,2020-06-29T00:00:00,0,0,14
638,BLACKFORD,2020-06-30T00:00:00,2,0,16
639,BLACKFORD,2020-07-01T00:00:00,0,0,9
640,BLACKFORD,2020-07-02T00:00:00,0,0,9
641,BLACKFORD,2020-07-03T00:00:00,0,0,10
642,BLACKFORD,2020-07-04T00:00:00,0,0,7
643,BLACKFORD,2020-07-05T00:00:00,0,0,4
644,BLACKFORD,2020-07-06T00:00:00,2,0,3
645,BLACKFORD,2020-07-07T00:00:00,0,0,0
646,BOONE,2020-02-29T00:00:00,0,0,0
647,BOONE,2020-03-02T00:00:00,0,0,1
648,BOONE,2020-03-03T00:00:00,0,0,0
649,BOONE,2020-03-04T00:00:00,0,0,0
650,BOONE,2020-03-05T00:00:00,0,0,0
651,BOONE,2020-03-06T00:00:00,0,0,0
652,BOONE,2020-03-07T00:00:00,0,0,0
653,BOONE,2020-03-08T00:00:00,0,0,0
654,BOONE,2020-03-09T00:00:00,0,0,1
655,BOONE,2020-03-10T00:00:00,1,0,1
656,BOONE,2020-03-11T00:00:00,0,0,1
657,BOONE,2020-03-12T00:00:00,0,0,1
658,BOONE,2020-03-13T00:00:00,0,0,1
659,BOONE,2020-03-14T00:00:00,0,0,0
660,BOONE,2020-03-15T00:00:00,0,0,0
661,BOONE,2020-03-16T00:00:00,0,0,1
662,BOONE,2020-03-17T00:00:00,0,0,3
663,BOONE,2020-03-18T00:00:00,0,0,6
664,BOONE,2020-03-19T00:00:00,0,0,8
665,BOONE,2020-03-20T00:00:00,0,0,16
666,BOONE,2020-03-21T00:00:00,1,0,6
667,BOONE,2020-03-22T00:00:00,0,0,5
668,BOONE,2020-03-23T00:00:00,0,0,13
669,BOONE,2020-03-24T00:00:00,1,0,24
670,BOONE,2020-03-25T00:00:00,3,0,31
671,BOONE,2020-03-26T00:00:00,0,0,45
672,BOONE,2020-03-27T00:00:00,1,0,32
673,BOONE,2020-03-28T00:00:00,4,0,24
674,BOONE,2020-03-29T00:00:00,7,0,19
675,BOONE,2020-03-30T00:00:00,2,0,16
676,BOONE,2020-03-31T00:00:00,7,0,34
677,BOONE,2020-04-01T00:00:00,3,1,31
678,BOONE,2020-04-02T00:00:00,8,0,30
679,BOONE,2020-04-03T00:00:00,10,0,22
680,BOONE,2020-04-04T00:00:00,7,0,18
681,BOONE,2020-04-05T00:00:00,7,0,12
682,BOONE,2020-04-06T00:00:00,9,0,18
683,BOONE,2020-04-07T00:00:00,3,1,34
684,BOONE,2020-04-08T00:00:00,7,1,35
685,BOONE,2020-04-09T00:00:00,6,1,30
686,BOONE,2020-04-10T00:00:00,13,1,30
687,BOONE,2020-04-11T00:00:00,5,0,31
688,BOONE,2020-04-12T00:00:00,0,0,3
689,BOONE,2020-04-13T00:00:00,21,0,24
690,BOONE,2020-04-14T00:00:00,6,5,31
691,BOONE,2020-04-15T00:00:00,6,3,30
692,BOONE,2020-04-16T00:00:00,10,2,143
693,BOONE,2020-04-17T00:00:00,4,1,197
694,BOONE,2020-04-18T00:00:00,1,0,21
695,BOONE,2020-04-19T00:00:00,2,1,9
696,BOONE,2020-04-20T00:00:00,3,1,30
697,BOONE,2020-04-21T00:00:00,8,1,60
698,BOONE,2020-04-22T00:00:00,6,1,42
699,BOONE,2020-04-23T00:00:00,5,2,21
700,BOONE,2020-04-24T00:00:00,4,1,21
701,BOONE,2020-04-25T00:00:00,0,0,17
702,BOONE,2020-04-26T00:00:00,1,0,10
703,BOONE,2020-04-27T00:00:00,1,0,30
704,BOONE,2020-04-28T00:00:00,0,0,48
705,BOONE,2020-04-29T00:00:00,2,1,57
706,BOONE,2020-04-30T00:00:00,2,0,45
707,BOONE,2020-05-01T00:00:00,10,0,38
708,BOONE,2020-05-02T00:00:00,1,2,21
709,BOONE,2020-05-03T00:00:00,1,0,7
710,BOONE,2020-05-04T00:00:00,6,1,44
711,BOONE,2020-05-05T00:00:00,1,2,44
712,BOONE,2020-05-06T00:00:00,4,1,35
713,BOONE,2020-05-07T00:00:00,3,0,47
714,BOONE,2020-05-08T00:00:00,7,1,87
715,BOONE,2020-05-09T00:00:00,3,0,30
716,BOONE,2020-05-10T00:00:00,4,0,5
717,BOONE,2020-05-11T00:00:00,8,0,65
718,BOONE,2020-05-12T00:00:00,0,1,165
719,BOONE,2020-05-13T00:00:00,14,0,90
720,BOONE,2020-05-14T00:00:00,2,0,69
721,BOONE,2020-05-15T00:00:00,4,0,75
722,BOONE,2020-05-16T00:00:00,2,0,17
723,BOONE,2020-05-17T00:00:00,2,2,12
724,BOONE,2020-05-18T00:00:00,2,1,78
725,BOONE,2020-05-19T00:00:00,1,0,98
726,BOONE,2020-05-20T00:00:00,12,0,47
727,BOONE,2020-05-21T00:00:00,3,0,78
728,BOONE,2020-05-22T00:00:00,1,0,77
729,BOONE,2020-05-23T00:00:00,2,0,21
730,BOONE,2020-05-24T00:00:00,2,0,12
731,BOONE,2020-05-25T00:00:00,7,0,16
732,BOONE,2020-05-26T00:00:00,5,0,92
733,BOONE,2020-05-27T00:00:00,6,0,46
734,BOONE,2020-05-28T00:00:00,6,0,56
735,BOONE,2020-05-29T00:00:00,7,0,86
736,BOONE,2020-05-30T00:00:00,0,0,26
737,BOONE,2020-05-31T00:00:00,0,0,14
738,BOONE,2020-06-01T00:00:00,1,0,96
739,BOONE,2020-06-02T00:00:00,2,0,47
740,BOONE,2020-06-03T00:00:00,6,1,82
741,BOONE,2020-06-04T00:00:00,1,0,56
742,BOONE,2020-06-05T00:00:00,4,0,91
743,BOONE,2020-06-06T00:00:00,3,0,35
744,BOONE,2020-06-07T00:00:00,1,0,13
745,BOONE,2020-06-08T00:00:00,6,0,132
746,BOONE,2020-06-09T00:00:00,2,0,111
747,BOONE,2020-06-10T00:00:00,9,0,83
748,BOONE,2020-06-11T00:00:00,10,1,91
749,BOONE,2020-06-12T00:00:00,1,0,71
750,BOONE,2020-06-13T00:00:00,3,0,31
751,BOONE,2020-06-14T00:00:00,6,1,13
752,BOONE,2020-06-15T00:00:00,4,0,107
753,BOONE,2020-06-16T00:00:00,2,1,90
754,BOONE,2020-06-17T00:00:00,5,1,81
755,BOONE,2020-06-18T00:00:00,1,0,72
756,BOONE,2020-06-19T00:00:00,8,0,82
757,BOONE,2020-06-20T00:00:00,2,0,42
758,BOONE,2020-06-21T00:00:00,3,1,22
759,BOONE,2020-06-22T00:00:00,3,0,95
760,BOONE,2020-06-23T00:00:00,4,0,58
761,BOONE,2020-06-24T00:00:00,2,0,54
762,BOONE,2020-06-25T00:00:00,5,0,93
763,BOONE,2020-06-26T00:00:00,3,1,74
764,BOONE,2020-06-27T00:00:00,2,0,25
765,BOONE,2020-06-28T00:00:00,4,0,49
766,BOONE,2020-06-29T00:00:00,4,0,145
767,BOONE,2020-06-30T00:00:00,1,0,92
768,BOONE,2020-07-01T00:00:00,7,1,70
769,BOONE,2020-07-02T00:00:00,7,0,85
770,BOONE,2020-07-03T00:00:00,3,0,46
771,BOONE,2020-07-04T00:00:00,5,0,16
772,BOONE,2020-07-05T00:00:00,2,0,7
773,BOONE,2020-07-06T00:00:00,4,0,47
774,BOONE,2020-07-07T00:00:00,5,0,1
775,BROWN,2020-02-29T00:00:00,0,0,0
776,BROWN,2020-03-02T00:00:00,0,0,0
777,BROWN,2020-03-03T00:00:00,0,0,0
778,BROWN,2020-03-04T00:00:00,0,0,0
779,BROWN,2020-03-05T00:00:00,0,0,0
780,BROWN,2020-03-06T00:00:00,0,0,0
781,BROWN,2020-03-07T00:00:00,0,0,0
782,BROWN,2020-03-08T00:00:00,0,0,0
783,BROWN,2020-03-09T00:00:00,0,0,0
784,BROWN,2020-03-10T00:00:00,0,0,0
785,BROWN,2020-03-11T00:00:00,0,0,0
786,BROWN,2020-03-12T00:00:00,0,0,0
787,BROWN,2020-03-13T00:00:00,0,0,0
788,BROWN,2020-03-14T00:00:00,0,0,1
789,BROWN,2020-03-15T00:00:00,0,0,0
790,BROWN,2020-03-16T00:00:00,0,0,0
791,BROWN,2020-03-17T00:00:00,0,0,0
792,BROWN,2020-03-18T00:00:00,0,0,1
793,BROWN,2020-03-19T00:00:00,0,0,0
794,BROWN,2020-03-20T00:00:00,0,0,2
795,BROWN,2020-03-21T00:00:00,1,0,0
796,BROWN,2020-03-22T00:00:00,0,0,0
797,BROWN,2020-03-23T00:00:00,0,0,1
798,BROWN,2020-03-24T00:00:00,0,0,2
799,BROWN,2020-03-25T00:00:00,1,0,2
800,BROWN,2020-03-26T00:00:00,1,0,2
801,BROWN,2020-03-27T00:00:00,0,0,1
802,BROWN,2020-03-28T00:00:00,0,0,0
803,BROWN,2020-03-29T00:00:00,0,0,0
804,BROWN,2020-03-30T00:00:00,0,0,1
805,BROWN,2020-03-31T00:00:00,0,0,2
806,BROWN,2020-04-01T00:00:00,0,0,4
807,BROWN,2020-04-02T00:00:00,0,0,0
808,BROWN,2020-04-03T00:00:00,1,0,2
809,BROWN,2020-04-04T00:00:00,4,0,2
810,BROWN,2020-04-05T00:00:00,0,1,0
811,BROWN,2020-04-06T00:00:00,1,0,3
812,BROWN,2020-04-07T00:00:00,0,0,5
813,BROWN,2020-04-08T00:00:00,0,0,3
814,BROWN,2020-04-09T00:00:00,0,0,4
815,BROWN,2020-04-10T00:00:00,4,0,1
816,BROWN,2020-04-11T00:00:00,0,0,1
817,BROWN,2020-04-12T00:00:00,0,0,0
818,BROWN,2020-04-13T00:00:00,0,0,2
819,BROWN,2020-04-14T00:00:00,0,0,2
820,BROWN,2020-04-15T00:00:00,1,0,5
821,BROWN,2020-04-16T00:00:00,0,0,3
822,BROWN,2020-04-17T00:00:00,0,0,0
823,BROWN,2020-04-18T00:00:00,0,0,2
824,BROWN,2020-04-19T00:00:00,0,0,2
825,BROWN,2020-04-20T00:00:00,0,0,2
826,BROWN,2020-04-21T00:00:00,0,0,2
827,BROWN,2020-04-22T00:00:00,1,0,4
828,BROWN,2020-04-23T00:00:00,0,0,3
829,BROWN,2020-04-24T00:00:00,0,0,2
830,BROWN,2020-04-25T00:00:00,0,0,3
831,BROWN,2020-04-26T00:00:00,0,0,4
832,BROWN,2020-04-27T00:00:00,0,0,8
833,BROWN,2020-04-28T00:00:00,0,0,6
834,BROWN,2020-04-29T00:00:00,1,0,3
835,BROWN,2020-04-30T00:00:00,0,0,5
836,BROWN,2020-05-01T00:00:00,1,0,9
837,BROWN,2020-05-02T00:00:00,1,0,5
838,BROWN,2020-05-03T00:00:00,0,0,1
839,BROWN,2020-05-04T00:00:00,1,0,8
840,BROWN,2020-05-05T00:00:00,5,0,8
841,BROWN,2020-05-06T00:00:00,1,0,6
842,BROWN,2020-05-07T00:00:00,0,0,8
843,BROWN,2020-05-08T00:00:00,0,0,3
844,BROWN,2020-05-09T00:00:00,2,0,3
845,BROWN,2020-05-10T00:00:00,1,0,2
846,BROWN,2020-05-11T00:00:00,0,0,17
847,BROWN,2020-05-12T00:00:00,0,0,5
848,BROWN,2020-05-13T00:00:00,1,0,3
849,BROWN,2020-05-14T00:00:00,0,0,5
850,BROWN,2020-05-15T00:00:00,1,0,10
851,BROWN,2020-05-16T00:00:00,1,0,5
852,BROWN,2020-05-17T00:00:00,0,0,3
853,BROWN,2020-05-18T00:00:00,0,0,7
854,BROWN,2020-05-19T00:00:00,0,0,10
855,BROWN,2020-05-20T00:00:00,1,0,7
856,BROWN,2020-05-21T00:00:00,1,0,2
857,BROWN,2020-05-22T00:00:00,0,0,6
858,BROWN,2020-05-23T00:00:00,0,0,2
859,BROWN,2020-05-24T00:00:00,0,0,4
860,BROWN,2020-05-25T00:00:00,0,0,2
861,BROWN,2020-05-26T00:00:00,0,0,8
862,BROWN,2020-05-27T00:00:00,0,0,8
863,BROWN,2020-05-28T00:00:00,0,0,10
864,BROWN,2020-05-29T00:00:00,0,0,7
865,BROWN,2020-05-30T00:00:00,0,0,3
866,BROWN,2020-05-31T00:00:00,0,0,1
867,BROWN,2020-06-01T00:00:00,0,0,10
868,BROWN,2020-06-02T00:00:00,0,0,9
869,BROWN,2020-06-03T00:00:00,0,0,15
870,BROWN,2020-06-04T00:00:00,1,0,9
871,BROWN,2020-06-05T00:00:00,0,0,5
872,BROWN,2020-06-06T00:00:00,1,0,9
873,BROWN,2020-06-07T00:00:00,0,0,4
874,BROWN,2020-06-08T00:00:00,0,0,19
875,BROWN,2020-06-09T00:00:00,0,0,2
876,BROWN,2020-06-10T00:00:00,1,0,6
877,BROWN,2020-06-11T00:00:00,0,0,12
878,BROWN,2020-06-12T00:00:00,0,0,15
879,BROWN,2020-06-13T00:00:00,0,0,34
880,BROWN,2020-06-14T00:00:00,0,0,3
881,BROWN,2020-06-15T00:00:00,0,0,10
882,BROWN,2020-06-16T00:00:00,0,0,8
883,BROWN,2020-06-17T00:00:00,1,0,14
884,BROWN,2020-06-18T00:00:00,0,0,13
885,BROWN,2020-06-19T00:00:00,0,0,8
886,BROWN,2020-06-20T00:00:00,0,0,3
887,BROWN,2020-06-21T00:00:00,0,0,0
888,BROWN,2020-06-22T00:00:00,0,0,12
889,BROWN,2020-06-23T00:00:00,0,0,19
890,BROWN,2020-06-24T00:00:00,0,0,8
891,BROWN,2020-06-25T00:00:00,0,0,5
892,BROWN,2020-06-26T00:00:00,0,0,7
893,BROWN,2020-06-27T00:00:00,1,0,6
894,BROWN,2020-06-28T00:00:00,0,0,2
895,BROWN,2020-06-29T00:00:00,0,0,6
896,BROWN,2020-06-30T00:00:00,0,0,13
897,BROWN,2020-07-01T00:00:00,0,0,8
898,BROWN,2020-07-02T00:00:00,1,0,3
899,BROWN,2020-07-03T00:00:00,1,0,2
900,BROWN,2020-07-04T00:00:00,2,0,3
901,BROWN,2020-07-05T00:00:00,0,0,3
902,BROWN,2020-07-06T00:00:00,0,0,2
903,BROWN,2020-07-07T00:00:00,0,0,0
904,CARROLL,2020-02-29T00:00:00,0,0,0
905,CARROLL,2020-03-02T00:00:00,0,0,0
906,CARROLL,2020-03-03T00:00:00,0,0,0
907,CARROLL,2020-03-04T00:00:00,0,0,0
908,CARROLL,2020-03-05T00:00:00,0,0,0
909,CARROLL,2020-03-06T00:00:00,0,0,0
910,CARROLL,2020-03-07T00:00:00,0,0,0
911,CARROLL,2020-03-08T00:00:00,0,0,0
912,CARROLL,2020-03-09T00:00:00,0,0,0
913,CARROLL,2020-03-10T00:00:00,0,0,0
914,CARROLL,2020-03-11T00:00:00,0,0,0
915,CARROLL,2020-03-12T00:00:00,0,0,0
916,CARROLL,2020-03-13T00:00:00,0,0,0
917,CARROLL,2020-03-14T00:00:00,0,0,0
918,CARROLL,2020-03-15T00:00:00,0,0,0
919,CARROLL,2020-03-16T00:00:00,0,0,1
920,CARROLL,2020-03-17T00:00:00,0,0,0
921,CARROLL,2020-03-18T00:00:00,0,0,1
922,CARROLL,2020-03-19T00:00:00,0,0,1
923,CARROLL,2020-03-20T00:00:00,0,0,0
924,CARROLL,2020-03-21T00:00:00,0,0,0
925,CARROLL,2020-03-22T00:00:00,0,0,2
926,CARROLL,2020-03-23T00:00:00,0,0,1
927,CARROLL,2020-03-24T00:00:00,0,0,4
928,CARROLL,2020-03-25T00:00:00,0,0,2
929,CARROLL,2020-03-26T00:00:00,1,0,4
930,CARROLL,2020-03-27T00:00:00,0,0,2
931,CARROLL,2020-03-28T00:00:00,0,0,4
932,CARROLL,2020-03-29T00:00:00,1,0,2
933,CARROLL,2020-03-30T00:00:00,0,0,3
934,CARROLL,2020-03-31T00:00:00,0,0,4
935,CARROLL,2020-04-01T00:00:00,0,0,4
936,CARROLL,2020-04-02T00:00:00,0,0,5
937,CARROLL,2020-04-03T00:00:00,1,0,5
938,CARROLL,2020-04-04T00:00:00,0,0,2
939,CARROLL,2020-04-05T00:00:00,0,0,1
940,CARROLL,2020-04-06T00:00:00,0,0,4
941,CARROLL,2020-04-07T00:00:00,0,0,4
942,CARROLL,2020-04-08T00:00:00,0,0,7
943,CARROLL,2020-04-09T00:00:00,1,0,3
944,CARROLL,2020-04-10T00:00:00,1,1,7
945,CARROLL,2020-04-11T00:00:00,0,0,3
946,CARROLL,2020-04-12T00:00:00,0,0,2
947,CARROLL,2020-04-13T00:00:00,1,0,5
948,CARROLL,2020-04-14T00:00:00,0,0,7
949,CARROLL,2020-04-15T00:00:00,0,0,9
950,CARROLL,2020-04-16T00:00:00,0,0,7
951,CARROLL,2020-04-17T00:00:00,0,0,5
952,CARROLL,2020-04-18T00:00:00,0,0,1
953,CARROLL,2020-04-19T00:00:00,1,0,1
954,CARROLL,2020-04-20T00:00:00,0,0,8
955,CARROLL,2020-04-21T00:00:00,0,0,10
956,CARROLL,2020-04-22T00:00:00,0,0,2
957,CARROLL,2020-04-23T00:00:00,1,0,23
958,CARROLL,2020-04-24T00:00:00,1,0,11
959,CARROLL,2020-04-25T00:00:00,5,0,4
960,CARROLL,2020-04-26T00:00:00,5,0,3
961,CARROLL,2020-04-27T00:00:00,1,0,19
962,CARROLL,2020-04-28T00:00:00,1,0,26
963,CARROLL,2020-04-29T00:00:00,2,0,14
964,CARROLL,2020-04-30T00:00:00,1,0,151
965,CARROLL,2020-05-01T00:00:00,2,0,229
966,CARROLL,2020-05-02T00:00:00,18,0,4
967,CARROLL,2020-05-03T00:00:00,16,0,6
968,CARROLL,2020-05-04T00:00:00,5,0,16
969,CARROLL,2020-05-05T00:00:00,0,0,17
970,CARROLL,2020-05-06T00:00:00,1,1,31
971,CARROLL,2020-05-07T00:00:00,3,0,36
972,CARROLL,2020-05-08T00:00:00,2,0,9
973,CARROLL,2020-05-09T00:00:00,0,0,10
974,CARROLL,2020-05-10T00:00:00,1,0,4
975,CARROLL,2020-05-11T00:00:00,0,0,25
976,CARROLL,2020-05-12T00:00:00,2,0,14
977,CARROLL,2020-05-13T00:00:00,0,0,14
978,CARROLL,2020-05-14T00:00:00,2,0,14
979,CARROLL,2020-05-15T00:00:00,1,0,23
980,CARROLL,2020-05-16T00:00:00,1,0,8
981,CARROLL,2020-05-17T00:00:00,0,0,2
982,CARROLL,2020-05-18T00:00:00,0,0,38
983,CARROLL,2020-05-19T00:00:00,2,0,22
984,CARROLL,2020-05-20T00:00:00,2,0,15
985,CARROLL,2020-05-21T00:00:00,3,0,10
986,CARROLL,2020-05-22T00:00:00,0,0,21
987,CARROLL,2020-05-23T00:00:00,3,0,11
988,CARROLL,2020-05-24T00:00:00,1,0,7
989,CARROLL,2020-05-25T00:00:00,0,0,9
990,CARROLL,2020-05-26T00:00:00,1,0,19
991,CARROLL,2020-05-27T00:00:00,0,0,12
992,CARROLL,2020-05-28T00:00:00,0,0,12
993,CARROLL,2020-05-29T00:00:00,2,0,18
994,CARROLL,2020-05-30T00:00:00,0,0,9
995,CARROLL,2020-05-31T00:00:00,0,0,6
996,CARROLL,2020-06-01T00:00:00,0,0,25
997,CARROLL,2020-06-02T00:00:00,0,0,10
998,CARROLL,2020-06-03T00:00:00,1,0,19
999,CARROLL,2020-06-04T00:00:00,1,0,23
1000,CARROLL,2020-06-05T00:00:00,1,0,23
1001,CARROLL,2020-06-06T00:00:00,0,0,3
1002,CARROLL,2020-06-07T00:00:00,0,0,3
1003,CARROLL,2020-06-08T00:00:00,0,0,30
1004,CARROLL,2020-06-09T00:00:00,1,0,17
1005,CARROLL,2020-06-10T00:00:00,1,0,12
1006,CARROLL,2020-06-11T00:00:00,1,0,10
1007,CARROLL,2020-06-12T00:00:00,0,0,20
1008,CARROLL,2020-06-13T00:00:00,1,0,6
1009,CARROLL,2020-06-14T00:00:00,2,0,2
1010,CARROLL,2020-06-15T00:00:00,1,0,28
1011,CARROLL,2020-06-16T00:00:00,0,0,29
1012,CARROLL,2020-06-17T00:00:00,1,0,33
