_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
496,BLACKFORD,2020-04-21T00:00:00,0,0,13
497,BLACKFORD,2020-04-22T00:00:00,0,0,2
498,BLACKFORD,2020-04-23T00:00:00,1,0,1
499,BLACKFORD,2020-04-24T00:00:00,0,0,2
500,BLACKFORD,2020-04-25T00:00:00,0,0,5
501,BLACKFORD,2020-04-26T00:00:00,0,0,1
502,BLACKFORD,2020-04-27T00:00:00,0,0,4
503,BLACKFORD,2020-04-28T00:00:00,1,0,7
504,BLACKFORD,2020-04-29T00:00:00,0,0,11
505,BLACKFORD,2020-04-30T00:00:00,0,0,7
506,BLACKFORD,2020-05-01T00:00:00,1,0,10
507,BLACKFORD,2020-05-02T00:00:00,0,0,10
508,BLACKFORD,2020-05-03T00:00:00,0,0,2
509,BLACKFORD,2020-05-04T00:00:00,1,0,11
510,BLACKFORD,2020-05-05T00:00:00,2,0,11
511,BLACKFORD,2020-05-06T00:00:00,0,0,11
512,BLACKFORD,2020-05-07T00:00:00,1,0,12
513,BLACKFORD,2020-05-08T00:00:00,0,0,7
514,BLACKFORD,2020-05-09T00:00:00,1,0,7
515,BLACKFORD,2020-05-10T00:00:00,0,0,2
516,BLACKFORD,2020-05-11T00:00:00,0,0,15
517,BLACKFORD,2020-05-12T00:00:00,0,0,21
518,BLACKFORD,2020-05-13T00:00:00,0,0,7
519,BLACKFORD,2020-05-14T00:00:00,0,0,13
520,BLACKFORD,2020-05-15T00:00:00,0,0,15
521,BLACKFORD,2020-05-16T00:00:00,0,0,12
522,BLACKFORD,2020-05-17T00:00:00,0,0,1
523,BLACKFORD,2020-05-18T00:00:00,2,0,14
524,BLACKFORD,2020-05-19T00:00:00,0,0,11
525,BLACKFORD,2020-05-20T00:00:00,0,0,9
526,BLACKFORD,2020-05-21T00:00:00,1,0,8
527,BLACKFORD,2020-05-22T00:00:00,1,0,9
528,BLACKFORD,2020-05-23T00:00:00,1,0,7
529,BLACKFORD,2020-05-24T00:00:00,0,0,0
530,BLACKFORD,2020-05-25T00:00:00,1,1,2
531,BLACKFORD,2020-05-26T00:00:00,0,0,19
532,BLACKFORD,2020-05-27T00:00:00,2,0,4
533,BLACKFORD,2020-05-28T00:00:00,2,0,4
534,BLACKFORD,2020-05-29T00:00:00,0,0,11
535,BLACKFORD,2020-05-30T00:00:00,0,0,10
536,BLACKFORD,2020-05-31T00:00:00,1,0,2
537,BLACKFORD,2020-06-01T00:00:00,1,0,9
538,BLACKFORD,2020-06-02T00:00:00,0,0,12
539,BLACKFORD,2020-06-03T00:00:00,0,0,5
540,BLACKFORD,2020-06-04T00:00:00,1,0,14
541,BLACKFORD,2020-06-05T00:00:00,1,0,15
542,BLACKFORD,2020-06-06T00:00:00,0,0,10
543,BLACKFORD,2020-06-07T00:00:00,1,0,5
544,BLACKFORD,2020-06-08T00:00:00,0,0,19
545,BLACKFORD,2020-06-09T00:00:00,0,0,9
546,BLACKFORD,2020-06-10T00:00:00,0,0,14
547,BLACKFORD,2020-06-11T00:00:00,0,0,27
548,BLACKFORD,2020-06-12T00:00:00,0,0,21
549,BLACKFORD,2020-06-13T00:00:00,0,0,5
550,BLACKFORD,2020-06-14T00:00:00,0,0,0
551,BLACKFORD,2020-06-15T00:00:00,0,0,28
552,BLACKFORD,2020-06-16T00:00:00,2,0,10
553,BLACKFORD,2020-06-17T00:00:00,1,0,12
554,BLACKFORD,2020-06-18T00:00:00,0,0,1
555,BLACKFORD,2020-06-19T00:00:00,0,0,0
556,BOONE,2020-02-29T00:00:00,0,0,0
557,BOONE,2020-03-02T00:00:00,0,0,1
558,BOONE,2020-03-03T00:00:00,0,0,0
559,BOONE,2020-03-04T00:00:00,0,0,0
560,BOONE,2020-03-05T00:00:00,0,0,0
561,BOONE,2020-03-06T00:00:00,0,0,0
562,BOONE,2020-03-07T00:00:00,0,0,0
563,BOONE,2020-03-08T00:00:00,0,0,0
564,BOONE,2020-03-09T00:00:00,0,0,1
565,BOONE,2020-03-10T00:00:00,1,0,1
566,BOONE,2020-03-11T00:00:00,0,0,1
567,BOONE,2020-03-12T00:00:00,0,0,1
568,BOONE,2020-03-13T00:00:00,0,0,1
569,BOONE,2020-03-14T00:00:00,0,0,0
570,BOONE,2020-03-15T00:00:00,0,0,0
571,BOONE,2020-03-16T00:00:00,0,0,1
572,BOONE,2020-03-17T00:00:00,0,0,3
573,BOONE,2020-03-18T00:00:00,0,0,6
574,BOONE,2020-03-19T00:00:00,0,0,8
575,BOONE,2020-03-20T00:00:00,0,0,16
576,BOONE,2020-03-21T00:00:00,1,0,6
577,BOONE,2020-03-22T00:00:00,0,0,5
578,BOONE,2020-03-23T00:00:00,0,0,13
579,BOONE,2020-03-24T00:00:00,1,0,24
580,BOONE,2020-03-25T00:00:00,3,0,31
581,BOONE,2020-03-26T00:00:00,0,0,45
582,BOONE,2020-03-27T00:00:00,1,0,32
583,BOONE,2020-03-28T00:00:00,4,0,24
584,BOONE,2020-03-29T00:00:00,7,0,19
585,BOONE,2020-03-30T00:00:00,2,0,16
586,BOONE,2020-03-31T00:00:00,7,0,34
587,BOONE,2020-04-01T00:00:00,3,1,31
588,BOONE,2020-04-02T00:00:00,8,0,30
589,BOONE,2020-04-03T00:00:00,10,0,22
590,BOONE,2020-04-04T00:00:00,7,0,18
591,BOONE,2020-04-05T00:00:00,7,0,12
592,BOONE,2020-04-06T00:00:00,9,0,18
593,BOONE,2020-04-07T00:00:00,3,1,34
594,BOONE,2020-04-08T00:00:00,7,1,35
595,BOONE,2020-04-09T00:00:00,6,1,30
596,BOONE,2020-04-10T00:00:00,13,1,30
597,BOONE,2020-04-11T00:00:00,5,0,31
598,BOONE,2020-04-12T00:00:00,0,0,3
599,BOONE,2020-04-13T00:00:00,21,0,24
600,BOONE,2020-04-14T00:00:00,6,5,31
601,BOONE,2020-04-15T00:00:00,6,3,30
602,BOONE,2020-04-16T00:00:00,10,2,144
603,BOONE,2020-04-17T00:00:00,4,1,198
604,BOONE,2020-04-18T00:00:00,1,0,21
605,BOONE,2020-04-19T00:00:00,2,1,9
606,BOONE,2020-04-20T00:00:00,3,1,30
607,BOONE,2020-04-21T00:00:00,8,1,60
608,BOONE,2020-04-22T00:00:00,6,1,42
609,BOONE,2020-04-23T00:00:00,5,2,21
610,BOONE,2020-04-24T00:00:00,4,1,21
611,BOONE,2020-04-25T00:00:00,0,0,16
612,BOONE,2020-04-26T00:00:00,1,0,10
613,BOONE,2020-04-27T00:00:00,1,0,30
614,BOONE,2020-04-28T00:00:00,0,0,48
615,BOONE,2020-04-29T00:00:00,2,1,58
616,BOONE,2020-04-30T00:00:00,2,0,45
617,BOONE,2020-05-01T00:00:00,10,0,38
618,BOONE,2020-05-02T00:00:00,1,2,21
619,BOONE,2020-05-03T00:00:00,1,0,7
620,BOONE,2020-05-04T00:00:00,6,1,44
621,BOONE,2020-05-05T00:00:00,1,2,45
622,BOONE,2020-05-06T00:00:00,4,1,35
623,BOONE,2020-05-07T00:00:00,3,0,47
624,BOONE,2020-05-08T00:00:00,7,1,87
625,BOONE,2020-05-09T00:00:00,3,0,30
626,BOONE,2020-05-10T00:00:00,4,0,5
627,BOONE,2020-05-11T00:00:00,8,0,68
628,BOONE,2020-05-12T00:00:00,0,1,165
629,BOONE,2020-05-13T00:00:00,14,0,90
630,BOONE,2020-05-14T00:00:00,2,0,70
631,BOONE,2020-05-15T00:00:00,4,0,75
632,BOONE,2020-05-16T00:00:00,2,0,17
633,BOONE,2020-05-17T00:00:00,2,2,12
634,BOONE,2020-05-18T00:00:00,2,1,79
635,BOONE,2020-05-19T00:00:00,1,0,98
636,BOONE,2020-05-20T00:00:00,12,0,48
637,BOONE,2020-05-21T00:00:00,3,0,78
638,BOONE,2020-05-22T00:00:00,1,0,78
639,BOONE,2020-05-23T00:00:00,2,0,23
640,BOONE,2020-05-24T00:00:00,2,0,12
641,BOONE,2020-05-25T00:00:00,7,0,16
642,BOONE,2020-05-26T00:00:00,5,0,92
643,BOONE,2020-05-27T00:00:00,6,0,46
644,BOONE,2020-05-28T00:00:00,6,0,56
645,BOONE,2020-05-29T00:00:00,7,0,86
646,BOONE,2020-05-30T00:00:00,0,0,27
647,BOONE,2020-05-31T00:00:00,0,0,14
648,BOONE,2020-06-01T00:00:00,1,0,97
649,BOONE,2020-06-02T00:00:00,2,0,48
650,BOONE,2020-06-03T00:00:00,6,1,86
651,BOONE,2020-06-04T00:00:00,1,0,56
652,BOONE,2020-06-05T00:00:00,4,0,90
653,BOONE,2020-06-06T00:00:00,3,0,34
654,BOONE,2020-06-07T00:00:00,1,0,13
655,BOONE,2020-06-08T00:00:00,5,0,126
656,BOONE,2020-06-09T00:00:00,2,0,92
657,BOONE,2020-06-10T00:00:00,9,0,82
658,BOONE,2020-06-11T00:00:00,10,1,91
659,BOONE,2020-06-12T00:00:00,1,0,70
660,BOONE,2020-06-13T00:00:00,3,0,31
661,BOONE,2020-06-14T00:00:00,6,1,14
662,BOONE,2020-06-15T00:00:00,4,0,105
663,BOONE,2020-06-16T00:00:00,2,1,75
664,BOONE,2020-06-17T00:00:00,6,1,38
665,BOONE,2020-06-18T00:00:00,1,0,16
666,BOONE,2020-06-19T00:00:00,8,0,0
667,BROWN,2020-02-29T00:00:00,0,0,0
668,BROWN,2020-03-02T00:00:00,0,0,0
669,BROWN,2020-03-03T00:00:00,0,0,0
670,BROWN,2020-03-04T00:00:00,0,0,0
671,BROWN,2020-03-05T00:00:00,0,0,0
672,BROWN,2020-03-06T00:00:00,0,0,0
673,BROWN,2020-03-07T00:00:00,0,0,0
674,BROWN,2020-03-08T00:00:00,0,0,0
675,BROWN,2020-03-09T00:00:00,0,0,0
676,BROWN,2020-03-10T00:00:00,0,0,0
677,BROWN,2020-03-11T00:00:00,0,0,0
678,BROWN,2020-03-12T00:00:00,0,0,0
679,BROWN,2020-03-13T00:00:00,0,0,0
680,BROWN,2020-03-14T00:00:00,0,0,1
681,BROWN,2020-03-15T00:00:00,0,0,0
682,BROWN,2020-03-16T00:00:00,0,0,0
683,BROWN,2020-03-17T00:00:00,0,0,0
684,BROWN,2020-03-18T00:00:00,0,0,1
685,BROWN,2020-03-19T00:00:00,0,0,0
686,BROWN,2020-03-20T00:00:00,0,0,2
687,BROWN,2020-03-21T00:00:00,1,0,0
688,BROWN,2020-03-22T00:00:00,0,0,0
689,BROWN,2020-03-23T00:00:00,0,0,1
690,BROWN,2020-03-24T00:00:00,0,0,2
691,BROWN,2020-03-25T00:00:00,1,0,2
692,BROWN,2020-03-26T00:00:00,1,0,2
693,BROWN,2020-03-27T00:00:00,0,0,1
694,BROWN,2020-03-28T00:00:00,0,0,0
695,BROWN,2020-03-29T00:00:00,0,0,0
696,BROWN,2020-03-30T00:00:00,0,0,1
697,BROWN,2020-03-31T00:00:00,0,0,2
698,BROWN,2020-04-01T00:00:00,0,0,4
699,BROWN,2020-04-02T00:00:00,0,0,0
700,BROWN,2020-04-03T00:00:00,1,0,2
701,BROWN,2020-04-04T00:00:00,4,0,2
702,BROWN,2020-04-05T00:00:00,0,1,0
703,BROWN,2020-04-06T00:00:00,1,0,3
704,BROWN,2020-04-07T00:00:00,0,0,5
705,BROWN,2020-04-08T00:00:00,0,0,3
706,BROWN,2020-04-09T00:00:00,0,0,4
707,BROWN,2020-04-10T00:00:00,4,0,1
708,BROWN,2020-04-11T00:00:00,0,0,1
709,BROWN,2020-04-12T00:00:00,0,0,0
710,BROWN,2020-04-13T00:00:00,0,0,2
711,BROWN,2020-04-14T00:00:00,0,0,2
712,BROWN,2020-04-15T00:00:00,1,0,5
713,BROWN,2020-04-16T00:00:00,0,0,3
714,BROWN,2020-04-17T00:00:00,0,0,0
715,BROWN,2020-04-18T00:00:00,0,0,2
716,BROWN,2020-04-19T00:00:00,0,0,1
717,BROWN,2020-04-20T00:00:00,0,0,1
718,BROWN,2020-04-21T00:00:00,0,0,0
719,BROWN,2020-04-22T00:00:00,1,0,2
720,BROWN,2020-04-23T00:00:00,0,0,1
721,BROWN,2020-04-24T00:00:00,0,0,1
722,BROWN,2020-04-25T00:00:00,0,0,1
723,BROWN,2020-04-26T00:00:00,0,0,3
724,BROWN,2020-04-27T00:00:00,0,0,6
725,BROWN,2020-04-28T00:00:00,0,0,5
726,BROWN,2020-04-29T00:00:00,1,0,3
727,BROWN,2020-04-30T00:00:00,0,0,5
728,BROWN,2020-05-01T00:00:00,1,0,7
729,BROWN,2020-05-02T00:00:00,1,0,5
730,BROWN,2020-05-03T00:00:00,0,0,1
731,BROWN,2020-05-04T00:00:00,1,0,9
732,BROWN,2020-05-05T00:00:00,5,0,4
733,BROWN,2020-05-06T00:00:00,1,0,3
734,BROWN,2020-05-07T00:00:00,0,0,8
735,BROWN,2020-05-08T00:00:00,0,0,3
736,BROWN,2020-05-09T00:00:00,2,0,3
737,BROWN,2020-05-10T00:00:00,1,0,2
738,BROWN,2020-05-11T00:00:00,0,0,13
739,BROWN,2020-05-12T00:00:00,0,0,5
740,BROWN,2020-05-13T00:00:00,1,0,3
741,BROWN,2020-05-14T00:00:00,0,0,3
742,BROWN,2020-05-15T00:00:00,1,0,10
743,BROWN,2020-05-16T00:00:00,1,0,2
744,BROWN,2020-05-17T00:00:00,0,0,1
745,BROWN,2020-05-18T00:00:00,0,0,8
746,BROWN,2020-05-19T00:00:00,0,0,7
747,BROWN,2020-05-20T00:00:00,1,0,6
748,BROWN,2020-05-21T00:00:00,1,0,3
749,BROWN,2020-05-22T00:00:00,0,0,5
750,BROWN,2020-05-23T00:00:00,0,0,2
751,BROWN,2020-05-24T00:00:00,0,0,4
752,BROWN,2020-05-25T00:00:00,0,0,1
753,BROWN,2020-05-26T00:00:00,0,0,7
754,BROWN,2020-05-27T00:00:00,0,0,5
755,BROWN,2020-05-28T00:00:00,0,0,7
756,BROWN,2020-05-29T00:00:00,0,0,4
757,BROWN,2020-05-30T00:00:00,0,0,2
758,BROWN,2020-05-31T00:00:00,0,0,1
759,BROWN,2020-06-01T00:00:00,0,0,11
760,BROWN,2020-06-02T00:00:00,0,0,6
761,BROWN,2020-06-03T00:00:00,0,0,12
762,BROWN,2020-06-04T00:00:00,1,0,6
763,BROWN,2020-06-05T00:00:00,0,0,3
764,BROWN,2020-06-06T00:00:00,1,0,5
765,BROWN,2020-06-07T00:00:00,0,0,3
766,BROWN,2020-06-08T00:00:00,0,0,16
767,BROWN,2020-06-09T00:00:00,0,0,1
768,BROWN,2020-06-10T00:00:00,1,0,3
769,BROWN,2020-06-11T00:00:00,0,0,10
770,BROWN,2020-06-12T00:00:00,0,0,13
771,BROWN,2020-06-13T00:00:00,0,0,33
772,BROWN,2020-06-14T00:00:00,0,0,2
773,BROWN,2020-06-15T00:00:00,0,0,10
774,BROWN,2020-06-16T00:00:00,0,0,7
775,BROWN,2020-06-17T00:00:00,1,0,5
776,BROWN,2020-06-18T00:00:00,0,0,1
777,BROWN,2020-06-19T00:00:00,0,0,0
778,CARROLL,2020-02-29T00:00:00,0,0,0
779,CARROLL,2020-03-02T00:00:00,0,0,0
780,CARROLL,2020-03-03T00:00:00,0,0,0
781,CARROLL,2020-03-04T00:00:00,0,0,0
782,CARROLL,2020-03-05T00:00:00,0,0,0
783,CARROLL,2020-03-06T00:00:00,0,0,0
784,CARROLL,2020-03-07T00:00:00,0,0,0
785,CARROLL,2020-03-08T00:00:00,0,0,0
786,CARROLL,2020-03-09T00:00:00,0,0,0
787,CARROLL,2020-03-10T00:00:00,0,0,0
788,CARROLL,2020-03-11T00:00:00,0,0,0
789,CARROLL,2020-03-12T00:00:00,0,0,0
790,CARROLL,2020-03-13T00:00:00,0,0,0
791,CARROLL,2020-03-14T00:00:00,0,0,0
792,CARROLL,2020-03-15T00:00:00,0,0,0
793,CARROLL,2020-03-16T00:00:00,0,0,1
794,CARROLL,2020-03-17T00:00:00,0,0,0
795,CARROLL,2020-03-18T00:00:00,0,0,1
796,CARROLL,2020-03-19T00:00:00,0,0,1
797,CARROLL,2020-03-20T00:00:00,0,0,0
798,CARROLL,2020-03-21T00:00:00,0,0,0
799,CARROLL,2020-03-22T00:00:00,0,0,2
800,CARROLL,2020-03-23T00:00:00,0,0,1
801,CARROLL,2020-03-24T00:00:00,0,0,4
802,CARROLL,2020-03-25T00:00:00,0,0,2
803,CARROLL,2020-03-26T00:00:00,1,0,4
804,CARROLL,2020-03-27T00:00:00,0,0,2
805,CARROLL,2020-03-28T00:00:00,0,0,4
806,CARROLL,2020-03-29T00:00:00,1,0,2
807,CARROLL,2020-03-30T00:00:00,0,0,3
808,CARROLL,2020-03-31T00:00:00,0,0,4
809,CARROLL,2020-04-01T00:00:00,0,0,4
810,CARROLL,2020-04-02T00:00:00,0,0,5
811,CARROLL,2020-04-03T00:00:00,1,0,5
812,CARROLL,2020-04-04T00:00:00,0,0,2
813,CARROLL,2020-04-05T00:00:00,0,0,1
814,CARROLL,2020-04-06T00:00:00,0,0,4
815,CARROLL,2020-04-07T00:00:00,0,0,4
816,CARROLL,2020-04-08T00:00:00,0,0,7
817,CARROLL,2020-04-09T00:00:00,1,0,3
818,CARROLL,2020-04-10T00:00:00,1,1,7
819,CARROLL,2020-04-11T00:00:00,0,0,3
820,CARROLL,2020-04-12T00:00:00,0,0,2
821,CARROLL,2020-04-13T00:00:00,1,0,5
822,CARROLL,2020-04-14T00:00:00,0,0,7
823,CARROLL,2020-04-15T00:00:00,0,0,9
824,CARROLL,2020-04-16T00:00:00,0,0,7
825,CARROLL,2020-04-17T00:00:00,0,0,5
826,CARROLL,2020-04-18T00:00:00,0,0,1
827,CARROLL,2020-04-19T00:00:00,1,0,1
828,CARROLL,2020-04-20T00:00:00,0,0,8
829,CARROLL,2020-04-21T00:00:00,0,0,10
830,CARROLL,2020-04-22T00:00:00,0,0,2
831,CARROLL,2020-04-23T00:00:00,1,0,23
832,CARROLL,2020-04-24T00:00:00,1,0,11
833,CARROLL,2020-04-25T00:00:00,5,0,4
834,CARROLL,2020-04-26T00:00:00,5,0,3
835,CARROLL,2020-04-27T00:00:00,1,0,19
836,CARROLL,2020-04-28T00:00:00,1,0,26
837,CARROLL,2020-04-29T00:00:00,2,0,14
838,CARROLL,2020-04-30T00:00:00,1,0,151
839,CARROLL,2020-05-01T00:00:00,2,0,229
840,CARROLL,2020-05-02T00:00:00,18,0,4
841,CARROLL,2020-05-03T00:00:00,16,0,6
842,CARROLL,2020-05-04T00:00:00,5,0,16
843,CARROLL,2020-05-05T00:00:00,0,0,17
844,CARROLL,2020-05-06T00:00:00,1,1,31
845,CARROLL,2020-05-07T00:00:00,3,0,36
846,CARROLL,2020-05-08T00:00:00,2,0,9
847,CARROLL,2020-05-09T00:00:00,0,0,10
848,CARROLL,2020-05-10T00:00:00,1,0,4
849,CARROLL,2020-05-11T00:00:00,0,0,25
850,CARROLL,2020-05-12T00:00:00,2,0,12
851,CARROLL,2020-05-13T00:00:00,0,0,11
852,CARROLL,2020-05-14T00:00:00,2,0,13
853,CARROLL,2020-05-15T00:00:00,1,0,22
854,CARROLL,2020-05-16T00:00:00,1,0,8
855,CARROLL,2020-05-17T00:00:00,0,0,2
856,CARROLL,2020-05-18T00:00:00,0,0,36
857,CARROLL,2020-05-19T00:00:00,2,0,21
858,CARROLL,2020-05-20T00:00:00,2,0,12
859,CARROLL,2020-05-21T00:00:00,3,0,10
860,CARROLL,2020-05-22T00:00:00,0,0,22
861,CARROLL,2020-05-23T00:00:00,3,0,11
862,CARROLL,2020-05-24T00:00:00,1,0,7
863,CARROLL,2020-05-25T00:00:00,0,0,9
864,CARROLL,2020-05-26T00:00:00,1,0,19
865,CARROLL,2020-05-27T00:00:00,0,0,11
866,CARROLL,2020-05-28T00:00:00,0,0,11
867,CARROLL,2020-05-29T00:00:00,2,0,18
868,CARROLL,2020-05-30T00:00:00,0,0,8
869,CARROLL,2020-05-31T00:00:00,0,0,6
870,CARROLL,2020-06-01T00:00:00,0,0,25
871,CARROLL,2020-06-02T00:00:00,0,0,10
872,CARROLL,2020-06-03T00:00:00,1,0,19
873,CARROLL,2020-06-04T00:00:00,1,0,23
874,CARROLL,2020-06-05T00:00:00,1,0,23
875,CARROLL,2020-06-06T00:00:00,0,0,3
876,CARROLL,2020-06-07T00:00:00,0,0,3
877,CARROLL,2020-06-08T00:00:00,0,0,30
878,CARROLL,2020-06-09T00:00:00,1,0,17
879,CARROLL,2020-06-10T00:00:00,1,0,12
880,CARROLL,2020-06-11T00:00:00,1,0,10
881,CARROLL,2020-06-12T00:00:00,0,0,21
882,CARROLL,2020-06-13T00:00:00,1,0,6
883,CARROLL,2020-06-14T00:00:00,2,0,2
884,CARROLL,2020-06-15T00:00:00,1,0,28
885,CARROLL,2020-06-16T00:00:00,0,0,27
886,CARROLL,2020-06-17T00:00:00,1,0,9
887,CARROLL,2020-06-18T00:00:00,0,0,0
888,CARROLL,2020-06-19T00:00:00,0,0,0
889,CASS,2020-02-29T00:00:00,0,0,0
890,CASS,2020-03-02T00:00:00,0,0,0
891,CASS,2020-03-03T00:00:00,0,0,0
892,CASS,2020-03-04T00:00:00,0,0,0
893,CASS,2020-03-05T00:00:00,0,0,0
894,CASS,2020-03-06T00:00:00,0,0,0
895,CASS,2020-03-07T00:00:00,0,0,0
896,CASS,2020-03-08T00:00:00,0,0,0
897,CASS,2020-03-09T00:00:00,0,0,0
898,CASS,2020-03-10T00:00:00,0,0,0
899,CASS,2020-03-11T00:00:00,0,0,0
900,CASS,2020-03-12T00:00:00,0,0,0
901,CASS,2020-03-13T00:00:00,0,0,0
902,CASS,2020-03-14T00:00:00,0,0,0
903,CASS,2020-03-15T00:00:00,0,0,0
904,CASS,2020-03-16T00:00:00,0,0,2
905,CASS,2020-03-17T00:00:00,0,0,2
906,CASS,2020-03-18T00:00:00,0,0,4
907,CASS,2020-03-19T00:00:00,0,0,2
908,CASS,2020-03-20T00:00:00,0,0,1
909,CASS,2020-03-21T00:00:00,0,0,0
910,CASS,2020-03-22T00:00:00,0,0,1
911,CASS,2020-03-23T00:00:00,0,0,5
912,CASS,2020-03-24T00:00:00,0,0,3
913,CASS,2020-03-25T00:00:00,0,0,7
914,CASS,2020-03-26T00:00:00,0,0,5
915,CASS,2020-03-27T00:00:00,0,0,2
916,CASS,2020-03-28T00:00:00,0,0,4
917,CASS,2020-03-29T00:00:00,0,0,2
918,CASS,2020-03-30T00:00:00,1,0,4
919,CASS,2020-03-31T00:00:00,0,0,5
920,CASS,2020-04-01T00:00:00,1,0,7
921,CASS,2020-04-02T00:00:00,0,0,1
922,CASS,2020-04-03T00:00:00,2,0,3
923,CASS,2020-04-04T00:00:00,0,0,1
924,CASS,2020-04-05T00:00:00,0,0,2
925,CASS,2020-04-06T00:00:00,8,0,5
926,CASS,2020-04-07T00:00:00,3,1,5
927,CASS,2020-04-08T00:00:00,1,0,10
928,CASS,2020-04-09T00:00:00,2,0,2
929,CASS,2020-04-10T00:00:00,4,0,7
930,CASS,2020-04-11T00:00:00,1,0,5
931,CASS,2020-04-12T00:00:00,5,0,4
932,CASS,2020-04-13T00:00:00,1,0,26
933,CASS,2020-04-14T00:00:00,4,0,20
934,CASS,2020-04-15T00:00:00,4,0,18
935,CASS,2020-04-16T00:00:00,13,0,38
936,CASS,2020-04-17T00:00:00,2,0,31
937,CASS,2020-04-18T00:00:00,19,0,22
938,CASS,2020-04-19T00:00:00,16,0,39
939,CASS,2020-04-20T00:00:00,19,0,172
940,CASS,2020-04-21T00:00:00,32,0,59
941,CASS,2020-04-22T00:00:00,60,0,92
942,CASS,2020-04-23T00:00:00,56,0,1019
943,CASS,2020-04-24T00:00:00,59,0,415
944,CASS,2020-04-25T00:00:00,270,0,63
945,CASS,2020-04-26T00:00:00,432,0,22
946,CASS,2020-04-27T00:00:00,77,0,184
947,CASS,2020-04-28T00:00:00,26,1,170
948,CASS,2020-04-29T00:00:00,38,0,144
949,CASS,2020-04-30T00:00:00,48,0,303
950,CASS,2020-05-01T00:00:00,10,0,452
951,CASS,2020-05-02T00:00:00,71,0,32
952,CASS,2020-05-03T00:00:00,78,0,30
953,CASS,2020-05-04T00:00:00,36,0,90
954,CASS,2020-05-05T00:00:00,37,0,68
955,CASS,2020-05-06T00:00:00,26,1,20
956,CASS,2020-05-07T00:00:00,29,0,60
957,CASS,2020-05-08T00:00:00,12,0,27
958,CASS,2020-05-09T00:00:00,12,2,14
959,CASS,2020-05-10T00:00:00,4,0,0
960,CASS,2020-05-11T00:00:00,20,0,22
961,CASS,2020-05-12T00:00:00,3,0,63
962,CASS,2020-05-13T00:00:00,2,0,7
963,CASS,2020-05-14T00:00:00,5,0,20
964,CASS,2020-05-15T00:00:00,2,0,22
965,CASS,2020-05-16T00:00:00,0,0,7
966,CASS,2020-05-17T00:00:00,1,0,3
967,CASS,2020-05-18T00:00:00,7,1,21
968,CASS,2020-05-19T00:00:00,4,0,11
969,CASS,2020-05-20T00:00:00,5,0,20
970,CASS,2020-05-21T00:00:00,6,0,28
971,CASS,2020-05-22T00:00:00,1,0,21
972,CASS,2020-05-23T00:00:00,2,0,2
973,CASS,2020-05-24T00:00:00,1,0,0
974,CASS,2020-05-25T00:00:00,0,1,3
975,CASS,2020-05-26T00:00:00,4,0,15
976,CASS,2020-05-27T00:00:00,3,0,16
977,CASS,2020-05-28T00:00:00,0,0,13
978,CASS,2020-05-29T00:00:00,0,0,21
979,CASS,2020-05-30T00:00:00,0,0,8
980,CASS,2020-05-31T00:00:00,0,0,1
981,CASS,2020-06-01T00:00:00,5,0,27
982,CASS,2020-06-02T00:00:00,0,0,11
983,CASS,2020-06-03T00:00:00,0,0,19
984,CASS,2020-06-04T00:00:00,0,2,28
985,CASS,2020-06-05T00:00:00,1,0,29
986,CASS,2020-06-06T00:00:00,1,0,23
987,CASS,2020-06-07T00:00:00,0,0,3
988,CASS,2020-06-08T00:00:00,0,0,59
989,CASS,2020-06-09T00:00:00,0,0,22
990,CASS,2020-06-10T00:00:00,0,0,33
991,CASS,2020-06-11T00:00:00,4,0,43
992,CASS,2020-06-12T00:00:00,1,0,39
993,CASS,2020-06-13T00:00:00,4,0,8
994,CASS,2020-06-14T00:00:00,5,0,7
995,CASS,2020-06-15T00:00:00,2,0,44
996,CASS,2020-06-16T00:00:00,0,0,79
997,CASS,2020-06-17T00:00:00,1,0,12
998,CASS,2020-06-18T00:00:00,4,0,40
999,CASS,2020-06-19T00:00:00,11,0,0
1000,CLARK,2020-02-29T00:00:00,0,0,0
1001,CLARK,2020-03-02T00:00:00,0,0,0
1002,CLARK,2020-03-03T00:00:00,0,0,0
1003,CLARK,2020-03-04T00:00:00,0,0,0
1004,CLARK,2020-03-05T00:00:00,0,0,0
1005,CLARK,2020-03-06T00:00:00,0,0,0
1006,CLARK,2020-03-07T00:00:00,0,0,0
1007,CLARK,2020-03-08T00:00:00,0,0,0
1008,CLARK,2020-03-09T00:00:00,0,0,1
1009,CLARK,2020-03-10T00:00:00,0,0,1
1010,CLARK,2020-03-11T00:00:00,0,0,2
1011,CLARK,2020-03-12T00:00:00,0,0,4
1012,CLARK,2020-03-13T00:00:00,0,0,3
1013,CLARK,2020-03-14T00:00:00,0,0,0
1014,CLARK,2020-03-15T00:00:00,0,0,1
1015,CLARK,2020-03-16T00:00:00,0,0,20
1016,CLARK,2020-03-17T00:00:00,1,0,21
1017,CLARK,2020-03-18T00:00:00,0,0,20
1018,CLARK,2020-03-19T00:00:00,0,0,19
1019,CLARK,2020-03-20T00:00:00,3,0,28
1020,CLARK,2020-03-21T00:00:00,0,0,8
1021,CLARK,2020-03-22T00:00:00,0,0,14
1022,CLARK,2020-03-23T00:00:00,0,0,20
1023,CLARK,2020-03-24T00:00:00,1,0,23
