_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
496,BLACKFORD,2020-03-28T00:00:00,0,0,1
497,BLACKFORD,2020-03-29T00:00:00,0,0,1
498,BLACKFORD,2020-03-30T00:00:00,0,0,1
499,BLACKFORD,2020-03-31T00:00:00,0,0,3
500,BLACKFORD,2020-04-01T00:00:00,1,0,8
501,BLACKFORD,2020-04-02T00:00:00,0,0,2
502,BLACKFORD,2020-04-03T00:00:00,1,0,2
503,BLACKFORD,2020-04-04T00:00:00,1,0,2
504,BLACKFORD,2020-04-05T00:00:00,1,0,1
505,BLACKFORD,2020-04-06T00:00:00,0,0,1
506,BLACKFORD,2020-04-07T00:00:00,0,0,7
507,BLACKFORD,2020-04-08T00:00:00,0,0,4
508,BLACKFORD,2020-04-09T00:00:00,0,0,2
509,BLACKFORD,2020-04-10T00:00:00,1,0,9
510,BLACKFORD,2020-04-11T00:00:00,0,0,2
511,BLACKFORD,2020-04-12T00:00:00,0,0,1
512,BLACKFORD,2020-04-13T00:00:00,1,0,2
513,BLACKFORD,2020-04-14T00:00:00,0,1,3
514,BLACKFORD,2020-04-15T00:00:00,0,0,3
515,BLACKFORD,2020-04-16T00:00:00,0,0,5
516,BLACKFORD,2020-04-17T00:00:00,0,0,3
517,BLACKFORD,2020-04-18T00:00:00,0,0,3
518,BLACKFORD,2020-04-19T00:00:00,0,0,0
519,BLACKFORD,2020-04-20T00:00:00,0,0,3
520,BLACKFORD,2020-04-21T00:00:00,0,0,13
521,BLACKFORD,2020-04-22T00:00:00,0,0,2
522,BLACKFORD,2020-04-23T00:00:00,1,0,1
523,BLACKFORD,2020-04-24T00:00:00,0,0,2
524,BLACKFORD,2020-04-25T00:00:00,0,0,5
525,BLACKFORD,2020-04-26T00:00:00,0,0,1
526,BLACKFORD,2020-04-27T00:00:00,0,0,4
527,BLACKFORD,2020-04-28T00:00:00,1,0,7
528,BLACKFORD,2020-04-29T00:00:00,0,0,11
529,BLACKFORD,2020-04-30T00:00:00,0,0,7
530,BLACKFORD,2020-05-01T00:00:00,1,0,10
531,BLACKFORD,2020-05-02T00:00:00,0,0,10
532,BLACKFORD,2020-05-03T00:00:00,0,0,2
533,BLACKFORD,2020-05-04T00:00:00,1,0,11
534,BLACKFORD,2020-05-05T00:00:00,2,0,11
535,BLACKFORD,2020-05-06T00:00:00,0,0,11
536,BLACKFORD,2020-05-07T00:00:00,1,0,12
537,BLACKFORD,2020-05-08T00:00:00,0,0,7
538,BLACKFORD,2020-05-09T00:00:00,1,0,7
539,BLACKFORD,2020-05-10T00:00:00,0,0,2
540,BLACKFORD,2020-05-11T00:00:00,0,0,15
541,BLACKFORD,2020-05-12T00:00:00,0,0,21
542,BLACKFORD,2020-05-13T00:00:00,0,0,7
543,BLACKFORD,2020-05-14T00:00:00,0,0,13
544,BLACKFORD,2020-05-15T00:00:00,0,0,16
545,BLACKFORD,2020-05-16T00:00:00,0,0,12
546,BLACKFORD,2020-05-17T00:00:00,0,0,1
547,BLACKFORD,2020-05-18T00:00:00,2,0,15
548,BLACKFORD,2020-05-19T00:00:00,0,0,11
549,BLACKFORD,2020-05-20T00:00:00,0,0,9
550,BLACKFORD,2020-05-21T00:00:00,1,0,8
551,BLACKFORD,2020-05-22T00:00:00,1,0,9
552,BLACKFORD,2020-05-23T00:00:00,1,0,7
553,BLACKFORD,2020-05-24T00:00:00,0,0,0
554,BLACKFORD,2020-05-25T00:00:00,1,1,2
555,BLACKFORD,2020-05-26T00:00:00,0,0,21
556,BLACKFORD,2020-05-27T00:00:00,2,0,4
557,BLACKFORD,2020-05-28T00:00:00,2,0,4
558,BLACKFORD,2020-05-29T00:00:00,0,0,13
559,BLACKFORD,2020-05-30T00:00:00,0,0,10
560,BLACKFORD,2020-05-31T00:00:00,1,0,2
561,BLACKFORD,2020-06-01T00:00:00,1,0,9
562,BLACKFORD,2020-06-02T00:00:00,0,0,12
563,BLACKFORD,2020-06-03T00:00:00,0,0,5
564,BLACKFORD,2020-06-04T00:00:00,1,0,14
565,BLACKFORD,2020-06-05T00:00:00,1,0,15
566,BLACKFORD,2020-06-06T00:00:00,0,0,10
567,BLACKFORD,2020-06-07T00:00:00,1,0,5
568,BLACKFORD,2020-06-08T00:00:00,0,0,19
569,BLACKFORD,2020-06-09T00:00:00,0,0,9
570,BLACKFORD,2020-06-10T00:00:00,0,0,14
571,BLACKFORD,2020-06-11T00:00:00,0,0,27
572,BLACKFORD,2020-06-12T00:00:00,0,0,21
573,BLACKFORD,2020-06-13T00:00:00,0,0,5
574,BLACKFORD,2020-06-14T00:00:00,0,0,0
575,BLACKFORD,2020-06-15T00:00:00,0,0,29
576,BLACKFORD,2020-06-16T00:00:00,2,0,12
577,BLACKFORD,2020-06-17T00:00:00,1,0,40
578,BLACKFORD,2020-06-18T00:00:00,0,0,32
579,BLACKFORD,2020-06-19T00:00:00,0,0,20
580,BLACKFORD,2020-06-20T00:00:00,0,0,6
581,BLACKFORD,2020-06-21T00:00:00,0,0,10
582,BLACKFORD,2020-06-22T00:00:00,1,0,16
583,BLACKFORD,2020-06-23T00:00:00,0,0,7
584,BLACKFORD,2020-06-24T00:00:00,0,0,0
585,BLACKFORD,2020-06-25T00:00:00,2,0,0
586,BOONE,2020-02-29T00:00:00,0,0,0
587,BOONE,2020-03-02T00:00:00,0,0,1
588,BOONE,2020-03-03T00:00:00,0,0,0
589,BOONE,2020-03-04T00:00:00,0,0,0
590,BOONE,2020-03-05T00:00:00,0,0,0
591,BOONE,2020-03-06T00:00:00,0,0,0
592,BOONE,2020-03-07T00:00:00,0,0,0
593,BOONE,2020-03-08T00:00:00,0,0,0
594,BOONE,2020-03-09T00:00:00,0,0,1
595,BOONE,2020-03-10T00:00:00,1,0,1
596,BOONE,2020-03-11T00:00:00,0,0,1
597,BOONE,2020-03-12T00:00:00,0,0,1
598,BOONE,2020-03-13T00:00:00,0,0,1
599,BOONE,2020-03-14T00:00:00,0,0,0
600,BOONE,2020-03-15T00:00:00,0,0,0
601,BOONE,2020-03-16T00:00:00,0,0,1
602,BOONE,2020-03-17T00:00:00,0,0,3
603,BOONE,2020-03-18T00:00:00,0,0,6
604,BOONE,2020-03-19T00:00:00,0,0,8
605,BOONE,2020-03-20T00:00:00,0,0,16
606,BOONE,2020-03-21T00:00:00,1,0,6
607,BOONE,2020-03-22T00:00:00,0,0,5
608,BOONE,2020-03-23T00:00:00,0,0,13
609,BOONE,2020-03-24T00:00:00,1,0,24
610,BOONE,2020-03-25T00:00:00,3,0,31
611,BOONE,2020-03-26T00:00:00,0,0,45
612,BOONE,2020-03-27T00:00:00,1,0,32
613,BOONE,2020-03-28T00:00:00,4,0,24
614,BOONE,2020-03-29T00:00:00,7,0,19
615,BOONE,2020-03-30T00:00:00,2,0,16
616,BOONE,2020-03-31T00:00:00,7,0,34
617,BOONE,2020-04-01T00:00:00,3,1,31
618,BOONE,2020-04-02T00:00:00,8,0,30
619,BOONE,2020-04-03T00:00:00,10,0,22
620,BOONE,2020-04-04T00:00:00,7,0,18
621,BOONE,2020-04-05T00:00:00,7,0,12
622,BOONE,2020-04-06T00:00:00,9,0,18
623,BOONE,2020-04-07T00:00:00,3,1,34
624,BOONE,2020-04-08T00:00:00,7,1,35
625,BOONE,2020-04-09T00:00:00,6,1,30
626,BOONE,2020-04-10T00:00:00,13,1,30
627,BOONE,2020-04-11T00:00:00,5,0,31
628,BOONE,2020-04-12T00:00:00,0,0,3
629,BOONE,2020-04-13T00:00:00,21,0,24
630,BOONE,2020-04-14T00:00:00,6,5,31
631,BOONE,2020-04-15T00:00:00,6,3,30
632,BOONE,2020-04-16T00:00:00,10,2,143
633,BOONE,2020-04-17T00:00:00,4,1,198
634,BOONE,2020-04-18T00:00:00,1,0,21
635,BOONE,2020-04-19T00:00:00,2,1,9
636,BOONE,2020-04-20T00:00:00,3,1,30
637,BOONE,2020-04-21T00:00:00,8,1,60
638,BOONE,2020-04-22T00:00:00,6,1,42
639,BOONE,2020-04-23T00:00:00,5,2,21
640,BOONE,2020-04-24T00:00:00,4,1,21
641,BOONE,2020-04-25T00:00:00,0,0,17
642,BOONE,2020-04-26T00:00:00,1,0,10
643,BOONE,2020-04-27T00:00:00,1,0,30
644,BOONE,2020-04-28T00:00:00,0,0,48
645,BOONE,2020-04-29T00:00:00,2,1,58
646,BOONE,2020-04-30T00:00:00,2,0,45
647,BOONE,2020-05-01T00:00:00,10,0,38
648,BOONE,2020-05-02T00:00:00,1,2,21
649,BOONE,2020-05-03T00:00:00,1,0,7
650,BOONE,2020-05-04T00:00:00,6,1,44
651,BOONE,2020-05-05T00:00:00,1,2,44
652,BOONE,2020-05-06T00:00:00,4,1,35
653,BOONE,2020-05-07T00:00:00,3,0,47
654,BOONE,2020-05-08T00:00:00,7,1,87
655,BOONE,2020-05-09T00:00:00,3,0,30
656,BOONE,2020-05-10T00:00:00,4,0,5
657,BOONE,2020-05-11T00:00:00,8,0,65
658,BOONE,2020-05-12T00:00:00,0,1,165
659,BOONE,2020-05-13T00:00:00,14,0,90
660,BOONE,2020-05-14T00:00:00,2,0,69
661,BOONE,2020-05-15T00:00:00,4,0,75
662,BOONE,2020-05-16T00:00:00,2,0,17
663,BOONE,2020-05-17T00:00:00,2,2,12
664,BOONE,2020-05-18T00:00:00,2,1,78
665,BOONE,2020-05-19T00:00:00,1,0,98
666,BOONE,2020-05-20T00:00:00,12,0,47
667,BOONE,2020-05-21T00:00:00,3,0,78
668,BOONE,2020-05-22T00:00:00,1,0,77
669,BOONE,2020-05-23T00:00:00,2,0,21
670,BOONE,2020-05-24T00:00:00,2,0,12
671,BOONE,2020-05-25T00:00:00,7,0,16
672,BOONE,2020-05-26T00:00:00,5,0,92
673,BOONE,2020-05-27T00:00:00,6,0,46
674,BOONE,2020-05-28T00:00:00,6,0,56
675,BOONE,2020-05-29T00:00:00,7,0,85
676,BOONE,2020-05-30T00:00:00,0,0,26
677,BOONE,2020-05-31T00:00:00,0,0,14
678,BOONE,2020-06-01T00:00:00,1,0,96
679,BOONE,2020-06-02T00:00:00,2,0,47
680,BOONE,2020-06-03T00:00:00,6,1,84
681,BOONE,2020-06-04T00:00:00,1,0,56
682,BOONE,2020-06-05T00:00:00,4,0,90
683,BOONE,2020-06-06T00:00:00,3,0,34
684,BOONE,2020-06-07T00:00:00,1,0,13
685,BOONE,2020-06-08T00:00:00,5,0,126
686,BOONE,2020-06-09T00:00:00,2,0,92
687,BOONE,2020-06-10T00:00:00,9,0,82
688,BOONE,2020-06-11T00:00:00,10,1,91
689,BOONE,2020-06-12T00:00:00,1,0,70
690,BOONE,2020-06-13T00:00:00,3,0,31
691,BOONE,2020-06-14T00:00:00,6,1,13
692,BOONE,2020-06-15T00:00:00,4,0,106
693,BOONE,2020-06-16T00:00:00,2,1,95
694,BOONE,2020-06-17T00:00:00,5,1,81
695,BOONE,2020-06-18T00:00:00,1,0,73
696,BOONE,2020-06-19T00:00:00,8,0,81
697,BOONE,2020-06-20T00:00:00,2,0,42
698,BOONE,2020-06-21T00:00:00,3,1,15
699,BOONE,2020-06-22T00:00:00,3,0,80
700,BOONE,2020-06-23T00:00:00,4,0,26
701,BOONE,2020-06-24T00:00:00,2,0,13
702,BOONE,2020-06-25T00:00:00,5,0,1
703,BROWN,2020-02-29T00:00:00,0,0,0
704,BROWN,2020-03-02T00:00:00,0,0,0
705,BROWN,2020-03-03T00:00:00,0,0,0
706,BROWN,2020-03-04T00:00:00,0,0,0
707,BROWN,2020-03-05T00:00:00,0,0,0
708,BROWN,2020-03-06T00:00:00,0,0,0
709,BROWN,2020-03-07T00:00:00,0,0,0
710,BROWN,2020-03-08T00:00:00,0,0,0
711,BROWN,2020-03-09T00:00:00,0,0,0
712,BROWN,2020-03-10T00:00:00,0,0,0
713,BROWN,2020-03-11T00:00:00,0,0,0
714,BROWN,2020-03-12T00:00:00,0,0,0
715,BROWN,2020-03-13T00:00:00,0,0,0
716,BROWN,2020-03-14T00:00:00,0,0,1
717,BROWN,2020-03-15T00:00:00,0,0,0
718,BROWN,2020-03-16T00:00:00,0,0,0
719,BROWN,2020-03-17T00:00:00,0,0,0
720,BROWN,2020-03-18T00:00:00,0,0,1
721,BROWN,2020-03-19T00:00:00,0,0,0
722,BROWN,2020-03-20T00:00:00,0,0,2
723,BROWN,2020-03-21T00:00:00,1,0,0
724,BROWN,2020-03-22T00:00:00,0,0,0
725,BROWN,2020-03-23T00:00:00,0,0,1
726,BROWN,2020-03-24T00:00:00,0,0,2
727,BROWN,2020-03-25T00:00:00,1,0,2
728,BROWN,2020-03-26T00:00:00,1,0,2
729,BROWN,2020-03-27T00:00:00,0,0,1
730,BROWN,2020-03-28T00:00:00,0,0,0
731,BROWN,2020-03-29T00:00:00,0,0,0
732,BROWN,2020-03-30T00:00:00,0,0,1
733,BROWN,2020-03-31T00:00:00,0,0,2
734,BROWN,2020-04-01T00:00:00,0,0,4
735,BROWN,2020-04-02T00:00:00,0,0,0
736,BROWN,2020-04-03T00:00:00,1,0,2
737,BROWN,2020-04-04T00:00:00,4,0,2
738,BROWN,2020-04-05T00:00:00,0,1,0
739,BROWN,2020-04-06T00:00:00,1,0,3
740,BROWN,2020-04-07T00:00:00,0,0,5
741,BROWN,2020-04-08T00:00:00,0,0,3
742,BROWN,2020-04-09T00:00:00,0,0,4
743,BROWN,2020-04-10T00:00:00,4,0,1
744,BROWN,2020-04-11T00:00:00,0,0,1
745,BROWN,2020-04-12T00:00:00,0,0,0
746,BROWN,2020-04-13T00:00:00,0,0,2
747,BROWN,2020-04-14T00:00:00,0,0,2
748,BROWN,2020-04-15T00:00:00,1,0,5
749,BROWN,2020-04-16T00:00:00,0,0,3
750,BROWN,2020-04-17T00:00:00,0,0,0
751,BROWN,2020-04-18T00:00:00,0,0,2
752,BROWN,2020-04-19T00:00:00,0,0,2
753,BROWN,2020-04-20T00:00:00,0,0,2
754,BROWN,2020-04-21T00:00:00,0,0,2
755,BROWN,2020-04-22T00:00:00,1,0,4
756,BROWN,2020-04-23T00:00:00,0,0,3
757,BROWN,2020-04-24T00:00:00,0,0,2
758,BROWN,2020-04-25T00:00:00,0,0,3
759,BROWN,2020-04-26T00:00:00,0,0,4
760,BROWN,2020-04-27T00:00:00,0,0,8
761,BROWN,2020-04-28T00:00:00,0,0,6
762,BROWN,2020-04-29T00:00:00,1,0,3
763,BROWN,2020-04-30T00:00:00,0,0,5
764,BROWN,2020-05-01T00:00:00,1,0,9
765,BROWN,2020-05-02T00:00:00,1,0,5
766,BROWN,2020-05-03T00:00:00,0,0,1
767,BROWN,2020-05-04T00:00:00,1,0,8
768,BROWN,2020-05-05T00:00:00,5,0,8
769,BROWN,2020-05-06T00:00:00,1,0,6
770,BROWN,2020-05-07T00:00:00,0,0,8
771,BROWN,2020-05-08T00:00:00,0,0,3
772,BROWN,2020-05-09T00:00:00,2,0,3
773,BROWN,2020-05-10T00:00:00,1,0,2
774,BROWN,2020-05-11T00:00:00,0,0,17
775,BROWN,2020-05-12T00:00:00,0,0,5
776,BROWN,2020-05-13T00:00:00,1,0,3
777,BROWN,2020-05-14T00:00:00,0,0,5
778,BROWN,2020-05-15T00:00:00,1,0,10
779,BROWN,2020-05-16T00:00:00,1,0,5
780,BROWN,2020-05-17T00:00:00,0,0,3
781,BROWN,2020-05-18T00:00:00,0,0,7
782,BROWN,2020-05-19T00:00:00,0,0,10
783,BROWN,2020-05-20T00:00:00,1,0,7
784,BROWN,2020-05-21T00:00:00,1,0,2
785,BROWN,2020-05-22T00:00:00,0,0,6
786,BROWN,2020-05-23T00:00:00,0,0,2
787,BROWN,2020-05-24T00:00:00,0,0,4
788,BROWN,2020-05-25T00:00:00,0,0,2
789,BROWN,2020-05-26T00:00:00,0,0,8
790,BROWN,2020-05-27T00:00:00,0,0,8
791,BROWN,2020-05-28T00:00:00,0,0,10
792,BROWN,2020-05-29T00:00:00,0,0,7
793,BROWN,2020-05-30T00:00:00,0,0,3
794,BROWN,2020-05-31T00:00:00,0,0,1
795,BROWN,2020-06-01T00:00:00,0,0,10
796,BROWN,2020-06-02T00:00:00,0,0,9
797,BROWN,2020-06-03T00:00:00,0,0,15
798,BROWN,2020-06-04T00:00:00,1,0,9
799,BROWN,2020-06-05T00:00:00,0,0,5
800,BROWN,2020-06-06T00:00:00,1,0,9
801,BROWN,2020-06-07T00:00:00,0,0,4
802,BROWN,2020-06-08T00:00:00,0,0,19
803,BROWN,2020-06-09T00:00:00,0,0,2
804,BROWN,2020-06-10T00:00:00,1,0,6
805,BROWN,2020-06-11T00:00:00,0,0,12
806,BROWN,2020-06-12T00:00:00,0,0,15
807,BROWN,2020-06-13T00:00:00,0,0,34
808,BROWN,2020-06-14T00:00:00,0,0,3
809,BROWN,2020-06-15T00:00:00,0,0,10
810,BROWN,2020-06-16T00:00:00,0,0,8
811,BROWN,2020-06-17T00:00:00,1,0,14
812,BROWN,2020-06-18T00:00:00,0,0,13
813,BROWN,2020-06-19T00:00:00,0,0,8
814,BROWN,2020-06-20T00:00:00,0,0,3
815,BROWN,2020-06-21T00:00:00,0,0,0
816,BROWN,2020-06-22T00:00:00,0,0,8
817,BROWN,2020-06-23T00:00:00,0,0,13
818,BROWN,2020-06-24T00:00:00,0,0,2
819,BROWN,2020-06-25T00:00:00,0,0,0
820,CARROLL,2020-02-29T00:00:00,0,0,0
821,CARROLL,2020-03-02T00:00:00,0,0,0
822,CARROLL,2020-03-03T00:00:00,0,0,0
823,CARROLL,2020-03-04T00:00:00,0,0,0
824,CARROLL,2020-03-05T00:00:00,0,0,0
825,CARROLL,2020-03-06T00:00:00,0,0,0
826,CARROLL,2020-03-07T00:00:00,0,0,0
827,CARROLL,2020-03-08T00:00:00,0,0,0
828,CARROLL,2020-03-09T00:00:00,0,0,0
829,CARROLL,2020-03-10T00:00:00,0,0,0
830,CARROLL,2020-03-11T00:00:00,0,0,0
831,CARROLL,2020-03-12T00:00:00,0,0,0
832,CARROLL,2020-03-13T00:00:00,0,0,0
833,CARROLL,2020-03-14T00:00:00,0,0,0
834,CARROLL,2020-03-15T00:00:00,0,0,0
835,CARROLL,2020-03-16T00:00:00,0,0,1
836,CARROLL,2020-03-17T00:00:00,0,0,0
837,CARROLL,2020-03-18T00:00:00,0,0,1
838,CARROLL,2020-03-19T00:00:00,0,0,1
839,CARROLL,2020-03-20T00:00:00,0,0,0
840,CARROLL,2020-03-21T00:00:00,0,0,0
841,CARROLL,2020-03-22T00:00:00,0,0,2
842,CARROLL,2020-03-23T00:00:00,0,0,1
843,CARROLL,2020-03-24T00:00:00,0,0,4
844,CARROLL,2020-03-25T00:00:00,0,0,2
845,CARROLL,2020-03-26T00:00:00,1,0,4
846,CARROLL,2020-03-27T00:00:00,0,0,2
847,CARROLL,2020-03-28T00:00:00,0,0,4
848,CARROLL,2020-03-29T00:00:00,1,0,2
849,CARROLL,2020-03-30T00:00:00,0,0,3
850,CARROLL,2020-03-31T00:00:00,0,0,4
851,CARROLL,2020-04-01T00:00:00,0,0,4
852,CARROLL,2020-04-02T00:00:00,0,0,5
853,CARROLL,2020-04-03T00:00:00,1,0,5
854,CARROLL,2020-04-04T00:00:00,0,0,2
855,CARROLL,2020-04-05T00:00:00,0,0,1
856,CARROLL,2020-04-06T00:00:00,0,0,4
857,CARROLL,2020-04-07T00:00:00,0,0,4
858,CARROLL,2020-04-08T00:00:00,0,0,7
859,CARROLL,2020-04-09T00:00:00,1,0,3
860,CARROLL,2020-04-10T00:00:00,1,1,7
861,CARROLL,2020-04-11T00:00:00,0,0,3
862,CARROLL,2020-04-12T00:00:00,0,0,2
863,CARROLL,2020-04-13T00:00:00,1,0,5
864,CARROLL,2020-04-14T00:00:00,0,0,7
865,CARROLL,2020-04-15T00:00:00,0,0,9
866,CARROLL,2020-04-16T00:00:00,0,0,7
867,CARROLL,2020-04-17T00:00:00,0,0,5
868,CARROLL,2020-04-18T00:00:00,0,0,1
869,CARROLL,2020-04-19T00:00:00,1,0,1
870,CARROLL,2020-04-20T00:00:00,0,0,8
871,CARROLL,2020-04-21T00:00:00,0,0,10
872,CARROLL,2020-04-22T00:00:00,0,0,2
873,CARROLL,2020-04-23T00:00:00,1,0,23
874,CARROLL,2020-04-24T00:00:00,1,0,11
875,CARROLL,2020-04-25T00:00:00,5,0,4
876,CARROLL,2020-04-26T00:00:00,5,0,3
877,CARROLL,2020-04-27T00:00:00,1,0,19
878,CARROLL,2020-04-28T00:00:00,1,0,26
879,CARROLL,2020-04-29T00:00:00,2,0,14
880,CARROLL,2020-04-30T00:00:00,1,0,151
881,CARROLL,2020-05-01T00:00:00,2,0,229
882,CARROLL,2020-05-02T00:00:00,18,0,4
883,CARROLL,2020-05-03T00:00:00,16,0,6
884,CARROLL,2020-05-04T00:00:00,5,0,16
885,CARROLL,2020-05-05T00:00:00,0,0,17
886,CARROLL,2020-05-06T00:00:00,1,1,31
887,CARROLL,2020-05-07T00:00:00,3,0,36
888,CARROLL,2020-05-08T00:00:00,2,0,9
889,CARROLL,2020-05-09T00:00:00,0,0,10
890,CARROLL,2020-05-10T00:00:00,1,0,4
891,CARROLL,2020-05-11T00:00:00,0,0,26
892,CARROLL,2020-05-12T00:00:00,2,0,14
893,CARROLL,2020-05-13T00:00:00,0,0,14
894,CARROLL,2020-05-14T00:00:00,2,0,14
895,CARROLL,2020-05-15T00:00:00,1,0,23
896,CARROLL,2020-05-16T00:00:00,1,0,8
897,CARROLL,2020-05-17T00:00:00,0,0,2
898,CARROLL,2020-05-18T00:00:00,0,0,38
899,CARROLL,2020-05-19T00:00:00,2,0,22
900,CARROLL,2020-05-20T00:00:00,2,0,15
901,CARROLL,2020-05-21T00:00:00,3,0,10
902,CARROLL,2020-05-22T00:00:00,0,0,21
903,CARROLL,2020-05-23T00:00:00,3,0,11
904,CARROLL,2020-05-24T00:00:00,1,0,9
905,CARROLL,2020-05-25T00:00:00,0,0,9
906,CARROLL,2020-05-26T00:00:00,1,0,19
907,CARROLL,2020-05-27T00:00:00,0,0,12
908,CARROLL,2020-05-28T00:00:00,0,0,11
909,CARROLL,2020-05-29T00:00:00,2,0,18
910,CARROLL,2020-05-30T00:00:00,0,0,9
911,CARROLL,2020-05-31T00:00:00,0,0,6
912,CARROLL,2020-06-01T00:00:00,0,0,25
913,CARROLL,2020-06-02T00:00:00,0,0,10
914,CARROLL,2020-06-03T00:00:00,1,0,19
915,CARROLL,2020-06-04T00:00:00,1,0,23
916,CARROLL,2020-06-05T00:00:00,1,0,23
917,CARROLL,2020-06-06T00:00:00,0,0,3
918,CARROLL,2020-06-07T00:00:00,0,0,3
919,CARROLL,2020-06-08T00:00:00,0,0,30
920,CARROLL,2020-06-09T00:00:00,1,0,17
921,CARROLL,2020-06-10T00:00:00,1,0,12
922,CARROLL,2020-06-11T00:00:00,1,0,10
923,CARROLL,2020-06-12T00:00:00,0,0,20
924,CARROLL,2020-06-13T00:00:00,1,0,6
925,CARROLL,2020-06-14T00:00:00,2,0,2
926,CARROLL,2020-06-15T00:00:00,1,0,28
927,CARROLL,2020-06-16T00:00:00,0,0,29
928,CARROLL,2020-06-17T00:00:00,1,0,33
929,CARROLL,2020-06-18T00:00:00,0,0,73
930,CARROLL,2020-06-19T00:00:00,0,0,20
931,CARROLL,2020-06-20T00:00:00,0,0,7
932,CARROLL,2020-06-21T00:00:00,0,0,2
933,CARROLL,2020-06-22T00:00:00,0,0,28
934,CARROLL,2020-06-23T00:00:00,0,0,3
935,CARROLL,2020-06-24T00:00:00,1,0,1
936,CARROLL,2020-06-25T00:00:00,5,0,0
937,CASS,2020-02-29T00:00:00,0,0,0
938,CASS,2020-03-02T00:00:00,0,0,0
939,CASS,2020-03-03T00:00:00,0,0,0
940,CASS,2020-03-04T00:00:00,0,0,0
941,CASS,2020-03-05T00:00:00,0,0,0
942,CASS,2020-03-06T00:00:00,0,0,0
943,CASS,2020-03-07T00:00:00,0,0,0
944,CASS,2020-03-08T00:00:00,0,0,0
945,CASS,2020-03-09T00:00:00,0,0,0
946,CASS,2020-03-10T00:00:00,0,0,0
947,CASS,2020-03-11T00:00:00,0,0,0
948,CASS,2020-03-12T00:00:00,0,0,0
949,CASS,2020-03-13T00:00:00,0,0,0
950,CASS,2020-03-14T00:00:00,0,0,0
951,CASS,2020-03-15T00:00:00,0,0,0
952,CASS,2020-03-16T00:00:00,0,0,2
953,CASS,2020-03-17T00:00:00,0,0,2
954,CASS,2020-03-18T00:00:00,0,0,4
955,CASS,2020-03-19T00:00:00,0,0,2
956,CASS,2020-03-20T00:00:00,0,0,1
957,CASS,2020-03-21T00:00:00,0,0,0
958,CASS,2020-03-22T00:00:00,0,0,1
959,CASS,2020-03-23T00:00:00,0,0,5
960,CASS,2020-03-24T00:00:00,0,0,3
961,CASS,2020-03-25T00:00:00,0,0,7
962,CASS,2020-03-26T00:00:00,0,0,5
963,CASS,2020-03-27T00:00:00,0,0,2
964,CASS,2020-03-28T00:00:00,0,0,4
965,CASS,2020-03-29T00:00:00,0,0,2
966,CASS,2020-03-30T00:00:00,1,0,4
967,CASS,2020-03-31T00:00:00,0,0,5
968,CASS,2020-04-01T00:00:00,1,0,7
969,CASS,2020-04-02T00:00:00,0,0,1
970,CASS,2020-04-03T00:00:00,2,0,3
971,CASS,2020-04-04T00:00:00,0,0,1
972,CASS,2020-04-05T00:00:00,0,0,2
973,CASS,2020-04-06T00:00:00,8,0,5
974,CASS,2020-04-07T00:00:00,3,1,5
975,CASS,2020-04-08T00:00:00,1,0,10
976,CASS,2020-04-09T00:00:00,2,0,2
977,CASS,2020-04-10T00:00:00,4,0,7
978,CASS,2020-04-11T00:00:00,1,0,5
979,CASS,2020-04-12T00:00:00,5,0,4
980,CASS,2020-04-13T00:00:00,1,0,26
981,CASS,2020-04-14T00:00:00,4,0,20
982,CASS,2020-04-15T00:00:00,4,0,18
983,CASS,2020-04-16T00:00:00,13,0,38
984,CASS,2020-04-17T00:00:00,2,0,31
985,CASS,2020-04-18T00:00:00,19,0,22
986,CASS,2020-04-19T00:00:00,16,0,39
987,CASS,2020-04-20T00:00:00,19,0,172
988,CASS,2020-04-21T00:00:00,32,0,59
989,CASS,2020-04-22T00:00:00,60,0,92
990,CASS,2020-04-23T00:00:00,56,0,1019
991,CASS,2020-04-24T00:00:00,59,0,415
992,CASS,2020-04-25T00:00:00,270,0,63
993,CASS,2020-04-26T00:00:00,432,0,22
994,CASS,2020-04-27T00:00:00,77,0,184
995,CASS,2020-04-28T00:00:00,26,1,170
996,CASS,2020-04-29T00:00:00,38,0,144
997,CASS,2020-04-30T00:00:00,48,0,303
998,CASS,2020-05-01T00:00:00,10,0,452
999,CASS,2020-05-02T00:00:00,71,0,32
1000,CASS,2020-05-03T00:00:00,78,0,30
1001,CASS,2020-05-04T00:00:00,36,0,90
1002,CASS,2020-05-05T00:00:00,35,0,68
1003,CASS,2020-05-06T00:00:00,26,1,20
1004,CASS,2020-05-07T00:00:00,29,0,57
1005,CASS,2020-05-08T00:00:00,12,0,27
1006,CASS,2020-05-09T00:00:00,12,2,14
1007,CASS,2020-05-10T00:00:00,4,0,0
1008,CASS,2020-05-11T00:00:00,20,0,40
1009,CASS,2020-05-12T00:00:00,3,0,84
1010,CASS,2020-05-13T00:00:00,2,0,24
1011,CASS,2020-05-14T00:00:00,5,0,37
1012,CASS,2020-05-15T00:00:00,2,0,34
1013,CASS,2020-05-16T00:00:00,0,0,15
1014,CASS,2020-05-17T00:00:00,1,0,10
1015,CASS,2020-05-18T00:00:00,6,1,39
1016,CASS,2020-05-19T00:00:00,4,0,24
1017,CASS,2020-05-20T00:00:00,5,0,37
1018,CASS,2020-05-21T00:00:00,6,0,43
1019,CASS,2020-05-22T00:00:00,1,0,25
