_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
481,18005,2020-07-21T00:00:00,4,0,164,Bartholomew
482,18005,2020-07-22T00:00:00,3,0,129,Bartholomew
483,18005,2020-07-23T00:00:00,13,1,135,Bartholomew
484,18005,2020-07-24T00:00:00,8,1,145,Bartholomew
485,18005,2020-07-25T00:00:00,11,0,75,Bartholomew
486,18005,2020-07-26T00:00:00,4,0,23,Bartholomew
487,18005,2020-07-27T00:00:00,10,0,213,Bartholomew
488,18005,2020-07-28T00:00:00,5,0,132,Bartholomew
489,18005,2020-07-29T00:00:00,13,0,142,Bartholomew
490,18005,2020-07-30T00:00:00,7,0,157,Bartholomew
491,18005,2020-07-31T00:00:00,4,0,159,Bartholomew
492,18005,2020-08-01T00:00:00,12,0,68,Bartholomew
493,18005,2020-08-02T00:00:00,5,0,33,Bartholomew
494,18005,2020-08-03T00:00:00,5,0,186,Bartholomew
495,18005,2020-08-04T00:00:00,1,0,141,Bartholomew
496,18005,2020-08-05T00:00:00,6,0,155,Bartholomew
497,18005,2020-08-06T00:00:00,12,0,194,Bartholomew
498,18005,2020-08-07T00:00:00,14,0,176,Bartholomew
499,18005,2020-08-08T00:00:00,12,0,65,Bartholomew
500,18005,2020-08-09T00:00:00,9,0,22,Bartholomew
501,18005,2020-08-10T00:00:00,16,0,251,Bartholomew
502,18005,2020-08-11T00:00:00,5,0,128,Bartholomew
503,18005,2020-08-12T00:00:00,22,0,5,Bartholomew
504,18005,2020-08-13T00:00:00,23,0,3,Bartholomew
505,18007,2020-02-26T00:00:00,0,0,0,Benton
506,18007,2020-02-27T00:00:00,0,0,0,Benton
507,18007,2020-02-29T00:00:00,0,0,0,Benton
508,18007,2020-03-02T00:00:00,0,0,0,Benton
509,18007,2020-03-03T00:00:00,0,0,0,Benton
510,18007,2020-03-04T00:00:00,0,0,0,Benton
511,18007,2020-03-05T00:00:00,0,0,0,Benton
512,18007,2020-03-06T00:00:00,0,0,0,Benton
513,18007,2020-03-07T00:00:00,0,0,0,Benton
514,18007,2020-03-08T00:00:00,0,0,0,Benton
515,18007,2020-03-09T00:00:00,0,0,0,Benton
516,18007,2020-03-10T00:00:00,0,0,0,Benton
517,18007,2020-03-11T00:00:00,0,0,0,Benton
518,18007,2020-03-12T00:00:00,0,0,2,Benton
519,18007,2020-03-13T00:00:00,0,0,1,Benton
520,18007,2020-03-14T00:00:00,0,0,0,Benton
521,18007,2020-03-15T00:00:00,0,0,0,Benton
522,18007,2020-03-16T00:00:00,0,0,2,Benton
523,18007,2020-03-17T00:00:00,0,0,0,Benton
524,18007,2020-03-18T00:00:00,0,0,1,Benton
525,18007,2020-03-19T00:00:00,0,0,1,Benton
526,18007,2020-03-20T00:00:00,0,0,1,Benton
527,18007,2020-03-21T00:00:00,0,0,1,Benton
528,18007,2020-03-22T00:00:00,0,0,1,Benton
529,18007,2020-03-23T00:00:00,0,0,3,Benton
530,18007,2020-03-24T00:00:00,0,0,0,Benton
531,18007,2020-03-25T00:00:00,0,0,1,Benton
532,18007,2020-03-26T00:00:00,0,0,1,Benton
533,18007,2020-03-27T00:00:00,0,0,2,Benton
534,18007,2020-03-28T00:00:00,0,0,0,Benton
535,18007,2020-03-29T00:00:00,0,0,4,Benton
536,18007,2020-03-30T00:00:00,0,0,1,Benton
537,18007,2020-03-31T00:00:00,0,0,4,Benton
538,18007,2020-04-01T00:00:00,0,0,3,Benton
539,18007,2020-04-02T00:00:00,0,0,5,Benton
540,18007,2020-04-03T00:00:00,0,0,2,Benton
541,18007,2020-04-04T00:00:00,0,0,0,Benton
542,18007,2020-04-05T00:00:00,0,0,1,Benton
543,18007,2020-04-06T00:00:00,0,0,1,Benton
544,18007,2020-04-07T00:00:00,0,0,3,Benton
545,18007,2020-04-08T00:00:00,1,0,3,Benton
546,18007,2020-04-09T00:00:00,0,0,4,Benton
547,18007,2020-04-10T00:00:00,0,0,7,Benton
548,18007,2020-04-11T00:00:00,2,0,1,Benton
549,18007,2020-04-12T00:00:00,0,0,0,Benton
550,18007,2020-04-13T00:00:00,0,0,0,Benton
551,18007,2020-04-14T00:00:00,1,0,4,Benton
552,18007,2020-04-15T00:00:00,1,0,2,Benton
553,18007,2020-04-16T00:00:00,0,0,1,Benton
554,18007,2020-04-17T00:00:00,0,0,3,Benton
555,18007,2020-04-18T00:00:00,0,0,1,Benton
556,18007,2020-04-19T00:00:00,0,0,1,Benton
557,18007,2020-04-20T00:00:00,0,0,5,Benton
558,18007,2020-04-21T00:00:00,0,0,0,Benton
559,18007,2020-04-22T00:00:00,0,0,4,Benton
560,18007,2020-04-23T00:00:00,1,0,1,Benton
561,18007,2020-04-24T00:00:00,1,0,1,Benton
562,18007,2020-04-25T00:00:00,0,0,2,Benton
563,18007,2020-04-26T00:00:00,0,0,6,Benton
564,18007,2020-04-27T00:00:00,1,0,4,Benton
565,18007,2020-04-28T00:00:00,1,0,2,Benton
566,18007,2020-04-29T00:00:00,0,0,7,Benton
567,18007,2020-04-30T00:00:00,0,0,6,Benton
568,18007,2020-05-01T00:00:00,1,0,19,Benton
569,18007,2020-05-02T00:00:00,1,0,4,Benton
570,18007,2020-05-03T00:00:00,0,0,3,Benton
571,18007,2020-05-04T00:00:00,0,0,12,Benton
572,18007,2020-05-05T00:00:00,0,0,5,Benton
573,18007,2020-05-06T00:00:00,2,0,9,Benton
574,18007,2020-05-07T00:00:00,0,0,6,Benton
575,18007,2020-05-08T00:00:00,0,0,5,Benton
576,18007,2020-05-09T00:00:00,0,0,3,Benton
577,18007,2020-05-10T00:00:00,1,0,0,Benton
578,18007,2020-05-11T00:00:00,3,0,7,Benton
579,18007,2020-05-12T00:00:00,1,0,9,Benton
580,18007,2020-05-13T00:00:00,0,0,10,Benton
581,18007,2020-05-14T00:00:00,4,0,7,Benton
582,18007,2020-05-15T00:00:00,0,0,13,Benton
583,18007,2020-05-16T00:00:00,0,0,5,Benton
584,18007,2020-05-17T00:00:00,0,0,0,Benton
585,18007,2020-05-18T00:00:00,2,0,12,Benton
586,18007,2020-05-19T00:00:00,1,0,9,Benton
587,18007,2020-05-20T00:00:00,0,0,8,Benton
588,18007,2020-05-21T00:00:00,0,0,8,Benton
589,18007,2020-05-22T00:00:00,0,0,14,Benton
590,18007,2020-05-23T00:00:00,0,0,0,Benton
591,18007,2020-05-24T00:00:00,1,0,1,Benton
592,18007,2020-05-25T00:00:00,0,0,6,Benton
593,18007,2020-05-26T00:00:00,0,0,10,Benton
594,18007,2020-05-27T00:00:00,1,0,9,Benton
595,18007,2020-05-28T00:00:00,4,0,1,Benton
596,18007,2020-05-29T00:00:00,0,0,10,Benton
597,18007,2020-05-30T00:00:00,0,0,6,Benton
598,18007,2020-05-31T00:00:00,1,0,0,Benton
599,18007,2020-06-01T00:00:00,1,0,16,Benton
600,18007,2020-06-02T00:00:00,0,0,5,Benton
601,18007,2020-06-03T00:00:00,0,0,9,Benton
602,18007,2020-06-04T00:00:00,0,0,3,Benton
603,18007,2020-06-05T00:00:00,0,0,9,Benton
604,18007,2020-06-06T00:00:00,0,0,4,Benton
605,18007,2020-06-07T00:00:00,1,0,1,Benton
606,18007,2020-06-08T00:00:00,0,0,13,Benton
607,18007,2020-06-09T00:00:00,0,0,4,Benton
608,18007,2020-06-10T00:00:00,4,0,11,Benton
609,18007,2020-06-11T00:00:00,0,0,9,Benton
610,18007,2020-06-12T00:00:00,0,0,40,Benton
611,18007,2020-06-13T00:00:00,0,0,11,Benton
612,18007,2020-06-14T00:00:00,0,0,3,Benton
613,18007,2020-06-15T00:00:00,1,0,12,Benton
614,18007,2020-06-16T00:00:00,0,0,9,Benton
615,18007,2020-06-17T00:00:00,0,0,9,Benton
616,18007,2020-06-18T00:00:00,0,0,12,Benton
617,18007,2020-06-19T00:00:00,1,0,13,Benton
618,18007,2020-06-20T00:00:00,2,0,4,Benton
619,18007,2020-06-21T00:00:00,2,0,2,Benton
620,18007,2020-06-22T00:00:00,1,0,12,Benton
621,18007,2020-06-23T00:00:00,0,0,9,Benton
622,18007,2020-06-24T00:00:00,0,0,4,Benton
623,18007,2020-06-25T00:00:00,0,0,7,Benton
624,18007,2020-06-26T00:00:00,0,0,11,Benton
625,18007,2020-06-27T00:00:00,2,0,4,Benton
626,18007,2020-06-28T00:00:00,0,0,2,Benton
627,18007,2020-06-29T00:00:00,1,0,9,Benton
628,18007,2020-06-30T00:00:00,1,0,7,Benton
629,18007,2020-07-01T00:00:00,0,0,8,Benton
630,18007,2020-07-02T00:00:00,0,0,15,Benton
631,18007,2020-07-03T00:00:00,0,0,5,Benton
632,18007,2020-07-04T00:00:00,0,0,4,Benton
633,18007,2020-07-05T00:00:00,0,0,3,Benton
634,18007,2020-07-06T00:00:00,0,0,12,Benton
635,18007,2020-07-07T00:00:00,0,0,9,Benton
636,18007,2020-07-08T00:00:00,0,0,5,Benton
637,18007,2020-07-09T00:00:00,3,0,9,Benton
638,18007,2020-07-10T00:00:00,0,0,10,Benton
639,18007,2020-07-11T00:00:00,0,0,13,Benton
640,18007,2020-07-12T00:00:00,0,0,2,Benton
641,18007,2020-07-13T00:00:00,0,0,14,Benton
642,18007,2020-07-14T00:00:00,0,0,9,Benton
643,18007,2020-07-15T00:00:00,0,0,13,Benton
644,18007,2020-07-16T00:00:00,0,0,16,Benton
645,18007,2020-07-17T00:00:00,2,0,17,Benton
646,18007,2020-07-18T00:00:00,0,0,10,Benton
647,18007,2020-07-19T00:00:00,0,0,2,Benton
648,18007,2020-07-20T00:00:00,0,0,12,Benton
649,18007,2020-07-21T00:00:00,0,0,9,Benton
650,18007,2020-07-22T00:00:00,1,0,12,Benton
651,18007,2020-07-23T00:00:00,1,0,13,Benton
652,18007,2020-07-24T00:00:00,0,0,17,Benton
653,18007,2020-07-25T00:00:00,0,0,6,Benton
654,18007,2020-07-26T00:00:00,0,0,1,Benton
655,18007,2020-07-27T00:00:00,0,0,13,Benton
656,18007,2020-07-28T00:00:00,0,0,9,Benton
657,18007,2020-07-29T00:00:00,0,0,9,Benton
658,18007,2020-07-30T00:00:00,3,0,17,Benton
659,18007,2020-07-31T00:00:00,1,0,14,Benton
660,18007,2020-08-01T00:00:00,0,0,6,Benton
661,18007,2020-08-02T00:00:00,0,0,5,Benton
662,18007,2020-08-03T00:00:00,0,0,12,Benton
663,18007,2020-08-04T00:00:00,0,0,18,Benton
664,18007,2020-08-05T00:00:00,0,0,24,Benton
665,18007,2020-08-06T00:00:00,0,0,16,Benton
666,18007,2020-08-07T00:00:00,1,0,9,Benton
667,18007,2020-08-08T00:00:00,0,0,5,Benton
668,18007,2020-08-09T00:00:00,0,0,5,Benton
669,18007,2020-08-10T00:00:00,2,0,14,Benton
670,18007,2020-08-11T00:00:00,0,0,6,Benton
671,18007,2020-08-12T00:00:00,0,0,3,Benton
672,18007,2020-08-13T00:00:00,1,0,0,Benton
673,18009,2020-02-26T00:00:00,0,0,0,Blackford
674,18009,2020-02-27T00:00:00,0,0,0,Blackford
675,18009,2020-02-29T00:00:00,0,0,0,Blackford
676,18009,2020-03-02T00:00:00,0,0,0,Blackford
677,18009,2020-03-03T00:00:00,0,0,0,Blackford
678,18009,2020-03-04T00:00:00,0,0,0,Blackford
679,18009,2020-03-05T00:00:00,0,0,0,Blackford
680,18009,2020-03-06T00:00:00,0,0,0,Blackford
681,18009,2020-03-07T00:00:00,0,0,0,Blackford
682,18009,2020-03-08T00:00:00,0,0,0,Blackford
683,18009,2020-03-09T00:00:00,0,0,0,Blackford
684,18009,2020-03-10T00:00:00,0,0,0,Blackford
685,18009,2020-03-11T00:00:00,0,0,0,Blackford
686,18009,2020-03-12T00:00:00,0,0,0,Blackford
687,18009,2020-03-13T00:00:00,0,0,1,Blackford
688,18009,2020-03-14T00:00:00,0,0,0,Blackford
689,18009,2020-03-15T00:00:00,0,0,0,Blackford
690,18009,2020-03-16T00:00:00,0,0,0,Blackford
691,18009,2020-03-17T00:00:00,0,0,1,Blackford
692,18009,2020-03-18T00:00:00,0,0,1,Blackford
693,18009,2020-03-19T00:00:00,0,0,4,Blackford
694,18009,2020-03-20T00:00:00,0,0,0,Blackford
695,18009,2020-03-21T00:00:00,0,0,0,Blackford
696,18009,2020-03-22T00:00:00,0,0,0,Blackford
697,18009,2020-03-23T00:00:00,0,0,2,Blackford
698,18009,2020-03-24T00:00:00,0,0,3,Blackford
699,18009,2020-03-25T00:00:00,0,0,1,Blackford
700,18009,2020-03-26T00:00:00,0,0,3,Blackford
701,18009,2020-03-27T00:00:00,0,0,4,Blackford
702,18009,2020-03-28T00:00:00,0,0,1,Blackford
703,18009,2020-03-29T00:00:00,0,0,1,Blackford
704,18009,2020-03-30T00:00:00,0,0,1,Blackford
705,18009,2020-03-31T00:00:00,0,0,3,Blackford
706,18009,2020-04-01T00:00:00,1,0,8,Blackford
707,18009,2020-04-02T00:00:00,0,0,2,Blackford
708,18009,2020-04-03T00:00:00,1,0,2,Blackford
709,18009,2020-04-04T00:00:00,1,0,2,Blackford
710,18009,2020-04-05T00:00:00,1,0,1,Blackford
711,18009,2020-04-06T00:00:00,0,0,1,Blackford
712,18009,2020-04-07T00:00:00,0,0,7,Blackford
713,18009,2020-04-08T00:00:00,0,0,4,Blackford
714,18009,2020-04-09T00:00:00,0,0,2,Blackford
715,18009,2020-04-10T00:00:00,1,0,9,Blackford
716,18009,2020-04-11T00:00:00,0,0,2,Blackford
717,18009,2020-04-12T00:00:00,0,0,1,Blackford
718,18009,2020-04-13T00:00:00,1,0,2,Blackford
719,18009,2020-04-14T00:00:00,0,1,3,Blackford
720,18009,2020-04-15T00:00:00,0,0,3,Blackford
721,18009,2020-04-16T00:00:00,0,0,5,Blackford
722,18009,2020-04-17T00:00:00,0,0,3,Blackford
723,18009,2020-04-18T00:00:00,0,0,3,Blackford
724,18009,2020-04-19T00:00:00,0,0,0,Blackford
725,18009,2020-04-20T00:00:00,0,0,3,Blackford
726,18009,2020-04-21T00:00:00,0,0,13,Blackford
727,18009,2020-04-22T00:00:00,0,0,2,Blackford
728,18009,2020-04-23T00:00:00,1,0,1,Blackford
729,18009,2020-04-24T00:00:00,0,0,2,Blackford
730,18009,2020-04-25T00:00:00,0,0,5,Blackford
731,18009,2020-04-26T00:00:00,0,0,1,Blackford
732,18009,2020-04-27T00:00:00,0,0,4,Blackford
733,18009,2020-04-28T00:00:00,1,0,7,Blackford
734,18009,2020-04-29T00:00:00,0,0,11,Blackford
735,18009,2020-04-30T00:00:00,0,0,7,Blackford
736,18009,2020-05-01T00:00:00,1,0,10,Blackford
737,18009,2020-05-02T00:00:00,0,0,10,Blackford
738,18009,2020-05-03T00:00:00,0,0,2,Blackford
739,18009,2020-05-04T00:00:00,1,0,11,Blackford
740,18009,2020-05-05T00:00:00,2,0,11,Blackford
741,18009,2020-05-06T00:00:00,0,0,11,Blackford
742,18009,2020-05-07T00:00:00,1,0,12,Blackford
743,18009,2020-05-08T00:00:00,0,0,7,Blackford
744,18009,2020-05-09T00:00:00,1,0,7,Blackford
745,18009,2020-05-10T00:00:00,0,0,2,Blackford
746,18009,2020-05-11T00:00:00,0,0,15,Blackford
747,18009,2020-05-12T00:00:00,0,0,21,Blackford
748,18009,2020-05-13T00:00:00,0,0,7,Blackford
749,18009,2020-05-14T00:00:00,0,0,13,Blackford
750,18009,2020-05-15T00:00:00,0,0,16,Blackford
751,18009,2020-05-16T00:00:00,0,0,12,Blackford
752,18009,2020-05-17T00:00:00,0,0,1,Blackford
753,18009,2020-05-18T00:00:00,2,0,15,Blackford
754,18009,2020-05-19T00:00:00,0,0,11,Blackford
755,18009,2020-05-20T00:00:00,0,0,9,Blackford
756,18009,2020-05-21T00:00:00,1,0,8,Blackford
757,18009,2020-05-22T00:00:00,1,0,9,Blackford
758,18009,2020-05-23T00:00:00,1,0,7,Blackford
759,18009,2020-05-24T00:00:00,0,0,0,Blackford
760,18009,2020-05-25T00:00:00,1,1,2,Blackford
761,18009,2020-05-26T00:00:00,0,0,21,Blackford
762,18009,2020-05-27T00:00:00,2,0,4,Blackford
763,18009,2020-05-28T00:00:00,2,0,4,Blackford
764,18009,2020-05-29T00:00:00,0,0,13,Blackford
765,18009,2020-05-30T00:00:00,0,0,10,Blackford
766,18009,2020-05-31T00:00:00,1,0,2,Blackford
767,18009,2020-06-01T00:00:00,1,0,9,Blackford
768,18009,2020-06-02T00:00:00,0,0,12,Blackford
769,18009,2020-06-03T00:00:00,0,0,5,Blackford
770,18009,2020-06-04T00:00:00,1,0,14,Blackford
771,18009,2020-06-05T00:00:00,1,0,15,Blackford
772,18009,2020-06-06T00:00:00,0,0,10,Blackford
773,18009,2020-06-07T00:00:00,1,0,5,Blackford
774,18009,2020-06-08T00:00:00,0,0,19,Blackford
775,18009,2020-06-09T00:00:00,0,0,9,Blackford
776,18009,2020-06-10T00:00:00,0,0,14,Blackford
777,18009,2020-06-11T00:00:00,0,0,27,Blackford
778,18009,2020-06-12T00:00:00,0,0,21,Blackford
779,18009,2020-06-13T00:00:00,0,0,5,Blackford
780,18009,2020-06-14T00:00:00,0,0,0,Blackford
781,18009,2020-06-15T00:00:00,0,0,29,Blackford
782,18009,2020-06-16T00:00:00,2,0,12,Blackford
783,18009,2020-06-17T00:00:00,1,0,40,Blackford
784,18009,2020-06-18T00:00:00,0,0,32,Blackford
785,18009,2020-06-19T00:00:00,0,0,19,Blackford
786,18009,2020-06-20T00:00:00,0,0,6,Blackford
787,18009,2020-06-21T00:00:00,0,0,10,Blackford
788,18009,2020-06-22T00:00:00,1,0,17,Blackford
789,18009,2020-06-23T00:00:00,0,0,27,Blackford
790,18009,2020-06-24T00:00:00,0,0,13,Blackford
791,18009,2020-06-25T00:00:00,2,0,9,Blackford
792,18009,2020-06-26T00:00:00,0,0,20,Blackford
793,18009,2020-06-27T00:00:00,0,0,6,Blackford
794,18009,2020-06-28T00:00:00,0,0,0,Blackford
795,18009,2020-06-29T00:00:00,0,0,14,Blackford
796,18009,2020-06-30T00:00:00,2,0,16,Blackford
797,18009,2020-07-01T00:00:00,0,0,9,Blackford
798,18009,2020-07-02T00:00:00,0,0,9,Blackford
799,18009,2020-07-03T00:00:00,0,0,10,Blackford
800,18009,2020-07-04T00:00:00,0,0,7,Blackford
801,18009,2020-07-05T00:00:00,0,0,4,Blackford
802,18009,2020-07-06T00:00:00,2,0,16,Blackford
803,18009,2020-07-07T00:00:00,0,0,12,Blackford
804,18009,2020-07-08T00:00:00,0,0,3,Blackford
805,18009,2020-07-09T00:00:00,0,0,5,Blackford
806,18009,2020-07-10T00:00:00,0,0,16,Blackford
807,18009,2020-07-11T00:00:00,0,0,4,Blackford
808,18009,2020-07-12T00:00:00,0,0,6,Blackford
809,18009,2020-07-13T00:00:00,1,0,10,Blackford
810,18009,2020-07-14T00:00:00,0,0,21,Blackford
811,18009,2020-07-15T00:00:00,1,0,22,Blackford
812,18009,2020-07-16T00:00:00,0,0,14,Blackford
813,18009,2020-07-17T00:00:00,2,0,19,Blackford
814,18009,2020-07-18T00:00:00,1,0,9,Blackford
815,18009,2020-07-19T00:00:00,0,0,4,Blackford
816,18009,2020-07-20T00:00:00,0,0,19,Blackford
817,18009,2020-07-21T00:00:00,0,0,21,Blackford
818,18009,2020-07-22T00:00:00,0,0,10,Blackford
819,18009,2020-07-23T00:00:00,0,0,10,Blackford
820,18009,2020-07-24T00:00:00,3,0,15,Blackford
821,18009,2020-07-25T00:00:00,0,0,4,Blackford
822,18009,2020-07-26T00:00:00,0,0,0,Blackford
823,18009,2020-07-27T00:00:00,4,0,12,Blackford
824,18009,2020-07-28T00:00:00,0,0,17,Blackford
825,18009,2020-07-29T00:00:00,0,0,17,Blackford
826,18009,2020-07-30T00:00:00,0,0,15,Blackford
827,18009,2020-07-31T00:00:00,0,0,15,Blackford
828,18009,2020-08-01T00:00:00,2,0,7,Blackford
829,18009,2020-08-02T00:00:00,0,0,5,Blackford
830,18009,2020-08-03T00:00:00,2,0,21,Blackford
831,18009,2020-08-04T00:00:00,1,0,15,Blackford
832,18009,2020-08-05T00:00:00,3,0,16,Blackford
833,18009,2020-08-06T00:00:00,3,0,14,Blackford
834,18009,2020-08-07T00:00:00,1,0,25,Blackford
835,18009,2020-08-08T00:00:00,1,0,7,Blackford
836,18009,2020-08-09T00:00:00,1,0,0,Blackford
837,18009,2020-08-10T00:00:00,0,0,14,Blackford
838,18009,2020-08-11T00:00:00,1,0,7,Blackford
839,18009,2020-08-12T00:00:00,0,0,2,Blackford
840,18009,2020-08-13T00:00:00,0,0,0,Blackford
841,18011,2020-02-26T00:00:00,0,0,0,Boone
842,18011,2020-02-27T00:00:00,0,0,0,Boone
843,18011,2020-02-29T00:00:00,0,0,0,Boone
844,18011,2020-03-02T00:00:00,0,0,1,Boone
845,18011,2020-03-03T00:00:00,0,0,0,Boone
846,18011,2020-03-04T00:00:00,0,0,0,Boone
847,18011,2020-03-05T00:00:00,0,0,0,Boone
848,18011,2020-03-06T00:00:00,0,0,0,Boone
849,18011,2020-03-07T00:00:00,0,0,0,Boone
850,18011,2020-03-08T00:00:00,0,0,0,Boone
851,18011,2020-03-09T00:00:00,0,0,1,Boone
852,18011,2020-03-10T00:00:00,1,0,1,Boone
853,18011,2020-03-11T00:00:00,0,0,1,Boone
854,18011,2020-03-12T00:00:00,0,0,1,Boone
855,18011,2020-03-13T00:00:00,0,0,1,Boone
856,18011,2020-03-14T00:00:00,0,0,0,Boone
857,18011,2020-03-15T00:00:00,0,0,0,Boone
858,18011,2020-03-16T00:00:00,0,0,1,Boone
859,18011,2020-03-17T00:00:00,0,0,3,Boone
860,18011,2020-03-18T00:00:00,0,0,6,Boone
861,18011,2020-03-19T00:00:00,0,0,8,Boone
862,18011,2020-03-20T00:00:00,0,0,16,Boone
863,18011,2020-03-21T00:00:00,1,0,6,Boone
864,18011,2020-03-22T00:00:00,0,0,5,Boone
865,18011,2020-03-23T00:00:00,0,0,13,Boone
866,18011,2020-03-24T00:00:00,1,0,24,Boone
867,18011,2020-03-25T00:00:00,3,0,31,Boone
868,18011,2020-03-26T00:00:00,0,0,45,Boone
869,18011,2020-03-27T00:00:00,1,0,32,Boone
870,18011,2020-03-28T00:00:00,4,0,24,Boone
871,18011,2020-03-29T00:00:00,7,0,19,Boone
872,18011,2020-03-30T00:00:00,2,0,16,Boone
873,18011,2020-03-31T00:00:00,7,0,34,Boone
874,18011,2020-04-01T00:00:00,3,1,31,Boone
875,18011,2020-04-02T00:00:00,8,0,30,Boone
876,18011,2020-04-03T00:00:00,10,0,22,Boone
877,18011,2020-04-04T00:00:00,7,0,18,Boone
878,18011,2020-04-05T00:00:00,7,0,12,Boone
879,18011,2020-04-06T00:00:00,9,0,18,Boone
880,18011,2020-04-07T00:00:00,3,1,34,Boone
881,18011,2020-04-08T00:00:00,7,1,35,Boone
882,18011,2020-04-09T00:00:00,6,1,30,Boone
883,18011,2020-04-10T00:00:00,13,1,30,Boone
884,18011,2020-04-11T00:00:00,5,0,31,Boone
885,18011,2020-04-12T00:00:00,0,0,3,Boone
886,18011,2020-04-13T00:00:00,21,0,24,Boone
887,18011,2020-04-14T00:00:00,6,5,31,Boone
888,18011,2020-04-15T00:00:00,6,3,30,Boone
889,18011,2020-04-16T00:00:00,10,2,142,Boone
890,18011,2020-04-17T00:00:00,4,1,193,Boone
891,18011,2020-04-18T00:00:00,1,0,21,Boone
892,18011,2020-04-19T00:00:00,2,1,9,Boone
893,18011,2020-04-20T00:00:00,3,1,30,Boone
894,18011,2020-04-21T00:00:00,8,1,60,Boone
895,18011,2020-04-22T00:00:00,6,1,42,Boone
896,18011,2020-04-23T00:00:00,5,2,21,Boone
897,18011,2020-04-24T00:00:00,4,1,21,Boone
898,18011,2020-04-25T00:00:00,0,0,17,Boone
899,18011,2020-04-26T00:00:00,1,0,10,Boone
900,18011,2020-04-27T00:00:00,1,0,30,Boone
901,18011,2020-04-28T00:00:00,0,0,48,Boone
902,18011,2020-04-29T00:00:00,2,1,57,Boone
903,18011,2020-04-30T00:00:00,2,0,45,Boone
904,18011,2020-05-01T00:00:00,10,0,38,Boone
905,18011,2020-05-02T00:00:00,1,2,21,Boone
906,18011,2020-05-03T00:00:00,1,0,7,Boone
907,18011,2020-05-04T00:00:00,6,1,44,Boone
908,18011,2020-05-05T00:00:00,1,2,44,Boone
909,18011,2020-05-06T00:00:00,4,1,35,Boone
910,18011,2020-05-07T00:00:00,3,0,47,Boone
911,18011,2020-05-08T00:00:00,7,1,86,Boone
912,18011,2020-05-09T00:00:00,3,0,30,Boone
913,18011,2020-05-10T00:00:00,4,0,5,Boone
914,18011,2020-05-11T00:00:00,8,0,65,Boone
915,18011,2020-05-12T00:00:00,0,1,115,Boone
916,18011,2020-05-13T00:00:00,14,0,89,Boone
917,18011,2020-05-14T00:00:00,2,0,69,Boone
918,18011,2020-05-15T00:00:00,4,0,75,Boone
919,18011,2020-05-16T00:00:00,2,0,16,Boone
920,18011,2020-05-17T00:00:00,2,2,12,Boone
921,18011,2020-05-18T00:00:00,1,1,78,Boone
922,18011,2020-05-19T00:00:00,1,0,98,Boone
923,18011,2020-05-20T00:00:00,12,0,47,Boone
924,18011,2020-05-21T00:00:00,3,0,78,Boone
925,18011,2020-05-22T00:00:00,1,0,77,Boone
926,18011,2020-05-23T00:00:00,2,0,21,Boone
927,18011,2020-05-24T00:00:00,2,0,12,Boone
928,18011,2020-05-25T00:00:00,7,0,16,Boone
929,18011,2020-05-26T00:00:00,5,0,91,Boone
930,18011,2020-05-27T00:00:00,6,0,44,Boone
931,18011,2020-05-28T00:00:00,6,0,57,Boone
932,18011,2020-05-29T00:00:00,7,0,86,Boone
933,18011,2020-05-30T00:00:00,0,0,25,Boone
934,18011,2020-05-31T00:00:00,0,0,14,Boone
935,18011,2020-06-01T00:00:00,1,0,96,Boone
936,18011,2020-06-02T00:00:00,2,0,47,Boone
937,18011,2020-06-03T00:00:00,6,1,76,Boone
938,18011,2020-06-04T00:00:00,1,0,56,Boone
939,18011,2020-06-05T00:00:00,4,0,91,Boone
940,18011,2020-06-06T00:00:00,3,0,34,Boone
941,18011,2020-06-07T00:00:00,1,0,13,Boone
942,18011,2020-06-08T00:00:00,7,0,130,Boone
943,18011,2020-06-09T00:00:00,2,0,106,Boone
944,18011,2020-06-10T00:00:00,9,0,83,Boone
945,18011,2020-06-11T00:00:00,10,1,90,Boone
946,18011,2020-06-12T00:00:00,1,0,71,Boone
947,18011,2020-06-13T00:00:00,3,0,31,Boone
948,18011,2020-06-14T00:00:00,6,1,13,Boone
949,18011,2020-06-15T00:00:00,4,0,106,Boone
950,18011,2020-06-16T00:00:00,2,1,83,Boone
951,18011,2020-06-17T00:00:00,5,1,80,Boone
952,18011,2020-06-18T00:00:00,1,0,72,Boone
953,18011,2020-06-19T00:00:00,8,0,81,Boone
954,18011,2020-06-20T00:00:00,2,0,42,Boone
955,18011,2020-06-21T00:00:00,3,1,22,Boone
956,18011,2020-06-22T00:00:00,3,0,94,Boone
957,18011,2020-06-23T00:00:00,4,0,59,Boone
958,18011,2020-06-24T00:00:00,2,0,54,Boone
959,18011,2020-06-25T00:00:00,5,0,90,Boone
960,18011,2020-06-26T00:00:00,2,1,103,Boone
961,18011,2020-06-27T00:00:00,2,0,42,Boone
962,18011,2020-06-28T00:00:00,4,0,70,Boone
963,18011,2020-06-29T00:00:00,4,0,173,Boone
964,18011,2020-06-30T00:00:00,1,0,97,Boone
965,18011,2020-07-01T00:00:00,7,1,91,Boone
966,18011,2020-07-02T00:00:00,7,0,108,Boone
967,18011,2020-07-03T00:00:00,3,1,77,Boone
968,18011,2020-07-04T00:00:00,5,0,18,Boone
969,18011,2020-07-05T00:00:00,2,0,34,Boone
