_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
495,BLACKFORD,2020-05-14T00:00:00,0,0,13
496,BLACKFORD,2020-05-15T00:00:00,0,0,15
497,BLACKFORD,2020-05-16T00:00:00,0,0,12
498,BLACKFORD,2020-05-17T00:00:00,0,0,1
499,BLACKFORD,2020-05-18T00:00:00,2,0,14
500,BLACKFORD,2020-05-19T00:00:00,0,0,11
501,BLACKFORD,2020-05-20T00:00:00,0,0,9
502,BLACKFORD,2020-05-21T00:00:00,1,0,8
503,BLACKFORD,2020-05-22T00:00:00,1,0,9
504,BLACKFORD,2020-05-23T00:00:00,1,0,7
505,BLACKFORD,2020-05-24T00:00:00,0,0,0
506,BLACKFORD,2020-05-25T00:00:00,1,1,2
507,BLACKFORD,2020-05-26T00:00:00,0,0,19
508,BLACKFORD,2020-05-27T00:00:00,2,0,4
509,BLACKFORD,2020-05-28T00:00:00,2,0,4
510,BLACKFORD,2020-05-29T00:00:00,0,0,11
511,BLACKFORD,2020-05-30T00:00:00,0,0,10
512,BLACKFORD,2020-05-31T00:00:00,1,0,2
513,BLACKFORD,2020-06-01T00:00:00,1,0,9
514,BLACKFORD,2020-06-02T00:00:00,0,0,12
515,BLACKFORD,2020-06-03T00:00:00,0,0,5
516,BLACKFORD,2020-06-04T00:00:00,1,0,14
517,BLACKFORD,2020-06-05T00:00:00,1,0,15
518,BLACKFORD,2020-06-06T00:00:00,0,0,9
519,BLACKFORD,2020-06-07T00:00:00,1,0,4
520,BLACKFORD,2020-06-08T00:00:00,0,0,19
521,BLACKFORD,2020-06-09T00:00:00,0,0,8
522,BLACKFORD,2020-06-10T00:00:00,0,0,13
523,BLACKFORD,2020-06-11T00:00:00,0,0,11
524,BLACKFORD,2020-06-12T00:00:00,0,0,0
525,BLACKFORD,2020-06-13T00:00:00,0,0,0
526,BOONE,2020-02-29T00:00:00,0,0,0
527,BOONE,2020-03-02T00:00:00,0,0,1
528,BOONE,2020-03-03T00:00:00,0,0,0
529,BOONE,2020-03-04T00:00:00,0,0,0
530,BOONE,2020-03-05T00:00:00,0,0,0
531,BOONE,2020-03-06T00:00:00,0,0,0
532,BOONE,2020-03-07T00:00:00,0,0,0
533,BOONE,2020-03-08T00:00:00,0,0,0
534,BOONE,2020-03-09T00:00:00,0,0,1
535,BOONE,2020-03-10T00:00:00,1,0,1
536,BOONE,2020-03-11T00:00:00,0,0,1
537,BOONE,2020-03-12T00:00:00,0,0,1
538,BOONE,2020-03-13T00:00:00,0,0,1
539,BOONE,2020-03-14T00:00:00,0,0,0
540,BOONE,2020-03-15T00:00:00,0,0,0
541,BOONE,2020-03-16T00:00:00,0,0,1
542,BOONE,2020-03-17T00:00:00,0,0,3
543,BOONE,2020-03-18T00:00:00,0,0,6
544,BOONE,2020-03-19T00:00:00,0,0,8
545,BOONE,2020-03-20T00:00:00,0,0,16
546,BOONE,2020-03-21T00:00:00,1,0,6
547,BOONE,2020-03-22T00:00:00,0,0,5
548,BOONE,2020-03-23T00:00:00,0,0,13
549,BOONE,2020-03-24T00:00:00,1,0,24
550,BOONE,2020-03-25T00:00:00,3,0,31
551,BOONE,2020-03-26T00:00:00,0,0,44
552,BOONE,2020-03-27T00:00:00,1,0,32
553,BOONE,2020-03-28T00:00:00,4,0,24
554,BOONE,2020-03-29T00:00:00,7,0,19
555,BOONE,2020-03-30T00:00:00,2,0,16
556,BOONE,2020-03-31T00:00:00,7,0,34
557,BOONE,2020-04-01T00:00:00,3,1,31
558,BOONE,2020-04-02T00:00:00,8,0,30
559,BOONE,2020-04-03T00:00:00,10,0,22
560,BOONE,2020-04-04T00:00:00,7,0,18
561,BOONE,2020-04-05T00:00:00,7,0,12
562,BOONE,2020-04-06T00:00:00,9,0,18
563,BOONE,2020-04-07T00:00:00,3,1,34
564,BOONE,2020-04-08T00:00:00,7,1,35
565,BOONE,2020-04-09T00:00:00,6,1,30
566,BOONE,2020-04-10T00:00:00,13,1,30
567,BOONE,2020-04-11T00:00:00,5,0,31
568,BOONE,2020-04-12T00:00:00,0,0,3
569,BOONE,2020-04-13T00:00:00,21,0,24
570,BOONE,2020-04-14T00:00:00,6,5,31
571,BOONE,2020-04-15T00:00:00,6,3,30
572,BOONE,2020-04-16T00:00:00,10,2,144
573,BOONE,2020-04-17T00:00:00,4,1,199
574,BOONE,2020-04-18T00:00:00,1,0,21
575,BOONE,2020-04-19T00:00:00,2,1,9
576,BOONE,2020-04-20T00:00:00,3,1,30
577,BOONE,2020-04-21T00:00:00,8,1,60
578,BOONE,2020-04-22T00:00:00,6,1,42
579,BOONE,2020-04-23T00:00:00,5,2,21
580,BOONE,2020-04-24T00:00:00,4,1,21
581,BOONE,2020-04-25T00:00:00,0,0,16
582,BOONE,2020-04-26T00:00:00,1,0,10
583,BOONE,2020-04-27T00:00:00,1,0,30
584,BOONE,2020-04-28T00:00:00,0,0,48
585,BOONE,2020-04-29T00:00:00,2,1,58
586,BOONE,2020-04-30T00:00:00,2,0,45
587,BOONE,2020-05-01T00:00:00,10,0,38
588,BOONE,2020-05-02T00:00:00,1,2,21
589,BOONE,2020-05-03T00:00:00,1,0,7
590,BOONE,2020-05-04T00:00:00,6,1,44
591,BOONE,2020-05-05T00:00:00,1,2,37
592,BOONE,2020-05-06T00:00:00,4,1,34
593,BOONE,2020-05-07T00:00:00,3,0,45
594,BOONE,2020-05-08T00:00:00,7,1,86
595,BOONE,2020-05-09T00:00:00,3,0,29
596,BOONE,2020-05-10T00:00:00,4,0,5
597,BOONE,2020-05-11T00:00:00,8,0,66
598,BOONE,2020-05-12T00:00:00,0,1,40
599,BOONE,2020-05-13T00:00:00,14,0,84
600,BOONE,2020-05-14T00:00:00,2,0,70
601,BOONE,2020-05-15T00:00:00,4,0,70
602,BOONE,2020-05-16T00:00:00,2,0,15
603,BOONE,2020-05-17T00:00:00,2,2,12
604,BOONE,2020-05-18T00:00:00,2,1,77
605,BOONE,2020-05-19T00:00:00,1,0,95
606,BOONE,2020-05-20T00:00:00,12,0,47
607,BOONE,2020-05-21T00:00:00,3,0,73
608,BOONE,2020-05-22T00:00:00,1,0,76
609,BOONE,2020-05-23T00:00:00,2,0,21
610,BOONE,2020-05-24T00:00:00,2,0,12
611,BOONE,2020-05-25T00:00:00,7,0,16
612,BOONE,2020-05-26T00:00:00,5,0,86
613,BOONE,2020-05-27T00:00:00,6,0,41
614,BOONE,2020-05-28T00:00:00,6,0,56
615,BOONE,2020-05-29T00:00:00,7,0,80
616,BOONE,2020-05-30T00:00:00,0,0,21
617,BOONE,2020-05-31T00:00:00,0,0,14
618,BOONE,2020-06-01T00:00:00,1,0,92
619,BOONE,2020-06-02T00:00:00,2,0,47
620,BOONE,2020-06-03T00:00:00,6,1,87
621,BOONE,2020-06-04T00:00:00,1,0,56
622,BOONE,2020-06-05T00:00:00,4,0,86
623,BOONE,2020-06-06T00:00:00,3,0,34
624,BOONE,2020-06-07T00:00:00,1,0,13
625,BOONE,2020-06-08T00:00:00,4,0,113
626,BOONE,2020-06-09T00:00:00,2,0,72
627,BOONE,2020-06-10T00:00:00,9,0,55
628,BOONE,2020-06-11T00:00:00,10,1,52
629,BOONE,2020-06-12T00:00:00,1,0,11
630,BOONE,2020-06-13T00:00:00,3,0,0
631,BROWN,2020-02-29T00:00:00,0,0,0
632,BROWN,2020-03-02T00:00:00,0,0,0
633,BROWN,2020-03-03T00:00:00,0,0,0
634,BROWN,2020-03-04T00:00:00,0,0,0
635,BROWN,2020-03-05T00:00:00,0,0,0
636,BROWN,2020-03-06T00:00:00,0,0,0
637,BROWN,2020-03-07T00:00:00,0,0,0
638,BROWN,2020-03-08T00:00:00,0,0,0
639,BROWN,2020-03-09T00:00:00,0,0,0
640,BROWN,2020-03-10T00:00:00,0,0,0
641,BROWN,2020-03-11T00:00:00,0,0,0
642,BROWN,2020-03-12T00:00:00,0,0,0
643,BROWN,2020-03-13T00:00:00,0,0,0
644,BROWN,2020-03-14T00:00:00,0,0,1
645,BROWN,2020-03-15T00:00:00,0,0,0
646,BROWN,2020-03-16T00:00:00,0,0,0
647,BROWN,2020-03-17T00:00:00,0,0,0
648,BROWN,2020-03-18T00:00:00,0,0,1
649,BROWN,2020-03-19T00:00:00,0,0,0
650,BROWN,2020-03-20T00:00:00,0,0,2
651,BROWN,2020-03-21T00:00:00,1,0,0
652,BROWN,2020-03-22T00:00:00,0,0,0
653,BROWN,2020-03-23T00:00:00,0,0,1
654,BROWN,2020-03-24T00:00:00,0,0,2
655,BROWN,2020-03-25T00:00:00,1,0,2
656,BROWN,2020-03-26T00:00:00,1,0,2
657,BROWN,2020-03-27T00:00:00,0,0,1
658,BROWN,2020-03-28T00:00:00,0,0,0
659,BROWN,2020-03-29T00:00:00,0,0,0
660,BROWN,2020-03-30T00:00:00,0,0,1
661,BROWN,2020-03-31T00:00:00,0,0,2
662,BROWN,2020-04-01T00:00:00,0,0,4
663,BROWN,2020-04-02T00:00:00,0,0,0
664,BROWN,2020-04-03T00:00:00,1,0,2
665,BROWN,2020-04-04T00:00:00,4,0,2
666,BROWN,2020-04-05T00:00:00,0,1,0
667,BROWN,2020-04-06T00:00:00,1,0,3
668,BROWN,2020-04-07T00:00:00,0,0,5
669,BROWN,2020-04-08T00:00:00,0,0,3
670,BROWN,2020-04-09T00:00:00,0,0,4
671,BROWN,2020-04-10T00:00:00,4,0,1
672,BROWN,2020-04-11T00:00:00,0,0,1
673,BROWN,2020-04-12T00:00:00,0,0,0
674,BROWN,2020-04-13T00:00:00,0,0,2
675,BROWN,2020-04-14T00:00:00,0,0,2
676,BROWN,2020-04-15T00:00:00,1,0,5
677,BROWN,2020-04-16T00:00:00,0,0,3
678,BROWN,2020-04-17T00:00:00,0,0,0
679,BROWN,2020-04-18T00:00:00,0,0,2
680,BROWN,2020-04-19T00:00:00,0,0,1
681,BROWN,2020-04-20T00:00:00,0,0,1
682,BROWN,2020-04-21T00:00:00,0,0,0
683,BROWN,2020-04-22T00:00:00,1,0,2
684,BROWN,2020-04-23T00:00:00,0,0,1
685,BROWN,2020-04-24T00:00:00,0,0,1
686,BROWN,2020-04-25T00:00:00,0,0,1
687,BROWN,2020-04-26T00:00:00,0,0,3
688,BROWN,2020-04-27T00:00:00,0,0,6
689,BROWN,2020-04-28T00:00:00,0,0,5
690,BROWN,2020-04-29T00:00:00,1,0,3
691,BROWN,2020-04-30T00:00:00,0,0,5
692,BROWN,2020-05-01T00:00:00,1,0,7
693,BROWN,2020-05-02T00:00:00,1,0,5
694,BROWN,2020-05-03T00:00:00,0,0,1
695,BROWN,2020-05-04T00:00:00,1,0,9
696,BROWN,2020-05-05T00:00:00,5,0,4
697,BROWN,2020-05-06T00:00:00,1,0,3
698,BROWN,2020-05-07T00:00:00,0,0,8
699,BROWN,2020-05-08T00:00:00,0,0,3
700,BROWN,2020-05-09T00:00:00,2,0,3
701,BROWN,2020-05-10T00:00:00,1,0,2
702,BROWN,2020-05-11T00:00:00,0,0,13
703,BROWN,2020-05-12T00:00:00,0,0,5
704,BROWN,2020-05-13T00:00:00,1,0,3
705,BROWN,2020-05-14T00:00:00,0,0,3
706,BROWN,2020-05-15T00:00:00,1,0,10
707,BROWN,2020-05-16T00:00:00,1,0,2
708,BROWN,2020-05-17T00:00:00,0,0,1
709,BROWN,2020-05-18T00:00:00,0,0,8
710,BROWN,2020-05-19T00:00:00,0,0,7
711,BROWN,2020-05-20T00:00:00,1,0,6
712,BROWN,2020-05-21T00:00:00,1,0,3
713,BROWN,2020-05-22T00:00:00,0,0,5
714,BROWN,2020-05-23T00:00:00,0,0,2
715,BROWN,2020-05-24T00:00:00,0,0,4
716,BROWN,2020-05-25T00:00:00,0,0,1
717,BROWN,2020-05-26T00:00:00,0,0,7
718,BROWN,2020-05-27T00:00:00,0,0,5
719,BROWN,2020-05-28T00:00:00,0,0,7
720,BROWN,2020-05-29T00:00:00,0,0,4
721,BROWN,2020-05-30T00:00:00,0,0,2
722,BROWN,2020-05-31T00:00:00,0,0,1
723,BROWN,2020-06-01T00:00:00,0,0,11
724,BROWN,2020-06-02T00:00:00,0,0,6
725,BROWN,2020-06-03T00:00:00,0,0,12
726,BROWN,2020-06-04T00:00:00,1,0,6
727,BROWN,2020-06-05T00:00:00,0,0,3
728,BROWN,2020-06-06T00:00:00,1,0,5
729,BROWN,2020-06-07T00:00:00,0,0,3
730,BROWN,2020-06-08T00:00:00,0,0,13
731,BROWN,2020-06-09T00:00:00,0,0,0
732,BROWN,2020-06-10T00:00:00,1,0,3
733,BROWN,2020-06-11T00:00:00,0,0,5
734,BROWN,2020-06-12T00:00:00,0,0,0
735,BROWN,2020-06-13T00:00:00,0,0,0
736,CARROLL,2020-02-29T00:00:00,0,0,0
737,CARROLL,2020-03-02T00:00:00,0,0,0
738,CARROLL,2020-03-03T00:00:00,0,0,0
739,CARROLL,2020-03-04T00:00:00,0,0,0
740,CARROLL,2020-03-05T00:00:00,0,0,0
741,CARROLL,2020-03-06T00:00:00,0,0,0
742,CARROLL,2020-03-07T00:00:00,0,0,0
743,CARROLL,2020-03-08T00:00:00,0,0,0
744,CARROLL,2020-03-09T00:00:00,0,0,0
745,CARROLL,2020-03-10T00:00:00,0,0,0
746,CARROLL,2020-03-11T00:00:00,0,0,0
747,CARROLL,2020-03-12T00:00:00,0,0,0
748,CARROLL,2020-03-13T00:00:00,0,0,0
749,CARROLL,2020-03-14T00:00:00,0,0,0
750,CARROLL,2020-03-15T00:00:00,0,0,0
751,CARROLL,2020-03-16T00:00:00,0,0,1
752,CARROLL,2020-03-17T00:00:00,0,0,0
753,CARROLL,2020-03-18T00:00:00,0,0,1
754,CARROLL,2020-03-19T00:00:00,0,0,1
755,CARROLL,2020-03-20T00:00:00,0,0,0
756,CARROLL,2020-03-21T00:00:00,0,0,0
757,CARROLL,2020-03-22T00:00:00,0,0,2
758,CARROLL,2020-03-23T00:00:00,0,0,1
759,CARROLL,2020-03-24T00:00:00,0,0,4
760,CARROLL,2020-03-25T00:00:00,0,0,2
761,CARROLL,2020-03-26T00:00:00,1,0,4
762,CARROLL,2020-03-27T00:00:00,0,0,2
763,CARROLL,2020-03-28T00:00:00,0,0,4
764,CARROLL,2020-03-29T00:00:00,1,0,2
765,CARROLL,2020-03-30T00:00:00,0,0,3
766,CARROLL,2020-03-31T00:00:00,0,0,4
767,CARROLL,2020-04-01T00:00:00,0,0,4
768,CARROLL,2020-04-02T00:00:00,0,0,5
769,CARROLL,2020-04-03T00:00:00,1,0,5
770,CARROLL,2020-04-04T00:00:00,0,0,2
771,CARROLL,2020-04-05T00:00:00,0,0,1
772,CARROLL,2020-04-06T00:00:00,0,0,4
773,CARROLL,2020-04-07T00:00:00,0,0,4
774,CARROLL,2020-04-08T00:00:00,0,0,7
775,CARROLL,2020-04-09T00:00:00,1,0,3
776,CARROLL,2020-04-10T00:00:00,1,1,7
777,CARROLL,2020-04-11T00:00:00,0,0,3
778,CARROLL,2020-04-12T00:00:00,0,0,2
779,CARROLL,2020-04-13T00:00:00,1,0,5
780,CARROLL,2020-04-14T00:00:00,0,0,7
781,CARROLL,2020-04-15T00:00:00,0,0,9
782,CARROLL,2020-04-16T00:00:00,0,0,7
783,CARROLL,2020-04-17T00:00:00,0,0,5
784,CARROLL,2020-04-18T00:00:00,0,0,1
785,CARROLL,2020-04-19T00:00:00,1,0,1
786,CARROLL,2020-04-20T00:00:00,0,0,8
787,CARROLL,2020-04-21T00:00:00,0,0,10
788,CARROLL,2020-04-22T00:00:00,0,0,2
789,CARROLL,2020-04-23T00:00:00,1,0,23
790,CARROLL,2020-04-24T00:00:00,1,0,11
791,CARROLL,2020-04-25T00:00:00,5,0,4
792,CARROLL,2020-04-26T00:00:00,5,0,3
793,CARROLL,2020-04-27T00:00:00,1,0,19
794,CARROLL,2020-04-28T00:00:00,1,0,26
795,CARROLL,2020-04-29T00:00:00,2,0,14
796,CARROLL,2020-04-30T00:00:00,1,0,151
797,CARROLL,2020-05-01T00:00:00,2,0,229
798,CARROLL,2020-05-02T00:00:00,18,0,4
799,CARROLL,2020-05-03T00:00:00,16,0,6
800,CARROLL,2020-05-04T00:00:00,5,0,16
801,CARROLL,2020-05-05T00:00:00,0,0,17
802,CARROLL,2020-05-06T00:00:00,1,1,31
803,CARROLL,2020-05-07T00:00:00,3,0,36
804,CARROLL,2020-05-08T00:00:00,2,0,9
805,CARROLL,2020-05-09T00:00:00,0,0,10
806,CARROLL,2020-05-10T00:00:00,1,0,4
807,CARROLL,2020-05-11T00:00:00,0,0,25
808,CARROLL,2020-05-12T00:00:00,2,0,12
809,CARROLL,2020-05-13T00:00:00,0,0,11
810,CARROLL,2020-05-14T00:00:00,2,0,13
811,CARROLL,2020-05-15T00:00:00,1,0,22
812,CARROLL,2020-05-16T00:00:00,1,0,8
813,CARROLL,2020-05-17T00:00:00,0,0,2
814,CARROLL,2020-05-18T00:00:00,0,0,37
815,CARROLL,2020-05-19T00:00:00,2,0,21
816,CARROLL,2020-05-20T00:00:00,2,0,12
817,CARROLL,2020-05-21T00:00:00,3,0,10
818,CARROLL,2020-05-22T00:00:00,0,0,21
819,CARROLL,2020-05-23T00:00:00,3,0,11
820,CARROLL,2020-05-24T00:00:00,1,0,7
821,CARROLL,2020-05-25T00:00:00,0,0,9
822,CARROLL,2020-05-26T00:00:00,1,0,19
823,CARROLL,2020-05-27T00:00:00,0,0,11
824,CARROLL,2020-05-28T00:00:00,0,0,11
825,CARROLL,2020-05-29T00:00:00,2,0,18
826,CARROLL,2020-05-30T00:00:00,0,0,8
827,CARROLL,2020-05-31T00:00:00,0,0,6
828,CARROLL,2020-06-01T00:00:00,0,0,25
829,CARROLL,2020-06-02T00:00:00,0,0,10
830,CARROLL,2020-06-03T00:00:00,1,0,19
831,CARROLL,2020-06-04T00:00:00,1,0,23
832,CARROLL,2020-06-05T00:00:00,1,0,23
833,CARROLL,2020-06-06T00:00:00,0,0,3
834,CARROLL,2020-06-07T00:00:00,0,0,3
835,CARROLL,2020-06-08T00:00:00,0,0,29
836,CARROLL,2020-06-09T00:00:00,1,0,16
837,CARROLL,2020-06-10T00:00:00,1,0,10
838,CARROLL,2020-06-11T00:00:00,1,0,8
839,CARROLL,2020-06-12T00:00:00,0,0,0
840,CARROLL,2020-06-13T00:00:00,1,0,0
841,CASS,2020-02-29T00:00:00,0,0,0
842,CASS,2020-03-02T00:00:00,0,0,0
843,CASS,2020-03-03T00:00:00,0,0,0
844,CASS,2020-03-04T00:00:00,0,0,0
845,CASS,2020-03-05T00:00:00,0,0,0
846,CASS,2020-03-06T00:00:00,0,0,0
847,CASS,2020-03-07T00:00:00,0,0,0
848,CASS,2020-03-08T00:00:00,0,0,0
849,CASS,2020-03-09T00:00:00,0,0,0
850,CASS,2020-03-10T00:00:00,0,0,0
851,CASS,2020-03-11T00:00:00,0,0,0
852,CASS,2020-03-12T00:00:00,0,0,0
853,CASS,2020-03-13T00:00:00,0,0,0
854,CASS,2020-03-14T00:00:00,0,0,0
855,CASS,2020-03-15T00:00:00,0,0,0
856,CASS,2020-03-16T00:00:00,0,0,2
857,CASS,2020-03-17T00:00:00,0,0,2
858,CASS,2020-03-18T00:00:00,0,0,4
859,CASS,2020-03-19T00:00:00,0,0,2
860,CASS,2020-03-20T00:00:00,0,0,1
861,CASS,2020-03-21T00:00:00,0,0,0
862,CASS,2020-03-22T00:00:00,0,0,1
863,CASS,2020-03-23T00:00:00,0,0,5
864,CASS,2020-03-24T00:00:00,0,0,3
865,CASS,2020-03-25T00:00:00,0,0,7
866,CASS,2020-03-26T00:00:00,0,0,5
867,CASS,2020-03-27T00:00:00,0,0,2
868,CASS,2020-03-28T00:00:00,0,0,4
869,CASS,2020-03-29T00:00:00,0,0,2
870,CASS,2020-03-30T00:00:00,1,0,4
871,CASS,2020-03-31T00:00:00,0,0,5
872,CASS,2020-04-01T00:00:00,1,0,7
873,CASS,2020-04-02T00:00:00,0,0,1
874,CASS,2020-04-03T00:00:00,2,0,3
875,CASS,2020-04-04T00:00:00,0,0,1
876,CASS,2020-04-05T00:00:00,0,0,2
877,CASS,2020-04-06T00:00:00,8,0,5
878,CASS,2020-04-07T00:00:00,3,1,5
879,CASS,2020-04-08T00:00:00,1,0,10
880,CASS,2020-04-09T00:00:00,2,0,2
881,CASS,2020-04-10T00:00:00,4,0,7
882,CASS,2020-04-11T00:00:00,1,0,5
883,CASS,2020-04-12T00:00:00,5,0,4
884,CASS,2020-04-13T00:00:00,1,0,26
885,CASS,2020-04-14T00:00:00,4,0,20
886,CASS,2020-04-15T00:00:00,4,0,18
887,CASS,2020-04-16T00:00:00,13,0,38
888,CASS,2020-04-17T00:00:00,2,0,31
889,CASS,2020-04-18T00:00:00,19,0,22
890,CASS,2020-04-19T00:00:00,16,0,39
891,CASS,2020-04-20T00:00:00,19,0,172
892,CASS,2020-04-21T00:00:00,32,0,59
893,CASS,2020-04-22T00:00:00,60,0,92
894,CASS,2020-04-23T00:00:00,56,0,1019
895,CASS,2020-04-24T00:00:00,59,0,415
896,CASS,2020-04-25T00:00:00,270,0,63
897,CASS,2020-04-26T00:00:00,432,0,22
898,CASS,2020-04-27T00:00:00,77,0,185
899,CASS,2020-04-28T00:00:00,26,1,170
900,CASS,2020-04-29T00:00:00,38,0,144
901,CASS,2020-04-30T00:00:00,48,0,303
902,CASS,2020-05-01T00:00:00,10,0,453
903,CASS,2020-05-02T00:00:00,71,0,32
904,CASS,2020-05-03T00:00:00,78,0,30
905,CASS,2020-05-04T00:00:00,36,0,90
906,CASS,2020-05-05T00:00:00,37,0,68
907,CASS,2020-05-06T00:00:00,26,1,21
908,CASS,2020-05-07T00:00:00,29,0,61
909,CASS,2020-05-08T00:00:00,12,0,26
910,CASS,2020-05-09T00:00:00,12,2,14
911,CASS,2020-05-10T00:00:00,4,0,0
912,CASS,2020-05-11T00:00:00,20,0,22
913,CASS,2020-05-12T00:00:00,3,0,63
914,CASS,2020-05-13T00:00:00,2,0,7
915,CASS,2020-05-14T00:00:00,5,0,20
916,CASS,2020-05-15T00:00:00,2,0,22
917,CASS,2020-05-16T00:00:00,0,0,7
918,CASS,2020-05-17T00:00:00,1,0,3
919,CASS,2020-05-18T00:00:00,7,1,21
920,CASS,2020-05-19T00:00:00,4,0,11
921,CASS,2020-05-20T00:00:00,5,0,20
922,CASS,2020-05-21T00:00:00,6,0,28
923,CASS,2020-05-22T00:00:00,1,0,21
924,CASS,2020-05-23T00:00:00,2,0,2
925,CASS,2020-05-24T00:00:00,1,0,0
926,CASS,2020-05-25T00:00:00,0,1,3
927,CASS,2020-05-26T00:00:00,4,0,15
928,CASS,2020-05-27T00:00:00,3,0,16
929,CASS,2020-05-28T00:00:00,0,0,13
930,CASS,2020-05-29T00:00:00,0,0,21
931,CASS,2020-05-30T00:00:00,0,0,8
932,CASS,2020-05-31T00:00:00,0,0,1
933,CASS,2020-06-01T00:00:00,5,0,27
934,CASS,2020-06-02T00:00:00,0,0,11
935,CASS,2020-06-03T00:00:00,0,0,19
936,CASS,2020-06-04T00:00:00,0,2,28
937,CASS,2020-06-05T00:00:00,1,0,29
938,CASS,2020-06-06T00:00:00,1,0,23
939,CASS,2020-06-07T00:00:00,0,0,3
940,CASS,2020-06-08T00:00:00,0,0,58
941,CASS,2020-06-09T00:00:00,0,0,22
942,CASS,2020-06-10T00:00:00,0,0,26
943,CASS,2020-06-11T00:00:00,4,0,25
944,CASS,2020-06-12T00:00:00,1,0,2
945,CASS,2020-06-13T00:00:00,4,0,0
946,CLARK,2020-02-29T00:00:00,0,0,0
947,CLARK,2020-03-02T00:00:00,0,0,0
948,CLARK,2020-03-03T00:00:00,0,0,0
949,CLARK,2020-03-04T00:00:00,0,0,0
950,CLARK,2020-03-05T00:00:00,0,0,0
951,CLARK,2020-03-06T00:00:00,0,0,0
952,CLARK,2020-03-07T00:00:00,0,0,0
953,CLARK,2020-03-08T00:00:00,0,0,0
954,CLARK,2020-03-09T00:00:00,0,0,1
955,CLARK,2020-03-10T00:00:00,0,0,1
956,CLARK,2020-03-11T00:00:00,0,0,2
957,CLARK,2020-03-12T00:00:00,0,0,4
958,CLARK,2020-03-13T00:00:00,0,0,3
959,CLARK,2020-03-14T00:00:00,0,0,0
960,CLARK,2020-03-15T00:00:00,0,0,1
961,CLARK,2020-03-16T00:00:00,0,0,20
962,CLARK,2020-03-17T00:00:00,1,0,21
963,CLARK,2020-03-18T00:00:00,0,0,20
964,CLARK,2020-03-19T00:00:00,0,0,19
965,CLARK,2020-03-20T00:00:00,3,0,28
966,CLARK,2020-03-21T00:00:00,0,0,8
967,CLARK,2020-03-22T00:00:00,0,0,14
968,CLARK,2020-03-23T00:00:00,0,0,20
969,CLARK,2020-03-24T00:00:00,1,0,23
970,CLARK,2020-03-25T00:00:00,4,0,33
971,CLARK,2020-03-26T00:00:00,2,0,21
972,CLARK,2020-03-27T00:00:00,6,0,34
973,CLARK,2020-03-28T00:00:00,2,0,15
974,CLARK,2020-03-29T00:00:00,7,0,16
975,CLARK,2020-03-30T00:00:00,5,0,33
976,CLARK,2020-03-31T00:00:00,5,2,32
977,CLARK,2020-04-01T00:00:00,11,0,32
978,CLARK,2020-04-02T00:00:00,5,1,34
979,CLARK,2020-04-03T00:00:00,6,1,26
980,CLARK,2020-04-04T00:00:00,5,1,14
981,CLARK,2020-04-05T00:00:00,6,0,12
982,CLARK,2020-04-06T00:00:00,11,2,41
983,CLARK,2020-04-07T00:00:00,5,0,38
984,CLARK,2020-04-08T00:00:00,10,0,32
985,CLARK,2020-04-09T00:00:00,5,1,51
986,CLARK,2020-04-10T00:00:00,5,0,41
987,CLARK,2020-04-11T00:00:00,6,0,8
988,CLARK,2020-04-12T00:00:00,6,0,1
989,CLARK,2020-04-13T00:00:00,14,1,86
990,CLARK,2020-04-14T00:00:00,3,0,77
991,CLARK,2020-04-15T00:00:00,9,2,78
992,CLARK,2020-04-16T00:00:00,8,1,84
993,CLARK,2020-04-17T00:00:00,9,0,129
994,CLARK,2020-04-18T00:00:00,2,0,14
995,CLARK,2020-04-19T00:00:00,14,0,4
996,CLARK,2020-04-20T00:00:00,3,0,153
997,CLARK,2020-04-21T00:00:00,7,0,94
998,CLARK,2020-04-22T00:00:00,7,0,72
999,CLARK,2020-04-23T00:00:00,14,2,51
1000,CLARK,2020-04-24T00:00:00,15,0,95
1001,CLARK,2020-04-25T00:00:00,4,0,17
1002,CLARK,2020-04-26T00:00:00,51,0,8
1003,CLARK,2020-04-27T00:00:00,7,0,40
1004,CLARK,2020-04-28T00:00:00,3,0,108
1005,CLARK,2020-04-29T00:00:00,5,4,48
1006,CLARK,2020-04-30T00:00:00,24,1,51
1007,CLARK,2020-05-01T00:00:00,14,1,55
1008,CLARK,2020-05-02T00:00:00,1,1,36
1009,CLARK,2020-05-03T00:00:00,3,0,12
1010,CLARK,2020-05-04T00:00:00,5,1,48
1011,CLARK,2020-05-05T00:00:00,8,1,143
1012,CLARK,2020-05-06T00:00:00,10,0,83
1013,CLARK,2020-05-07T00:00:00,3,1,70
1014,CLARK,2020-05-08T00:00:00,15,1,56
1015,CLARK,2020-05-09T00:00:00,4,0,23
1016,CLARK,2020-05-10T00:00:00,3,0,5
1017,CLARK,2020-05-11T00:00:00,9,2,89
1018,CLARK,2020-05-12T00:00:00,5,1,56
1019,CLARK,2020-05-13T00:00:00,1,1,109
1020,CLARK,2020-05-14T00:00:00,4,1,125
1021,CLARK,2020-05-15T00:00:00,1,0,121
1022,CLARK,2020-05-16T00:00:00,6,3,19
1023,CLARK,2020-05-17T00:00:00,17,1,5
1024,CLARK,2020-05-18T00:00:00,6,2,140
1025,CLARK,2020-05-19T00:00:00,7,1,124
1026,CLARK,2020-05-20T00:00:00,8,0,80
