_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
483,18007,2020-05-26T00:00:00,0,0,10,Benton
484,18007,2020-05-27T00:00:00,1,0,9,Benton
485,18007,2020-05-28T00:00:00,4,0,1,Benton
486,18007,2020-05-29T00:00:00,0,0,10,Benton
487,18007,2020-05-30T00:00:00,0,0,6,Benton
488,18007,2020-05-31T00:00:00,1,0,0,Benton
489,18007,2020-06-01T00:00:00,1,0,16,Benton
490,18007,2020-06-02T00:00:00,0,0,5,Benton
491,18007,2020-06-03T00:00:00,0,0,9,Benton
492,18007,2020-06-04T00:00:00,0,0,3,Benton
493,18007,2020-06-05T00:00:00,0,0,9,Benton
494,18007,2020-06-06T00:00:00,0,0,4,Benton
495,18007,2020-06-07T00:00:00,1,0,1,Benton
496,18007,2020-06-08T00:00:00,0,0,13,Benton
497,18007,2020-06-09T00:00:00,0,0,4,Benton
498,18007,2020-06-10T00:00:00,4,0,11,Benton
499,18007,2020-06-11T00:00:00,0,0,9,Benton
500,18007,2020-06-12T00:00:00,0,0,40,Benton
501,18007,2020-06-13T00:00:00,0,0,11,Benton
502,18007,2020-06-14T00:00:00,0,0,3,Benton
503,18007,2020-06-15T00:00:00,1,0,12,Benton
504,18007,2020-06-16T00:00:00,0,0,9,Benton
505,18007,2020-06-17T00:00:00,0,0,9,Benton
506,18007,2020-06-18T00:00:00,0,0,12,Benton
507,18007,2020-06-19T00:00:00,1,0,13,Benton
508,18007,2020-06-20T00:00:00,2,0,4,Benton
509,18007,2020-06-21T00:00:00,2,0,2,Benton
510,18007,2020-06-22T00:00:00,1,0,12,Benton
511,18007,2020-06-23T00:00:00,0,0,9,Benton
512,18007,2020-06-24T00:00:00,0,0,4,Benton
513,18007,2020-06-25T00:00:00,0,0,7,Benton
514,18007,2020-06-26T00:00:00,0,0,11,Benton
515,18007,2020-06-27T00:00:00,2,0,3,Benton
516,18007,2020-06-28T00:00:00,0,0,2,Benton
517,18007,2020-06-29T00:00:00,1,0,9,Benton
518,18007,2020-06-30T00:00:00,1,0,7,Benton
519,18007,2020-07-01T00:00:00,0,0,7,Benton
520,18007,2020-07-02T00:00:00,0,0,15,Benton
521,18007,2020-07-03T00:00:00,0,0,5,Benton
522,18007,2020-07-04T00:00:00,0,0,4,Benton
523,18007,2020-07-05T00:00:00,0,0,3,Benton
524,18007,2020-07-06T00:00:00,0,0,11,Benton
525,18007,2020-07-07T00:00:00,0,0,6,Benton
526,18007,2020-07-08T00:00:00,0,0,0,Benton
527,18007,2020-07-09T00:00:00,3,0,0,Benton
528,18007,2020-07-10T00:00:00,0,0,0,Benton
529,18009,2020-02-29T00:00:00,0,0,0,Blackford
530,18009,2020-03-02T00:00:00,0,0,0,Blackford
531,18009,2020-03-03T00:00:00,0,0,0,Blackford
532,18009,2020-03-04T00:00:00,0,0,0,Blackford
533,18009,2020-03-05T00:00:00,0,0,0,Blackford
534,18009,2020-03-06T00:00:00,0,0,0,Blackford
535,18009,2020-03-07T00:00:00,0,0,0,Blackford
536,18009,2020-03-08T00:00:00,0,0,0,Blackford
537,18009,2020-03-09T00:00:00,0,0,0,Blackford
538,18009,2020-03-10T00:00:00,0,0,0,Blackford
539,18009,2020-03-11T00:00:00,0,0,0,Blackford
540,18009,2020-03-12T00:00:00,0,0,0,Blackford
541,18009,2020-03-13T00:00:00,0,0,1,Blackford
542,18009,2020-03-14T00:00:00,0,0,0,Blackford
543,18009,2020-03-15T00:00:00,0,0,0,Blackford
544,18009,2020-03-16T00:00:00,0,0,0,Blackford
545,18009,2020-03-17T00:00:00,0,0,1,Blackford
546,18009,2020-03-18T00:00:00,0,0,1,Blackford
547,18009,2020-03-19T00:00:00,0,0,4,Blackford
548,18009,2020-03-20T00:00:00,0,0,0,Blackford
549,18009,2020-03-21T00:00:00,0,0,0,Blackford
550,18009,2020-03-22T00:00:00,0,0,0,Blackford
551,18009,2020-03-23T00:00:00,0,0,2,Blackford
552,18009,2020-03-24T00:00:00,0,0,3,Blackford
553,18009,2020-03-25T00:00:00,0,0,1,Blackford
554,18009,2020-03-26T00:00:00,0,0,3,Blackford
555,18009,2020-03-27T00:00:00,0,0,4,Blackford
556,18009,2020-03-28T00:00:00,0,0,1,Blackford
557,18009,2020-03-29T00:00:00,0,0,1,Blackford
558,18009,2020-03-30T00:00:00,0,0,1,Blackford
559,18009,2020-03-31T00:00:00,0,0,3,Blackford
560,18009,2020-04-01T00:00:00,1,0,8,Blackford
561,18009,2020-04-02T00:00:00,0,0,2,Blackford
562,18009,2020-04-03T00:00:00,1,0,2,Blackford
563,18009,2020-04-04T00:00:00,1,0,2,Blackford
564,18009,2020-04-05T00:00:00,1,0,1,Blackford
565,18009,2020-04-06T00:00:00,0,0,1,Blackford
566,18009,2020-04-07T00:00:00,0,0,7,Blackford
567,18009,2020-04-08T00:00:00,0,0,4,Blackford
568,18009,2020-04-09T00:00:00,0,0,2,Blackford
569,18009,2020-04-10T00:00:00,1,0,9,Blackford
570,18009,2020-04-11T00:00:00,0,0,2,Blackford
571,18009,2020-04-12T00:00:00,0,0,1,Blackford
572,18009,2020-04-13T00:00:00,1,0,2,Blackford
573,18009,2020-04-14T00:00:00,0,1,3,Blackford
574,18009,2020-04-15T00:00:00,0,0,3,Blackford
575,18009,2020-04-16T00:00:00,0,0,5,Blackford
576,18009,2020-04-17T00:00:00,0,0,3,Blackford
577,18009,2020-04-18T00:00:00,0,0,3,Blackford
578,18009,2020-04-19T00:00:00,0,0,0,Blackford
579,18009,2020-04-20T00:00:00,0,0,3,Blackford
580,18009,2020-04-21T00:00:00,0,0,13,Blackford
581,18009,2020-04-22T00:00:00,0,0,2,Blackford
582,18009,2020-04-23T00:00:00,1,0,1,Blackford
583,18009,2020-04-24T00:00:00,0,0,2,Blackford
584,18009,2020-04-25T00:00:00,0,0,5,Blackford
585,18009,2020-04-26T00:00:00,0,0,1,Blackford
586,18009,2020-04-27T00:00:00,0,0,4,Blackford
587,18009,2020-04-28T00:00:00,1,0,7,Blackford
588,18009,2020-04-29T00:00:00,0,0,11,Blackford
589,18009,2020-04-30T00:00:00,0,0,7,Blackford
590,18009,2020-05-01T00:00:00,1,0,10,Blackford
591,18009,2020-05-02T00:00:00,0,0,10,Blackford
592,18009,2020-05-03T00:00:00,0,0,2,Blackford
593,18009,2020-05-04T00:00:00,1,0,11,Blackford
594,18009,2020-05-05T00:00:00,2,0,11,Blackford
595,18009,2020-05-06T00:00:00,0,0,11,Blackford
596,18009,2020-05-07T00:00:00,1,0,12,Blackford
597,18009,2020-05-08T00:00:00,0,0,7,Blackford
598,18009,2020-05-09T00:00:00,1,0,7,Blackford
599,18009,2020-05-10T00:00:00,0,0,2,Blackford
600,18009,2020-05-11T00:00:00,0,0,15,Blackford
601,18009,2020-05-12T00:00:00,0,0,21,Blackford
602,18009,2020-05-13T00:00:00,0,0,7,Blackford
603,18009,2020-05-14T00:00:00,0,0,13,Blackford
604,18009,2020-05-15T00:00:00,0,0,16,Blackford
605,18009,2020-05-16T00:00:00,0,0,12,Blackford
606,18009,2020-05-17T00:00:00,0,0,1,Blackford
607,18009,2020-05-18T00:00:00,2,0,15,Blackford
608,18009,2020-05-19T00:00:00,0,0,11,Blackford
609,18009,2020-05-20T00:00:00,0,0,9,Blackford
610,18009,2020-05-21T00:00:00,1,0,8,Blackford
611,18009,2020-05-22T00:00:00,1,0,9,Blackford
612,18009,2020-05-23T00:00:00,1,0,7,Blackford
613,18009,2020-05-24T00:00:00,0,0,0,Blackford
614,18009,2020-05-25T00:00:00,1,1,2,Blackford
615,18009,2020-05-26T00:00:00,0,0,21,Blackford
616,18009,2020-05-27T00:00:00,2,0,4,Blackford
617,18009,2020-05-28T00:00:00,2,0,4,Blackford
618,18009,2020-05-29T00:00:00,0,0,13,Blackford
619,18009,2020-05-30T00:00:00,0,0,10,Blackford
620,18009,2020-05-31T00:00:00,1,0,2,Blackford
621,18009,2020-06-01T00:00:00,1,0,9,Blackford
622,18009,2020-06-02T00:00:00,0,0,12,Blackford
623,18009,2020-06-03T00:00:00,0,0,5,Blackford
624,18009,2020-06-04T00:00:00,1,0,14,Blackford
625,18009,2020-06-05T00:00:00,1,0,15,Blackford
626,18009,2020-06-06T00:00:00,0,0,10,Blackford
627,18009,2020-06-07T00:00:00,1,0,5,Blackford
628,18009,2020-06-08T00:00:00,0,0,19,Blackford
629,18009,2020-06-09T00:00:00,0,0,9,Blackford
630,18009,2020-06-10T00:00:00,0,0,14,Blackford
631,18009,2020-06-11T00:00:00,0,0,27,Blackford
632,18009,2020-06-12T00:00:00,0,0,21,Blackford
633,18009,2020-06-13T00:00:00,0,0,5,Blackford
634,18009,2020-06-14T00:00:00,0,0,0,Blackford
635,18009,2020-06-15T00:00:00,0,0,29,Blackford
636,18009,2020-06-16T00:00:00,2,0,12,Blackford
637,18009,2020-06-17T00:00:00,1,0,40,Blackford
638,18009,2020-06-18T00:00:00,0,0,32,Blackford
639,18009,2020-06-19T00:00:00,0,0,20,Blackford
640,18009,2020-06-20T00:00:00,0,0,6,Blackford
641,18009,2020-06-21T00:00:00,0,0,10,Blackford
642,18009,2020-06-22T00:00:00,1,0,17,Blackford
643,18009,2020-06-23T00:00:00,0,0,27,Blackford
644,18009,2020-06-24T00:00:00,0,0,13,Blackford
645,18009,2020-06-25T00:00:00,2,0,9,Blackford
646,18009,2020-06-26T00:00:00,0,0,20,Blackford
647,18009,2020-06-27T00:00:00,0,0,6,Blackford
648,18009,2020-06-28T00:00:00,0,0,0,Blackford
649,18009,2020-06-29T00:00:00,0,0,14,Blackford
650,18009,2020-06-30T00:00:00,2,0,16,Blackford
651,18009,2020-07-01T00:00:00,0,0,9,Blackford
652,18009,2020-07-02T00:00:00,0,0,9,Blackford
653,18009,2020-07-03T00:00:00,0,0,10,Blackford
654,18009,2020-07-04T00:00:00,0,0,7,Blackford
655,18009,2020-07-05T00:00:00,0,0,4,Blackford
656,18009,2020-07-06T00:00:00,2,0,15,Blackford
657,18009,2020-07-07T00:00:00,0,0,8,Blackford
658,18009,2020-07-08T00:00:00,0,0,0,Blackford
659,18009,2020-07-09T00:00:00,1,0,0,Blackford
660,18009,2020-07-10T00:00:00,0,0,0,Blackford
661,18011,2020-02-29T00:00:00,0,0,0,Boone
662,18011,2020-03-02T00:00:00,0,0,1,Boone
663,18011,2020-03-03T00:00:00,0,0,0,Boone
664,18011,2020-03-04T00:00:00,0,0,0,Boone
665,18011,2020-03-05T00:00:00,0,0,0,Boone
666,18011,2020-03-06T00:00:00,0,0,0,Boone
667,18011,2020-03-07T00:00:00,0,0,0,Boone
668,18011,2020-03-08T00:00:00,0,0,0,Boone
669,18011,2020-03-09T00:00:00,0,0,1,Boone
670,18011,2020-03-10T00:00:00,1,0,1,Boone
671,18011,2020-03-11T00:00:00,0,0,1,Boone
672,18011,2020-03-12T00:00:00,0,0,1,Boone
673,18011,2020-03-13T00:00:00,0,0,1,Boone
674,18011,2020-03-14T00:00:00,0,0,0,Boone
675,18011,2020-03-15T00:00:00,0,0,0,Boone
676,18011,2020-03-16T00:00:00,0,0,1,Boone
677,18011,2020-03-17T00:00:00,0,0,3,Boone
678,18011,2020-03-18T00:00:00,0,0,6,Boone
679,18011,2020-03-19T00:00:00,0,0,8,Boone
680,18011,2020-03-20T00:00:00,0,0,16,Boone
681,18011,2020-03-21T00:00:00,1,0,6,Boone
682,18011,2020-03-22T00:00:00,0,0,5,Boone
683,18011,2020-03-23T00:00:00,0,0,13,Boone
684,18011,2020-03-24T00:00:00,1,0,24,Boone
685,18011,2020-03-25T00:00:00,3,0,31,Boone
686,18011,2020-03-26T00:00:00,0,0,45,Boone
687,18011,2020-03-27T00:00:00,1,0,32,Boone
688,18011,2020-03-28T00:00:00,4,0,24,Boone
689,18011,2020-03-29T00:00:00,7,0,19,Boone
690,18011,2020-03-30T00:00:00,2,0,16,Boone
691,18011,2020-03-31T00:00:00,7,0,34,Boone
692,18011,2020-04-01T00:00:00,3,1,31,Boone
693,18011,2020-04-02T00:00:00,8,0,30,Boone
694,18011,2020-04-03T00:00:00,10,0,22,Boone
695,18011,2020-04-04T00:00:00,7,0,18,Boone
696,18011,2020-04-05T00:00:00,7,0,12,Boone
697,18011,2020-04-06T00:00:00,9,0,18,Boone
698,18011,2020-04-07T00:00:00,3,1,34,Boone
699,18011,2020-04-08T00:00:00,7,1,35,Boone
700,18011,2020-04-09T00:00:00,6,1,30,Boone
701,18011,2020-04-10T00:00:00,13,1,30,Boone
702,18011,2020-04-11T00:00:00,5,0,31,Boone
703,18011,2020-04-12T00:00:00,0,0,3,Boone
704,18011,2020-04-13T00:00:00,21,0,24,Boone
705,18011,2020-04-14T00:00:00,6,5,31,Boone
706,18011,2020-04-15T00:00:00,6,3,30,Boone
707,18011,2020-04-16T00:00:00,10,2,143,Boone
708,18011,2020-04-17T00:00:00,4,1,197,Boone
709,18011,2020-04-18T00:00:00,1,0,21,Boone
710,18011,2020-04-19T00:00:00,2,1,9,Boone
711,18011,2020-04-20T00:00:00,3,1,30,Boone
712,18011,2020-04-21T00:00:00,8,1,60,Boone
713,18011,2020-04-22T00:00:00,6,1,42,Boone
714,18011,2020-04-23T00:00:00,5,2,21,Boone
715,18011,2020-04-24T00:00:00,4,1,21,Boone
716,18011,2020-04-25T00:00:00,0,0,17,Boone
717,18011,2020-04-26T00:00:00,1,0,10,Boone
718,18011,2020-04-27T00:00:00,1,0,30,Boone
719,18011,2020-04-28T00:00:00,0,0,48,Boone
720,18011,2020-04-29T00:00:00,2,1,57,Boone
721,18011,2020-04-30T00:00:00,2,0,45,Boone
722,18011,2020-05-01T00:00:00,10,0,38,Boone
723,18011,2020-05-02T00:00:00,1,2,21,Boone
724,18011,2020-05-03T00:00:00,1,0,7,Boone
725,18011,2020-05-04T00:00:00,6,1,44,Boone
726,18011,2020-05-05T00:00:00,1,2,44,Boone
727,18011,2020-05-06T00:00:00,4,1,35,Boone
728,18011,2020-05-07T00:00:00,3,0,47,Boone
729,18011,2020-05-08T00:00:00,7,1,87,Boone
730,18011,2020-05-09T00:00:00,3,0,30,Boone
731,18011,2020-05-10T00:00:00,4,0,5,Boone
732,18011,2020-05-11T00:00:00,8,0,65,Boone
733,18011,2020-05-12T00:00:00,0,1,165,Boone
734,18011,2020-05-13T00:00:00,14,0,90,Boone
735,18011,2020-05-14T00:00:00,2,0,69,Boone
736,18011,2020-05-15T00:00:00,4,0,75,Boone
737,18011,2020-05-16T00:00:00,2,0,17,Boone
738,18011,2020-05-17T00:00:00,2,2,12,Boone
739,18011,2020-05-18T00:00:00,1,1,78,Boone
740,18011,2020-05-19T00:00:00,1,0,98,Boone
741,18011,2020-05-20T00:00:00,12,0,47,Boone
742,18011,2020-05-21T00:00:00,3,0,78,Boone
743,18011,2020-05-22T00:00:00,1,0,77,Boone
744,18011,2020-05-23T00:00:00,2,0,21,Boone
745,18011,2020-05-24T00:00:00,2,0,12,Boone
746,18011,2020-05-25T00:00:00,7,0,16,Boone
747,18011,2020-05-26T00:00:00,5,0,92,Boone
748,18011,2020-05-27T00:00:00,6,0,46,Boone
749,18011,2020-05-28T00:00:00,6,0,57,Boone
750,18011,2020-05-29T00:00:00,7,0,86,Boone
751,18011,2020-05-30T00:00:00,0,0,26,Boone
752,18011,2020-05-31T00:00:00,0,0,14,Boone
753,18011,2020-06-01T00:00:00,1,0,96,Boone
754,18011,2020-06-02T00:00:00,2,0,47,Boone
755,18011,2020-06-03T00:00:00,6,1,82,Boone
756,18011,2020-06-04T00:00:00,1,0,56,Boone
757,18011,2020-06-05T00:00:00,4,0,91,Boone
758,18011,2020-06-06T00:00:00,3,0,35,Boone
759,18011,2020-06-07T00:00:00,1,0,13,Boone
760,18011,2020-06-08T00:00:00,6,0,132,Boone
761,18011,2020-06-09T00:00:00,2,0,111,Boone
762,18011,2020-06-10T00:00:00,9,0,83,Boone
763,18011,2020-06-11T00:00:00,10,1,91,Boone
764,18011,2020-06-12T00:00:00,1,0,71,Boone
765,18011,2020-06-13T00:00:00,3,0,31,Boone
766,18011,2020-06-14T00:00:00,6,1,13,Boone
767,18011,2020-06-15T00:00:00,4,0,107,Boone
768,18011,2020-06-16T00:00:00,2,1,90,Boone
769,18011,2020-06-17T00:00:00,5,1,81,Boone
770,18011,2020-06-18T00:00:00,1,0,72,Boone
771,18011,2020-06-19T00:00:00,8,0,82,Boone
772,18011,2020-06-20T00:00:00,2,0,42,Boone
773,18011,2020-06-21T00:00:00,3,1,22,Boone
774,18011,2020-06-22T00:00:00,3,0,95,Boone
775,18011,2020-06-23T00:00:00,4,0,58,Boone
776,18011,2020-06-24T00:00:00,2,0,54,Boone
777,18011,2020-06-25T00:00:00,5,0,92,Boone
778,18011,2020-06-26T00:00:00,3,1,102,Boone
779,18011,2020-06-27T00:00:00,2,0,42,Boone
780,18011,2020-06-28T00:00:00,4,0,49,Boone
781,18011,2020-06-29T00:00:00,4,0,144,Boone
782,18011,2020-06-30T00:00:00,1,0,98,Boone
783,18011,2020-07-01T00:00:00,7,1,69,Boone
784,18011,2020-07-02T00:00:00,7,0,87,Boone
785,18011,2020-07-03T00:00:00,3,0,54,Boone
786,18011,2020-07-04T00:00:00,5,0,18,Boone
787,18011,2020-07-05T00:00:00,2,0,10,Boone
788,18011,2020-07-06T00:00:00,4,0,106,Boone
789,18011,2020-07-07T00:00:00,5,1,102,Boone
790,18011,2020-07-08T00:00:00,6,0,49,Boone
791,18011,2020-07-09T00:00:00,16,0,7,Boone
792,18011,2020-07-10T00:00:00,7,0,0,Boone
793,18013,2020-02-29T00:00:00,0,0,0,Brown
794,18013,2020-03-02T00:00:00,0,0,0,Brown
795,18013,2020-03-03T00:00:00,0,0,0,Brown
796,18013,2020-03-04T00:00:00,0,0,0,Brown
797,18013,2020-03-05T00:00:00,0,0,0,Brown
798,18013,2020-03-06T00:00:00,0,0,0,Brown
799,18013,2020-03-07T00:00:00,0,0,0,Brown
800,18013,2020-03-08T00:00:00,0,0,0,Brown
801,18013,2020-03-09T00:00:00,0,0,0,Brown
802,18013,2020-03-10T00:00:00,0,0,0,Brown
803,18013,2020-03-11T00:00:00,0,0,0,Brown
804,18013,2020-03-12T00:00:00,0,0,0,Brown
805,18013,2020-03-13T00:00:00,0,0,0,Brown
806,18013,2020-03-14T00:00:00,0,0,1,Brown
807,18013,2020-03-15T00:00:00,0,0,0,Brown
808,18013,2020-03-16T00:00:00,0,0,0,Brown
809,18013,2020-03-17T00:00:00,0,0,0,Brown
810,18013,2020-03-18T00:00:00,0,0,1,Brown
811,18013,2020-03-19T00:00:00,0,0,0,Brown
812,18013,2020-03-20T00:00:00,0,0,2,Brown
813,18013,2020-03-21T00:00:00,1,0,0,Brown
814,18013,2020-03-22T00:00:00,0,0,0,Brown
815,18013,2020-03-23T00:00:00,0,0,1,Brown
816,18013,2020-03-24T00:00:00,0,0,2,Brown
817,18013,2020-03-25T00:00:00,1,0,2,Brown
818,18013,2020-03-26T00:00:00,1,0,2,Brown
819,18013,2020-03-27T00:00:00,0,0,1,Brown
820,18013,2020-03-28T00:00:00,0,0,0,Brown
821,18013,2020-03-29T00:00:00,0,0,0,Brown
822,18013,2020-03-30T00:00:00,0,0,1,Brown
823,18013,2020-03-31T00:00:00,0,0,2,Brown
824,18013,2020-04-01T00:00:00,0,0,4,Brown
825,18013,2020-04-02T00:00:00,0,0,0,Brown
826,18013,2020-04-03T00:00:00,1,0,2,Brown
827,18013,2020-04-04T00:00:00,4,0,2,Brown
828,18013,2020-04-05T00:00:00,0,1,0,Brown
829,18013,2020-04-06T00:00:00,1,0,3,Brown
830,18013,2020-04-07T00:00:00,0,0,5,Brown
831,18013,2020-04-08T00:00:00,0,0,3,Brown
832,18013,2020-04-09T00:00:00,0,0,4,Brown
833,18013,2020-04-10T00:00:00,4,0,1,Brown
834,18013,2020-04-11T00:00:00,0,0,1,Brown
835,18013,2020-04-12T00:00:00,0,0,0,Brown
836,18013,2020-04-13T00:00:00,0,0,2,Brown
837,18013,2020-04-14T00:00:00,0,0,2,Brown
838,18013,2020-04-15T00:00:00,1,0,5,Brown
839,18013,2020-04-16T00:00:00,0,0,3,Brown
840,18013,2020-04-17T00:00:00,0,0,0,Brown
841,18013,2020-04-18T00:00:00,0,0,2,Brown
842,18013,2020-04-19T00:00:00,0,0,2,Brown
843,18013,2020-04-20T00:00:00,0,0,2,Brown
844,18013,2020-04-21T00:00:00,0,0,2,Brown
845,18013,2020-04-22T00:00:00,1,0,4,Brown
846,18013,2020-04-23T00:00:00,0,0,3,Brown
847,18013,2020-04-24T00:00:00,0,0,2,Brown
848,18013,2020-04-25T00:00:00,0,0,3,Brown
849,18013,2020-04-26T00:00:00,0,0,4,Brown
850,18013,2020-04-27T00:00:00,0,0,8,Brown
851,18013,2020-04-28T00:00:00,0,0,6,Brown
852,18013,2020-04-29T00:00:00,1,0,3,Brown
853,18013,2020-04-30T00:00:00,0,0,5,Brown
854,18013,2020-05-01T00:00:00,1,0,9,Brown
855,18013,2020-05-02T00:00:00,1,0,5,Brown
856,18013,2020-05-03T00:00:00,0,0,1,Brown
857,18013,2020-05-04T00:00:00,1,0,8,Brown
858,18013,2020-05-05T00:00:00,5,0,8,Brown
859,18013,2020-05-06T00:00:00,1,0,6,Brown
860,18013,2020-05-07T00:00:00,0,0,8,Brown
861,18013,2020-05-08T00:00:00,0,0,3,Brown
862,18013,2020-05-09T00:00:00,2,0,3,Brown
863,18013,2020-05-10T00:00:00,1,0,2,Brown
864,18013,2020-05-11T00:00:00,0,0,17,Brown
865,18013,2020-05-12T00:00:00,0,0,5,Brown
866,18013,2020-05-13T00:00:00,1,0,3,Brown
867,18013,2020-05-14T00:00:00,0,0,5,Brown
868,18013,2020-05-15T00:00:00,1,0,10,Brown
869,18013,2020-05-16T00:00:00,1,0,5,Brown
870,18013,2020-05-17T00:00:00,0,0,3,Brown
871,18013,2020-05-18T00:00:00,0,0,7,Brown
872,18013,2020-05-19T00:00:00,0,0,10,Brown
873,18013,2020-05-20T00:00:00,1,0,7,Brown
874,18013,2020-05-21T00:00:00,1,0,2,Brown
875,18013,2020-05-22T00:00:00,0,0,6,Brown
876,18013,2020-05-23T00:00:00,0,0,2,Brown
877,18013,2020-05-24T00:00:00,0,0,4,Brown
878,18013,2020-05-25T00:00:00,0,0,2,Brown
879,18013,2020-05-26T00:00:00,0,0,8,Brown
880,18013,2020-05-27T00:00:00,0,0,8,Brown
881,18013,2020-05-28T00:00:00,0,0,10,Brown
882,18013,2020-05-29T00:00:00,0,0,7,Brown
883,18013,2020-05-30T00:00:00,0,0,3,Brown
884,18013,2020-05-31T00:00:00,0,0,1,Brown
885,18013,2020-06-01T00:00:00,0,0,10,Brown
886,18013,2020-06-02T00:00:00,0,0,9,Brown
887,18013,2020-06-03T00:00:00,0,0,15,Brown
888,18013,2020-06-04T00:00:00,1,0,9,Brown
889,18013,2020-06-05T00:00:00,0,0,5,Brown
890,18013,2020-06-06T00:00:00,1,0,9,Brown
891,18013,2020-06-07T00:00:00,0,0,4,Brown
892,18013,2020-06-08T00:00:00,0,0,19,Brown
893,18013,2020-06-09T00:00:00,0,0,2,Brown
894,18013,2020-06-10T00:00:00,1,0,6,Brown
895,18013,2020-06-11T00:00:00,0,0,12,Brown
896,18013,2020-06-12T00:00:00,0,0,15,Brown
897,18013,2020-06-13T00:00:00,0,0,34,Brown
898,18013,2020-06-14T00:00:00,0,0,3,Brown
899,18013,2020-06-15T00:00:00,0,0,10,Brown
900,18013,2020-06-16T00:00:00,0,0,8,Brown
901,18013,2020-06-17T00:00:00,1,0,14,Brown
902,18013,2020-06-18T00:00:00,0,0,13,Brown
903,18013,2020-06-19T00:00:00,0,0,8,Brown
904,18013,2020-06-20T00:00:00,0,0,3,Brown
905,18013,2020-06-21T00:00:00,0,0,0,Brown
906,18013,2020-06-22T00:00:00,0,0,12,Brown
907,18013,2020-06-23T00:00:00,0,0,19,Brown
908,18013,2020-06-24T00:00:00,0,0,8,Brown
909,18013,2020-06-25T00:00:00,0,0,5,Brown
910,18013,2020-06-26T00:00:00,0,0,7,Brown
911,18013,2020-06-27T00:00:00,1,0,10,Brown
912,18013,2020-06-28T00:00:00,0,0,2,Brown
913,18013,2020-06-29T00:00:00,0,0,6,Brown
914,18013,2020-06-30T00:00:00,0,0,13,Brown
915,18013,2020-07-01T00:00:00,0,0,8,Brown
916,18013,2020-07-02T00:00:00,1,0,4,Brown
917,18013,2020-07-03T00:00:00,1,0,2,Brown
918,18013,2020-07-04T00:00:00,2,0,3,Brown
919,18013,2020-07-05T00:00:00,0,0,3,Brown
920,18013,2020-07-06T00:00:00,0,0,19,Brown
921,18013,2020-07-07T00:00:00,0,0,7,Brown
922,18013,2020-07-08T00:00:00,0,0,0,Brown
923,18013,2020-07-09T00:00:00,1,0,0,Brown
924,18013,2020-07-10T00:00:00,0,0,0,Brown
925,18015,2020-02-29T00:00:00,0,0,0,Carroll
926,18015,2020-03-02T00:00:00,0,0,0,Carroll
927,18015,2020-03-03T00:00:00,0,0,0,Carroll
928,18015,2020-03-04T00:00:00,0,0,0,Carroll
929,18015,2020-03-05T00:00:00,0,0,0,Carroll
930,18015,2020-03-06T00:00:00,0,0,0,Carroll
931,18015,2020-03-07T00:00:00,0,0,0,Carroll
932,18015,2020-03-08T00:00:00,0,0,0,Carroll
933,18015,2020-03-09T00:00:00,0,0,0,Carroll
934,18015,2020-03-10T00:00:00,0,0,0,Carroll
935,18015,2020-03-11T00:00:00,0,0,0,Carroll
936,18015,2020-03-12T00:00:00,0,0,0,Carroll
937,18015,2020-03-13T00:00:00,0,0,0,Carroll
938,18015,2020-03-14T00:00:00,0,0,0,Carroll
939,18015,2020-03-15T00:00:00,0,0,0,Carroll
940,18015,2020-03-16T00:00:00,0,0,1,Carroll
941,18015,2020-03-17T00:00:00,0,0,0,Carroll
942,18015,2020-03-18T00:00:00,0,0,1,Carroll
943,18015,2020-03-19T00:00:00,0,0,1,Carroll
944,18015,2020-03-20T00:00:00,0,0,0,Carroll
945,18015,2020-03-21T00:00:00,0,0,0,Carroll
946,18015,2020-03-22T00:00:00,0,0,2,Carroll
947,18015,2020-03-23T00:00:00,0,0,1,Carroll
948,18015,2020-03-24T00:00:00,0,0,4,Carroll
949,18015,2020-03-25T00:00:00,0,0,2,Carroll
950,18015,2020-03-26T00:00:00,1,0,4,Carroll
951,18015,2020-03-27T00:00:00,0,0,2,Carroll
952,18015,2020-03-28T00:00:00,0,0,4,Carroll
953,18015,2020-03-29T00:00:00,1,0,2,Carroll
954,18015,2020-03-30T00:00:00,0,0,3,Carroll
955,18015,2020-03-31T00:00:00,0,0,4,Carroll
956,18015,2020-04-01T00:00:00,0,0,4,Carroll
957,18015,2020-04-02T00:00:00,0,0,5,Carroll
958,18015,2020-04-03T00:00:00,1,0,5,Carroll
959,18015,2020-04-04T00:00:00,0,0,2,Carroll
960,18015,2020-04-05T00:00:00,0,0,1,Carroll
961,18015,2020-04-06T00:00:00,0,0,4,Carroll
962,18015,2020-04-07T00:00:00,0,0,4,Carroll
963,18015,2020-04-08T00:00:00,0,0,7,Carroll
964,18015,2020-04-09T00:00:00,1,0,3,Carroll
965,18015,2020-04-10T00:00:00,1,1,7,Carroll
966,18015,2020-04-11T00:00:00,0,0,3,Carroll
967,18015,2020-04-12T00:00:00,0,0,2,Carroll
968,18015,2020-04-13T00:00:00,1,0,5,Carroll
969,18015,2020-04-14T00:00:00,0,0,7,Carroll
970,18015,2020-04-15T00:00:00,0,0,9,Carroll
971,18015,2020-04-16T00:00:00,0,0,7,Carroll
972,18015,2020-04-17T00:00:00,0,0,5,Carroll
973,18015,2020-04-18T00:00:00,0,0,1,Carroll
