_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
496,BENTON,2020-06-20T00:00:00,2,0,4
497,BENTON,2020-06-21T00:00:00,2,0,2
498,BENTON,2020-06-22T00:00:00,1,0,12
499,BENTON,2020-06-23T00:00:00,0,0,9
500,BENTON,2020-06-24T00:00:00,0,0,4
501,BENTON,2020-06-25T00:00:00,0,0,7
502,BENTON,2020-06-26T00:00:00,0,0,8
503,BENTON,2020-06-27T00:00:00,2,0,2
504,BENTON,2020-06-28T00:00:00,0,0,2
505,BENTON,2020-06-29T00:00:00,1,0,9
506,BENTON,2020-06-30T00:00:00,1,0,6
507,BENTON,2020-07-01T00:00:00,0,0,7
508,BENTON,2020-07-02T00:00:00,0,0,16
509,BENTON,2020-07-03T00:00:00,0,0,5
510,BENTON,2020-07-04T00:00:00,0,0,4
511,BENTON,2020-07-05T00:00:00,0,0,0
512,BENTON,2020-07-06T00:00:00,0,0,0
513,BLACKFORD,2020-02-29T00:00:00,0,0,0
514,BLACKFORD,2020-03-02T00:00:00,0,0,0
515,BLACKFORD,2020-03-03T00:00:00,0,0,0
516,BLACKFORD,2020-03-04T00:00:00,0,0,0
517,BLACKFORD,2020-03-05T00:00:00,0,0,0
518,BLACKFORD,2020-03-06T00:00:00,0,0,0
519,BLACKFORD,2020-03-07T00:00:00,0,0,0
520,BLACKFORD,2020-03-08T00:00:00,0,0,0
521,BLACKFORD,2020-03-09T00:00:00,0,0,0
522,BLACKFORD,2020-03-10T00:00:00,0,0,0
523,BLACKFORD,2020-03-11T00:00:00,0,0,0
524,BLACKFORD,2020-03-12T00:00:00,0,0,0
525,BLACKFORD,2020-03-13T00:00:00,0,0,1
526,BLACKFORD,2020-03-14T00:00:00,0,0,0
527,BLACKFORD,2020-03-15T00:00:00,0,0,0
528,BLACKFORD,2020-03-16T00:00:00,0,0,0
529,BLACKFORD,2020-03-17T00:00:00,0,0,1
530,BLACKFORD,2020-03-18T00:00:00,0,0,1
531,BLACKFORD,2020-03-19T00:00:00,0,0,4
532,BLACKFORD,2020-03-20T00:00:00,0,0,0
533,BLACKFORD,2020-03-21T00:00:00,0,0,0
534,BLACKFORD,2020-03-22T00:00:00,0,0,0
535,BLACKFORD,2020-03-23T00:00:00,0,0,2
536,BLACKFORD,2020-03-24T00:00:00,0,0,3
537,BLACKFORD,2020-03-25T00:00:00,0,0,1
538,BLACKFORD,2020-03-26T00:00:00,0,0,3
539,BLACKFORD,2020-03-27T00:00:00,0,0,4
540,BLACKFORD,2020-03-28T00:00:00,0,0,1
541,BLACKFORD,2020-03-29T00:00:00,0,0,1
542,BLACKFORD,2020-03-30T00:00:00,0,0,1
543,BLACKFORD,2020-03-31T00:00:00,0,0,3
544,BLACKFORD,2020-04-01T00:00:00,1,0,8
545,BLACKFORD,2020-04-02T00:00:00,0,0,2
546,BLACKFORD,2020-04-03T00:00:00,1,0,2
547,BLACKFORD,2020-04-04T00:00:00,1,0,2
548,BLACKFORD,2020-04-05T00:00:00,1,0,1
549,BLACKFORD,2020-04-06T00:00:00,0,0,1
550,BLACKFORD,2020-04-07T00:00:00,0,0,7
551,BLACKFORD,2020-04-08T00:00:00,0,0,4
552,BLACKFORD,2020-04-09T00:00:00,0,0,2
553,BLACKFORD,2020-04-10T00:00:00,1,0,9
554,BLACKFORD,2020-04-11T00:00:00,0,0,2
555,BLACKFORD,2020-04-12T00:00:00,0,0,1
556,BLACKFORD,2020-04-13T00:00:00,1,0,2
557,BLACKFORD,2020-04-14T00:00:00,0,1,3
558,BLACKFORD,2020-04-15T00:00:00,0,0,3
559,BLACKFORD,2020-04-16T00:00:00,0,0,5
560,BLACKFORD,2020-04-17T00:00:00,0,0,3
561,BLACKFORD,2020-04-18T00:00:00,0,0,3
562,BLACKFORD,2020-04-19T00:00:00,0,0,0
563,BLACKFORD,2020-04-20T00:00:00,0,0,3
564,BLACKFORD,2020-04-21T00:00:00,0,0,13
565,BLACKFORD,2020-04-22T00:00:00,0,0,2
566,BLACKFORD,2020-04-23T00:00:00,1,0,1
567,BLACKFORD,2020-04-24T00:00:00,0,0,2
568,BLACKFORD,2020-04-25T00:00:00,0,0,5
569,BLACKFORD,2020-04-26T00:00:00,0,0,1
570,BLACKFORD,2020-04-27T00:00:00,0,0,4
571,BLACKFORD,2020-04-28T00:00:00,1,0,7
572,BLACKFORD,2020-04-29T00:00:00,0,0,11
573,BLACKFORD,2020-04-30T00:00:00,0,0,7
574,BLACKFORD,2020-05-01T00:00:00,1,0,10
575,BLACKFORD,2020-05-02T00:00:00,0,0,10
576,BLACKFORD,2020-05-03T00:00:00,0,0,2
577,BLACKFORD,2020-05-04T00:00:00,1,0,11
578,BLACKFORD,2020-05-05T00:00:00,2,0,11
579,BLACKFORD,2020-05-06T00:00:00,0,0,11
580,BLACKFORD,2020-05-07T00:00:00,1,0,12
581,BLACKFORD,2020-05-08T00:00:00,0,0,7
582,BLACKFORD,2020-05-09T00:00:00,1,0,7
583,BLACKFORD,2020-05-10T00:00:00,0,0,2
584,BLACKFORD,2020-05-11T00:00:00,0,0,15
585,BLACKFORD,2020-05-12T00:00:00,0,0,21
586,BLACKFORD,2020-05-13T00:00:00,0,0,7
587,BLACKFORD,2020-05-14T00:00:00,0,0,13
588,BLACKFORD,2020-05-15T00:00:00,0,0,16
589,BLACKFORD,2020-05-16T00:00:00,0,0,12
590,BLACKFORD,2020-05-17T00:00:00,0,0,1
591,BLACKFORD,2020-05-18T00:00:00,2,0,15
592,BLACKFORD,2020-05-19T00:00:00,0,0,11
593,BLACKFORD,2020-05-20T00:00:00,0,0,9
594,BLACKFORD,2020-05-21T00:00:00,1,0,8
595,BLACKFORD,2020-05-22T00:00:00,1,0,9
596,BLACKFORD,2020-05-23T00:00:00,1,0,7
597,BLACKFORD,2020-05-24T00:00:00,0,0,0
598,BLACKFORD,2020-05-25T00:00:00,1,1,2
599,BLACKFORD,2020-05-26T00:00:00,0,0,21
600,BLACKFORD,2020-05-27T00:00:00,2,0,4
601,BLACKFORD,2020-05-28T00:00:00,2,0,4
602,BLACKFORD,2020-05-29T00:00:00,0,0,13
603,BLACKFORD,2020-05-30T00:00:00,0,0,10
604,BLACKFORD,2020-05-31T00:00:00,1,0,2
605,BLACKFORD,2020-06-01T00:00:00,1,0,9
606,BLACKFORD,2020-06-02T00:00:00,0,0,12
607,BLACKFORD,2020-06-03T00:00:00,0,0,5
608,BLACKFORD,2020-06-04T00:00:00,1,0,14
609,BLACKFORD,2020-06-05T00:00:00,1,0,15
610,BLACKFORD,2020-06-06T00:00:00,0,0,10
611,BLACKFORD,2020-06-07T00:00:00,1,0,5
612,BLACKFORD,2020-06-08T00:00:00,0,0,19
613,BLACKFORD,2020-06-09T00:00:00,0,0,9
614,BLACKFORD,2020-06-10T00:00:00,0,0,14
615,BLACKFORD,2020-06-11T00:00:00,0,0,27
616,BLACKFORD,2020-06-12T00:00:00,0,0,21
617,BLACKFORD,2020-06-13T00:00:00,0,0,5
618,BLACKFORD,2020-06-14T00:00:00,0,0,0
619,BLACKFORD,2020-06-15T00:00:00,0,0,29
620,BLACKFORD,2020-06-16T00:00:00,2,0,12
621,BLACKFORD,2020-06-17T00:00:00,1,0,40
622,BLACKFORD,2020-06-18T00:00:00,0,0,32
623,BLACKFORD,2020-06-19T00:00:00,0,0,20
624,BLACKFORD,2020-06-20T00:00:00,0,0,6
625,BLACKFORD,2020-06-21T00:00:00,0,0,10
626,BLACKFORD,2020-06-22T00:00:00,1,0,17
627,BLACKFORD,2020-06-23T00:00:00,0,0,27
628,BLACKFORD,2020-06-24T00:00:00,0,0,13
629,BLACKFORD,2020-06-25T00:00:00,2,0,9
630,BLACKFORD,2020-06-26T00:00:00,0,0,20
631,BLACKFORD,2020-06-27T00:00:00,0,0,6
632,BLACKFORD,2020-06-28T00:00:00,0,0,0
633,BLACKFORD,2020-06-29T00:00:00,0,0,14
634,BLACKFORD,2020-06-30T00:00:00,2,0,16
635,BLACKFORD,2020-07-01T00:00:00,0,0,9
636,BLACKFORD,2020-07-02T00:00:00,0,0,9
637,BLACKFORD,2020-07-03T00:00:00,0,0,9
638,BLACKFORD,2020-07-04T00:00:00,0,0,7
639,BLACKFORD,2020-07-05T00:00:00,0,0,0
640,BLACKFORD,2020-07-06T00:00:00,2,0,1
641,BOONE,2020-02-29T00:00:00,0,0,0
642,BOONE,2020-03-02T00:00:00,0,0,1
643,BOONE,2020-03-03T00:00:00,0,0,0
644,BOONE,2020-03-04T00:00:00,0,0,0
645,BOONE,2020-03-05T00:00:00,0,0,0
646,BOONE,2020-03-06T00:00:00,0,0,0
647,BOONE,2020-03-07T00:00:00,0,0,0
648,BOONE,2020-03-08T00:00:00,0,0,0
649,BOONE,2020-03-09T00:00:00,0,0,1
650,BOONE,2020-03-10T00:00:00,1,0,1
651,BOONE,2020-03-11T00:00:00,0,0,1
652,BOONE,2020-03-12T00:00:00,0,0,1
653,BOONE,2020-03-13T00:00:00,0,0,1
654,BOONE,2020-03-14T00:00:00,0,0,0
655,BOONE,2020-03-15T00:00:00,0,0,0
656,BOONE,2020-03-16T00:00:00,0,0,1
657,BOONE,2020-03-17T00:00:00,0,0,3
658,BOONE,2020-03-18T00:00:00,0,0,6
659,BOONE,2020-03-19T00:00:00,0,0,8
660,BOONE,2020-03-20T00:00:00,0,0,16
661,BOONE,2020-03-21T00:00:00,1,0,6
662,BOONE,2020-03-22T00:00:00,0,0,5
663,BOONE,2020-03-23T00:00:00,0,0,13
664,BOONE,2020-03-24T00:00:00,1,0,24
665,BOONE,2020-03-25T00:00:00,3,0,31
666,BOONE,2020-03-26T00:00:00,0,0,45
667,BOONE,2020-03-27T00:00:00,1,0,32
668,BOONE,2020-03-28T00:00:00,4,0,24
669,BOONE,2020-03-29T00:00:00,7,0,19
670,BOONE,2020-03-30T00:00:00,2,0,16
671,BOONE,2020-03-31T00:00:00,7,0,34
672,BOONE,2020-04-01T00:00:00,3,1,31
673,BOONE,2020-04-02T00:00:00,8,0,30
674,BOONE,2020-04-03T00:00:00,10,0,22
675,BOONE,2020-04-04T00:00:00,7,0,18
676,BOONE,2020-04-05T00:00:00,7,0,12
677,BOONE,2020-04-06T00:00:00,9,0,18
678,BOONE,2020-04-07T00:00:00,3,1,34
679,BOONE,2020-04-08T00:00:00,7,1,35
680,BOONE,2020-04-09T00:00:00,6,1,30
681,BOONE,2020-04-10T00:00:00,13,1,30
682,BOONE,2020-04-11T00:00:00,5,0,31
683,BOONE,2020-04-12T00:00:00,0,0,3
684,BOONE,2020-04-13T00:00:00,21,0,24
685,BOONE,2020-04-14T00:00:00,6,5,31
686,BOONE,2020-04-15T00:00:00,6,3,30
687,BOONE,2020-04-16T00:00:00,10,2,143
688,BOONE,2020-04-17T00:00:00,4,1,198
689,BOONE,2020-04-18T00:00:00,1,0,21
690,BOONE,2020-04-19T00:00:00,2,1,9
691,BOONE,2020-04-20T00:00:00,3,1,30
692,BOONE,2020-04-21T00:00:00,8,1,60
693,BOONE,2020-04-22T00:00:00,6,1,42
694,BOONE,2020-04-23T00:00:00,5,2,21
695,BOONE,2020-04-24T00:00:00,4,1,21
696,BOONE,2020-04-25T00:00:00,0,0,17
697,BOONE,2020-04-26T00:00:00,1,0,10
698,BOONE,2020-04-27T00:00:00,1,0,30
699,BOONE,2020-04-28T00:00:00,0,0,48
700,BOONE,2020-04-29T00:00:00,2,1,57
701,BOONE,2020-04-30T00:00:00,2,0,45
702,BOONE,2020-05-01T00:00:00,10,0,38
703,BOONE,2020-05-02T00:00:00,1,2,21
704,BOONE,2020-05-03T00:00:00,1,0,7
705,BOONE,2020-05-04T00:00:00,6,1,44
706,BOONE,2020-05-05T00:00:00,1,2,44
707,BOONE,2020-05-06T00:00:00,4,1,35
708,BOONE,2020-05-07T00:00:00,3,0,47
709,BOONE,2020-05-08T00:00:00,7,1,87
710,BOONE,2020-05-09T00:00:00,3,0,30
711,BOONE,2020-05-10T00:00:00,4,0,5
712,BOONE,2020-05-11T00:00:00,8,0,65
713,BOONE,2020-05-12T00:00:00,0,1,165
714,BOONE,2020-05-13T00:00:00,14,0,90
715,BOONE,2020-05-14T00:00:00,2,0,69
716,BOONE,2020-05-15T00:00:00,4,0,75
717,BOONE,2020-05-16T00:00:00,2,0,17
718,BOONE,2020-05-17T00:00:00,2,2,12
719,BOONE,2020-05-18T00:00:00,2,1,78
720,BOONE,2020-05-19T00:00:00,1,0,98
721,BOONE,2020-05-20T00:00:00,12,0,47
722,BOONE,2020-05-21T00:00:00,3,0,78
723,BOONE,2020-05-22T00:00:00,1,0,77
724,BOONE,2020-05-23T00:00:00,2,0,21
725,BOONE,2020-05-24T00:00:00,2,0,12
726,BOONE,2020-05-25T00:00:00,7,0,16
727,BOONE,2020-05-26T00:00:00,5,0,92
728,BOONE,2020-05-27T00:00:00,6,0,46
729,BOONE,2020-05-28T00:00:00,6,0,56
730,BOONE,2020-05-29T00:00:00,7,0,86
731,BOONE,2020-05-30T00:00:00,0,0,26
732,BOONE,2020-05-31T00:00:00,0,0,14
733,BOONE,2020-06-01T00:00:00,1,0,96
734,BOONE,2020-06-02T00:00:00,2,0,47
735,BOONE,2020-06-03T00:00:00,6,1,82
736,BOONE,2020-06-04T00:00:00,1,0,56
737,BOONE,2020-06-05T00:00:00,4,0,91
738,BOONE,2020-06-06T00:00:00,3,0,35
739,BOONE,2020-06-07T00:00:00,1,0,13
740,BOONE,2020-06-08T00:00:00,6,0,132
741,BOONE,2020-06-09T00:00:00,2,0,111
742,BOONE,2020-06-10T00:00:00,9,0,83
743,BOONE,2020-06-11T00:00:00,10,1,91
744,BOONE,2020-06-12T00:00:00,1,0,71
745,BOONE,2020-06-13T00:00:00,3,0,31
746,BOONE,2020-06-14T00:00:00,6,1,13
747,BOONE,2020-06-15T00:00:00,4,0,107
748,BOONE,2020-06-16T00:00:00,2,1,90
749,BOONE,2020-06-17T00:00:00,5,1,81
750,BOONE,2020-06-18T00:00:00,1,0,73
751,BOONE,2020-06-19T00:00:00,8,0,82
752,BOONE,2020-06-20T00:00:00,2,0,42
753,BOONE,2020-06-21T00:00:00,3,1,22
754,BOONE,2020-06-22T00:00:00,3,0,95
755,BOONE,2020-06-23T00:00:00,4,0,58
756,BOONE,2020-06-24T00:00:00,2,0,54
757,BOONE,2020-06-25T00:00:00,5,0,92
758,BOONE,2020-06-26T00:00:00,3,1,74
759,BOONE,2020-06-27T00:00:00,2,0,25
760,BOONE,2020-06-28T00:00:00,4,0,49
761,BOONE,2020-06-29T00:00:00,4,0,145
762,BOONE,2020-06-30T00:00:00,1,0,78
763,BOONE,2020-07-01T00:00:00,6,1,70
764,BOONE,2020-07-02T00:00:00,7,0,79
765,BOONE,2020-07-03T00:00:00,3,0,40
766,BOONE,2020-07-04T00:00:00,5,0,15
767,BOONE,2020-07-05T00:00:00,3,0,5
768,BOONE,2020-07-06T00:00:00,4,0,0
769,BROWN,2020-02-29T00:00:00,0,0,0
770,BROWN,2020-03-02T00:00:00,0,0,0
771,BROWN,2020-03-03T00:00:00,0,0,0
772,BROWN,2020-03-04T00:00:00,0,0,0
773,BROWN,2020-03-05T00:00:00,0,0,0
774,BROWN,2020-03-06T00:00:00,0,0,0
775,BROWN,2020-03-07T00:00:00,0,0,0
776,BROWN,2020-03-08T00:00:00,0,0,0
777,BROWN,2020-03-09T00:00:00,0,0,0
778,BROWN,2020-03-10T00:00:00,0,0,0
779,BROWN,2020-03-11T00:00:00,0,0,0
780,BROWN,2020-03-12T00:00:00,0,0,0
781,BROWN,2020-03-13T00:00:00,0,0,0
782,BROWN,2020-03-14T00:00:00,0,0,1
783,BROWN,2020-03-15T00:00:00,0,0,0
784,BROWN,2020-03-16T00:00:00,0,0,0
785,BROWN,2020-03-17T00:00:00,0,0,0
786,BROWN,2020-03-18T00:00:00,0,0,1
787,BROWN,2020-03-19T00:00:00,0,0,0
788,BROWN,2020-03-20T00:00:00,0,0,2
789,BROWN,2020-03-21T00:00:00,1,0,0
790,BROWN,2020-03-22T00:00:00,0,0,0
791,BROWN,2020-03-23T00:00:00,0,0,1
792,BROWN,2020-03-24T00:00:00,0,0,2
793,BROWN,2020-03-25T00:00:00,1,0,2
794,BROWN,2020-03-26T00:00:00,1,0,2
795,BROWN,2020-03-27T00:00:00,0,0,1
796,BROWN,2020-03-28T00:00:00,0,0,0
797,BROWN,2020-03-29T00:00:00,0,0,0
798,BROWN,2020-03-30T00:00:00,0,0,1
799,BROWN,2020-03-31T00:00:00,0,0,2
800,BROWN,2020-04-01T00:00:00,0,0,4
801,BROWN,2020-04-02T00:00:00,0,0,0
802,BROWN,2020-04-03T00:00:00,1,0,2
803,BROWN,2020-04-04T00:00:00,4,0,2
804,BROWN,2020-04-05T00:00:00,0,1,0
805,BROWN,2020-04-06T00:00:00,1,0,3
806,BROWN,2020-04-07T00:00:00,0,0,5
807,BROWN,2020-04-08T00:00:00,0,0,3
808,BROWN,2020-04-09T00:00:00,0,0,4
809,BROWN,2020-04-10T00:00:00,4,0,1
810,BROWN,2020-04-11T00:00:00,0,0,1
811,BROWN,2020-04-12T00:00:00,0,0,0
812,BROWN,2020-04-13T00:00:00,0,0,2
813,BROWN,2020-04-14T00:00:00,0,0,2
814,BROWN,2020-04-15T00:00:00,1,0,5
815,BROWN,2020-04-16T00:00:00,0,0,3
816,BROWN,2020-04-17T00:00:00,0,0,0
817,BROWN,2020-04-18T00:00:00,0,0,2
818,BROWN,2020-04-19T00:00:00,0,0,2
819,BROWN,2020-04-20T00:00:00,0,0,2
820,BROWN,2020-04-21T00:00:00,0,0,2
821,BROWN,2020-04-22T00:00:00,1,0,4
822,BROWN,2020-04-23T00:00:00,0,0,3
823,BROWN,2020-04-24T00:00:00,0,0,2
824,BROWN,2020-04-25T00:00:00,0,0,3
825,BROWN,2020-04-26T00:00:00,0,0,4
826,BROWN,2020-04-27T00:00:00,0,0,8
827,BROWN,2020-04-28T00:00:00,0,0,6
828,BROWN,2020-04-29T00:00:00,1,0,3
829,BROWN,2020-04-30T00:00:00,0,0,5
830,BROWN,2020-05-01T00:00:00,1,0,9
831,BROWN,2020-05-02T00:00:00,1,0,5
832,BROWN,2020-05-03T00:00:00,0,0,1
833,BROWN,2020-05-04T00:00:00,1,0,8
834,BROWN,2020-05-05T00:00:00,5,0,8
835,BROWN,2020-05-06T00:00:00,1,0,6
836,BROWN,2020-05-07T00:00:00,0,0,8
837,BROWN,2020-05-08T00:00:00,0,0,3
838,BROWN,2020-05-09T00:00:00,2,0,3
839,BROWN,2020-05-10T00:00:00,1,0,2
840,BROWN,2020-05-11T00:00:00,0,0,17
841,BROWN,2020-05-12T00:00:00,0,0,5
842,BROWN,2020-05-13T00:00:00,1,0,3
843,BROWN,2020-05-14T00:00:00,0,0,5
844,BROWN,2020-05-15T00:00:00,1,0,10
845,BROWN,2020-05-16T00:00:00,1,0,5
846,BROWN,2020-05-17T00:00:00,0,0,3
847,BROWN,2020-05-18T00:00:00,0,0,7
848,BROWN,2020-05-19T00:00:00,0,0,10
849,BROWN,2020-05-20T00:00:00,1,0,7
850,BROWN,2020-05-21T00:00:00,1,0,2
851,BROWN,2020-05-22T00:00:00,0,0,6
852,BROWN,2020-05-23T00:00:00,0,0,2
853,BROWN,2020-05-24T00:00:00,0,0,4
854,BROWN,2020-05-25T00:00:00,0,0,2
855,BROWN,2020-05-26T00:00:00,0,0,8
856,BROWN,2020-05-27T00:00:00,0,0,8
857,BROWN,2020-05-28T00:00:00,0,0,10
858,BROWN,2020-05-29T00:00:00,0,0,7
859,BROWN,2020-05-30T00:00:00,0,0,3
860,BROWN,2020-05-31T00:00:00,0,0,1
861,BROWN,2020-06-01T00:00:00,0,0,10
862,BROWN,2020-06-02T00:00:00,0,0,9
863,BROWN,2020-06-03T00:00:00,0,0,15
864,BROWN,2020-06-04T00:00:00,1,0,9
865,BROWN,2020-06-05T00:00:00,0,0,5
866,BROWN,2020-06-06T00:00:00,1,0,9
867,BROWN,2020-06-07T00:00:00,0,0,4
868,BROWN,2020-06-08T00:00:00,0,0,19
869,BROWN,2020-06-09T00:00:00,0,0,2
870,BROWN,2020-06-10T00:00:00,1,0,6
871,BROWN,2020-06-11T00:00:00,0,0,12
872,BROWN,2020-06-12T00:00:00,0,0,15
873,BROWN,2020-06-13T00:00:00,0,0,34
874,BROWN,2020-06-14T00:00:00,0,0,3
875,BROWN,2020-06-15T00:00:00,0,0,10
876,BROWN,2020-06-16T00:00:00,0,0,8
877,BROWN,2020-06-17T00:00:00,1,0,14
878,BROWN,2020-06-18T00:00:00,0,0,13
879,BROWN,2020-06-19T00:00:00,0,0,8
880,BROWN,2020-06-20T00:00:00,0,0,3
881,BROWN,2020-06-21T00:00:00,0,0,0
882,BROWN,2020-06-22T00:00:00,0,0,12
883,BROWN,2020-06-23T00:00:00,0,0,19
884,BROWN,2020-06-24T00:00:00,0,0,8
885,BROWN,2020-06-25T00:00:00,0,0,5
886,BROWN,2020-06-26T00:00:00,0,0,7
887,BROWN,2020-06-27T00:00:00,1,0,6
888,BROWN,2020-06-28T00:00:00,0,0,2
889,BROWN,2020-06-29T00:00:00,0,0,6
890,BROWN,2020-06-30T00:00:00,0,0,13
891,BROWN,2020-07-01T00:00:00,0,0,6
892,BROWN,2020-07-02T00:00:00,0,0,2
893,BROWN,2020-07-03T00:00:00,0,0,2
894,BROWN,2020-07-04T00:00:00,1,0,3
895,BROWN,2020-07-05T00:00:00,0,0,0
896,BROWN,2020-07-06T00:00:00,0,0,0
897,CARROLL,2020-02-29T00:00:00,0,0,0
898,CARROLL,2020-03-02T00:00:00,0,0,0
899,CARROLL,2020-03-03T00:00:00,0,0,0
900,CARROLL,2020-03-04T00:00:00,0,0,0
901,CARROLL,2020-03-05T00:00:00,0,0,0
902,CARROLL,2020-03-06T00:00:00,0,0,0
903,CARROLL,2020-03-07T00:00:00,0,0,0
904,CARROLL,2020-03-08T00:00:00,0,0,0
905,CARROLL,2020-03-09T00:00:00,0,0,0
906,CARROLL,2020-03-10T00:00:00,0,0,0
907,CARROLL,2020-03-11T00:00:00,0,0,0
908,CARROLL,2020-03-12T00:00:00,0,0,0
909,CARROLL,2020-03-13T00:00:00,0,0,0
910,CARROLL,2020-03-14T00:00:00,0,0,0
911,CARROLL,2020-03-15T00:00:00,0,0,0
912,CARROLL,2020-03-16T00:00:00,0,0,1
913,CARROLL,2020-03-17T00:00:00,0,0,0
914,CARROLL,2020-03-18T00:00:00,0,0,1
915,CARROLL,2020-03-19T00:00:00,0,0,1
916,CARROLL,2020-03-20T00:00:00,0,0,0
917,CARROLL,2020-03-21T00:00:00,0,0,0
918,CARROLL,2020-03-22T00:00:00,0,0,2
919,CARROLL,2020-03-23T00:00:00,0,0,1
920,CARROLL,2020-03-24T00:00:00,0,0,4
921,CARROLL,2020-03-25T00:00:00,0,0,2
922,CARROLL,2020-03-26T00:00:00,1,0,4
923,CARROLL,2020-03-27T00:00:00,0,0,2
924,CARROLL,2020-03-28T00:00:00,0,0,4
925,CARROLL,2020-03-29T00:00:00,1,0,2
926,CARROLL,2020-03-30T00:00:00,0,0,3
927,CARROLL,2020-03-31T00:00:00,0,0,4
928,CARROLL,2020-04-01T00:00:00,0,0,4
929,CARROLL,2020-04-02T00:00:00,0,0,5
930,CARROLL,2020-04-03T00:00:00,1,0,5
931,CARROLL,2020-04-04T00:00:00,0,0,2
932,CARROLL,2020-04-05T00:00:00,0,0,1
933,CARROLL,2020-04-06T00:00:00,0,0,4
934,CARROLL,2020-04-07T00:00:00,0,0,4
935,CARROLL,2020-04-08T00:00:00,0,0,7
936,CARROLL,2020-04-09T00:00:00,1,0,3
937,CARROLL,2020-04-10T00:00:00,1,1,7
938,CARROLL,2020-04-11T00:00:00,0,0,3
939,CARROLL,2020-04-12T00:00:00,0,0,2
940,CARROLL,2020-04-13T00:00:00,1,0,5
941,CARROLL,2020-04-14T00:00:00,0,0,7
942,CARROLL,2020-04-15T00:00:00,0,0,9
943,CARROLL,2020-04-16T00:00:00,0,0,7
944,CARROLL,2020-04-17T00:00:00,0,0,5
945,CARROLL,2020-04-18T00:00:00,0,0,1
946,CARROLL,2020-04-19T00:00:00,1,0,1
947,CARROLL,2020-04-20T00:00:00,0,0,8
948,CARROLL,2020-04-21T00:00:00,0,0,10
949,CARROLL,2020-04-22T00:00:00,0,0,2
950,CARROLL,2020-04-23T00:00:00,1,0,23
951,CARROLL,2020-04-24T00:00:00,1,0,11
952,CARROLL,2020-04-25T00:00:00,5,0,4
953,CARROLL,2020-04-26T00:00:00,5,0,3
954,CARROLL,2020-04-27T00:00:00,1,0,19
955,CARROLL,2020-04-28T00:00:00,1,0,26
956,CARROLL,2020-04-29T00:00:00,2,0,14
957,CARROLL,2020-04-30T00:00:00,1,0,151
958,CARROLL,2020-05-01T00:00:00,2,0,229
959,CARROLL,2020-05-02T00:00:00,18,0,4
960,CARROLL,2020-05-03T00:00:00,16,0,6
961,CARROLL,2020-05-04T00:00:00,5,0,16
962,CARROLL,2020-05-05T00:00:00,0,0,17
963,CARROLL,2020-05-06T00:00:00,1,1,31
964,CARROLL,2020-05-07T00:00:00,3,0,36
965,CARROLL,2020-05-08T00:00:00,2,0,9
966,CARROLL,2020-05-09T00:00:00,0,0,10
967,CARROLL,2020-05-10T00:00:00,1,0,4
968,CARROLL,2020-05-11T00:00:00,0,0,25
969,CARROLL,2020-05-12T00:00:00,2,0,14
970,CARROLL,2020-05-13T00:00:00,0,0,14
971,CARROLL,2020-05-14T00:00:00,2,0,14
972,CARROLL,2020-05-15T00:00:00,1,0,23
973,CARROLL,2020-05-16T00:00:00,1,0,8
974,CARROLL,2020-05-17T00:00:00,0,0,2
975,CARROLL,2020-05-18T00:00:00,0,0,38
976,CARROLL,2020-05-19T00:00:00,2,0,22
977,CARROLL,2020-05-20T00:00:00,2,0,15
978,CARROLL,2020-05-21T00:00:00,3,0,10
979,CARROLL,2020-05-22T00:00:00,0,0,21
980,CARROLL,2020-05-23T00:00:00,3,0,11
981,CARROLL,2020-05-24T00:00:00,1,0,7
982,CARROLL,2020-05-25T00:00:00,0,0,9
983,CARROLL,2020-05-26T00:00:00,1,0,19
984,CARROLL,2020-05-27T00:00:00,0,0,12
985,CARROLL,2020-05-28T00:00:00,0,0,12
986,CARROLL,2020-05-29T00:00:00,2,0,18
987,CARROLL,2020-05-30T00:00:00,0,0,9
988,CARROLL,2020-05-31T00:00:00,0,0,6
989,CARROLL,2020-06-01T00:00:00,0,0,25
990,CARROLL,2020-06-02T00:00:00,0,0,10
991,CARROLL,2020-06-03T00:00:00,1,0,19
992,CARROLL,2020-06-04T00:00:00,1,0,23
993,CARROLL,2020-06-05T00:00:00,1,0,23
994,CARROLL,2020-06-06T00:00:00,0,0,3
995,CARROLL,2020-06-07T00:00:00,0,0,3
996,CARROLL,2020-06-08T00:00:00,0,0,30
997,CARROLL,2020-06-09T00:00:00,1,0,17
998,CARROLL,2020-06-10T00:00:00,1,0,12
999,CARROLL,2020-06-11T00:00:00,1,0,10
1000,CARROLL,2020-06-12T00:00:00,0,0,20
1001,CARROLL,2020-06-13T00:00:00,1,0,6
1002,CARROLL,2020-06-14T00:00:00,2,0,2
1003,CARROLL,2020-06-15T00:00:00,1,0,28
1004,CARROLL,2020-06-16T00:00:00,0,0,29
1005,CARROLL,2020-06-17T00:00:00,1,0,33
1006,CARROLL,2020-06-18T00:00:00,0,0,73
1007,CARROLL,2020-06-19T00:00:00,0,0,20
1008,CARROLL,2020-06-20T00:00:00,0,0,7
1009,CARROLL,2020-06-21T00:00:00,0,0,2
1010,CARROLL,2020-06-22T00:00:00,0,0,29
1011,CARROLL,2020-06-23T00:00:00,0,0,9
1012,CARROLL,2020-06-24T00:00:00,1,0,17
