_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
496,BLACKFORD,2020-04-13T00:00:00,1,0,2
497,BLACKFORD,2020-04-14T00:00:00,0,1,3
498,BLACKFORD,2020-04-15T00:00:00,0,0,3
499,BLACKFORD,2020-04-16T00:00:00,0,0,5
500,BLACKFORD,2020-04-17T00:00:00,0,0,3
501,BLACKFORD,2020-04-18T00:00:00,0,0,3
502,BLACKFORD,2020-04-19T00:00:00,0,0,0
503,BLACKFORD,2020-04-20T00:00:00,0,0,3
504,BLACKFORD,2020-04-21T00:00:00,0,0,13
505,BLACKFORD,2020-04-22T00:00:00,0,0,2
506,BLACKFORD,2020-04-23T00:00:00,1,0,1
507,BLACKFORD,2020-04-24T00:00:00,0,0,2
508,BLACKFORD,2020-04-25T00:00:00,0,0,5
509,BLACKFORD,2020-04-26T00:00:00,0,0,1
510,BLACKFORD,2020-04-27T00:00:00,0,0,4
511,BLACKFORD,2020-04-28T00:00:00,1,0,7
512,BLACKFORD,2020-04-29T00:00:00,0,0,11
513,BLACKFORD,2020-04-30T00:00:00,0,0,7
514,BLACKFORD,2020-05-01T00:00:00,1,0,10
515,BLACKFORD,2020-05-02T00:00:00,0,0,10
516,BLACKFORD,2020-05-03T00:00:00,0,0,2
517,BLACKFORD,2020-05-04T00:00:00,1,0,11
518,BLACKFORD,2020-05-05T00:00:00,2,0,11
519,BLACKFORD,2020-05-06T00:00:00,0,0,11
520,BLACKFORD,2020-05-07T00:00:00,1,0,12
521,BLACKFORD,2020-05-08T00:00:00,0,0,7
522,BLACKFORD,2020-05-09T00:00:00,1,0,7
523,BLACKFORD,2020-05-10T00:00:00,0,0,2
524,BLACKFORD,2020-05-11T00:00:00,0,0,15
525,BLACKFORD,2020-05-12T00:00:00,0,0,21
526,BLACKFORD,2020-05-13T00:00:00,0,0,7
527,BLACKFORD,2020-05-14T00:00:00,0,0,13
528,BLACKFORD,2020-05-15T00:00:00,0,0,15
529,BLACKFORD,2020-05-16T00:00:00,0,0,12
530,BLACKFORD,2020-05-17T00:00:00,0,0,1
531,BLACKFORD,2020-05-18T00:00:00,2,0,14
532,BLACKFORD,2020-05-19T00:00:00,0,0,11
533,BLACKFORD,2020-05-20T00:00:00,0,0,9
534,BLACKFORD,2020-05-21T00:00:00,1,0,8
535,BLACKFORD,2020-05-22T00:00:00,1,0,9
536,BLACKFORD,2020-05-23T00:00:00,1,0,7
537,BLACKFORD,2020-05-24T00:00:00,0,0,0
538,BLACKFORD,2020-05-25T00:00:00,1,1,2
539,BLACKFORD,2020-05-26T00:00:00,0,0,19
540,BLACKFORD,2020-05-27T00:00:00,2,0,4
541,BLACKFORD,2020-05-28T00:00:00,2,0,4
542,BLACKFORD,2020-05-29T00:00:00,0,0,11
543,BLACKFORD,2020-05-30T00:00:00,0,0,10
544,BLACKFORD,2020-05-31T00:00:00,1,0,2
545,BLACKFORD,2020-06-01T00:00:00,1,0,9
546,BLACKFORD,2020-06-02T00:00:00,0,0,12
547,BLACKFORD,2020-06-03T00:00:00,0,0,5
548,BLACKFORD,2020-06-04T00:00:00,1,0,14
549,BLACKFORD,2020-06-05T00:00:00,1,0,15
550,BLACKFORD,2020-06-06T00:00:00,0,0,10
551,BLACKFORD,2020-06-07T00:00:00,1,0,5
552,BLACKFORD,2020-06-08T00:00:00,0,0,19
553,BLACKFORD,2020-06-09T00:00:00,0,0,9
554,BLACKFORD,2020-06-10T00:00:00,0,0,14
555,BLACKFORD,2020-06-11T00:00:00,0,0,27
556,BLACKFORD,2020-06-12T00:00:00,0,0,21
557,BLACKFORD,2020-06-13T00:00:00,0,0,5
558,BLACKFORD,2020-06-14T00:00:00,0,0,0
559,BLACKFORD,2020-06-15T00:00:00,0,0,29
560,BLACKFORD,2020-06-16T00:00:00,2,0,12
561,BLACKFORD,2020-06-17T00:00:00,1,0,40
562,BLACKFORD,2020-06-18T00:00:00,0,0,15
563,BLACKFORD,2020-06-19T00:00:00,0,0,12
564,BLACKFORD,2020-06-20T00:00:00,0,0,1
565,BLACKFORD,2020-06-21T00:00:00,0,0,0
566,BOONE,2020-02-29T00:00:00,0,0,0
567,BOONE,2020-03-02T00:00:00,0,0,1
568,BOONE,2020-03-03T00:00:00,0,0,0
569,BOONE,2020-03-04T00:00:00,0,0,0
570,BOONE,2020-03-05T00:00:00,0,0,0
571,BOONE,2020-03-06T00:00:00,0,0,0
572,BOONE,2020-03-07T00:00:00,0,0,0
573,BOONE,2020-03-08T00:00:00,0,0,0
574,BOONE,2020-03-09T00:00:00,0,0,1
575,BOONE,2020-03-10T00:00:00,1,0,1
576,BOONE,2020-03-11T00:00:00,0,0,1
577,BOONE,2020-03-12T00:00:00,0,0,1
578,BOONE,2020-03-13T00:00:00,0,0,1
579,BOONE,2020-03-14T00:00:00,0,0,0
580,BOONE,2020-03-15T00:00:00,0,0,0
581,BOONE,2020-03-16T00:00:00,0,0,1
582,BOONE,2020-03-17T00:00:00,0,0,3
583,BOONE,2020-03-18T00:00:00,0,0,6
584,BOONE,2020-03-19T00:00:00,0,0,8
585,BOONE,2020-03-20T00:00:00,0,0,16
586,BOONE,2020-03-21T00:00:00,1,0,6
587,BOONE,2020-03-22T00:00:00,0,0,5
588,BOONE,2020-03-23T00:00:00,0,0,13
589,BOONE,2020-03-24T00:00:00,1,0,24
590,BOONE,2020-03-25T00:00:00,3,0,31
591,BOONE,2020-03-26T00:00:00,0,0,45
592,BOONE,2020-03-27T00:00:00,1,0,32
593,BOONE,2020-03-28T00:00:00,4,0,24
594,BOONE,2020-03-29T00:00:00,7,0,19
595,BOONE,2020-03-30T00:00:00,2,0,16
596,BOONE,2020-03-31T00:00:00,7,0,34
597,BOONE,2020-04-01T00:00:00,3,1,31
598,BOONE,2020-04-02T00:00:00,8,0,30
599,BOONE,2020-04-03T00:00:00,10,0,22
600,BOONE,2020-04-04T00:00:00,7,0,18
601,BOONE,2020-04-05T00:00:00,7,0,12
602,BOONE,2020-04-06T00:00:00,9,0,18
603,BOONE,2020-04-07T00:00:00,3,1,34
604,BOONE,2020-04-08T00:00:00,7,1,35
605,BOONE,2020-04-09T00:00:00,6,1,30
606,BOONE,2020-04-10T00:00:00,13,1,30
607,BOONE,2020-04-11T00:00:00,5,0,31
608,BOONE,2020-04-12T00:00:00,0,0,3
609,BOONE,2020-04-13T00:00:00,21,0,24
610,BOONE,2020-04-14T00:00:00,6,5,31
611,BOONE,2020-04-15T00:00:00,6,3,30
612,BOONE,2020-04-16T00:00:00,10,2,144
613,BOONE,2020-04-17T00:00:00,4,1,198
614,BOONE,2020-04-18T00:00:00,1,0,21
615,BOONE,2020-04-19T00:00:00,2,1,9
616,BOONE,2020-04-20T00:00:00,3,1,30
617,BOONE,2020-04-21T00:00:00,8,1,60
618,BOONE,2020-04-22T00:00:00,6,1,42
619,BOONE,2020-04-23T00:00:00,5,2,21
620,BOONE,2020-04-24T00:00:00,4,1,21
621,BOONE,2020-04-25T00:00:00,0,0,16
622,BOONE,2020-04-26T00:00:00,1,0,10
623,BOONE,2020-04-27T00:00:00,1,0,30
624,BOONE,2020-04-28T00:00:00,0,0,48
625,BOONE,2020-04-29T00:00:00,2,1,58
626,BOONE,2020-04-30T00:00:00,2,0,45
627,BOONE,2020-05-01T00:00:00,10,0,38
628,BOONE,2020-05-02T00:00:00,1,2,21
629,BOONE,2020-05-03T00:00:00,1,0,7
630,BOONE,2020-05-04T00:00:00,6,1,44
631,BOONE,2020-05-05T00:00:00,1,2,45
632,BOONE,2020-05-06T00:00:00,4,1,35
633,BOONE,2020-05-07T00:00:00,3,0,47
634,BOONE,2020-05-08T00:00:00,7,1,87
635,BOONE,2020-05-09T00:00:00,3,0,30
636,BOONE,2020-05-10T00:00:00,4,0,5
637,BOONE,2020-05-11T00:00:00,8,0,66
638,BOONE,2020-05-12T00:00:00,0,1,165
639,BOONE,2020-05-13T00:00:00,14,0,90
640,BOONE,2020-05-14T00:00:00,2,0,70
641,BOONE,2020-05-15T00:00:00,4,0,75
642,BOONE,2020-05-16T00:00:00,2,0,17
643,BOONE,2020-05-17T00:00:00,2,2,12
644,BOONE,2020-05-18T00:00:00,2,1,79
645,BOONE,2020-05-19T00:00:00,1,0,98
646,BOONE,2020-05-20T00:00:00,12,0,47
647,BOONE,2020-05-21T00:00:00,3,0,78
648,BOONE,2020-05-22T00:00:00,1,0,78
649,BOONE,2020-05-23T00:00:00,2,0,23
650,BOONE,2020-05-24T00:00:00,2,0,12
651,BOONE,2020-05-25T00:00:00,7,0,16
652,BOONE,2020-05-26T00:00:00,5,0,92
653,BOONE,2020-05-27T00:00:00,6,0,46
654,BOONE,2020-05-28T00:00:00,6,0,56
655,BOONE,2020-05-29T00:00:00,7,0,86
656,BOONE,2020-05-30T00:00:00,0,0,27
657,BOONE,2020-05-31T00:00:00,0,0,14
658,BOONE,2020-06-01T00:00:00,1,0,97
659,BOONE,2020-06-02T00:00:00,2,0,48
660,BOONE,2020-06-03T00:00:00,6,1,86
661,BOONE,2020-06-04T00:00:00,1,0,56
662,BOONE,2020-06-05T00:00:00,4,0,90
663,BOONE,2020-06-06T00:00:00,3,0,34
664,BOONE,2020-06-07T00:00:00,1,0,13
665,BOONE,2020-06-08T00:00:00,5,0,126
666,BOONE,2020-06-09T00:00:00,2,0,92
667,BOONE,2020-06-10T00:00:00,9,0,82
668,BOONE,2020-06-11T00:00:00,10,1,91
669,BOONE,2020-06-12T00:00:00,1,0,70
670,BOONE,2020-06-13T00:00:00,3,0,31
671,BOONE,2020-06-14T00:00:00,6,1,14
672,BOONE,2020-06-15T00:00:00,4,0,106
673,BOONE,2020-06-16T00:00:00,2,1,95
674,BOONE,2020-06-17T00:00:00,6,1,68
675,BOONE,2020-06-18T00:00:00,1,0,61
676,BOONE,2020-06-19T00:00:00,8,0,31
677,BOONE,2020-06-20T00:00:00,2,0,4
678,BOONE,2020-06-21T00:00:00,3,0,0
679,BROWN,2020-02-29T00:00:00,0,0,0
680,BROWN,2020-03-02T00:00:00,0,0,0
681,BROWN,2020-03-03T00:00:00,0,0,0
682,BROWN,2020-03-04T00:00:00,0,0,0
683,BROWN,2020-03-05T00:00:00,0,0,0
684,BROWN,2020-03-06T00:00:00,0,0,0
685,BROWN,2020-03-07T00:00:00,0,0,0
686,BROWN,2020-03-08T00:00:00,0,0,0
687,BROWN,2020-03-09T00:00:00,0,0,0
688,BROWN,2020-03-10T00:00:00,0,0,0
689,BROWN,2020-03-11T00:00:00,0,0,0
690,BROWN,2020-03-12T00:00:00,0,0,0
691,BROWN,2020-03-13T00:00:00,0,0,0
692,BROWN,2020-03-14T00:00:00,0,0,1
693,BROWN,2020-03-15T00:00:00,0,0,0
694,BROWN,2020-03-16T00:00:00,0,0,0
695,BROWN,2020-03-17T00:00:00,0,0,0
696,BROWN,2020-03-18T00:00:00,0,0,1
697,BROWN,2020-03-19T00:00:00,0,0,0
698,BROWN,2020-03-20T00:00:00,0,0,2
699,BROWN,2020-03-21T00:00:00,1,0,0
700,BROWN,2020-03-22T00:00:00,0,0,0
701,BROWN,2020-03-23T00:00:00,0,0,1
702,BROWN,2020-03-24T00:00:00,0,0,2
703,BROWN,2020-03-25T00:00:00,1,0,2
704,BROWN,2020-03-26T00:00:00,1,0,2
705,BROWN,2020-03-27T00:00:00,0,0,1
706,BROWN,2020-03-28T00:00:00,0,0,0
707,BROWN,2020-03-29T00:00:00,0,0,0
708,BROWN,2020-03-30T00:00:00,0,0,1
709,BROWN,2020-03-31T00:00:00,0,0,2
710,BROWN,2020-04-01T00:00:00,0,0,4
711,BROWN,2020-04-02T00:00:00,0,0,0
712,BROWN,2020-04-03T00:00:00,1,0,2
713,BROWN,2020-04-04T00:00:00,4,0,2
714,BROWN,2020-04-05T00:00:00,0,1,0
715,BROWN,2020-04-06T00:00:00,1,0,3
716,BROWN,2020-04-07T00:00:00,0,0,5
717,BROWN,2020-04-08T00:00:00,0,0,3
718,BROWN,2020-04-09T00:00:00,0,0,4
719,BROWN,2020-04-10T00:00:00,4,0,1
720,BROWN,2020-04-11T00:00:00,0,0,1
721,BROWN,2020-04-12T00:00:00,0,0,0
722,BROWN,2020-04-13T00:00:00,0,0,2
723,BROWN,2020-04-14T00:00:00,0,0,2
724,BROWN,2020-04-15T00:00:00,1,0,5
725,BROWN,2020-04-16T00:00:00,0,0,3
726,BROWN,2020-04-17T00:00:00,0,0,0
727,BROWN,2020-04-18T00:00:00,0,0,2
728,BROWN,2020-04-19T00:00:00,0,0,1
729,BROWN,2020-04-20T00:00:00,0,0,1
730,BROWN,2020-04-21T00:00:00,0,0,0
731,BROWN,2020-04-22T00:00:00,1,0,2
732,BROWN,2020-04-23T00:00:00,0,0,1
733,BROWN,2020-04-24T00:00:00,0,0,1
734,BROWN,2020-04-25T00:00:00,0,0,1
735,BROWN,2020-04-26T00:00:00,0,0,3
736,BROWN,2020-04-27T00:00:00,0,0,6
737,BROWN,2020-04-28T00:00:00,0,0,5
738,BROWN,2020-04-29T00:00:00,1,0,3
739,BROWN,2020-04-30T00:00:00,0,0,5
740,BROWN,2020-05-01T00:00:00,1,0,7
741,BROWN,2020-05-02T00:00:00,1,0,5
742,BROWN,2020-05-03T00:00:00,0,0,1
743,BROWN,2020-05-04T00:00:00,1,0,9
744,BROWN,2020-05-05T00:00:00,5,0,4
745,BROWN,2020-05-06T00:00:00,1,0,3
746,BROWN,2020-05-07T00:00:00,0,0,8
747,BROWN,2020-05-08T00:00:00,0,0,3
748,BROWN,2020-05-09T00:00:00,2,0,3
749,BROWN,2020-05-10T00:00:00,1,0,2
750,BROWN,2020-05-11T00:00:00,0,0,13
751,BROWN,2020-05-12T00:00:00,0,0,5
752,BROWN,2020-05-13T00:00:00,1,0,3
753,BROWN,2020-05-14T00:00:00,0,0,3
754,BROWN,2020-05-15T00:00:00,1,0,10
755,BROWN,2020-05-16T00:00:00,1,0,2
756,BROWN,2020-05-17T00:00:00,0,0,1
757,BROWN,2020-05-18T00:00:00,0,0,8
758,BROWN,2020-05-19T00:00:00,0,0,7
759,BROWN,2020-05-20T00:00:00,1,0,6
760,BROWN,2020-05-21T00:00:00,1,0,3
761,BROWN,2020-05-22T00:00:00,0,0,5
762,BROWN,2020-05-23T00:00:00,0,0,2
763,BROWN,2020-05-24T00:00:00,0,0,4
764,BROWN,2020-05-25T00:00:00,0,0,1
765,BROWN,2020-05-26T00:00:00,0,0,7
766,BROWN,2020-05-27T00:00:00,0,0,5
767,BROWN,2020-05-28T00:00:00,0,0,7
768,BROWN,2020-05-29T00:00:00,0,0,4
769,BROWN,2020-05-30T00:00:00,0,0,2
770,BROWN,2020-05-31T00:00:00,0,0,1
771,BROWN,2020-06-01T00:00:00,0,0,11
772,BROWN,2020-06-02T00:00:00,0,0,6
773,BROWN,2020-06-03T00:00:00,0,0,12
774,BROWN,2020-06-04T00:00:00,1,0,6
775,BROWN,2020-06-05T00:00:00,0,0,3
776,BROWN,2020-06-06T00:00:00,1,0,5
777,BROWN,2020-06-07T00:00:00,0,0,3
778,BROWN,2020-06-08T00:00:00,0,0,16
779,BROWN,2020-06-09T00:00:00,0,0,1
780,BROWN,2020-06-10T00:00:00,1,0,3
781,BROWN,2020-06-11T00:00:00,0,0,10
782,BROWN,2020-06-12T00:00:00,0,0,14
783,BROWN,2020-06-13T00:00:00,0,0,33
784,BROWN,2020-06-14T00:00:00,0,0,2
785,BROWN,2020-06-15T00:00:00,0,0,10
786,BROWN,2020-06-16T00:00:00,0,0,7
787,BROWN,2020-06-17T00:00:00,1,0,9
788,BROWN,2020-06-18T00:00:00,0,0,10
789,BROWN,2020-06-19T00:00:00,0,0,4
790,BROWN,2020-06-20T00:00:00,0,0,0
791,BROWN,2020-06-21T00:00:00,0,0,0
792,CARROLL,2020-02-29T00:00:00,0,0,0
793,CARROLL,2020-03-02T00:00:00,0,0,0
794,CARROLL,2020-03-03T00:00:00,0,0,0
795,CARROLL,2020-03-04T00:00:00,0,0,0
796,CARROLL,2020-03-05T00:00:00,0,0,0
797,CARROLL,2020-03-06T00:00:00,0,0,0
798,CARROLL,2020-03-07T00:00:00,0,0,0
799,CARROLL,2020-03-08T00:00:00,0,0,0
800,CARROLL,2020-03-09T00:00:00,0,0,0
801,CARROLL,2020-03-10T00:00:00,0,0,0
802,CARROLL,2020-03-11T00:00:00,0,0,0
803,CARROLL,2020-03-12T00:00:00,0,0,0
804,CARROLL,2020-03-13T00:00:00,0,0,0
805,CARROLL,2020-03-14T00:00:00,0,0,0
806,CARROLL,2020-03-15T00:00:00,0,0,0
807,CARROLL,2020-03-16T00:00:00,0,0,1
808,CARROLL,2020-03-17T00:00:00,0,0,0
809,CARROLL,2020-03-18T00:00:00,0,0,1
810,CARROLL,2020-03-19T00:00:00,0,0,1
811,CARROLL,2020-03-20T00:00:00,0,0,0
812,CARROLL,2020-03-21T00:00:00,0,0,0
813,CARROLL,2020-03-22T00:00:00,0,0,2
814,CARROLL,2020-03-23T00:00:00,0,0,1
815,CARROLL,2020-03-24T00:00:00,0,0,4
816,CARROLL,2020-03-25T00:00:00,0,0,2
817,CARROLL,2020-03-26T00:00:00,1,0,4
818,CARROLL,2020-03-27T00:00:00,0,0,2
819,CARROLL,2020-03-28T00:00:00,0,0,4
820,CARROLL,2020-03-29T00:00:00,1,0,2
821,CARROLL,2020-03-30T00:00:00,0,0,3
822,CARROLL,2020-03-31T00:00:00,0,0,4
823,CARROLL,2020-04-01T00:00:00,0,0,4
824,CARROLL,2020-04-02T00:00:00,0,0,5
825,CARROLL,2020-04-03T00:00:00,1,0,5
826,CARROLL,2020-04-04T00:00:00,0,0,2
827,CARROLL,2020-04-05T00:00:00,0,0,1
828,CARROLL,2020-04-06T00:00:00,0,0,4
829,CARROLL,2020-04-07T00:00:00,0,0,4
830,CARROLL,2020-04-08T00:00:00,0,0,7
831,CARROLL,2020-04-09T00:00:00,1,0,3
832,CARROLL,2020-04-10T00:00:00,1,1,7
833,CARROLL,2020-04-11T00:00:00,0,0,3
834,CARROLL,2020-04-12T00:00:00,0,0,2
835,CARROLL,2020-04-13T00:00:00,1,0,5
836,CARROLL,2020-04-14T00:00:00,0,0,7
837,CARROLL,2020-04-15T00:00:00,0,0,9
838,CARROLL,2020-04-16T00:00:00,0,0,7
839,CARROLL,2020-04-17T00:00:00,0,0,5
840,CARROLL,2020-04-18T00:00:00,0,0,1
841,CARROLL,2020-04-19T00:00:00,1,0,1
842,CARROLL,2020-04-20T00:00:00,0,0,8
843,CARROLL,2020-04-21T00:00:00,0,0,10
844,CARROLL,2020-04-22T00:00:00,0,0,2
845,CARROLL,2020-04-23T00:00:00,1,0,23
846,CARROLL,2020-04-24T00:00:00,1,0,11
847,CARROLL,2020-04-25T00:00:00,5,0,4
848,CARROLL,2020-04-26T00:00:00,5,0,3
849,CARROLL,2020-04-27T00:00:00,1,0,19
850,CARROLL,2020-04-28T00:00:00,1,0,26
851,CARROLL,2020-04-29T00:00:00,2,0,14
852,CARROLL,2020-04-30T00:00:00,1,0,151
853,CARROLL,2020-05-01T00:00:00,2,0,229
854,CARROLL,2020-05-02T00:00:00,18,0,4
855,CARROLL,2020-05-03T00:00:00,16,0,6
856,CARROLL,2020-05-04T00:00:00,5,0,16
857,CARROLL,2020-05-05T00:00:00,0,0,17
858,CARROLL,2020-05-06T00:00:00,1,1,31
859,CARROLL,2020-05-07T00:00:00,3,0,36
860,CARROLL,2020-05-08T00:00:00,2,0,9
861,CARROLL,2020-05-09T00:00:00,0,0,10
862,CARROLL,2020-05-10T00:00:00,1,0,4
863,CARROLL,2020-05-11T00:00:00,0,0,25
864,CARROLL,2020-05-12T00:00:00,2,0,12
865,CARROLL,2020-05-13T00:00:00,0,0,11
866,CARROLL,2020-05-14T00:00:00,2,0,13
867,CARROLL,2020-05-15T00:00:00,1,0,22
868,CARROLL,2020-05-16T00:00:00,1,0,8
869,CARROLL,2020-05-17T00:00:00,0,0,2
870,CARROLL,2020-05-18T00:00:00,0,0,36
871,CARROLL,2020-05-19T00:00:00,2,0,21
872,CARROLL,2020-05-20T00:00:00,2,0,12
873,CARROLL,2020-05-21T00:00:00,3,0,10
874,CARROLL,2020-05-22T00:00:00,0,0,22
875,CARROLL,2020-05-23T00:00:00,3,0,11
876,CARROLL,2020-05-24T00:00:00,1,0,7
877,CARROLL,2020-05-25T00:00:00,0,0,9
878,CARROLL,2020-05-26T00:00:00,1,0,19
879,CARROLL,2020-05-27T00:00:00,0,0,11
880,CARROLL,2020-05-28T00:00:00,0,0,11
881,CARROLL,2020-05-29T00:00:00,2,0,18
882,CARROLL,2020-05-30T00:00:00,0,0,8
883,CARROLL,2020-05-31T00:00:00,0,0,6
884,CARROLL,2020-06-01T00:00:00,0,0,25
885,CARROLL,2020-06-02T00:00:00,0,0,10
886,CARROLL,2020-06-03T00:00:00,1,0,19
887,CARROLL,2020-06-04T00:00:00,1,0,23
888,CARROLL,2020-06-05T00:00:00,1,0,23
889,CARROLL,2020-06-06T00:00:00,0,0,3
890,CARROLL,2020-06-07T00:00:00,0,0,3
891,CARROLL,2020-06-08T00:00:00,0,0,30
892,CARROLL,2020-06-09T00:00:00,1,0,17
893,CARROLL,2020-06-10T00:00:00,1,0,12
894,CARROLL,2020-06-11T00:00:00,1,0,10
895,CARROLL,2020-06-12T00:00:00,0,0,21
896,CARROLL,2020-06-13T00:00:00,1,0,6
897,CARROLL,2020-06-14T00:00:00,2,0,2
898,CARROLL,2020-06-15T00:00:00,1,0,28
899,CARROLL,2020-06-16T00:00:00,0,0,29
900,CARROLL,2020-06-17T00:00:00,1,0,32
901,CARROLL,2020-06-18T00:00:00,0,0,62
902,CARROLL,2020-06-19T00:00:00,0,0,12
903,CARROLL,2020-06-20T00:00:00,0,0,0
904,CARROLL,2020-06-21T00:00:00,0,0,1
905,CASS,2020-02-29T00:00:00,0,0,0
906,CASS,2020-03-02T00:00:00,0,0,0
907,CASS,2020-03-03T00:00:00,0,0,0
908,CASS,2020-03-04T00:00:00,0,0,0
909,CASS,2020-03-05T00:00:00,0,0,0
910,CASS,2020-03-06T00:00:00,0,0,0
911,CASS,2020-03-07T00:00:00,0,0,0
912,CASS,2020-03-08T00:00:00,0,0,0
913,CASS,2020-03-09T00:00:00,0,0,0
914,CASS,2020-03-10T00:00:00,0,0,0
915,CASS,2020-03-11T00:00:00,0,0,0
916,CASS,2020-03-12T00:00:00,0,0,0
917,CASS,2020-03-13T00:00:00,0,0,0
918,CASS,2020-03-14T00:00:00,0,0,0
919,CASS,2020-03-15T00:00:00,0,0,0
920,CASS,2020-03-16T00:00:00,0,0,2
921,CASS,2020-03-17T00:00:00,0,0,2
922,CASS,2020-03-18T00:00:00,0,0,4
923,CASS,2020-03-19T00:00:00,0,0,2
924,CASS,2020-03-20T00:00:00,0,0,1
925,CASS,2020-03-21T00:00:00,0,0,0
926,CASS,2020-03-22T00:00:00,0,0,1
927,CASS,2020-03-23T00:00:00,0,0,5
928,CASS,2020-03-24T00:00:00,0,0,3
929,CASS,2020-03-25T00:00:00,0,0,7
930,CASS,2020-03-26T00:00:00,0,0,5
931,CASS,2020-03-27T00:00:00,0,0,2
932,CASS,2020-03-28T00:00:00,0,0,4
933,CASS,2020-03-29T00:00:00,0,0,2
934,CASS,2020-03-30T00:00:00,1,0,4
935,CASS,2020-03-31T00:00:00,0,0,5
936,CASS,2020-04-01T00:00:00,1,0,7
937,CASS,2020-04-02T00:00:00,0,0,1
938,CASS,2020-04-03T00:00:00,2,0,3
939,CASS,2020-04-04T00:00:00,0,0,1
940,CASS,2020-04-05T00:00:00,0,0,2
941,CASS,2020-04-06T00:00:00,8,0,5
942,CASS,2020-04-07T00:00:00,3,1,5
943,CASS,2020-04-08T00:00:00,1,0,10
944,CASS,2020-04-09T00:00:00,2,0,2
945,CASS,2020-04-10T00:00:00,4,0,7
946,CASS,2020-04-11T00:00:00,1,0,5
947,CASS,2020-04-12T00:00:00,5,0,4
948,CASS,2020-04-13T00:00:00,1,0,26
949,CASS,2020-04-14T00:00:00,4,0,20
950,CASS,2020-04-15T00:00:00,4,0,18
951,CASS,2020-04-16T00:00:00,13,0,38
952,CASS,2020-04-17T00:00:00,2,0,31
953,CASS,2020-04-18T00:00:00,19,0,22
954,CASS,2020-04-19T00:00:00,16,0,39
955,CASS,2020-04-20T00:00:00,19,0,172
956,CASS,2020-04-21T00:00:00,32,0,59
957,CASS,2020-04-22T00:00:00,60,0,92
958,CASS,2020-04-23T00:00:00,56,0,1019
959,CASS,2020-04-24T00:00:00,59,0,415
960,CASS,2020-04-25T00:00:00,270,0,63
961,CASS,2020-04-26T00:00:00,432,0,22
962,CASS,2020-04-27T00:00:00,77,0,184
963,CASS,2020-04-28T00:00:00,26,1,170
964,CASS,2020-04-29T00:00:00,38,0,144
965,CASS,2020-04-30T00:00:00,48,0,303
966,CASS,2020-05-01T00:00:00,10,0,452
967,CASS,2020-05-02T00:00:00,71,0,32
968,CASS,2020-05-03T00:00:00,78,0,30
969,CASS,2020-05-04T00:00:00,36,0,90
970,CASS,2020-05-05T00:00:00,35,0,68
971,CASS,2020-05-06T00:00:00,26,1,20
972,CASS,2020-05-07T00:00:00,29,0,60
973,CASS,2020-05-08T00:00:00,12,0,27
974,CASS,2020-05-09T00:00:00,12,2,14
975,CASS,2020-05-10T00:00:00,4,0,0
976,CASS,2020-05-11T00:00:00,20,0,22
977,CASS,2020-05-12T00:00:00,3,0,63
978,CASS,2020-05-13T00:00:00,2,0,7
979,CASS,2020-05-14T00:00:00,5,0,20
980,CASS,2020-05-15T00:00:00,2,0,22
981,CASS,2020-05-16T00:00:00,0,0,7
982,CASS,2020-05-17T00:00:00,1,0,3
983,CASS,2020-05-18T00:00:00,7,1,21
984,CASS,2020-05-19T00:00:00,4,0,11
985,CASS,2020-05-20T00:00:00,5,0,20
986,CASS,2020-05-21T00:00:00,6,0,28
987,CASS,2020-05-22T00:00:00,1,0,21
988,CASS,2020-05-23T00:00:00,2,0,2
989,CASS,2020-05-24T00:00:00,1,0,0
990,CASS,2020-05-25T00:00:00,0,1,3
991,CASS,2020-05-26T00:00:00,4,0,15
992,CASS,2020-05-27T00:00:00,3,0,16
993,CASS,2020-05-28T00:00:00,0,0,13
994,CASS,2020-05-29T00:00:00,0,0,21
995,CASS,2020-05-30T00:00:00,0,0,8
996,CASS,2020-05-31T00:00:00,0,0,1
997,CASS,2020-06-01T00:00:00,5,0,27
998,CASS,2020-06-02T00:00:00,0,0,11
999,CASS,2020-06-03T00:00:00,0,0,19
1000,CASS,2020-06-04T00:00:00,0,2,28
1001,CASS,2020-06-05T00:00:00,1,0,29
1002,CASS,2020-06-06T00:00:00,1,0,23
1003,CASS,2020-06-07T00:00:00,0,0,3
1004,CASS,2020-06-08T00:00:00,0,0,59
1005,CASS,2020-06-09T00:00:00,0,0,22
1006,CASS,2020-06-10T00:00:00,0,0,33
1007,CASS,2020-06-11T00:00:00,4,0,43
1008,CASS,2020-06-12T00:00:00,1,0,39
1009,CASS,2020-06-13T00:00:00,4,0,8
1010,CASS,2020-06-14T00:00:00,5,0,7
1011,CASS,2020-06-15T00:00:00,2,0,46
1012,CASS,2020-06-16T00:00:00,0,0,80
1013,CASS,2020-06-17T00:00:00,1,0,68
1014,CASS,2020-06-18T00:00:00,4,0,70
1015,CASS,2020-06-19T00:00:00,11,0,19
1016,CASS,2020-06-20T00:00:00,2,0,1
1017,CASS,2020-06-21T00:00:00,1,0,1
1018,CLARK,2020-02-29T00:00:00,0,0,0
1019,CLARK,2020-03-02T00:00:00,0,0,0
1020,CLARK,2020-03-03T00:00:00,0,0,0
1021,CLARK,2020-03-04T00:00:00,0,0,0
1022,CLARK,2020-03-05T00:00:00,0,0,0
