_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
495,BLACKFORD,2020-04-24T00:00:00,0,0,2
496,BLACKFORD,2020-04-25T00:00:00,0,0,5
497,BLACKFORD,2020-04-26T00:00:00,0,0,1
498,BLACKFORD,2020-04-27T00:00:00,0,0,4
499,BLACKFORD,2020-04-28T00:00:00,1,0,7
500,BLACKFORD,2020-04-29T00:00:00,0,0,11
501,BLACKFORD,2020-04-30T00:00:00,0,0,7
502,BLACKFORD,2020-05-01T00:00:00,1,0,10
503,BLACKFORD,2020-05-02T00:00:00,0,0,10
504,BLACKFORD,2020-05-03T00:00:00,0,0,2
505,BLACKFORD,2020-05-04T00:00:00,1,0,11
506,BLACKFORD,2020-05-05T00:00:00,2,0,11
507,BLACKFORD,2020-05-06T00:00:00,0,0,11
508,BLACKFORD,2020-05-07T00:00:00,1,0,12
509,BLACKFORD,2020-05-08T00:00:00,0,0,7
510,BLACKFORD,2020-05-09T00:00:00,1,0,7
511,BLACKFORD,2020-05-10T00:00:00,0,0,2
512,BLACKFORD,2020-05-11T00:00:00,0,0,15
513,BLACKFORD,2020-05-12T00:00:00,0,0,21
514,BLACKFORD,2020-05-13T00:00:00,0,0,7
515,BLACKFORD,2020-05-14T00:00:00,0,0,13
516,BLACKFORD,2020-05-15T00:00:00,0,0,15
517,BLACKFORD,2020-05-16T00:00:00,0,0,12
518,BLACKFORD,2020-05-17T00:00:00,0,0,1
519,BLACKFORD,2020-05-18T00:00:00,2,0,14
520,BLACKFORD,2020-05-19T00:00:00,0,0,11
521,BLACKFORD,2020-05-20T00:00:00,0,0,9
522,BLACKFORD,2020-05-21T00:00:00,1,0,8
523,BLACKFORD,2020-05-22T00:00:00,1,0,9
524,BLACKFORD,2020-05-23T00:00:00,1,0,7
525,BLACKFORD,2020-05-24T00:00:00,0,0,0
526,BLACKFORD,2020-05-25T00:00:00,1,1,2
527,BLACKFORD,2020-05-26T00:00:00,0,0,19
528,BLACKFORD,2020-05-27T00:00:00,2,0,4
529,BLACKFORD,2020-05-28T00:00:00,2,0,4
530,BLACKFORD,2020-05-29T00:00:00,0,0,11
531,BLACKFORD,2020-05-30T00:00:00,0,0,10
532,BLACKFORD,2020-05-31T00:00:00,1,0,2
533,BLACKFORD,2020-06-01T00:00:00,1,0,9
534,BLACKFORD,2020-06-02T00:00:00,0,0,12
535,BLACKFORD,2020-06-03T00:00:00,0,0,5
536,BLACKFORD,2020-06-04T00:00:00,1,0,14
537,BLACKFORD,2020-06-05T00:00:00,1,0,15
538,BLACKFORD,2020-06-06T00:00:00,0,0,10
539,BLACKFORD,2020-06-07T00:00:00,1,0,5
540,BLACKFORD,2020-06-08T00:00:00,0,0,19
541,BLACKFORD,2020-06-09T00:00:00,0,0,9
542,BLACKFORD,2020-06-10T00:00:00,0,0,14
543,BLACKFORD,2020-06-11T00:00:00,0,0,27
544,BLACKFORD,2020-06-12T00:00:00,0,0,21
545,BLACKFORD,2020-06-13T00:00:00,0,0,5
546,BLACKFORD,2020-06-14T00:00:00,0,0,0
547,BLACKFORD,2020-06-15T00:00:00,0,0,26
548,BLACKFORD,2020-06-16T00:00:00,2,0,5
549,BLACKFORD,2020-06-17T00:00:00,1,0,0
550,BLACKFORD,2020-06-18T00:00:00,0,0,0
551,BOONE,2020-02-29T00:00:00,0,0,0
552,BOONE,2020-03-02T00:00:00,0,0,1
553,BOONE,2020-03-03T00:00:00,0,0,0
554,BOONE,2020-03-04T00:00:00,0,0,0
555,BOONE,2020-03-05T00:00:00,0,0,0
556,BOONE,2020-03-06T00:00:00,0,0,0
557,BOONE,2020-03-07T00:00:00,0,0,0
558,BOONE,2020-03-08T00:00:00,0,0,0
559,BOONE,2020-03-09T00:00:00,0,0,1
560,BOONE,2020-03-10T00:00:00,1,0,1
561,BOONE,2020-03-11T00:00:00,0,0,1
562,BOONE,2020-03-12T00:00:00,0,0,1
563,BOONE,2020-03-13T00:00:00,0,0,1
564,BOONE,2020-03-14T00:00:00,0,0,0
565,BOONE,2020-03-15T00:00:00,0,0,0
566,BOONE,2020-03-16T00:00:00,0,0,1
567,BOONE,2020-03-17T00:00:00,0,0,3
568,BOONE,2020-03-18T00:00:00,0,0,6
569,BOONE,2020-03-19T00:00:00,0,0,8
570,BOONE,2020-03-20T00:00:00,0,0,16
571,BOONE,2020-03-21T00:00:00,1,0,6
572,BOONE,2020-03-22T00:00:00,0,0,5
573,BOONE,2020-03-23T00:00:00,0,0,13
574,BOONE,2020-03-24T00:00:00,1,0,24
575,BOONE,2020-03-25T00:00:00,3,0,31
576,BOONE,2020-03-26T00:00:00,0,0,45
577,BOONE,2020-03-27T00:00:00,1,0,32
578,BOONE,2020-03-28T00:00:00,4,0,24
579,BOONE,2020-03-29T00:00:00,7,0,19
580,BOONE,2020-03-30T00:00:00,2,0,16
581,BOONE,2020-03-31T00:00:00,7,0,34
582,BOONE,2020-04-01T00:00:00,3,1,31
583,BOONE,2020-04-02T00:00:00,8,0,30
584,BOONE,2020-04-03T00:00:00,10,0,22
585,BOONE,2020-04-04T00:00:00,7,0,18
586,BOONE,2020-04-05T00:00:00,7,0,12
587,BOONE,2020-04-06T00:00:00,9,0,18
588,BOONE,2020-04-07T00:00:00,3,1,34
589,BOONE,2020-04-08T00:00:00,7,1,35
590,BOONE,2020-04-09T00:00:00,6,1,30
591,BOONE,2020-04-10T00:00:00,13,1,30
592,BOONE,2020-04-11T00:00:00,5,0,31
593,BOONE,2020-04-12T00:00:00,0,0,3
594,BOONE,2020-04-13T00:00:00,21,0,24
595,BOONE,2020-04-14T00:00:00,6,5,31
596,BOONE,2020-04-15T00:00:00,6,3,30
597,BOONE,2020-04-16T00:00:00,10,2,144
598,BOONE,2020-04-17T00:00:00,4,1,198
599,BOONE,2020-04-18T00:00:00,1,0,21
600,BOONE,2020-04-19T00:00:00,2,1,9
601,BOONE,2020-04-20T00:00:00,3,1,30
602,BOONE,2020-04-21T00:00:00,8,1,60
603,BOONE,2020-04-22T00:00:00,6,1,42
604,BOONE,2020-04-23T00:00:00,5,2,21
605,BOONE,2020-04-24T00:00:00,4,1,21
606,BOONE,2020-04-25T00:00:00,0,0,16
607,BOONE,2020-04-26T00:00:00,1,0,10
608,BOONE,2020-04-27T00:00:00,1,0,30
609,BOONE,2020-04-28T00:00:00,0,0,48
610,BOONE,2020-04-29T00:00:00,2,1,58
611,BOONE,2020-04-30T00:00:00,2,0,45
612,BOONE,2020-05-01T00:00:00,10,0,38
613,BOONE,2020-05-02T00:00:00,1,2,21
614,BOONE,2020-05-03T00:00:00,1,0,7
615,BOONE,2020-05-04T00:00:00,6,1,44
616,BOONE,2020-05-05T00:00:00,1,2,45
617,BOONE,2020-05-06T00:00:00,4,1,35
618,BOONE,2020-05-07T00:00:00,3,0,47
619,BOONE,2020-05-08T00:00:00,7,1,87
620,BOONE,2020-05-09T00:00:00,3,0,30
621,BOONE,2020-05-10T00:00:00,4,0,6
622,BOONE,2020-05-11T00:00:00,8,0,69
623,BOONE,2020-05-12T00:00:00,0,1,165
624,BOONE,2020-05-13T00:00:00,14,0,90
625,BOONE,2020-05-14T00:00:00,2,0,72
626,BOONE,2020-05-15T00:00:00,4,0,75
627,BOONE,2020-05-16T00:00:00,2,0,17
628,BOONE,2020-05-17T00:00:00,2,2,12
629,BOONE,2020-05-18T00:00:00,2,1,79
630,BOONE,2020-05-19T00:00:00,1,0,98
631,BOONE,2020-05-20T00:00:00,12,0,48
632,BOONE,2020-05-21T00:00:00,3,0,78
633,BOONE,2020-05-22T00:00:00,1,0,78
634,BOONE,2020-05-23T00:00:00,2,0,23
635,BOONE,2020-05-24T00:00:00,2,0,12
636,BOONE,2020-05-25T00:00:00,7,0,16
637,BOONE,2020-05-26T00:00:00,5,0,92
638,BOONE,2020-05-27T00:00:00,6,0,46
639,BOONE,2020-05-28T00:00:00,6,0,56
640,BOONE,2020-05-29T00:00:00,7,0,86
641,BOONE,2020-05-30T00:00:00,0,0,27
642,BOONE,2020-05-31T00:00:00,0,0,14
643,BOONE,2020-06-01T00:00:00,1,0,97
644,BOONE,2020-06-02T00:00:00,2,0,48
645,BOONE,2020-06-03T00:00:00,6,1,86
646,BOONE,2020-06-04T00:00:00,1,0,56
647,BOONE,2020-06-05T00:00:00,4,0,90
648,BOONE,2020-06-06T00:00:00,3,0,34
649,BOONE,2020-06-07T00:00:00,1,0,13
650,BOONE,2020-06-08T00:00:00,5,0,126
651,BOONE,2020-06-09T00:00:00,2,0,92
652,BOONE,2020-06-10T00:00:00,9,0,82
653,BOONE,2020-06-11T00:00:00,10,1,91
654,BOONE,2020-06-12T00:00:00,1,0,68
655,BOONE,2020-06-13T00:00:00,3,0,31
656,BOONE,2020-06-14T00:00:00,7,1,14
657,BOONE,2020-06-15T00:00:00,4,0,93
658,BOONE,2020-06-16T00:00:00,2,1,58
659,BOONE,2020-06-17T00:00:00,6,0,20
660,BOONE,2020-06-18T00:00:00,1,0,1
661,BROWN,2020-02-29T00:00:00,0,0,0
662,BROWN,2020-03-02T00:00:00,0,0,0
663,BROWN,2020-03-03T00:00:00,0,0,0
664,BROWN,2020-03-04T00:00:00,0,0,0
665,BROWN,2020-03-05T00:00:00,0,0,0
666,BROWN,2020-03-06T00:00:00,0,0,0
667,BROWN,2020-03-07T00:00:00,0,0,0
668,BROWN,2020-03-08T00:00:00,0,0,0
669,BROWN,2020-03-09T00:00:00,0,0,0
670,BROWN,2020-03-10T00:00:00,0,0,0
671,BROWN,2020-03-11T00:00:00,0,0,0
672,BROWN,2020-03-12T00:00:00,0,0,0
673,BROWN,2020-03-13T00:00:00,0,0,0
674,BROWN,2020-03-14T00:00:00,0,0,1
675,BROWN,2020-03-15T00:00:00,0,0,0
676,BROWN,2020-03-16T00:00:00,0,0,0
677,BROWN,2020-03-17T00:00:00,0,0,0
678,BROWN,2020-03-18T00:00:00,0,0,1
679,BROWN,2020-03-19T00:00:00,0,0,0
680,BROWN,2020-03-20T00:00:00,0,0,2
681,BROWN,2020-03-21T00:00:00,1,0,0
682,BROWN,2020-03-22T00:00:00,0,0,0
683,BROWN,2020-03-23T00:00:00,0,0,1
684,BROWN,2020-03-24T00:00:00,0,0,2
685,BROWN,2020-03-25T00:00:00,1,0,2
686,BROWN,2020-03-26T00:00:00,1,0,2
687,BROWN,2020-03-27T00:00:00,0,0,1
688,BROWN,2020-03-28T00:00:00,0,0,0
689,BROWN,2020-03-29T00:00:00,0,0,0
690,BROWN,2020-03-30T00:00:00,0,0,1
691,BROWN,2020-03-31T00:00:00,0,0,2
692,BROWN,2020-04-01T00:00:00,0,0,4
693,BROWN,2020-04-02T00:00:00,0,0,0
694,BROWN,2020-04-03T00:00:00,1,0,2
695,BROWN,2020-04-04T00:00:00,4,0,2
696,BROWN,2020-04-05T00:00:00,0,1,0
697,BROWN,2020-04-06T00:00:00,1,0,3
698,BROWN,2020-04-07T00:00:00,0,0,5
699,BROWN,2020-04-08T00:00:00,0,0,3
700,BROWN,2020-04-09T00:00:00,0,0,4
701,BROWN,2020-04-10T00:00:00,4,0,1
702,BROWN,2020-04-11T00:00:00,0,0,1
703,BROWN,2020-04-12T00:00:00,0,0,0
704,BROWN,2020-04-13T00:00:00,0,0,2
705,BROWN,2020-04-14T00:00:00,0,0,2
706,BROWN,2020-04-15T00:00:00,1,0,5
707,BROWN,2020-04-16T00:00:00,0,0,3
708,BROWN,2020-04-17T00:00:00,0,0,0
709,BROWN,2020-04-18T00:00:00,0,0,2
710,BROWN,2020-04-19T00:00:00,0,0,1
711,BROWN,2020-04-20T00:00:00,0,0,1
712,BROWN,2020-04-21T00:00:00,0,0,0
713,BROWN,2020-04-22T00:00:00,1,0,2
714,BROWN,2020-04-23T00:00:00,0,0,1
715,BROWN,2020-04-24T00:00:00,0,0,1
716,BROWN,2020-04-25T00:00:00,0,0,1
717,BROWN,2020-04-26T00:00:00,0,0,3
718,BROWN,2020-04-27T00:00:00,0,0,6
719,BROWN,2020-04-28T00:00:00,0,0,5
720,BROWN,2020-04-29T00:00:00,1,0,3
721,BROWN,2020-04-30T00:00:00,0,0,5
722,BROWN,2020-05-01T00:00:00,1,0,7
723,BROWN,2020-05-02T00:00:00,1,0,5
724,BROWN,2020-05-03T00:00:00,0,0,1
725,BROWN,2020-05-04T00:00:00,1,0,9
726,BROWN,2020-05-05T00:00:00,5,0,4
727,BROWN,2020-05-06T00:00:00,1,0,3
728,BROWN,2020-05-07T00:00:00,0,0,8
729,BROWN,2020-05-08T00:00:00,0,0,3
730,BROWN,2020-05-09T00:00:00,2,0,3
731,BROWN,2020-05-10T00:00:00,1,0,2
732,BROWN,2020-05-11T00:00:00,0,0,13
733,BROWN,2020-05-12T00:00:00,0,0,5
734,BROWN,2020-05-13T00:00:00,1,0,3
735,BROWN,2020-05-14T00:00:00,0,0,3
736,BROWN,2020-05-15T00:00:00,1,0,10
737,BROWN,2020-05-16T00:00:00,1,0,2
738,BROWN,2020-05-17T00:00:00,0,0,1
739,BROWN,2020-05-18T00:00:00,0,0,8
740,BROWN,2020-05-19T00:00:00,0,0,7
741,BROWN,2020-05-20T00:00:00,1,0,6
742,BROWN,2020-05-21T00:00:00,1,0,3
743,BROWN,2020-05-22T00:00:00,0,0,5
744,BROWN,2020-05-23T00:00:00,0,0,2
745,BROWN,2020-05-24T00:00:00,0,0,4
746,BROWN,2020-05-25T00:00:00,0,0,1
747,BROWN,2020-05-26T00:00:00,0,0,7
748,BROWN,2020-05-27T00:00:00,0,0,5
749,BROWN,2020-05-28T00:00:00,0,0,7
750,BROWN,2020-05-29T00:00:00,0,0,4
751,BROWN,2020-05-30T00:00:00,0,0,2
752,BROWN,2020-05-31T00:00:00,0,0,1
753,BROWN,2020-06-01T00:00:00,0,0,11
754,BROWN,2020-06-02T00:00:00,0,0,6
755,BROWN,2020-06-03T00:00:00,0,0,12
756,BROWN,2020-06-04T00:00:00,1,0,6
757,BROWN,2020-06-05T00:00:00,0,0,3
758,BROWN,2020-06-06T00:00:00,1,0,5
759,BROWN,2020-06-07T00:00:00,0,0,3
760,BROWN,2020-06-08T00:00:00,0,0,16
761,BROWN,2020-06-09T00:00:00,0,0,1
762,BROWN,2020-06-10T00:00:00,1,0,3
763,BROWN,2020-06-11T00:00:00,0,0,10
764,BROWN,2020-06-12T00:00:00,0,0,13
765,BROWN,2020-06-13T00:00:00,0,0,33
766,BROWN,2020-06-14T00:00:00,0,0,2
767,BROWN,2020-06-15T00:00:00,0,0,10
768,BROWN,2020-06-16T00:00:00,0,0,2
769,BROWN,2020-06-17T00:00:00,1,0,2
770,BROWN,2020-06-18T00:00:00,0,0,0
771,CARROLL,2020-02-29T00:00:00,0,0,0
772,CARROLL,2020-03-02T00:00:00,0,0,0
773,CARROLL,2020-03-03T00:00:00,0,0,0
774,CARROLL,2020-03-04T00:00:00,0,0,0
775,CARROLL,2020-03-05T00:00:00,0,0,0
776,CARROLL,2020-03-06T00:00:00,0,0,0
777,CARROLL,2020-03-07T00:00:00,0,0,0
778,CARROLL,2020-03-08T00:00:00,0,0,0
779,CARROLL,2020-03-09T00:00:00,0,0,0
780,CARROLL,2020-03-10T00:00:00,0,0,0
781,CARROLL,2020-03-11T00:00:00,0,0,0
782,CARROLL,2020-03-12T00:00:00,0,0,0
783,CARROLL,2020-03-13T00:00:00,0,0,0
784,CARROLL,2020-03-14T00:00:00,0,0,0
785,CARROLL,2020-03-15T00:00:00,0,0,0
786,CARROLL,2020-03-16T00:00:00,0,0,1
787,CARROLL,2020-03-17T00:00:00,0,0,0
788,CARROLL,2020-03-18T00:00:00,0,0,1
789,CARROLL,2020-03-19T00:00:00,0,0,1
790,CARROLL,2020-03-20T00:00:00,0,0,0
791,CARROLL,2020-03-21T00:00:00,0,0,0
792,CARROLL,2020-03-22T00:00:00,0,0,2
793,CARROLL,2020-03-23T00:00:00,0,0,1
794,CARROLL,2020-03-24T00:00:00,0,0,4
795,CARROLL,2020-03-25T00:00:00,0,0,2
796,CARROLL,2020-03-26T00:00:00,1,0,4
797,CARROLL,2020-03-27T00:00:00,0,0,2
798,CARROLL,2020-03-28T00:00:00,0,0,4
799,CARROLL,2020-03-29T00:00:00,1,0,2
800,CARROLL,2020-03-30T00:00:00,0,0,3
801,CARROLL,2020-03-31T00:00:00,0,0,4
802,CARROLL,2020-04-01T00:00:00,0,0,4
803,CARROLL,2020-04-02T00:00:00,0,0,5
804,CARROLL,2020-04-03T00:00:00,1,0,5
805,CARROLL,2020-04-04T00:00:00,0,0,2
806,CARROLL,2020-04-05T00:00:00,0,0,1
807,CARROLL,2020-04-06T00:00:00,0,0,4
808,CARROLL,2020-04-07T00:00:00,0,0,4
809,CARROLL,2020-04-08T00:00:00,0,0,7
810,CARROLL,2020-04-09T00:00:00,1,0,3
811,CARROLL,2020-04-10T00:00:00,1,1,7
812,CARROLL,2020-04-11T00:00:00,0,0,3
813,CARROLL,2020-04-12T00:00:00,0,0,2
814,CARROLL,2020-04-13T00:00:00,1,0,5
815,CARROLL,2020-04-14T00:00:00,0,0,7
816,CARROLL,2020-04-15T00:00:00,0,0,9
817,CARROLL,2020-04-16T00:00:00,0,0,7
818,CARROLL,2020-04-17T00:00:00,0,0,5
819,CARROLL,2020-04-18T00:00:00,0,0,1
820,CARROLL,2020-04-19T00:00:00,1,0,1
821,CARROLL,2020-04-20T00:00:00,0,0,8
822,CARROLL,2020-04-21T00:00:00,0,0,10
823,CARROLL,2020-04-22T00:00:00,0,0,2
824,CARROLL,2020-04-23T00:00:00,1,0,23
825,CARROLL,2020-04-24T00:00:00,1,0,11
826,CARROLL,2020-04-25T00:00:00,5,0,4
827,CARROLL,2020-04-26T00:00:00,5,0,3
828,CARROLL,2020-04-27T00:00:00,1,0,19
829,CARROLL,2020-04-28T00:00:00,1,0,26
830,CARROLL,2020-04-29T00:00:00,2,0,14
831,CARROLL,2020-04-30T00:00:00,1,0,151
832,CARROLL,2020-05-01T00:00:00,2,0,229
833,CARROLL,2020-05-02T00:00:00,18,0,4
834,CARROLL,2020-05-03T00:00:00,16,0,6
835,CARROLL,2020-05-04T00:00:00,5,0,16
836,CARROLL,2020-05-05T00:00:00,0,0,17
837,CARROLL,2020-05-06T00:00:00,1,1,31
838,CARROLL,2020-05-07T00:00:00,3,0,36
839,CARROLL,2020-05-08T00:00:00,2,0,9
840,CARROLL,2020-05-09T00:00:00,0,0,10
841,CARROLL,2020-05-10T00:00:00,1,0,4
842,CARROLL,2020-05-11T00:00:00,0,0,25
843,CARROLL,2020-05-12T00:00:00,2,0,12
844,CARROLL,2020-05-13T00:00:00,0,0,11
845,CARROLL,2020-05-14T00:00:00,2,0,13
846,CARROLL,2020-05-15T00:00:00,1,0,22
847,CARROLL,2020-05-16T00:00:00,1,0,8
848,CARROLL,2020-05-17T00:00:00,0,0,2
849,CARROLL,2020-05-18T00:00:00,0,0,36
850,CARROLL,2020-05-19T00:00:00,2,0,21
851,CARROLL,2020-05-20T00:00:00,2,0,12
852,CARROLL,2020-05-21T00:00:00,3,0,10
853,CARROLL,2020-05-22T00:00:00,0,0,22
854,CARROLL,2020-05-23T00:00:00,3,0,11
855,CARROLL,2020-05-24T00:00:00,1,0,7
856,CARROLL,2020-05-25T00:00:00,0,0,9
857,CARROLL,2020-05-26T00:00:00,1,0,19
858,CARROLL,2020-05-27T00:00:00,0,0,11
859,CARROLL,2020-05-28T00:00:00,0,0,11
860,CARROLL,2020-05-29T00:00:00,2,0,18
861,CARROLL,2020-05-30T00:00:00,0,0,8
862,CARROLL,2020-05-31T00:00:00,0,0,6
863,CARROLL,2020-06-01T00:00:00,0,0,25
864,CARROLL,2020-06-02T00:00:00,0,0,10
865,CARROLL,2020-06-03T00:00:00,1,0,19
866,CARROLL,2020-06-04T00:00:00,1,0,23
867,CARROLL,2020-06-05T00:00:00,1,0,23
868,CARROLL,2020-06-06T00:00:00,0,0,3
869,CARROLL,2020-06-07T00:00:00,0,0,3
870,CARROLL,2020-06-08T00:00:00,0,0,30
871,CARROLL,2020-06-09T00:00:00,1,0,17
872,CARROLL,2020-06-10T00:00:00,1,0,12
873,CARROLL,2020-06-11T00:00:00,1,0,10
874,CARROLL,2020-06-12T00:00:00,0,0,21
875,CARROLL,2020-06-13T00:00:00,1,0,6
876,CARROLL,2020-06-14T00:00:00,2,0,2
877,CARROLL,2020-06-15T00:00:00,1,0,26
878,CARROLL,2020-06-16T00:00:00,0,0,14
879,CARROLL,2020-06-17T00:00:00,1,0,0
880,CARROLL,2020-06-18T00:00:00,0,0,0
881,CASS,2020-02-29T00:00:00,0,0,0
882,CASS,2020-03-02T00:00:00,0,0,0
883,CASS,2020-03-03T00:00:00,0,0,0
884,CASS,2020-03-04T00:00:00,0,0,0
885,CASS,2020-03-05T00:00:00,0,0,0
886,CASS,2020-03-06T00:00:00,0,0,0
887,CASS,2020-03-07T00:00:00,0,0,0
888,CASS,2020-03-08T00:00:00,0,0,0
889,CASS,2020-03-09T00:00:00,0,0,0
890,CASS,2020-03-10T00:00:00,0,0,0
891,CASS,2020-03-11T00:00:00,0,0,0
892,CASS,2020-03-12T00:00:00,0,0,0
893,CASS,2020-03-13T00:00:00,0,0,0
894,CASS,2020-03-14T00:00:00,0,0,0
895,CASS,2020-03-15T00:00:00,0,0,0
896,CASS,2020-03-16T00:00:00,0,0,2
897,CASS,2020-03-17T00:00:00,0,0,2
898,CASS,2020-03-18T00:00:00,0,0,4
899,CASS,2020-03-19T00:00:00,0,0,2
900,CASS,2020-03-20T00:00:00,0,0,1
901,CASS,2020-03-21T00:00:00,0,0,0
902,CASS,2020-03-22T00:00:00,0,0,1
903,CASS,2020-03-23T00:00:00,0,0,5
904,CASS,2020-03-24T00:00:00,0,0,3
905,CASS,2020-03-25T00:00:00,0,0,7
906,CASS,2020-03-26T00:00:00,0,0,5
907,CASS,2020-03-27T00:00:00,0,0,2
908,CASS,2020-03-28T00:00:00,0,0,4
909,CASS,2020-03-29T00:00:00,0,0,2
910,CASS,2020-03-30T00:00:00,1,0,4
911,CASS,2020-03-31T00:00:00,0,0,5
912,CASS,2020-04-01T00:00:00,1,0,7
913,CASS,2020-04-02T00:00:00,0,0,1
914,CASS,2020-04-03T00:00:00,2,0,3
915,CASS,2020-04-04T00:00:00,0,0,1
916,CASS,2020-04-05T00:00:00,0,0,2
917,CASS,2020-04-06T00:00:00,8,0,5
918,CASS,2020-04-07T00:00:00,3,1,5
919,CASS,2020-04-08T00:00:00,1,0,10
920,CASS,2020-04-09T00:00:00,2,0,2
921,CASS,2020-04-10T00:00:00,4,0,7
922,CASS,2020-04-11T00:00:00,1,0,5
923,CASS,2020-04-12T00:00:00,5,0,4
924,CASS,2020-04-13T00:00:00,1,0,26
925,CASS,2020-04-14T00:00:00,4,0,20
926,CASS,2020-04-15T00:00:00,4,0,18
927,CASS,2020-04-16T00:00:00,13,0,38
928,CASS,2020-04-17T00:00:00,2,0,31
929,CASS,2020-04-18T00:00:00,19,0,22
930,CASS,2020-04-19T00:00:00,16,0,39
931,CASS,2020-04-20T00:00:00,19,0,172
932,CASS,2020-04-21T00:00:00,32,0,59
933,CASS,2020-04-22T00:00:00,60,0,92
934,CASS,2020-04-23T00:00:00,56,0,1019
935,CASS,2020-04-24T00:00:00,59,0,415
936,CASS,2020-04-25T00:00:00,270,0,63
937,CASS,2020-04-26T00:00:00,432,0,22
938,CASS,2020-04-27T00:00:00,77,0,184
939,CASS,2020-04-28T00:00:00,26,1,170
940,CASS,2020-04-29T00:00:00,38,0,144
941,CASS,2020-04-30T00:00:00,48,0,303
942,CASS,2020-05-01T00:00:00,10,0,453
943,CASS,2020-05-02T00:00:00,71,0,32
944,CASS,2020-05-03T00:00:00,78,0,30
945,CASS,2020-05-04T00:00:00,36,0,90
946,CASS,2020-05-05T00:00:00,37,0,68
947,CASS,2020-05-06T00:00:00,26,1,20
948,CASS,2020-05-07T00:00:00,29,0,60
949,CASS,2020-05-08T00:00:00,12,0,27
950,CASS,2020-05-09T00:00:00,12,2,14
951,CASS,2020-05-10T00:00:00,4,0,0
952,CASS,2020-05-11T00:00:00,20,0,22
953,CASS,2020-05-12T00:00:00,3,0,63
954,CASS,2020-05-13T00:00:00,2,0,7
955,CASS,2020-05-14T00:00:00,5,0,20
956,CASS,2020-05-15T00:00:00,2,0,22
957,CASS,2020-05-16T00:00:00,0,0,7
958,CASS,2020-05-17T00:00:00,1,0,3
959,CASS,2020-05-18T00:00:00,7,1,21
960,CASS,2020-05-19T00:00:00,4,0,11
961,CASS,2020-05-20T00:00:00,5,0,20
962,CASS,2020-05-21T00:00:00,6,0,28
963,CASS,2020-05-22T00:00:00,1,0,21
964,CASS,2020-05-23T00:00:00,2,0,2
965,CASS,2020-05-24T00:00:00,1,0,0
966,CASS,2020-05-25T00:00:00,0,1,3
967,CASS,2020-05-26T00:00:00,4,0,15
968,CASS,2020-05-27T00:00:00,3,0,16
969,CASS,2020-05-28T00:00:00,0,0,13
970,CASS,2020-05-29T00:00:00,0,0,21
971,CASS,2020-05-30T00:00:00,0,0,8
972,CASS,2020-05-31T00:00:00,0,0,1
973,CASS,2020-06-01T00:00:00,5,0,27
974,CASS,2020-06-02T00:00:00,0,0,11
975,CASS,2020-06-03T00:00:00,0,0,19
976,CASS,2020-06-04T00:00:00,0,2,28
977,CASS,2020-06-05T00:00:00,1,0,29
978,CASS,2020-06-06T00:00:00,1,0,23
979,CASS,2020-06-07T00:00:00,0,0,3
980,CASS,2020-06-08T00:00:00,0,0,59
981,CASS,2020-06-09T00:00:00,0,0,22
982,CASS,2020-06-10T00:00:00,0,0,33
983,CASS,2020-06-11T00:00:00,4,0,43
984,CASS,2020-06-12T00:00:00,1,0,39
985,CASS,2020-06-13T00:00:00,4,0,8
986,CASS,2020-06-14T00:00:00,5,0,7
987,CASS,2020-06-15T00:00:00,2,0,41
988,CASS,2020-06-16T00:00:00,0,0,27
989,CASS,2020-06-17T00:00:00,1,0,0
990,CASS,2020-06-18T00:00:00,4,0,0
991,CLARK,2020-02-29T00:00:00,0,0,0
992,CLARK,2020-03-02T00:00:00,0,0,0
993,CLARK,2020-03-03T00:00:00,0,0,0
994,CLARK,2020-03-04T00:00:00,0,0,0
995,CLARK,2020-03-05T00:00:00,0,0,0
996,CLARK,2020-03-06T00:00:00,0,0,0
997,CLARK,2020-03-07T00:00:00,0,0,0
998,CLARK,2020-03-08T00:00:00,0,0,0
999,CLARK,2020-03-09T00:00:00,0,0,1
1000,CLARK,2020-03-10T00:00:00,0,0,1
1001,CLARK,2020-03-11T00:00:00,0,0,2
1002,CLARK,2020-03-12T00:00:00,0,0,4
1003,CLARK,2020-03-13T00:00:00,0,0,3
1004,CLARK,2020-03-14T00:00:00,0,0,0
1005,CLARK,2020-03-15T00:00:00,0,0,1
1006,CLARK,2020-03-16T00:00:00,0,0,20
1007,CLARK,2020-03-17T00:00:00,1,0,21
1008,CLARK,2020-03-18T00:00:00,0,0,20
1009,CLARK,2020-03-19T00:00:00,0,0,19
1010,CLARK,2020-03-20T00:00:00,3,0,28
1011,CLARK,2020-03-21T00:00:00,0,0,8
1012,CLARK,2020-03-22T00:00:00,0,0,14
1013,CLARK,2020-03-23T00:00:00,0,0,20
1014,CLARK,2020-03-24T00:00:00,1,0,23
1015,CLARK,2020-03-25T00:00:00,4,0,33
1016,CLARK,2020-03-26T00:00:00,2,0,21
1017,CLARK,2020-03-27T00:00:00,6,0,34
1018,CLARK,2020-03-28T00:00:00,2,0,15
1019,CLARK,2020-03-29T00:00:00,7,0,16
1020,CLARK,2020-03-30T00:00:00,5,0,33
1021,CLARK,2020-03-31T00:00:00,5,2,32
1022,CLARK,2020-04-01T00:00:00,11,0,32
1023,CLARK,2020-04-02T00:00:00,5,1,34
