_id,LOCATION_ID,DATE,COVID_COUNT,COVID_COUNT_MOVING_AVG,COVID_DEATHS,COVID_DEATHS_MOVING_AVG,COVID_TESTS,COVID_TESTS_MOVING_AVG,POSITIVE_TEST_RATE,POSITIVE_TEST_RATE_MOVING_AVG,COVID_TESTS_ADMINISTRATED,COVID_TESTS_ADMINISTRATED_MOVING_AVG,ALL_TESTS_POSITIVE_TEST_RATE,ALL_TESTS_POSITIVE_TEST_RATE_MOVING_AVG,COUNTY_NAME
165,18001,2020-08-10T00:00:00,6,4,0,0,89,42,2.25,16.42999999999999971578290569595992565155029296875,158,66,6.3300000000000000710542735760100185871124267578125,13.8100000000000004973799150320701301097869873046875,Adams
166,18001,2020-08-11T00:00:00,8,5,0,0,66,48,13.6400000000000005684341886080801486968994140625,17.8299999999999982946974341757595539093017578125,100,72,10,13.57000000000000028421709430404007434844970703125,Adams
167,18001,2020-08-12T00:00:00,4,4,0,0,46,50,15.2200000000000006394884621840901672840118408203125,18.32000000000000028421709430404007434844970703125,76,77,15.78999999999999914734871708787977695465087890625,14.03999999999999914734871708787977695465087890625,Adams
168,18001,2020-08-13T00:00:00,5,4,0,0,75,54,2.6699999999999999289457264239899814128875732421875,16.370000000000000994759830064140260219573974609375,364,118,2.470000000000000195399252334027551114559173583984375,12.1699999999999999289457264239899814128875732421875,Adams
169,18001,2020-08-14T00:00:00,8,5,0,0,69,54,2.899999999999999911182158029987476766109466552734375,15.6899999999999995026200849679298698902130126953125,127,124,6.29999999999999982236431605997495353221893310546875,11.6699999999999999289457264239899814128875732421875,Adams
170,18001,2020-08-15T00:00:00,3,5,0,0,7,51,0,14.7599999999999997868371792719699442386627197265625,15,121,0,10.5999999999999996447286321199499070644378662109375,Adams
171,18001,2020-08-16T00:00:00,4,5,0,0,12,52,8.3300000000000000710542735760100185871124267578125,6.42999999999999971578290569595992565155029296875,25,124,12,7.55999999999999960920149533194489777088165283203125,Adams
172,18001,2020-08-17T00:00:00,2,5,0,0,49,46,6.12000000000000010658141036401502788066864013671875,6.980000000000000426325641456060111522674560546875,68,111,5.87999999999999989341858963598497211933135986328125,7.4900000000000002131628207280300557613372802734375,Adams
173,18001,2020-08-18T00:00:00,1,4,0,0,47,44,10.6400000000000005684341886080801486968994140625,6.54999999999999982236431605997495353221893310546875,78,108,8.9700000000000006394884621840901672840118408203125,7.339999999999999857891452847979962825775146484375,Adams
174,18001,2020-08-19T00:00:00,5,4,0,0,68,47,1.4699999999999999733546474089962430298328399658203125,4.589999999999999857891452847979962825775146484375,126,115,5.55999999999999960920149533194489777088165283203125,5.87999999999999989341858963598497211933135986328125,Adams
175,18001,2020-08-20T00:00:00,4,4,0,0,36,41,8.3300000000000000710542735760100185871124267578125,5.4000000000000003552713678800500929355621337890625,71,73,2.819999999999999840127884453977458178997039794921875,5.92999999999999971578290569595992565155029296875,Adams
176,18001,2020-08-21T00:00:00,4,3,0,0,35,36,5.70999999999999996447286321199499070644378662109375,5.79999999999999982236431605997495353221893310546875,45,61,6.6699999999999999289457264239899814128875732421875,5.9900000000000002131628207280300557613372802734375,Adams
177,18001,2020-08-22T00:00:00,1,3,0,0,7,36,0,5.79999999999999982236431605997495353221893310546875,13,61,7.69000000000000039079850466805510222911834716796875,7.0800000000000000710542735760100185871124267578125,Adams
178,18001,2020-08-23T00:00:00,3,3,0,0,6,35,16.6700000000000017053025658242404460906982421875,6.9900000000000002131628207280300557613372802734375,7,58,14.28999999999999914734871708787977695465087890625,7.410000000000000142108547152020037174224853515625,Adams
179,18001,2020-08-24T00:00:00,1,3,0,0,45,35,13.3300000000000000710542735760100185871124267578125,8.019999999999999573674358543939888477325439453125,61,57,9.839999999999999857891452847979962825775146484375,7.980000000000000426325641456060111522674560546875,Adams
180,18001,2020-08-25T00:00:00,3,3,0,0,136,48,4.410000000000000142108547152020037174224853515625,7.12999999999999989341858963598497211933135986328125,184,72,0,6.70000000000000017763568394002504646778106689453125,Adams
181,18001,2020-08-26T00:00:00,10,4,0,0,85,50,3.529999999999999804600747665972448885440826416015625,7.42999999999999971578290569595992565155029296875,121,72,3.310000000000000053290705182007513940334320068359375,6.37000000000000010658141036401502788066864013671875,Adams
182,18001,2020-08-27T00:00:00,1,3,0,0,82,57,13.410000000000000142108547152020037174224853515625,8.1500000000000003552713678800500929355621337890625,109,77,1.8300000000000000710542735760100185871124267578125,6.230000000000000426325641456060111522674560546875,Adams
183,18001,2020-08-28T00:00:00,6,4,0,0,97,65,0,7.339999999999999857891452847979962825775146484375,124,88,0.810000000000000053290705182007513940334320068359375,5.4000000000000003552713678800500929355621337890625,Adams
184,18001,2020-08-29T00:00:00,3,4,1,0,51,72,3.9199999999999999289457264239899814128875732421875,7.9000000000000003552713678800500929355621337890625,67,96,2.9900000000000002131628207280300557613372802734375,4.71999999999999975131004248396493494510650634765625,Adams
185,18001,2020-08-30T00:00:00,3,4,0,0,6,72,0,5.5099999999999997868371792719699442386627197265625,11,97,0,2.680000000000000159872115546022541821002960205078125,Adams
186,18001,2020-08-31T00:00:00,2,4,0,0,45,72,2.220000000000000195399252334027551114559173583984375,3.930000000000000159872115546022541821002960205078125,198,116,1.520000000000000017763568394002504646778106689453125,1.4899999999999999911182158029987476766109466552734375,Adams
187,18001,2020-09-01T00:00:00,0,4,0,0,37,58,0,3.29999999999999982236431605997495353221893310546875,63,99,0,1.4899999999999999911182158029987476766109466552734375,Adams
188,18001,2020-09-02T00:00:00,3,3,0,0,29,50,3.45000000000000017763568394002504646778106689453125,3.29000000000000003552713678800500929355621337890625,55,90,1.8200000000000000621724893790087662637233734130859375,1.2800000000000000266453525910037569701671600341796875,Adams
189,18001,2020-09-03T00:00:00,0,2,0,0,120,55,4.1699999999999999289457264239899814128875732421875,1.9699999999999999733546474089962430298328399658203125,178,99,0.560000000000000053290705182007513940334320068359375,1.100000000000000088817841970012523233890533447265625,Adams
190,18001,2020-09-04T00:00:00,2,2,0,0,28,45,14.28999999999999914734871708787977695465087890625,4.0099999999999997868371792719699442386627197265625,191,109,0.520000000000000017763568394002504646778106689453125,1.060000000000000053290705182007513940334320068359375,Adams
191,18001,2020-09-05T00:00:00,1,2,0,0,16,40,12.5,5.230000000000000426325641456060111522674560546875,24,103,8.3300000000000000710542735760100185871124267578125,1.8200000000000000621724893790087662637233734130859375,Adams
192,18001,2020-09-06T00:00:00,0,1,0,0,7,40,0,5.230000000000000426325641456060111522674560546875,17,104,11.7599999999999997868371792719699442386627197265625,3.5,Adams
193,18001,2020-09-07T00:00:00,4,1,0,0,7,35,14.28999999999999914734871708787977695465087890625,6.95999999999999996447286321199499070644378662109375,13,77,15.3800000000000007815970093361102044582366943359375,5.480000000000000426325641456060111522674560546875,Adams
194,18001,2020-09-08T00:00:00,10,3,0,0,25,33,4,7.53000000000000024868995751603506505489349365234375,76,79,1.3200000000000000621724893790087662637233734130859375,5.6699999999999999289457264239899814128875732421875,Adams
195,18001,2020-09-09T00:00:00,1,3,0,0,19,32,0,7.04000000000000003552713678800500929355621337890625,22,74,0,5.410000000000000142108547152020037174224853515625,Adams
196,18001,2020-09-10T00:00:00,1,3,0,0,4,15,25,10.0099999999999997868371792719699442386627197265625,10,50,10,6.7599999999999997868371792719699442386627197265625,Adams
197,18003,2020-02-26T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Allen
198,18003,2020-02-27T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Allen
199,18003,2020-02-29T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Allen
200,18003,2020-03-02T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Allen
201,18003,2020-03-03T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Allen
202,18003,2020-03-04T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Allen
203,18003,2020-03-05T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Allen
204,18003,2020-03-06T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Allen
205,18003,2020-03-07T00:00:00,0,0,0,0,0,0,0,0,0,0,0,0,Allen
206,18003,2020-03-08T00:00:00,0,0,0,0,1,0,0,0,1,0,0,0,Allen
207,18003,2020-03-09T00:00:00,0,0,0,0,2,1,0,0,2,1,0,0,Allen
208,18003,2020-03-10T00:00:00,0,0,0,0,10,2,0,0,10,2,0,0,Allen
209,18003,2020-03-11T00:00:00,0,0,0,0,1,2,0,0,1,2,0,0,Allen
210,18003,2020-03-12T00:00:00,0,0,0,0,9,3,0,0,9,3,0,0,Allen
211,18003,2020-03-13T00:00:00,0,0,0,0,12,5,0,0,12,5,0,0,Allen
212,18003,2020-03-14T00:00:00,0,0,0,0,6,6,66.6700000000000017053025658242404460906982421875,9.519999999999999573674358543939888477325439453125,6,6,16.6700000000000017053025658242404460906982421875,2.37999999999999989341858963598497211933135986328125,Allen
213,18003,2020-03-15T00:00:00,0,0,0,0,3,6,33.3299999999999982946974341757595539093017578125,14.28999999999999914734871708787977695465087890625,3,6,33.3299999999999982946974341757595539093017578125,7.13999999999999968025576890795491635799407958984375,Allen
214,18003,2020-03-16T00:00:00,0,0,0,0,4,6,25,17.8599999999999994315658113919198513031005859375,4,6,25,10.71000000000000085265128291212022304534912109375,Allen
215,18003,2020-03-17T00:00:00,0,0,0,0,22,8,9.089999999999999857891452847979962825775146484375,19.160000000000000142108547152020037174224853515625,22,8,0,10.71000000000000085265128291212022304534912109375,Allen
216,18003,2020-03-18T00:00:00,0,0,0,0,36,13,8.3300000000000000710542735760100185871124267578125,20.35000000000000142108547152020037174224853515625,36,13,2.779999999999999804600747665972448885440826416015625,11.1099999999999994315658113919198513031005859375,Allen
217,18003,2020-03-19T00:00:00,1,0,0,0,19,15,10.5299999999999993605115378159098327159881591796875,21.85000000000000142108547152020037174224853515625,19,15,0,11.1099999999999994315658113919198513031005859375,Allen
218,18003,2020-03-20T00:00:00,3,1,0,0,29,17,10.339999999999999857891452847979962825775146484375,23.3299999999999982946974341757595539093017578125,29,17,3.45000000000000017763568394002504646778106689453125,11.5999999999999996447286321199499070644378662109375,Allen
219,18003,2020-03-21T00:00:00,0,1,0,0,26,20,11.53999999999999914734871708787977695465087890625,15.449999999999999289457264239899814128875732421875,26,20,7.69000000000000039079850466805510222911834716796875,10.32000000000000028421709430404007434844970703125,Allen
220,18003,2020-03-22T00:00:00,2,1,1,0,17,22,11.7599999999999997868371792719699442386627197265625,12.3699999999999992184029906638897955417633056640625,18,22,5.55999999999999960920149533194489777088165283203125,6.3499999999999996447286321199499070644378662109375,Allen
221,18003,2020-03-23T00:00:00,1,1,0,0,62,30,11.28999999999999914734871708787977695465087890625,10.410000000000000142108547152020037174224853515625,63,30,6.3499999999999996447286321199499070644378662109375,3.689999999999999946709294817992486059665679931640625,Allen
222,18003,2020-03-24T00:00:00,0,1,0,0,52,34,17.309999999999998721023075631819665431976318359375,11.589999999999999857891452847979962825775146484375,52,35,7.69000000000000039079850466805510222911834716796875,4.79000000000000003552713678800500929355621337890625,Allen
223,18003,2020-03-25T00:00:00,1,1,0,0,48,36,16.6700000000000017053025658242404460906982421875,12.7799999999999993605115378159098327159881591796875,48,36,4.1699999999999999289457264239899814128875732421875,4.9900000000000002131628207280300557613372802734375,Allen
224,18003,2020-03-26T00:00:00,13,3,0,0,48,40,22.9200000000000017053025658242404460906982421875,14.550000000000000710542735760100185871124267578125,48,41,14.5800000000000000710542735760100185871124267578125,7.07000000000000028421709430404007434844970703125,Allen
225,18003,2020-03-27T00:00:00,2,3,0,0,49,43,14.28999999999999914734871708787977695465087890625,15.1099999999999994315658113919198513031005859375,54,44,7.410000000000000142108547152020037174224853515625,7.63999999999999968025576890795491635799407958984375,Allen
226,18003,2020-03-28T00:00:00,3,3,0,0,35,44,28.57000000000000028421709430404007434844970703125,17.53999999999999914734871708787977695465087890625,37,46,16.219999999999998863131622783839702606201171875,8.8499999999999996447286321199499070644378662109375,Allen
227,18003,2020-03-29T00:00:00,2,3,0,0,25,46,32,20.440000000000001278976924368180334568023681640625,28,47,14.28999999999999914734871708787977695465087890625,10.0999999999999996447286321199499070644378662109375,Allen
228,18003,2020-03-30T00:00:00,2,3,1,0,48,44,18.75,21.5,51,45,7.839999999999999857891452847979962825775146484375,10.3100000000000004973799150320701301097869873046875,Allen
229,18003,2020-03-31T00:00:00,8,4,0,0,52,44,15.3800000000000007815970093361102044582366943359375,21.230000000000000426325641456060111522674560546875,53,46,5.660000000000000142108547152020037174224853515625,10.019999999999999573674358543939888477325439453125,Allen
230,18003,2020-04-01T00:00:00,8,5,0,0,80,48,7.5,19.9200000000000017053025658242404460906982421875,80,50,7.5,10.5,Allen
231,18003,2020-04-02T00:00:00,11,5,0,0,104,56,8.6500000000000003552713678800500929355621337890625,17.879999999999999005240169935859739780426025390625,108,59,8.3300000000000000710542735760100185871124267578125,9.6099999999999994315658113919198513031005859375,Allen
232,18003,2020-04-03T00:00:00,2,5,1,0,62,58,9.67999999999999971578290569595992565155029296875,17.219999999999998863131622783839702606201171875,64,60,6.25,9.4399999999999995026200849679298698902130126953125,Allen
233,18003,2020-04-04T00:00:00,4,5,0,0,44,59,13.6400000000000005684341886080801486968994140625,15.089999999999999857891452847979962825775146484375,45,61,8.8900000000000005684341886080801486968994140625,8.3900000000000005684341886080801486968994140625,Allen
234,18003,2020-04-05T00:00:00,12,7,3,1,46,62,10.8699999999999992184029906638897955417633056640625,12.07000000000000028421709430404007434844970703125,49,64,8.160000000000000142108547152020037174224853515625,7.519999999999999573674358543939888477325439453125,Allen
235,18003,2020-04-06T00:00:00,10,8,0,1,70,65,27.1400000000000005684341886080801486968994140625,13.269999999999999573674358543939888477325439453125,78,68,23.0799999999999982946974341757595539093017578125,9.699999999999999289457264239899814128875732421875,Allen
236,18003,2020-04-07T00:00:00,8,8,1,1,67,68,10.449999999999999289457264239899814128875732421875,12.5600000000000004973799150320701301097869873046875,71,71,14.0800000000000000710542735760100185871124267578125,10.9000000000000003552713678800500929355621337890625,Allen
237,18003,2020-04-08T00:00:00,11,8,2,1,99,70,22.219999999999998863131622783839702606201171875,14.660000000000000142108547152020037174224853515625,103,74,20.3900000000000005684341886080801486968994140625,12.7400000000000002131628207280300557613372802734375,Allen
238,18003,2020-04-09T00:00:00,14,9,0,1,67,65,10.449999999999999289457264239899814128875732421875,14.9199999999999999289457264239899814128875732421875,73,69,9.589999999999999857891452847979962825775146484375,12.9199999999999999289457264239899814128875732421875,Allen
239,18003,2020-04-10T00:00:00,17,11,3,1,57,64,33.3299999999999982946974341757595539093017578125,18.300000000000000710542735760100185871124267578125,60,68,31.6700000000000017053025658242404460906982421875,16.550000000000000710542735760100185871124267578125,Allen
240,18003,2020-04-11T00:00:00,12,12,0,1,34,63,14.71000000000000085265128291212022304534912109375,18.449999999999999289457264239899814128875732421875,36,67,11.1099999999999994315658113919198513031005859375,16.870000000000000994759830064140260219573974609375,Allen
241,18003,2020-04-12T00:00:00,8,11,1,1,26,60,30.769999999999999573674358543939888477325439453125,21.300000000000000710542735760100185871124267578125,29,64,24.1400000000000005684341886080801486968994140625,19.14999999999999857891452847979962825775146484375,Allen
242,18003,2020-04-13T00:00:00,12,12,4,2,311,94,28.940000000000001278976924368180334568023681640625,21.550000000000000710542735760100185871124267578125,315,98,23.489999999999998436805981327779591083526611328125,19.21000000000000085265128291212022304534912109375,Allen
243,18003,2020-04-14T00:00:00,12,12,1,2,165,108,13.3300000000000000710542735760100185871124267578125,21.96000000000000085265128291212022304534912109375,172,113,12.78999999999999914734871708787977695465087890625,19.030000000000001136868377216160297393798828125,Allen
244,18003,2020-04-15T00:00:00,45,17,1,1,201,123,25.370000000000000994759830064140260219573974609375,22.410000000000000142108547152020037174224853515625,210,128,14.28999999999999914734871708787977695465087890625,18.14999999999999857891452847979962825775146484375,Allen
245,18003,2020-04-16T00:00:00,45,22,1,2,198,142,12.1199999999999992184029906638897955417633056640625,22.64999999999999857891452847979962825775146484375,208,147,12.019999999999999573674358543939888477325439453125,18.5,Allen
246,18003,2020-04-17T00:00:00,22,22,3,2,221,165,11.7599999999999997868371792719699442386627197265625,19.57000000000000028421709430404007434844970703125,226,171,9.730000000000000426325641456060111522674560546875,15.3699999999999992184029906638897955417633056640625,Allen
247,18003,2020-04-18T00:00:00,8,22,1,2,44,167,15.910000000000000142108547152020037174224853515625,19.739999999999998436805981327779591083526611328125,49,173,14.28999999999999914734871708787977695465087890625,15.82000000000000028421709430404007434844970703125,Allen
248,18003,2020-04-19T00:00:00,25,24,3,2,43,169,11.6300000000000007815970093361102044582366943359375,17.010000000000001563194018672220408916473388671875,47,175,12.769999999999999573674358543939888477325439453125,14.199999999999999289457264239899814128875732421875,Allen
249,18003,2020-04-20T00:00:00,11,24,3,2,257,161,15.949999999999999289457264239899814128875732421875,15.1500000000000003552713678800500929355621337890625,271,169,15.1300000000000007815970093361102044582366943359375,13,Allen
250,18003,2020-04-21T00:00:00,5,23,5,2,187,164,10.160000000000000142108547152020037174224853515625,14.699999999999999289457264239899814128875732421875,236,178,8.4700000000000006394884621840901672840118408203125,12.3900000000000005684341886080801486968994140625,Allen
