_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
495,BLACKFORD,2020-04-28T00:00:00,1,0,7
496,BLACKFORD,2020-04-29T00:00:00,0,0,11
497,BLACKFORD,2020-04-30T00:00:00,0,0,7
498,BLACKFORD,2020-05-01T00:00:00,1,0,10
499,BLACKFORD,2020-05-02T00:00:00,0,0,10
500,BLACKFORD,2020-05-03T00:00:00,0,0,2
501,BLACKFORD,2020-05-04T00:00:00,1,0,11
502,BLACKFORD,2020-05-05T00:00:00,2,0,11
503,BLACKFORD,2020-05-06T00:00:00,0,0,11
504,BLACKFORD,2020-05-07T00:00:00,1,0,12
505,BLACKFORD,2020-05-08T00:00:00,0,0,7
506,BLACKFORD,2020-05-09T00:00:00,1,0,7
507,BLACKFORD,2020-05-10T00:00:00,0,0,2
508,BLACKFORD,2020-05-11T00:00:00,0,0,15
509,BLACKFORD,2020-05-12T00:00:00,0,0,21
510,BLACKFORD,2020-05-13T00:00:00,0,0,7
511,BLACKFORD,2020-05-14T00:00:00,0,0,13
512,BLACKFORD,2020-05-15T00:00:00,0,0,15
513,BLACKFORD,2020-05-16T00:00:00,0,0,12
514,BLACKFORD,2020-05-17T00:00:00,0,0,1
515,BLACKFORD,2020-05-18T00:00:00,2,0,14
516,BLACKFORD,2020-05-19T00:00:00,0,0,11
517,BLACKFORD,2020-05-20T00:00:00,0,0,9
518,BLACKFORD,2020-05-21T00:00:00,1,0,8
519,BLACKFORD,2020-05-22T00:00:00,1,0,9
520,BLACKFORD,2020-05-23T00:00:00,1,0,7
521,BLACKFORD,2020-05-24T00:00:00,0,0,0
522,BLACKFORD,2020-05-25T00:00:00,1,1,2
523,BLACKFORD,2020-05-26T00:00:00,0,0,19
524,BLACKFORD,2020-05-27T00:00:00,2,0,4
525,BLACKFORD,2020-05-28T00:00:00,2,0,4
526,BLACKFORD,2020-05-29T00:00:00,0,0,11
527,BLACKFORD,2020-05-30T00:00:00,0,0,10
528,BLACKFORD,2020-05-31T00:00:00,1,0,2
529,BLACKFORD,2020-06-01T00:00:00,1,0,9
530,BLACKFORD,2020-06-02T00:00:00,0,0,12
531,BLACKFORD,2020-06-03T00:00:00,0,0,5
532,BLACKFORD,2020-06-04T00:00:00,1,0,14
533,BLACKFORD,2020-06-05T00:00:00,1,0,15
534,BLACKFORD,2020-06-06T00:00:00,0,0,10
535,BLACKFORD,2020-06-07T00:00:00,1,0,5
536,BLACKFORD,2020-06-08T00:00:00,0,0,19
537,BLACKFORD,2020-06-09T00:00:00,0,0,9
538,BLACKFORD,2020-06-10T00:00:00,0,0,14
539,BLACKFORD,2020-06-11T00:00:00,0,0,27
540,BLACKFORD,2020-06-12T00:00:00,0,0,21
541,BLACKFORD,2020-06-13T00:00:00,0,0,5
542,BLACKFORD,2020-06-14T00:00:00,0,0,0
543,BLACKFORD,2020-06-15T00:00:00,0,0,19
544,BLACKFORD,2020-06-16T00:00:00,2,0,0
545,BLACKFORD,2020-06-17T00:00:00,1,0,0
546,BOONE,2020-02-29T00:00:00,0,0,0
547,BOONE,2020-03-02T00:00:00,0,0,1
548,BOONE,2020-03-03T00:00:00,0,0,0
549,BOONE,2020-03-04T00:00:00,0,0,0
550,BOONE,2020-03-05T00:00:00,0,0,0
551,BOONE,2020-03-06T00:00:00,0,0,0
552,BOONE,2020-03-07T00:00:00,0,0,0
553,BOONE,2020-03-08T00:00:00,0,0,0
554,BOONE,2020-03-09T00:00:00,0,0,1
555,BOONE,2020-03-10T00:00:00,1,0,1
556,BOONE,2020-03-11T00:00:00,0,0,1
557,BOONE,2020-03-12T00:00:00,0,0,1
558,BOONE,2020-03-13T00:00:00,0,0,1
559,BOONE,2020-03-14T00:00:00,0,0,0
560,BOONE,2020-03-15T00:00:00,0,0,0
561,BOONE,2020-03-16T00:00:00,0,0,1
562,BOONE,2020-03-17T00:00:00,0,0,3
563,BOONE,2020-03-18T00:00:00,0,0,6
564,BOONE,2020-03-19T00:00:00,0,0,8
565,BOONE,2020-03-20T00:00:00,0,0,16
566,BOONE,2020-03-21T00:00:00,1,0,6
567,BOONE,2020-03-22T00:00:00,0,0,5
568,BOONE,2020-03-23T00:00:00,0,0,13
569,BOONE,2020-03-24T00:00:00,1,0,24
570,BOONE,2020-03-25T00:00:00,3,0,31
571,BOONE,2020-03-26T00:00:00,0,0,45
572,BOONE,2020-03-27T00:00:00,1,0,32
573,BOONE,2020-03-28T00:00:00,4,0,24
574,BOONE,2020-03-29T00:00:00,7,0,19
575,BOONE,2020-03-30T00:00:00,2,0,16
576,BOONE,2020-03-31T00:00:00,7,0,34
577,BOONE,2020-04-01T00:00:00,3,1,31
578,BOONE,2020-04-02T00:00:00,8,0,30
579,BOONE,2020-04-03T00:00:00,10,0,22
580,BOONE,2020-04-04T00:00:00,7,0,18
581,BOONE,2020-04-05T00:00:00,7,0,12
582,BOONE,2020-04-06T00:00:00,9,0,18
583,BOONE,2020-04-07T00:00:00,3,1,34
584,BOONE,2020-04-08T00:00:00,7,1,35
585,BOONE,2020-04-09T00:00:00,6,1,30
586,BOONE,2020-04-10T00:00:00,13,1,30
587,BOONE,2020-04-11T00:00:00,5,0,31
588,BOONE,2020-04-12T00:00:00,0,0,3
589,BOONE,2020-04-13T00:00:00,21,0,24
590,BOONE,2020-04-14T00:00:00,6,5,31
591,BOONE,2020-04-15T00:00:00,6,3,30
592,BOONE,2020-04-16T00:00:00,10,2,144
593,BOONE,2020-04-17T00:00:00,4,1,198
594,BOONE,2020-04-18T00:00:00,1,0,21
595,BOONE,2020-04-19T00:00:00,2,1,9
596,BOONE,2020-04-20T00:00:00,3,1,30
597,BOONE,2020-04-21T00:00:00,8,1,60
598,BOONE,2020-04-22T00:00:00,6,1,42
599,BOONE,2020-04-23T00:00:00,5,2,21
600,BOONE,2020-04-24T00:00:00,4,1,21
601,BOONE,2020-04-25T00:00:00,0,0,16
602,BOONE,2020-04-26T00:00:00,1,0,10
603,BOONE,2020-04-27T00:00:00,1,0,30
604,BOONE,2020-04-28T00:00:00,0,0,48
605,BOONE,2020-04-29T00:00:00,2,1,58
606,BOONE,2020-04-30T00:00:00,2,0,45
607,BOONE,2020-05-01T00:00:00,10,0,38
608,BOONE,2020-05-02T00:00:00,1,2,21
609,BOONE,2020-05-03T00:00:00,1,0,7
610,BOONE,2020-05-04T00:00:00,6,1,44
611,BOONE,2020-05-05T00:00:00,1,2,45
612,BOONE,2020-05-06T00:00:00,4,1,35
613,BOONE,2020-05-07T00:00:00,3,0,47
614,BOONE,2020-05-08T00:00:00,7,1,87
615,BOONE,2020-05-09T00:00:00,3,0,30
616,BOONE,2020-05-10T00:00:00,4,0,6
617,BOONE,2020-05-11T00:00:00,8,0,69
618,BOONE,2020-05-12T00:00:00,0,1,165
619,BOONE,2020-05-13T00:00:00,14,0,90
620,BOONE,2020-05-14T00:00:00,2,0,72
621,BOONE,2020-05-15T00:00:00,4,0,75
622,BOONE,2020-05-16T00:00:00,2,0,17
623,BOONE,2020-05-17T00:00:00,2,2,12
624,BOONE,2020-05-18T00:00:00,2,1,79
625,BOONE,2020-05-19T00:00:00,1,0,98
626,BOONE,2020-05-20T00:00:00,12,0,48
627,BOONE,2020-05-21T00:00:00,3,0,78
628,BOONE,2020-05-22T00:00:00,1,0,78
629,BOONE,2020-05-23T00:00:00,2,0,25
630,BOONE,2020-05-24T00:00:00,2,0,12
631,BOONE,2020-05-25T00:00:00,7,0,16
632,BOONE,2020-05-26T00:00:00,5,0,92
633,BOONE,2020-05-27T00:00:00,6,0,46
634,BOONE,2020-05-28T00:00:00,6,0,56
635,BOONE,2020-05-29T00:00:00,7,0,86
636,BOONE,2020-05-30T00:00:00,0,0,27
637,BOONE,2020-05-31T00:00:00,0,0,14
638,BOONE,2020-06-01T00:00:00,1,0,97
639,BOONE,2020-06-02T00:00:00,2,0,48
640,BOONE,2020-06-03T00:00:00,6,1,89
641,BOONE,2020-06-04T00:00:00,1,0,56
642,BOONE,2020-06-05T00:00:00,4,0,90
643,BOONE,2020-06-06T00:00:00,3,0,34
644,BOONE,2020-06-07T00:00:00,1,0,13
645,BOONE,2020-06-08T00:00:00,5,0,126
646,BOONE,2020-06-09T00:00:00,2,0,92
647,BOONE,2020-06-10T00:00:00,9,0,82
648,BOONE,2020-06-11T00:00:00,10,1,91
649,BOONE,2020-06-12T00:00:00,1,0,66
650,BOONE,2020-06-13T00:00:00,3,0,31
651,BOONE,2020-06-14T00:00:00,7,1,15
652,BOONE,2020-06-15T00:00:00,4,0,89
653,BOONE,2020-06-16T00:00:00,2,1,16
654,BOONE,2020-06-17T00:00:00,6,0,0
655,BROWN,2020-02-29T00:00:00,0,0,0
656,BROWN,2020-03-02T00:00:00,0,0,0
657,BROWN,2020-03-03T00:00:00,0,0,0
658,BROWN,2020-03-04T00:00:00,0,0,0
659,BROWN,2020-03-05T00:00:00,0,0,0
660,BROWN,2020-03-06T00:00:00,0,0,0
661,BROWN,2020-03-07T00:00:00,0,0,0
662,BROWN,2020-03-08T00:00:00,0,0,0
663,BROWN,2020-03-09T00:00:00,0,0,0
664,BROWN,2020-03-10T00:00:00,0,0,0
665,BROWN,2020-03-11T00:00:00,0,0,0
666,BROWN,2020-03-12T00:00:00,0,0,0
667,BROWN,2020-03-13T00:00:00,0,0,0
668,BROWN,2020-03-14T00:00:00,0,0,1
669,BROWN,2020-03-15T00:00:00,0,0,0
670,BROWN,2020-03-16T00:00:00,0,0,0
671,BROWN,2020-03-17T00:00:00,0,0,0
672,BROWN,2020-03-18T00:00:00,0,0,1
673,BROWN,2020-03-19T00:00:00,0,0,0
674,BROWN,2020-03-20T00:00:00,0,0,2
675,BROWN,2020-03-21T00:00:00,1,0,0
676,BROWN,2020-03-22T00:00:00,0,0,0
677,BROWN,2020-03-23T00:00:00,0,0,1
678,BROWN,2020-03-24T00:00:00,0,0,2
679,BROWN,2020-03-25T00:00:00,1,0,2
680,BROWN,2020-03-26T00:00:00,1,0,2
681,BROWN,2020-03-27T00:00:00,0,0,1
682,BROWN,2020-03-28T00:00:00,0,0,0
683,BROWN,2020-03-29T00:00:00,0,0,0
684,BROWN,2020-03-30T00:00:00,0,0,1
685,BROWN,2020-03-31T00:00:00,0,0,2
686,BROWN,2020-04-01T00:00:00,0,0,4
687,BROWN,2020-04-02T00:00:00,0,0,0
688,BROWN,2020-04-03T00:00:00,1,0,2
689,BROWN,2020-04-04T00:00:00,4,0,2
690,BROWN,2020-04-05T00:00:00,0,1,0
691,BROWN,2020-04-06T00:00:00,1,0,3
692,BROWN,2020-04-07T00:00:00,0,0,5
693,BROWN,2020-04-08T00:00:00,0,0,3
694,BROWN,2020-04-09T00:00:00,0,0,4
695,BROWN,2020-04-10T00:00:00,4,0,1
696,BROWN,2020-04-11T00:00:00,0,0,1
697,BROWN,2020-04-12T00:00:00,0,0,0
698,BROWN,2020-04-13T00:00:00,0,0,2
699,BROWN,2020-04-14T00:00:00,0,0,2
700,BROWN,2020-04-15T00:00:00,1,0,5
701,BROWN,2020-04-16T00:00:00,0,0,3
702,BROWN,2020-04-17T00:00:00,0,0,0
703,BROWN,2020-04-18T00:00:00,0,0,2
704,BROWN,2020-04-19T00:00:00,0,0,1
705,BROWN,2020-04-20T00:00:00,0,0,1
706,BROWN,2020-04-21T00:00:00,0,0,0
707,BROWN,2020-04-22T00:00:00,1,0,2
708,BROWN,2020-04-23T00:00:00,0,0,1
709,BROWN,2020-04-24T00:00:00,0,0,1
710,BROWN,2020-04-25T00:00:00,0,0,1
711,BROWN,2020-04-26T00:00:00,0,0,3
712,BROWN,2020-04-27T00:00:00,0,0,6
713,BROWN,2020-04-28T00:00:00,0,0,5
714,BROWN,2020-04-29T00:00:00,1,0,3
715,BROWN,2020-04-30T00:00:00,0,0,5
716,BROWN,2020-05-01T00:00:00,1,0,7
717,BROWN,2020-05-02T00:00:00,1,0,5
718,BROWN,2020-05-03T00:00:00,0,0,1
719,BROWN,2020-05-04T00:00:00,1,0,9
720,BROWN,2020-05-05T00:00:00,5,0,4
721,BROWN,2020-05-06T00:00:00,1,0,3
722,BROWN,2020-05-07T00:00:00,0,0,8
723,BROWN,2020-05-08T00:00:00,0,0,3
724,BROWN,2020-05-09T00:00:00,2,0,3
725,BROWN,2020-05-10T00:00:00,1,0,2
726,BROWN,2020-05-11T00:00:00,0,0,13
727,BROWN,2020-05-12T00:00:00,0,0,5
728,BROWN,2020-05-13T00:00:00,1,0,3
729,BROWN,2020-05-14T00:00:00,0,0,3
730,BROWN,2020-05-15T00:00:00,1,0,10
731,BROWN,2020-05-16T00:00:00,1,0,2
732,BROWN,2020-05-17T00:00:00,0,0,1
733,BROWN,2020-05-18T00:00:00,0,0,8
734,BROWN,2020-05-19T00:00:00,0,0,7
735,BROWN,2020-05-20T00:00:00,1,0,6
736,BROWN,2020-05-21T00:00:00,1,0,3
737,BROWN,2020-05-22T00:00:00,0,0,5
738,BROWN,2020-05-23T00:00:00,0,0,2
739,BROWN,2020-05-24T00:00:00,0,0,4
740,BROWN,2020-05-25T00:00:00,0,0,1
741,BROWN,2020-05-26T00:00:00,0,0,7
742,BROWN,2020-05-27T00:00:00,0,0,5
743,BROWN,2020-05-28T00:00:00,0,0,7
744,BROWN,2020-05-29T00:00:00,0,0,4
745,BROWN,2020-05-30T00:00:00,0,0,2
746,BROWN,2020-05-31T00:00:00,0,0,1
747,BROWN,2020-06-01T00:00:00,0,0,11
748,BROWN,2020-06-02T00:00:00,0,0,6
749,BROWN,2020-06-03T00:00:00,0,0,12
750,BROWN,2020-06-04T00:00:00,1,0,6
751,BROWN,2020-06-05T00:00:00,0,0,3
752,BROWN,2020-06-06T00:00:00,1,0,5
753,BROWN,2020-06-07T00:00:00,0,0,3
754,BROWN,2020-06-08T00:00:00,0,0,15
755,BROWN,2020-06-09T00:00:00,0,0,1
756,BROWN,2020-06-10T00:00:00,1,0,3
757,BROWN,2020-06-11T00:00:00,0,0,10
758,BROWN,2020-06-12T00:00:00,0,0,13
759,BROWN,2020-06-13T00:00:00,0,0,33
760,BROWN,2020-06-14T00:00:00,0,0,2
761,BROWN,2020-06-15T00:00:00,0,0,7
762,BROWN,2020-06-16T00:00:00,0,0,0
763,BROWN,2020-06-17T00:00:00,1,0,0
764,CARROLL,2020-02-29T00:00:00,0,0,0
765,CARROLL,2020-03-02T00:00:00,0,0,0
766,CARROLL,2020-03-03T00:00:00,0,0,0
767,CARROLL,2020-03-04T00:00:00,0,0,0
768,CARROLL,2020-03-05T00:00:00,0,0,0
769,CARROLL,2020-03-06T00:00:00,0,0,0
770,CARROLL,2020-03-07T00:00:00,0,0,0
771,CARROLL,2020-03-08T00:00:00,0,0,0
772,CARROLL,2020-03-09T00:00:00,0,0,0
773,CARROLL,2020-03-10T00:00:00,0,0,0
774,CARROLL,2020-03-11T00:00:00,0,0,0
775,CARROLL,2020-03-12T00:00:00,0,0,0
776,CARROLL,2020-03-13T00:00:00,0,0,0
777,CARROLL,2020-03-14T00:00:00,0,0,0
778,CARROLL,2020-03-15T00:00:00,0,0,0
779,CARROLL,2020-03-16T00:00:00,0,0,1
780,CARROLL,2020-03-17T00:00:00,0,0,0
781,CARROLL,2020-03-18T00:00:00,0,0,1
782,CARROLL,2020-03-19T00:00:00,0,0,1
783,CARROLL,2020-03-20T00:00:00,0,0,0
784,CARROLL,2020-03-21T00:00:00,0,0,0
785,CARROLL,2020-03-22T00:00:00,0,0,2
786,CARROLL,2020-03-23T00:00:00,0,0,1
787,CARROLL,2020-03-24T00:00:00,0,0,4
788,CARROLL,2020-03-25T00:00:00,0,0,2
789,CARROLL,2020-03-26T00:00:00,1,0,4
790,CARROLL,2020-03-27T00:00:00,0,0,2
791,CARROLL,2020-03-28T00:00:00,0,0,4
792,CARROLL,2020-03-29T00:00:00,1,0,2
793,CARROLL,2020-03-30T00:00:00,0,0,3
794,CARROLL,2020-03-31T00:00:00,0,0,4
795,CARROLL,2020-04-01T00:00:00,0,0,4
796,CARROLL,2020-04-02T00:00:00,0,0,5
797,CARROLL,2020-04-03T00:00:00,1,0,5
798,CARROLL,2020-04-04T00:00:00,0,0,2
799,CARROLL,2020-04-05T00:00:00,0,0,1
800,CARROLL,2020-04-06T00:00:00,0,0,4
801,CARROLL,2020-04-07T00:00:00,0,0,4
802,CARROLL,2020-04-08T00:00:00,0,0,7
803,CARROLL,2020-04-09T00:00:00,1,0,3
804,CARROLL,2020-04-10T00:00:00,1,1,7
805,CARROLL,2020-04-11T00:00:00,0,0,3
806,CARROLL,2020-04-12T00:00:00,0,0,2
807,CARROLL,2020-04-13T00:00:00,1,0,5
808,CARROLL,2020-04-14T00:00:00,0,0,7
809,CARROLL,2020-04-15T00:00:00,0,0,9
810,CARROLL,2020-04-16T00:00:00,0,0,7
811,CARROLL,2020-04-17T00:00:00,0,0,5
812,CARROLL,2020-04-18T00:00:00,0,0,1
813,CARROLL,2020-04-19T00:00:00,1,0,1
814,CARROLL,2020-04-20T00:00:00,0,0,8
815,CARROLL,2020-04-21T00:00:00,0,0,10
816,CARROLL,2020-04-22T00:00:00,0,0,2
817,CARROLL,2020-04-23T00:00:00,1,0,23
818,CARROLL,2020-04-24T00:00:00,1,0,11
819,CARROLL,2020-04-25T00:00:00,5,0,4
820,CARROLL,2020-04-26T00:00:00,5,0,3
821,CARROLL,2020-04-27T00:00:00,1,0,19
822,CARROLL,2020-04-28T00:00:00,1,0,26
823,CARROLL,2020-04-29T00:00:00,2,0,14
824,CARROLL,2020-04-30T00:00:00,1,0,151
825,CARROLL,2020-05-01T00:00:00,2,0,229
826,CARROLL,2020-05-02T00:00:00,18,0,4
827,CARROLL,2020-05-03T00:00:00,16,0,6
828,CARROLL,2020-05-04T00:00:00,5,0,16
829,CARROLL,2020-05-05T00:00:00,0,0,17
830,CARROLL,2020-05-06T00:00:00,1,1,31
831,CARROLL,2020-05-07T00:00:00,3,0,36
832,CARROLL,2020-05-08T00:00:00,2,0,9
833,CARROLL,2020-05-09T00:00:00,0,0,10
834,CARROLL,2020-05-10T00:00:00,1,0,4
835,CARROLL,2020-05-11T00:00:00,0,0,25
836,CARROLL,2020-05-12T00:00:00,2,0,12
837,CARROLL,2020-05-13T00:00:00,0,0,11
838,CARROLL,2020-05-14T00:00:00,2,0,13
839,CARROLL,2020-05-15T00:00:00,1,0,22
840,CARROLL,2020-05-16T00:00:00,1,0,8
841,CARROLL,2020-05-17T00:00:00,0,0,2
842,CARROLL,2020-05-18T00:00:00,0,0,37
843,CARROLL,2020-05-19T00:00:00,2,0,21
844,CARROLL,2020-05-20T00:00:00,2,0,12
845,CARROLL,2020-05-21T00:00:00,3,0,10
846,CARROLL,2020-05-22T00:00:00,0,0,22
847,CARROLL,2020-05-23T00:00:00,3,0,11
848,CARROLL,2020-05-24T00:00:00,1,0,7
849,CARROLL,2020-05-25T00:00:00,0,0,9
850,CARROLL,2020-05-26T00:00:00,1,0,19
851,CARROLL,2020-05-27T00:00:00,0,0,11
852,CARROLL,2020-05-28T00:00:00,0,0,11
853,CARROLL,2020-05-29T00:00:00,2,0,18
854,CARROLL,2020-05-30T00:00:00,0,0,8
855,CARROLL,2020-05-31T00:00:00,0,0,6
856,CARROLL,2020-06-01T00:00:00,0,0,25
857,CARROLL,2020-06-02T00:00:00,0,0,10
858,CARROLL,2020-06-03T00:00:00,1,0,19
859,CARROLL,2020-06-04T00:00:00,1,0,23
860,CARROLL,2020-06-05T00:00:00,1,0,23
861,CARROLL,2020-06-06T00:00:00,0,0,3
862,CARROLL,2020-06-07T00:00:00,0,0,3
863,CARROLL,2020-06-08T00:00:00,0,0,30
864,CARROLL,2020-06-09T00:00:00,1,0,17
865,CARROLL,2020-06-10T00:00:00,1,0,12
866,CARROLL,2020-06-11T00:00:00,1,0,10
867,CARROLL,2020-06-12T00:00:00,0,0,21
868,CARROLL,2020-06-13T00:00:00,1,0,6
869,CARROLL,2020-06-14T00:00:00,2,0,2
870,CARROLL,2020-06-15T00:00:00,1,0,12
871,CARROLL,2020-06-16T00:00:00,0,0,1
872,CARROLL,2020-06-17T00:00:00,1,0,0
873,CASS,2020-02-29T00:00:00,0,0,0
874,CASS,2020-03-02T00:00:00,0,0,0
875,CASS,2020-03-03T00:00:00,0,0,0
876,CASS,2020-03-04T00:00:00,0,0,0
877,CASS,2020-03-05T00:00:00,0,0,0
878,CASS,2020-03-06T00:00:00,0,0,0
879,CASS,2020-03-07T00:00:00,0,0,0
880,CASS,2020-03-08T00:00:00,0,0,0
881,CASS,2020-03-09T00:00:00,0,0,0
882,CASS,2020-03-10T00:00:00,0,0,0
883,CASS,2020-03-11T00:00:00,0,0,0
884,CASS,2020-03-12T00:00:00,0,0,0
885,CASS,2020-03-13T00:00:00,0,0,0
886,CASS,2020-03-14T00:00:00,0,0,0
887,CASS,2020-03-15T00:00:00,0,0,0
888,CASS,2020-03-16T00:00:00,0,0,2
889,CASS,2020-03-17T00:00:00,0,0,2
890,CASS,2020-03-18T00:00:00,0,0,4
891,CASS,2020-03-19T00:00:00,0,0,2
892,CASS,2020-03-20T00:00:00,0,0,1
893,CASS,2020-03-21T00:00:00,0,0,0
894,CASS,2020-03-22T00:00:00,0,0,1
895,CASS,2020-03-23T00:00:00,0,0,5
896,CASS,2020-03-24T00:00:00,0,0,3
897,CASS,2020-03-25T00:00:00,0,0,7
898,CASS,2020-03-26T00:00:00,0,0,5
899,CASS,2020-03-27T00:00:00,0,0,2
900,CASS,2020-03-28T00:00:00,0,0,4
901,CASS,2020-03-29T00:00:00,0,0,2
902,CASS,2020-03-30T00:00:00,1,0,4
903,CASS,2020-03-31T00:00:00,0,0,5
904,CASS,2020-04-01T00:00:00,1,0,7
905,CASS,2020-04-02T00:00:00,0,0,1
906,CASS,2020-04-03T00:00:00,2,0,3
907,CASS,2020-04-04T00:00:00,0,0,1
908,CASS,2020-04-05T00:00:00,0,0,2
909,CASS,2020-04-06T00:00:00,8,0,5
910,CASS,2020-04-07T00:00:00,3,1,5
911,CASS,2020-04-08T00:00:00,1,0,10
912,CASS,2020-04-09T00:00:00,2,0,2
913,CASS,2020-04-10T00:00:00,4,0,7
914,CASS,2020-04-11T00:00:00,1,0,5
915,CASS,2020-04-12T00:00:00,5,0,4
916,CASS,2020-04-13T00:00:00,1,0,26
917,CASS,2020-04-14T00:00:00,4,0,20
918,CASS,2020-04-15T00:00:00,4,0,18
919,CASS,2020-04-16T00:00:00,13,0,38
920,CASS,2020-04-17T00:00:00,2,0,31
921,CASS,2020-04-18T00:00:00,19,0,22
922,CASS,2020-04-19T00:00:00,16,0,39
923,CASS,2020-04-20T00:00:00,19,0,172
924,CASS,2020-04-21T00:00:00,32,0,59
925,CASS,2020-04-22T00:00:00,60,0,92
926,CASS,2020-04-23T00:00:00,56,0,1019
927,CASS,2020-04-24T00:00:00,59,0,415
928,CASS,2020-04-25T00:00:00,270,0,63
929,CASS,2020-04-26T00:00:00,432,0,22
930,CASS,2020-04-27T00:00:00,77,0,185
931,CASS,2020-04-28T00:00:00,26,1,170
932,CASS,2020-04-29T00:00:00,38,0,144
933,CASS,2020-04-30T00:00:00,48,0,303
934,CASS,2020-05-01T00:00:00,10,0,453
935,CASS,2020-05-02T00:00:00,71,0,32
936,CASS,2020-05-03T00:00:00,78,0,30
937,CASS,2020-05-04T00:00:00,36,0,90
938,CASS,2020-05-05T00:00:00,37,0,68
939,CASS,2020-05-06T00:00:00,26,1,21
940,CASS,2020-05-07T00:00:00,29,0,61
941,CASS,2020-05-08T00:00:00,12,0,27
942,CASS,2020-05-09T00:00:00,12,2,14
943,CASS,2020-05-10T00:00:00,4,0,0
944,CASS,2020-05-11T00:00:00,20,0,22
945,CASS,2020-05-12T00:00:00,3,0,63
946,CASS,2020-05-13T00:00:00,2,0,7
947,CASS,2020-05-14T00:00:00,5,0,20
948,CASS,2020-05-15T00:00:00,2,0,22
949,CASS,2020-05-16T00:00:00,0,0,7
950,CASS,2020-05-17T00:00:00,1,0,3
951,CASS,2020-05-18T00:00:00,7,1,21
952,CASS,2020-05-19T00:00:00,4,0,11
953,CASS,2020-05-20T00:00:00,5,0,20
954,CASS,2020-05-21T00:00:00,6,0,28
955,CASS,2020-05-22T00:00:00,1,0,21
956,CASS,2020-05-23T00:00:00,2,0,2
957,CASS,2020-05-24T00:00:00,1,0,0
958,CASS,2020-05-25T00:00:00,0,1,3
959,CASS,2020-05-26T00:00:00,4,0,15
960,CASS,2020-05-27T00:00:00,3,0,16
961,CASS,2020-05-28T00:00:00,0,0,13
962,CASS,2020-05-29T00:00:00,0,0,21
963,CASS,2020-05-30T00:00:00,0,0,8
964,CASS,2020-05-31T00:00:00,0,0,1
965,CASS,2020-06-01T00:00:00,5,0,27
966,CASS,2020-06-02T00:00:00,0,0,11
967,CASS,2020-06-03T00:00:00,0,0,19
968,CASS,2020-06-04T00:00:00,0,2,28
969,CASS,2020-06-05T00:00:00,1,0,29
970,CASS,2020-06-06T00:00:00,1,0,23
971,CASS,2020-06-07T00:00:00,0,0,3
972,CASS,2020-06-08T00:00:00,0,0,59
973,CASS,2020-06-09T00:00:00,0,0,22
974,CASS,2020-06-10T00:00:00,0,0,33
975,CASS,2020-06-11T00:00:00,4,0,43
976,CASS,2020-06-12T00:00:00,1,0,38
977,CASS,2020-06-13T00:00:00,4,0,8
978,CASS,2020-06-14T00:00:00,5,0,1
979,CASS,2020-06-15T00:00:00,2,0,20
980,CASS,2020-06-16T00:00:00,0,0,16
981,CASS,2020-06-17T00:00:00,1,0,0
982,CLARK,2020-02-29T00:00:00,0,0,0
983,CLARK,2020-03-02T00:00:00,0,0,0
984,CLARK,2020-03-03T00:00:00,0,0,0
985,CLARK,2020-03-04T00:00:00,0,0,0
986,CLARK,2020-03-05T00:00:00,0,0,0
987,CLARK,2020-03-06T00:00:00,0,0,0
988,CLARK,2020-03-07T00:00:00,0,0,0
989,CLARK,2020-03-08T00:00:00,0,0,0
990,CLARK,2020-03-09T00:00:00,0,0,1
991,CLARK,2020-03-10T00:00:00,0,0,1
992,CLARK,2020-03-11T00:00:00,0,0,2
993,CLARK,2020-03-12T00:00:00,0,0,4
994,CLARK,2020-03-13T00:00:00,0,0,3
995,CLARK,2020-03-14T00:00:00,0,0,0
996,CLARK,2020-03-15T00:00:00,0,0,1
997,CLARK,2020-03-16T00:00:00,0,0,20
998,CLARK,2020-03-17T00:00:00,1,0,21
999,CLARK,2020-03-18T00:00:00,0,0,20
1000,CLARK,2020-03-19T00:00:00,0,0,19
1001,CLARK,2020-03-20T00:00:00,3,0,28
1002,CLARK,2020-03-21T00:00:00,0,0,8
1003,CLARK,2020-03-22T00:00:00,0,0,14
1004,CLARK,2020-03-23T00:00:00,0,0,20
1005,CLARK,2020-03-24T00:00:00,1,0,23
1006,CLARK,2020-03-25T00:00:00,4,0,33
1007,CLARK,2020-03-26T00:00:00,2,0,21
1008,CLARK,2020-03-27T00:00:00,6,0,34
1009,CLARK,2020-03-28T00:00:00,2,0,15
1010,CLARK,2020-03-29T00:00:00,7,0,16
1011,CLARK,2020-03-30T00:00:00,5,0,33
1012,CLARK,2020-03-31T00:00:00,5,2,32
1013,CLARK,2020-04-01T00:00:00,11,0,32
1014,CLARK,2020-04-02T00:00:00,5,1,34
1015,CLARK,2020-04-03T00:00:00,6,1,26
1016,CLARK,2020-04-04T00:00:00,5,1,14
1017,CLARK,2020-04-05T00:00:00,6,0,12
1018,CLARK,2020-04-06T00:00:00,11,2,41
1019,CLARK,2020-04-07T00:00:00,5,0,38
1020,CLARK,2020-04-08T00:00:00,10,0,32
1021,CLARK,2020-04-09T00:00:00,5,1,51
1022,CLARK,2020-04-10T00:00:00,5,0,41
1023,CLARK,2020-04-11T00:00:00,6,0,8
