_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
496,BLACKFORD,2020-04-17T00:00:00,0,0,3
497,BLACKFORD,2020-04-18T00:00:00,0,0,3
498,BLACKFORD,2020-04-19T00:00:00,0,0,0
499,BLACKFORD,2020-04-20T00:00:00,0,0,3
500,BLACKFORD,2020-04-21T00:00:00,0,0,13
501,BLACKFORD,2020-04-22T00:00:00,0,0,2
502,BLACKFORD,2020-04-23T00:00:00,1,0,1
503,BLACKFORD,2020-04-24T00:00:00,0,0,2
504,BLACKFORD,2020-04-25T00:00:00,0,0,5
505,BLACKFORD,2020-04-26T00:00:00,0,0,1
506,BLACKFORD,2020-04-27T00:00:00,0,0,4
507,BLACKFORD,2020-04-28T00:00:00,1,0,7
508,BLACKFORD,2020-04-29T00:00:00,0,0,11
509,BLACKFORD,2020-04-30T00:00:00,0,0,7
510,BLACKFORD,2020-05-01T00:00:00,1,0,10
511,BLACKFORD,2020-05-02T00:00:00,0,0,10
512,BLACKFORD,2020-05-03T00:00:00,0,0,2
513,BLACKFORD,2020-05-04T00:00:00,1,0,11
514,BLACKFORD,2020-05-05T00:00:00,2,0,11
515,BLACKFORD,2020-05-06T00:00:00,0,0,11
516,BLACKFORD,2020-05-07T00:00:00,1,0,12
517,BLACKFORD,2020-05-08T00:00:00,0,0,7
518,BLACKFORD,2020-05-09T00:00:00,1,0,7
519,BLACKFORD,2020-05-10T00:00:00,0,0,2
520,BLACKFORD,2020-05-11T00:00:00,0,0,15
521,BLACKFORD,2020-05-12T00:00:00,0,0,21
522,BLACKFORD,2020-05-13T00:00:00,0,0,7
523,BLACKFORD,2020-05-14T00:00:00,0,0,13
524,BLACKFORD,2020-05-15T00:00:00,0,0,15
525,BLACKFORD,2020-05-16T00:00:00,0,0,12
526,BLACKFORD,2020-05-17T00:00:00,0,0,1
527,BLACKFORD,2020-05-18T00:00:00,2,0,14
528,BLACKFORD,2020-05-19T00:00:00,0,0,11
529,BLACKFORD,2020-05-20T00:00:00,0,0,9
530,BLACKFORD,2020-05-21T00:00:00,1,0,8
531,BLACKFORD,2020-05-22T00:00:00,1,0,9
532,BLACKFORD,2020-05-23T00:00:00,1,0,7
533,BLACKFORD,2020-05-24T00:00:00,0,0,0
534,BLACKFORD,2020-05-25T00:00:00,1,1,2
535,BLACKFORD,2020-05-26T00:00:00,0,0,19
536,BLACKFORD,2020-05-27T00:00:00,2,0,4
537,BLACKFORD,2020-05-28T00:00:00,2,0,4
538,BLACKFORD,2020-05-29T00:00:00,0,0,11
539,BLACKFORD,2020-05-30T00:00:00,0,0,10
540,BLACKFORD,2020-05-31T00:00:00,1,0,2
541,BLACKFORD,2020-06-01T00:00:00,1,0,9
542,BLACKFORD,2020-06-02T00:00:00,0,0,12
543,BLACKFORD,2020-06-03T00:00:00,0,0,5
544,BLACKFORD,2020-06-04T00:00:00,1,0,14
545,BLACKFORD,2020-06-05T00:00:00,1,0,15
546,BLACKFORD,2020-06-06T00:00:00,0,0,10
547,BLACKFORD,2020-06-07T00:00:00,1,0,5
548,BLACKFORD,2020-06-08T00:00:00,0,0,19
549,BLACKFORD,2020-06-09T00:00:00,0,0,9
550,BLACKFORD,2020-06-10T00:00:00,0,0,14
551,BLACKFORD,2020-06-11T00:00:00,0,0,27
552,BLACKFORD,2020-06-12T00:00:00,0,0,21
553,BLACKFORD,2020-06-13T00:00:00,0,0,5
554,BLACKFORD,2020-06-14T00:00:00,0,0,0
555,BLACKFORD,2020-06-15T00:00:00,0,0,29
556,BLACKFORD,2020-06-16T00:00:00,2,0,12
557,BLACKFORD,2020-06-17T00:00:00,1,0,37
558,BLACKFORD,2020-06-18T00:00:00,0,0,7
559,BLACKFORD,2020-06-19T00:00:00,0,0,0
560,BLACKFORD,2020-06-20T00:00:00,0,0,0
561,BOONE,2020-02-29T00:00:00,0,0,0
562,BOONE,2020-03-02T00:00:00,0,0,1
563,BOONE,2020-03-03T00:00:00,0,0,0
564,BOONE,2020-03-04T00:00:00,0,0,0
565,BOONE,2020-03-05T00:00:00,0,0,0
566,BOONE,2020-03-06T00:00:00,0,0,0
567,BOONE,2020-03-07T00:00:00,0,0,0
568,BOONE,2020-03-08T00:00:00,0,0,0
569,BOONE,2020-03-09T00:00:00,0,0,1
570,BOONE,2020-03-10T00:00:00,1,0,1
571,BOONE,2020-03-11T00:00:00,0,0,1
572,BOONE,2020-03-12T00:00:00,0,0,1
573,BOONE,2020-03-13T00:00:00,0,0,1
574,BOONE,2020-03-14T00:00:00,0,0,0
575,BOONE,2020-03-15T00:00:00,0,0,0
576,BOONE,2020-03-16T00:00:00,0,0,1
577,BOONE,2020-03-17T00:00:00,0,0,3
578,BOONE,2020-03-18T00:00:00,0,0,6
579,BOONE,2020-03-19T00:00:00,0,0,8
580,BOONE,2020-03-20T00:00:00,0,0,16
581,BOONE,2020-03-21T00:00:00,1,0,6
582,BOONE,2020-03-22T00:00:00,0,0,5
583,BOONE,2020-03-23T00:00:00,0,0,13
584,BOONE,2020-03-24T00:00:00,1,0,24
585,BOONE,2020-03-25T00:00:00,3,0,31
586,BOONE,2020-03-26T00:00:00,0,0,45
587,BOONE,2020-03-27T00:00:00,1,0,32
588,BOONE,2020-03-28T00:00:00,4,0,24
589,BOONE,2020-03-29T00:00:00,7,0,19
590,BOONE,2020-03-30T00:00:00,2,0,16
591,BOONE,2020-03-31T00:00:00,7,0,34
592,BOONE,2020-04-01T00:00:00,3,1,31
593,BOONE,2020-04-02T00:00:00,8,0,30
594,BOONE,2020-04-03T00:00:00,10,0,22
595,BOONE,2020-04-04T00:00:00,7,0,18
596,BOONE,2020-04-05T00:00:00,7,0,12
597,BOONE,2020-04-06T00:00:00,9,0,18
598,BOONE,2020-04-07T00:00:00,3,1,34
599,BOONE,2020-04-08T00:00:00,7,1,35
600,BOONE,2020-04-09T00:00:00,6,1,30
601,BOONE,2020-04-10T00:00:00,13,1,30
602,BOONE,2020-04-11T00:00:00,5,0,31
603,BOONE,2020-04-12T00:00:00,0,0,3
604,BOONE,2020-04-13T00:00:00,21,0,24
605,BOONE,2020-04-14T00:00:00,6,5,31
606,BOONE,2020-04-15T00:00:00,6,3,30
607,BOONE,2020-04-16T00:00:00,10,2,144
608,BOONE,2020-04-17T00:00:00,4,1,198
609,BOONE,2020-04-18T00:00:00,1,0,21
610,BOONE,2020-04-19T00:00:00,2,1,9
611,BOONE,2020-04-20T00:00:00,3,1,30
612,BOONE,2020-04-21T00:00:00,8,1,60
613,BOONE,2020-04-22T00:00:00,6,1,42
614,BOONE,2020-04-23T00:00:00,5,2,21
615,BOONE,2020-04-24T00:00:00,4,1,21
616,BOONE,2020-04-25T00:00:00,0,0,16
617,BOONE,2020-04-26T00:00:00,1,0,10
618,BOONE,2020-04-27T00:00:00,1,0,30
619,BOONE,2020-04-28T00:00:00,0,0,48
620,BOONE,2020-04-29T00:00:00,2,1,58
621,BOONE,2020-04-30T00:00:00,2,0,45
622,BOONE,2020-05-01T00:00:00,10,0,38
623,BOONE,2020-05-02T00:00:00,1,2,21
624,BOONE,2020-05-03T00:00:00,1,0,7
625,BOONE,2020-05-04T00:00:00,6,1,44
626,BOONE,2020-05-05T00:00:00,1,2,45
627,BOONE,2020-05-06T00:00:00,4,1,35
628,BOONE,2020-05-07T00:00:00,3,0,47
629,BOONE,2020-05-08T00:00:00,7,1,87
630,BOONE,2020-05-09T00:00:00,3,0,30
631,BOONE,2020-05-10T00:00:00,4,0,5
632,BOONE,2020-05-11T00:00:00,8,0,67
633,BOONE,2020-05-12T00:00:00,0,1,165
634,BOONE,2020-05-13T00:00:00,14,0,90
635,BOONE,2020-05-14T00:00:00,2,0,70
636,BOONE,2020-05-15T00:00:00,4,0,75
637,BOONE,2020-05-16T00:00:00,2,0,17
638,BOONE,2020-05-17T00:00:00,2,2,12
639,BOONE,2020-05-18T00:00:00,2,1,79
640,BOONE,2020-05-19T00:00:00,1,0,98
641,BOONE,2020-05-20T00:00:00,12,0,47
642,BOONE,2020-05-21T00:00:00,3,0,78
643,BOONE,2020-05-22T00:00:00,1,0,78
644,BOONE,2020-05-23T00:00:00,2,0,23
645,BOONE,2020-05-24T00:00:00,2,0,12
646,BOONE,2020-05-25T00:00:00,7,0,16
647,BOONE,2020-05-26T00:00:00,5,0,92
648,BOONE,2020-05-27T00:00:00,6,0,46
649,BOONE,2020-05-28T00:00:00,6,0,56
650,BOONE,2020-05-29T00:00:00,7,0,86
651,BOONE,2020-05-30T00:00:00,0,0,27
652,BOONE,2020-05-31T00:00:00,0,0,14
653,BOONE,2020-06-01T00:00:00,1,0,97
654,BOONE,2020-06-02T00:00:00,2,0,48
655,BOONE,2020-06-03T00:00:00,6,1,86
656,BOONE,2020-06-04T00:00:00,1,0,56
657,BOONE,2020-06-05T00:00:00,4,0,90
658,BOONE,2020-06-06T00:00:00,3,0,34
659,BOONE,2020-06-07T00:00:00,1,0,13
660,BOONE,2020-06-08T00:00:00,5,0,126
661,BOONE,2020-06-09T00:00:00,2,0,92
662,BOONE,2020-06-10T00:00:00,9,0,82
663,BOONE,2020-06-11T00:00:00,10,1,91
664,BOONE,2020-06-12T00:00:00,1,0,70
665,BOONE,2020-06-13T00:00:00,3,0,31
666,BOONE,2020-06-14T00:00:00,6,1,14
667,BOONE,2020-06-15T00:00:00,4,0,106
668,BOONE,2020-06-16T00:00:00,2,1,88
669,BOONE,2020-06-17T00:00:00,6,1,65
670,BOONE,2020-06-18T00:00:00,1,0,34
671,BOONE,2020-06-19T00:00:00,8,0,17
672,BOONE,2020-06-20T00:00:00,2,0,1
673,BROWN,2020-02-29T00:00:00,0,0,0
674,BROWN,2020-03-02T00:00:00,0,0,0
675,BROWN,2020-03-03T00:00:00,0,0,0
676,BROWN,2020-03-04T00:00:00,0,0,0
677,BROWN,2020-03-05T00:00:00,0,0,0
678,BROWN,2020-03-06T00:00:00,0,0,0
679,BROWN,2020-03-07T00:00:00,0,0,0
680,BROWN,2020-03-08T00:00:00,0,0,0
681,BROWN,2020-03-09T00:00:00,0,0,0
682,BROWN,2020-03-10T00:00:00,0,0,0
683,BROWN,2020-03-11T00:00:00,0,0,0
684,BROWN,2020-03-12T00:00:00,0,0,0
685,BROWN,2020-03-13T00:00:00,0,0,0
686,BROWN,2020-03-14T00:00:00,0,0,1
687,BROWN,2020-03-15T00:00:00,0,0,0
688,BROWN,2020-03-16T00:00:00,0,0,0
689,BROWN,2020-03-17T00:00:00,0,0,0
690,BROWN,2020-03-18T00:00:00,0,0,1
691,BROWN,2020-03-19T00:00:00,0,0,0
692,BROWN,2020-03-20T00:00:00,0,0,2
693,BROWN,2020-03-21T00:00:00,1,0,0
694,BROWN,2020-03-22T00:00:00,0,0,0
695,BROWN,2020-03-23T00:00:00,0,0,1
696,BROWN,2020-03-24T00:00:00,0,0,2
697,BROWN,2020-03-25T00:00:00,1,0,2
698,BROWN,2020-03-26T00:00:00,1,0,2
699,BROWN,2020-03-27T00:00:00,0,0,1
700,BROWN,2020-03-28T00:00:00,0,0,0
701,BROWN,2020-03-29T00:00:00,0,0,0
702,BROWN,2020-03-30T00:00:00,0,0,1
703,BROWN,2020-03-31T00:00:00,0,0,2
704,BROWN,2020-04-01T00:00:00,0,0,4
705,BROWN,2020-04-02T00:00:00,0,0,0
706,BROWN,2020-04-03T00:00:00,1,0,2
707,BROWN,2020-04-04T00:00:00,4,0,2
708,BROWN,2020-04-05T00:00:00,0,1,0
709,BROWN,2020-04-06T00:00:00,1,0,3
710,BROWN,2020-04-07T00:00:00,0,0,5
711,BROWN,2020-04-08T00:00:00,0,0,3
712,BROWN,2020-04-09T00:00:00,0,0,4
713,BROWN,2020-04-10T00:00:00,4,0,1
714,BROWN,2020-04-11T00:00:00,0,0,1
715,BROWN,2020-04-12T00:00:00,0,0,0
716,BROWN,2020-04-13T00:00:00,0,0,2
717,BROWN,2020-04-14T00:00:00,0,0,2
718,BROWN,2020-04-15T00:00:00,1,0,5
719,BROWN,2020-04-16T00:00:00,0,0,3
720,BROWN,2020-04-17T00:00:00,0,0,0
721,BROWN,2020-04-18T00:00:00,0,0,2
722,BROWN,2020-04-19T00:00:00,0,0,1
723,BROWN,2020-04-20T00:00:00,0,0,1
724,BROWN,2020-04-21T00:00:00,0,0,0
725,BROWN,2020-04-22T00:00:00,1,0,2
726,BROWN,2020-04-23T00:00:00,0,0,1
727,BROWN,2020-04-24T00:00:00,0,0,1
728,BROWN,2020-04-25T00:00:00,0,0,1
729,BROWN,2020-04-26T00:00:00,0,0,3
730,BROWN,2020-04-27T00:00:00,0,0,6
731,BROWN,2020-04-28T00:00:00,0,0,5
732,BROWN,2020-04-29T00:00:00,1,0,3
733,BROWN,2020-04-30T00:00:00,0,0,5
734,BROWN,2020-05-01T00:00:00,1,0,7
735,BROWN,2020-05-02T00:00:00,1,0,5
736,BROWN,2020-05-03T00:00:00,0,0,1
737,BROWN,2020-05-04T00:00:00,1,0,9
738,BROWN,2020-05-05T00:00:00,5,0,4
739,BROWN,2020-05-06T00:00:00,1,0,3
740,BROWN,2020-05-07T00:00:00,0,0,8
741,BROWN,2020-05-08T00:00:00,0,0,3
742,BROWN,2020-05-09T00:00:00,2,0,3
743,BROWN,2020-05-10T00:00:00,1,0,2
744,BROWN,2020-05-11T00:00:00,0,0,13
745,BROWN,2020-05-12T00:00:00,0,0,5
746,BROWN,2020-05-13T00:00:00,1,0,3
747,BROWN,2020-05-14T00:00:00,0,0,3
748,BROWN,2020-05-15T00:00:00,1,0,10
749,BROWN,2020-05-16T00:00:00,1,0,2
750,BROWN,2020-05-17T00:00:00,0,0,1
751,BROWN,2020-05-18T00:00:00,0,0,8
752,BROWN,2020-05-19T00:00:00,0,0,7
753,BROWN,2020-05-20T00:00:00,1,0,6
754,BROWN,2020-05-21T00:00:00,1,0,3
755,BROWN,2020-05-22T00:00:00,0,0,5
756,BROWN,2020-05-23T00:00:00,0,0,2
757,BROWN,2020-05-24T00:00:00,0,0,4
758,BROWN,2020-05-25T00:00:00,0,0,1
759,BROWN,2020-05-26T00:00:00,0,0,7
760,BROWN,2020-05-27T00:00:00,0,0,5
761,BROWN,2020-05-28T00:00:00,0,0,7
762,BROWN,2020-05-29T00:00:00,0,0,4
763,BROWN,2020-05-30T00:00:00,0,0,2
764,BROWN,2020-05-31T00:00:00,0,0,1
765,BROWN,2020-06-01T00:00:00,0,0,11
766,BROWN,2020-06-02T00:00:00,0,0,6
767,BROWN,2020-06-03T00:00:00,0,0,12
768,BROWN,2020-06-04T00:00:00,1,0,6
769,BROWN,2020-06-05T00:00:00,0,0,3
770,BROWN,2020-06-06T00:00:00,1,0,5
771,BROWN,2020-06-07T00:00:00,0,0,3
772,BROWN,2020-06-08T00:00:00,0,0,16
773,BROWN,2020-06-09T00:00:00,0,0,1
774,BROWN,2020-06-10T00:00:00,1,0,3
775,BROWN,2020-06-11T00:00:00,0,0,10
776,BROWN,2020-06-12T00:00:00,0,0,13
777,BROWN,2020-06-13T00:00:00,0,0,33
778,BROWN,2020-06-14T00:00:00,0,0,2
779,BROWN,2020-06-15T00:00:00,0,0,10
780,BROWN,2020-06-16T00:00:00,0,0,7
781,BROWN,2020-06-17T00:00:00,1,0,8
782,BROWN,2020-06-18T00:00:00,0,0,8
783,BROWN,2020-06-19T00:00:00,0,0,1
784,BROWN,2020-06-20T00:00:00,0,0,0
785,CARROLL,2020-02-29T00:00:00,0,0,0
786,CARROLL,2020-03-02T00:00:00,0,0,0
787,CARROLL,2020-03-03T00:00:00,0,0,0
788,CARROLL,2020-03-04T00:00:00,0,0,0
789,CARROLL,2020-03-05T00:00:00,0,0,0
790,CARROLL,2020-03-06T00:00:00,0,0,0
791,CARROLL,2020-03-07T00:00:00,0,0,0
792,CARROLL,2020-03-08T00:00:00,0,0,0
793,CARROLL,2020-03-09T00:00:00,0,0,0
794,CARROLL,2020-03-10T00:00:00,0,0,0
795,CARROLL,2020-03-11T00:00:00,0,0,0
796,CARROLL,2020-03-12T00:00:00,0,0,0
797,CARROLL,2020-03-13T00:00:00,0,0,0
798,CARROLL,2020-03-14T00:00:00,0,0,0
799,CARROLL,2020-03-15T00:00:00,0,0,0
800,CARROLL,2020-03-16T00:00:00,0,0,1
801,CARROLL,2020-03-17T00:00:00,0,0,0
802,CARROLL,2020-03-18T00:00:00,0,0,1
803,CARROLL,2020-03-19T00:00:00,0,0,1
804,CARROLL,2020-03-20T00:00:00,0,0,0
805,CARROLL,2020-03-21T00:00:00,0,0,0
806,CARROLL,2020-03-22T00:00:00,0,0,2
807,CARROLL,2020-03-23T00:00:00,0,0,1
808,CARROLL,2020-03-24T00:00:00,0,0,4
809,CARROLL,2020-03-25T00:00:00,0,0,2
810,CARROLL,2020-03-26T00:00:00,1,0,4
811,CARROLL,2020-03-27T00:00:00,0,0,2
812,CARROLL,2020-03-28T00:00:00,0,0,4
813,CARROLL,2020-03-29T00:00:00,1,0,2
814,CARROLL,2020-03-30T00:00:00,0,0,3
815,CARROLL,2020-03-31T00:00:00,0,0,4
816,CARROLL,2020-04-01T00:00:00,0,0,4
817,CARROLL,2020-04-02T00:00:00,0,0,5
818,CARROLL,2020-04-03T00:00:00,1,0,5
819,CARROLL,2020-04-04T00:00:00,0,0,2
820,CARROLL,2020-04-05T00:00:00,0,0,1
821,CARROLL,2020-04-06T00:00:00,0,0,4
822,CARROLL,2020-04-07T00:00:00,0,0,4
823,CARROLL,2020-04-08T00:00:00,0,0,7
824,CARROLL,2020-04-09T00:00:00,1,0,3
825,CARROLL,2020-04-10T00:00:00,1,1,7
826,CARROLL,2020-04-11T00:00:00,0,0,3
827,CARROLL,2020-04-12T00:00:00,0,0,2
828,CARROLL,2020-04-13T00:00:00,1,0,5
829,CARROLL,2020-04-14T00:00:00,0,0,7
830,CARROLL,2020-04-15T00:00:00,0,0,9
831,CARROLL,2020-04-16T00:00:00,0,0,7
832,CARROLL,2020-04-17T00:00:00,0,0,5
833,CARROLL,2020-04-18T00:00:00,0,0,1
834,CARROLL,2020-04-19T00:00:00,1,0,1
835,CARROLL,2020-04-20T00:00:00,0,0,8
836,CARROLL,2020-04-21T00:00:00,0,0,10
837,CARROLL,2020-04-22T00:00:00,0,0,2
838,CARROLL,2020-04-23T00:00:00,1,0,23
839,CARROLL,2020-04-24T00:00:00,1,0,11
840,CARROLL,2020-04-25T00:00:00,5,0,4
841,CARROLL,2020-04-26T00:00:00,5,0,3
842,CARROLL,2020-04-27T00:00:00,1,0,19
843,CARROLL,2020-04-28T00:00:00,1,0,26
844,CARROLL,2020-04-29T00:00:00,2,0,14
845,CARROLL,2020-04-30T00:00:00,1,0,151
846,CARROLL,2020-05-01T00:00:00,2,0,229
847,CARROLL,2020-05-02T00:00:00,18,0,4
848,CARROLL,2020-05-03T00:00:00,16,0,6
849,CARROLL,2020-05-04T00:00:00,5,0,16
850,CARROLL,2020-05-05T00:00:00,0,0,17
851,CARROLL,2020-05-06T00:00:00,1,1,31
852,CARROLL,2020-05-07T00:00:00,3,0,36
853,CARROLL,2020-05-08T00:00:00,2,0,9
854,CARROLL,2020-05-09T00:00:00,0,0,10
855,CARROLL,2020-05-10T00:00:00,1,0,4
856,CARROLL,2020-05-11T00:00:00,0,0,25
857,CARROLL,2020-05-12T00:00:00,2,0,12
858,CARROLL,2020-05-13T00:00:00,0,0,11
859,CARROLL,2020-05-14T00:00:00,2,0,13
860,CARROLL,2020-05-15T00:00:00,1,0,22
861,CARROLL,2020-05-16T00:00:00,1,0,8
862,CARROLL,2020-05-17T00:00:00,0,0,2
863,CARROLL,2020-05-18T00:00:00,0,0,36
864,CARROLL,2020-05-19T00:00:00,2,0,21
865,CARROLL,2020-05-20T00:00:00,2,0,12
866,CARROLL,2020-05-21T00:00:00,3,0,10
867,CARROLL,2020-05-22T00:00:00,0,0,22
868,CARROLL,2020-05-23T00:00:00,3,0,11
869,CARROLL,2020-05-24T00:00:00,1,0,7
870,CARROLL,2020-05-25T00:00:00,0,0,9
871,CARROLL,2020-05-26T00:00:00,1,0,19
872,CARROLL,2020-05-27T00:00:00,0,0,11
873,CARROLL,2020-05-28T00:00:00,0,0,11
874,CARROLL,2020-05-29T00:00:00,2,0,18
875,CARROLL,2020-05-30T00:00:00,0,0,8
876,CARROLL,2020-05-31T00:00:00,0,0,6
877,CARROLL,2020-06-01T00:00:00,0,0,25
878,CARROLL,2020-06-02T00:00:00,0,0,10
879,CARROLL,2020-06-03T00:00:00,1,0,19
880,CARROLL,2020-06-04T00:00:00,1,0,23
881,CARROLL,2020-06-05T00:00:00,1,0,23
882,CARROLL,2020-06-06T00:00:00,0,0,3
883,CARROLL,2020-06-07T00:00:00,0,0,3
884,CARROLL,2020-06-08T00:00:00,0,0,30
885,CARROLL,2020-06-09T00:00:00,1,0,17
886,CARROLL,2020-06-10T00:00:00,1,0,12
887,CARROLL,2020-06-11T00:00:00,1,0,10
888,CARROLL,2020-06-12T00:00:00,0,0,21
889,CARROLL,2020-06-13T00:00:00,1,0,6
890,CARROLL,2020-06-14T00:00:00,2,0,2
891,CARROLL,2020-06-15T00:00:00,1,0,28
892,CARROLL,2020-06-16T00:00:00,0,0,28
893,CARROLL,2020-06-17T00:00:00,1,0,32
894,CARROLL,2020-06-18T00:00:00,0,0,21
895,CARROLL,2020-06-19T00:00:00,0,0,2
896,CARROLL,2020-06-20T00:00:00,0,0,0
897,CASS,2020-02-29T00:00:00,0,0,0
898,CASS,2020-03-02T00:00:00,0,0,0
899,CASS,2020-03-03T00:00:00,0,0,0
900,CASS,2020-03-04T00:00:00,0,0,0
901,CASS,2020-03-05T00:00:00,0,0,0
902,CASS,2020-03-06T00:00:00,0,0,0
903,CASS,2020-03-07T00:00:00,0,0,0
904,CASS,2020-03-08T00:00:00,0,0,0
905,CASS,2020-03-09T00:00:00,0,0,0
906,CASS,2020-03-10T00:00:00,0,0,0
907,CASS,2020-03-11T00:00:00,0,0,0
908,CASS,2020-03-12T00:00:00,0,0,0
909,CASS,2020-03-13T00:00:00,0,0,0
910,CASS,2020-03-14T00:00:00,0,0,0
911,CASS,2020-03-15T00:00:00,0,0,0
912,CASS,2020-03-16T00:00:00,0,0,2
913,CASS,2020-03-17T00:00:00,0,0,2
914,CASS,2020-03-18T00:00:00,0,0,4
915,CASS,2020-03-19T00:00:00,0,0,2
916,CASS,2020-03-20T00:00:00,0,0,1
917,CASS,2020-03-21T00:00:00,0,0,0
918,CASS,2020-03-22T00:00:00,0,0,1
919,CASS,2020-03-23T00:00:00,0,0,5
920,CASS,2020-03-24T00:00:00,0,0,3
921,CASS,2020-03-25T00:00:00,0,0,7
922,CASS,2020-03-26T00:00:00,0,0,5
923,CASS,2020-03-27T00:00:00,0,0,2
924,CASS,2020-03-28T00:00:00,0,0,4
925,CASS,2020-03-29T00:00:00,0,0,2
926,CASS,2020-03-30T00:00:00,1,0,4
927,CASS,2020-03-31T00:00:00,0,0,5
928,CASS,2020-04-01T00:00:00,1,0,7
929,CASS,2020-04-02T00:00:00,0,0,1
930,CASS,2020-04-03T00:00:00,2,0,3
931,CASS,2020-04-04T00:00:00,0,0,1
932,CASS,2020-04-05T00:00:00,0,0,2
933,CASS,2020-04-06T00:00:00,8,0,5
934,CASS,2020-04-07T00:00:00,3,1,5
935,CASS,2020-04-08T00:00:00,1,0,10
936,CASS,2020-04-09T00:00:00,2,0,2
937,CASS,2020-04-10T00:00:00,4,0,7
938,CASS,2020-04-11T00:00:00,1,0,5
939,CASS,2020-04-12T00:00:00,5,0,4
940,CASS,2020-04-13T00:00:00,1,0,26
941,CASS,2020-04-14T00:00:00,4,0,20
942,CASS,2020-04-15T00:00:00,4,0,18
943,CASS,2020-04-16T00:00:00,13,0,38
944,CASS,2020-04-17T00:00:00,2,0,31
945,CASS,2020-04-18T00:00:00,19,0,22
946,CASS,2020-04-19T00:00:00,16,0,39
947,CASS,2020-04-20T00:00:00,19,0,172
948,CASS,2020-04-21T00:00:00,32,0,59
949,CASS,2020-04-22T00:00:00,60,0,92
950,CASS,2020-04-23T00:00:00,56,0,1019
951,CASS,2020-04-24T00:00:00,59,0,415
952,CASS,2020-04-25T00:00:00,270,0,63
953,CASS,2020-04-26T00:00:00,432,0,22
954,CASS,2020-04-27T00:00:00,77,0,184
955,CASS,2020-04-28T00:00:00,26,1,170
956,CASS,2020-04-29T00:00:00,38,0,144
957,CASS,2020-04-30T00:00:00,48,0,303
958,CASS,2020-05-01T00:00:00,10,0,452
959,CASS,2020-05-02T00:00:00,71,0,32
960,CASS,2020-05-03T00:00:00,78,0,30
961,CASS,2020-05-04T00:00:00,36,0,90
962,CASS,2020-05-05T00:00:00,36,0,68
963,CASS,2020-05-06T00:00:00,26,1,20
964,CASS,2020-05-07T00:00:00,29,0,60
965,CASS,2020-05-08T00:00:00,12,0,27
966,CASS,2020-05-09T00:00:00,12,2,14
967,CASS,2020-05-10T00:00:00,4,0,0
968,CASS,2020-05-11T00:00:00,20,0,22
969,CASS,2020-05-12T00:00:00,3,0,63
970,CASS,2020-05-13T00:00:00,2,0,7
971,CASS,2020-05-14T00:00:00,5,0,20
972,CASS,2020-05-15T00:00:00,2,0,22
973,CASS,2020-05-16T00:00:00,0,0,7
974,CASS,2020-05-17T00:00:00,1,0,3
975,CASS,2020-05-18T00:00:00,7,1,21
976,CASS,2020-05-19T00:00:00,4,0,11
977,CASS,2020-05-20T00:00:00,5,0,20
978,CASS,2020-05-21T00:00:00,6,0,28
979,CASS,2020-05-22T00:00:00,1,0,21
980,CASS,2020-05-23T00:00:00,2,0,2
981,CASS,2020-05-24T00:00:00,1,0,0
982,CASS,2020-05-25T00:00:00,0,1,3
983,CASS,2020-05-26T00:00:00,4,0,15
984,CASS,2020-05-27T00:00:00,3,0,16
985,CASS,2020-05-28T00:00:00,0,0,13
986,CASS,2020-05-29T00:00:00,0,0,21
987,CASS,2020-05-30T00:00:00,0,0,8
988,CASS,2020-05-31T00:00:00,0,0,1
989,CASS,2020-06-01T00:00:00,5,0,27
990,CASS,2020-06-02T00:00:00,0,0,11
991,CASS,2020-06-03T00:00:00,0,0,19
992,CASS,2020-06-04T00:00:00,0,2,28
993,CASS,2020-06-05T00:00:00,1,0,29
994,CASS,2020-06-06T00:00:00,1,0,23
995,CASS,2020-06-07T00:00:00,0,0,3
996,CASS,2020-06-08T00:00:00,0,0,59
997,CASS,2020-06-09T00:00:00,0,0,22
998,CASS,2020-06-10T00:00:00,0,0,33
999,CASS,2020-06-11T00:00:00,4,0,43
1000,CASS,2020-06-12T00:00:00,1,0,39
1001,CASS,2020-06-13T00:00:00,4,0,8
1002,CASS,2020-06-14T00:00:00,5,0,7
1003,CASS,2020-06-15T00:00:00,2,0,46
1004,CASS,2020-06-16T00:00:00,0,0,81
1005,CASS,2020-06-17T00:00:00,1,0,60
1006,CASS,2020-06-18T00:00:00,4,0,54
1007,CASS,2020-06-19T00:00:00,11,0,5
1008,CASS,2020-06-20T00:00:00,2,0,1
1009,CLARK,2020-02-29T00:00:00,0,0,0
1010,CLARK,2020-03-02T00:00:00,0,0,0
1011,CLARK,2020-03-03T00:00:00,0,0,0
1012,CLARK,2020-03-04T00:00:00,0,0,0
1013,CLARK,2020-03-05T00:00:00,0,0,0
1014,CLARK,2020-03-06T00:00:00,0,0,0
1015,CLARK,2020-03-07T00:00:00,0,0,0
1016,CLARK,2020-03-08T00:00:00,0,0,0
1017,CLARK,2020-03-09T00:00:00,0,0,1
1018,CLARK,2020-03-10T00:00:00,0,0,1
1019,CLARK,2020-03-11T00:00:00,0,0,2
1020,CLARK,2020-03-12T00:00:00,0,0,4
1021,CLARK,2020-03-13T00:00:00,0,0,3
1022,CLARK,2020-03-14T00:00:00,0,0,0
1023,CLARK,2020-03-15T00:00:00,0,0,1
