_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
494,BLACKFORD,2020-06-06T00:00:00,0,0,0
495,BLACKFORD,2020-06-07T00:00:00,1,0,0
496,BOONE,2020-02-29T00:00:00,0,0,0
497,BOONE,2020-03-02T00:00:00,0,0,1
498,BOONE,2020-03-03T00:00:00,0,0,0
499,BOONE,2020-03-04T00:00:00,0,0,0
500,BOONE,2020-03-05T00:00:00,0,0,0
501,BOONE,2020-03-06T00:00:00,0,0,0
502,BOONE,2020-03-07T00:00:00,0,0,0
503,BOONE,2020-03-08T00:00:00,0,0,0
504,BOONE,2020-03-09T00:00:00,0,0,1
505,BOONE,2020-03-10T00:00:00,1,0,1
506,BOONE,2020-03-11T00:00:00,0,0,1
507,BOONE,2020-03-12T00:00:00,0,0,1
508,BOONE,2020-03-13T00:00:00,0,0,1
509,BOONE,2020-03-14T00:00:00,0,0,0
510,BOONE,2020-03-15T00:00:00,0,0,0
511,BOONE,2020-03-16T00:00:00,0,0,1
512,BOONE,2020-03-17T00:00:00,0,0,3
513,BOONE,2020-03-18T00:00:00,0,0,6
514,BOONE,2020-03-19T00:00:00,0,0,8
515,BOONE,2020-03-20T00:00:00,0,0,16
516,BOONE,2020-03-21T00:00:00,1,0,6
517,BOONE,2020-03-22T00:00:00,0,0,5
518,BOONE,2020-03-23T00:00:00,0,0,13
519,BOONE,2020-03-24T00:00:00,1,0,24
520,BOONE,2020-03-25T00:00:00,3,0,31
521,BOONE,2020-03-26T00:00:00,0,0,44
522,BOONE,2020-03-27T00:00:00,1,0,32
523,BOONE,2020-03-28T00:00:00,4,0,24
524,BOONE,2020-03-29T00:00:00,7,0,19
525,BOONE,2020-03-30T00:00:00,2,0,16
526,BOONE,2020-03-31T00:00:00,7,0,34
527,BOONE,2020-04-01T00:00:00,3,1,31
528,BOONE,2020-04-02T00:00:00,8,0,30
529,BOONE,2020-04-03T00:00:00,10,0,22
530,BOONE,2020-04-04T00:00:00,7,0,18
531,BOONE,2020-04-05T00:00:00,7,0,12
532,BOONE,2020-04-06T00:00:00,9,0,18
533,BOONE,2020-04-07T00:00:00,3,1,34
534,BOONE,2020-04-08T00:00:00,7,1,35
535,BOONE,2020-04-09T00:00:00,6,1,30
536,BOONE,2020-04-10T00:00:00,13,1,30
537,BOONE,2020-04-11T00:00:00,5,0,31
538,BOONE,2020-04-12T00:00:00,0,0,3
539,BOONE,2020-04-13T00:00:00,21,0,24
540,BOONE,2020-04-14T00:00:00,6,5,31
541,BOONE,2020-04-15T00:00:00,6,3,30
542,BOONE,2020-04-16T00:00:00,10,2,145
543,BOONE,2020-04-17T00:00:00,4,1,199
544,BOONE,2020-04-18T00:00:00,1,0,21
545,BOONE,2020-04-19T00:00:00,2,1,9
546,BOONE,2020-04-20T00:00:00,3,1,30
547,BOONE,2020-04-21T00:00:00,8,1,60
548,BOONE,2020-04-22T00:00:00,6,1,42
549,BOONE,2020-04-23T00:00:00,5,2,21
550,BOONE,2020-04-24T00:00:00,4,1,21
551,BOONE,2020-04-25T00:00:00,0,0,16
552,BOONE,2020-04-26T00:00:00,1,0,10
553,BOONE,2020-04-27T00:00:00,1,0,30
554,BOONE,2020-04-28T00:00:00,0,0,48
555,BOONE,2020-04-29T00:00:00,2,1,59
556,BOONE,2020-04-30T00:00:00,2,0,45
557,BOONE,2020-05-01T00:00:00,10,0,38
558,BOONE,2020-05-02T00:00:00,1,2,21
559,BOONE,2020-05-03T00:00:00,1,0,7
560,BOONE,2020-05-04T00:00:00,6,1,44
561,BOONE,2020-05-05T00:00:00,1,2,37
562,BOONE,2020-05-06T00:00:00,4,1,34
563,BOONE,2020-05-07T00:00:00,3,0,45
564,BOONE,2020-05-08T00:00:00,7,1,86
565,BOONE,2020-05-09T00:00:00,3,0,28
566,BOONE,2020-05-10T00:00:00,4,0,5
567,BOONE,2020-05-11T00:00:00,8,0,66
568,BOONE,2020-05-12T00:00:00,0,1,40
569,BOONE,2020-05-13T00:00:00,14,0,85
570,BOONE,2020-05-14T00:00:00,2,0,70
571,BOONE,2020-05-15T00:00:00,4,0,70
572,BOONE,2020-05-16T00:00:00,2,0,15
573,BOONE,2020-05-17T00:00:00,2,2,12
574,BOONE,2020-05-18T00:00:00,2,1,73
575,BOONE,2020-05-19T00:00:00,1,0,95
576,BOONE,2020-05-20T00:00:00,13,0,43
577,BOONE,2020-05-21T00:00:00,3,0,72
578,BOONE,2020-05-22T00:00:00,1,0,73
579,BOONE,2020-05-23T00:00:00,2,0,21
580,BOONE,2020-05-24T00:00:00,2,0,12
581,BOONE,2020-05-25T00:00:00,7,0,16
582,BOONE,2020-05-26T00:00:00,5,0,85
583,BOONE,2020-05-27T00:00:00,7,0,41
584,BOONE,2020-05-28T00:00:00,6,0,56
585,BOONE,2020-05-29T00:00:00,7,0,80
586,BOONE,2020-05-30T00:00:00,0,0,21
587,BOONE,2020-05-31T00:00:00,0,0,14
588,BOONE,2020-06-01T00:00:00,1,0,91
589,BOONE,2020-06-02T00:00:00,2,0,47
590,BOONE,2020-06-03T00:00:00,5,1,87
591,BOONE,2020-06-04T00:00:00,1,0,52
592,BOONE,2020-06-05T00:00:00,4,0,39
593,BOONE,2020-06-06T00:00:00,3,0,0
594,BOONE,2020-06-07T00:00:00,1,0,0
595,BROWN,2020-02-29T00:00:00,0,0,0
596,BROWN,2020-03-02T00:00:00,0,0,0
597,BROWN,2020-03-03T00:00:00,0,0,0
598,BROWN,2020-03-04T00:00:00,0,0,0
599,BROWN,2020-03-05T00:00:00,0,0,0
600,BROWN,2020-03-06T00:00:00,0,0,0
601,BROWN,2020-03-07T00:00:00,0,0,0
602,BROWN,2020-03-08T00:00:00,0,0,0
603,BROWN,2020-03-09T00:00:00,0,0,0
604,BROWN,2020-03-10T00:00:00,0,0,0
605,BROWN,2020-03-11T00:00:00,0,0,0
606,BROWN,2020-03-12T00:00:00,0,0,0
607,BROWN,2020-03-13T00:00:00,0,0,0
608,BROWN,2020-03-14T00:00:00,0,0,1
609,BROWN,2020-03-15T00:00:00,0,0,0
610,BROWN,2020-03-16T00:00:00,0,0,0
611,BROWN,2020-03-17T00:00:00,0,0,0
612,BROWN,2020-03-18T00:00:00,0,0,1
613,BROWN,2020-03-19T00:00:00,0,0,0
614,BROWN,2020-03-20T00:00:00,0,0,2
615,BROWN,2020-03-21T00:00:00,1,0,0
616,BROWN,2020-03-22T00:00:00,0,0,0
617,BROWN,2020-03-23T00:00:00,0,0,1
618,BROWN,2020-03-24T00:00:00,0,0,2
619,BROWN,2020-03-25T00:00:00,1,0,2
620,BROWN,2020-03-26T00:00:00,1,0,2
621,BROWN,2020-03-27T00:00:00,0,0,1
622,BROWN,2020-03-28T00:00:00,0,0,0
623,BROWN,2020-03-29T00:00:00,0,0,0
624,BROWN,2020-03-30T00:00:00,0,0,1
625,BROWN,2020-03-31T00:00:00,0,0,2
626,BROWN,2020-04-01T00:00:00,0,0,4
627,BROWN,2020-04-02T00:00:00,0,0,0
628,BROWN,2020-04-03T00:00:00,1,0,2
629,BROWN,2020-04-04T00:00:00,4,0,2
630,BROWN,2020-04-05T00:00:00,0,1,0
631,BROWN,2020-04-06T00:00:00,1,0,3
632,BROWN,2020-04-07T00:00:00,0,0,5
633,BROWN,2020-04-08T00:00:00,0,0,3
634,BROWN,2020-04-09T00:00:00,0,0,4
635,BROWN,2020-04-10T00:00:00,4,0,1
636,BROWN,2020-04-11T00:00:00,0,0,1
637,BROWN,2020-04-12T00:00:00,0,0,0
638,BROWN,2020-04-13T00:00:00,0,0,2
639,BROWN,2020-04-14T00:00:00,0,0,2
640,BROWN,2020-04-15T00:00:00,1,0,5
641,BROWN,2020-04-16T00:00:00,0,0,3
642,BROWN,2020-04-17T00:00:00,0,0,0
643,BROWN,2020-04-18T00:00:00,0,0,2
644,BROWN,2020-04-19T00:00:00,0,0,1
645,BROWN,2020-04-20T00:00:00,0,0,1
646,BROWN,2020-04-21T00:00:00,0,0,0
647,BROWN,2020-04-22T00:00:00,1,0,2
648,BROWN,2020-04-23T00:00:00,0,0,1
649,BROWN,2020-04-24T00:00:00,0,0,1
650,BROWN,2020-04-25T00:00:00,0,0,1
651,BROWN,2020-04-26T00:00:00,0,0,3
652,BROWN,2020-04-27T00:00:00,0,0,6
653,BROWN,2020-04-28T00:00:00,0,0,5
654,BROWN,2020-04-29T00:00:00,1,0,3
655,BROWN,2020-04-30T00:00:00,0,0,5
656,BROWN,2020-05-01T00:00:00,1,0,7
657,BROWN,2020-05-02T00:00:00,1,0,5
658,BROWN,2020-05-03T00:00:00,0,0,1
659,BROWN,2020-05-04T00:00:00,1,0,9
660,BROWN,2020-05-05T00:00:00,5,0,4
661,BROWN,2020-05-06T00:00:00,1,0,3
662,BROWN,2020-05-07T00:00:00,0,0,8
663,BROWN,2020-05-08T00:00:00,0,0,3
664,BROWN,2020-05-09T00:00:00,2,0,3
665,BROWN,2020-05-10T00:00:00,1,0,2
666,BROWN,2020-05-11T00:00:00,0,0,13
667,BROWN,2020-05-12T00:00:00,0,0,5
668,BROWN,2020-05-13T00:00:00,1,0,3
669,BROWN,2020-05-14T00:00:00,0,0,3
670,BROWN,2020-05-15T00:00:00,1,0,10
671,BROWN,2020-05-16T00:00:00,1,0,2
672,BROWN,2020-05-17T00:00:00,0,0,1
673,BROWN,2020-05-18T00:00:00,0,0,8
674,BROWN,2020-05-19T00:00:00,0,0,7
675,BROWN,2020-05-20T00:00:00,1,0,6
676,BROWN,2020-05-21T00:00:00,1,0,3
677,BROWN,2020-05-22T00:00:00,0,0,4
678,BROWN,2020-05-23T00:00:00,0,0,2
679,BROWN,2020-05-24T00:00:00,0,0,3
680,BROWN,2020-05-25T00:00:00,0,0,1
681,BROWN,2020-05-26T00:00:00,0,0,7
682,BROWN,2020-05-27T00:00:00,0,0,5
683,BROWN,2020-05-28T00:00:00,0,0,7
684,BROWN,2020-05-29T00:00:00,0,0,4
685,BROWN,2020-05-30T00:00:00,0,0,2
686,BROWN,2020-05-31T00:00:00,0,0,1
687,BROWN,2020-06-01T00:00:00,0,0,10
688,BROWN,2020-06-02T00:00:00,0,0,5
689,BROWN,2020-06-03T00:00:00,0,0,12
690,BROWN,2020-06-04T00:00:00,1,0,6
691,BROWN,2020-06-05T00:00:00,0,0,2
692,BROWN,2020-06-06T00:00:00,0,0,0
693,BROWN,2020-06-07T00:00:00,0,0,0
694,CARROLL,2020-02-29T00:00:00,0,0,0
695,CARROLL,2020-03-02T00:00:00,0,0,0
696,CARROLL,2020-03-03T00:00:00,0,0,0
697,CARROLL,2020-03-04T00:00:00,0,0,0
698,CARROLL,2020-03-05T00:00:00,0,0,0
699,CARROLL,2020-03-06T00:00:00,0,0,0
700,CARROLL,2020-03-07T00:00:00,0,0,0
701,CARROLL,2020-03-08T00:00:00,0,0,0
702,CARROLL,2020-03-09T00:00:00,0,0,0
703,CARROLL,2020-03-10T00:00:00,0,0,0
704,CARROLL,2020-03-11T00:00:00,0,0,0
705,CARROLL,2020-03-12T00:00:00,0,0,0
706,CARROLL,2020-03-13T00:00:00,0,0,0
707,CARROLL,2020-03-14T00:00:00,0,0,0
708,CARROLL,2020-03-15T00:00:00,0,0,0
709,CARROLL,2020-03-16T00:00:00,0,0,1
710,CARROLL,2020-03-17T00:00:00,0,0,0
711,CARROLL,2020-03-18T00:00:00,0,0,1
712,CARROLL,2020-03-19T00:00:00,0,0,1
713,CARROLL,2020-03-20T00:00:00,0,0,0
714,CARROLL,2020-03-21T00:00:00,0,0,0
715,CARROLL,2020-03-22T00:00:00,0,0,2
716,CARROLL,2020-03-23T00:00:00,0,0,1
717,CARROLL,2020-03-24T00:00:00,0,0,4
718,CARROLL,2020-03-25T00:00:00,0,0,2
719,CARROLL,2020-03-26T00:00:00,1,0,4
720,CARROLL,2020-03-27T00:00:00,0,0,2
721,CARROLL,2020-03-28T00:00:00,0,0,4
722,CARROLL,2020-03-29T00:00:00,1,0,2
723,CARROLL,2020-03-30T00:00:00,0,0,3
724,CARROLL,2020-03-31T00:00:00,0,0,4
725,CARROLL,2020-04-01T00:00:00,0,0,4
726,CARROLL,2020-04-02T00:00:00,0,0,5
727,CARROLL,2020-04-03T00:00:00,1,0,5
728,CARROLL,2020-04-04T00:00:00,0,0,2
729,CARROLL,2020-04-05T00:00:00,0,0,1
730,CARROLL,2020-04-06T00:00:00,0,0,4
731,CARROLL,2020-04-07T00:00:00,0,0,4
732,CARROLL,2020-04-08T00:00:00,0,0,7
733,CARROLL,2020-04-09T00:00:00,1,0,3
734,CARROLL,2020-04-10T00:00:00,1,1,7
735,CARROLL,2020-04-11T00:00:00,0,0,3
736,CARROLL,2020-04-12T00:00:00,0,0,2
737,CARROLL,2020-04-13T00:00:00,1,0,5
738,CARROLL,2020-04-14T00:00:00,0,0,7
739,CARROLL,2020-04-15T00:00:00,0,0,9
740,CARROLL,2020-04-16T00:00:00,0,0,7
741,CARROLL,2020-04-17T00:00:00,0,0,5
742,CARROLL,2020-04-18T00:00:00,0,0,1
743,CARROLL,2020-04-19T00:00:00,1,0,1
744,CARROLL,2020-04-20T00:00:00,0,0,8
745,CARROLL,2020-04-21T00:00:00,0,0,10
746,CARROLL,2020-04-22T00:00:00,0,0,2
747,CARROLL,2020-04-23T00:00:00,1,0,23
748,CARROLL,2020-04-24T00:00:00,1,0,11
749,CARROLL,2020-04-25T00:00:00,5,0,4
750,CARROLL,2020-04-26T00:00:00,5,0,3
751,CARROLL,2020-04-27T00:00:00,1,0,19
752,CARROLL,2020-04-28T00:00:00,1,0,26
753,CARROLL,2020-04-29T00:00:00,2,0,14
754,CARROLL,2020-04-30T00:00:00,1,0,151
755,CARROLL,2020-05-01T00:00:00,2,0,229
756,CARROLL,2020-05-02T00:00:00,18,0,4
757,CARROLL,2020-05-03T00:00:00,16,0,6
758,CARROLL,2020-05-04T00:00:00,5,0,16
759,CARROLL,2020-05-05T00:00:00,1,0,17
760,CARROLL,2020-05-06T00:00:00,1,1,31
761,CARROLL,2020-05-07T00:00:00,3,0,36
762,CARROLL,2020-05-08T00:00:00,2,0,9
763,CARROLL,2020-05-09T00:00:00,0,0,10
764,CARROLL,2020-05-10T00:00:00,1,0,4
765,CARROLL,2020-05-11T00:00:00,0,0,25
766,CARROLL,2020-05-12T00:00:00,2,0,12
767,CARROLL,2020-05-13T00:00:00,0,0,11
768,CARROLL,2020-05-14T00:00:00,2,0,13
769,CARROLL,2020-05-15T00:00:00,1,0,22
770,CARROLL,2020-05-16T00:00:00,1,0,8
771,CARROLL,2020-05-17T00:00:00,0,0,2
772,CARROLL,2020-05-18T00:00:00,0,0,37
773,CARROLL,2020-05-19T00:00:00,2,0,21
774,CARROLL,2020-05-20T00:00:00,2,0,12
775,CARROLL,2020-05-21T00:00:00,3,0,10
776,CARROLL,2020-05-22T00:00:00,0,0,21
777,CARROLL,2020-05-23T00:00:00,3,0,11
778,CARROLL,2020-05-24T00:00:00,1,0,7
779,CARROLL,2020-05-25T00:00:00,0,0,9
780,CARROLL,2020-05-26T00:00:00,1,0,19
781,CARROLL,2020-05-27T00:00:00,0,0,11
782,CARROLL,2020-05-28T00:00:00,0,0,11
783,CARROLL,2020-05-29T00:00:00,2,0,18
784,CARROLL,2020-05-30T00:00:00,0,0,8
785,CARROLL,2020-05-31T00:00:00,0,0,6
786,CARROLL,2020-06-01T00:00:00,0,0,25
787,CARROLL,2020-06-02T00:00:00,0,0,10
788,CARROLL,2020-06-03T00:00:00,1,0,19
789,CARROLL,2020-06-04T00:00:00,1,0,21
790,CARROLL,2020-06-05T00:00:00,1,0,17
791,CARROLL,2020-06-06T00:00:00,0,0,0
792,CARROLL,2020-06-07T00:00:00,0,0,0
793,CASS,2020-02-29T00:00:00,0,0,0
794,CASS,2020-03-02T00:00:00,0,0,0
795,CASS,2020-03-03T00:00:00,0,0,0
796,CASS,2020-03-04T00:00:00,0,0,0
797,CASS,2020-03-05T00:00:00,0,0,0
798,CASS,2020-03-06T00:00:00,0,0,0
799,CASS,2020-03-07T00:00:00,0,0,0
800,CASS,2020-03-08T00:00:00,0,0,0
801,CASS,2020-03-09T00:00:00,0,0,0
802,CASS,2020-03-10T00:00:00,0,0,0
803,CASS,2020-03-11T00:00:00,0,0,0
804,CASS,2020-03-12T00:00:00,0,0,0
805,CASS,2020-03-13T00:00:00,0,0,0
806,CASS,2020-03-14T00:00:00,0,0,0
807,CASS,2020-03-15T00:00:00,0,0,0
808,CASS,2020-03-16T00:00:00,0,0,2
809,CASS,2020-03-17T00:00:00,0,0,2
810,CASS,2020-03-18T00:00:00,0,0,4
811,CASS,2020-03-19T00:00:00,0,0,2
812,CASS,2020-03-20T00:00:00,0,0,1
813,CASS,2020-03-21T00:00:00,0,0,0
814,CASS,2020-03-22T00:00:00,0,0,1
815,CASS,2020-03-23T00:00:00,0,0,5
816,CASS,2020-03-24T00:00:00,0,0,3
817,CASS,2020-03-25T00:00:00,0,0,7
818,CASS,2020-03-26T00:00:00,0,0,5
819,CASS,2020-03-27T00:00:00,0,0,2
820,CASS,2020-03-28T00:00:00,0,0,4
821,CASS,2020-03-29T00:00:00,0,0,2
822,CASS,2020-03-30T00:00:00,1,0,4
823,CASS,2020-03-31T00:00:00,0,0,5
824,CASS,2020-04-01T00:00:00,1,0,7
825,CASS,2020-04-02T00:00:00,0,0,1
826,CASS,2020-04-03T00:00:00,2,0,3
827,CASS,2020-04-04T00:00:00,0,0,1
828,CASS,2020-04-05T00:00:00,0,0,2
829,CASS,2020-04-06T00:00:00,8,0,5
830,CASS,2020-04-07T00:00:00,3,1,5
831,CASS,2020-04-08T00:00:00,1,0,10
832,CASS,2020-04-09T00:00:00,2,0,2
833,CASS,2020-04-10T00:00:00,4,0,7
834,CASS,2020-04-11T00:00:00,1,0,5
835,CASS,2020-04-12T00:00:00,5,0,4
836,CASS,2020-04-13T00:00:00,1,0,26
837,CASS,2020-04-14T00:00:00,4,0,20
838,CASS,2020-04-15T00:00:00,4,0,18
839,CASS,2020-04-16T00:00:00,13,0,38
840,CASS,2020-04-17T00:00:00,2,0,31
841,CASS,2020-04-18T00:00:00,19,0,22
842,CASS,2020-04-19T00:00:00,16,0,39
843,CASS,2020-04-20T00:00:00,19,0,172
844,CASS,2020-04-21T00:00:00,32,0,59
845,CASS,2020-04-22T00:00:00,60,0,92
846,CASS,2020-04-23T00:00:00,56,0,1019
847,CASS,2020-04-24T00:00:00,59,0,415
848,CASS,2020-04-25T00:00:00,270,0,63
849,CASS,2020-04-26T00:00:00,432,0,22
850,CASS,2020-04-27T00:00:00,77,0,185
851,CASS,2020-04-28T00:00:00,26,1,170
852,CASS,2020-04-29T00:00:00,38,0,135
853,CASS,2020-04-30T00:00:00,48,0,303
854,CASS,2020-05-01T00:00:00,10,0,453
855,CASS,2020-05-02T00:00:00,71,0,32
856,CASS,2020-05-03T00:00:00,78,0,30
857,CASS,2020-05-04T00:00:00,36,0,90
858,CASS,2020-05-05T00:00:00,37,0,68
859,CASS,2020-05-06T00:00:00,26,1,21
860,CASS,2020-05-07T00:00:00,29,0,61
861,CASS,2020-05-08T00:00:00,12,0,26
862,CASS,2020-05-09T00:00:00,12,2,14
863,CASS,2020-05-10T00:00:00,4,0,0
864,CASS,2020-05-11T00:00:00,20,0,23
865,CASS,2020-05-12T00:00:00,3,0,64
866,CASS,2020-05-13T00:00:00,2,0,7
867,CASS,2020-05-14T00:00:00,6,0,20
868,CASS,2020-05-15T00:00:00,2,0,22
869,CASS,2020-05-16T00:00:00,0,0,7
870,CASS,2020-05-17T00:00:00,1,0,3
871,CASS,2020-05-18T00:00:00,7,1,21
872,CASS,2020-05-19T00:00:00,4,0,11
873,CASS,2020-05-20T00:00:00,5,0,20
874,CASS,2020-05-21T00:00:00,6,0,28
875,CASS,2020-05-22T00:00:00,1,0,20
876,CASS,2020-05-23T00:00:00,2,0,2
877,CASS,2020-05-24T00:00:00,1,0,0
878,CASS,2020-05-25T00:00:00,0,1,3
879,CASS,2020-05-26T00:00:00,4,0,14
880,CASS,2020-05-27T00:00:00,3,0,13
881,CASS,2020-05-28T00:00:00,0,0,13
882,CASS,2020-05-29T00:00:00,0,0,19
883,CASS,2020-05-30T00:00:00,0,0,8
884,CASS,2020-05-31T00:00:00,0,0,1
885,CASS,2020-06-01T00:00:00,5,0,26
886,CASS,2020-06-02T00:00:00,0,0,11
887,CASS,2020-06-03T00:00:00,0,0,19
888,CASS,2020-06-04T00:00:00,0,2,27
889,CASS,2020-06-05T00:00:00,1,0,21
890,CASS,2020-06-06T00:00:00,1,0,1
891,CASS,2020-06-07T00:00:00,0,0,0
892,CLARK,2020-02-29T00:00:00,0,0,0
893,CLARK,2020-03-02T00:00:00,0,0,0
894,CLARK,2020-03-03T00:00:00,0,0,0
895,CLARK,2020-03-04T00:00:00,0,0,0
896,CLARK,2020-03-05T00:00:00,0,0,0
897,CLARK,2020-03-06T00:00:00,0,0,0
898,CLARK,2020-03-07T00:00:00,0,0,0
899,CLARK,2020-03-08T00:00:00,0,0,0
900,CLARK,2020-03-09T00:00:00,0,0,1
901,CLARK,2020-03-10T00:00:00,0,0,1
902,CLARK,2020-03-11T00:00:00,0,0,2
903,CLARK,2020-03-12T00:00:00,0,0,4
904,CLARK,2020-03-13T00:00:00,0,0,3
905,CLARK,2020-03-14T00:00:00,0,0,0
906,CLARK,2020-03-15T00:00:00,0,0,1
907,CLARK,2020-03-16T00:00:00,0,0,20
908,CLARK,2020-03-17T00:00:00,1,0,21
909,CLARK,2020-03-18T00:00:00,0,0,20
910,CLARK,2020-03-19T00:00:00,0,0,19
911,CLARK,2020-03-20T00:00:00,3,0,28
912,CLARK,2020-03-21T00:00:00,0,0,8
913,CLARK,2020-03-22T00:00:00,0,0,14
914,CLARK,2020-03-23T00:00:00,0,0,20
915,CLARK,2020-03-24T00:00:00,1,0,23
916,CLARK,2020-03-25T00:00:00,4,0,33
917,CLARK,2020-03-26T00:00:00,2,0,21
918,CLARK,2020-03-27T00:00:00,6,0,34
919,CLARK,2020-03-28T00:00:00,2,0,15
920,CLARK,2020-03-29T00:00:00,7,0,16
921,CLARK,2020-03-30T00:00:00,5,0,33
922,CLARK,2020-03-31T00:00:00,5,2,32
923,CLARK,2020-04-01T00:00:00,11,0,32
924,CLARK,2020-04-02T00:00:00,5,1,34
925,CLARK,2020-04-03T00:00:00,6,1,26
926,CLARK,2020-04-04T00:00:00,5,1,14
927,CLARK,2020-04-05T00:00:00,6,0,12
928,CLARK,2020-04-06T00:00:00,11,2,41
929,CLARK,2020-04-07T00:00:00,5,0,38
930,CLARK,2020-04-08T00:00:00,10,0,32
931,CLARK,2020-04-09T00:00:00,5,1,51
932,CLARK,2020-04-10T00:00:00,5,0,41
933,CLARK,2020-04-11T00:00:00,6,0,8
934,CLARK,2020-04-12T00:00:00,6,0,1
935,CLARK,2020-04-13T00:00:00,14,1,86
936,CLARK,2020-04-14T00:00:00,3,0,77
937,CLARK,2020-04-15T00:00:00,9,2,78
938,CLARK,2020-04-16T00:00:00,8,1,84
939,CLARK,2020-04-17T00:00:00,9,0,129
940,CLARK,2020-04-18T00:00:00,2,0,14
941,CLARK,2020-04-19T00:00:00,14,0,4
942,CLARK,2020-04-20T00:00:00,3,0,153
943,CLARK,2020-04-21T00:00:00,7,0,94
944,CLARK,2020-04-22T00:00:00,7,0,72
945,CLARK,2020-04-23T00:00:00,14,2,51
946,CLARK,2020-04-24T00:00:00,15,0,95
947,CLARK,2020-04-25T00:00:00,4,0,17
948,CLARK,2020-04-26T00:00:00,51,0,8
949,CLARK,2020-04-27T00:00:00,7,0,39
950,CLARK,2020-04-28T00:00:00,3,0,107
951,CLARK,2020-04-29T00:00:00,5,4,44
952,CLARK,2020-04-30T00:00:00,24,1,49
953,CLARK,2020-05-01T00:00:00,14,1,52
954,CLARK,2020-05-02T00:00:00,1,1,33
955,CLARK,2020-05-03T00:00:00,3,0,11
956,CLARK,2020-05-04T00:00:00,5,1,46
957,CLARK,2020-05-05T00:00:00,8,1,141
958,CLARK,2020-05-06T00:00:00,10,0,81
959,CLARK,2020-05-07T00:00:00,3,1,69
960,CLARK,2020-05-08T00:00:00,15,1,56
961,CLARK,2020-05-09T00:00:00,4,0,22
962,CLARK,2020-05-10T00:00:00,3,0,5
963,CLARK,2020-05-11T00:00:00,9,2,89
964,CLARK,2020-05-12T00:00:00,5,1,52
965,CLARK,2020-05-13T00:00:00,1,1,107
966,CLARK,2020-05-14T00:00:00,4,1,121
967,CLARK,2020-05-15T00:00:00,1,0,121
968,CLARK,2020-05-16T00:00:00,6,3,17
969,CLARK,2020-05-17T00:00:00,17,1,6
970,CLARK,2020-05-18T00:00:00,6,2,139
971,CLARK,2020-05-19T00:00:00,7,1,123
972,CLARK,2020-05-20T00:00:00,8,0,79
973,CLARK,2020-05-21T00:00:00,2,1,95
974,CLARK,2020-05-22T00:00:00,4,1,118
975,CLARK,2020-05-23T00:00:00,3,1,18
976,CLARK,2020-05-24T00:00:00,5,1,13
977,CLARK,2020-05-25T00:00:00,3,1,16
978,CLARK,2020-05-26T00:00:00,9,0,152
979,CLARK,2020-05-27T00:00:00,8,0,99
980,CLARK,2020-05-28T00:00:00,14,0,109
981,CLARK,2020-05-29T00:00:00,3,0,99
982,CLARK,2020-05-30T00:00:00,7,0,32
983,CLARK,2020-05-31T00:00:00,1,0,26
984,CLARK,2020-06-01T00:00:00,13,0,156
985,CLARK,2020-06-02T00:00:00,10,0,106
986,CLARK,2020-06-03T00:00:00,3,0,106
987,CLARK,2020-06-04T00:00:00,8,0,87
988,CLARK,2020-06-05T00:00:00,6,0,32
989,CLARK,2020-06-06T00:00:00,3,0,3
990,CLARK,2020-06-07T00:00:00,1,0,0
991,CLAY,2020-02-29T00:00:00,0,0,0
992,CLAY,2020-03-02T00:00:00,0,0,0
993,CLAY,2020-03-03T00:00:00,0,0,0
994,CLAY,2020-03-04T00:00:00,0,0,0
995,CLAY,2020-03-05T00:00:00,0,0,0
996,CLAY,2020-03-06T00:00:00,0,0,0
997,CLAY,2020-03-07T00:00:00,0,0,0
998,CLAY,2020-03-08T00:00:00,0,0,0
999,CLAY,2020-03-09T00:00:00,0,0,0
1000,CLAY,2020-03-10T00:00:00,0,0,0
1001,CLAY,2020-03-11T00:00:00,0,0,0
1002,CLAY,2020-03-12T00:00:00,0,0,1
1003,CLAY,2020-03-13T00:00:00,0,0,0
1004,CLAY,2020-03-14T00:00:00,0,0,0
1005,CLAY,2020-03-15T00:00:00,0,0,0
1006,CLAY,2020-03-16T00:00:00,0,0,1
1007,CLAY,2020-03-17T00:00:00,0,0,2
1008,CLAY,2020-03-18T00:00:00,0,0,2
1009,CLAY,2020-03-19T00:00:00,0,0,0
1010,CLAY,2020-03-20T00:00:00,0,0,3
1011,CLAY,2020-03-21T00:00:00,0,0,1
1012,CLAY,2020-03-22T00:00:00,0,0,0
1013,CLAY,2020-03-23T00:00:00,0,0,3
1014,CLAY,2020-03-24T00:00:00,0,0,5
1015,CLAY,2020-03-25T00:00:00,0,0,7
1016,CLAY,2020-03-26T00:00:00,0,0,3
1017,CLAY,2020-03-27T00:00:00,0,0,6
1018,CLAY,2020-03-28T00:00:00,1,0,2
1019,CLAY,2020-03-29T00:00:00,0,0,1
1020,CLAY,2020-03-30T00:00:00,0,0,6
1021,CLAY,2020-03-31T00:00:00,0,0,6
1022,CLAY,2020-04-01T00:00:00,1,0,10
1023,CLAY,2020-04-02T00:00:00,1,0,6
1024,CLAY,2020-04-03T00:00:00,1,0,11
1025,CLAY,2020-04-04T00:00:00,1,0,5
1026,CLAY,2020-04-05T00:00:00,1,0,5
1027,CLAY,2020-04-06T00:00:00,2,0,4
1028,CLAY,2020-04-07T00:00:00,2,0,7
