_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
494,BLACKFORD,2020-06-02T00:00:00,0,0,12
495,BLACKFORD,2020-06-03T00:00:00,0,0,5
496,BLACKFORD,2020-06-04T00:00:00,1,0,14
497,BLACKFORD,2020-06-05T00:00:00,1,0,11
498,BLACKFORD,2020-06-06T00:00:00,0,0,7
499,BLACKFORD,2020-06-07T00:00:00,1,0,0
500,BLACKFORD,2020-06-08T00:00:00,0,0,0
501,BOONE,2020-02-29T00:00:00,0,0,0
502,BOONE,2020-03-02T00:00:00,0,0,1
503,BOONE,2020-03-03T00:00:00,0,0,0
504,BOONE,2020-03-04T00:00:00,0,0,0
505,BOONE,2020-03-05T00:00:00,0,0,0
506,BOONE,2020-03-06T00:00:00,0,0,0
507,BOONE,2020-03-07T00:00:00,0,0,0
508,BOONE,2020-03-08T00:00:00,0,0,0
509,BOONE,2020-03-09T00:00:00,0,0,1
510,BOONE,2020-03-10T00:00:00,1,0,1
511,BOONE,2020-03-11T00:00:00,0,0,1
512,BOONE,2020-03-12T00:00:00,0,0,1
513,BOONE,2020-03-13T00:00:00,0,0,1
514,BOONE,2020-03-14T00:00:00,0,0,0
515,BOONE,2020-03-15T00:00:00,0,0,0
516,BOONE,2020-03-16T00:00:00,0,0,1
517,BOONE,2020-03-17T00:00:00,0,0,3
518,BOONE,2020-03-18T00:00:00,0,0,6
519,BOONE,2020-03-19T00:00:00,0,0,8
520,BOONE,2020-03-20T00:00:00,0,0,16
521,BOONE,2020-03-21T00:00:00,1,0,6
522,BOONE,2020-03-22T00:00:00,0,0,5
523,BOONE,2020-03-23T00:00:00,0,0,13
524,BOONE,2020-03-24T00:00:00,1,0,24
525,BOONE,2020-03-25T00:00:00,3,0,31
526,BOONE,2020-03-26T00:00:00,0,0,44
527,BOONE,2020-03-27T00:00:00,1,0,32
528,BOONE,2020-03-28T00:00:00,4,0,24
529,BOONE,2020-03-29T00:00:00,7,0,19
530,BOONE,2020-03-30T00:00:00,2,0,16
531,BOONE,2020-03-31T00:00:00,7,0,34
532,BOONE,2020-04-01T00:00:00,3,1,31
533,BOONE,2020-04-02T00:00:00,8,0,30
534,BOONE,2020-04-03T00:00:00,10,0,22
535,BOONE,2020-04-04T00:00:00,7,0,18
536,BOONE,2020-04-05T00:00:00,7,0,12
537,BOONE,2020-04-06T00:00:00,9,0,18
538,BOONE,2020-04-07T00:00:00,3,1,34
539,BOONE,2020-04-08T00:00:00,7,1,35
540,BOONE,2020-04-09T00:00:00,6,1,30
541,BOONE,2020-04-10T00:00:00,13,1,30
542,BOONE,2020-04-11T00:00:00,5,0,31
543,BOONE,2020-04-12T00:00:00,0,0,3
544,BOONE,2020-04-13T00:00:00,21,0,24
545,BOONE,2020-04-14T00:00:00,6,5,31
546,BOONE,2020-04-15T00:00:00,6,3,30
547,BOONE,2020-04-16T00:00:00,10,2,144
548,BOONE,2020-04-17T00:00:00,4,1,199
549,BOONE,2020-04-18T00:00:00,1,0,21
550,BOONE,2020-04-19T00:00:00,2,1,9
551,BOONE,2020-04-20T00:00:00,3,1,30
552,BOONE,2020-04-21T00:00:00,8,1,60
553,BOONE,2020-04-22T00:00:00,6,1,42
554,BOONE,2020-04-23T00:00:00,5,2,21
555,BOONE,2020-04-24T00:00:00,4,1,21
556,BOONE,2020-04-25T00:00:00,0,0,16
557,BOONE,2020-04-26T00:00:00,1,0,10
558,BOONE,2020-04-27T00:00:00,1,0,30
559,BOONE,2020-04-28T00:00:00,0,0,48
560,BOONE,2020-04-29T00:00:00,2,1,59
561,BOONE,2020-04-30T00:00:00,2,0,45
562,BOONE,2020-05-01T00:00:00,10,0,38
563,BOONE,2020-05-02T00:00:00,1,2,21
564,BOONE,2020-05-03T00:00:00,1,0,7
565,BOONE,2020-05-04T00:00:00,6,1,44
566,BOONE,2020-05-05T00:00:00,1,2,37
567,BOONE,2020-05-06T00:00:00,4,1,34
568,BOONE,2020-05-07T00:00:00,3,0,45
569,BOONE,2020-05-08T00:00:00,7,1,86
570,BOONE,2020-05-09T00:00:00,3,0,28
571,BOONE,2020-05-10T00:00:00,4,0,5
572,BOONE,2020-05-11T00:00:00,8,0,66
573,BOONE,2020-05-12T00:00:00,0,1,40
574,BOONE,2020-05-13T00:00:00,14,0,84
575,BOONE,2020-05-14T00:00:00,2,0,70
576,BOONE,2020-05-15T00:00:00,4,0,70
577,BOONE,2020-05-16T00:00:00,2,0,15
578,BOONE,2020-05-17T00:00:00,2,2,12
579,BOONE,2020-05-18T00:00:00,2,1,76
580,BOONE,2020-05-19T00:00:00,1,0,95
581,BOONE,2020-05-20T00:00:00,13,0,45
582,BOONE,2020-05-21T00:00:00,3,0,72
583,BOONE,2020-05-22T00:00:00,1,0,73
584,BOONE,2020-05-23T00:00:00,2,0,21
585,BOONE,2020-05-24T00:00:00,2,0,12
586,BOONE,2020-05-25T00:00:00,7,0,16
587,BOONE,2020-05-26T00:00:00,5,0,85
588,BOONE,2020-05-27T00:00:00,7,0,41
589,BOONE,2020-05-28T00:00:00,6,0,56
590,BOONE,2020-05-29T00:00:00,7,0,80
591,BOONE,2020-05-30T00:00:00,0,0,21
592,BOONE,2020-05-31T00:00:00,0,0,14
593,BOONE,2020-06-01T00:00:00,1,0,92
594,BOONE,2020-06-02T00:00:00,2,0,47
595,BOONE,2020-06-03T00:00:00,6,1,87
596,BOONE,2020-06-04T00:00:00,1,0,52
597,BOONE,2020-06-05T00:00:00,4,0,68
598,BOONE,2020-06-06T00:00:00,3,0,20
599,BOONE,2020-06-07T00:00:00,1,0,2
600,BOONE,2020-06-08T00:00:00,4,0,0
601,BROWN,2020-02-29T00:00:00,0,0,0
602,BROWN,2020-03-02T00:00:00,0,0,0
603,BROWN,2020-03-03T00:00:00,0,0,0
604,BROWN,2020-03-04T00:00:00,0,0,0
605,BROWN,2020-03-05T00:00:00,0,0,0
606,BROWN,2020-03-06T00:00:00,0,0,0
607,BROWN,2020-03-07T00:00:00,0,0,0
608,BROWN,2020-03-08T00:00:00,0,0,0
609,BROWN,2020-03-09T00:00:00,0,0,0
610,BROWN,2020-03-10T00:00:00,0,0,0
611,BROWN,2020-03-11T00:00:00,0,0,0
612,BROWN,2020-03-12T00:00:00,0,0,0
613,BROWN,2020-03-13T00:00:00,0,0,0
614,BROWN,2020-03-14T00:00:00,0,0,1
615,BROWN,2020-03-15T00:00:00,0,0,0
616,BROWN,2020-03-16T00:00:00,0,0,0
617,BROWN,2020-03-17T00:00:00,0,0,0
618,BROWN,2020-03-18T00:00:00,0,0,1
619,BROWN,2020-03-19T00:00:00,0,0,0
620,BROWN,2020-03-20T00:00:00,0,0,2
621,BROWN,2020-03-21T00:00:00,1,0,0
622,BROWN,2020-03-22T00:00:00,0,0,0
623,BROWN,2020-03-23T00:00:00,0,0,1
624,BROWN,2020-03-24T00:00:00,0,0,2
625,BROWN,2020-03-25T00:00:00,1,0,2
626,BROWN,2020-03-26T00:00:00,1,0,2
627,BROWN,2020-03-27T00:00:00,0,0,1
628,BROWN,2020-03-28T00:00:00,0,0,0
629,BROWN,2020-03-29T00:00:00,0,0,0
630,BROWN,2020-03-30T00:00:00,0,0,1
631,BROWN,2020-03-31T00:00:00,0,0,2
632,BROWN,2020-04-01T00:00:00,0,0,4
633,BROWN,2020-04-02T00:00:00,0,0,0
634,BROWN,2020-04-03T00:00:00,1,0,2
635,BROWN,2020-04-04T00:00:00,4,0,2
636,BROWN,2020-04-05T00:00:00,0,1,0
637,BROWN,2020-04-06T00:00:00,1,0,3
638,BROWN,2020-04-07T00:00:00,0,0,5
639,BROWN,2020-04-08T00:00:00,0,0,3
640,BROWN,2020-04-09T00:00:00,0,0,4
641,BROWN,2020-04-10T00:00:00,4,0,1
642,BROWN,2020-04-11T00:00:00,0,0,1
643,BROWN,2020-04-12T00:00:00,0,0,0
644,BROWN,2020-04-13T00:00:00,0,0,2
645,BROWN,2020-04-14T00:00:00,0,0,2
646,BROWN,2020-04-15T00:00:00,1,0,5
647,BROWN,2020-04-16T00:00:00,0,0,3
648,BROWN,2020-04-17T00:00:00,0,0,0
649,BROWN,2020-04-18T00:00:00,0,0,2
650,BROWN,2020-04-19T00:00:00,0,0,1
651,BROWN,2020-04-20T00:00:00,0,0,1
652,BROWN,2020-04-21T00:00:00,0,0,0
653,BROWN,2020-04-22T00:00:00,1,0,2
654,BROWN,2020-04-23T00:00:00,0,0,1
655,BROWN,2020-04-24T00:00:00,0,0,1
656,BROWN,2020-04-25T00:00:00,0,0,1
657,BROWN,2020-04-26T00:00:00,0,0,3
658,BROWN,2020-04-27T00:00:00,0,0,6
659,BROWN,2020-04-28T00:00:00,0,0,5
660,BROWN,2020-04-29T00:00:00,1,0,3
661,BROWN,2020-04-30T00:00:00,0,0,5
662,BROWN,2020-05-01T00:00:00,1,0,7
663,BROWN,2020-05-02T00:00:00,1,0,5
664,BROWN,2020-05-03T00:00:00,0,0,1
665,BROWN,2020-05-04T00:00:00,1,0,9
666,BROWN,2020-05-05T00:00:00,5,0,4
667,BROWN,2020-05-06T00:00:00,1,0,3
668,BROWN,2020-05-07T00:00:00,0,0,8
669,BROWN,2020-05-08T00:00:00,0,0,3
670,BROWN,2020-05-09T00:00:00,2,0,3
671,BROWN,2020-05-10T00:00:00,1,0,2
672,BROWN,2020-05-11T00:00:00,0,0,13
673,BROWN,2020-05-12T00:00:00,0,0,5
674,BROWN,2020-05-13T00:00:00,1,0,3
675,BROWN,2020-05-14T00:00:00,0,0,3
676,BROWN,2020-05-15T00:00:00,1,0,10
677,BROWN,2020-05-16T00:00:00,1,0,2
678,BROWN,2020-05-17T00:00:00,0,0,1
679,BROWN,2020-05-18T00:00:00,0,0,8
680,BROWN,2020-05-19T00:00:00,0,0,7
681,BROWN,2020-05-20T00:00:00,1,0,6
682,BROWN,2020-05-21T00:00:00,1,0,3
683,BROWN,2020-05-22T00:00:00,0,0,4
684,BROWN,2020-05-23T00:00:00,0,0,2
685,BROWN,2020-05-24T00:00:00,0,0,4
686,BROWN,2020-05-25T00:00:00,0,0,1
687,BROWN,2020-05-26T00:00:00,0,0,7
688,BROWN,2020-05-27T00:00:00,0,0,5
689,BROWN,2020-05-28T00:00:00,0,0,7
690,BROWN,2020-05-29T00:00:00,0,0,4
691,BROWN,2020-05-30T00:00:00,0,0,2
692,BROWN,2020-05-31T00:00:00,0,0,1
693,BROWN,2020-06-01T00:00:00,0,0,11
694,BROWN,2020-06-02T00:00:00,0,0,6
695,BROWN,2020-06-03T00:00:00,0,0,12
696,BROWN,2020-06-04T00:00:00,1,0,6
697,BROWN,2020-06-05T00:00:00,0,0,2
698,BROWN,2020-06-06T00:00:00,1,0,2
699,BROWN,2020-06-07T00:00:00,0,0,1
700,BROWN,2020-06-08T00:00:00,0,0,0
701,CARROLL,2020-02-29T00:00:00,0,0,0
702,CARROLL,2020-03-02T00:00:00,0,0,0
703,CARROLL,2020-03-03T00:00:00,0,0,0
704,CARROLL,2020-03-04T00:00:00,0,0,0
705,CARROLL,2020-03-05T00:00:00,0,0,0
706,CARROLL,2020-03-06T00:00:00,0,0,0
707,CARROLL,2020-03-07T00:00:00,0,0,0
708,CARROLL,2020-03-08T00:00:00,0,0,0
709,CARROLL,2020-03-09T00:00:00,0,0,0
710,CARROLL,2020-03-10T00:00:00,0,0,0
711,CARROLL,2020-03-11T00:00:00,0,0,0
712,CARROLL,2020-03-12T00:00:00,0,0,0
713,CARROLL,2020-03-13T00:00:00,0,0,0
714,CARROLL,2020-03-14T00:00:00,0,0,0
715,CARROLL,2020-03-15T00:00:00,0,0,0
716,CARROLL,2020-03-16T00:00:00,0,0,1
717,CARROLL,2020-03-17T00:00:00,0,0,0
718,CARROLL,2020-03-18T00:00:00,0,0,1
719,CARROLL,2020-03-19T00:00:00,0,0,1
720,CARROLL,2020-03-20T00:00:00,0,0,0
721,CARROLL,2020-03-21T00:00:00,0,0,0
722,CARROLL,2020-03-22T00:00:00,0,0,2
723,CARROLL,2020-03-23T00:00:00,0,0,1
724,CARROLL,2020-03-24T00:00:00,0,0,4
725,CARROLL,2020-03-25T00:00:00,0,0,2
726,CARROLL,2020-03-26T00:00:00,1,0,4
727,CARROLL,2020-03-27T00:00:00,0,0,2
728,CARROLL,2020-03-28T00:00:00,0,0,4
729,CARROLL,2020-03-29T00:00:00,1,0,2
730,CARROLL,2020-03-30T00:00:00,0,0,3
731,CARROLL,2020-03-31T00:00:00,0,0,4
732,CARROLL,2020-04-01T00:00:00,0,0,4
733,CARROLL,2020-04-02T00:00:00,0,0,5
734,CARROLL,2020-04-03T00:00:00,1,0,5
735,CARROLL,2020-04-04T00:00:00,0,0,2
736,CARROLL,2020-04-05T00:00:00,0,0,1
737,CARROLL,2020-04-06T00:00:00,0,0,4
738,CARROLL,2020-04-07T00:00:00,0,0,4
739,CARROLL,2020-04-08T00:00:00,0,0,7
740,CARROLL,2020-04-09T00:00:00,1,0,3
741,CARROLL,2020-04-10T00:00:00,1,1,7
742,CARROLL,2020-04-11T00:00:00,0,0,3
743,CARROLL,2020-04-12T00:00:00,0,0,2
744,CARROLL,2020-04-13T00:00:00,1,0,5
745,CARROLL,2020-04-14T00:00:00,0,0,7
746,CARROLL,2020-04-15T00:00:00,0,0,9
747,CARROLL,2020-04-16T00:00:00,0,0,7
748,CARROLL,2020-04-17T00:00:00,0,0,5
749,CARROLL,2020-04-18T00:00:00,0,0,1
750,CARROLL,2020-04-19T00:00:00,1,0,1
751,CARROLL,2020-04-20T00:00:00,0,0,8
752,CARROLL,2020-04-21T00:00:00,0,0,10
753,CARROLL,2020-04-22T00:00:00,0,0,2
754,CARROLL,2020-04-23T00:00:00,1,0,23
755,CARROLL,2020-04-24T00:00:00,1,0,11
756,CARROLL,2020-04-25T00:00:00,5,0,4
757,CARROLL,2020-04-26T00:00:00,5,0,3
758,CARROLL,2020-04-27T00:00:00,1,0,19
759,CARROLL,2020-04-28T00:00:00,1,0,26
760,CARROLL,2020-04-29T00:00:00,2,0,14
761,CARROLL,2020-04-30T00:00:00,1,0,151
762,CARROLL,2020-05-01T00:00:00,2,0,229
763,CARROLL,2020-05-02T00:00:00,18,0,4
764,CARROLL,2020-05-03T00:00:00,16,0,6
765,CARROLL,2020-05-04T00:00:00,5,0,16
766,CARROLL,2020-05-05T00:00:00,0,0,17
767,CARROLL,2020-05-06T00:00:00,1,1,31
768,CARROLL,2020-05-07T00:00:00,3,0,36
769,CARROLL,2020-05-08T00:00:00,2,0,9
770,CARROLL,2020-05-09T00:00:00,0,0,10
771,CARROLL,2020-05-10T00:00:00,1,0,4
772,CARROLL,2020-05-11T00:00:00,0,0,25
773,CARROLL,2020-05-12T00:00:00,2,0,12
774,CARROLL,2020-05-13T00:00:00,0,0,11
775,CARROLL,2020-05-14T00:00:00,2,0,13
776,CARROLL,2020-05-15T00:00:00,1,0,22
777,CARROLL,2020-05-16T00:00:00,1,0,8
778,CARROLL,2020-05-17T00:00:00,0,0,2
779,CARROLL,2020-05-18T00:00:00,0,0,37
780,CARROLL,2020-05-19T00:00:00,2,0,21
781,CARROLL,2020-05-20T00:00:00,2,0,12
782,CARROLL,2020-05-21T00:00:00,3,0,10
783,CARROLL,2020-05-22T00:00:00,0,0,21
784,CARROLL,2020-05-23T00:00:00,3,0,11
785,CARROLL,2020-05-24T00:00:00,1,0,7
786,CARROLL,2020-05-25T00:00:00,0,0,9
787,CARROLL,2020-05-26T00:00:00,1,0,19
788,CARROLL,2020-05-27T00:00:00,0,0,11
789,CARROLL,2020-05-28T00:00:00,0,0,11
790,CARROLL,2020-05-29T00:00:00,2,0,18
791,CARROLL,2020-05-30T00:00:00,0,0,8
792,CARROLL,2020-05-31T00:00:00,0,0,6
793,CARROLL,2020-06-01T00:00:00,0,0,25
794,CARROLL,2020-06-02T00:00:00,0,0,10
795,CARROLL,2020-06-03T00:00:00,1,0,19
796,CARROLL,2020-06-04T00:00:00,1,0,21
797,CARROLL,2020-06-05T00:00:00,1,0,22
798,CARROLL,2020-06-06T00:00:00,0,0,2
799,CARROLL,2020-06-07T00:00:00,0,0,0
800,CARROLL,2020-06-08T00:00:00,0,0,0
801,CASS,2020-02-29T00:00:00,0,0,0
802,CASS,2020-03-02T00:00:00,0,0,0
803,CASS,2020-03-03T00:00:00,0,0,0
804,CASS,2020-03-04T00:00:00,0,0,0
805,CASS,2020-03-05T00:00:00,0,0,0
806,CASS,2020-03-06T00:00:00,0,0,0
807,CASS,2020-03-07T00:00:00,0,0,0
808,CASS,2020-03-08T00:00:00,0,0,0
809,CASS,2020-03-09T00:00:00,0,0,0
810,CASS,2020-03-10T00:00:00,0,0,0
811,CASS,2020-03-11T00:00:00,0,0,0
812,CASS,2020-03-12T00:00:00,0,0,0
813,CASS,2020-03-13T00:00:00,0,0,0
814,CASS,2020-03-14T00:00:00,0,0,0
815,CASS,2020-03-15T00:00:00,0,0,0
816,CASS,2020-03-16T00:00:00,0,0,2
817,CASS,2020-03-17T00:00:00,0,0,2
818,CASS,2020-03-18T00:00:00,0,0,4
819,CASS,2020-03-19T00:00:00,0,0,2
820,CASS,2020-03-20T00:00:00,0,0,1
821,CASS,2020-03-21T00:00:00,0,0,0
822,CASS,2020-03-22T00:00:00,0,0,1
823,CASS,2020-03-23T00:00:00,0,0,5
824,CASS,2020-03-24T00:00:00,0,0,3
825,CASS,2020-03-25T00:00:00,0,0,7
826,CASS,2020-03-26T00:00:00,0,0,5
827,CASS,2020-03-27T00:00:00,0,0,2
828,CASS,2020-03-28T00:00:00,0,0,4
829,CASS,2020-03-29T00:00:00,0,0,2
830,CASS,2020-03-30T00:00:00,1,0,4
831,CASS,2020-03-31T00:00:00,0,0,5
832,CASS,2020-04-01T00:00:00,1,0,7
833,CASS,2020-04-02T00:00:00,0,0,1
834,CASS,2020-04-03T00:00:00,2,0,3
835,CASS,2020-04-04T00:00:00,0,0,1
836,CASS,2020-04-05T00:00:00,0,0,2
837,CASS,2020-04-06T00:00:00,8,0,5
838,CASS,2020-04-07T00:00:00,3,1,5
839,CASS,2020-04-08T00:00:00,1,0,10
840,CASS,2020-04-09T00:00:00,2,0,2
841,CASS,2020-04-10T00:00:00,4,0,7
842,CASS,2020-04-11T00:00:00,1,0,5
843,CASS,2020-04-12T00:00:00,5,0,4
844,CASS,2020-04-13T00:00:00,1,0,26
845,CASS,2020-04-14T00:00:00,4,0,20
846,CASS,2020-04-15T00:00:00,4,0,18
847,CASS,2020-04-16T00:00:00,13,0,38
848,CASS,2020-04-17T00:00:00,2,0,31
849,CASS,2020-04-18T00:00:00,19,0,22
850,CASS,2020-04-19T00:00:00,16,0,39
851,CASS,2020-04-20T00:00:00,19,0,172
852,CASS,2020-04-21T00:00:00,32,0,59
853,CASS,2020-04-22T00:00:00,60,0,92
854,CASS,2020-04-23T00:00:00,56,0,1019
855,CASS,2020-04-24T00:00:00,59,0,415
856,CASS,2020-04-25T00:00:00,270,0,63
857,CASS,2020-04-26T00:00:00,432,0,22
858,CASS,2020-04-27T00:00:00,77,0,185
859,CASS,2020-04-28T00:00:00,26,1,170
860,CASS,2020-04-29T00:00:00,38,0,141
861,CASS,2020-04-30T00:00:00,48,0,303
862,CASS,2020-05-01T00:00:00,10,0,453
863,CASS,2020-05-02T00:00:00,71,0,32
864,CASS,2020-05-03T00:00:00,78,0,30
865,CASS,2020-05-04T00:00:00,36,0,90
866,CASS,2020-05-05T00:00:00,37,0,68
867,CASS,2020-05-06T00:00:00,26,1,21
868,CASS,2020-05-07T00:00:00,29,0,61
869,CASS,2020-05-08T00:00:00,12,0,26
870,CASS,2020-05-09T00:00:00,12,2,14
871,CASS,2020-05-10T00:00:00,4,0,0
872,CASS,2020-05-11T00:00:00,20,0,22
873,CASS,2020-05-12T00:00:00,3,0,64
874,CASS,2020-05-13T00:00:00,2,0,7
875,CASS,2020-05-14T00:00:00,6,0,20
876,CASS,2020-05-15T00:00:00,2,0,22
877,CASS,2020-05-16T00:00:00,0,0,7
878,CASS,2020-05-17T00:00:00,1,0,3
879,CASS,2020-05-18T00:00:00,7,1,21
880,CASS,2020-05-19T00:00:00,4,0,11
881,CASS,2020-05-20T00:00:00,5,0,20
882,CASS,2020-05-21T00:00:00,6,0,28
883,CASS,2020-05-22T00:00:00,1,0,21
884,CASS,2020-05-23T00:00:00,2,0,2
885,CASS,2020-05-24T00:00:00,1,0,0
886,CASS,2020-05-25T00:00:00,0,1,3
887,CASS,2020-05-26T00:00:00,4,0,14
888,CASS,2020-05-27T00:00:00,3,0,13
889,CASS,2020-05-28T00:00:00,0,0,13
890,CASS,2020-05-29T00:00:00,0,0,19
891,CASS,2020-05-30T00:00:00,0,0,8
892,CASS,2020-05-31T00:00:00,0,0,1
893,CASS,2020-06-01T00:00:00,5,0,26
894,CASS,2020-06-02T00:00:00,0,0,11
895,CASS,2020-06-03T00:00:00,0,0,19
896,CASS,2020-06-04T00:00:00,0,2,28
897,CASS,2020-06-05T00:00:00,1,0,27
898,CASS,2020-06-06T00:00:00,1,0,3
899,CASS,2020-06-07T00:00:00,0,0,1
900,CASS,2020-06-08T00:00:00,0,0,0
901,CLARK,2020-02-29T00:00:00,0,0,0
902,CLARK,2020-03-02T00:00:00,0,0,0
903,CLARK,2020-03-03T00:00:00,0,0,0
904,CLARK,2020-03-04T00:00:00,0,0,0
905,CLARK,2020-03-05T00:00:00,0,0,0
906,CLARK,2020-03-06T00:00:00,0,0,0
907,CLARK,2020-03-07T00:00:00,0,0,0
908,CLARK,2020-03-08T00:00:00,0,0,0
909,CLARK,2020-03-09T00:00:00,0,0,1
910,CLARK,2020-03-10T00:00:00,0,0,1
911,CLARK,2020-03-11T00:00:00,0,0,2
912,CLARK,2020-03-12T00:00:00,0,0,4
913,CLARK,2020-03-13T00:00:00,0,0,3
914,CLARK,2020-03-14T00:00:00,0,0,0
915,CLARK,2020-03-15T00:00:00,0,0,1
916,CLARK,2020-03-16T00:00:00,0,0,20
917,CLARK,2020-03-17T00:00:00,1,0,21
918,CLARK,2020-03-18T00:00:00,0,0,20
919,CLARK,2020-03-19T00:00:00,0,0,19
920,CLARK,2020-03-20T00:00:00,3,0,28
921,CLARK,2020-03-21T00:00:00,0,0,8
922,CLARK,2020-03-22T00:00:00,0,0,14
923,CLARK,2020-03-23T00:00:00,0,0,20
924,CLARK,2020-03-24T00:00:00,1,0,23
925,CLARK,2020-03-25T00:00:00,4,0,33
926,CLARK,2020-03-26T00:00:00,2,0,21
927,CLARK,2020-03-27T00:00:00,6,0,34
928,CLARK,2020-03-28T00:00:00,2,0,15
929,CLARK,2020-03-29T00:00:00,7,0,16
930,CLARK,2020-03-30T00:00:00,5,0,33
931,CLARK,2020-03-31T00:00:00,5,2,32
932,CLARK,2020-04-01T00:00:00,11,0,32
933,CLARK,2020-04-02T00:00:00,5,1,34
934,CLARK,2020-04-03T00:00:00,6,1,26
935,CLARK,2020-04-04T00:00:00,5,1,14
936,CLARK,2020-04-05T00:00:00,6,0,12
937,CLARK,2020-04-06T00:00:00,11,2,41
938,CLARK,2020-04-07T00:00:00,5,0,38
939,CLARK,2020-04-08T00:00:00,10,0,32
940,CLARK,2020-04-09T00:00:00,5,1,51
941,CLARK,2020-04-10T00:00:00,5,0,41
942,CLARK,2020-04-11T00:00:00,6,0,8
943,CLARK,2020-04-12T00:00:00,6,0,1
944,CLARK,2020-04-13T00:00:00,14,1,86
945,CLARK,2020-04-14T00:00:00,3,0,77
946,CLARK,2020-04-15T00:00:00,9,2,78
947,CLARK,2020-04-16T00:00:00,8,1,84
948,CLARK,2020-04-17T00:00:00,9,0,129
949,CLARK,2020-04-18T00:00:00,2,0,14
950,CLARK,2020-04-19T00:00:00,14,0,4
951,CLARK,2020-04-20T00:00:00,3,0,153
952,CLARK,2020-04-21T00:00:00,7,0,94
953,CLARK,2020-04-22T00:00:00,7,0,72
954,CLARK,2020-04-23T00:00:00,14,2,51
955,CLARK,2020-04-24T00:00:00,15,0,95
956,CLARK,2020-04-25T00:00:00,4,0,17
957,CLARK,2020-04-26T00:00:00,51,0,8
958,CLARK,2020-04-27T00:00:00,7,0,39
959,CLARK,2020-04-28T00:00:00,3,0,108
960,CLARK,2020-04-29T00:00:00,5,4,48
961,CLARK,2020-04-30T00:00:00,24,1,51
962,CLARK,2020-05-01T00:00:00,14,1,55
963,CLARK,2020-05-02T00:00:00,1,1,36
964,CLARK,2020-05-03T00:00:00,3,0,12
965,CLARK,2020-05-04T00:00:00,5,1,48
966,CLARK,2020-05-05T00:00:00,8,1,142
967,CLARK,2020-05-06T00:00:00,10,0,83
968,CLARK,2020-05-07T00:00:00,3,1,70
969,CLARK,2020-05-08T00:00:00,15,1,56
970,CLARK,2020-05-09T00:00:00,4,0,23
971,CLARK,2020-05-10T00:00:00,3,0,5
972,CLARK,2020-05-11T00:00:00,9,2,89
973,CLARK,2020-05-12T00:00:00,5,1,55
974,CLARK,2020-05-13T00:00:00,1,1,109
975,CLARK,2020-05-14T00:00:00,4,1,125
976,CLARK,2020-05-15T00:00:00,1,0,121
977,CLARK,2020-05-16T00:00:00,6,3,19
978,CLARK,2020-05-17T00:00:00,17,1,5
979,CLARK,2020-05-18T00:00:00,6,2,140
980,CLARK,2020-05-19T00:00:00,7,1,124
981,CLARK,2020-05-20T00:00:00,8,0,80
982,CLARK,2020-05-21T00:00:00,2,1,97
983,CLARK,2020-05-22T00:00:00,4,1,120
984,CLARK,2020-05-23T00:00:00,3,1,18
985,CLARK,2020-05-24T00:00:00,5,1,14
986,CLARK,2020-05-25T00:00:00,3,1,16
987,CLARK,2020-05-26T00:00:00,9,0,152
988,CLARK,2020-05-27T00:00:00,8,0,99
989,CLARK,2020-05-28T00:00:00,14,0,109
990,CLARK,2020-05-29T00:00:00,3,0,99
991,CLARK,2020-05-30T00:00:00,7,0,32
992,CLARK,2020-05-31T00:00:00,1,0,26
993,CLARK,2020-06-01T00:00:00,13,0,156
994,CLARK,2020-06-02T00:00:00,10,0,106
995,CLARK,2020-06-03T00:00:00,3,0,106
996,CLARK,2020-06-04T00:00:00,8,0,88
997,CLARK,2020-06-05T00:00:00,6,0,73
998,CLARK,2020-06-06T00:00:00,1,0,10
999,CLARK,2020-06-07T00:00:00,1,0,4
1000,CLARK,2020-06-08T00:00:00,0,0,16
1001,CLAY,2020-02-29T00:00:00,0,0,0
1002,CLAY,2020-03-02T00:00:00,0,0,0
1003,CLAY,2020-03-03T00:00:00,0,0,0
1004,CLAY,2020-03-04T00:00:00,0,0,0
1005,CLAY,2020-03-05T00:00:00,0,0,0
1006,CLAY,2020-03-06T00:00:00,0,0,0
1007,CLAY,2020-03-07T00:00:00,0,0,0
1008,CLAY,2020-03-08T00:00:00,0,0,0
1009,CLAY,2020-03-09T00:00:00,0,0,0
1010,CLAY,2020-03-10T00:00:00,0,0,0
1011,CLAY,2020-03-11T00:00:00,0,0,0
1012,CLAY,2020-03-12T00:00:00,0,0,1
1013,CLAY,2020-03-13T00:00:00,0,0,0
1014,CLAY,2020-03-14T00:00:00,0,0,0
1015,CLAY,2020-03-15T00:00:00,0,0,0
1016,CLAY,2020-03-16T00:00:00,0,0,1
1017,CLAY,2020-03-17T00:00:00,0,0,2
1018,CLAY,2020-03-18T00:00:00,0,0,2
1019,CLAY,2020-03-19T00:00:00,0,0,0
1020,CLAY,2020-03-20T00:00:00,0,0,3
1021,CLAY,2020-03-21T00:00:00,0,0,1
1022,CLAY,2020-03-22T00:00:00,0,0,0
1023,CLAY,2020-03-23T00:00:00,0,0,3
1024,CLAY,2020-03-24T00:00:00,0,0,5
1025,CLAY,2020-03-25T00:00:00,0,0,7
1026,CLAY,2020-03-26T00:00:00,0,0,3
1027,CLAY,2020-03-27T00:00:00,0,0,6
