_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
497,BLACKFORD,2020-03-13T00:00:00,0,0,1
498,BLACKFORD,2020-03-14T00:00:00,0,0,0
499,BLACKFORD,2020-03-15T00:00:00,0,0,0
500,BLACKFORD,2020-03-16T00:00:00,0,0,0
501,BLACKFORD,2020-03-17T00:00:00,0,0,1
502,BLACKFORD,2020-03-18T00:00:00,0,0,1
503,BLACKFORD,2020-03-19T00:00:00,0,0,4
504,BLACKFORD,2020-03-20T00:00:00,0,0,0
505,BLACKFORD,2020-03-21T00:00:00,0,0,0
506,BLACKFORD,2020-03-22T00:00:00,0,0,0
507,BLACKFORD,2020-03-23T00:00:00,0,0,2
508,BLACKFORD,2020-03-24T00:00:00,0,0,3
509,BLACKFORD,2020-03-25T00:00:00,0,0,1
510,BLACKFORD,2020-03-26T00:00:00,0,0,3
511,BLACKFORD,2020-03-27T00:00:00,0,0,4
512,BLACKFORD,2020-03-28T00:00:00,0,0,1
513,BLACKFORD,2020-03-29T00:00:00,0,0,1
514,BLACKFORD,2020-03-30T00:00:00,0,0,1
515,BLACKFORD,2020-03-31T00:00:00,0,0,3
516,BLACKFORD,2020-04-01T00:00:00,1,0,8
517,BLACKFORD,2020-04-02T00:00:00,0,0,2
518,BLACKFORD,2020-04-03T00:00:00,1,0,2
519,BLACKFORD,2020-04-04T00:00:00,1,0,2
520,BLACKFORD,2020-04-05T00:00:00,1,0,1
521,BLACKFORD,2020-04-06T00:00:00,0,0,1
522,BLACKFORD,2020-04-07T00:00:00,0,0,7
523,BLACKFORD,2020-04-08T00:00:00,0,0,4
524,BLACKFORD,2020-04-09T00:00:00,0,0,2
525,BLACKFORD,2020-04-10T00:00:00,1,0,9
526,BLACKFORD,2020-04-11T00:00:00,0,0,2
527,BLACKFORD,2020-04-12T00:00:00,0,0,1
528,BLACKFORD,2020-04-13T00:00:00,1,0,2
529,BLACKFORD,2020-04-14T00:00:00,0,1,3
530,BLACKFORD,2020-04-15T00:00:00,0,0,3
531,BLACKFORD,2020-04-16T00:00:00,0,0,5
532,BLACKFORD,2020-04-17T00:00:00,0,0,3
533,BLACKFORD,2020-04-18T00:00:00,0,0,3
534,BLACKFORD,2020-04-19T00:00:00,0,0,0
535,BLACKFORD,2020-04-20T00:00:00,0,0,3
536,BLACKFORD,2020-04-21T00:00:00,0,0,13
537,BLACKFORD,2020-04-22T00:00:00,0,0,2
538,BLACKFORD,2020-04-23T00:00:00,1,0,1
539,BLACKFORD,2020-04-24T00:00:00,0,0,2
540,BLACKFORD,2020-04-25T00:00:00,0,0,5
541,BLACKFORD,2020-04-26T00:00:00,0,0,1
542,BLACKFORD,2020-04-27T00:00:00,0,0,4
543,BLACKFORD,2020-04-28T00:00:00,1,0,7
544,BLACKFORD,2020-04-29T00:00:00,0,0,11
545,BLACKFORD,2020-04-30T00:00:00,0,0,7
546,BLACKFORD,2020-05-01T00:00:00,1,0,10
547,BLACKFORD,2020-05-02T00:00:00,0,0,10
548,BLACKFORD,2020-05-03T00:00:00,0,0,2
549,BLACKFORD,2020-05-04T00:00:00,1,0,11
550,BLACKFORD,2020-05-05T00:00:00,2,0,11
551,BLACKFORD,2020-05-06T00:00:00,0,0,11
552,BLACKFORD,2020-05-07T00:00:00,1,0,12
553,BLACKFORD,2020-05-08T00:00:00,0,0,7
554,BLACKFORD,2020-05-09T00:00:00,1,0,7
555,BLACKFORD,2020-05-10T00:00:00,0,0,2
556,BLACKFORD,2020-05-11T00:00:00,0,0,15
557,BLACKFORD,2020-05-12T00:00:00,0,0,21
558,BLACKFORD,2020-05-13T00:00:00,0,0,7
559,BLACKFORD,2020-05-14T00:00:00,0,0,13
560,BLACKFORD,2020-05-15T00:00:00,0,0,16
561,BLACKFORD,2020-05-16T00:00:00,0,0,12
562,BLACKFORD,2020-05-17T00:00:00,0,0,1
563,BLACKFORD,2020-05-18T00:00:00,2,0,15
564,BLACKFORD,2020-05-19T00:00:00,0,0,11
565,BLACKFORD,2020-05-20T00:00:00,0,0,9
566,BLACKFORD,2020-05-21T00:00:00,1,0,8
567,BLACKFORD,2020-05-22T00:00:00,1,0,9
568,BLACKFORD,2020-05-23T00:00:00,1,0,7
569,BLACKFORD,2020-05-24T00:00:00,0,0,0
570,BLACKFORD,2020-05-25T00:00:00,1,1,2
571,BLACKFORD,2020-05-26T00:00:00,0,0,21
572,BLACKFORD,2020-05-27T00:00:00,2,0,4
573,BLACKFORD,2020-05-28T00:00:00,2,0,4
574,BLACKFORD,2020-05-29T00:00:00,0,0,13
575,BLACKFORD,2020-05-30T00:00:00,0,0,10
576,BLACKFORD,2020-05-31T00:00:00,1,0,2
577,BLACKFORD,2020-06-01T00:00:00,1,0,9
578,BLACKFORD,2020-06-02T00:00:00,0,0,12
579,BLACKFORD,2020-06-03T00:00:00,0,0,5
580,BLACKFORD,2020-06-04T00:00:00,1,0,14
581,BLACKFORD,2020-06-05T00:00:00,1,0,15
582,BLACKFORD,2020-06-06T00:00:00,0,0,10
583,BLACKFORD,2020-06-07T00:00:00,1,0,5
584,BLACKFORD,2020-06-08T00:00:00,0,0,19
585,BLACKFORD,2020-06-09T00:00:00,0,0,9
586,BLACKFORD,2020-06-10T00:00:00,0,0,14
587,BLACKFORD,2020-06-11T00:00:00,0,0,27
588,BLACKFORD,2020-06-12T00:00:00,0,0,21
589,BLACKFORD,2020-06-13T00:00:00,0,0,5
590,BLACKFORD,2020-06-14T00:00:00,0,0,0
591,BLACKFORD,2020-06-15T00:00:00,0,0,29
592,BLACKFORD,2020-06-16T00:00:00,2,0,12
593,BLACKFORD,2020-06-17T00:00:00,1,0,40
594,BLACKFORD,2020-06-18T00:00:00,0,0,32
595,BLACKFORD,2020-06-19T00:00:00,0,0,20
596,BLACKFORD,2020-06-20T00:00:00,0,0,6
597,BLACKFORD,2020-06-21T00:00:00,0,0,10
598,BLACKFORD,2020-06-22T00:00:00,1,0,17
599,BLACKFORD,2020-06-23T00:00:00,0,0,27
600,BLACKFORD,2020-06-24T00:00:00,0,0,13
601,BLACKFORD,2020-06-25T00:00:00,2,0,8
602,BLACKFORD,2020-06-26T00:00:00,0,0,15
603,BLACKFORD,2020-06-27T00:00:00,0,0,1
604,BLACKFORD,2020-06-28T00:00:00,0,0,0
605,BLACKFORD,2020-06-29T00:00:00,0,0,0
606,BOONE,2020-02-29T00:00:00,0,0,0
607,BOONE,2020-03-02T00:00:00,0,0,1
608,BOONE,2020-03-03T00:00:00,0,0,0
609,BOONE,2020-03-04T00:00:00,0,0,0
610,BOONE,2020-03-05T00:00:00,0,0,0
611,BOONE,2020-03-06T00:00:00,0,0,0
612,BOONE,2020-03-07T00:00:00,0,0,0
613,BOONE,2020-03-08T00:00:00,0,0,0
614,BOONE,2020-03-09T00:00:00,0,0,1
615,BOONE,2020-03-10T00:00:00,1,0,1
616,BOONE,2020-03-11T00:00:00,0,0,1
617,BOONE,2020-03-12T00:00:00,0,0,1
618,BOONE,2020-03-13T00:00:00,0,0,1
619,BOONE,2020-03-14T00:00:00,0,0,0
620,BOONE,2020-03-15T00:00:00,0,0,0
621,BOONE,2020-03-16T00:00:00,0,0,1
622,BOONE,2020-03-17T00:00:00,0,0,3
623,BOONE,2020-03-18T00:00:00,0,0,6
624,BOONE,2020-03-19T00:00:00,0,0,8
625,BOONE,2020-03-20T00:00:00,0,0,16
626,BOONE,2020-03-21T00:00:00,1,0,6
627,BOONE,2020-03-22T00:00:00,0,0,5
628,BOONE,2020-03-23T00:00:00,0,0,13
629,BOONE,2020-03-24T00:00:00,1,0,24
630,BOONE,2020-03-25T00:00:00,3,0,31
631,BOONE,2020-03-26T00:00:00,0,0,45
632,BOONE,2020-03-27T00:00:00,1,0,32
633,BOONE,2020-03-28T00:00:00,4,0,24
634,BOONE,2020-03-29T00:00:00,7,0,19
635,BOONE,2020-03-30T00:00:00,2,0,16
636,BOONE,2020-03-31T00:00:00,7,0,34
637,BOONE,2020-04-01T00:00:00,3,1,31
638,BOONE,2020-04-02T00:00:00,8,0,30
639,BOONE,2020-04-03T00:00:00,10,0,22
640,BOONE,2020-04-04T00:00:00,7,0,18
641,BOONE,2020-04-05T00:00:00,7,0,12
642,BOONE,2020-04-06T00:00:00,9,0,18
643,BOONE,2020-04-07T00:00:00,3,1,34
644,BOONE,2020-04-08T00:00:00,7,1,35
645,BOONE,2020-04-09T00:00:00,6,1,30
646,BOONE,2020-04-10T00:00:00,13,1,30
647,BOONE,2020-04-11T00:00:00,5,0,31
648,BOONE,2020-04-12T00:00:00,0,0,3
649,BOONE,2020-04-13T00:00:00,21,0,24
650,BOONE,2020-04-14T00:00:00,6,5,31
651,BOONE,2020-04-15T00:00:00,6,3,30
652,BOONE,2020-04-16T00:00:00,10,2,143
653,BOONE,2020-04-17T00:00:00,4,1,198
654,BOONE,2020-04-18T00:00:00,1,0,21
655,BOONE,2020-04-19T00:00:00,2,1,9
656,BOONE,2020-04-20T00:00:00,3,1,30
657,BOONE,2020-04-21T00:00:00,8,1,60
658,BOONE,2020-04-22T00:00:00,6,1,42
659,BOONE,2020-04-23T00:00:00,5,2,21
660,BOONE,2020-04-24T00:00:00,4,1,21
661,BOONE,2020-04-25T00:00:00,0,0,17
662,BOONE,2020-04-26T00:00:00,1,0,10
663,BOONE,2020-04-27T00:00:00,1,0,30
664,BOONE,2020-04-28T00:00:00,0,0,48
665,BOONE,2020-04-29T00:00:00,2,1,57
666,BOONE,2020-04-30T00:00:00,2,0,45
667,BOONE,2020-05-01T00:00:00,10,0,38
668,BOONE,2020-05-02T00:00:00,1,2,21
669,BOONE,2020-05-03T00:00:00,1,0,7
670,BOONE,2020-05-04T00:00:00,6,1,44
671,BOONE,2020-05-05T00:00:00,1,2,44
672,BOONE,2020-05-06T00:00:00,4,1,35
673,BOONE,2020-05-07T00:00:00,3,0,47
674,BOONE,2020-05-08T00:00:00,7,1,87
675,BOONE,2020-05-09T00:00:00,3,0,30
676,BOONE,2020-05-10T00:00:00,4,0,5
677,BOONE,2020-05-11T00:00:00,8,0,65
678,BOONE,2020-05-12T00:00:00,0,1,165
679,BOONE,2020-05-13T00:00:00,14,0,90
680,BOONE,2020-05-14T00:00:00,2,0,69
681,BOONE,2020-05-15T00:00:00,4,0,75
682,BOONE,2020-05-16T00:00:00,2,0,17
683,BOONE,2020-05-17T00:00:00,2,2,12
684,BOONE,2020-05-18T00:00:00,2,1,78
685,BOONE,2020-05-19T00:00:00,1,0,98
686,BOONE,2020-05-20T00:00:00,12,0,47
687,BOONE,2020-05-21T00:00:00,3,0,78
688,BOONE,2020-05-22T00:00:00,1,0,77
689,BOONE,2020-05-23T00:00:00,2,0,21
690,BOONE,2020-05-24T00:00:00,2,0,12
691,BOONE,2020-05-25T00:00:00,7,0,16
692,BOONE,2020-05-26T00:00:00,5,0,92
693,BOONE,2020-05-27T00:00:00,6,0,46
694,BOONE,2020-05-28T00:00:00,6,0,56
695,BOONE,2020-05-29T00:00:00,7,0,86
696,BOONE,2020-05-30T00:00:00,0,0,26
697,BOONE,2020-05-31T00:00:00,0,0,14
698,BOONE,2020-06-01T00:00:00,1,0,96
699,BOONE,2020-06-02T00:00:00,2,0,47
700,BOONE,2020-06-03T00:00:00,6,1,84
701,BOONE,2020-06-04T00:00:00,1,0,56
702,BOONE,2020-06-05T00:00:00,4,0,91
703,BOONE,2020-06-06T00:00:00,3,0,34
704,BOONE,2020-06-07T00:00:00,1,0,13
705,BOONE,2020-06-08T00:00:00,5,0,126
706,BOONE,2020-06-09T00:00:00,2,0,92
707,BOONE,2020-06-10T00:00:00,9,0,82
708,BOONE,2020-06-11T00:00:00,10,1,91
709,BOONE,2020-06-12T00:00:00,1,0,70
710,BOONE,2020-06-13T00:00:00,3,0,31
711,BOONE,2020-06-14T00:00:00,6,1,13
712,BOONE,2020-06-15T00:00:00,4,0,107
713,BOONE,2020-06-16T00:00:00,2,1,95
714,BOONE,2020-06-17T00:00:00,5,1,81
715,BOONE,2020-06-18T00:00:00,1,0,73
716,BOONE,2020-06-19T00:00:00,8,0,82
717,BOONE,2020-06-20T00:00:00,2,0,42
718,BOONE,2020-06-21T00:00:00,3,1,22
719,BOONE,2020-06-22T00:00:00,3,0,95
720,BOONE,2020-06-23T00:00:00,4,0,45
721,BOONE,2020-06-24T00:00:00,2,0,39
722,BOONE,2020-06-25T00:00:00,5,0,79
723,BOONE,2020-06-26T00:00:00,3,1,62
724,BOONE,2020-06-27T00:00:00,2,0,12
725,BOONE,2020-06-28T00:00:00,5,0,6
726,BOONE,2020-06-29T00:00:00,5,0,0
727,BROWN,2020-02-29T00:00:00,0,0,0
728,BROWN,2020-03-02T00:00:00,0,0,0
729,BROWN,2020-03-03T00:00:00,0,0,0
730,BROWN,2020-03-04T00:00:00,0,0,0
731,BROWN,2020-03-05T00:00:00,0,0,0
732,BROWN,2020-03-06T00:00:00,0,0,0
733,BROWN,2020-03-07T00:00:00,0,0,0
734,BROWN,2020-03-08T00:00:00,0,0,0
735,BROWN,2020-03-09T00:00:00,0,0,0
736,BROWN,2020-03-10T00:00:00,0,0,0
737,BROWN,2020-03-11T00:00:00,0,0,0
738,BROWN,2020-03-12T00:00:00,0,0,0
739,BROWN,2020-03-13T00:00:00,0,0,0
740,BROWN,2020-03-14T00:00:00,0,0,1
741,BROWN,2020-03-15T00:00:00,0,0,0
742,BROWN,2020-03-16T00:00:00,0,0,0
743,BROWN,2020-03-17T00:00:00,0,0,0
744,BROWN,2020-03-18T00:00:00,0,0,1
745,BROWN,2020-03-19T00:00:00,0,0,0
746,BROWN,2020-03-20T00:00:00,0,0,2
747,BROWN,2020-03-21T00:00:00,1,0,0
748,BROWN,2020-03-22T00:00:00,0,0,0
749,BROWN,2020-03-23T00:00:00,0,0,1
750,BROWN,2020-03-24T00:00:00,0,0,2
751,BROWN,2020-03-25T00:00:00,1,0,2
752,BROWN,2020-03-26T00:00:00,1,0,2
753,BROWN,2020-03-27T00:00:00,0,0,1
754,BROWN,2020-03-28T00:00:00,0,0,0
755,BROWN,2020-03-29T00:00:00,0,0,0
756,BROWN,2020-03-30T00:00:00,0,0,1
757,BROWN,2020-03-31T00:00:00,0,0,2
758,BROWN,2020-04-01T00:00:00,0,0,4
759,BROWN,2020-04-02T00:00:00,0,0,0
760,BROWN,2020-04-03T00:00:00,1,0,2
761,BROWN,2020-04-04T00:00:00,4,0,2
762,BROWN,2020-04-05T00:00:00,0,1,0
763,BROWN,2020-04-06T00:00:00,1,0,3
764,BROWN,2020-04-07T00:00:00,0,0,5
765,BROWN,2020-04-08T00:00:00,0,0,3
766,BROWN,2020-04-09T00:00:00,0,0,4
767,BROWN,2020-04-10T00:00:00,4,0,1
768,BROWN,2020-04-11T00:00:00,0,0,1
769,BROWN,2020-04-12T00:00:00,0,0,0
770,BROWN,2020-04-13T00:00:00,0,0,2
771,BROWN,2020-04-14T00:00:00,0,0,2
772,BROWN,2020-04-15T00:00:00,1,0,5
773,BROWN,2020-04-16T00:00:00,0,0,3
774,BROWN,2020-04-17T00:00:00,0,0,0
775,BROWN,2020-04-18T00:00:00,0,0,2
776,BROWN,2020-04-19T00:00:00,0,0,2
777,BROWN,2020-04-20T00:00:00,0,0,2
778,BROWN,2020-04-21T00:00:00,0,0,2
779,BROWN,2020-04-22T00:00:00,1,0,4
780,BROWN,2020-04-23T00:00:00,0,0,3
781,BROWN,2020-04-24T00:00:00,0,0,2
782,BROWN,2020-04-25T00:00:00,0,0,3
783,BROWN,2020-04-26T00:00:00,0,0,4
784,BROWN,2020-04-27T00:00:00,0,0,8
785,BROWN,2020-04-28T00:00:00,0,0,6
786,BROWN,2020-04-29T00:00:00,1,0,3
787,BROWN,2020-04-30T00:00:00,0,0,5
788,BROWN,2020-05-01T00:00:00,1,0,9
789,BROWN,2020-05-02T00:00:00,1,0,5
790,BROWN,2020-05-03T00:00:00,0,0,1
791,BROWN,2020-05-04T00:00:00,1,0,8
792,BROWN,2020-05-05T00:00:00,5,0,8
793,BROWN,2020-05-06T00:00:00,1,0,6
794,BROWN,2020-05-07T00:00:00,0,0,8
795,BROWN,2020-05-08T00:00:00,0,0,3
796,BROWN,2020-05-09T00:00:00,2,0,3
797,BROWN,2020-05-10T00:00:00,1,0,2
798,BROWN,2020-05-11T00:00:00,0,0,17
799,BROWN,2020-05-12T00:00:00,0,0,5
800,BROWN,2020-05-13T00:00:00,1,0,3
801,BROWN,2020-05-14T00:00:00,0,0,5
802,BROWN,2020-05-15T00:00:00,1,0,10
803,BROWN,2020-05-16T00:00:00,1,0,5
804,BROWN,2020-05-17T00:00:00,0,0,3
805,BROWN,2020-05-18T00:00:00,0,0,7
806,BROWN,2020-05-19T00:00:00,0,0,10
807,BROWN,2020-05-20T00:00:00,1,0,7
808,BROWN,2020-05-21T00:00:00,1,0,2
809,BROWN,2020-05-22T00:00:00,0,0,6
810,BROWN,2020-05-23T00:00:00,0,0,2
811,BROWN,2020-05-24T00:00:00,0,0,4
812,BROWN,2020-05-25T00:00:00,0,0,2
813,BROWN,2020-05-26T00:00:00,0,0,8
814,BROWN,2020-05-27T00:00:00,0,0,8
815,BROWN,2020-05-28T00:00:00,0,0,10
816,BROWN,2020-05-29T00:00:00,0,0,7
817,BROWN,2020-05-30T00:00:00,0,0,3
818,BROWN,2020-05-31T00:00:00,0,0,1
819,BROWN,2020-06-01T00:00:00,0,0,10
820,BROWN,2020-06-02T00:00:00,0,0,9
821,BROWN,2020-06-03T00:00:00,0,0,15
822,BROWN,2020-06-04T00:00:00,1,0,9
823,BROWN,2020-06-05T00:00:00,0,0,5
824,BROWN,2020-06-06T00:00:00,1,0,9
825,BROWN,2020-06-07T00:00:00,0,0,4
826,BROWN,2020-06-08T00:00:00,0,0,19
827,BROWN,2020-06-09T00:00:00,0,0,2
828,BROWN,2020-06-10T00:00:00,1,0,6
829,BROWN,2020-06-11T00:00:00,0,0,12
830,BROWN,2020-06-12T00:00:00,0,0,15
831,BROWN,2020-06-13T00:00:00,0,0,34
832,BROWN,2020-06-14T00:00:00,0,0,3
833,BROWN,2020-06-15T00:00:00,0,0,10
834,BROWN,2020-06-16T00:00:00,0,0,8
835,BROWN,2020-06-17T00:00:00,1,0,14
836,BROWN,2020-06-18T00:00:00,0,0,13
837,BROWN,2020-06-19T00:00:00,0,0,8
838,BROWN,2020-06-20T00:00:00,0,0,3
839,BROWN,2020-06-21T00:00:00,0,0,0
840,BROWN,2020-06-22T00:00:00,0,0,12
841,BROWN,2020-06-23T00:00:00,0,0,19
842,BROWN,2020-06-24T00:00:00,0,0,8
843,BROWN,2020-06-25T00:00:00,0,0,5
844,BROWN,2020-06-26T00:00:00,0,0,7
845,BROWN,2020-06-27T00:00:00,1,0,4
846,BROWN,2020-06-28T00:00:00,0,0,0
847,BROWN,2020-06-29T00:00:00,0,0,0
848,CARROLL,2020-02-29T00:00:00,0,0,0
849,CARROLL,2020-03-02T00:00:00,0,0,0
850,CARROLL,2020-03-03T00:00:00,0,0,0
851,CARROLL,2020-03-04T00:00:00,0,0,0
852,CARROLL,2020-03-05T00:00:00,0,0,0
853,CARROLL,2020-03-06T00:00:00,0,0,0
854,CARROLL,2020-03-07T00:00:00,0,0,0
855,CARROLL,2020-03-08T00:00:00,0,0,0
856,CARROLL,2020-03-09T00:00:00,0,0,0
857,CARROLL,2020-03-10T00:00:00,0,0,0
858,CARROLL,2020-03-11T00:00:00,0,0,0
859,CARROLL,2020-03-12T00:00:00,0,0,0
860,CARROLL,2020-03-13T00:00:00,0,0,0
861,CARROLL,2020-03-14T00:00:00,0,0,0
862,CARROLL,2020-03-15T00:00:00,0,0,0
863,CARROLL,2020-03-16T00:00:00,0,0,1
864,CARROLL,2020-03-17T00:00:00,0,0,0
865,CARROLL,2020-03-18T00:00:00,0,0,1
866,CARROLL,2020-03-19T00:00:00,0,0,1
867,CARROLL,2020-03-20T00:00:00,0,0,0
868,CARROLL,2020-03-21T00:00:00,0,0,0
869,CARROLL,2020-03-22T00:00:00,0,0,2
870,CARROLL,2020-03-23T00:00:00,0,0,1
871,CARROLL,2020-03-24T00:00:00,0,0,4
872,CARROLL,2020-03-25T00:00:00,0,0,2
873,CARROLL,2020-03-26T00:00:00,1,0,4
874,CARROLL,2020-03-27T00:00:00,0,0,2
875,CARROLL,2020-03-28T00:00:00,0,0,4
876,CARROLL,2020-03-29T00:00:00,1,0,2
877,CARROLL,2020-03-30T00:00:00,0,0,3
878,CARROLL,2020-03-31T00:00:00,0,0,4
879,CARROLL,2020-04-01T00:00:00,0,0,4
880,CARROLL,2020-04-02T00:00:00,0,0,5
881,CARROLL,2020-04-03T00:00:00,1,0,5
882,CARROLL,2020-04-04T00:00:00,0,0,2
883,CARROLL,2020-04-05T00:00:00,0,0,1
884,CARROLL,2020-04-06T00:00:00,0,0,4
885,CARROLL,2020-04-07T00:00:00,0,0,4
886,CARROLL,2020-04-08T00:00:00,0,0,7
887,CARROLL,2020-04-09T00:00:00,1,0,3
888,CARROLL,2020-04-10T00:00:00,1,1,7
889,CARROLL,2020-04-11T00:00:00,0,0,3
890,CARROLL,2020-04-12T00:00:00,0,0,2
891,CARROLL,2020-04-13T00:00:00,1,0,5
892,CARROLL,2020-04-14T00:00:00,0,0,7
893,CARROLL,2020-04-15T00:00:00,0,0,9
894,CARROLL,2020-04-16T00:00:00,0,0,7
895,CARROLL,2020-04-17T00:00:00,0,0,5
896,CARROLL,2020-04-18T00:00:00,0,0,1
897,CARROLL,2020-04-19T00:00:00,1,0,1
898,CARROLL,2020-04-20T00:00:00,0,0,8
899,CARROLL,2020-04-21T00:00:00,0,0,10
900,CARROLL,2020-04-22T00:00:00,0,0,2
901,CARROLL,2020-04-23T00:00:00,1,0,23
902,CARROLL,2020-04-24T00:00:00,1,0,11
903,CARROLL,2020-04-25T00:00:00,5,0,4
904,CARROLL,2020-04-26T00:00:00,5,0,3
905,CARROLL,2020-04-27T00:00:00,1,0,19
906,CARROLL,2020-04-28T00:00:00,1,0,26
907,CARROLL,2020-04-29T00:00:00,2,0,14
908,CARROLL,2020-04-30T00:00:00,1,0,151
909,CARROLL,2020-05-01T00:00:00,2,0,229
910,CARROLL,2020-05-02T00:00:00,18,0,4
911,CARROLL,2020-05-03T00:00:00,16,0,6
912,CARROLL,2020-05-04T00:00:00,5,0,16
913,CARROLL,2020-05-05T00:00:00,0,0,17
914,CARROLL,2020-05-06T00:00:00,1,1,31
915,CARROLL,2020-05-07T00:00:00,3,0,36
916,CARROLL,2020-05-08T00:00:00,2,0,9
917,CARROLL,2020-05-09T00:00:00,0,0,10
918,CARROLL,2020-05-10T00:00:00,1,0,4
919,CARROLL,2020-05-11T00:00:00,0,0,25
920,CARROLL,2020-05-12T00:00:00,2,0,14
921,CARROLL,2020-05-13T00:00:00,0,0,14
922,CARROLL,2020-05-14T00:00:00,2,0,14
923,CARROLL,2020-05-15T00:00:00,1,0,23
924,CARROLL,2020-05-16T00:00:00,1,0,8
925,CARROLL,2020-05-17T00:00:00,0,0,2
926,CARROLL,2020-05-18T00:00:00,0,0,38
927,CARROLL,2020-05-19T00:00:00,2,0,22
928,CARROLL,2020-05-20T00:00:00,2,0,15
929,CARROLL,2020-05-21T00:00:00,3,0,10
930,CARROLL,2020-05-22T00:00:00,0,0,21
931,CARROLL,2020-05-23T00:00:00,3,0,11
932,CARROLL,2020-05-24T00:00:00,1,0,7
933,CARROLL,2020-05-25T00:00:00,0,0,9
934,CARROLL,2020-05-26T00:00:00,1,0,19
935,CARROLL,2020-05-27T00:00:00,0,0,12
936,CARROLL,2020-05-28T00:00:00,0,0,12
937,CARROLL,2020-05-29T00:00:00,2,0,18
938,CARROLL,2020-05-30T00:00:00,0,0,9
939,CARROLL,2020-05-31T00:00:00,0,0,6
940,CARROLL,2020-06-01T00:00:00,0,0,25
941,CARROLL,2020-06-02T00:00:00,0,0,10
942,CARROLL,2020-06-03T00:00:00,1,0,19
943,CARROLL,2020-06-04T00:00:00,1,0,23
944,CARROLL,2020-06-05T00:00:00,1,0,23
945,CARROLL,2020-06-06T00:00:00,0,0,3
946,CARROLL,2020-06-07T00:00:00,0,0,3
947,CARROLL,2020-06-08T00:00:00,0,0,30
948,CARROLL,2020-06-09T00:00:00,1,0,17
949,CARROLL,2020-06-10T00:00:00,1,0,12
950,CARROLL,2020-06-11T00:00:00,1,0,10
951,CARROLL,2020-06-12T00:00:00,0,0,20
952,CARROLL,2020-06-13T00:00:00,1,0,6
953,CARROLL,2020-06-14T00:00:00,2,0,2
954,CARROLL,2020-06-15T00:00:00,1,0,28
955,CARROLL,2020-06-16T00:00:00,0,0,29
956,CARROLL,2020-06-17T00:00:00,1,0,33
957,CARROLL,2020-06-18T00:00:00,0,0,73
958,CARROLL,2020-06-19T00:00:00,0,0,20
959,CARROLL,2020-06-20T00:00:00,0,0,7
960,CARROLL,2020-06-21T00:00:00,0,0,2
961,CARROLL,2020-06-22T00:00:00,0,0,29
962,CARROLL,2020-06-23T00:00:00,0,0,9
963,CARROLL,2020-06-24T00:00:00,1,0,15
964,CARROLL,2020-06-25T00:00:00,2,0,7
965,CARROLL,2020-06-26T00:00:00,1,0,67
966,CARROLL,2020-06-27T00:00:00,0,0,5
967,CARROLL,2020-06-28T00:00:00,0,0,1
968,CARROLL,2020-06-29T00:00:00,1,0,0
969,CASS,2020-02-29T00:00:00,0,0,0
970,CASS,2020-03-02T00:00:00,0,0,0
971,CASS,2020-03-03T00:00:00,0,0,0
972,CASS,2020-03-04T00:00:00,0,0,0
973,CASS,2020-03-05T00:00:00,0,0,0
974,CASS,2020-03-06T00:00:00,0,0,0
975,CASS,2020-03-07T00:00:00,0,0,0
976,CASS,2020-03-08T00:00:00,0,0,0
977,CASS,2020-03-09T00:00:00,0,0,0
978,CASS,2020-03-10T00:00:00,0,0,0
979,CASS,2020-03-11T00:00:00,0,0,0
980,CASS,2020-03-12T00:00:00,0,0,0
981,CASS,2020-03-13T00:00:00,0,0,0
982,CASS,2020-03-14T00:00:00,0,0,0
983,CASS,2020-03-15T00:00:00,0,0,0
984,CASS,2020-03-16T00:00:00,0,0,2
985,CASS,2020-03-17T00:00:00,0,0,2
986,CASS,2020-03-18T00:00:00,0,0,4
987,CASS,2020-03-19T00:00:00,0,0,2
988,CASS,2020-03-20T00:00:00,0,0,1
989,CASS,2020-03-21T00:00:00,0,0,0
990,CASS,2020-03-22T00:00:00,0,0,1
991,CASS,2020-03-23T00:00:00,0,0,5
992,CASS,2020-03-24T00:00:00,0,0,3
993,CASS,2020-03-25T00:00:00,0,0,7
994,CASS,2020-03-26T00:00:00,0,0,5
995,CASS,2020-03-27T00:00:00,0,0,2
996,CASS,2020-03-28T00:00:00,0,0,4
997,CASS,2020-03-29T00:00:00,0,0,2
998,CASS,2020-03-30T00:00:00,1,0,4
999,CASS,2020-03-31T00:00:00,0,0,5
1000,CASS,2020-04-01T00:00:00,1,0,7
1001,CASS,2020-04-02T00:00:00,0,0,1
1002,CASS,2020-04-03T00:00:00,2,0,3
1003,CASS,2020-04-04T00:00:00,0,0,1
1004,CASS,2020-04-05T00:00:00,0,0,2
1005,CASS,2020-04-06T00:00:00,8,0,5
1006,CASS,2020-04-07T00:00:00,3,1,5
1007,CASS,2020-04-08T00:00:00,1,0,10
1008,CASS,2020-04-09T00:00:00,2,0,2
1009,CASS,2020-04-10T00:00:00,4,0,7
1010,CASS,2020-04-11T00:00:00,1,0,5
1011,CASS,2020-04-12T00:00:00,5,0,4
1012,CASS,2020-04-13T00:00:00,1,0,26
1013,CASS,2020-04-14T00:00:00,4,0,20
1014,CASS,2020-04-15T00:00:00,4,0,18
1015,CASS,2020-04-16T00:00:00,13,0,38
1016,CASS,2020-04-17T00:00:00,2,0,31
