_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
497,BLACKFORD,2020-03-25T00:00:00,0,0,1
498,BLACKFORD,2020-03-26T00:00:00,0,0,3
499,BLACKFORD,2020-03-27T00:00:00,0,0,4
500,BLACKFORD,2020-03-28T00:00:00,0,0,1
501,BLACKFORD,2020-03-29T00:00:00,0,0,1
502,BLACKFORD,2020-03-30T00:00:00,0,0,1
503,BLACKFORD,2020-03-31T00:00:00,0,0,3
504,BLACKFORD,2020-04-01T00:00:00,1,0,8
505,BLACKFORD,2020-04-02T00:00:00,0,0,2
506,BLACKFORD,2020-04-03T00:00:00,1,0,2
507,BLACKFORD,2020-04-04T00:00:00,1,0,2
508,BLACKFORD,2020-04-05T00:00:00,1,0,1
509,BLACKFORD,2020-04-06T00:00:00,0,0,1
510,BLACKFORD,2020-04-07T00:00:00,0,0,7
511,BLACKFORD,2020-04-08T00:00:00,0,0,4
512,BLACKFORD,2020-04-09T00:00:00,0,0,2
513,BLACKFORD,2020-04-10T00:00:00,1,0,9
514,BLACKFORD,2020-04-11T00:00:00,0,0,2
515,BLACKFORD,2020-04-12T00:00:00,0,0,1
516,BLACKFORD,2020-04-13T00:00:00,1,0,2
517,BLACKFORD,2020-04-14T00:00:00,0,1,3
518,BLACKFORD,2020-04-15T00:00:00,0,0,3
519,BLACKFORD,2020-04-16T00:00:00,0,0,5
520,BLACKFORD,2020-04-17T00:00:00,0,0,3
521,BLACKFORD,2020-04-18T00:00:00,0,0,3
522,BLACKFORD,2020-04-19T00:00:00,0,0,0
523,BLACKFORD,2020-04-20T00:00:00,0,0,3
524,BLACKFORD,2020-04-21T00:00:00,0,0,13
525,BLACKFORD,2020-04-22T00:00:00,0,0,2
526,BLACKFORD,2020-04-23T00:00:00,1,0,1
527,BLACKFORD,2020-04-24T00:00:00,0,0,2
528,BLACKFORD,2020-04-25T00:00:00,0,0,5
529,BLACKFORD,2020-04-26T00:00:00,0,0,1
530,BLACKFORD,2020-04-27T00:00:00,0,0,4
531,BLACKFORD,2020-04-28T00:00:00,1,0,7
532,BLACKFORD,2020-04-29T00:00:00,0,0,11
533,BLACKFORD,2020-04-30T00:00:00,0,0,7
534,BLACKFORD,2020-05-01T00:00:00,1,0,10
535,BLACKFORD,2020-05-02T00:00:00,0,0,10
536,BLACKFORD,2020-05-03T00:00:00,0,0,2
537,BLACKFORD,2020-05-04T00:00:00,1,0,11
538,BLACKFORD,2020-05-05T00:00:00,2,0,11
539,BLACKFORD,2020-05-06T00:00:00,0,0,11
540,BLACKFORD,2020-05-07T00:00:00,1,0,12
541,BLACKFORD,2020-05-08T00:00:00,0,0,7
542,BLACKFORD,2020-05-09T00:00:00,1,0,7
543,BLACKFORD,2020-05-10T00:00:00,0,0,2
544,BLACKFORD,2020-05-11T00:00:00,0,0,15
545,BLACKFORD,2020-05-12T00:00:00,0,0,21
546,BLACKFORD,2020-05-13T00:00:00,0,0,7
547,BLACKFORD,2020-05-14T00:00:00,0,0,13
548,BLACKFORD,2020-05-15T00:00:00,0,0,16
549,BLACKFORD,2020-05-16T00:00:00,0,0,12
550,BLACKFORD,2020-05-17T00:00:00,0,0,1
551,BLACKFORD,2020-05-18T00:00:00,2,0,15
552,BLACKFORD,2020-05-19T00:00:00,0,0,11
553,BLACKFORD,2020-05-20T00:00:00,0,0,9
554,BLACKFORD,2020-05-21T00:00:00,1,0,8
555,BLACKFORD,2020-05-22T00:00:00,1,0,9
556,BLACKFORD,2020-05-23T00:00:00,1,0,7
557,BLACKFORD,2020-05-24T00:00:00,0,0,0
558,BLACKFORD,2020-05-25T00:00:00,1,1,2
559,BLACKFORD,2020-05-26T00:00:00,0,0,21
560,BLACKFORD,2020-05-27T00:00:00,2,0,4
561,BLACKFORD,2020-05-28T00:00:00,2,0,4
562,BLACKFORD,2020-05-29T00:00:00,0,0,13
563,BLACKFORD,2020-05-30T00:00:00,0,0,10
564,BLACKFORD,2020-05-31T00:00:00,1,0,2
565,BLACKFORD,2020-06-01T00:00:00,1,0,9
566,BLACKFORD,2020-06-02T00:00:00,0,0,12
567,BLACKFORD,2020-06-03T00:00:00,0,0,5
568,BLACKFORD,2020-06-04T00:00:00,1,0,14
569,BLACKFORD,2020-06-05T00:00:00,1,0,15
570,BLACKFORD,2020-06-06T00:00:00,0,0,10
571,BLACKFORD,2020-06-07T00:00:00,1,0,5
572,BLACKFORD,2020-06-08T00:00:00,0,0,19
573,BLACKFORD,2020-06-09T00:00:00,0,0,9
574,BLACKFORD,2020-06-10T00:00:00,0,0,14
575,BLACKFORD,2020-06-11T00:00:00,0,0,27
576,BLACKFORD,2020-06-12T00:00:00,0,0,21
577,BLACKFORD,2020-06-13T00:00:00,0,0,5
578,BLACKFORD,2020-06-14T00:00:00,0,0,0
579,BLACKFORD,2020-06-15T00:00:00,0,0,29
580,BLACKFORD,2020-06-16T00:00:00,2,0,12
581,BLACKFORD,2020-06-17T00:00:00,1,0,40
582,BLACKFORD,2020-06-18T00:00:00,0,0,32
583,BLACKFORD,2020-06-19T00:00:00,0,0,20
584,BLACKFORD,2020-06-20T00:00:00,0,0,6
585,BLACKFORD,2020-06-21T00:00:00,0,0,10
586,BLACKFORD,2020-06-22T00:00:00,1,0,16
587,BLACKFORD,2020-06-23T00:00:00,0,0,24
588,BLACKFORD,2020-06-24T00:00:00,0,0,9
589,BLACKFORD,2020-06-25T00:00:00,2,0,1
590,BLACKFORD,2020-06-26T00:00:00,0,0,0
591,BOONE,2020-02-29T00:00:00,0,0,0
592,BOONE,2020-03-02T00:00:00,0,0,1
593,BOONE,2020-03-03T00:00:00,0,0,0
594,BOONE,2020-03-04T00:00:00,0,0,0
595,BOONE,2020-03-05T00:00:00,0,0,0
596,BOONE,2020-03-06T00:00:00,0,0,0
597,BOONE,2020-03-07T00:00:00,0,0,0
598,BOONE,2020-03-08T00:00:00,0,0,0
599,BOONE,2020-03-09T00:00:00,0,0,1
600,BOONE,2020-03-10T00:00:00,1,0,1
601,BOONE,2020-03-11T00:00:00,0,0,1
602,BOONE,2020-03-12T00:00:00,0,0,1
603,BOONE,2020-03-13T00:00:00,0,0,1
604,BOONE,2020-03-14T00:00:00,0,0,0
605,BOONE,2020-03-15T00:00:00,0,0,0
606,BOONE,2020-03-16T00:00:00,0,0,1
607,BOONE,2020-03-17T00:00:00,0,0,3
608,BOONE,2020-03-18T00:00:00,0,0,6
609,BOONE,2020-03-19T00:00:00,0,0,8
610,BOONE,2020-03-20T00:00:00,0,0,16
611,BOONE,2020-03-21T00:00:00,1,0,6
612,BOONE,2020-03-22T00:00:00,0,0,5
613,BOONE,2020-03-23T00:00:00,0,0,13
614,BOONE,2020-03-24T00:00:00,1,0,24
615,BOONE,2020-03-25T00:00:00,3,0,31
616,BOONE,2020-03-26T00:00:00,0,0,45
617,BOONE,2020-03-27T00:00:00,1,0,32
618,BOONE,2020-03-28T00:00:00,4,0,24
619,BOONE,2020-03-29T00:00:00,7,0,19
620,BOONE,2020-03-30T00:00:00,2,0,16
621,BOONE,2020-03-31T00:00:00,7,0,34
622,BOONE,2020-04-01T00:00:00,3,1,31
623,BOONE,2020-04-02T00:00:00,8,0,30
624,BOONE,2020-04-03T00:00:00,10,0,22
625,BOONE,2020-04-04T00:00:00,7,0,18
626,BOONE,2020-04-05T00:00:00,7,0,12
627,BOONE,2020-04-06T00:00:00,9,0,18
628,BOONE,2020-04-07T00:00:00,3,1,34
629,BOONE,2020-04-08T00:00:00,7,1,35
630,BOONE,2020-04-09T00:00:00,6,1,30
631,BOONE,2020-04-10T00:00:00,13,1,30
632,BOONE,2020-04-11T00:00:00,5,0,31
633,BOONE,2020-04-12T00:00:00,0,0,3
634,BOONE,2020-04-13T00:00:00,21,0,24
635,BOONE,2020-04-14T00:00:00,6,5,31
636,BOONE,2020-04-15T00:00:00,6,3,30
637,BOONE,2020-04-16T00:00:00,10,2,143
638,BOONE,2020-04-17T00:00:00,4,1,198
639,BOONE,2020-04-18T00:00:00,1,0,21
640,BOONE,2020-04-19T00:00:00,2,1,9
641,BOONE,2020-04-20T00:00:00,3,1,30
642,BOONE,2020-04-21T00:00:00,8,1,60
643,BOONE,2020-04-22T00:00:00,6,1,42
644,BOONE,2020-04-23T00:00:00,5,2,21
645,BOONE,2020-04-24T00:00:00,4,1,21
646,BOONE,2020-04-25T00:00:00,0,0,17
647,BOONE,2020-04-26T00:00:00,1,0,10
648,BOONE,2020-04-27T00:00:00,1,0,30
649,BOONE,2020-04-28T00:00:00,0,0,48
650,BOONE,2020-04-29T00:00:00,2,1,58
651,BOONE,2020-04-30T00:00:00,2,0,45
652,BOONE,2020-05-01T00:00:00,10,0,38
653,BOONE,2020-05-02T00:00:00,1,2,21
654,BOONE,2020-05-03T00:00:00,1,0,7
655,BOONE,2020-05-04T00:00:00,6,1,44
656,BOONE,2020-05-05T00:00:00,1,2,44
657,BOONE,2020-05-06T00:00:00,4,1,35
658,BOONE,2020-05-07T00:00:00,3,0,47
659,BOONE,2020-05-08T00:00:00,7,1,87
660,BOONE,2020-05-09T00:00:00,3,0,30
661,BOONE,2020-05-10T00:00:00,4,0,5
662,BOONE,2020-05-11T00:00:00,8,0,65
663,BOONE,2020-05-12T00:00:00,0,1,165
664,BOONE,2020-05-13T00:00:00,14,0,90
665,BOONE,2020-05-14T00:00:00,2,0,69
666,BOONE,2020-05-15T00:00:00,4,0,75
667,BOONE,2020-05-16T00:00:00,2,0,17
668,BOONE,2020-05-17T00:00:00,2,2,12
669,BOONE,2020-05-18T00:00:00,2,1,78
670,BOONE,2020-05-19T00:00:00,1,0,98
671,BOONE,2020-05-20T00:00:00,12,0,47
672,BOONE,2020-05-21T00:00:00,3,0,78
673,BOONE,2020-05-22T00:00:00,1,0,77
674,BOONE,2020-05-23T00:00:00,2,0,21
675,BOONE,2020-05-24T00:00:00,2,0,12
676,BOONE,2020-05-25T00:00:00,7,0,16
677,BOONE,2020-05-26T00:00:00,5,0,92
678,BOONE,2020-05-27T00:00:00,6,0,46
679,BOONE,2020-05-28T00:00:00,6,0,56
680,BOONE,2020-05-29T00:00:00,7,0,86
681,BOONE,2020-05-30T00:00:00,0,0,26
682,BOONE,2020-05-31T00:00:00,0,0,14
683,BOONE,2020-06-01T00:00:00,1,0,96
684,BOONE,2020-06-02T00:00:00,2,0,47
685,BOONE,2020-06-03T00:00:00,6,1,84
686,BOONE,2020-06-04T00:00:00,1,0,56
687,BOONE,2020-06-05T00:00:00,4,0,91
688,BOONE,2020-06-06T00:00:00,3,0,34
689,BOONE,2020-06-07T00:00:00,1,0,13
690,BOONE,2020-06-08T00:00:00,5,0,126
691,BOONE,2020-06-09T00:00:00,2,0,92
692,BOONE,2020-06-10T00:00:00,9,0,82
693,BOONE,2020-06-11T00:00:00,10,1,91
694,BOONE,2020-06-12T00:00:00,1,0,70
695,BOONE,2020-06-13T00:00:00,3,0,31
696,BOONE,2020-06-14T00:00:00,6,1,13
697,BOONE,2020-06-15T00:00:00,4,0,107
698,BOONE,2020-06-16T00:00:00,2,1,95
699,BOONE,2020-06-17T00:00:00,5,1,81
700,BOONE,2020-06-18T00:00:00,1,0,73
701,BOONE,2020-06-19T00:00:00,8,0,82
702,BOONE,2020-06-20T00:00:00,2,0,42
703,BOONE,2020-06-21T00:00:00,3,1,15
704,BOONE,2020-06-22T00:00:00,3,0,88
705,BOONE,2020-06-23T00:00:00,4,0,44
706,BOONE,2020-06-24T00:00:00,2,0,27
707,BOONE,2020-06-25T00:00:00,5,0,19
708,BOONE,2020-06-26T00:00:00,3,0,2
709,BROWN,2020-02-29T00:00:00,0,0,0
710,BROWN,2020-03-02T00:00:00,0,0,0
711,BROWN,2020-03-03T00:00:00,0,0,0
712,BROWN,2020-03-04T00:00:00,0,0,0
713,BROWN,2020-03-05T00:00:00,0,0,0
714,BROWN,2020-03-06T00:00:00,0,0,0
715,BROWN,2020-03-07T00:00:00,0,0,0
716,BROWN,2020-03-08T00:00:00,0,0,0
717,BROWN,2020-03-09T00:00:00,0,0,0
718,BROWN,2020-03-10T00:00:00,0,0,0
719,BROWN,2020-03-11T00:00:00,0,0,0
720,BROWN,2020-03-12T00:00:00,0,0,0
721,BROWN,2020-03-13T00:00:00,0,0,0
722,BROWN,2020-03-14T00:00:00,0,0,1
723,BROWN,2020-03-15T00:00:00,0,0,0
724,BROWN,2020-03-16T00:00:00,0,0,0
725,BROWN,2020-03-17T00:00:00,0,0,0
726,BROWN,2020-03-18T00:00:00,0,0,1
727,BROWN,2020-03-19T00:00:00,0,0,0
728,BROWN,2020-03-20T00:00:00,0,0,2
729,BROWN,2020-03-21T00:00:00,1,0,0
730,BROWN,2020-03-22T00:00:00,0,0,0
731,BROWN,2020-03-23T00:00:00,0,0,1
732,BROWN,2020-03-24T00:00:00,0,0,2
733,BROWN,2020-03-25T00:00:00,1,0,2
734,BROWN,2020-03-26T00:00:00,1,0,2
735,BROWN,2020-03-27T00:00:00,0,0,1
736,BROWN,2020-03-28T00:00:00,0,0,0
737,BROWN,2020-03-29T00:00:00,0,0,0
738,BROWN,2020-03-30T00:00:00,0,0,1
739,BROWN,2020-03-31T00:00:00,0,0,2
740,BROWN,2020-04-01T00:00:00,0,0,4
741,BROWN,2020-04-02T00:00:00,0,0,0
742,BROWN,2020-04-03T00:00:00,1,0,2
743,BROWN,2020-04-04T00:00:00,4,0,2
744,BROWN,2020-04-05T00:00:00,0,1,0
745,BROWN,2020-04-06T00:00:00,1,0,3
746,BROWN,2020-04-07T00:00:00,0,0,5
747,BROWN,2020-04-08T00:00:00,0,0,3
748,BROWN,2020-04-09T00:00:00,0,0,4
749,BROWN,2020-04-10T00:00:00,4,0,1
750,BROWN,2020-04-11T00:00:00,0,0,1
751,BROWN,2020-04-12T00:00:00,0,0,0
752,BROWN,2020-04-13T00:00:00,0,0,2
753,BROWN,2020-04-14T00:00:00,0,0,2
754,BROWN,2020-04-15T00:00:00,1,0,5
755,BROWN,2020-04-16T00:00:00,0,0,3
756,BROWN,2020-04-17T00:00:00,0,0,0
757,BROWN,2020-04-18T00:00:00,0,0,2
758,BROWN,2020-04-19T00:00:00,0,0,2
759,BROWN,2020-04-20T00:00:00,0,0,2
760,BROWN,2020-04-21T00:00:00,0,0,2
761,BROWN,2020-04-22T00:00:00,1,0,4
762,BROWN,2020-04-23T00:00:00,0,0,3
763,BROWN,2020-04-24T00:00:00,0,0,2
764,BROWN,2020-04-25T00:00:00,0,0,3
765,BROWN,2020-04-26T00:00:00,0,0,4
766,BROWN,2020-04-27T00:00:00,0,0,8
767,BROWN,2020-04-28T00:00:00,0,0,6
768,BROWN,2020-04-29T00:00:00,1,0,3
769,BROWN,2020-04-30T00:00:00,0,0,5
770,BROWN,2020-05-01T00:00:00,1,0,9
771,BROWN,2020-05-02T00:00:00,1,0,5
772,BROWN,2020-05-03T00:00:00,0,0,1
773,BROWN,2020-05-04T00:00:00,1,0,8
774,BROWN,2020-05-05T00:00:00,5,0,8
775,BROWN,2020-05-06T00:00:00,1,0,6
776,BROWN,2020-05-07T00:00:00,0,0,8
777,BROWN,2020-05-08T00:00:00,0,0,3
778,BROWN,2020-05-09T00:00:00,2,0,3
779,BROWN,2020-05-10T00:00:00,1,0,2
780,BROWN,2020-05-11T00:00:00,0,0,17
781,BROWN,2020-05-12T00:00:00,0,0,5
782,BROWN,2020-05-13T00:00:00,1,0,3
783,BROWN,2020-05-14T00:00:00,0,0,5
784,BROWN,2020-05-15T00:00:00,1,0,10
785,BROWN,2020-05-16T00:00:00,1,0,5
786,BROWN,2020-05-17T00:00:00,0,0,3
787,BROWN,2020-05-18T00:00:00,0,0,7
788,BROWN,2020-05-19T00:00:00,0,0,10
789,BROWN,2020-05-20T00:00:00,1,0,7
790,BROWN,2020-05-21T00:00:00,1,0,2
791,BROWN,2020-05-22T00:00:00,0,0,6
792,BROWN,2020-05-23T00:00:00,0,0,2
793,BROWN,2020-05-24T00:00:00,0,0,4
794,BROWN,2020-05-25T00:00:00,0,0,2
795,BROWN,2020-05-26T00:00:00,0,0,8
796,BROWN,2020-05-27T00:00:00,0,0,8
797,BROWN,2020-05-28T00:00:00,0,0,10
798,BROWN,2020-05-29T00:00:00,0,0,7
799,BROWN,2020-05-30T00:00:00,0,0,3
800,BROWN,2020-05-31T00:00:00,0,0,1
801,BROWN,2020-06-01T00:00:00,0,0,10
802,BROWN,2020-06-02T00:00:00,0,0,9
803,BROWN,2020-06-03T00:00:00,0,0,15
804,BROWN,2020-06-04T00:00:00,1,0,9
805,BROWN,2020-06-05T00:00:00,0,0,5
806,BROWN,2020-06-06T00:00:00,1,0,9
807,BROWN,2020-06-07T00:00:00,0,0,4
808,BROWN,2020-06-08T00:00:00,0,0,19
809,BROWN,2020-06-09T00:00:00,0,0,2
810,BROWN,2020-06-10T00:00:00,1,0,6
811,BROWN,2020-06-11T00:00:00,0,0,12
812,BROWN,2020-06-12T00:00:00,0,0,15
813,BROWN,2020-06-13T00:00:00,0,0,34
814,BROWN,2020-06-14T00:00:00,0,0,3
815,BROWN,2020-06-15T00:00:00,0,0,10
816,BROWN,2020-06-16T00:00:00,0,0,8
817,BROWN,2020-06-17T00:00:00,1,0,14
818,BROWN,2020-06-18T00:00:00,0,0,13
819,BROWN,2020-06-19T00:00:00,0,0,8
820,BROWN,2020-06-20T00:00:00,0,0,3
821,BROWN,2020-06-21T00:00:00,0,0,0
822,BROWN,2020-06-22T00:00:00,0,0,10
823,BROWN,2020-06-23T00:00:00,0,0,18
824,BROWN,2020-06-24T00:00:00,0,0,7
825,BROWN,2020-06-25T00:00:00,0,0,0
826,BROWN,2020-06-26T00:00:00,0,0,0
827,CARROLL,2020-02-29T00:00:00,0,0,0
828,CARROLL,2020-03-02T00:00:00,0,0,0
829,CARROLL,2020-03-03T00:00:00,0,0,0
830,CARROLL,2020-03-04T00:00:00,0,0,0
831,CARROLL,2020-03-05T00:00:00,0,0,0
832,CARROLL,2020-03-06T00:00:00,0,0,0
833,CARROLL,2020-03-07T00:00:00,0,0,0
834,CARROLL,2020-03-08T00:00:00,0,0,0
835,CARROLL,2020-03-09T00:00:00,0,0,0
836,CARROLL,2020-03-10T00:00:00,0,0,0
837,CARROLL,2020-03-11T00:00:00,0,0,0
838,CARROLL,2020-03-12T00:00:00,0,0,0
839,CARROLL,2020-03-13T00:00:00,0,0,0
840,CARROLL,2020-03-14T00:00:00,0,0,0
841,CARROLL,2020-03-15T00:00:00,0,0,0
842,CARROLL,2020-03-16T00:00:00,0,0,1
843,CARROLL,2020-03-17T00:00:00,0,0,0
844,CARROLL,2020-03-18T00:00:00,0,0,1
845,CARROLL,2020-03-19T00:00:00,0,0,1
846,CARROLL,2020-03-20T00:00:00,0,0,0
847,CARROLL,2020-03-21T00:00:00,0,0,0
848,CARROLL,2020-03-22T00:00:00,0,0,2
849,CARROLL,2020-03-23T00:00:00,0,0,1
850,CARROLL,2020-03-24T00:00:00,0,0,4
851,CARROLL,2020-03-25T00:00:00,0,0,2
852,CARROLL,2020-03-26T00:00:00,1,0,4
853,CARROLL,2020-03-27T00:00:00,0,0,2
854,CARROLL,2020-03-28T00:00:00,0,0,4
855,CARROLL,2020-03-29T00:00:00,1,0,2
856,CARROLL,2020-03-30T00:00:00,0,0,3
857,CARROLL,2020-03-31T00:00:00,0,0,4
858,CARROLL,2020-04-01T00:00:00,0,0,4
859,CARROLL,2020-04-02T00:00:00,0,0,5
860,CARROLL,2020-04-03T00:00:00,1,0,5
861,CARROLL,2020-04-04T00:00:00,0,0,2
862,CARROLL,2020-04-05T00:00:00,0,0,1
863,CARROLL,2020-04-06T00:00:00,0,0,4
864,CARROLL,2020-04-07T00:00:00,0,0,4
865,CARROLL,2020-04-08T00:00:00,0,0,7
866,CARROLL,2020-04-09T00:00:00,1,0,3
867,CARROLL,2020-04-10T00:00:00,1,1,7
868,CARROLL,2020-04-11T00:00:00,0,0,3
869,CARROLL,2020-04-12T00:00:00,0,0,2
870,CARROLL,2020-04-13T00:00:00,1,0,5
871,CARROLL,2020-04-14T00:00:00,0,0,7
872,CARROLL,2020-04-15T00:00:00,0,0,9
873,CARROLL,2020-04-16T00:00:00,0,0,7
874,CARROLL,2020-04-17T00:00:00,0,0,5
875,CARROLL,2020-04-18T00:00:00,0,0,1
876,CARROLL,2020-04-19T00:00:00,1,0,1
877,CARROLL,2020-04-20T00:00:00,0,0,8
878,CARROLL,2020-04-21T00:00:00,0,0,10
879,CARROLL,2020-04-22T00:00:00,0,0,2
880,CARROLL,2020-04-23T00:00:00,1,0,23
881,CARROLL,2020-04-24T00:00:00,1,0,11
882,CARROLL,2020-04-25T00:00:00,5,0,4
883,CARROLL,2020-04-26T00:00:00,5,0,3
884,CARROLL,2020-04-27T00:00:00,1,0,19
885,CARROLL,2020-04-28T00:00:00,1,0,26
886,CARROLL,2020-04-29T00:00:00,2,0,14
887,CARROLL,2020-04-30T00:00:00,1,0,151
888,CARROLL,2020-05-01T00:00:00,2,0,229
889,CARROLL,2020-05-02T00:00:00,18,0,4
890,CARROLL,2020-05-03T00:00:00,16,0,6
891,CARROLL,2020-05-04T00:00:00,5,0,16
892,CARROLL,2020-05-05T00:00:00,0,0,17
893,CARROLL,2020-05-06T00:00:00,1,1,31
894,CARROLL,2020-05-07T00:00:00,3,0,36
895,CARROLL,2020-05-08T00:00:00,2,0,9
896,CARROLL,2020-05-09T00:00:00,0,0,10
897,CARROLL,2020-05-10T00:00:00,1,0,4
898,CARROLL,2020-05-11T00:00:00,0,0,25
899,CARROLL,2020-05-12T00:00:00,2,0,14
900,CARROLL,2020-05-13T00:00:00,0,0,14
901,CARROLL,2020-05-14T00:00:00,2,0,14
902,CARROLL,2020-05-15T00:00:00,1,0,23
903,CARROLL,2020-05-16T00:00:00,1,0,8
904,CARROLL,2020-05-17T00:00:00,0,0,2
905,CARROLL,2020-05-18T00:00:00,0,0,38
906,CARROLL,2020-05-19T00:00:00,2,0,22
907,CARROLL,2020-05-20T00:00:00,2,0,15
908,CARROLL,2020-05-21T00:00:00,3,0,10
909,CARROLL,2020-05-22T00:00:00,0,0,21
910,CARROLL,2020-05-23T00:00:00,3,0,11
911,CARROLL,2020-05-24T00:00:00,1,0,7
912,CARROLL,2020-05-25T00:00:00,0,0,9
913,CARROLL,2020-05-26T00:00:00,1,0,19
914,CARROLL,2020-05-27T00:00:00,0,0,12
915,CARROLL,2020-05-28T00:00:00,0,0,11
916,CARROLL,2020-05-29T00:00:00,2,0,18
917,CARROLL,2020-05-30T00:00:00,0,0,9
918,CARROLL,2020-05-31T00:00:00,0,0,6
919,CARROLL,2020-06-01T00:00:00,0,0,25
920,CARROLL,2020-06-02T00:00:00,0,0,10
921,CARROLL,2020-06-03T00:00:00,1,0,19
922,CARROLL,2020-06-04T00:00:00,1,0,23
923,CARROLL,2020-06-05T00:00:00,1,0,23
924,CARROLL,2020-06-06T00:00:00,0,0,3
925,CARROLL,2020-06-07T00:00:00,0,0,3
926,CARROLL,2020-06-08T00:00:00,0,0,30
927,CARROLL,2020-06-09T00:00:00,1,0,17
928,CARROLL,2020-06-10T00:00:00,1,0,12
929,CARROLL,2020-06-11T00:00:00,1,0,10
930,CARROLL,2020-06-12T00:00:00,0,0,20
931,CARROLL,2020-06-13T00:00:00,1,0,6
932,CARROLL,2020-06-14T00:00:00,2,0,2
933,CARROLL,2020-06-15T00:00:00,1,0,28
934,CARROLL,2020-06-16T00:00:00,0,0,29
935,CARROLL,2020-06-17T00:00:00,1,0,33
936,CARROLL,2020-06-18T00:00:00,0,0,73
937,CARROLL,2020-06-19T00:00:00,0,0,20
938,CARROLL,2020-06-20T00:00:00,0,0,7
939,CARROLL,2020-06-21T00:00:00,0,0,2
940,CARROLL,2020-06-22T00:00:00,0,0,28
941,CARROLL,2020-06-23T00:00:00,0,0,10
942,CARROLL,2020-06-24T00:00:00,1,0,9
943,CARROLL,2020-06-25T00:00:00,2,0,0
944,CARROLL,2020-06-26T00:00:00,1,0,0
945,CASS,2020-02-29T00:00:00,0,0,0
946,CASS,2020-03-02T00:00:00,0,0,0
947,CASS,2020-03-03T00:00:00,0,0,0
948,CASS,2020-03-04T00:00:00,0,0,0
949,CASS,2020-03-05T00:00:00,0,0,0
950,CASS,2020-03-06T00:00:00,0,0,0
951,CASS,2020-03-07T00:00:00,0,0,0
952,CASS,2020-03-08T00:00:00,0,0,0
953,CASS,2020-03-09T00:00:00,0,0,0
954,CASS,2020-03-10T00:00:00,0,0,0
955,CASS,2020-03-11T00:00:00,0,0,0
956,CASS,2020-03-12T00:00:00,0,0,0
957,CASS,2020-03-13T00:00:00,0,0,0
958,CASS,2020-03-14T00:00:00,0,0,0
959,CASS,2020-03-15T00:00:00,0,0,0
960,CASS,2020-03-16T00:00:00,0,0,2
961,CASS,2020-03-17T00:00:00,0,0,2
962,CASS,2020-03-18T00:00:00,0,0,4
963,CASS,2020-03-19T00:00:00,0,0,2
964,CASS,2020-03-20T00:00:00,0,0,1
965,CASS,2020-03-21T00:00:00,0,0,0
966,CASS,2020-03-22T00:00:00,0,0,1
967,CASS,2020-03-23T00:00:00,0,0,5
968,CASS,2020-03-24T00:00:00,0,0,3
969,CASS,2020-03-25T00:00:00,0,0,7
970,CASS,2020-03-26T00:00:00,0,0,5
971,CASS,2020-03-27T00:00:00,0,0,2
972,CASS,2020-03-28T00:00:00,0,0,4
973,CASS,2020-03-29T00:00:00,0,0,2
974,CASS,2020-03-30T00:00:00,1,0,4
975,CASS,2020-03-31T00:00:00,0,0,5
976,CASS,2020-04-01T00:00:00,1,0,7
977,CASS,2020-04-02T00:00:00,0,0,1
978,CASS,2020-04-03T00:00:00,2,0,3
979,CASS,2020-04-04T00:00:00,0,0,1
980,CASS,2020-04-05T00:00:00,0,0,2
981,CASS,2020-04-06T00:00:00,8,0,5
982,CASS,2020-04-07T00:00:00,3,1,5
983,CASS,2020-04-08T00:00:00,1,0,10
984,CASS,2020-04-09T00:00:00,2,0,2
985,CASS,2020-04-10T00:00:00,4,0,7
986,CASS,2020-04-11T00:00:00,1,0,5
987,CASS,2020-04-12T00:00:00,5,0,4
988,CASS,2020-04-13T00:00:00,1,0,26
989,CASS,2020-04-14T00:00:00,4,0,20
990,CASS,2020-04-15T00:00:00,4,0,18
991,CASS,2020-04-16T00:00:00,13,0,38
992,CASS,2020-04-17T00:00:00,2,0,31
993,CASS,2020-04-18T00:00:00,19,0,22
994,CASS,2020-04-19T00:00:00,16,0,39
995,CASS,2020-04-20T00:00:00,19,0,172
996,CASS,2020-04-21T00:00:00,32,0,59
997,CASS,2020-04-22T00:00:00,60,0,92
998,CASS,2020-04-23T00:00:00,56,0,1019
999,CASS,2020-04-24T00:00:00,59,0,415
1000,CASS,2020-04-25T00:00:00,270,0,63
1001,CASS,2020-04-26T00:00:00,432,0,22
1002,CASS,2020-04-27T00:00:00,77,0,184
1003,CASS,2020-04-28T00:00:00,26,1,170
1004,CASS,2020-04-29T00:00:00,38,0,144
1005,CASS,2020-04-30T00:00:00,48,0,303
1006,CASS,2020-05-01T00:00:00,10,0,452
1007,CASS,2020-05-02T00:00:00,71,0,32
1008,CASS,2020-05-03T00:00:00,78,0,30
1009,CASS,2020-05-04T00:00:00,36,0,90
1010,CASS,2020-05-05T00:00:00,35,0,68
1011,CASS,2020-05-06T00:00:00,26,1,20
1012,CASS,2020-05-07T00:00:00,29,0,57
1013,CASS,2020-05-08T00:00:00,12,0,27
1014,CASS,2020-05-09T00:00:00,12,2,14
1015,CASS,2020-05-10T00:00:00,4,0,0
1016,CASS,2020-05-11T00:00:00,20,0,40
1017,CASS,2020-05-12T00:00:00,3,0,84
1018,CASS,2020-05-13T00:00:00,2,0,21
1019,CASS,2020-05-14T00:00:00,5,0,36
