_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
495,BLACKFORD,2020-05-18T00:00:00,2,0,14
496,BLACKFORD,2020-05-19T00:00:00,0,0,11
497,BLACKFORD,2020-05-20T00:00:00,0,0,9
498,BLACKFORD,2020-05-21T00:00:00,1,0,8
499,BLACKFORD,2020-05-22T00:00:00,1,0,9
500,BLACKFORD,2020-05-23T00:00:00,1,0,7
501,BLACKFORD,2020-05-24T00:00:00,0,0,0
502,BLACKFORD,2020-05-25T00:00:00,1,1,2
503,BLACKFORD,2020-05-26T00:00:00,0,0,19
504,BLACKFORD,2020-05-27T00:00:00,2,0,4
505,BLACKFORD,2020-05-28T00:00:00,2,0,4
506,BLACKFORD,2020-05-29T00:00:00,0,0,11
507,BLACKFORD,2020-05-30T00:00:00,0,0,10
508,BLACKFORD,2020-05-31T00:00:00,1,0,2
509,BLACKFORD,2020-06-01T00:00:00,1,0,9
510,BLACKFORD,2020-06-02T00:00:00,0,0,12
511,BLACKFORD,2020-06-03T00:00:00,0,0,5
512,BLACKFORD,2020-06-04T00:00:00,1,0,14
513,BLACKFORD,2020-06-05T00:00:00,1,0,15
514,BLACKFORD,2020-06-06T00:00:00,0,0,9
515,BLACKFORD,2020-06-07T00:00:00,1,0,4
516,BLACKFORD,2020-06-08T00:00:00,0,0,19
517,BLACKFORD,2020-06-09T00:00:00,0,0,7
518,BLACKFORD,2020-06-10T00:00:00,0,0,3
519,BLACKFORD,2020-06-11T00:00:00,0,0,1
520,BLACKFORD,2020-06-12T00:00:00,0,0,0
521,BOONE,2020-02-29T00:00:00,0,0,0
522,BOONE,2020-03-02T00:00:00,0,0,1
523,BOONE,2020-03-03T00:00:00,0,0,0
524,BOONE,2020-03-04T00:00:00,0,0,0
525,BOONE,2020-03-05T00:00:00,0,0,0
526,BOONE,2020-03-06T00:00:00,0,0,0
527,BOONE,2020-03-07T00:00:00,0,0,0
528,BOONE,2020-03-08T00:00:00,0,0,0
529,BOONE,2020-03-09T00:00:00,0,0,1
530,BOONE,2020-03-10T00:00:00,1,0,1
531,BOONE,2020-03-11T00:00:00,0,0,1
532,BOONE,2020-03-12T00:00:00,0,0,1
533,BOONE,2020-03-13T00:00:00,0,0,1
534,BOONE,2020-03-14T00:00:00,0,0,0
535,BOONE,2020-03-15T00:00:00,0,0,0
536,BOONE,2020-03-16T00:00:00,0,0,1
537,BOONE,2020-03-17T00:00:00,0,0,3
538,BOONE,2020-03-18T00:00:00,0,0,6
539,BOONE,2020-03-19T00:00:00,0,0,8
540,BOONE,2020-03-20T00:00:00,0,0,16
541,BOONE,2020-03-21T00:00:00,1,0,6
542,BOONE,2020-03-22T00:00:00,0,0,5
543,BOONE,2020-03-23T00:00:00,0,0,13
544,BOONE,2020-03-24T00:00:00,1,0,24
545,BOONE,2020-03-25T00:00:00,3,0,31
546,BOONE,2020-03-26T00:00:00,0,0,44
547,BOONE,2020-03-27T00:00:00,1,0,32
548,BOONE,2020-03-28T00:00:00,4,0,24
549,BOONE,2020-03-29T00:00:00,7,0,19
550,BOONE,2020-03-30T00:00:00,2,0,16
551,BOONE,2020-03-31T00:00:00,7,0,34
552,BOONE,2020-04-01T00:00:00,3,1,31
553,BOONE,2020-04-02T00:00:00,8,0,30
554,BOONE,2020-04-03T00:00:00,10,0,22
555,BOONE,2020-04-04T00:00:00,7,0,18
556,BOONE,2020-04-05T00:00:00,7,0,12
557,BOONE,2020-04-06T00:00:00,9,0,18
558,BOONE,2020-04-07T00:00:00,3,1,34
559,BOONE,2020-04-08T00:00:00,7,1,35
560,BOONE,2020-04-09T00:00:00,6,1,30
561,BOONE,2020-04-10T00:00:00,13,1,30
562,BOONE,2020-04-11T00:00:00,5,0,31
563,BOONE,2020-04-12T00:00:00,0,0,3
564,BOONE,2020-04-13T00:00:00,21,0,24
565,BOONE,2020-04-14T00:00:00,6,5,31
566,BOONE,2020-04-15T00:00:00,6,3,30
567,BOONE,2020-04-16T00:00:00,10,2,144
568,BOONE,2020-04-17T00:00:00,4,1,199
569,BOONE,2020-04-18T00:00:00,1,0,21
570,BOONE,2020-04-19T00:00:00,2,1,9
571,BOONE,2020-04-20T00:00:00,3,1,30
572,BOONE,2020-04-21T00:00:00,8,1,60
573,BOONE,2020-04-22T00:00:00,6,1,42
574,BOONE,2020-04-23T00:00:00,5,2,21
575,BOONE,2020-04-24T00:00:00,4,1,21
576,BOONE,2020-04-25T00:00:00,0,0,16
577,BOONE,2020-04-26T00:00:00,1,0,10
578,BOONE,2020-04-27T00:00:00,1,0,30
579,BOONE,2020-04-28T00:00:00,0,0,48
580,BOONE,2020-04-29T00:00:00,2,1,59
581,BOONE,2020-04-30T00:00:00,2,0,45
582,BOONE,2020-05-01T00:00:00,10,0,38
583,BOONE,2020-05-02T00:00:00,1,2,21
584,BOONE,2020-05-03T00:00:00,1,0,7
585,BOONE,2020-05-04T00:00:00,6,1,44
586,BOONE,2020-05-05T00:00:00,1,2,37
587,BOONE,2020-05-06T00:00:00,4,1,34
588,BOONE,2020-05-07T00:00:00,3,0,45
589,BOONE,2020-05-08T00:00:00,7,1,86
590,BOONE,2020-05-09T00:00:00,3,0,29
591,BOONE,2020-05-10T00:00:00,4,0,5
592,BOONE,2020-05-11T00:00:00,8,0,66
593,BOONE,2020-05-12T00:00:00,0,1,40
594,BOONE,2020-05-13T00:00:00,14,0,84
595,BOONE,2020-05-14T00:00:00,2,0,70
596,BOONE,2020-05-15T00:00:00,4,0,70
597,BOONE,2020-05-16T00:00:00,2,0,15
598,BOONE,2020-05-17T00:00:00,2,2,12
599,BOONE,2020-05-18T00:00:00,2,1,77
600,BOONE,2020-05-19T00:00:00,1,0,95
601,BOONE,2020-05-20T00:00:00,13,0,47
602,BOONE,2020-05-21T00:00:00,3,0,73
603,BOONE,2020-05-22T00:00:00,1,0,76
604,BOONE,2020-05-23T00:00:00,2,0,21
605,BOONE,2020-05-24T00:00:00,2,0,12
606,BOONE,2020-05-25T00:00:00,7,0,16
607,BOONE,2020-05-26T00:00:00,5,0,86
608,BOONE,2020-05-27T00:00:00,6,0,41
609,BOONE,2020-05-28T00:00:00,6,0,56
610,BOONE,2020-05-29T00:00:00,7,0,80
611,BOONE,2020-05-30T00:00:00,0,0,21
612,BOONE,2020-05-31T00:00:00,0,0,14
613,BOONE,2020-06-01T00:00:00,1,0,92
614,BOONE,2020-06-02T00:00:00,2,0,47
615,BOONE,2020-06-03T00:00:00,6,1,87
616,BOONE,2020-06-04T00:00:00,1,0,56
617,BOONE,2020-06-05T00:00:00,4,0,86
618,BOONE,2020-06-06T00:00:00,3,0,34
619,BOONE,2020-06-07T00:00:00,1,0,13
620,BOONE,2020-06-08T00:00:00,4,0,108
621,BOONE,2020-06-09T00:00:00,2,0,63
622,BOONE,2020-06-10T00:00:00,9,0,31
623,BOONE,2020-06-11T00:00:00,10,1,12
624,BOONE,2020-06-12T00:00:00,1,0,0
625,BROWN,2020-02-29T00:00:00,0,0,0
626,BROWN,2020-03-02T00:00:00,0,0,0
627,BROWN,2020-03-03T00:00:00,0,0,0
628,BROWN,2020-03-04T00:00:00,0,0,0
629,BROWN,2020-03-05T00:00:00,0,0,0
630,BROWN,2020-03-06T00:00:00,0,0,0
631,BROWN,2020-03-07T00:00:00,0,0,0
632,BROWN,2020-03-08T00:00:00,0,0,0
633,BROWN,2020-03-09T00:00:00,0,0,0
634,BROWN,2020-03-10T00:00:00,0,0,0
635,BROWN,2020-03-11T00:00:00,0,0,0
636,BROWN,2020-03-12T00:00:00,0,0,0
637,BROWN,2020-03-13T00:00:00,0,0,0
638,BROWN,2020-03-14T00:00:00,0,0,1
639,BROWN,2020-03-15T00:00:00,0,0,0
640,BROWN,2020-03-16T00:00:00,0,0,0
641,BROWN,2020-03-17T00:00:00,0,0,0
642,BROWN,2020-03-18T00:00:00,0,0,1
643,BROWN,2020-03-19T00:00:00,0,0,0
644,BROWN,2020-03-20T00:00:00,0,0,2
645,BROWN,2020-03-21T00:00:00,1,0,0
646,BROWN,2020-03-22T00:00:00,0,0,0
647,BROWN,2020-03-23T00:00:00,0,0,1
648,BROWN,2020-03-24T00:00:00,0,0,2
649,BROWN,2020-03-25T00:00:00,1,0,2
650,BROWN,2020-03-26T00:00:00,1,0,2
651,BROWN,2020-03-27T00:00:00,0,0,1
652,BROWN,2020-03-28T00:00:00,0,0,0
653,BROWN,2020-03-29T00:00:00,0,0,0
654,BROWN,2020-03-30T00:00:00,0,0,1
655,BROWN,2020-03-31T00:00:00,0,0,2
656,BROWN,2020-04-01T00:00:00,0,0,4
657,BROWN,2020-04-02T00:00:00,0,0,0
658,BROWN,2020-04-03T00:00:00,1,0,2
659,BROWN,2020-04-04T00:00:00,4,0,2
660,BROWN,2020-04-05T00:00:00,0,1,0
661,BROWN,2020-04-06T00:00:00,1,0,3
662,BROWN,2020-04-07T00:00:00,0,0,5
663,BROWN,2020-04-08T00:00:00,0,0,3
664,BROWN,2020-04-09T00:00:00,0,0,4
665,BROWN,2020-04-10T00:00:00,4,0,1
666,BROWN,2020-04-11T00:00:00,0,0,1
667,BROWN,2020-04-12T00:00:00,0,0,0
668,BROWN,2020-04-13T00:00:00,0,0,2
669,BROWN,2020-04-14T00:00:00,0,0,2
670,BROWN,2020-04-15T00:00:00,1,0,5
671,BROWN,2020-04-16T00:00:00,0,0,3
672,BROWN,2020-04-17T00:00:00,0,0,0
673,BROWN,2020-04-18T00:00:00,0,0,2
674,BROWN,2020-04-19T00:00:00,0,0,1
675,BROWN,2020-04-20T00:00:00,0,0,1
676,BROWN,2020-04-21T00:00:00,0,0,0
677,BROWN,2020-04-22T00:00:00,1,0,2
678,BROWN,2020-04-23T00:00:00,0,0,1
679,BROWN,2020-04-24T00:00:00,0,0,1
680,BROWN,2020-04-25T00:00:00,0,0,1
681,BROWN,2020-04-26T00:00:00,0,0,3
682,BROWN,2020-04-27T00:00:00,0,0,6
683,BROWN,2020-04-28T00:00:00,0,0,5
684,BROWN,2020-04-29T00:00:00,1,0,3
685,BROWN,2020-04-30T00:00:00,0,0,5
686,BROWN,2020-05-01T00:00:00,1,0,7
687,BROWN,2020-05-02T00:00:00,1,0,5
688,BROWN,2020-05-03T00:00:00,0,0,1
689,BROWN,2020-05-04T00:00:00,1,0,9
690,BROWN,2020-05-05T00:00:00,5,0,4
691,BROWN,2020-05-06T00:00:00,1,0,3
692,BROWN,2020-05-07T00:00:00,0,0,8
693,BROWN,2020-05-08T00:00:00,0,0,3
694,BROWN,2020-05-09T00:00:00,2,0,3
695,BROWN,2020-05-10T00:00:00,1,0,2
696,BROWN,2020-05-11T00:00:00,0,0,13
697,BROWN,2020-05-12T00:00:00,0,0,5
698,BROWN,2020-05-13T00:00:00,1,0,3
699,BROWN,2020-05-14T00:00:00,0,0,3
700,BROWN,2020-05-15T00:00:00,1,0,10
701,BROWN,2020-05-16T00:00:00,1,0,2
702,BROWN,2020-05-17T00:00:00,0,0,1
703,BROWN,2020-05-18T00:00:00,0,0,8
704,BROWN,2020-05-19T00:00:00,0,0,7
705,BROWN,2020-05-20T00:00:00,1,0,6
706,BROWN,2020-05-21T00:00:00,1,0,3
707,BROWN,2020-05-22T00:00:00,0,0,5
708,BROWN,2020-05-23T00:00:00,0,0,2
709,BROWN,2020-05-24T00:00:00,0,0,4
710,BROWN,2020-05-25T00:00:00,0,0,1
711,BROWN,2020-05-26T00:00:00,0,0,7
712,BROWN,2020-05-27T00:00:00,0,0,5
713,BROWN,2020-05-28T00:00:00,0,0,7
714,BROWN,2020-05-29T00:00:00,0,0,4
715,BROWN,2020-05-30T00:00:00,0,0,2
716,BROWN,2020-05-31T00:00:00,0,0,1
717,BROWN,2020-06-01T00:00:00,0,0,11
718,BROWN,2020-06-02T00:00:00,0,0,6
719,BROWN,2020-06-03T00:00:00,0,0,12
720,BROWN,2020-06-04T00:00:00,1,0,6
721,BROWN,2020-06-05T00:00:00,0,0,3
722,BROWN,2020-06-06T00:00:00,1,0,5
723,BROWN,2020-06-07T00:00:00,0,0,3
724,BROWN,2020-06-08T00:00:00,0,0,13
725,BROWN,2020-06-09T00:00:00,0,0,0
726,BROWN,2020-06-10T00:00:00,1,0,3
727,BROWN,2020-06-11T00:00:00,0,0,0
728,BROWN,2020-06-12T00:00:00,0,0,0
729,CARROLL,2020-02-29T00:00:00,0,0,0
730,CARROLL,2020-03-02T00:00:00,0,0,0
731,CARROLL,2020-03-03T00:00:00,0,0,0
732,CARROLL,2020-03-04T00:00:00,0,0,0
733,CARROLL,2020-03-05T00:00:00,0,0,0
734,CARROLL,2020-03-06T00:00:00,0,0,0
735,CARROLL,2020-03-07T00:00:00,0,0,0
736,CARROLL,2020-03-08T00:00:00,0,0,0
737,CARROLL,2020-03-09T00:00:00,0,0,0
738,CARROLL,2020-03-10T00:00:00,0,0,0
739,CARROLL,2020-03-11T00:00:00,0,0,0
740,CARROLL,2020-03-12T00:00:00,0,0,0
741,CARROLL,2020-03-13T00:00:00,0,0,0
742,CARROLL,2020-03-14T00:00:00,0,0,0
743,CARROLL,2020-03-15T00:00:00,0,0,0
744,CARROLL,2020-03-16T00:00:00,0,0,1
745,CARROLL,2020-03-17T00:00:00,0,0,0
746,CARROLL,2020-03-18T00:00:00,0,0,1
747,CARROLL,2020-03-19T00:00:00,0,0,1
748,CARROLL,2020-03-20T00:00:00,0,0,0
749,CARROLL,2020-03-21T00:00:00,0,0,0
750,CARROLL,2020-03-22T00:00:00,0,0,2
751,CARROLL,2020-03-23T00:00:00,0,0,1
752,CARROLL,2020-03-24T00:00:00,0,0,4
753,CARROLL,2020-03-25T00:00:00,0,0,2
754,CARROLL,2020-03-26T00:00:00,1,0,4
755,CARROLL,2020-03-27T00:00:00,0,0,2
756,CARROLL,2020-03-28T00:00:00,0,0,4
757,CARROLL,2020-03-29T00:00:00,1,0,2
758,CARROLL,2020-03-30T00:00:00,0,0,3
759,CARROLL,2020-03-31T00:00:00,0,0,4
760,CARROLL,2020-04-01T00:00:00,0,0,4
761,CARROLL,2020-04-02T00:00:00,0,0,5
762,CARROLL,2020-04-03T00:00:00,1,0,5
763,CARROLL,2020-04-04T00:00:00,0,0,2
764,CARROLL,2020-04-05T00:00:00,0,0,1
765,CARROLL,2020-04-06T00:00:00,0,0,4
766,CARROLL,2020-04-07T00:00:00,0,0,4
767,CARROLL,2020-04-08T00:00:00,0,0,7
768,CARROLL,2020-04-09T00:00:00,1,0,3
769,CARROLL,2020-04-10T00:00:00,1,1,7
770,CARROLL,2020-04-11T00:00:00,0,0,3
771,CARROLL,2020-04-12T00:00:00,0,0,2
772,CARROLL,2020-04-13T00:00:00,1,0,5
773,CARROLL,2020-04-14T00:00:00,0,0,7
774,CARROLL,2020-04-15T00:00:00,0,0,9
775,CARROLL,2020-04-16T00:00:00,0,0,7
776,CARROLL,2020-04-17T00:00:00,0,0,5
777,CARROLL,2020-04-18T00:00:00,0,0,1
778,CARROLL,2020-04-19T00:00:00,1,0,1
779,CARROLL,2020-04-20T00:00:00,0,0,8
780,CARROLL,2020-04-21T00:00:00,0,0,10
781,CARROLL,2020-04-22T00:00:00,0,0,2
782,CARROLL,2020-04-23T00:00:00,1,0,23
783,CARROLL,2020-04-24T00:00:00,1,0,11
784,CARROLL,2020-04-25T00:00:00,5,0,4
785,CARROLL,2020-04-26T00:00:00,5,0,3
786,CARROLL,2020-04-27T00:00:00,1,0,19
787,CARROLL,2020-04-28T00:00:00,1,0,26
788,CARROLL,2020-04-29T00:00:00,2,0,14
789,CARROLL,2020-04-30T00:00:00,1,0,151
790,CARROLL,2020-05-01T00:00:00,2,0,229
791,CARROLL,2020-05-02T00:00:00,18,0,4
792,CARROLL,2020-05-03T00:00:00,16,0,6
793,CARROLL,2020-05-04T00:00:00,5,0,16
794,CARROLL,2020-05-05T00:00:00,0,0,17
795,CARROLL,2020-05-06T00:00:00,1,1,31
796,CARROLL,2020-05-07T00:00:00,3,0,36
797,CARROLL,2020-05-08T00:00:00,2,0,9
798,CARROLL,2020-05-09T00:00:00,0,0,10
799,CARROLL,2020-05-10T00:00:00,1,0,4
800,CARROLL,2020-05-11T00:00:00,0,0,25
801,CARROLL,2020-05-12T00:00:00,2,0,12
802,CARROLL,2020-05-13T00:00:00,0,0,11
803,CARROLL,2020-05-14T00:00:00,2,0,13
804,CARROLL,2020-05-15T00:00:00,1,0,22
805,CARROLL,2020-05-16T00:00:00,1,0,8
806,CARROLL,2020-05-17T00:00:00,0,0,2
807,CARROLL,2020-05-18T00:00:00,0,0,37
808,CARROLL,2020-05-19T00:00:00,2,0,21
809,CARROLL,2020-05-20T00:00:00,2,0,12
810,CARROLL,2020-05-21T00:00:00,3,0,10
811,CARROLL,2020-05-22T00:00:00,0,0,21
812,CARROLL,2020-05-23T00:00:00,3,0,11
813,CARROLL,2020-05-24T00:00:00,1,0,7
814,CARROLL,2020-05-25T00:00:00,0,0,9
815,CARROLL,2020-05-26T00:00:00,1,0,19
816,CARROLL,2020-05-27T00:00:00,0,0,11
817,CARROLL,2020-05-28T00:00:00,0,0,11
818,CARROLL,2020-05-29T00:00:00,2,0,18
819,CARROLL,2020-05-30T00:00:00,0,0,8
820,CARROLL,2020-05-31T00:00:00,0,0,6
821,CARROLL,2020-06-01T00:00:00,0,0,25
822,CARROLL,2020-06-02T00:00:00,0,0,10
823,CARROLL,2020-06-03T00:00:00,1,0,19
824,CARROLL,2020-06-04T00:00:00,1,0,23
825,CARROLL,2020-06-05T00:00:00,1,0,23
826,CARROLL,2020-06-06T00:00:00,0,0,3
827,CARROLL,2020-06-07T00:00:00,0,0,3
828,CARROLL,2020-06-08T00:00:00,0,0,29
829,CARROLL,2020-06-09T00:00:00,1,0,15
830,CARROLL,2020-06-10T00:00:00,1,0,2
831,CARROLL,2020-06-11T00:00:00,1,0,0
832,CARROLL,2020-06-12T00:00:00,0,0,0
833,CASS,2020-02-29T00:00:00,0,0,0
834,CASS,2020-03-02T00:00:00,0,0,0
835,CASS,2020-03-03T00:00:00,0,0,0
836,CASS,2020-03-04T00:00:00,0,0,0
837,CASS,2020-03-05T00:00:00,0,0,0
838,CASS,2020-03-06T00:00:00,0,0,0
839,CASS,2020-03-07T00:00:00,0,0,0
840,CASS,2020-03-08T00:00:00,0,0,0
841,CASS,2020-03-09T00:00:00,0,0,0
842,CASS,2020-03-10T00:00:00,0,0,0
843,CASS,2020-03-11T00:00:00,0,0,0
844,CASS,2020-03-12T00:00:00,0,0,0
845,CASS,2020-03-13T00:00:00,0,0,0
846,CASS,2020-03-14T00:00:00,0,0,0
847,CASS,2020-03-15T00:00:00,0,0,0
848,CASS,2020-03-16T00:00:00,0,0,2
849,CASS,2020-03-17T00:00:00,0,0,2
850,CASS,2020-03-18T00:00:00,0,0,4
851,CASS,2020-03-19T00:00:00,0,0,2
852,CASS,2020-03-20T00:00:00,0,0,1
853,CASS,2020-03-21T00:00:00,0,0,0
854,CASS,2020-03-22T00:00:00,0,0,1
855,CASS,2020-03-23T00:00:00,0,0,5
856,CASS,2020-03-24T00:00:00,0,0,3
857,CASS,2020-03-25T00:00:00,0,0,7
858,CASS,2020-03-26T00:00:00,0,0,5
859,CASS,2020-03-27T00:00:00,0,0,2
860,CASS,2020-03-28T00:00:00,0,0,4
861,CASS,2020-03-29T00:00:00,0,0,2
862,CASS,2020-03-30T00:00:00,1,0,4
863,CASS,2020-03-31T00:00:00,0,0,5
864,CASS,2020-04-01T00:00:00,1,0,7
865,CASS,2020-04-02T00:00:00,0,0,1
866,CASS,2020-04-03T00:00:00,2,0,3
867,CASS,2020-04-04T00:00:00,0,0,1
868,CASS,2020-04-05T00:00:00,0,0,2
869,CASS,2020-04-06T00:00:00,8,0,5
870,CASS,2020-04-07T00:00:00,3,1,5
871,CASS,2020-04-08T00:00:00,1,0,10
872,CASS,2020-04-09T00:00:00,2,0,2
873,CASS,2020-04-10T00:00:00,4,0,7
874,CASS,2020-04-11T00:00:00,1,0,5
875,CASS,2020-04-12T00:00:00,5,0,4
876,CASS,2020-04-13T00:00:00,1,0,26
877,CASS,2020-04-14T00:00:00,4,0,20
878,CASS,2020-04-15T00:00:00,4,0,18
879,CASS,2020-04-16T00:00:00,13,0,38
880,CASS,2020-04-17T00:00:00,2,0,31
881,CASS,2020-04-18T00:00:00,19,0,22
882,CASS,2020-04-19T00:00:00,16,0,39
883,CASS,2020-04-20T00:00:00,19,0,172
884,CASS,2020-04-21T00:00:00,32,0,59
885,CASS,2020-04-22T00:00:00,60,0,92
886,CASS,2020-04-23T00:00:00,56,0,1019
887,CASS,2020-04-24T00:00:00,59,0,415
888,CASS,2020-04-25T00:00:00,270,0,63
889,CASS,2020-04-26T00:00:00,432,0,22
890,CASS,2020-04-27T00:00:00,77,0,185
891,CASS,2020-04-28T00:00:00,26,1,170
892,CASS,2020-04-29T00:00:00,38,0,144
893,CASS,2020-04-30T00:00:00,48,0,303
894,CASS,2020-05-01T00:00:00,10,0,453
895,CASS,2020-05-02T00:00:00,71,0,32
896,CASS,2020-05-03T00:00:00,78,0,30
897,CASS,2020-05-04T00:00:00,36,0,90
898,CASS,2020-05-05T00:00:00,37,0,68
899,CASS,2020-05-06T00:00:00,26,1,21
900,CASS,2020-05-07T00:00:00,29,0,61
901,CASS,2020-05-08T00:00:00,12,0,26
902,CASS,2020-05-09T00:00:00,12,2,14
903,CASS,2020-05-10T00:00:00,4,0,0
904,CASS,2020-05-11T00:00:00,20,0,22
905,CASS,2020-05-12T00:00:00,3,0,63
906,CASS,2020-05-13T00:00:00,2,0,7
907,CASS,2020-05-14T00:00:00,5,0,20
908,CASS,2020-05-15T00:00:00,2,0,22
909,CASS,2020-05-16T00:00:00,0,0,7
910,CASS,2020-05-17T00:00:00,1,0,3
911,CASS,2020-05-18T00:00:00,7,1,21
912,CASS,2020-05-19T00:00:00,4,0,11
913,CASS,2020-05-20T00:00:00,5,0,20
914,CASS,2020-05-21T00:00:00,6,0,28
915,CASS,2020-05-22T00:00:00,1,0,21
916,CASS,2020-05-23T00:00:00,2,0,2
917,CASS,2020-05-24T00:00:00,1,0,0
918,CASS,2020-05-25T00:00:00,0,1,3
919,CASS,2020-05-26T00:00:00,4,0,15
920,CASS,2020-05-27T00:00:00,3,0,16
921,CASS,2020-05-28T00:00:00,0,0,13
922,CASS,2020-05-29T00:00:00,0,0,21
923,CASS,2020-05-30T00:00:00,0,0,8
924,CASS,2020-05-31T00:00:00,0,0,1
925,CASS,2020-06-01T00:00:00,5,0,27
926,CASS,2020-06-02T00:00:00,0,0,11
927,CASS,2020-06-03T00:00:00,0,0,19
928,CASS,2020-06-04T00:00:00,0,2,28
929,CASS,2020-06-05T00:00:00,1,0,29
930,CASS,2020-06-06T00:00:00,1,0,22
931,CASS,2020-06-07T00:00:00,0,0,3
932,CASS,2020-06-08T00:00:00,0,0,58
933,CASS,2020-06-09T00:00:00,0,0,21
934,CASS,2020-06-10T00:00:00,0,0,8
935,CASS,2020-06-11T00:00:00,4,0,2
936,CASS,2020-06-12T00:00:00,1,0,1
937,CLARK,2020-02-29T00:00:00,0,0,0
938,CLARK,2020-03-02T00:00:00,0,0,0
939,CLARK,2020-03-03T00:00:00,0,0,0
940,CLARK,2020-03-04T00:00:00,0,0,0
941,CLARK,2020-03-05T00:00:00,0,0,0
942,CLARK,2020-03-06T00:00:00,0,0,0
943,CLARK,2020-03-07T00:00:00,0,0,0
944,CLARK,2020-03-08T00:00:00,0,0,0
945,CLARK,2020-03-09T00:00:00,0,0,1
946,CLARK,2020-03-10T00:00:00,0,0,1
947,CLARK,2020-03-11T00:00:00,0,0,2
948,CLARK,2020-03-12T00:00:00,0,0,4
949,CLARK,2020-03-13T00:00:00,0,0,3
950,CLARK,2020-03-14T00:00:00,0,0,0
951,CLARK,2020-03-15T00:00:00,0,0,1
952,CLARK,2020-03-16T00:00:00,0,0,20
953,CLARK,2020-03-17T00:00:00,1,0,21
954,CLARK,2020-03-18T00:00:00,0,0,20
955,CLARK,2020-03-19T00:00:00,0,0,19
956,CLARK,2020-03-20T00:00:00,3,0,28
957,CLARK,2020-03-21T00:00:00,0,0,8
958,CLARK,2020-03-22T00:00:00,0,0,14
959,CLARK,2020-03-23T00:00:00,0,0,20
960,CLARK,2020-03-24T00:00:00,1,0,23
961,CLARK,2020-03-25T00:00:00,4,0,33
962,CLARK,2020-03-26T00:00:00,2,0,21
963,CLARK,2020-03-27T00:00:00,6,0,34
964,CLARK,2020-03-28T00:00:00,2,0,15
965,CLARK,2020-03-29T00:00:00,7,0,16
966,CLARK,2020-03-30T00:00:00,5,0,33
967,CLARK,2020-03-31T00:00:00,5,2,32
968,CLARK,2020-04-01T00:00:00,11,0,32
969,CLARK,2020-04-02T00:00:00,5,1,34
970,CLARK,2020-04-03T00:00:00,6,1,26
971,CLARK,2020-04-04T00:00:00,5,1,14
972,CLARK,2020-04-05T00:00:00,6,0,12
973,CLARK,2020-04-06T00:00:00,11,2,41
974,CLARK,2020-04-07T00:00:00,5,0,38
975,CLARK,2020-04-08T00:00:00,10,0,32
976,CLARK,2020-04-09T00:00:00,5,1,51
977,CLARK,2020-04-10T00:00:00,5,0,41
978,CLARK,2020-04-11T00:00:00,6,0,8
979,CLARK,2020-04-12T00:00:00,6,0,1
980,CLARK,2020-04-13T00:00:00,14,1,86
981,CLARK,2020-04-14T00:00:00,3,0,77
982,CLARK,2020-04-15T00:00:00,9,2,78
983,CLARK,2020-04-16T00:00:00,8,1,84
984,CLARK,2020-04-17T00:00:00,9,0,129
985,CLARK,2020-04-18T00:00:00,2,0,14
986,CLARK,2020-04-19T00:00:00,14,0,4
987,CLARK,2020-04-20T00:00:00,3,0,153
988,CLARK,2020-04-21T00:00:00,7,0,94
989,CLARK,2020-04-22T00:00:00,7,0,72
990,CLARK,2020-04-23T00:00:00,14,2,51
991,CLARK,2020-04-24T00:00:00,15,0,95
992,CLARK,2020-04-25T00:00:00,4,0,17
993,CLARK,2020-04-26T00:00:00,51,0,8
994,CLARK,2020-04-27T00:00:00,7,0,40
995,CLARK,2020-04-28T00:00:00,3,0,108
996,CLARK,2020-04-29T00:00:00,5,4,48
997,CLARK,2020-04-30T00:00:00,24,1,51
998,CLARK,2020-05-01T00:00:00,14,1,55
999,CLARK,2020-05-02T00:00:00,1,1,36
1000,CLARK,2020-05-03T00:00:00,3,0,12
1001,CLARK,2020-05-04T00:00:00,5,1,48
1002,CLARK,2020-05-05T00:00:00,8,1,143
1003,CLARK,2020-05-06T00:00:00,10,0,83
1004,CLARK,2020-05-07T00:00:00,3,1,70
1005,CLARK,2020-05-08T00:00:00,15,1,56
1006,CLARK,2020-05-09T00:00:00,4,0,23
1007,CLARK,2020-05-10T00:00:00,3,0,5
1008,CLARK,2020-05-11T00:00:00,9,2,89
1009,CLARK,2020-05-12T00:00:00,5,1,56
1010,CLARK,2020-05-13T00:00:00,1,1,109
1011,CLARK,2020-05-14T00:00:00,4,1,125
1012,CLARK,2020-05-15T00:00:00,1,0,121
1013,CLARK,2020-05-16T00:00:00,6,3,19
1014,CLARK,2020-05-17T00:00:00,17,1,5
1015,CLARK,2020-05-18T00:00:00,6,2,140
1016,CLARK,2020-05-19T00:00:00,7,1,124
1017,CLARK,2020-05-20T00:00:00,8,0,80
1018,CLARK,2020-05-21T00:00:00,2,1,97
1019,CLARK,2020-05-22T00:00:00,4,1,120
1020,CLARK,2020-05-23T00:00:00,3,1,21
1021,CLARK,2020-05-24T00:00:00,5,1,15
1022,CLARK,2020-05-25T00:00:00,3,1,16
1023,CLARK,2020-05-26T00:00:00,9,0,155
1024,CLARK,2020-05-27T00:00:00,8,0,101
1025,CLARK,2020-05-28T00:00:00,14,0,111
1026,CLARK,2020-05-29T00:00:00,3,0,100
