_id,COUNTY_NAME,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST
495,BLACKFORD,2020-05-10T00:00:00,0,0,2
496,BLACKFORD,2020-05-11T00:00:00,0,0,15
497,BLACKFORD,2020-05-12T00:00:00,0,0,21
498,BLACKFORD,2020-05-13T00:00:00,0,0,7
499,BLACKFORD,2020-05-14T00:00:00,0,0,13
500,BLACKFORD,2020-05-15T00:00:00,0,0,15
501,BLACKFORD,2020-05-16T00:00:00,0,0,12
502,BLACKFORD,2020-05-17T00:00:00,0,0,1
503,BLACKFORD,2020-05-18T00:00:00,2,0,14
504,BLACKFORD,2020-05-19T00:00:00,0,0,11
505,BLACKFORD,2020-05-20T00:00:00,0,0,9
506,BLACKFORD,2020-05-21T00:00:00,1,0,8
507,BLACKFORD,2020-05-22T00:00:00,1,0,9
508,BLACKFORD,2020-05-23T00:00:00,1,0,7
509,BLACKFORD,2020-05-24T00:00:00,0,0,0
510,BLACKFORD,2020-05-25T00:00:00,1,1,2
511,BLACKFORD,2020-05-26T00:00:00,0,0,19
512,BLACKFORD,2020-05-27T00:00:00,2,0,4
513,BLACKFORD,2020-05-28T00:00:00,2,0,4
514,BLACKFORD,2020-05-29T00:00:00,0,0,11
515,BLACKFORD,2020-05-30T00:00:00,0,0,10
516,BLACKFORD,2020-05-31T00:00:00,1,0,2
517,BLACKFORD,2020-06-01T00:00:00,1,0,9
518,BLACKFORD,2020-06-02T00:00:00,0,0,12
519,BLACKFORD,2020-06-03T00:00:00,0,0,5
520,BLACKFORD,2020-06-04T00:00:00,1,0,14
521,BLACKFORD,2020-06-05T00:00:00,1,0,15
522,BLACKFORD,2020-06-06T00:00:00,0,0,10
523,BLACKFORD,2020-06-07T00:00:00,1,0,4
524,BLACKFORD,2020-06-08T00:00:00,0,0,19
525,BLACKFORD,2020-06-09T00:00:00,0,0,8
526,BLACKFORD,2020-06-10T00:00:00,0,0,14
527,BLACKFORD,2020-06-11T00:00:00,0,0,21
528,BLACKFORD,2020-06-12T00:00:00,0,0,6
529,BLACKFORD,2020-06-13T00:00:00,0,0,1
530,BLACKFORD,2020-06-14T00:00:00,0,0,0
531,BOONE,2020-02-29T00:00:00,0,0,0
532,BOONE,2020-03-02T00:00:00,0,0,1
533,BOONE,2020-03-03T00:00:00,0,0,0
534,BOONE,2020-03-04T00:00:00,0,0,0
535,BOONE,2020-03-05T00:00:00,0,0,0
536,BOONE,2020-03-06T00:00:00,0,0,0
537,BOONE,2020-03-07T00:00:00,0,0,0
538,BOONE,2020-03-08T00:00:00,0,0,0
539,BOONE,2020-03-09T00:00:00,0,0,1
540,BOONE,2020-03-10T00:00:00,1,0,1
541,BOONE,2020-03-11T00:00:00,0,0,1
542,BOONE,2020-03-12T00:00:00,0,0,1
543,BOONE,2020-03-13T00:00:00,0,0,1
544,BOONE,2020-03-14T00:00:00,0,0,0
545,BOONE,2020-03-15T00:00:00,0,0,0
546,BOONE,2020-03-16T00:00:00,0,0,1
547,BOONE,2020-03-17T00:00:00,0,0,3
548,BOONE,2020-03-18T00:00:00,0,0,6
549,BOONE,2020-03-19T00:00:00,0,0,8
550,BOONE,2020-03-20T00:00:00,0,0,16
551,BOONE,2020-03-21T00:00:00,1,0,6
552,BOONE,2020-03-22T00:00:00,0,0,5
553,BOONE,2020-03-23T00:00:00,0,0,13
554,BOONE,2020-03-24T00:00:00,1,0,24
555,BOONE,2020-03-25T00:00:00,3,0,31
556,BOONE,2020-03-26T00:00:00,0,0,44
557,BOONE,2020-03-27T00:00:00,1,0,32
558,BOONE,2020-03-28T00:00:00,4,0,24
559,BOONE,2020-03-29T00:00:00,7,0,19
560,BOONE,2020-03-30T00:00:00,2,0,16
561,BOONE,2020-03-31T00:00:00,7,0,34
562,BOONE,2020-04-01T00:00:00,3,1,31
563,BOONE,2020-04-02T00:00:00,8,0,30
564,BOONE,2020-04-03T00:00:00,10,0,22
565,BOONE,2020-04-04T00:00:00,7,0,18
566,BOONE,2020-04-05T00:00:00,7,0,12
567,BOONE,2020-04-06T00:00:00,9,0,18
568,BOONE,2020-04-07T00:00:00,3,1,34
569,BOONE,2020-04-08T00:00:00,7,1,35
570,BOONE,2020-04-09T00:00:00,6,1,30
571,BOONE,2020-04-10T00:00:00,13,1,30
572,BOONE,2020-04-11T00:00:00,5,0,31
573,BOONE,2020-04-12T00:00:00,0,0,3
574,BOONE,2020-04-13T00:00:00,21,0,24
575,BOONE,2020-04-14T00:00:00,6,5,31
576,BOONE,2020-04-15T00:00:00,6,3,30
577,BOONE,2020-04-16T00:00:00,10,2,144
578,BOONE,2020-04-17T00:00:00,4,1,199
579,BOONE,2020-04-18T00:00:00,1,0,21
580,BOONE,2020-04-19T00:00:00,2,1,9
581,BOONE,2020-04-20T00:00:00,3,1,30
582,BOONE,2020-04-21T00:00:00,8,1,60
583,BOONE,2020-04-22T00:00:00,6,1,42
584,BOONE,2020-04-23T00:00:00,5,2,21
585,BOONE,2020-04-24T00:00:00,4,1,21
586,BOONE,2020-04-25T00:00:00,0,0,16
587,BOONE,2020-04-26T00:00:00,1,0,10
588,BOONE,2020-04-27T00:00:00,1,0,30
589,BOONE,2020-04-28T00:00:00,0,0,48
590,BOONE,2020-04-29T00:00:00,2,1,58
591,BOONE,2020-04-30T00:00:00,2,0,45
592,BOONE,2020-05-01T00:00:00,10,0,38
593,BOONE,2020-05-02T00:00:00,1,2,21
594,BOONE,2020-05-03T00:00:00,1,0,7
595,BOONE,2020-05-04T00:00:00,6,1,44
596,BOONE,2020-05-05T00:00:00,1,2,37
597,BOONE,2020-05-06T00:00:00,4,1,35
598,BOONE,2020-05-07T00:00:00,3,0,45
599,BOONE,2020-05-08T00:00:00,7,1,86
600,BOONE,2020-05-09T00:00:00,3,0,29
601,BOONE,2020-05-10T00:00:00,4,0,5
602,BOONE,2020-05-11T00:00:00,8,0,66
603,BOONE,2020-05-12T00:00:00,0,1,41
604,BOONE,2020-05-13T00:00:00,14,0,84
605,BOONE,2020-05-14T00:00:00,2,0,70
606,BOONE,2020-05-15T00:00:00,4,0,70
607,BOONE,2020-05-16T00:00:00,2,0,15
608,BOONE,2020-05-17T00:00:00,2,2,12
609,BOONE,2020-05-18T00:00:00,2,1,77
610,BOONE,2020-05-19T00:00:00,1,0,95
611,BOONE,2020-05-20T00:00:00,12,0,47
612,BOONE,2020-05-21T00:00:00,3,0,73
613,BOONE,2020-05-22T00:00:00,1,0,76
614,BOONE,2020-05-23T00:00:00,2,0,21
615,BOONE,2020-05-24T00:00:00,2,0,12
616,BOONE,2020-05-25T00:00:00,7,0,16
617,BOONE,2020-05-26T00:00:00,5,0,86
618,BOONE,2020-05-27T00:00:00,6,0,41
619,BOONE,2020-05-28T00:00:00,6,0,56
620,BOONE,2020-05-29T00:00:00,7,0,80
621,BOONE,2020-05-30T00:00:00,0,0,22
622,BOONE,2020-05-31T00:00:00,0,0,14
623,BOONE,2020-06-01T00:00:00,1,0,92
624,BOONE,2020-06-02T00:00:00,2,0,46
625,BOONE,2020-06-03T00:00:00,6,1,86
626,BOONE,2020-06-04T00:00:00,1,0,56
627,BOONE,2020-06-05T00:00:00,4,0,86
628,BOONE,2020-06-06T00:00:00,3,0,34
629,BOONE,2020-06-07T00:00:00,1,0,13
630,BOONE,2020-06-08T00:00:00,5,0,113
631,BOONE,2020-06-09T00:00:00,2,0,74
632,BOONE,2020-06-10T00:00:00,9,0,67
633,BOONE,2020-06-11T00:00:00,10,1,66
634,BOONE,2020-06-12T00:00:00,1,0,42
635,BOONE,2020-06-13T00:00:00,3,0,4
636,BOONE,2020-06-14T00:00:00,25,1,0
637,BROWN,2020-02-29T00:00:00,0,0,0
638,BROWN,2020-03-02T00:00:00,0,0,0
639,BROWN,2020-03-03T00:00:00,0,0,0
640,BROWN,2020-03-04T00:00:00,0,0,0
641,BROWN,2020-03-05T00:00:00,0,0,0
642,BROWN,2020-03-06T00:00:00,0,0,0
643,BROWN,2020-03-07T00:00:00,0,0,0
644,BROWN,2020-03-08T00:00:00,0,0,0
645,BROWN,2020-03-09T00:00:00,0,0,0
646,BROWN,2020-03-10T00:00:00,0,0,0
647,BROWN,2020-03-11T00:00:00,0,0,0
648,BROWN,2020-03-12T00:00:00,0,0,0
649,BROWN,2020-03-13T00:00:00,0,0,0
650,BROWN,2020-03-14T00:00:00,0,0,1
651,BROWN,2020-03-15T00:00:00,0,0,0
652,BROWN,2020-03-16T00:00:00,0,0,0
653,BROWN,2020-03-17T00:00:00,0,0,0
654,BROWN,2020-03-18T00:00:00,0,0,1
655,BROWN,2020-03-19T00:00:00,0,0,0
656,BROWN,2020-03-20T00:00:00,0,0,2
657,BROWN,2020-03-21T00:00:00,1,0,0
658,BROWN,2020-03-22T00:00:00,0,0,0
659,BROWN,2020-03-23T00:00:00,0,0,1
660,BROWN,2020-03-24T00:00:00,0,0,2
661,BROWN,2020-03-25T00:00:00,1,0,2
662,BROWN,2020-03-26T00:00:00,1,0,2
663,BROWN,2020-03-27T00:00:00,0,0,1
664,BROWN,2020-03-28T00:00:00,0,0,0
665,BROWN,2020-03-29T00:00:00,0,0,0
666,BROWN,2020-03-30T00:00:00,0,0,1
667,BROWN,2020-03-31T00:00:00,0,0,2
668,BROWN,2020-04-01T00:00:00,0,0,4
669,BROWN,2020-04-02T00:00:00,0,0,0
670,BROWN,2020-04-03T00:00:00,1,0,2
671,BROWN,2020-04-04T00:00:00,4,0,2
672,BROWN,2020-04-05T00:00:00,0,1,0
673,BROWN,2020-04-06T00:00:00,1,0,3
674,BROWN,2020-04-07T00:00:00,0,0,5
675,BROWN,2020-04-08T00:00:00,0,0,3
676,BROWN,2020-04-09T00:00:00,0,0,4
677,BROWN,2020-04-10T00:00:00,4,0,1
678,BROWN,2020-04-11T00:00:00,0,0,1
679,BROWN,2020-04-12T00:00:00,0,0,0
680,BROWN,2020-04-13T00:00:00,0,0,2
681,BROWN,2020-04-14T00:00:00,0,0,2
682,BROWN,2020-04-15T00:00:00,1,0,5
683,BROWN,2020-04-16T00:00:00,0,0,3
684,BROWN,2020-04-17T00:00:00,0,0,0
685,BROWN,2020-04-18T00:00:00,0,0,2
686,BROWN,2020-04-19T00:00:00,0,0,1
687,BROWN,2020-04-20T00:00:00,0,0,1
688,BROWN,2020-04-21T00:00:00,0,0,0
689,BROWN,2020-04-22T00:00:00,1,0,2
690,BROWN,2020-04-23T00:00:00,0,0,1
691,BROWN,2020-04-24T00:00:00,0,0,1
692,BROWN,2020-04-25T00:00:00,0,0,1
693,BROWN,2020-04-26T00:00:00,0,0,3
694,BROWN,2020-04-27T00:00:00,0,0,6
695,BROWN,2020-04-28T00:00:00,0,0,5
696,BROWN,2020-04-29T00:00:00,1,0,3
697,BROWN,2020-04-30T00:00:00,0,0,5
698,BROWN,2020-05-01T00:00:00,1,0,7
699,BROWN,2020-05-02T00:00:00,1,0,5
700,BROWN,2020-05-03T00:00:00,0,0,1
701,BROWN,2020-05-04T00:00:00,1,0,9
702,BROWN,2020-05-05T00:00:00,5,0,4
703,BROWN,2020-05-06T00:00:00,1,0,3
704,BROWN,2020-05-07T00:00:00,0,0,8
705,BROWN,2020-05-08T00:00:00,0,0,3
706,BROWN,2020-05-09T00:00:00,2,0,3
707,BROWN,2020-05-10T00:00:00,1,0,2
708,BROWN,2020-05-11T00:00:00,0,0,13
709,BROWN,2020-05-12T00:00:00,0,0,5
710,BROWN,2020-05-13T00:00:00,1,0,3
711,BROWN,2020-05-14T00:00:00,0,0,3
712,BROWN,2020-05-15T00:00:00,1,0,10
713,BROWN,2020-05-16T00:00:00,1,0,2
714,BROWN,2020-05-17T00:00:00,0,0,1
715,BROWN,2020-05-18T00:00:00,0,0,8
716,BROWN,2020-05-19T00:00:00,0,0,7
717,BROWN,2020-05-20T00:00:00,1,0,6
718,BROWN,2020-05-21T00:00:00,1,0,3
719,BROWN,2020-05-22T00:00:00,0,0,5
720,BROWN,2020-05-23T00:00:00,0,0,2
721,BROWN,2020-05-24T00:00:00,0,0,4
722,BROWN,2020-05-25T00:00:00,0,0,1
723,BROWN,2020-05-26T00:00:00,0,0,7
724,BROWN,2020-05-27T00:00:00,0,0,5
725,BROWN,2020-05-28T00:00:00,0,0,7
726,BROWN,2020-05-29T00:00:00,0,0,4
727,BROWN,2020-05-30T00:00:00,0,0,2
728,BROWN,2020-05-31T00:00:00,0,0,1
729,BROWN,2020-06-01T00:00:00,0,0,11
730,BROWN,2020-06-02T00:00:00,0,0,6
731,BROWN,2020-06-03T00:00:00,0,0,12
732,BROWN,2020-06-04T00:00:00,1,0,6
733,BROWN,2020-06-05T00:00:00,0,0,3
734,BROWN,2020-06-06T00:00:00,1,0,5
735,BROWN,2020-06-07T00:00:00,0,0,3
736,BROWN,2020-06-08T00:00:00,0,0,13
737,BROWN,2020-06-09T00:00:00,0,0,0
738,BROWN,2020-06-10T00:00:00,1,0,3
739,BROWN,2020-06-11T00:00:00,0,0,8
740,BROWN,2020-06-12T00:00:00,0,0,8
741,BROWN,2020-06-13T00:00:00,0,0,0
742,BROWN,2020-06-14T00:00:00,0,0,0
743,CARROLL,2020-02-29T00:00:00,0,0,0
744,CARROLL,2020-03-02T00:00:00,0,0,0
745,CARROLL,2020-03-03T00:00:00,0,0,0
746,CARROLL,2020-03-04T00:00:00,0,0,0
747,CARROLL,2020-03-05T00:00:00,0,0,0
748,CARROLL,2020-03-06T00:00:00,0,0,0
749,CARROLL,2020-03-07T00:00:00,0,0,0
750,CARROLL,2020-03-08T00:00:00,0,0,0
751,CARROLL,2020-03-09T00:00:00,0,0,0
752,CARROLL,2020-03-10T00:00:00,0,0,0
753,CARROLL,2020-03-11T00:00:00,0,0,0
754,CARROLL,2020-03-12T00:00:00,0,0,0
755,CARROLL,2020-03-13T00:00:00,0,0,0
756,CARROLL,2020-03-14T00:00:00,0,0,0
757,CARROLL,2020-03-15T00:00:00,0,0,0
758,CARROLL,2020-03-16T00:00:00,0,0,1
759,CARROLL,2020-03-17T00:00:00,0,0,0
760,CARROLL,2020-03-18T00:00:00,0,0,1
761,CARROLL,2020-03-19T00:00:00,0,0,1
762,CARROLL,2020-03-20T00:00:00,0,0,0
763,CARROLL,2020-03-21T00:00:00,0,0,0
764,CARROLL,2020-03-22T00:00:00,0,0,2
765,CARROLL,2020-03-23T00:00:00,0,0,1
766,CARROLL,2020-03-24T00:00:00,0,0,4
767,CARROLL,2020-03-25T00:00:00,0,0,2
768,CARROLL,2020-03-26T00:00:00,1,0,4
769,CARROLL,2020-03-27T00:00:00,0,0,2
770,CARROLL,2020-03-28T00:00:00,0,0,4
771,CARROLL,2020-03-29T00:00:00,1,0,2
772,CARROLL,2020-03-30T00:00:00,0,0,3
773,CARROLL,2020-03-31T00:00:00,0,0,4
774,CARROLL,2020-04-01T00:00:00,0,0,4
775,CARROLL,2020-04-02T00:00:00,0,0,5
776,CARROLL,2020-04-03T00:00:00,1,0,5
777,CARROLL,2020-04-04T00:00:00,0,0,2
778,CARROLL,2020-04-05T00:00:00,0,0,1
779,CARROLL,2020-04-06T00:00:00,0,0,4
780,CARROLL,2020-04-07T00:00:00,0,0,4
781,CARROLL,2020-04-08T00:00:00,0,0,7
782,CARROLL,2020-04-09T00:00:00,1,0,3
783,CARROLL,2020-04-10T00:00:00,1,1,7
784,CARROLL,2020-04-11T00:00:00,0,0,3
785,CARROLL,2020-04-12T00:00:00,0,0,2
786,CARROLL,2020-04-13T00:00:00,1,0,5
787,CARROLL,2020-04-14T00:00:00,0,0,7
788,CARROLL,2020-04-15T00:00:00,0,0,9
789,CARROLL,2020-04-16T00:00:00,0,0,7
790,CARROLL,2020-04-17T00:00:00,0,0,5
791,CARROLL,2020-04-18T00:00:00,0,0,1
792,CARROLL,2020-04-19T00:00:00,1,0,1
793,CARROLL,2020-04-20T00:00:00,0,0,8
794,CARROLL,2020-04-21T00:00:00,0,0,10
795,CARROLL,2020-04-22T00:00:00,0,0,2
796,CARROLL,2020-04-23T00:00:00,1,0,23
797,CARROLL,2020-04-24T00:00:00,1,0,11
798,CARROLL,2020-04-25T00:00:00,5,0,4
799,CARROLL,2020-04-26T00:00:00,5,0,3
800,CARROLL,2020-04-27T00:00:00,1,0,19
801,CARROLL,2020-04-28T00:00:00,1,0,26
802,CARROLL,2020-04-29T00:00:00,2,0,14
803,CARROLL,2020-04-30T00:00:00,1,0,151
804,CARROLL,2020-05-01T00:00:00,2,0,229
805,CARROLL,2020-05-02T00:00:00,18,0,4
806,CARROLL,2020-05-03T00:00:00,16,0,6
807,CARROLL,2020-05-04T00:00:00,5,0,16
808,CARROLL,2020-05-05T00:00:00,0,0,17
809,CARROLL,2020-05-06T00:00:00,1,1,31
810,CARROLL,2020-05-07T00:00:00,3,0,36
811,CARROLL,2020-05-08T00:00:00,2,0,9
812,CARROLL,2020-05-09T00:00:00,0,0,10
813,CARROLL,2020-05-10T00:00:00,1,0,4
814,CARROLL,2020-05-11T00:00:00,0,0,25
815,CARROLL,2020-05-12T00:00:00,2,0,12
816,CARROLL,2020-05-13T00:00:00,0,0,11
817,CARROLL,2020-05-14T00:00:00,2,0,13
818,CARROLL,2020-05-15T00:00:00,1,0,22
819,CARROLL,2020-05-16T00:00:00,1,0,8
820,CARROLL,2020-05-17T00:00:00,0,0,2
821,CARROLL,2020-05-18T00:00:00,0,0,37
822,CARROLL,2020-05-19T00:00:00,2,0,21
823,CARROLL,2020-05-20T00:00:00,2,0,12
824,CARROLL,2020-05-21T00:00:00,3,0,10
825,CARROLL,2020-05-22T00:00:00,0,0,21
826,CARROLL,2020-05-23T00:00:00,3,0,11
827,CARROLL,2020-05-24T00:00:00,1,0,7
828,CARROLL,2020-05-25T00:00:00,0,0,9
829,CARROLL,2020-05-26T00:00:00,1,0,19
830,CARROLL,2020-05-27T00:00:00,0,0,11
831,CARROLL,2020-05-28T00:00:00,0,0,11
832,CARROLL,2020-05-29T00:00:00,2,0,18
833,CARROLL,2020-05-30T00:00:00,0,0,8
834,CARROLL,2020-05-31T00:00:00,0,0,6
835,CARROLL,2020-06-01T00:00:00,0,0,25
836,CARROLL,2020-06-02T00:00:00,0,0,10
837,CARROLL,2020-06-03T00:00:00,1,0,19
838,CARROLL,2020-06-04T00:00:00,1,0,23
839,CARROLL,2020-06-05T00:00:00,1,0,23
840,CARROLL,2020-06-06T00:00:00,0,0,3
841,CARROLL,2020-06-07T00:00:00,0,0,3
842,CARROLL,2020-06-08T00:00:00,0,0,29
843,CARROLL,2020-06-09T00:00:00,1,0,16
844,CARROLL,2020-06-10T00:00:00,1,0,10
845,CARROLL,2020-06-11T00:00:00,1,0,9
846,CARROLL,2020-06-12T00:00:00,0,0,8
847,CARROLL,2020-06-13T00:00:00,1,0,0
848,CARROLL,2020-06-14T00:00:00,2,0,0
849,CASS,2020-02-29T00:00:00,0,0,0
850,CASS,2020-03-02T00:00:00,0,0,0
851,CASS,2020-03-03T00:00:00,0,0,0
852,CASS,2020-03-04T00:00:00,0,0,0
853,CASS,2020-03-05T00:00:00,0,0,0
854,CASS,2020-03-06T00:00:00,0,0,0
855,CASS,2020-03-07T00:00:00,0,0,0
856,CASS,2020-03-08T00:00:00,0,0,0
857,CASS,2020-03-09T00:00:00,0,0,0
858,CASS,2020-03-10T00:00:00,0,0,0
859,CASS,2020-03-11T00:00:00,0,0,0
860,CASS,2020-03-12T00:00:00,0,0,0
861,CASS,2020-03-13T00:00:00,0,0,0
862,CASS,2020-03-14T00:00:00,0,0,0
863,CASS,2020-03-15T00:00:00,0,0,0
864,CASS,2020-03-16T00:00:00,0,0,2
865,CASS,2020-03-17T00:00:00,0,0,2
866,CASS,2020-03-18T00:00:00,0,0,4
867,CASS,2020-03-19T00:00:00,0,0,2
868,CASS,2020-03-20T00:00:00,0,0,1
869,CASS,2020-03-21T00:00:00,0,0,0
870,CASS,2020-03-22T00:00:00,0,0,1
871,CASS,2020-03-23T00:00:00,0,0,5
872,CASS,2020-03-24T00:00:00,0,0,3
873,CASS,2020-03-25T00:00:00,0,0,7
874,CASS,2020-03-26T00:00:00,0,0,5
875,CASS,2020-03-27T00:00:00,0,0,2
876,CASS,2020-03-28T00:00:00,0,0,4
877,CASS,2020-03-29T00:00:00,0,0,2
878,CASS,2020-03-30T00:00:00,1,0,4
879,CASS,2020-03-31T00:00:00,0,0,5
880,CASS,2020-04-01T00:00:00,1,0,7
881,CASS,2020-04-02T00:00:00,0,0,1
882,CASS,2020-04-03T00:00:00,2,0,3
883,CASS,2020-04-04T00:00:00,0,0,1
884,CASS,2020-04-05T00:00:00,0,0,2
885,CASS,2020-04-06T00:00:00,8,0,5
886,CASS,2020-04-07T00:00:00,3,1,5
887,CASS,2020-04-08T00:00:00,1,0,10
888,CASS,2020-04-09T00:00:00,2,0,2
889,CASS,2020-04-10T00:00:00,4,0,7
890,CASS,2020-04-11T00:00:00,1,0,5
891,CASS,2020-04-12T00:00:00,5,0,4
892,CASS,2020-04-13T00:00:00,1,0,26
893,CASS,2020-04-14T00:00:00,4,0,20
894,CASS,2020-04-15T00:00:00,4,0,18
895,CASS,2020-04-16T00:00:00,13,0,38
896,CASS,2020-04-17T00:00:00,2,0,31
897,CASS,2020-04-18T00:00:00,19,0,22
898,CASS,2020-04-19T00:00:00,16,0,39
899,CASS,2020-04-20T00:00:00,19,0,172
900,CASS,2020-04-21T00:00:00,32,0,59
901,CASS,2020-04-22T00:00:00,60,0,92
902,CASS,2020-04-23T00:00:00,56,0,1019
903,CASS,2020-04-24T00:00:00,59,0,415
904,CASS,2020-04-25T00:00:00,270,0,63
905,CASS,2020-04-26T00:00:00,432,0,22
906,CASS,2020-04-27T00:00:00,77,0,185
907,CASS,2020-04-28T00:00:00,26,1,170
908,CASS,2020-04-29T00:00:00,38,0,144
909,CASS,2020-04-30T00:00:00,48,0,303
910,CASS,2020-05-01T00:00:00,10,0,453
911,CASS,2020-05-02T00:00:00,71,0,32
912,CASS,2020-05-03T00:00:00,78,0,30
913,CASS,2020-05-04T00:00:00,36,0,90
914,CASS,2020-05-05T00:00:00,37,0,68
915,CASS,2020-05-06T00:00:00,26,1,21
916,CASS,2020-05-07T00:00:00,29,0,61
917,CASS,2020-05-08T00:00:00,12,0,26
918,CASS,2020-05-09T00:00:00,12,2,14
919,CASS,2020-05-10T00:00:00,4,0,0
920,CASS,2020-05-11T00:00:00,20,0,22
921,CASS,2020-05-12T00:00:00,3,0,63
922,CASS,2020-05-13T00:00:00,2,0,7
923,CASS,2020-05-14T00:00:00,5,0,20
924,CASS,2020-05-15T00:00:00,2,0,22
925,CASS,2020-05-16T00:00:00,0,0,7
926,CASS,2020-05-17T00:00:00,1,0,3
927,CASS,2020-05-18T00:00:00,7,1,21
928,CASS,2020-05-19T00:00:00,4,0,11
929,CASS,2020-05-20T00:00:00,5,0,20
930,CASS,2020-05-21T00:00:00,6,0,28
931,CASS,2020-05-22T00:00:00,1,0,21
932,CASS,2020-05-23T00:00:00,2,0,2
933,CASS,2020-05-24T00:00:00,1,0,0
934,CASS,2020-05-25T00:00:00,0,1,3
935,CASS,2020-05-26T00:00:00,4,0,15
936,CASS,2020-05-27T00:00:00,3,0,16
937,CASS,2020-05-28T00:00:00,0,0,13
938,CASS,2020-05-29T00:00:00,0,0,21
939,CASS,2020-05-30T00:00:00,0,0,8
940,CASS,2020-05-31T00:00:00,0,0,1
941,CASS,2020-06-01T00:00:00,5,0,27
942,CASS,2020-06-02T00:00:00,0,0,11
943,CASS,2020-06-03T00:00:00,0,0,19
944,CASS,2020-06-04T00:00:00,0,2,28
945,CASS,2020-06-05T00:00:00,1,0,29
946,CASS,2020-06-06T00:00:00,1,0,23
947,CASS,2020-06-07T00:00:00,0,0,3
948,CASS,2020-06-08T00:00:00,0,0,58
949,CASS,2020-06-09T00:00:00,0,0,22
950,CASS,2020-06-10T00:00:00,0,0,27
951,CASS,2020-06-11T00:00:00,4,0,26
952,CASS,2020-06-12T00:00:00,1,0,21
953,CASS,2020-06-13T00:00:00,4,0,1
954,CASS,2020-06-14T00:00:00,5,0,0
955,CLARK,2020-02-29T00:00:00,0,0,0
956,CLARK,2020-03-02T00:00:00,0,0,0
957,CLARK,2020-03-03T00:00:00,0,0,0
958,CLARK,2020-03-04T00:00:00,0,0,0
959,CLARK,2020-03-05T00:00:00,0,0,0
960,CLARK,2020-03-06T00:00:00,0,0,0
961,CLARK,2020-03-07T00:00:00,0,0,0
962,CLARK,2020-03-08T00:00:00,0,0,0
963,CLARK,2020-03-09T00:00:00,0,0,1
964,CLARK,2020-03-10T00:00:00,0,0,1
965,CLARK,2020-03-11T00:00:00,0,0,2
966,CLARK,2020-03-12T00:00:00,0,0,4
967,CLARK,2020-03-13T00:00:00,0,0,3
968,CLARK,2020-03-14T00:00:00,0,0,0
969,CLARK,2020-03-15T00:00:00,0,0,1
970,CLARK,2020-03-16T00:00:00,0,0,20
971,CLARK,2020-03-17T00:00:00,1,0,21
972,CLARK,2020-03-18T00:00:00,0,0,20
973,CLARK,2020-03-19T00:00:00,0,0,19
974,CLARK,2020-03-20T00:00:00,3,0,28
975,CLARK,2020-03-21T00:00:00,0,0,8
976,CLARK,2020-03-22T00:00:00,0,0,14
977,CLARK,2020-03-23T00:00:00,0,0,20
978,CLARK,2020-03-24T00:00:00,1,0,23
979,CLARK,2020-03-25T00:00:00,4,0,33
980,CLARK,2020-03-26T00:00:00,2,0,21
981,CLARK,2020-03-27T00:00:00,6,0,34
982,CLARK,2020-03-28T00:00:00,2,0,15
983,CLARK,2020-03-29T00:00:00,7,0,16
984,CLARK,2020-03-30T00:00:00,5,0,33
985,CLARK,2020-03-31T00:00:00,5,2,32
986,CLARK,2020-04-01T00:00:00,11,0,32
987,CLARK,2020-04-02T00:00:00,5,1,34
988,CLARK,2020-04-03T00:00:00,6,1,26
989,CLARK,2020-04-04T00:00:00,5,1,14
990,CLARK,2020-04-05T00:00:00,6,0,12
991,CLARK,2020-04-06T00:00:00,11,2,41
992,CLARK,2020-04-07T00:00:00,5,0,38
993,CLARK,2020-04-08T00:00:00,10,0,32
994,CLARK,2020-04-09T00:00:00,5,1,51
995,CLARK,2020-04-10T00:00:00,5,0,41
996,CLARK,2020-04-11T00:00:00,6,0,8
997,CLARK,2020-04-12T00:00:00,6,0,1
998,CLARK,2020-04-13T00:00:00,14,1,86
999,CLARK,2020-04-14T00:00:00,3,0,77
1000,CLARK,2020-04-15T00:00:00,9,2,78
1001,CLARK,2020-04-16T00:00:00,8,1,84
1002,CLARK,2020-04-17T00:00:00,9,0,129
1003,CLARK,2020-04-18T00:00:00,2,0,14
1004,CLARK,2020-04-19T00:00:00,14,0,4
1005,CLARK,2020-04-20T00:00:00,3,0,153
1006,CLARK,2020-04-21T00:00:00,7,0,94
1007,CLARK,2020-04-22T00:00:00,7,0,72
1008,CLARK,2020-04-23T00:00:00,14,2,51
1009,CLARK,2020-04-24T00:00:00,15,0,95
1010,CLARK,2020-04-25T00:00:00,4,0,17
1011,CLARK,2020-04-26T00:00:00,51,0,8
1012,CLARK,2020-04-27T00:00:00,7,0,40
1013,CLARK,2020-04-28T00:00:00,3,0,108
1014,CLARK,2020-04-29T00:00:00,5,4,48
1015,CLARK,2020-04-30T00:00:00,24,1,51
1016,CLARK,2020-05-01T00:00:00,14,1,55
1017,CLARK,2020-05-02T00:00:00,1,1,36
1018,CLARK,2020-05-03T00:00:00,3,0,12
1019,CLARK,2020-05-04T00:00:00,5,1,48
1020,CLARK,2020-05-05T00:00:00,8,1,143
1021,CLARK,2020-05-06T00:00:00,10,0,83
1022,CLARK,2020-05-07T00:00:00,3,1,70
1023,CLARK,2020-05-08T00:00:00,15,1,56
1024,CLARK,2020-05-09T00:00:00,4,0,23
1025,CLARK,2020-05-10T00:00:00,3,0,5
