_id,LOCATION_ID,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,COUNTY_NAME
482,18007,2020-05-10T00:00:00,1,0,0,Benton
483,18007,2020-05-11T00:00:00,3,0,7,Benton
484,18007,2020-05-12T00:00:00,1,0,10,Benton
485,18007,2020-05-13T00:00:00,0,0,10,Benton
486,18007,2020-05-14T00:00:00,4,0,7,Benton
487,18007,2020-05-15T00:00:00,0,0,13,Benton
488,18007,2020-05-16T00:00:00,0,0,5,Benton
489,18007,2020-05-17T00:00:00,0,0,0,Benton
490,18007,2020-05-18T00:00:00,2,0,12,Benton
491,18007,2020-05-19T00:00:00,1,0,9,Benton
492,18007,2020-05-20T00:00:00,0,0,8,Benton
493,18007,2020-05-21T00:00:00,0,0,8,Benton
494,18007,2020-05-22T00:00:00,0,0,14,Benton
495,18007,2020-05-23T00:00:00,0,0,0,Benton
496,18007,2020-05-24T00:00:00,1,0,1,Benton
497,18007,2020-05-25T00:00:00,0,0,6,Benton
498,18007,2020-05-26T00:00:00,0,0,10,Benton
499,18007,2020-05-27T00:00:00,1,0,9,Benton
500,18007,2020-05-28T00:00:00,4,0,1,Benton
501,18007,2020-05-29T00:00:00,0,0,10,Benton
502,18007,2020-05-30T00:00:00,0,0,6,Benton
503,18007,2020-05-31T00:00:00,1,0,0,Benton
504,18007,2020-06-01T00:00:00,1,0,16,Benton
505,18007,2020-06-02T00:00:00,0,0,5,Benton
506,18007,2020-06-03T00:00:00,0,0,9,Benton
507,18007,2020-06-04T00:00:00,0,0,3,Benton
508,18007,2020-06-05T00:00:00,0,0,9,Benton
509,18007,2020-06-06T00:00:00,0,0,4,Benton
510,18007,2020-06-07T00:00:00,1,0,1,Benton
511,18007,2020-06-08T00:00:00,0,0,13,Benton
512,18007,2020-06-09T00:00:00,0,0,4,Benton
513,18007,2020-06-10T00:00:00,4,0,11,Benton
514,18007,2020-06-11T00:00:00,0,0,9,Benton
515,18007,2020-06-12T00:00:00,0,0,40,Benton
516,18007,2020-06-13T00:00:00,0,0,11,Benton
517,18007,2020-06-14T00:00:00,0,0,3,Benton
518,18007,2020-06-15T00:00:00,1,0,12,Benton
519,18007,2020-06-16T00:00:00,0,0,9,Benton
520,18007,2020-06-17T00:00:00,0,0,9,Benton
521,18007,2020-06-18T00:00:00,0,0,12,Benton
522,18007,2020-06-19T00:00:00,1,0,13,Benton
523,18007,2020-06-20T00:00:00,2,0,4,Benton
524,18007,2020-06-21T00:00:00,2,0,2,Benton
525,18007,2020-06-22T00:00:00,1,0,12,Benton
526,18007,2020-06-23T00:00:00,0,0,9,Benton
527,18007,2020-06-24T00:00:00,0,0,4,Benton
528,18007,2020-06-25T00:00:00,0,0,7,Benton
529,18007,2020-06-26T00:00:00,0,0,11,Benton
530,18007,2020-06-27T00:00:00,2,0,3,Benton
531,18007,2020-06-28T00:00:00,0,0,2,Benton
532,18007,2020-06-29T00:00:00,1,0,9,Benton
533,18007,2020-06-30T00:00:00,1,0,7,Benton
534,18007,2020-07-01T00:00:00,0,0,7,Benton
535,18007,2020-07-02T00:00:00,0,0,15,Benton
536,18007,2020-07-03T00:00:00,0,0,5,Benton
537,18007,2020-07-04T00:00:00,0,0,4,Benton
538,18007,2020-07-05T00:00:00,0,0,3,Benton
539,18007,2020-07-06T00:00:00,0,0,11,Benton
540,18007,2020-07-07T00:00:00,0,0,8,Benton
541,18007,2020-07-08T00:00:00,0,0,4,Benton
542,18007,2020-07-09T00:00:00,3,0,8,Benton
543,18007,2020-07-10T00:00:00,0,0,9,Benton
544,18007,2020-07-11T00:00:00,0,0,11,Benton
545,18007,2020-07-12T00:00:00,0,0,3,Benton
546,18007,2020-07-13T00:00:00,0,0,9,Benton
547,18007,2020-07-14T00:00:00,0,0,0,Benton
548,18007,2020-07-15T00:00:00,0,0,0,Benton
549,18009,2020-02-29T00:00:00,0,0,0,Blackford
550,18009,2020-03-02T00:00:00,0,0,0,Blackford
551,18009,2020-03-03T00:00:00,0,0,0,Blackford
552,18009,2020-03-04T00:00:00,0,0,0,Blackford
553,18009,2020-03-05T00:00:00,0,0,0,Blackford
554,18009,2020-03-06T00:00:00,0,0,0,Blackford
555,18009,2020-03-07T00:00:00,0,0,0,Blackford
556,18009,2020-03-08T00:00:00,0,0,0,Blackford
557,18009,2020-03-09T00:00:00,0,0,0,Blackford
558,18009,2020-03-10T00:00:00,0,0,0,Blackford
559,18009,2020-03-11T00:00:00,0,0,0,Blackford
560,18009,2020-03-12T00:00:00,0,0,0,Blackford
561,18009,2020-03-13T00:00:00,0,0,1,Blackford
562,18009,2020-03-14T00:00:00,0,0,0,Blackford
563,18009,2020-03-15T00:00:00,0,0,0,Blackford
564,18009,2020-03-16T00:00:00,0,0,0,Blackford
565,18009,2020-03-17T00:00:00,0,0,1,Blackford
566,18009,2020-03-18T00:00:00,0,0,1,Blackford
567,18009,2020-03-19T00:00:00,0,0,4,Blackford
568,18009,2020-03-20T00:00:00,0,0,0,Blackford
569,18009,2020-03-21T00:00:00,0,0,0,Blackford
570,18009,2020-03-22T00:00:00,0,0,0,Blackford
571,18009,2020-03-23T00:00:00,0,0,2,Blackford
572,18009,2020-03-24T00:00:00,0,0,3,Blackford
573,18009,2020-03-25T00:00:00,0,0,1,Blackford
574,18009,2020-03-26T00:00:00,0,0,3,Blackford
575,18009,2020-03-27T00:00:00,0,0,4,Blackford
576,18009,2020-03-28T00:00:00,0,0,1,Blackford
577,18009,2020-03-29T00:00:00,0,0,1,Blackford
578,18009,2020-03-30T00:00:00,0,0,1,Blackford
579,18009,2020-03-31T00:00:00,0,0,3,Blackford
580,18009,2020-04-01T00:00:00,1,0,8,Blackford
581,18009,2020-04-02T00:00:00,0,0,2,Blackford
582,18009,2020-04-03T00:00:00,1,0,2,Blackford
583,18009,2020-04-04T00:00:00,1,0,2,Blackford
584,18009,2020-04-05T00:00:00,1,0,1,Blackford
585,18009,2020-04-06T00:00:00,0,0,1,Blackford
586,18009,2020-04-07T00:00:00,0,0,7,Blackford
587,18009,2020-04-08T00:00:00,0,0,4,Blackford
588,18009,2020-04-09T00:00:00,0,0,2,Blackford
589,18009,2020-04-10T00:00:00,1,0,9,Blackford
590,18009,2020-04-11T00:00:00,0,0,2,Blackford
591,18009,2020-04-12T00:00:00,0,0,1,Blackford
592,18009,2020-04-13T00:00:00,1,0,2,Blackford
593,18009,2020-04-14T00:00:00,0,1,3,Blackford
594,18009,2020-04-15T00:00:00,0,0,3,Blackford
595,18009,2020-04-16T00:00:00,0,0,5,Blackford
596,18009,2020-04-17T00:00:00,0,0,3,Blackford
597,18009,2020-04-18T00:00:00,0,0,3,Blackford
598,18009,2020-04-19T00:00:00,0,0,0,Blackford
599,18009,2020-04-20T00:00:00,0,0,3,Blackford
600,18009,2020-04-21T00:00:00,0,0,13,Blackford
601,18009,2020-04-22T00:00:00,0,0,2,Blackford
602,18009,2020-04-23T00:00:00,1,0,1,Blackford
603,18009,2020-04-24T00:00:00,0,0,2,Blackford
604,18009,2020-04-25T00:00:00,0,0,5,Blackford
605,18009,2020-04-26T00:00:00,0,0,1,Blackford
606,18009,2020-04-27T00:00:00,0,0,4,Blackford
607,18009,2020-04-28T00:00:00,1,0,7,Blackford
608,18009,2020-04-29T00:00:00,0,0,11,Blackford
609,18009,2020-04-30T00:00:00,0,0,7,Blackford
610,18009,2020-05-01T00:00:00,1,0,10,Blackford
611,18009,2020-05-02T00:00:00,0,0,10,Blackford
612,18009,2020-05-03T00:00:00,0,0,2,Blackford
613,18009,2020-05-04T00:00:00,1,0,11,Blackford
614,18009,2020-05-05T00:00:00,2,0,11,Blackford
615,18009,2020-05-06T00:00:00,0,0,11,Blackford
616,18009,2020-05-07T00:00:00,1,0,12,Blackford
617,18009,2020-05-08T00:00:00,0,0,7,Blackford
618,18009,2020-05-09T00:00:00,1,0,7,Blackford
619,18009,2020-05-10T00:00:00,0,0,2,Blackford
620,18009,2020-05-11T00:00:00,0,0,15,Blackford
621,18009,2020-05-12T00:00:00,0,0,21,Blackford
622,18009,2020-05-13T00:00:00,0,0,7,Blackford
623,18009,2020-05-14T00:00:00,0,0,13,Blackford
624,18009,2020-05-15T00:00:00,0,0,16,Blackford
625,18009,2020-05-16T00:00:00,0,0,12,Blackford
626,18009,2020-05-17T00:00:00,0,0,1,Blackford
627,18009,2020-05-18T00:00:00,2,0,15,Blackford
628,18009,2020-05-19T00:00:00,0,0,11,Blackford
629,18009,2020-05-20T00:00:00,0,0,9,Blackford
630,18009,2020-05-21T00:00:00,1,0,8,Blackford
631,18009,2020-05-22T00:00:00,1,0,9,Blackford
632,18009,2020-05-23T00:00:00,1,0,7,Blackford
633,18009,2020-05-24T00:00:00,0,0,0,Blackford
634,18009,2020-05-25T00:00:00,1,1,2,Blackford
635,18009,2020-05-26T00:00:00,0,0,21,Blackford
636,18009,2020-05-27T00:00:00,2,0,4,Blackford
637,18009,2020-05-28T00:00:00,2,0,4,Blackford
638,18009,2020-05-29T00:00:00,0,0,13,Blackford
639,18009,2020-05-30T00:00:00,0,0,10,Blackford
640,18009,2020-05-31T00:00:00,1,0,2,Blackford
641,18009,2020-06-01T00:00:00,1,0,9,Blackford
642,18009,2020-06-02T00:00:00,0,0,12,Blackford
643,18009,2020-06-03T00:00:00,0,0,5,Blackford
644,18009,2020-06-04T00:00:00,1,0,14,Blackford
645,18009,2020-06-05T00:00:00,1,0,15,Blackford
646,18009,2020-06-06T00:00:00,0,0,10,Blackford
647,18009,2020-06-07T00:00:00,1,0,5,Blackford
648,18009,2020-06-08T00:00:00,0,0,19,Blackford
649,18009,2020-06-09T00:00:00,0,0,9,Blackford
650,18009,2020-06-10T00:00:00,0,0,14,Blackford
651,18009,2020-06-11T00:00:00,0,0,27,Blackford
652,18009,2020-06-12T00:00:00,0,0,21,Blackford
653,18009,2020-06-13T00:00:00,0,0,5,Blackford
654,18009,2020-06-14T00:00:00,0,0,0,Blackford
655,18009,2020-06-15T00:00:00,0,0,29,Blackford
656,18009,2020-06-16T00:00:00,2,0,12,Blackford
657,18009,2020-06-17T00:00:00,1,0,40,Blackford
658,18009,2020-06-18T00:00:00,0,0,32,Blackford
659,18009,2020-06-19T00:00:00,0,0,20,Blackford
660,18009,2020-06-20T00:00:00,0,0,6,Blackford
661,18009,2020-06-21T00:00:00,0,0,10,Blackford
662,18009,2020-06-22T00:00:00,1,0,17,Blackford
663,18009,2020-06-23T00:00:00,0,0,27,Blackford
664,18009,2020-06-24T00:00:00,0,0,13,Blackford
665,18009,2020-06-25T00:00:00,2,0,9,Blackford
666,18009,2020-06-26T00:00:00,0,0,20,Blackford
667,18009,2020-06-27T00:00:00,0,0,6,Blackford
668,18009,2020-06-28T00:00:00,0,0,0,Blackford
669,18009,2020-06-29T00:00:00,0,0,14,Blackford
670,18009,2020-06-30T00:00:00,2,0,16,Blackford
671,18009,2020-07-01T00:00:00,0,0,9,Blackford
672,18009,2020-07-02T00:00:00,0,0,9,Blackford
673,18009,2020-07-03T00:00:00,0,0,10,Blackford
674,18009,2020-07-04T00:00:00,0,0,7,Blackford
675,18009,2020-07-05T00:00:00,0,0,4,Blackford
676,18009,2020-07-06T00:00:00,2,0,15,Blackford
677,18009,2020-07-07T00:00:00,0,0,10,Blackford
678,18009,2020-07-08T00:00:00,0,0,3,Blackford
679,18009,2020-07-09T00:00:00,1,0,5,Blackford
680,18009,2020-07-10T00:00:00,0,0,16,Blackford
681,18009,2020-07-11T00:00:00,0,0,4,Blackford
682,18009,2020-07-12T00:00:00,0,0,4,Blackford
683,18009,2020-07-13T00:00:00,1,0,4,Blackford
684,18009,2020-07-14T00:00:00,0,0,1,Blackford
685,18009,2020-07-15T00:00:00,1,0,1,Blackford
686,18011,2020-02-29T00:00:00,0,0,0,Boone
687,18011,2020-03-02T00:00:00,0,0,1,Boone
688,18011,2020-03-03T00:00:00,0,0,0,Boone
689,18011,2020-03-04T00:00:00,0,0,0,Boone
690,18011,2020-03-05T00:00:00,0,0,0,Boone
691,18011,2020-03-06T00:00:00,0,0,0,Boone
692,18011,2020-03-07T00:00:00,0,0,0,Boone
693,18011,2020-03-08T00:00:00,0,0,0,Boone
694,18011,2020-03-09T00:00:00,0,0,1,Boone
695,18011,2020-03-10T00:00:00,1,0,1,Boone
696,18011,2020-03-11T00:00:00,0,0,1,Boone
697,18011,2020-03-12T00:00:00,0,0,1,Boone
698,18011,2020-03-13T00:00:00,0,0,1,Boone
699,18011,2020-03-14T00:00:00,0,0,0,Boone
700,18011,2020-03-15T00:00:00,0,0,0,Boone
701,18011,2020-03-16T00:00:00,0,0,1,Boone
702,18011,2020-03-17T00:00:00,0,0,3,Boone
703,18011,2020-03-18T00:00:00,0,0,6,Boone
704,18011,2020-03-19T00:00:00,0,0,8,Boone
705,18011,2020-03-20T00:00:00,0,0,16,Boone
706,18011,2020-03-21T00:00:00,1,0,6,Boone
707,18011,2020-03-22T00:00:00,0,0,5,Boone
708,18011,2020-03-23T00:00:00,0,0,13,Boone
709,18011,2020-03-24T00:00:00,1,0,24,Boone
710,18011,2020-03-25T00:00:00,3,0,31,Boone
711,18011,2020-03-26T00:00:00,0,0,45,Boone
712,18011,2020-03-27T00:00:00,1,0,32,Boone
713,18011,2020-03-28T00:00:00,4,0,24,Boone
714,18011,2020-03-29T00:00:00,7,0,19,Boone
715,18011,2020-03-30T00:00:00,2,0,16,Boone
716,18011,2020-03-31T00:00:00,7,0,34,Boone
717,18011,2020-04-01T00:00:00,3,1,31,Boone
718,18011,2020-04-02T00:00:00,8,0,30,Boone
719,18011,2020-04-03T00:00:00,10,0,22,Boone
720,18011,2020-04-04T00:00:00,7,0,18,Boone
721,18011,2020-04-05T00:00:00,7,0,12,Boone
722,18011,2020-04-06T00:00:00,9,0,18,Boone
723,18011,2020-04-07T00:00:00,3,1,34,Boone
724,18011,2020-04-08T00:00:00,7,1,35,Boone
725,18011,2020-04-09T00:00:00,6,1,30,Boone
726,18011,2020-04-10T00:00:00,13,1,30,Boone
727,18011,2020-04-11T00:00:00,5,0,31,Boone
728,18011,2020-04-12T00:00:00,0,0,3,Boone
729,18011,2020-04-13T00:00:00,21,0,24,Boone
730,18011,2020-04-14T00:00:00,6,5,31,Boone
731,18011,2020-04-15T00:00:00,6,3,30,Boone
732,18011,2020-04-16T00:00:00,10,2,143,Boone
733,18011,2020-04-17T00:00:00,4,1,197,Boone
734,18011,2020-04-18T00:00:00,1,0,21,Boone
735,18011,2020-04-19T00:00:00,2,1,9,Boone
736,18011,2020-04-20T00:00:00,3,1,30,Boone
737,18011,2020-04-21T00:00:00,8,1,60,Boone
738,18011,2020-04-22T00:00:00,6,1,42,Boone
739,18011,2020-04-23T00:00:00,5,2,21,Boone
740,18011,2020-04-24T00:00:00,4,1,21,Boone
741,18011,2020-04-25T00:00:00,0,0,17,Boone
742,18011,2020-04-26T00:00:00,1,0,10,Boone
743,18011,2020-04-27T00:00:00,1,0,30,Boone
744,18011,2020-04-28T00:00:00,0,0,48,Boone
745,18011,2020-04-29T00:00:00,2,1,57,Boone
746,18011,2020-04-30T00:00:00,2,0,45,Boone
747,18011,2020-05-01T00:00:00,10,0,38,Boone
748,18011,2020-05-02T00:00:00,1,2,21,Boone
749,18011,2020-05-03T00:00:00,1,0,7,Boone
750,18011,2020-05-04T00:00:00,6,1,44,Boone
751,18011,2020-05-05T00:00:00,1,2,44,Boone
752,18011,2020-05-06T00:00:00,4,1,35,Boone
753,18011,2020-05-07T00:00:00,3,0,47,Boone
754,18011,2020-05-08T00:00:00,7,1,86,Boone
755,18011,2020-05-09T00:00:00,3,0,30,Boone
756,18011,2020-05-10T00:00:00,4,0,5,Boone
757,18011,2020-05-11T00:00:00,8,0,65,Boone
758,18011,2020-05-12T00:00:00,0,1,165,Boone
759,18011,2020-05-13T00:00:00,14,0,90,Boone
760,18011,2020-05-14T00:00:00,2,0,69,Boone
761,18011,2020-05-15T00:00:00,4,0,75,Boone
762,18011,2020-05-16T00:00:00,2,0,17,Boone
763,18011,2020-05-17T00:00:00,2,2,12,Boone
764,18011,2020-05-18T00:00:00,1,1,78,Boone
765,18011,2020-05-19T00:00:00,1,0,98,Boone
766,18011,2020-05-20T00:00:00,12,0,47,Boone
767,18011,2020-05-21T00:00:00,3,0,78,Boone
768,18011,2020-05-22T00:00:00,1,0,77,Boone
769,18011,2020-05-23T00:00:00,2,0,21,Boone
770,18011,2020-05-24T00:00:00,2,0,12,Boone
771,18011,2020-05-25T00:00:00,7,0,16,Boone
772,18011,2020-05-26T00:00:00,5,0,92,Boone
773,18011,2020-05-27T00:00:00,6,0,46,Boone
774,18011,2020-05-28T00:00:00,6,0,57,Boone
775,18011,2020-05-29T00:00:00,7,0,86,Boone
776,18011,2020-05-30T00:00:00,0,0,26,Boone
777,18011,2020-05-31T00:00:00,0,0,14,Boone
778,18011,2020-06-01T00:00:00,1,0,96,Boone
779,18011,2020-06-02T00:00:00,2,0,47,Boone
780,18011,2020-06-03T00:00:00,6,1,82,Boone
781,18011,2020-06-04T00:00:00,1,0,56,Boone
782,18011,2020-06-05T00:00:00,4,0,91,Boone
783,18011,2020-06-06T00:00:00,3,0,35,Boone
784,18011,2020-06-07T00:00:00,1,0,13,Boone
785,18011,2020-06-08T00:00:00,6,0,132,Boone
786,18011,2020-06-09T00:00:00,2,0,111,Boone
787,18011,2020-06-10T00:00:00,9,0,83,Boone
788,18011,2020-06-11T00:00:00,10,1,91,Boone
789,18011,2020-06-12T00:00:00,1,0,71,Boone
790,18011,2020-06-13T00:00:00,3,0,31,Boone
791,18011,2020-06-14T00:00:00,6,1,13,Boone
792,18011,2020-06-15T00:00:00,4,0,107,Boone
793,18011,2020-06-16T00:00:00,2,1,90,Boone
794,18011,2020-06-17T00:00:00,5,1,81,Boone
795,18011,2020-06-18T00:00:00,1,0,72,Boone
796,18011,2020-06-19T00:00:00,8,0,82,Boone
797,18011,2020-06-20T00:00:00,2,0,42,Boone
798,18011,2020-06-21T00:00:00,3,1,22,Boone
799,18011,2020-06-22T00:00:00,3,0,95,Boone
800,18011,2020-06-23T00:00:00,4,0,58,Boone
801,18011,2020-06-24T00:00:00,2,0,54,Boone
802,18011,2020-06-25T00:00:00,5,0,92,Boone
803,18011,2020-06-26T00:00:00,3,1,103,Boone
804,18011,2020-06-27T00:00:00,2,0,42,Boone
805,18011,2020-06-28T00:00:00,4,0,51,Boone
806,18011,2020-06-29T00:00:00,4,0,143,Boone
807,18011,2020-06-30T00:00:00,1,0,98,Boone
808,18011,2020-07-01T00:00:00,7,1,71,Boone
809,18011,2020-07-02T00:00:00,7,0,89,Boone
810,18011,2020-07-03T00:00:00,3,0,73,Boone
811,18011,2020-07-04T00:00:00,5,0,18,Boone
812,18011,2020-07-05T00:00:00,2,0,10,Boone
813,18011,2020-07-06T00:00:00,4,0,107,Boone
814,18011,2020-07-07T00:00:00,5,1,112,Boone
815,18011,2020-07-08T00:00:00,6,0,80,Boone
816,18011,2020-07-09T00:00:00,16,0,81,Boone
817,18011,2020-07-10T00:00:00,7,0,87,Boone
818,18011,2020-07-11T00:00:00,9,0,29,Boone
819,18011,2020-07-12T00:00:00,1,0,14,Boone
820,18011,2020-07-13T00:00:00,5,0,86,Boone
821,18011,2020-07-14T00:00:00,4,0,43,Boone
822,18011,2020-07-15T00:00:00,5,0,0,Boone
823,18013,2020-02-29T00:00:00,0,0,0,Brown
824,18013,2020-03-02T00:00:00,0,0,0,Brown
825,18013,2020-03-03T00:00:00,0,0,0,Brown
826,18013,2020-03-04T00:00:00,0,0,0,Brown
827,18013,2020-03-05T00:00:00,0,0,0,Brown
828,18013,2020-03-06T00:00:00,0,0,0,Brown
829,18013,2020-03-07T00:00:00,0,0,0,Brown
830,18013,2020-03-08T00:00:00,0,0,0,Brown
831,18013,2020-03-09T00:00:00,0,0,0,Brown
832,18013,2020-03-10T00:00:00,0,0,0,Brown
833,18013,2020-03-11T00:00:00,0,0,0,Brown
834,18013,2020-03-12T00:00:00,0,0,0,Brown
835,18013,2020-03-13T00:00:00,0,0,0,Brown
836,18013,2020-03-14T00:00:00,0,0,1,Brown
837,18013,2020-03-15T00:00:00,0,0,0,Brown
838,18013,2020-03-16T00:00:00,0,0,0,Brown
839,18013,2020-03-17T00:00:00,0,0,0,Brown
840,18013,2020-03-18T00:00:00,0,0,1,Brown
841,18013,2020-03-19T00:00:00,0,0,0,Brown
842,18013,2020-03-20T00:00:00,0,0,2,Brown
843,18013,2020-03-21T00:00:00,1,0,0,Brown
844,18013,2020-03-22T00:00:00,0,0,0,Brown
845,18013,2020-03-23T00:00:00,0,0,1,Brown
846,18013,2020-03-24T00:00:00,0,0,2,Brown
847,18013,2020-03-25T00:00:00,1,0,2,Brown
848,18013,2020-03-26T00:00:00,1,0,2,Brown
849,18013,2020-03-27T00:00:00,0,0,1,Brown
850,18013,2020-03-28T00:00:00,0,0,0,Brown
851,18013,2020-03-29T00:00:00,0,0,0,Brown
852,18013,2020-03-30T00:00:00,0,0,1,Brown
853,18013,2020-03-31T00:00:00,0,0,2,Brown
854,18013,2020-04-01T00:00:00,0,0,4,Brown
855,18013,2020-04-02T00:00:00,0,0,0,Brown
856,18013,2020-04-03T00:00:00,1,0,2,Brown
857,18013,2020-04-04T00:00:00,4,0,2,Brown
858,18013,2020-04-05T00:00:00,0,1,0,Brown
859,18013,2020-04-06T00:00:00,1,0,3,Brown
860,18013,2020-04-07T00:00:00,0,0,5,Brown
861,18013,2020-04-08T00:00:00,0,0,3,Brown
862,18013,2020-04-09T00:00:00,0,0,4,Brown
863,18013,2020-04-10T00:00:00,4,0,1,Brown
864,18013,2020-04-11T00:00:00,0,0,1,Brown
865,18013,2020-04-12T00:00:00,0,0,0,Brown
866,18013,2020-04-13T00:00:00,0,0,2,Brown
867,18013,2020-04-14T00:00:00,0,0,2,Brown
868,18013,2020-04-15T00:00:00,1,0,5,Brown
869,18013,2020-04-16T00:00:00,0,0,3,Brown
870,18013,2020-04-17T00:00:00,0,0,0,Brown
871,18013,2020-04-18T00:00:00,0,0,2,Brown
872,18013,2020-04-19T00:00:00,0,0,2,Brown
873,18013,2020-04-20T00:00:00,0,0,2,Brown
874,18013,2020-04-21T00:00:00,0,0,2,Brown
875,18013,2020-04-22T00:00:00,1,0,4,Brown
876,18013,2020-04-23T00:00:00,0,0,3,Brown
877,18013,2020-04-24T00:00:00,0,0,2,Brown
878,18013,2020-04-25T00:00:00,0,0,3,Brown
879,18013,2020-04-26T00:00:00,0,0,4,Brown
880,18013,2020-04-27T00:00:00,0,0,8,Brown
881,18013,2020-04-28T00:00:00,0,0,6,Brown
882,18013,2020-04-29T00:00:00,1,0,3,Brown
883,18013,2020-04-30T00:00:00,0,0,5,Brown
884,18013,2020-05-01T00:00:00,1,0,9,Brown
885,18013,2020-05-02T00:00:00,1,0,5,Brown
886,18013,2020-05-03T00:00:00,0,0,1,Brown
887,18013,2020-05-04T00:00:00,1,0,8,Brown
888,18013,2020-05-05T00:00:00,5,0,8,Brown
889,18013,2020-05-06T00:00:00,1,0,6,Brown
890,18013,2020-05-07T00:00:00,0,0,8,Brown
891,18013,2020-05-08T00:00:00,0,0,3,Brown
892,18013,2020-05-09T00:00:00,2,0,3,Brown
893,18013,2020-05-10T00:00:00,1,0,2,Brown
894,18013,2020-05-11T00:00:00,0,0,17,Brown
895,18013,2020-05-12T00:00:00,0,0,5,Brown
896,18013,2020-05-13T00:00:00,1,0,3,Brown
897,18013,2020-05-14T00:00:00,0,0,5,Brown
898,18013,2020-05-15T00:00:00,1,0,10,Brown
899,18013,2020-05-16T00:00:00,1,0,5,Brown
900,18013,2020-05-17T00:00:00,0,0,3,Brown
901,18013,2020-05-18T00:00:00,0,0,7,Brown
902,18013,2020-05-19T00:00:00,0,0,10,Brown
903,18013,2020-05-20T00:00:00,1,0,7,Brown
904,18013,2020-05-21T00:00:00,1,0,2,Brown
905,18013,2020-05-22T00:00:00,0,0,6,Brown
906,18013,2020-05-23T00:00:00,0,0,2,Brown
907,18013,2020-05-24T00:00:00,0,0,4,Brown
908,18013,2020-05-25T00:00:00,0,0,2,Brown
909,18013,2020-05-26T00:00:00,0,0,8,Brown
910,18013,2020-05-27T00:00:00,0,0,8,Brown
911,18013,2020-05-28T00:00:00,0,0,10,Brown
912,18013,2020-05-29T00:00:00,0,0,7,Brown
913,18013,2020-05-30T00:00:00,0,0,3,Brown
914,18013,2020-05-31T00:00:00,0,0,1,Brown
915,18013,2020-06-01T00:00:00,0,0,10,Brown
916,18013,2020-06-02T00:00:00,0,0,9,Brown
917,18013,2020-06-03T00:00:00,0,0,15,Brown
918,18013,2020-06-04T00:00:00,1,0,9,Brown
919,18013,2020-06-05T00:00:00,0,0,5,Brown
920,18013,2020-06-06T00:00:00,1,0,9,Brown
921,18013,2020-06-07T00:00:00,0,0,4,Brown
922,18013,2020-06-08T00:00:00,0,0,19,Brown
923,18013,2020-06-09T00:00:00,0,0,2,Brown
924,18013,2020-06-10T00:00:00,1,0,6,Brown
925,18013,2020-06-11T00:00:00,0,0,12,Brown
926,18013,2020-06-12T00:00:00,0,0,15,Brown
927,18013,2020-06-13T00:00:00,0,0,34,Brown
928,18013,2020-06-14T00:00:00,0,0,3,Brown
929,18013,2020-06-15T00:00:00,0,0,10,Brown
930,18013,2020-06-16T00:00:00,0,0,8,Brown
931,18013,2020-06-17T00:00:00,1,0,14,Brown
932,18013,2020-06-18T00:00:00,0,0,13,Brown
933,18013,2020-06-19T00:00:00,0,0,8,Brown
934,18013,2020-06-20T00:00:00,0,0,3,Brown
935,18013,2020-06-21T00:00:00,0,0,0,Brown
936,18013,2020-06-22T00:00:00,0,0,12,Brown
937,18013,2020-06-23T00:00:00,0,0,19,Brown
938,18013,2020-06-24T00:00:00,0,0,8,Brown
939,18013,2020-06-25T00:00:00,0,0,5,Brown
940,18013,2020-06-26T00:00:00,0,0,7,Brown
941,18013,2020-06-27T00:00:00,1,0,10,Brown
942,18013,2020-06-28T00:00:00,0,0,2,Brown
943,18013,2020-06-29T00:00:00,0,0,8,Brown
944,18013,2020-06-30T00:00:00,0,0,13,Brown
945,18013,2020-07-01T00:00:00,0,0,8,Brown
946,18013,2020-07-02T00:00:00,1,0,4,Brown
947,18013,2020-07-03T00:00:00,1,0,2,Brown
948,18013,2020-07-04T00:00:00,2,0,3,Brown
949,18013,2020-07-05T00:00:00,0,0,3,Brown
950,18013,2020-07-06T00:00:00,0,0,20,Brown
951,18013,2020-07-07T00:00:00,0,0,9,Brown
952,18013,2020-07-08T00:00:00,0,0,6,Brown
953,18013,2020-07-09T00:00:00,1,0,8,Brown
954,18013,2020-07-10T00:00:00,0,0,15,Brown
955,18013,2020-07-11T00:00:00,2,0,0,Brown
956,18013,2020-07-12T00:00:00,1,0,4,Brown
957,18013,2020-07-13T00:00:00,0,0,1,Brown
958,18013,2020-07-14T00:00:00,0,0,23,Brown
959,18013,2020-07-15T00:00:00,1,0,0,Brown
960,18015,2020-02-29T00:00:00,0,0,0,Carroll
961,18015,2020-03-02T00:00:00,0,0,0,Carroll
962,18015,2020-03-03T00:00:00,0,0,0,Carroll
963,18015,2020-03-04T00:00:00,0,0,0,Carroll
964,18015,2020-03-05T00:00:00,0,0,0,Carroll
965,18015,2020-03-06T00:00:00,0,0,0,Carroll
966,18015,2020-03-07T00:00:00,0,0,0,Carroll
967,18015,2020-03-08T00:00:00,0,0,0,Carroll
968,18015,2020-03-09T00:00:00,0,0,0,Carroll
969,18015,2020-03-10T00:00:00,0,0,0,Carroll
970,18015,2020-03-11T00:00:00,0,0,0,Carroll
971,18015,2020-03-12T00:00:00,0,0,0,Carroll
972,18015,2020-03-13T00:00:00,0,0,0,Carroll
973,18015,2020-03-14T00:00:00,0,0,0,Carroll
