_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
20944,18071,M,40-49,2020-04-06T00:00:00,1,Jackson
20945,18071,M,40-49,2020-04-08T00:00:00,2,Jackson
20946,18071,M,40-49,2020-04-09T00:00:00,1,Jackson
20947,18071,M,40-49,2020-04-11T00:00:00,2,Jackson
20948,18071,M,40-49,2020-04-14T00:00:00,1,Jackson
20949,18071,M,40-49,2020-04-22T00:00:00,1,Jackson
20950,18071,M,40-49,2020-04-25T00:00:00,1,Jackson
20951,18071,M,40-49,2020-04-29T00:00:00,1,Jackson
20952,18071,M,40-49,2020-04-30T00:00:00,3,Jackson
20953,18071,M,40-49,2020-05-01T00:00:00,1,Jackson
20954,18071,M,40-49,2020-05-03T00:00:00,1,Jackson
20955,18071,M,40-49,2020-05-04T00:00:00,1,Jackson
20956,18071,M,40-49,2020-05-05T00:00:00,1,Jackson
20957,18071,M,40-49,2020-05-06T00:00:00,2,Jackson
20958,18071,M,40-49,2020-05-07T00:00:00,3,Jackson
20959,18071,M,40-49,2020-05-08T00:00:00,2,Jackson
20960,18071,M,40-49,2020-05-09T00:00:00,1,Jackson
20961,18071,M,40-49,2020-05-12T00:00:00,1,Jackson
20962,18071,M,40-49,2020-05-14T00:00:00,1,Jackson
20963,18071,M,40-49,2020-05-16T00:00:00,1,Jackson
20964,18071,M,40-49,2020-05-20T00:00:00,3,Jackson
20965,18071,M,40-49,2020-05-23T00:00:00,1,Jackson
20966,18071,M,40-49,2020-05-25T00:00:00,2,Jackson
20967,18071,M,40-49,2020-05-29T00:00:00,1,Jackson
20968,18071,M,40-49,2020-05-30T00:00:00,1,Jackson
20969,18071,M,40-49,2020-06-01T00:00:00,1,Jackson
20970,18071,M,40-49,2020-06-06T00:00:00,1,Jackson
20971,18071,M,40-49,2020-06-12T00:00:00,1,Jackson
20972,18071,M,40-49,2020-06-22T00:00:00,1,Jackson
20973,18071,M,40-49,2020-06-27T00:00:00,1,Jackson
20974,18071,M,40-49,2020-06-28T00:00:00,1,Jackson
20975,18071,M,40-49,2020-06-29T00:00:00,1,Jackson
20976,18071,M,40-49,2020-07-02T00:00:00,1,Jackson
20977,18071,M,40-49,2020-07-03T00:00:00,1,Jackson
20978,18071,M,40-49,2020-07-17T00:00:00,1,Jackson
20979,18071,M,40-49,2020-07-18T00:00:00,1,Jackson
20980,18071,M,40-49,2020-08-01T00:00:00,2,Jackson
20981,18071,M,40-49,2020-08-07T00:00:00,1,Jackson
20982,18071,M,40-49,2020-08-10T00:00:00,1,Jackson
20983,18071,M,40-49,2020-08-14T00:00:00,2,Jackson
20984,18071,M,40-49,2020-08-19T00:00:00,2,Jackson
20985,18071,M,40-49,2020-08-28T00:00:00,1,Jackson
20986,18071,M,40-49,2020-09-02T00:00:00,1,Jackson
20987,18071,M,40-49,2020-09-03T00:00:00,1,Jackson
20988,18071,M,40-49,2020-09-13T00:00:00,1,Jackson
20989,18071,M,50-59,2020-03-29T00:00:00,1,Jackson
20990,18071,M,50-59,2020-03-31T00:00:00,1,Jackson
20991,18071,M,50-59,2020-04-07T00:00:00,2,Jackson
20992,18071,M,50-59,2020-04-14T00:00:00,2,Jackson
20993,18071,M,50-59,2020-04-17T00:00:00,1,Jackson
20994,18071,M,50-59,2020-04-18T00:00:00,2,Jackson
20995,18071,M,50-59,2020-04-27T00:00:00,1,Jackson
20996,18071,M,50-59,2020-05-01T00:00:00,1,Jackson
20997,18071,M,50-59,2020-05-07T00:00:00,1,Jackson
20998,18071,M,50-59,2020-05-08T00:00:00,3,Jackson
20999,18071,M,50-59,2020-05-10T00:00:00,1,Jackson
21000,18071,M,50-59,2020-05-13T00:00:00,1,Jackson
21001,18071,M,50-59,2020-05-14T00:00:00,2,Jackson
21002,18071,M,50-59,2020-05-15T00:00:00,1,Jackson
21003,18071,M,50-59,2020-05-16T00:00:00,2,Jackson
21004,18071,M,50-59,2020-05-17T00:00:00,1,Jackson
21005,18071,M,50-59,2020-05-18T00:00:00,1,Jackson
21006,18071,M,50-59,2020-05-25T00:00:00,1,Jackson
21007,18071,M,50-59,2020-05-28T00:00:00,1,Jackson
21008,18071,M,50-59,2020-05-29T00:00:00,1,Jackson
21009,18071,M,50-59,2020-06-09T00:00:00,1,Jackson
21010,18071,M,50-59,2020-06-12T00:00:00,1,Jackson
21011,18071,M,50-59,2020-06-14T00:00:00,1,Jackson
21012,18071,M,50-59,2020-06-22T00:00:00,1,Jackson
21013,18071,M,50-59,2020-06-24T00:00:00,1,Jackson
21014,18071,M,50-59,2020-07-05T00:00:00,1,Jackson
21015,18071,M,50-59,2020-07-14T00:00:00,1,Jackson
21016,18071,M,50-59,2020-07-17T00:00:00,2,Jackson
21017,18071,M,50-59,2020-07-19T00:00:00,1,Jackson
21018,18071,M,50-59,2020-07-22T00:00:00,1,Jackson
21019,18071,M,50-59,2020-07-27T00:00:00,1,Jackson
21020,18071,M,50-59,2020-07-29T00:00:00,1,Jackson
21021,18071,M,50-59,2020-07-31T00:00:00,1,Jackson
21022,18071,M,50-59,2020-08-01T00:00:00,1,Jackson
21023,18071,M,50-59,2020-08-06T00:00:00,3,Jackson
21024,18071,M,50-59,2020-08-07T00:00:00,1,Jackson
21025,18071,M,50-59,2020-08-09T00:00:00,1,Jackson
21026,18071,M,50-59,2020-08-10T00:00:00,2,Jackson
21027,18071,M,50-59,2020-08-16T00:00:00,1,Jackson
21028,18071,M,50-59,2020-08-19T00:00:00,1,Jackson
21029,18071,M,50-59,2020-08-22T00:00:00,1,Jackson
21030,18071,M,50-59,2020-08-23T00:00:00,1,Jackson
21031,18071,M,50-59,2020-08-26T00:00:00,1,Jackson
21032,18071,M,50-59,2020-08-27T00:00:00,1,Jackson
21033,18071,M,50-59,2020-08-29T00:00:00,1,Jackson
21034,18071,M,50-59,2020-09-11T00:00:00,1,Jackson
21035,18071,M,60-69,2020-04-01T00:00:00,1,Jackson
21036,18071,M,60-69,2020-04-21T00:00:00,1,Jackson
21037,18071,M,60-69,2020-04-24T00:00:00,1,Jackson
21038,18071,M,60-69,2020-04-30T00:00:00,1,Jackson
21039,18071,M,60-69,2020-05-02T00:00:00,1,Jackson
21040,18071,M,60-69,2020-05-04T00:00:00,1,Jackson
21041,18071,M,60-69,2020-05-10T00:00:00,1,Jackson
21042,18071,M,60-69,2020-05-11T00:00:00,1,Jackson
21043,18071,M,60-69,2020-05-16T00:00:00,2,Jackson
21044,18071,M,60-69,2020-05-17T00:00:00,1,Jackson
21045,18071,M,60-69,2020-05-30T00:00:00,1,Jackson
21046,18071,M,60-69,2020-06-08T00:00:00,1,Jackson
21047,18071,M,60-69,2020-06-20T00:00:00,2,Jackson
21048,18071,M,60-69,2020-06-24T00:00:00,1,Jackson
21049,18071,M,60-69,2020-06-28T00:00:00,1,Jackson
21050,18071,M,60-69,2020-07-02T00:00:00,1,Jackson
21051,18071,M,60-69,2020-07-16T00:00:00,1,Jackson
21052,18071,M,60-69,2020-07-20T00:00:00,2,Jackson
21053,18071,M,60-69,2020-07-25T00:00:00,1,Jackson
21054,18071,M,60-69,2020-07-30T00:00:00,1,Jackson
21055,18071,M,60-69,2020-08-10T00:00:00,1,Jackson
21056,18071,M,60-69,2020-09-01T00:00:00,1,Jackson
21057,18071,M,70-79,2020-04-01T00:00:00,2,Jackson
21058,18071,M,70-79,2020-04-10T00:00:00,1,Jackson
21059,18071,M,70-79,2020-04-17T00:00:00,1,Jackson
21060,18071,M,70-79,2020-05-12T00:00:00,1,Jackson
21061,18071,M,70-79,2020-06-17T00:00:00,1,Jackson
21062,18071,M,70-79,2020-06-24T00:00:00,1,Jackson
21063,18071,M,70-79,2020-06-25T00:00:00,1,Jackson
21064,18071,M,70-79,2020-06-28T00:00:00,1,Jackson
21065,18071,M,70-79,2020-07-08T00:00:00,1,Jackson
21066,18071,M,70-79,2020-07-20T00:00:00,1,Jackson
21067,18071,M,70-79,2020-07-22T00:00:00,1,Jackson
21068,18071,M,70-79,2020-07-25T00:00:00,1,Jackson
21069,18071,M,70-79,2020-07-29T00:00:00,1,Jackson
21070,18071,M,70-79,2020-08-10T00:00:00,1,Jackson
21071,18071,M,70-79,2020-08-12T00:00:00,2,Jackson
21072,18071,M,80+,2020-05-14T00:00:00,1,Jackson
21073,18071,M,80+,2020-06-08T00:00:00,1,Jackson
21074,18071,M,80+,2020-07-14T00:00:00,1,Jackson
21075,18071,M,80+,2020-08-05T00:00:00,1,Jackson
21076,18071,M,80+,2020-08-07T00:00:00,1,Jackson
21077,18071,M,80+,2020-08-10T00:00:00,2,Jackson
21078,18071,M,80+,2020-08-14T00:00:00,2,Jackson
21079,18071,M,80+,2020-08-15T00:00:00,1,Jackson
21080,18071,M,80+,2020-08-24T00:00:00,1,Jackson
21081,18071,M,Unknown,2020-08-29T00:00:00,1,Jackson
21082,18071,Unknown,0-19,2020-05-04T00:00:00,1,Jackson
21083,18071,Unknown,0-19,2020-05-09T00:00:00,1,Jackson
21084,18071,Unknown,0-19,2020-05-23T00:00:00,1,Jackson
21085,18071,Unknown,0-19,2020-05-24T00:00:00,1,Jackson
21086,18071,Unknown,0-19,2020-05-27T00:00:00,1,Jackson
21087,18071,Unknown,0-19,2020-05-29T00:00:00,1,Jackson
21088,18071,Unknown,0-19,2020-09-09T00:00:00,1,Jackson
21089,18071,Unknown,20-29,2020-05-24T00:00:00,1,Jackson
21090,18071,Unknown,20-29,2020-08-14T00:00:00,1,Jackson
21091,18071,Unknown,30-39,2020-05-27T00:00:00,1,Jackson
21092,18071,Unknown,30-39,2020-05-28T00:00:00,1,Jackson
21093,18071,Unknown,30-39,2020-06-10T00:00:00,2,Jackson
21094,18071,Unknown,50-59,2020-05-08T00:00:00,1,Jackson
21095,18071,Unknown,50-59,2020-05-14T00:00:00,1,Jackson
21096,18071,Unknown,50-59,2020-05-18T00:00:00,1,Jackson
21097,18071,Unknown,50-59,2020-07-31T00:00:00,1,Jackson
21098,18071,Unknown,50-59,2020-08-06T00:00:00,1,Jackson
21099,18071,Unknown,50-59,2020-08-14T00:00:00,1,Jackson
21100,18071,Unknown,60-69,2020-05-28T00:00:00,1,Jackson
21101,18071,Unknown,70-79,2020-06-10T00:00:00,1,Jackson
21102,18071,Unknown,80+,2020-07-07T00:00:00,1,Jackson
21103,18073,F,0-19,2020-05-23T00:00:00,1,Jasper
21104,18073,F,0-19,2020-06-04T00:00:00,1,Jasper
21105,18073,F,0-19,2020-06-05T00:00:00,1,Jasper
21106,18073,F,0-19,2020-06-07T00:00:00,1,Jasper
21107,18073,F,0-19,2020-06-30T00:00:00,1,Jasper
21108,18073,F,0-19,2020-07-11T00:00:00,1,Jasper
21109,18073,F,0-19,2020-07-13T00:00:00,1,Jasper
21110,18073,F,0-19,2020-07-17T00:00:00,3,Jasper
21111,18073,F,0-19,2020-07-19T00:00:00,1,Jasper
21112,18073,F,0-19,2020-07-20T00:00:00,2,Jasper
21113,18073,F,0-19,2020-07-21T00:00:00,1,Jasper
21114,18073,F,0-19,2020-07-23T00:00:00,1,Jasper
21115,18073,F,0-19,2020-07-24T00:00:00,3,Jasper
21116,18073,F,0-19,2020-07-25T00:00:00,3,Jasper
21117,18073,F,0-19,2020-07-26T00:00:00,1,Jasper
21118,18073,F,0-19,2020-08-06T00:00:00,2,Jasper
21119,18073,F,0-19,2020-08-08T00:00:00,4,Jasper
21120,18073,F,0-19,2020-08-10T00:00:00,1,Jasper
21121,18073,F,0-19,2020-08-22T00:00:00,1,Jasper
21122,18073,F,0-19,2020-08-28T00:00:00,1,Jasper
21123,18073,F,0-19,2020-08-30T00:00:00,1,Jasper
21124,18073,F,0-19,2020-09-01T00:00:00,1,Jasper
21125,18073,F,0-19,2020-09-02T00:00:00,1,Jasper
21126,18073,F,0-19,2020-09-07T00:00:00,1,Jasper
21127,18073,F,0-19,2020-09-09T00:00:00,1,Jasper
21128,18073,F,0-19,2020-09-10T00:00:00,1,Jasper
21129,18073,F,0-19,2020-09-11T00:00:00,1,Jasper
21130,18073,F,20-29,2020-04-05T00:00:00,1,Jasper
21131,18073,F,20-29,2020-04-18T00:00:00,1,Jasper
21132,18073,F,20-29,2020-04-27T00:00:00,1,Jasper
21133,18073,F,20-29,2020-05-15T00:00:00,1,Jasper
21134,18073,F,20-29,2020-05-26T00:00:00,1,Jasper
21135,18073,F,20-29,2020-06-09T00:00:00,1,Jasper
21136,18073,F,20-29,2020-06-13T00:00:00,1,Jasper
21137,18073,F,20-29,2020-06-14T00:00:00,1,Jasper
21138,18073,F,20-29,2020-06-24T00:00:00,1,Jasper
21139,18073,F,20-29,2020-06-27T00:00:00,1,Jasper
21140,18073,F,20-29,2020-07-09T00:00:00,1,Jasper
21141,18073,F,20-29,2020-07-10T00:00:00,1,Jasper
21142,18073,F,20-29,2020-07-15T00:00:00,1,Jasper
21143,18073,F,20-29,2020-07-19T00:00:00,1,Jasper
21144,18073,F,20-29,2020-07-21T00:00:00,1,Jasper
21145,18073,F,20-29,2020-07-22T00:00:00,1,Jasper
21146,18073,F,20-29,2020-07-24T00:00:00,1,Jasper
21147,18073,F,20-29,2020-08-01T00:00:00,2,Jasper
21148,18073,F,20-29,2020-08-06T00:00:00,1,Jasper
21149,18073,F,20-29,2020-08-10T00:00:00,2,Jasper
21150,18073,F,20-29,2020-08-13T00:00:00,1,Jasper
21151,18073,F,20-29,2020-08-17T00:00:00,1,Jasper
21152,18073,F,20-29,2020-08-20T00:00:00,1,Jasper
21153,18073,F,20-29,2020-08-21T00:00:00,2,Jasper
21154,18073,F,20-29,2020-08-22T00:00:00,1,Jasper
21155,18073,F,20-29,2020-08-25T00:00:00,1,Jasper
21156,18073,F,20-29,2020-08-27T00:00:00,1,Jasper
21157,18073,F,20-29,2020-09-06T00:00:00,2,Jasper
21158,18073,F,20-29,2020-09-11T00:00:00,1,Jasper
21159,18073,F,30-39,2020-03-30T00:00:00,1,Jasper
21160,18073,F,30-39,2020-04-08T00:00:00,1,Jasper
21161,18073,F,30-39,2020-04-22T00:00:00,1,Jasper
21162,18073,F,30-39,2020-04-28T00:00:00,1,Jasper
21163,18073,F,30-39,2020-05-02T00:00:00,1,Jasper
21164,18073,F,30-39,2020-05-19T00:00:00,2,Jasper
21165,18073,F,30-39,2020-06-10T00:00:00,1,Jasper
21166,18073,F,30-39,2020-06-19T00:00:00,1,Jasper
21167,18073,F,30-39,2020-06-23T00:00:00,1,Jasper
21168,18073,F,30-39,2020-07-01T00:00:00,1,Jasper
21169,18073,F,30-39,2020-07-13T00:00:00,1,Jasper
21170,18073,F,30-39,2020-07-15T00:00:00,1,Jasper
21171,18073,F,30-39,2020-07-17T00:00:00,1,Jasper
21172,18073,F,30-39,2020-07-25T00:00:00,1,Jasper
21173,18073,F,30-39,2020-07-29T00:00:00,4,Jasper
21174,18073,F,30-39,2020-08-04T00:00:00,1,Jasper
21175,18073,F,30-39,2020-08-05T00:00:00,1,Jasper
21176,18073,F,30-39,2020-08-07T00:00:00,1,Jasper
21177,18073,F,30-39,2020-08-08T00:00:00,1,Jasper
21178,18073,F,30-39,2020-08-13T00:00:00,2,Jasper
21179,18073,F,30-39,2020-08-15T00:00:00,1,Jasper
21180,18073,F,30-39,2020-09-12T00:00:00,1,Jasper
21181,18073,F,40-49,2020-03-25T00:00:00,1,Jasper
21182,18073,F,40-49,2020-04-10T00:00:00,1,Jasper
21183,18073,F,40-49,2020-04-21T00:00:00,1,Jasper
21184,18073,F,40-49,2020-04-23T00:00:00,1,Jasper
21185,18073,F,40-49,2020-05-02T00:00:00,1,Jasper
21186,18073,F,40-49,2020-05-03T00:00:00,1,Jasper
21187,18073,F,40-49,2020-05-21T00:00:00,1,Jasper
21188,18073,F,40-49,2020-05-25T00:00:00,1,Jasper
21189,18073,F,40-49,2020-05-27T00:00:00,1,Jasper
21190,18073,F,40-49,2020-06-03T00:00:00,1,Jasper
21191,18073,F,40-49,2020-06-08T00:00:00,2,Jasper
21192,18073,F,40-49,2020-06-26T00:00:00,1,Jasper
21193,18073,F,40-49,2020-06-27T00:00:00,1,Jasper
21194,18073,F,40-49,2020-07-08T00:00:00,1,Jasper
21195,18073,F,40-49,2020-07-09T00:00:00,1,Jasper
21196,18073,F,40-49,2020-08-06T00:00:00,2,Jasper
21197,18073,F,40-49,2020-08-08T00:00:00,1,Jasper
21198,18073,F,40-49,2020-08-10T00:00:00,2,Jasper
21199,18073,F,40-49,2020-08-13T00:00:00,2,Jasper
21200,18073,F,40-49,2020-08-17T00:00:00,1,Jasper
21201,18073,F,40-49,2020-08-20T00:00:00,1,Jasper
21202,18073,F,40-49,2020-08-26T00:00:00,1,Jasper
21203,18073,F,40-49,2020-08-28T00:00:00,1,Jasper
21204,18073,F,40-49,2020-08-29T00:00:00,1,Jasper
21205,18073,F,40-49,2020-08-31T00:00:00,1,Jasper
21206,18073,F,40-49,2020-09-03T00:00:00,1,Jasper
21207,18073,F,40-49,2020-09-04T00:00:00,2,Jasper
21208,18073,F,40-49,2020-09-06T00:00:00,1,Jasper
21209,18073,F,40-49,2020-09-10T00:00:00,1,Jasper
21210,18073,F,50-59,2020-03-28T00:00:00,1,Jasper
21211,18073,F,50-59,2020-04-03T00:00:00,1,Jasper
21212,18073,F,50-59,2020-04-14T00:00:00,1,Jasper
21213,18073,F,50-59,2020-04-23T00:00:00,1,Jasper
21214,18073,F,50-59,2020-05-09T00:00:00,1,Jasper
21215,18073,F,50-59,2020-05-30T00:00:00,1,Jasper
21216,18073,F,50-59,2020-07-04T00:00:00,1,Jasper
21217,18073,F,50-59,2020-07-16T00:00:00,1,Jasper
21218,18073,F,50-59,2020-07-17T00:00:00,2,Jasper
21219,18073,F,50-59,2020-07-24T00:00:00,1,Jasper
21220,18073,F,50-59,2020-07-30T00:00:00,1,Jasper
21221,18073,F,50-59,2020-08-05T00:00:00,1,Jasper
21222,18073,F,50-59,2020-08-14T00:00:00,1,Jasper
21223,18073,F,50-59,2020-08-21T00:00:00,1,Jasper
21224,18073,F,50-59,2020-08-26T00:00:00,1,Jasper
21225,18073,F,50-59,2020-09-02T00:00:00,1,Jasper
21226,18073,F,50-59,2020-09-10T00:00:00,1,Jasper
21227,18073,F,60-69,2020-04-03T00:00:00,1,Jasper
21228,18073,F,60-69,2020-05-12T00:00:00,1,Jasper
21229,18073,F,60-69,2020-05-21T00:00:00,1,Jasper
21230,18073,F,60-69,2020-05-22T00:00:00,1,Jasper
21231,18073,F,60-69,2020-05-24T00:00:00,1,Jasper
21232,18073,F,60-69,2020-05-26T00:00:00,1,Jasper
21233,18073,F,60-69,2020-05-27T00:00:00,1,Jasper
21234,18073,F,60-69,2020-06-25T00:00:00,1,Jasper
21235,18073,F,60-69,2020-07-04T00:00:00,1,Jasper
21236,18073,F,60-69,2020-07-07T00:00:00,1,Jasper
21237,18073,F,60-69,2020-07-10T00:00:00,1,Jasper
21238,18073,F,60-69,2020-07-16T00:00:00,1,Jasper
21239,18073,F,60-69,2020-07-23T00:00:00,1,Jasper
21240,18073,F,60-69,2020-07-30T00:00:00,1,Jasper
21241,18073,F,60-69,2020-08-02T00:00:00,2,Jasper
21242,18073,F,60-69,2020-08-04T00:00:00,3,Jasper
21243,18073,F,60-69,2020-08-07T00:00:00,2,Jasper
21244,18073,F,60-69,2020-08-11T00:00:00,1,Jasper
21245,18073,F,60-69,2020-08-14T00:00:00,1,Jasper
21246,18073,F,60-69,2020-08-19T00:00:00,1,Jasper
21247,18073,F,60-69,2020-08-22T00:00:00,1,Jasper
21248,18073,F,60-69,2020-08-25T00:00:00,1,Jasper
21249,18073,F,60-69,2020-09-02T00:00:00,1,Jasper
21250,18073,F,60-69,2020-09-05T00:00:00,1,Jasper
21251,18073,F,60-69,2020-09-06T00:00:00,2,Jasper
21252,18073,F,60-69,2020-09-07T00:00:00,1,Jasper
21253,18073,F,60-69,2020-09-09T00:00:00,1,Jasper
21254,18073,F,60-69,2020-09-11T00:00:00,1,Jasper
21255,18073,F,70-79,2020-04-01T00:00:00,1,Jasper
21256,18073,F,70-79,2020-05-19T00:00:00,1,Jasper
21257,18073,F,70-79,2020-05-27T00:00:00,2,Jasper
21258,18073,F,70-79,2020-06-14T00:00:00,1,Jasper
21259,18073,F,70-79,2020-06-24T00:00:00,1,Jasper
21260,18073,F,70-79,2020-07-01T00:00:00,1,Jasper
21261,18073,F,70-79,2020-07-16T00:00:00,1,Jasper
21262,18073,F,70-79,2020-07-29T00:00:00,1,Jasper
21263,18073,F,70-79,2020-07-30T00:00:00,1,Jasper
21264,18073,F,70-79,2020-08-08T00:00:00,1,Jasper
21265,18073,F,70-79,2020-08-14T00:00:00,1,Jasper
21266,18073,F,70-79,2020-08-23T00:00:00,1,Jasper
21267,18073,F,70-79,2020-09-09T00:00:00,1,Jasper
21268,18073,F,70-79,2020-09-12T00:00:00,1,Jasper
21269,18073,F,80+,2020-04-13T00:00:00,1,Jasper
21270,18073,F,80+,2020-06-17T00:00:00,1,Jasper
21271,18073,F,80+,2020-08-02T00:00:00,1,Jasper
21272,18073,F,80+,2020-08-08T00:00:00,1,Jasper
21273,18073,F,Unknown,2020-08-19T00:00:00,1,Jasper
21274,18073,M,0-19,2020-04-28T00:00:00,1,Jasper
21275,18073,M,0-19,2020-06-12T00:00:00,1,Jasper
21276,18073,M,0-19,2020-06-27T00:00:00,1,Jasper
21277,18073,M,0-19,2020-07-04T00:00:00,1,Jasper
21278,18073,M,0-19,2020-07-13T00:00:00,1,Jasper
21279,18073,M,0-19,2020-07-19T00:00:00,1,Jasper
21280,18073,M,0-19,2020-07-24T00:00:00,3,Jasper
21281,18073,M,0-19,2020-07-25T00:00:00,1,Jasper
21282,18073,M,0-19,2020-07-31T00:00:00,1,Jasper
21283,18073,M,0-19,2020-08-01T00:00:00,1,Jasper
21284,18073,M,0-19,2020-08-06T00:00:00,1,Jasper
21285,18073,M,0-19,2020-08-08T00:00:00,1,Jasper
21286,18073,M,0-19,2020-08-12T00:00:00,1,Jasper
21287,18073,M,0-19,2020-08-13T00:00:00,1,Jasper
21288,18073,M,0-19,2020-08-19T00:00:00,1,Jasper
21289,18073,M,0-19,2020-08-28T00:00:00,2,Jasper
21290,18073,M,0-19,2020-08-29T00:00:00,1,Jasper
21291,18073,M,0-19,2020-09-01T00:00:00,2,Jasper
21292,18073,M,0-19,2020-09-03T00:00:00,1,Jasper
21293,18073,M,0-19,2020-09-06T00:00:00,1,Jasper
21294,18073,M,0-19,2020-09-08T00:00:00,1,Jasper
21295,18073,M,20-29,2020-03-27T00:00:00,1,Jasper
21296,18073,M,20-29,2020-06-08T00:00:00,2,Jasper
21297,18073,M,20-29,2020-06-20T00:00:00,1,Jasper
21298,18073,M,20-29,2020-06-23T00:00:00,2,Jasper
21299,18073,M,20-29,2020-06-30T00:00:00,1,Jasper
21300,18073,M,20-29,2020-07-04T00:00:00,1,Jasper
21301,18073,M,20-29,2020-07-07T00:00:00,1,Jasper
21302,18073,M,20-29,2020-07-09T00:00:00,1,Jasper
21303,18073,M,20-29,2020-07-16T00:00:00,1,Jasper
21304,18073,M,20-29,2020-07-25T00:00:00,1,Jasper
21305,18073,M,20-29,2020-08-02T00:00:00,1,Jasper
21306,18073,M,20-29,2020-08-03T00:00:00,1,Jasper
21307,18073,M,20-29,2020-08-07T00:00:00,1,Jasper
21308,18073,M,20-29,2020-08-09T00:00:00,1,Jasper
21309,18073,M,20-29,2020-08-10T00:00:00,1,Jasper
21310,18073,M,20-29,2020-08-16T00:00:00,1,Jasper
21311,18073,M,20-29,2020-08-25T00:00:00,1,Jasper
21312,18073,M,20-29,2020-08-28T00:00:00,1,Jasper
21313,18073,M,20-29,2020-08-30T00:00:00,1,Jasper
21314,18073,M,20-29,2020-09-10T00:00:00,1,Jasper
21315,18073,M,30-39,2020-03-25T00:00:00,1,Jasper
21316,18073,M,30-39,2020-03-31T00:00:00,1,Jasper
21317,18073,M,30-39,2020-04-17T00:00:00,1,Jasper
21318,18073,M,30-39,2020-04-22T00:00:00,1,Jasper
21319,18073,M,30-39,2020-05-03T00:00:00,1,Jasper
21320,18073,M,30-39,2020-05-20T00:00:00,1,Jasper
21321,18073,M,30-39,2020-05-25T00:00:00,1,Jasper
21322,18073,M,30-39,2020-05-26T00:00:00,1,Jasper
21323,18073,M,30-39,2020-06-03T00:00:00,1,Jasper
21324,18073,M,30-39,2020-06-19T00:00:00,1,Jasper
21325,18073,M,30-39,2020-06-21T00:00:00,1,Jasper
21326,18073,M,30-39,2020-06-22T00:00:00,1,Jasper
21327,18073,M,30-39,2020-06-24T00:00:00,1,Jasper
21328,18073,M,30-39,2020-06-27T00:00:00,1,Jasper
21329,18073,M,30-39,2020-07-01T00:00:00,1,Jasper
21330,18073,M,30-39,2020-07-04T00:00:00,2,Jasper
21331,18073,M,30-39,2020-07-05T00:00:00,1,Jasper
21332,18073,M,30-39,2020-07-09T00:00:00,3,Jasper
21333,18073,M,30-39,2020-07-24T00:00:00,2,Jasper
21334,18073,M,30-39,2020-07-25T00:00:00,1,Jasper
21335,18073,M,30-39,2020-08-07T00:00:00,1,Jasper
21336,18073,M,30-39,2020-08-08T00:00:00,1,Jasper
21337,18073,M,30-39,2020-08-19T00:00:00,1,Jasper
21338,18073,M,30-39,2020-09-10T00:00:00,1,Jasper
21339,18073,M,40-49,2020-03-30T00:00:00,1,Jasper
21340,18073,M,40-49,2020-05-23T00:00:00,1,Jasper
21341,18073,M,40-49,2020-05-29T00:00:00,1,Jasper
21342,18073,M,40-49,2020-05-31T00:00:00,1,Jasper
21343,18073,M,40-49,2020-06-16T00:00:00,1,Jasper
21344,18073,M,40-49,2020-06-18T00:00:00,2,Jasper
21345,18073,M,40-49,2020-06-28T00:00:00,1,Jasper
21346,18073,M,40-49,2020-07-13T00:00:00,1,Jasper
21347,18073,M,40-49,2020-07-18T00:00:00,1,Jasper
21348,18073,M,40-49,2020-07-24T00:00:00,1,Jasper
21349,18073,M,40-49,2020-08-01T00:00:00,1,Jasper
21350,18073,M,40-49,2020-08-05T00:00:00,1,Jasper
21351,18073,M,40-49,2020-08-06T00:00:00,1,Jasper
21352,18073,M,40-49,2020-08-10T00:00:00,1,Jasper
21353,18073,M,40-49,2020-08-14T00:00:00,1,Jasper
21354,18073,M,40-49,2020-08-17T00:00:00,1,Jasper
21355,18073,M,40-49,2020-08-21T00:00:00,1,Jasper
21356,18073,M,40-49,2020-08-23T00:00:00,1,Jasper
21357,18073,M,40-49,2020-08-26T00:00:00,1,Jasper
21358,18073,M,40-49,2020-08-30T00:00:00,1,Jasper
21359,18073,M,40-49,2020-09-05T00:00:00,1,Jasper
21360,18073,M,40-49,2020-09-08T00:00:00,1,Jasper
21361,18073,M,40-49,2020-09-12T00:00:00,1,Jasper
21362,18073,M,40-49,2020-09-13T00:00:00,1,Jasper
21363,18073,M,50-59,2020-04-01T00:00:00,1,Jasper
21364,18073,M,50-59,2020-05-02T00:00:00,1,Jasper
21365,18073,M,50-59,2020-06-24T00:00:00,1,Jasper
21366,18073,M,50-59,2020-07-02T00:00:00,1,Jasper
21367,18073,M,50-59,2020-07-13T00:00:00,2,Jasper
21368,18073,M,50-59,2020-07-17T00:00:00,1,Jasper
21369,18073,M,50-59,2020-07-31T00:00:00,1,Jasper
21370,18073,M,50-59,2020-08-04T00:00:00,2,Jasper
21371,18073,M,50-59,2020-08-07T00:00:00,1,Jasper
21372,18073,M,50-59,2020-08-08T00:00:00,1,Jasper
21373,18073,M,50-59,2020-08-13T00:00:00,1,Jasper
21374,18073,M,50-59,2020-08-20T00:00:00,1,Jasper
21375,18073,M,50-59,2020-08-21T00:00:00,1,Jasper
21376,18073,M,50-59,2020-08-25T00:00:00,1,Jasper
21377,18073,M,50-59,2020-08-28T00:00:00,2,Jasper
