_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
35293,18087,M,60-69,2020-06-17T00:00:00,2,Lagrange
35294,18087,M,60-69,2020-06-18T00:00:00,4,Lagrange
35295,18087,M,60-69,2020-06-19T00:00:00,2,Lagrange
35296,18087,M,60-69,2020-06-21T00:00:00,2,Lagrange
35297,18087,M,60-69,2020-06-22T00:00:00,2,Lagrange
35298,18087,M,60-69,2020-06-25T00:00:00,1,Lagrange
35299,18087,M,60-69,2020-06-27T00:00:00,1,Lagrange
35300,18087,M,60-69,2020-06-30T00:00:00,1,Lagrange
35301,18087,M,60-69,2020-07-01T00:00:00,1,Lagrange
35302,18087,M,60-69,2020-07-03T00:00:00,1,Lagrange
35303,18087,M,60-69,2020-07-04T00:00:00,1,Lagrange
35304,18087,M,60-69,2020-07-12T00:00:00,1,Lagrange
35305,18087,M,60-69,2020-07-31T00:00:00,2,Lagrange
35306,18087,M,60-69,2020-08-01T00:00:00,1,Lagrange
35307,18087,M,60-69,2020-08-03T00:00:00,1,Lagrange
35308,18087,M,60-69,2020-08-10T00:00:00,2,Lagrange
35309,18087,M,60-69,2020-08-26T00:00:00,1,Lagrange
35310,18087,M,60-69,2020-09-15T00:00:00,1,Lagrange
35311,18087,M,60-69,2020-09-26T00:00:00,1,Lagrange
35312,18087,M,60-69,2020-09-29T00:00:00,1,Lagrange
35313,18087,M,60-69,2020-09-30T00:00:00,1,Lagrange
35314,18087,M,60-69,2020-10-01T00:00:00,1,Lagrange
35315,18087,M,60-69,2020-10-02T00:00:00,1,Lagrange
35316,18087,M,60-69,2020-10-07T00:00:00,1,Lagrange
35317,18087,M,60-69,2020-10-09T00:00:00,2,Lagrange
35318,18087,M,60-69,2020-10-10T00:00:00,1,Lagrange
35319,18087,M,60-69,2020-10-11T00:00:00,1,Lagrange
35320,18087,M,60-69,2020-10-13T00:00:00,2,Lagrange
35321,18087,M,60-69,2020-10-14T00:00:00,1,Lagrange
35322,18087,M,60-69,2020-10-16T00:00:00,2,Lagrange
35323,18087,M,60-69,2020-10-21T00:00:00,2,Lagrange
35324,18087,M,60-69,2020-10-22T00:00:00,1,Lagrange
35325,18087,M,70-79,2020-04-02T00:00:00,1,Lagrange
35326,18087,M,70-79,2020-05-11T00:00:00,1,Lagrange
35327,18087,M,70-79,2020-05-28T00:00:00,1,Lagrange
35328,18087,M,70-79,2020-06-03T00:00:00,3,Lagrange
35329,18087,M,70-79,2020-06-04T00:00:00,2,Lagrange
35330,18087,M,70-79,2020-06-05T00:00:00,1,Lagrange
35331,18087,M,70-79,2020-06-07T00:00:00,1,Lagrange
35332,18087,M,70-79,2020-06-08T00:00:00,2,Lagrange
35333,18087,M,70-79,2020-06-10T00:00:00,6,Lagrange
35334,18087,M,70-79,2020-06-11T00:00:00,2,Lagrange
35335,18087,M,70-79,2020-06-13T00:00:00,4,Lagrange
35336,18087,M,70-79,2020-06-14T00:00:00,3,Lagrange
35337,18087,M,70-79,2020-06-16T00:00:00,3,Lagrange
35338,18087,M,70-79,2020-06-17T00:00:00,2,Lagrange
35339,18087,M,70-79,2020-06-18T00:00:00,2,Lagrange
35340,18087,M,70-79,2020-06-20T00:00:00,1,Lagrange
35341,18087,M,70-79,2020-06-21T00:00:00,3,Lagrange
35342,18087,M,70-79,2020-06-25T00:00:00,2,Lagrange
35343,18087,M,70-79,2020-06-27T00:00:00,1,Lagrange
35344,18087,M,70-79,2020-07-02T00:00:00,1,Lagrange
35345,18087,M,70-79,2020-07-11T00:00:00,1,Lagrange
35346,18087,M,70-79,2020-07-15T00:00:00,1,Lagrange
35347,18087,M,70-79,2020-07-16T00:00:00,1,Lagrange
35348,18087,M,70-79,2020-07-29T00:00:00,1,Lagrange
35349,18087,M,70-79,2020-08-05T00:00:00,1,Lagrange
35350,18087,M,70-79,2020-09-17T00:00:00,1,Lagrange
35351,18087,M,70-79,2020-09-25T00:00:00,1,Lagrange
35352,18087,M,70-79,2020-09-26T00:00:00,1,Lagrange
35353,18087,M,70-79,2020-10-02T00:00:00,1,Lagrange
35354,18087,M,70-79,2020-10-12T00:00:00,2,Lagrange
35355,18087,M,70-79,2020-10-13T00:00:00,1,Lagrange
35356,18087,M,70-79,2020-10-16T00:00:00,1,Lagrange
35357,18087,M,70-79,2020-10-17T00:00:00,1,Lagrange
35358,18087,M,70-79,2020-10-20T00:00:00,1,Lagrange
35359,18087,M,70-79,2020-10-21T00:00:00,1,Lagrange
35360,18087,M,70-79,2020-10-23T00:00:00,1,Lagrange
35361,18087,M,80+,2020-04-05T00:00:00,1,Lagrange
35362,18087,M,80+,2020-05-20T00:00:00,1,Lagrange
35363,18087,M,80+,2020-05-29T00:00:00,1,Lagrange
35364,18087,M,80+,2020-06-04T00:00:00,2,Lagrange
35365,18087,M,80+,2020-06-05T00:00:00,1,Lagrange
35366,18087,M,80+,2020-06-06T00:00:00,1,Lagrange
35367,18087,M,80+,2020-06-07T00:00:00,1,Lagrange
35368,18087,M,80+,2020-06-08T00:00:00,2,Lagrange
35369,18087,M,80+,2020-06-11T00:00:00,1,Lagrange
35370,18087,M,80+,2020-06-12T00:00:00,2,Lagrange
35371,18087,M,80+,2020-06-14T00:00:00,1,Lagrange
35372,18087,M,80+,2020-06-16T00:00:00,1,Lagrange
35373,18087,M,80+,2020-06-20T00:00:00,1,Lagrange
35374,18087,M,80+,2020-06-21T00:00:00,1,Lagrange
35375,18087,M,80+,2020-06-24T00:00:00,3,Lagrange
35376,18087,M,80+,2020-08-12T00:00:00,1,Lagrange
35377,18087,M,80+,2020-10-08T00:00:00,1,Lagrange
35378,18087,M,80+,2020-10-10T00:00:00,1,Lagrange
35379,18087,M,80+,2020-10-11T00:00:00,1,Lagrange
35380,18087,M,80+,2020-10-13T00:00:00,1,Lagrange
35381,18087,M,80+,2020-10-20T00:00:00,1,Lagrange
35382,18087,M,80+,2020-10-21T00:00:00,1,Lagrange
35383,18087,M,80+,2020-10-23T00:00:00,1,Lagrange
35384,18087,Unknown,30-39,2020-05-04T00:00:00,1,Lagrange
35385,18087,Unknown,50-59,2020-04-14T00:00:00,1,Lagrange
35386,18087,Unknown,50-59,2020-05-14T00:00:00,1,Lagrange
35387,18087,Unknown,50-59,2020-08-01T00:00:00,1,Lagrange
35388,18087,Unknown,60-69,2020-05-03T00:00:00,1,Lagrange
35389,18089,F,0-19,2020-03-31T00:00:00,1,Lake
35390,18089,F,0-19,2020-04-01T00:00:00,1,Lake
35391,18089,F,0-19,2020-04-07T00:00:00,1,Lake
35392,18089,F,0-19,2020-04-09T00:00:00,3,Lake
35393,18089,F,0-19,2020-04-11T00:00:00,1,Lake
35394,18089,F,0-19,2020-04-13T00:00:00,1,Lake
35395,18089,F,0-19,2020-04-14T00:00:00,1,Lake
35396,18089,F,0-19,2020-04-19T00:00:00,1,Lake
35397,18089,F,0-19,2020-04-22T00:00:00,1,Lake
35398,18089,F,0-19,2020-04-23T00:00:00,4,Lake
35399,18089,F,0-19,2020-04-24T00:00:00,6,Lake
35400,18089,F,0-19,2020-04-25T00:00:00,1,Lake
35401,18089,F,0-19,2020-04-26T00:00:00,1,Lake
35402,18089,F,0-19,2020-04-27T00:00:00,1,Lake
35403,18089,F,0-19,2020-04-28T00:00:00,3,Lake
35404,18089,F,0-19,2020-04-30T00:00:00,1,Lake
35405,18089,F,0-19,2020-05-02T00:00:00,2,Lake
35406,18089,F,0-19,2020-05-03T00:00:00,1,Lake
35407,18089,F,0-19,2020-05-04T00:00:00,4,Lake
35408,18089,F,0-19,2020-05-05T00:00:00,1,Lake
35409,18089,F,0-19,2020-05-06T00:00:00,2,Lake
35410,18089,F,0-19,2020-05-07T00:00:00,2,Lake
35411,18089,F,0-19,2020-05-08T00:00:00,1,Lake
35412,18089,F,0-19,2020-05-09T00:00:00,1,Lake
35413,18089,F,0-19,2020-05-11T00:00:00,2,Lake
35414,18089,F,0-19,2020-05-12T00:00:00,1,Lake
35415,18089,F,0-19,2020-05-13T00:00:00,5,Lake
35416,18089,F,0-19,2020-05-15T00:00:00,6,Lake
35417,18089,F,0-19,2020-05-16T00:00:00,1,Lake
35418,18089,F,0-19,2020-05-17T00:00:00,4,Lake
35419,18089,F,0-19,2020-05-18T00:00:00,4,Lake
35420,18089,F,0-19,2020-05-19T00:00:00,2,Lake
35421,18089,F,0-19,2020-05-20T00:00:00,2,Lake
35422,18089,F,0-19,2020-05-21T00:00:00,2,Lake
35423,18089,F,0-19,2020-05-22T00:00:00,5,Lake
35424,18089,F,0-19,2020-05-23T00:00:00,7,Lake
35425,18089,F,0-19,2020-05-24T00:00:00,4,Lake
35426,18089,F,0-19,2020-05-25T00:00:00,2,Lake
35427,18089,F,0-19,2020-05-26T00:00:00,1,Lake
35428,18089,F,0-19,2020-05-27T00:00:00,3,Lake
35429,18089,F,0-19,2020-05-28T00:00:00,3,Lake
35430,18089,F,0-19,2020-05-29T00:00:00,1,Lake
35431,18089,F,0-19,2020-06-01T00:00:00,2,Lake
35432,18089,F,0-19,2020-06-02T00:00:00,5,Lake
35433,18089,F,0-19,2020-06-03T00:00:00,2,Lake
35434,18089,F,0-19,2020-06-04T00:00:00,1,Lake
35435,18089,F,0-19,2020-06-06T00:00:00,2,Lake
35436,18089,F,0-19,2020-06-07T00:00:00,1,Lake
35437,18089,F,0-19,2020-06-08T00:00:00,2,Lake
35438,18089,F,0-19,2020-06-09T00:00:00,1,Lake
35439,18089,F,0-19,2020-06-10T00:00:00,2,Lake
35440,18089,F,0-19,2020-06-12T00:00:00,1,Lake
35441,18089,F,0-19,2020-06-13T00:00:00,1,Lake
35442,18089,F,0-19,2020-06-15T00:00:00,1,Lake
35443,18089,F,0-19,2020-06-17T00:00:00,4,Lake
35444,18089,F,0-19,2020-06-18T00:00:00,2,Lake
35445,18089,F,0-19,2020-06-19T00:00:00,4,Lake
35446,18089,F,0-19,2020-06-20T00:00:00,2,Lake
35447,18089,F,0-19,2020-06-21T00:00:00,4,Lake
35448,18089,F,0-19,2020-06-22T00:00:00,4,Lake
35449,18089,F,0-19,2020-06-23T00:00:00,6,Lake
35450,18089,F,0-19,2020-06-24T00:00:00,6,Lake
35451,18089,F,0-19,2020-06-25T00:00:00,8,Lake
35452,18089,F,0-19,2020-06-26T00:00:00,3,Lake
35453,18089,F,0-19,2020-06-27T00:00:00,3,Lake
35454,18089,F,0-19,2020-06-28T00:00:00,1,Lake
35455,18089,F,0-19,2020-06-29T00:00:00,3,Lake
35456,18089,F,0-19,2020-07-01T00:00:00,4,Lake
35457,18089,F,0-19,2020-07-02T00:00:00,3,Lake
35458,18089,F,0-19,2020-07-03T00:00:00,6,Lake
35459,18089,F,0-19,2020-07-04T00:00:00,10,Lake
35460,18089,F,0-19,2020-07-05T00:00:00,1,Lake
35461,18089,F,0-19,2020-07-06T00:00:00,2,Lake
35462,18089,F,0-19,2020-07-07T00:00:00,8,Lake
35463,18089,F,0-19,2020-07-08T00:00:00,9,Lake
35464,18089,F,0-19,2020-07-09T00:00:00,6,Lake
35465,18089,F,0-19,2020-07-10T00:00:00,12,Lake
35466,18089,F,0-19,2020-07-11T00:00:00,4,Lake
35467,18089,F,0-19,2020-07-12T00:00:00,1,Lake
35468,18089,F,0-19,2020-07-13T00:00:00,8,Lake
35469,18089,F,0-19,2020-07-14T00:00:00,5,Lake
35470,18089,F,0-19,2020-07-15T00:00:00,6,Lake
35471,18089,F,0-19,2020-07-16T00:00:00,2,Lake
35472,18089,F,0-19,2020-07-17T00:00:00,13,Lake
35473,18089,F,0-19,2020-07-18T00:00:00,5,Lake
35474,18089,F,0-19,2020-07-19T00:00:00,3,Lake
35475,18089,F,0-19,2020-07-20T00:00:00,6,Lake
35476,18089,F,0-19,2020-07-21T00:00:00,12,Lake
35477,18089,F,0-19,2020-07-22T00:00:00,7,Lake
35478,18089,F,0-19,2020-07-23T00:00:00,4,Lake
35479,18089,F,0-19,2020-07-24T00:00:00,7,Lake
35480,18089,F,0-19,2020-07-25T00:00:00,8,Lake
35481,18089,F,0-19,2020-07-26T00:00:00,4,Lake
35482,18089,F,0-19,2020-07-27T00:00:00,6,Lake
35483,18089,F,0-19,2020-07-28T00:00:00,2,Lake
35484,18089,F,0-19,2020-07-29T00:00:00,7,Lake
35485,18089,F,0-19,2020-07-30T00:00:00,4,Lake
35486,18089,F,0-19,2020-07-31T00:00:00,4,Lake
35487,18089,F,0-19,2020-08-01T00:00:00,2,Lake
35488,18089,F,0-19,2020-08-02T00:00:00,5,Lake
35489,18089,F,0-19,2020-08-03T00:00:00,3,Lake
35490,18089,F,0-19,2020-08-04T00:00:00,7,Lake
35491,18089,F,0-19,2020-08-05T00:00:00,7,Lake
35492,18089,F,0-19,2020-08-06T00:00:00,11,Lake
35493,18089,F,0-19,2020-08-07T00:00:00,6,Lake
35494,18089,F,0-19,2020-08-08T00:00:00,5,Lake
35495,18089,F,0-19,2020-08-09T00:00:00,7,Lake
35496,18089,F,0-19,2020-08-10T00:00:00,5,Lake
35497,18089,F,0-19,2020-08-11T00:00:00,6,Lake
35498,18089,F,0-19,2020-08-12T00:00:00,11,Lake
35499,18089,F,0-19,2020-08-13T00:00:00,12,Lake
35500,18089,F,0-19,2020-08-14T00:00:00,11,Lake
35501,18089,F,0-19,2020-08-15T00:00:00,8,Lake
35502,18089,F,0-19,2020-08-16T00:00:00,7,Lake
35503,18089,F,0-19,2020-08-17T00:00:00,4,Lake
35504,18089,F,0-19,2020-08-18T00:00:00,2,Lake
35505,18089,F,0-19,2020-08-19T00:00:00,4,Lake
35506,18089,F,0-19,2020-08-20T00:00:00,7,Lake
35507,18089,F,0-19,2020-08-21T00:00:00,10,Lake
35508,18089,F,0-19,2020-08-22T00:00:00,7,Lake
35509,18089,F,0-19,2020-08-23T00:00:00,6,Lake
35510,18089,F,0-19,2020-08-24T00:00:00,3,Lake
35511,18089,F,0-19,2020-08-25T00:00:00,4,Lake
35512,18089,F,0-19,2020-08-26T00:00:00,3,Lake
35513,18089,F,0-19,2020-08-27T00:00:00,5,Lake
35514,18089,F,0-19,2020-08-28T00:00:00,8,Lake
35515,18089,F,0-19,2020-08-29T00:00:00,5,Lake
35516,18089,F,0-19,2020-08-30T00:00:00,7,Lake
35517,18089,F,0-19,2020-08-31T00:00:00,4,Lake
35518,18089,F,0-19,2020-09-01T00:00:00,3,Lake
35519,18089,F,0-19,2020-09-02T00:00:00,2,Lake
35520,18089,F,0-19,2020-09-03T00:00:00,1,Lake
35521,18089,F,0-19,2020-09-04T00:00:00,10,Lake
35522,18089,F,0-19,2020-09-05T00:00:00,7,Lake
35523,18089,F,0-19,2020-09-06T00:00:00,7,Lake
35524,18089,F,0-19,2020-09-07T00:00:00,2,Lake
35525,18089,F,0-19,2020-09-08T00:00:00,3,Lake
35526,18089,F,0-19,2020-09-09T00:00:00,1,Lake
35527,18089,F,0-19,2020-09-10T00:00:00,10,Lake
35528,18089,F,0-19,2020-09-11T00:00:00,2,Lake
35529,18089,F,0-19,2020-09-12T00:00:00,2,Lake
35530,18089,F,0-19,2020-09-13T00:00:00,2,Lake
35531,18089,F,0-19,2020-09-14T00:00:00,1,Lake
35532,18089,F,0-19,2020-09-15T00:00:00,4,Lake
35533,18089,F,0-19,2020-09-16T00:00:00,4,Lake
35534,18089,F,0-19,2020-09-17T00:00:00,4,Lake
35535,18089,F,0-19,2020-09-18T00:00:00,4,Lake
35536,18089,F,0-19,2020-09-19T00:00:00,3,Lake
35537,18089,F,0-19,2020-09-20T00:00:00,3,Lake
35538,18089,F,0-19,2020-09-21T00:00:00,6,Lake
35539,18089,F,0-19,2020-09-22T00:00:00,3,Lake
35540,18089,F,0-19,2020-09-23T00:00:00,5,Lake
35541,18089,F,0-19,2020-09-24T00:00:00,8,Lake
35542,18089,F,0-19,2020-09-25T00:00:00,5,Lake
35543,18089,F,0-19,2020-09-26T00:00:00,9,Lake
35544,18089,F,0-19,2020-09-27T00:00:00,5,Lake
35545,18089,F,0-19,2020-09-28T00:00:00,6,Lake
35546,18089,F,0-19,2020-09-29T00:00:00,1,Lake
35547,18089,F,0-19,2020-09-30T00:00:00,5,Lake
35548,18089,F,0-19,2020-10-01T00:00:00,5,Lake
35549,18089,F,0-19,2020-10-02T00:00:00,8,Lake
35550,18089,F,0-19,2020-10-03T00:00:00,4,Lake
35551,18089,F,0-19,2020-10-04T00:00:00,5,Lake
35552,18089,F,0-19,2020-10-05T00:00:00,3,Lake
35553,18089,F,0-19,2020-10-06T00:00:00,3,Lake
35554,18089,F,0-19,2020-10-07T00:00:00,3,Lake
35555,18089,F,0-19,2020-10-08T00:00:00,6,Lake
35556,18089,F,0-19,2020-10-09T00:00:00,9,Lake
35557,18089,F,0-19,2020-10-10T00:00:00,7,Lake
35558,18089,F,0-19,2020-10-11T00:00:00,7,Lake
35559,18089,F,0-19,2020-10-12T00:00:00,8,Lake
35560,18089,F,0-19,2020-10-13T00:00:00,3,Lake
35561,18089,F,0-19,2020-10-14T00:00:00,5,Lake
35562,18089,F,0-19,2020-10-15T00:00:00,18,Lake
35563,18089,F,0-19,2020-10-16T00:00:00,19,Lake
35564,18089,F,0-19,2020-10-17T00:00:00,13,Lake
35565,18089,F,0-19,2020-10-18T00:00:00,10,Lake
35566,18089,F,0-19,2020-10-19T00:00:00,15,Lake
35567,18089,F,0-19,2020-10-20T00:00:00,11,Lake
35568,18089,F,0-19,2020-10-21T00:00:00,10,Lake
35569,18089,F,0-19,2020-10-22T00:00:00,25,Lake
35570,18089,F,0-19,2020-10-23T00:00:00,16,Lake
35571,18089,F,20-29,2020-03-19T00:00:00,1,Lake
35572,18089,F,20-29,2020-03-26T00:00:00,1,Lake
35573,18089,F,20-29,2020-03-27T00:00:00,2,Lake
35574,18089,F,20-29,2020-04-01T00:00:00,2,Lake
35575,18089,F,20-29,2020-04-02T00:00:00,2,Lake
35576,18089,F,20-29,2020-04-03T00:00:00,4,Lake
35577,18089,F,20-29,2020-04-04T00:00:00,1,Lake
35578,18089,F,20-29,2020-04-05T00:00:00,3,Lake
35579,18089,F,20-29,2020-04-06T00:00:00,2,Lake
35580,18089,F,20-29,2020-04-07T00:00:00,1,Lake
35581,18089,F,20-29,2020-04-08T00:00:00,5,Lake
35582,18089,F,20-29,2020-04-10T00:00:00,6,Lake
35583,18089,F,20-29,2020-04-11T00:00:00,5,Lake
35584,18089,F,20-29,2020-04-12T00:00:00,3,Lake
35585,18089,F,20-29,2020-04-13T00:00:00,1,Lake
35586,18089,F,20-29,2020-04-14T00:00:00,4,Lake
35587,18089,F,20-29,2020-04-15T00:00:00,7,Lake
35588,18089,F,20-29,2020-04-16T00:00:00,3,Lake
35589,18089,F,20-29,2020-04-17T00:00:00,5,Lake
35590,18089,F,20-29,2020-04-19T00:00:00,6,Lake
35591,18089,F,20-29,2020-04-20T00:00:00,2,Lake
35592,18089,F,20-29,2020-04-21T00:00:00,5,Lake
35593,18089,F,20-29,2020-04-22T00:00:00,3,Lake
35594,18089,F,20-29,2020-04-23T00:00:00,7,Lake
35595,18089,F,20-29,2020-04-24T00:00:00,5,Lake
35596,18089,F,20-29,2020-04-26T00:00:00,3,Lake
35597,18089,F,20-29,2020-04-27T00:00:00,6,Lake
35598,18089,F,20-29,2020-04-28T00:00:00,2,Lake
35599,18089,F,20-29,2020-04-29T00:00:00,5,Lake
35600,18089,F,20-29,2020-04-30T00:00:00,2,Lake
35601,18089,F,20-29,2020-05-01T00:00:00,5,Lake
35602,18089,F,20-29,2020-05-02T00:00:00,6,Lake
35603,18089,F,20-29,2020-05-03T00:00:00,6,Lake
35604,18089,F,20-29,2020-05-04T00:00:00,2,Lake
35605,18089,F,20-29,2020-05-05T00:00:00,3,Lake
35606,18089,F,20-29,2020-05-06T00:00:00,3,Lake
35607,18089,F,20-29,2020-05-07T00:00:00,7,Lake
35608,18089,F,20-29,2020-05-08T00:00:00,7,Lake
35609,18089,F,20-29,2020-05-09T00:00:00,3,Lake
35610,18089,F,20-29,2020-05-10T00:00:00,6,Lake
35611,18089,F,20-29,2020-05-11T00:00:00,3,Lake
35612,18089,F,20-29,2020-05-12T00:00:00,7,Lake
35613,18089,F,20-29,2020-05-13T00:00:00,15,Lake
35614,18089,F,20-29,2020-05-14T00:00:00,7,Lake
35615,18089,F,20-29,2020-05-15T00:00:00,6,Lake
35616,18089,F,20-29,2020-05-16T00:00:00,1,Lake
35617,18089,F,20-29,2020-05-17T00:00:00,3,Lake
35618,18089,F,20-29,2020-05-18T00:00:00,4,Lake
35619,18089,F,20-29,2020-05-19T00:00:00,6,Lake
35620,18089,F,20-29,2020-05-20T00:00:00,5,Lake
35621,18089,F,20-29,2020-05-21T00:00:00,4,Lake
35622,18089,F,20-29,2020-05-22T00:00:00,8,Lake
35623,18089,F,20-29,2020-05-23T00:00:00,6,Lake
35624,18089,F,20-29,2020-05-24T00:00:00,4,Lake
35625,18089,F,20-29,2020-05-25T00:00:00,1,Lake
35626,18089,F,20-29,2020-05-26T00:00:00,3,Lake
35627,18089,F,20-29,2020-05-27T00:00:00,15,Lake
35628,18089,F,20-29,2020-05-28T00:00:00,1,Lake
35629,18089,F,20-29,2020-05-29T00:00:00,4,Lake
35630,18089,F,20-29,2020-05-30T00:00:00,4,Lake
35631,18089,F,20-29,2020-05-31T00:00:00,3,Lake
35632,18089,F,20-29,2020-06-01T00:00:00,4,Lake
35633,18089,F,20-29,2020-06-02T00:00:00,12,Lake
35634,18089,F,20-29,2020-06-03T00:00:00,4,Lake
35635,18089,F,20-29,2020-06-04T00:00:00,4,Lake
35636,18089,F,20-29,2020-06-05T00:00:00,5,Lake
35637,18089,F,20-29,2020-06-06T00:00:00,2,Lake
35638,18089,F,20-29,2020-06-07T00:00:00,1,Lake
35639,18089,F,20-29,2020-06-08T00:00:00,6,Lake
35640,18089,F,20-29,2020-06-09T00:00:00,5,Lake
35641,18089,F,20-29,2020-06-11T00:00:00,5,Lake
35642,18089,F,20-29,2020-06-12T00:00:00,3,Lake
35643,18089,F,20-29,2020-06-13T00:00:00,3,Lake
35644,18089,F,20-29,2020-06-14T00:00:00,2,Lake
35645,18089,F,20-29,2020-06-15T00:00:00,7,Lake
35646,18089,F,20-29,2020-06-17T00:00:00,14,Lake
35647,18089,F,20-29,2020-06-18T00:00:00,6,Lake
35648,18089,F,20-29,2020-06-19T00:00:00,4,Lake
35649,18089,F,20-29,2020-06-20T00:00:00,7,Lake
35650,18089,F,20-29,2020-06-21T00:00:00,4,Lake
35651,18089,F,20-29,2020-06-22T00:00:00,5,Lake
35652,18089,F,20-29,2020-06-23T00:00:00,7,Lake
35653,18089,F,20-29,2020-06-24T00:00:00,12,Lake
35654,18089,F,20-29,2020-06-25T00:00:00,11,Lake
35655,18089,F,20-29,2020-06-26T00:00:00,6,Lake
35656,18089,F,20-29,2020-06-27T00:00:00,6,Lake
35657,18089,F,20-29,2020-06-28T00:00:00,5,Lake
35658,18089,F,20-29,2020-06-29T00:00:00,7,Lake
35659,18089,F,20-29,2020-06-30T00:00:00,3,Lake
35660,18089,F,20-29,2020-07-01T00:00:00,19,Lake
35661,18089,F,20-29,2020-07-02T00:00:00,12,Lake
35662,18089,F,20-29,2020-07-03T00:00:00,11,Lake
35663,18089,F,20-29,2020-07-04T00:00:00,4,Lake
35664,18089,F,20-29,2020-07-05T00:00:00,2,Lake
35665,18089,F,20-29,2020-07-06T00:00:00,3,Lake
35666,18089,F,20-29,2020-07-07T00:00:00,7,Lake
35667,18089,F,20-29,2020-07-08T00:00:00,10,Lake
35668,18089,F,20-29,2020-07-09T00:00:00,10,Lake
35669,18089,F,20-29,2020-07-10T00:00:00,19,Lake
35670,18089,F,20-29,2020-07-11T00:00:00,8,Lake
35671,18089,F,20-29,2020-07-12T00:00:00,3,Lake
35672,18089,F,20-29,2020-07-13T00:00:00,13,Lake
35673,18089,F,20-29,2020-07-14T00:00:00,7,Lake
35674,18089,F,20-29,2020-07-15T00:00:00,16,Lake
35675,18089,F,20-29,2020-07-16T00:00:00,6,Lake
35676,18089,F,20-29,2020-07-17T00:00:00,6,Lake
35677,18089,F,20-29,2020-07-18T00:00:00,9,Lake
35678,18089,F,20-29,2020-07-19T00:00:00,11,Lake
35679,18089,F,20-29,2020-07-20T00:00:00,5,Lake
35680,18089,F,20-29,2020-07-21T00:00:00,7,Lake
35681,18089,F,20-29,2020-07-22T00:00:00,9,Lake
35682,18089,F,20-29,2020-07-23T00:00:00,5,Lake
35683,18089,F,20-29,2020-07-24T00:00:00,7,Lake
35684,18089,F,20-29,2020-07-25T00:00:00,14,Lake
35685,18089,F,20-29,2020-07-26T00:00:00,2,Lake
35686,18089,F,20-29,2020-07-27T00:00:00,7,Lake
35687,18089,F,20-29,2020-07-28T00:00:00,3,Lake
35688,18089,F,20-29,2020-07-29T00:00:00,7,Lake
35689,18089,F,20-29,2020-07-30T00:00:00,7,Lake
35690,18089,F,20-29,2020-07-31T00:00:00,4,Lake
35691,18089,F,20-29,2020-08-01T00:00:00,4,Lake
35692,18089,F,20-29,2020-08-02T00:00:00,8,Lake
35693,18089,F,20-29,2020-08-03T00:00:00,4,Lake
35694,18089,F,20-29,2020-08-04T00:00:00,12,Lake
35695,18089,F,20-29,2020-08-05T00:00:00,15,Lake
35696,18089,F,20-29,2020-08-06T00:00:00,19,Lake
35697,18089,F,20-29,2020-08-07T00:00:00,9,Lake
35698,18089,F,20-29,2020-08-08T00:00:00,5,Lake
35699,18089,F,20-29,2020-08-09T00:00:00,6,Lake
35700,18089,F,20-29,2020-08-10T00:00:00,3,Lake
35701,18089,F,20-29,2020-08-11T00:00:00,8,Lake
35702,18089,F,20-29,2020-08-12T00:00:00,11,Lake
35703,18089,F,20-29,2020-08-13T00:00:00,8,Lake
35704,18089,F,20-29,2020-08-14T00:00:00,7,Lake
35705,18089,F,20-29,2020-08-15T00:00:00,2,Lake
35706,18089,F,20-29,2020-08-16T00:00:00,8,Lake
35707,18089,F,20-29,2020-08-17T00:00:00,12,Lake
35708,18089,F,20-29,2020-08-18T00:00:00,4,Lake
35709,18089,F,20-29,2020-08-19T00:00:00,7,Lake
35710,18089,F,20-29,2020-08-20T00:00:00,7,Lake
35711,18089,F,20-29,2020-08-21T00:00:00,6,Lake
35712,18089,F,20-29,2020-08-22T00:00:00,9,Lake
35713,18089,F,20-29,2020-08-23T00:00:00,8,Lake
35714,18089,F,20-29,2020-08-24T00:00:00,6,Lake
35715,18089,F,20-29,2020-08-25T00:00:00,3,Lake
35716,18089,F,20-29,2020-08-26T00:00:00,3,Lake
35717,18089,F,20-29,2020-08-27T00:00:00,7,Lake
35718,18089,F,20-29,2020-08-28T00:00:00,13,Lake
35719,18089,F,20-29,2020-08-29T00:00:00,5,Lake
35720,18089,F,20-29,2020-08-30T00:00:00,3,Lake
35721,18089,F,20-29,2020-08-31T00:00:00,4,Lake
35722,18089,F,20-29,2020-09-01T00:00:00,3,Lake
35723,18089,F,20-29,2020-09-02T00:00:00,9,Lake
35724,18089,F,20-29,2020-09-03T00:00:00,5,Lake
35725,18089,F,20-29,2020-09-04T00:00:00,7,Lake
35726,18089,F,20-29,2020-09-05T00:00:00,4,Lake
35727,18089,F,20-29,2020-09-06T00:00:00,8,Lake
35728,18089,F,20-29,2020-09-08T00:00:00,5,Lake
35729,18089,F,20-29,2020-09-09T00:00:00,2,Lake
35730,18089,F,20-29,2020-09-10T00:00:00,3,Lake
35731,18089,F,20-29,2020-09-11T00:00:00,6,Lake
35732,18089,F,20-29,2020-09-12T00:00:00,8,Lake
35733,18089,F,20-29,2020-09-13T00:00:00,3,Lake
35734,18089,F,20-29,2020-09-14T00:00:00,5,Lake
35735,18089,F,20-29,2020-09-15T00:00:00,3,Lake
35736,18089,F,20-29,2020-09-17T00:00:00,9,Lake
