_id,COUNTY_NAME,GENDER,AGE_GRP,EVENT_DATE,COVID_COUNT
21002,TIPPECANOE,F,50-59,2020-05-05T00:00:00,2
21003,TIPPECANOE,F,50-59,2020-05-06T00:00:00,1
21004,TIPPECANOE,F,50-59,2020-05-08T00:00:00,2
21005,TIPPECANOE,F,50-59,2020-05-09T00:00:00,2
21006,TIPPECANOE,F,50-59,2020-05-12T00:00:00,2
21007,TIPPECANOE,F,50-59,2020-05-14T00:00:00,1
21008,TIPPECANOE,F,50-59,2020-05-17T00:00:00,1
21009,TIPPECANOE,F,50-59,2020-05-18T00:00:00,2
21010,TIPPECANOE,F,50-59,2020-05-19T00:00:00,1
21011,TIPPECANOE,F,50-59,2020-05-20T00:00:00,1
21012,TIPPECANOE,F,50-59,2020-05-23T00:00:00,2
21013,TIPPECANOE,F,50-59,2020-05-28T00:00:00,1
21014,TIPPECANOE,F,50-59,2020-06-03T00:00:00,1
21015,TIPPECANOE,F,50-59,2020-06-05T00:00:00,2
21016,TIPPECANOE,F,50-59,2020-06-06T00:00:00,1
21017,TIPPECANOE,F,50-59,2020-06-07T00:00:00,1
21018,TIPPECANOE,F,50-59,2020-06-08T00:00:00,1
21019,TIPPECANOE,F,50-59,2020-06-09T00:00:00,1
21020,TIPPECANOE,F,50-59,2020-06-12T00:00:00,1
21021,TIPPECANOE,F,50-59,2020-06-17T00:00:00,2
21022,TIPPECANOE,F,50-59,2020-06-18T00:00:00,1
21023,TIPPECANOE,F,50-59,2020-06-19T00:00:00,2
21024,TIPPECANOE,F,50-59,2020-06-24T00:00:00,3
21025,TIPPECANOE,F,50-59,2020-06-25T00:00:00,2
21026,TIPPECANOE,F,50-59,2020-06-26T00:00:00,2
21027,TIPPECANOE,F,50-59,2020-06-29T00:00:00,1
21028,TIPPECANOE,F,50-59,2020-06-30T00:00:00,1
21029,TIPPECANOE,F,50-59,2020-07-02T00:00:00,2
21030,TIPPECANOE,F,50-59,2020-07-03T00:00:00,2
21031,TIPPECANOE,F,50-59,2020-07-04T00:00:00,1
21032,TIPPECANOE,F,50-59,2020-07-05T00:00:00,1
21033,TIPPECANOE,F,50-59,2020-07-07T00:00:00,1
21034,TIPPECANOE,F,60-69,2020-03-27T00:00:00,1
21035,TIPPECANOE,F,60-69,2020-03-31T00:00:00,1
21036,TIPPECANOE,F,60-69,2020-04-08T00:00:00,1
21037,TIPPECANOE,F,60-69,2020-04-25T00:00:00,1
21038,TIPPECANOE,F,60-69,2020-04-26T00:00:00,1
21039,TIPPECANOE,F,60-69,2020-04-28T00:00:00,1
21040,TIPPECANOE,F,60-69,2020-04-29T00:00:00,1
21041,TIPPECANOE,F,60-69,2020-04-30T00:00:00,1
21042,TIPPECANOE,F,60-69,2020-05-08T00:00:00,2
21043,TIPPECANOE,F,60-69,2020-05-11T00:00:00,1
21044,TIPPECANOE,F,60-69,2020-05-14T00:00:00,1
21045,TIPPECANOE,F,60-69,2020-05-20T00:00:00,1
21046,TIPPECANOE,F,60-69,2020-05-22T00:00:00,1
21047,TIPPECANOE,F,60-69,2020-05-23T00:00:00,1
21048,TIPPECANOE,F,60-69,2020-05-26T00:00:00,1
21049,TIPPECANOE,F,60-69,2020-05-30T00:00:00,1
21050,TIPPECANOE,F,60-69,2020-05-31T00:00:00,2
21051,TIPPECANOE,F,60-69,2020-06-01T00:00:00,3
21052,TIPPECANOE,F,60-69,2020-06-12T00:00:00,2
21053,TIPPECANOE,F,60-69,2020-06-18T00:00:00,1
21054,TIPPECANOE,F,60-69,2020-06-19T00:00:00,1
21055,TIPPECANOE,F,60-69,2020-06-25T00:00:00,2
21056,TIPPECANOE,F,60-69,2020-06-26T00:00:00,1
21057,TIPPECANOE,F,60-69,2020-06-27T00:00:00,1
21058,TIPPECANOE,F,60-69,2020-06-29T00:00:00,1
21059,TIPPECANOE,F,60-69,2020-07-01T00:00:00,1
21060,TIPPECANOE,F,60-69,2020-07-03T00:00:00,1
21061,TIPPECANOE,F,60-69,2020-07-04T00:00:00,1
21062,TIPPECANOE,F,60-69,2020-07-07T00:00:00,3
21063,TIPPECANOE,F,70-79,2020-04-19T00:00:00,1
21064,TIPPECANOE,F,70-79,2020-04-23T00:00:00,1
21065,TIPPECANOE,F,70-79,2020-05-12T00:00:00,1
21066,TIPPECANOE,F,70-79,2020-05-13T00:00:00,1
21067,TIPPECANOE,F,70-79,2020-05-18T00:00:00,1
21068,TIPPECANOE,F,70-79,2020-05-21T00:00:00,1
21069,TIPPECANOE,F,70-79,2020-05-23T00:00:00,1
21070,TIPPECANOE,F,70-79,2020-05-30T00:00:00,1
21071,TIPPECANOE,F,70-79,2020-05-31T00:00:00,1
21072,TIPPECANOE,F,70-79,2020-06-01T00:00:00,1
21073,TIPPECANOE,F,70-79,2020-06-06T00:00:00,2
21074,TIPPECANOE,F,70-79,2020-06-21T00:00:00,1
21075,TIPPECANOE,F,70-79,2020-06-24T00:00:00,1
21076,TIPPECANOE,F,70-79,2020-06-25T00:00:00,3
21077,TIPPECANOE,F,70-79,2020-06-28T00:00:00,1
21078,TIPPECANOE,F,70-79,2020-07-01T00:00:00,2
21079,TIPPECANOE,F,70-79,2020-07-03T00:00:00,1
21080,TIPPECANOE,F,70-79,2020-07-04T00:00:00,1
21081,TIPPECANOE,F,70-79,2020-07-05T00:00:00,1
21082,TIPPECANOE,F,80+,2020-04-24T00:00:00,1
21083,TIPPECANOE,F,80+,2020-04-26T00:00:00,1
21084,TIPPECANOE,F,80+,2020-04-29T00:00:00,2
21085,TIPPECANOE,F,80+,2020-05-29T00:00:00,1
21086,TIPPECANOE,F,80+,2020-05-31T00:00:00,4
21087,TIPPECANOE,F,80+,2020-06-08T00:00:00,2
21088,TIPPECANOE,F,80+,2020-06-18T00:00:00,1
21089,TIPPECANOE,F,80+,2020-06-19T00:00:00,1
21090,TIPPECANOE,F,80+,2020-06-24T00:00:00,2
21091,TIPPECANOE,F,80+,2020-06-25T00:00:00,5
21092,TIPPECANOE,F,80+,2020-06-26T00:00:00,2
21093,TIPPECANOE,F,80+,2020-06-30T00:00:00,1
21094,TIPPECANOE,F,80+,2020-07-01T00:00:00,1
21095,TIPPECANOE,F,80+,2020-07-03T00:00:00,1
21096,TIPPECANOE,F,80+,2020-07-04T00:00:00,1
21097,TIPPECANOE,M,0-19,2020-04-03T00:00:00,1
21098,TIPPECANOE,M,0-19,2020-04-24T00:00:00,1
21099,TIPPECANOE,M,0-19,2020-04-28T00:00:00,1
21100,TIPPECANOE,M,0-19,2020-05-03T00:00:00,1
21101,TIPPECANOE,M,0-19,2020-05-12T00:00:00,1
21102,TIPPECANOE,M,0-19,2020-05-15T00:00:00,2
21103,TIPPECANOE,M,0-19,2020-05-16T00:00:00,2
21104,TIPPECANOE,M,0-19,2020-05-17T00:00:00,1
21105,TIPPECANOE,M,0-19,2020-05-24T00:00:00,1
21106,TIPPECANOE,M,0-19,2020-05-26T00:00:00,1
21107,TIPPECANOE,M,0-19,2020-05-31T00:00:00,1
21108,TIPPECANOE,M,0-19,2020-06-09T00:00:00,1
21109,TIPPECANOE,M,0-19,2020-06-12T00:00:00,1
21110,TIPPECANOE,M,0-19,2020-06-13T00:00:00,1
21111,TIPPECANOE,M,0-19,2020-06-14T00:00:00,1
21112,TIPPECANOE,M,0-19,2020-06-19T00:00:00,1
21113,TIPPECANOE,M,0-19,2020-06-21T00:00:00,1
21114,TIPPECANOE,M,0-19,2020-06-28T00:00:00,4
21115,TIPPECANOE,M,0-19,2020-07-02T00:00:00,2
21116,TIPPECANOE,M,0-19,2020-07-04T00:00:00,2
21117,TIPPECANOE,M,0-19,2020-07-05T00:00:00,1
21118,TIPPECANOE,M,20-29,2020-03-23T00:00:00,1
21119,TIPPECANOE,M,20-29,2020-03-24T00:00:00,1
21120,TIPPECANOE,M,20-29,2020-04-16T00:00:00,1
21121,TIPPECANOE,M,20-29,2020-04-18T00:00:00,1
21122,TIPPECANOE,M,20-29,2020-04-22T00:00:00,1
21123,TIPPECANOE,M,20-29,2020-04-24T00:00:00,1
21124,TIPPECANOE,M,20-29,2020-04-25T00:00:00,1
21125,TIPPECANOE,M,20-29,2020-04-26T00:00:00,3
21126,TIPPECANOE,M,20-29,2020-04-27T00:00:00,1
21127,TIPPECANOE,M,20-29,2020-04-28T00:00:00,1
21128,TIPPECANOE,M,20-29,2020-05-01T00:00:00,1
21129,TIPPECANOE,M,20-29,2020-05-02T00:00:00,8
21130,TIPPECANOE,M,20-29,2020-05-03T00:00:00,4
21131,TIPPECANOE,M,20-29,2020-05-07T00:00:00,1
21132,TIPPECANOE,M,20-29,2020-05-08T00:00:00,3
21133,TIPPECANOE,M,20-29,2020-05-09T00:00:00,1
21134,TIPPECANOE,M,20-29,2020-05-11T00:00:00,1
21135,TIPPECANOE,M,20-29,2020-05-12T00:00:00,1
21136,TIPPECANOE,M,20-29,2020-05-14T00:00:00,1
21137,TIPPECANOE,M,20-29,2020-05-15T00:00:00,1
21138,TIPPECANOE,M,20-29,2020-05-16T00:00:00,1
21139,TIPPECANOE,M,20-29,2020-05-17T00:00:00,1
21140,TIPPECANOE,M,20-29,2020-05-19T00:00:00,1
21141,TIPPECANOE,M,20-29,2020-05-20T00:00:00,1
21142,TIPPECANOE,M,20-29,2020-05-26T00:00:00,1
21143,TIPPECANOE,M,20-29,2020-05-27T00:00:00,1
21144,TIPPECANOE,M,20-29,2020-05-30T00:00:00,1
21145,TIPPECANOE,M,20-29,2020-06-02T00:00:00,1
21146,TIPPECANOE,M,20-29,2020-06-03T00:00:00,2
21147,TIPPECANOE,M,20-29,2020-06-04T00:00:00,3
21148,TIPPECANOE,M,20-29,2020-06-05T00:00:00,1
21149,TIPPECANOE,M,20-29,2020-06-06T00:00:00,6
21150,TIPPECANOE,M,20-29,2020-06-08T00:00:00,1
21151,TIPPECANOE,M,20-29,2020-06-11T00:00:00,1
21152,TIPPECANOE,M,20-29,2020-06-15T00:00:00,1
21153,TIPPECANOE,M,20-29,2020-06-17T00:00:00,1
21154,TIPPECANOE,M,20-29,2020-06-19T00:00:00,1
21155,TIPPECANOE,M,20-29,2020-06-21T00:00:00,2
21156,TIPPECANOE,M,20-29,2020-06-23T00:00:00,1
21157,TIPPECANOE,M,20-29,2020-06-24T00:00:00,1
21158,TIPPECANOE,M,20-29,2020-06-25T00:00:00,2
21159,TIPPECANOE,M,20-29,2020-06-27T00:00:00,2
21160,TIPPECANOE,M,20-29,2020-06-28T00:00:00,1
21161,TIPPECANOE,M,20-29,2020-06-29T00:00:00,1
21162,TIPPECANOE,M,20-29,2020-06-30T00:00:00,1
21163,TIPPECANOE,M,20-29,2020-07-02T00:00:00,1
21164,TIPPECANOE,M,20-29,2020-07-03T00:00:00,1
21165,TIPPECANOE,M,20-29,2020-07-04T00:00:00,1
21166,TIPPECANOE,M,20-29,2020-07-05T00:00:00,1
21167,TIPPECANOE,M,30-39,2020-04-04T00:00:00,1
21168,TIPPECANOE,M,30-39,2020-04-05T00:00:00,1
21169,TIPPECANOE,M,30-39,2020-04-16T00:00:00,1
21170,TIPPECANOE,M,30-39,2020-04-26T00:00:00,1
21171,TIPPECANOE,M,30-39,2020-04-27T00:00:00,1
21172,TIPPECANOE,M,30-39,2020-04-29T00:00:00,1
21173,TIPPECANOE,M,30-39,2020-04-30T00:00:00,2
21174,TIPPECANOE,M,30-39,2020-05-02T00:00:00,8
21175,TIPPECANOE,M,30-39,2020-05-03T00:00:00,8
21176,TIPPECANOE,M,30-39,2020-05-04T00:00:00,1
21177,TIPPECANOE,M,30-39,2020-05-05T00:00:00,1
21178,TIPPECANOE,M,30-39,2020-05-06T00:00:00,1
21179,TIPPECANOE,M,30-39,2020-05-10T00:00:00,2
21180,TIPPECANOE,M,30-39,2020-05-11T00:00:00,1
21181,TIPPECANOE,M,30-39,2020-05-12T00:00:00,1
21182,TIPPECANOE,M,30-39,2020-05-13T00:00:00,2
21183,TIPPECANOE,M,30-39,2020-05-14T00:00:00,1
21184,TIPPECANOE,M,30-39,2020-05-15T00:00:00,1
21185,TIPPECANOE,M,30-39,2020-05-16T00:00:00,2
21186,TIPPECANOE,M,30-39,2020-05-21T00:00:00,1
21187,TIPPECANOE,M,30-39,2020-05-23T00:00:00,1
21188,TIPPECANOE,M,30-39,2020-05-30T00:00:00,1
21189,TIPPECANOE,M,30-39,2020-06-03T00:00:00,1
21190,TIPPECANOE,M,30-39,2020-06-11T00:00:00,1
21191,TIPPECANOE,M,30-39,2020-06-13T00:00:00,1
21192,TIPPECANOE,M,30-39,2020-06-20T00:00:00,1
21193,TIPPECANOE,M,30-39,2020-06-21T00:00:00,1
21194,TIPPECANOE,M,30-39,2020-06-24T00:00:00,1
21195,TIPPECANOE,M,30-39,2020-06-26T00:00:00,1
21196,TIPPECANOE,M,30-39,2020-06-30T00:00:00,1
21197,TIPPECANOE,M,30-39,2020-07-01T00:00:00,1
21198,TIPPECANOE,M,30-39,2020-07-03T00:00:00,1
21199,TIPPECANOE,M,30-39,2020-07-04T00:00:00,1
21200,TIPPECANOE,M,30-39,2020-07-06T00:00:00,1
21201,TIPPECANOE,M,40-49,2020-03-27T00:00:00,1
21202,TIPPECANOE,M,40-49,2020-04-02T00:00:00,2
21203,TIPPECANOE,M,40-49,2020-04-05T00:00:00,1
21204,TIPPECANOE,M,40-49,2020-04-08T00:00:00,1
21205,TIPPECANOE,M,40-49,2020-04-11T00:00:00,1
21206,TIPPECANOE,M,40-49,2020-04-22T00:00:00,1
21207,TIPPECANOE,M,40-49,2020-04-24T00:00:00,1
21208,TIPPECANOE,M,40-49,2020-04-26T00:00:00,1
21209,TIPPECANOE,M,40-49,2020-04-28T00:00:00,1
21210,TIPPECANOE,M,40-49,2020-05-01T00:00:00,2
21211,TIPPECANOE,M,40-49,2020-05-02T00:00:00,4
21212,TIPPECANOE,M,40-49,2020-05-03T00:00:00,2
21213,TIPPECANOE,M,40-49,2020-05-04T00:00:00,2
21214,TIPPECANOE,M,40-49,2020-05-06T00:00:00,1
21215,TIPPECANOE,M,40-49,2020-05-07T00:00:00,1
21216,TIPPECANOE,M,40-49,2020-05-08T00:00:00,4
21217,TIPPECANOE,M,40-49,2020-05-11T00:00:00,1
21218,TIPPECANOE,M,40-49,2020-05-12T00:00:00,2
21219,TIPPECANOE,M,40-49,2020-05-13T00:00:00,1
21220,TIPPECANOE,M,40-49,2020-05-19T00:00:00,3
21221,TIPPECANOE,M,40-49,2020-05-22T00:00:00,3
21222,TIPPECANOE,M,40-49,2020-05-23T00:00:00,2
21223,TIPPECANOE,M,40-49,2020-05-24T00:00:00,1
21224,TIPPECANOE,M,40-49,2020-05-27T00:00:00,1
21225,TIPPECANOE,M,40-49,2020-06-03T00:00:00,1
21226,TIPPECANOE,M,40-49,2020-06-04T00:00:00,1
21227,TIPPECANOE,M,40-49,2020-06-07T00:00:00,1
21228,TIPPECANOE,M,40-49,2020-06-13T00:00:00,1
21229,TIPPECANOE,M,40-49,2020-06-17T00:00:00,1
21230,TIPPECANOE,M,40-49,2020-06-19T00:00:00,3
21231,TIPPECANOE,M,40-49,2020-06-20T00:00:00,2
21232,TIPPECANOE,M,40-49,2020-06-21T00:00:00,1
21233,TIPPECANOE,M,40-49,2020-06-22T00:00:00,1
21234,TIPPECANOE,M,40-49,2020-06-23T00:00:00,1
21235,TIPPECANOE,M,40-49,2020-06-24T00:00:00,1
21236,TIPPECANOE,M,40-49,2020-06-25T00:00:00,1
21237,TIPPECANOE,M,40-49,2020-06-26T00:00:00,1
21238,TIPPECANOE,M,40-49,2020-06-28T00:00:00,1
21239,TIPPECANOE,M,40-49,2020-07-01T00:00:00,2
21240,TIPPECANOE,M,40-49,2020-07-03T00:00:00,2
21241,TIPPECANOE,M,40-49,2020-07-05T00:00:00,1
21242,TIPPECANOE,M,50-59,2020-03-25T00:00:00,1
21243,TIPPECANOE,M,50-59,2020-04-02T00:00:00,1
21244,TIPPECANOE,M,50-59,2020-04-15T00:00:00,1
21245,TIPPECANOE,M,50-59,2020-04-16T00:00:00,1
21246,TIPPECANOE,M,50-59,2020-04-26T00:00:00,2
21247,TIPPECANOE,M,50-59,2020-04-28T00:00:00,1
21248,TIPPECANOE,M,50-59,2020-04-29T00:00:00,1
21249,TIPPECANOE,M,50-59,2020-05-02T00:00:00,3
21250,TIPPECANOE,M,50-59,2020-05-03T00:00:00,3
21251,TIPPECANOE,M,50-59,2020-05-04T00:00:00,1
21252,TIPPECANOE,M,50-59,2020-05-05T00:00:00,1
21253,TIPPECANOE,M,50-59,2020-05-07T00:00:00,1
21254,TIPPECANOE,M,50-59,2020-05-08T00:00:00,1
21255,TIPPECANOE,M,50-59,2020-05-09T00:00:00,1
21256,TIPPECANOE,M,50-59,2020-05-12T00:00:00,2
21257,TIPPECANOE,M,50-59,2020-05-13T00:00:00,2
21258,TIPPECANOE,M,50-59,2020-05-14T00:00:00,1
21259,TIPPECANOE,M,50-59,2020-05-15T00:00:00,2
21260,TIPPECANOE,M,50-59,2020-05-17T00:00:00,1
21261,TIPPECANOE,M,50-59,2020-05-19T00:00:00,1
21262,TIPPECANOE,M,50-59,2020-05-20T00:00:00,1
21263,TIPPECANOE,M,50-59,2020-05-23T00:00:00,1
21264,TIPPECANOE,M,50-59,2020-05-28T00:00:00,1
21265,TIPPECANOE,M,50-59,2020-05-30T00:00:00,1
21266,TIPPECANOE,M,50-59,2020-06-10T00:00:00,1
21267,TIPPECANOE,M,50-59,2020-06-11T00:00:00,1
21268,TIPPECANOE,M,50-59,2020-06-14T00:00:00,1
21269,TIPPECANOE,M,50-59,2020-06-16T00:00:00,1
21270,TIPPECANOE,M,50-59,2020-06-19T00:00:00,1
21271,TIPPECANOE,M,50-59,2020-06-21T00:00:00,1
21272,TIPPECANOE,M,50-59,2020-06-25T00:00:00,3
21273,TIPPECANOE,M,50-59,2020-06-27T00:00:00,1
21274,TIPPECANOE,M,50-59,2020-07-01T00:00:00,1
21275,TIPPECANOE,M,50-59,2020-07-02T00:00:00,1
21276,TIPPECANOE,M,50-59,2020-07-03T00:00:00,1
21277,TIPPECANOE,M,50-59,2020-07-04T00:00:00,1
21278,TIPPECANOE,M,50-59,2020-07-05T00:00:00,2
21279,TIPPECANOE,M,50-59,2020-07-07T00:00:00,1
21280,TIPPECANOE,M,60-69,2020-03-18T00:00:00,1
21281,TIPPECANOE,M,60-69,2020-03-25T00:00:00,1
21282,TIPPECANOE,M,60-69,2020-03-26T00:00:00,1
21283,TIPPECANOE,M,60-69,2020-03-29T00:00:00,1
21284,TIPPECANOE,M,60-69,2020-04-06T00:00:00,1
21285,TIPPECANOE,M,60-69,2020-04-17T00:00:00,1
21286,TIPPECANOE,M,60-69,2020-04-20T00:00:00,1
21287,TIPPECANOE,M,60-69,2020-04-25T00:00:00,1
21288,TIPPECANOE,M,60-69,2020-04-26T00:00:00,1
21289,TIPPECANOE,M,60-69,2020-04-27T00:00:00,2
21290,TIPPECANOE,M,60-69,2020-05-02T00:00:00,2
21291,TIPPECANOE,M,60-69,2020-05-03T00:00:00,1
21292,TIPPECANOE,M,60-69,2020-05-04T00:00:00,1
21293,TIPPECANOE,M,60-69,2020-05-05T00:00:00,2
21294,TIPPECANOE,M,60-69,2020-05-07T00:00:00,1
21295,TIPPECANOE,M,60-69,2020-05-10T00:00:00,1
21296,TIPPECANOE,M,60-69,2020-05-13T00:00:00,1
21297,TIPPECANOE,M,60-69,2020-05-15T00:00:00,1
21298,TIPPECANOE,M,60-69,2020-05-16T00:00:00,1
21299,TIPPECANOE,M,60-69,2020-05-20T00:00:00,1
21300,TIPPECANOE,M,60-69,2020-05-21T00:00:00,1
21301,TIPPECANOE,M,60-69,2020-05-23T00:00:00,1
21302,TIPPECANOE,M,60-69,2020-05-25T00:00:00,1
21303,TIPPECANOE,M,60-69,2020-05-26T00:00:00,1
21304,TIPPECANOE,M,60-69,2020-05-31T00:00:00,1
21305,TIPPECANOE,M,60-69,2020-06-01T00:00:00,1
21306,TIPPECANOE,M,60-69,2020-06-04T00:00:00,1
21307,TIPPECANOE,M,60-69,2020-06-11T00:00:00,1
21308,TIPPECANOE,M,60-69,2020-06-12T00:00:00,1
21309,TIPPECANOE,M,60-69,2020-06-19T00:00:00,3
21310,TIPPECANOE,M,60-69,2020-06-25T00:00:00,2
21311,TIPPECANOE,M,60-69,2020-06-28T00:00:00,1
21312,TIPPECANOE,M,60-69,2020-07-01T00:00:00,1
21313,TIPPECANOE,M,60-69,2020-07-03T00:00:00,1
21314,TIPPECANOE,M,60-69,2020-07-04T00:00:00,1
21315,TIPPECANOE,M,60-69,2020-07-07T00:00:00,2
21316,TIPPECANOE,M,70-79,2020-03-31T00:00:00,1
21317,TIPPECANOE,M,70-79,2020-04-07T00:00:00,1
21318,TIPPECANOE,M,70-79,2020-04-10T00:00:00,1
21319,TIPPECANOE,M,70-79,2020-04-24T00:00:00,1
21320,TIPPECANOE,M,70-79,2020-04-27T00:00:00,1
21321,TIPPECANOE,M,70-79,2020-05-08T00:00:00,1
21322,TIPPECANOE,M,70-79,2020-05-14T00:00:00,1
21323,TIPPECANOE,M,70-79,2020-05-19T00:00:00,1
21324,TIPPECANOE,M,70-79,2020-05-20T00:00:00,1
21325,TIPPECANOE,M,70-79,2020-05-21T00:00:00,1
21326,TIPPECANOE,M,70-79,2020-05-28T00:00:00,2
21327,TIPPECANOE,M,70-79,2020-06-05T00:00:00,2
21328,TIPPECANOE,M,70-79,2020-06-06T00:00:00,1
21329,TIPPECANOE,M,70-79,2020-06-07T00:00:00,1
21330,TIPPECANOE,M,70-79,2020-06-12T00:00:00,1
21331,TIPPECANOE,M,70-79,2020-06-24T00:00:00,1
21332,TIPPECANOE,M,70-79,2020-06-25T00:00:00,1
21333,TIPPECANOE,M,70-79,2020-06-29T00:00:00,2
21334,TIPPECANOE,M,70-79,2020-07-01T00:00:00,2
21335,TIPPECANOE,M,70-79,2020-07-03T00:00:00,1
21336,TIPPECANOE,M,70-79,2020-07-04T00:00:00,1
21337,TIPPECANOE,M,70-79,2020-07-05T00:00:00,1
21338,TIPPECANOE,M,80+,2020-03-26T00:00:00,1
21339,TIPPECANOE,M,80+,2020-04-11T00:00:00,1
21340,TIPPECANOE,M,80+,2020-05-30T00:00:00,1
21341,TIPPECANOE,M,80+,2020-06-24T00:00:00,1
21342,TIPPECANOE,M,80+,2020-06-26T00:00:00,1
21343,TIPPECANOE,Unknown,0-19,2020-06-19T00:00:00,1
21344,TIPPECANOE,Unknown,30-39,2020-05-08T00:00:00,1
21345,TIPPECANOE,Unknown,50-59,2020-03-31T00:00:00,1
21346,TIPPECANOE,Unknown,60-69,2020-04-07T00:00:00,1
21347,TIPPECANOE,Unknown,60-69,2020-05-19T00:00:00,1
21348,TIPPECANOE,Unknown,70-79,2020-06-03T00:00:00,1
21349,TIPTON,F,0-19,2020-05-22T00:00:00,1
21350,TIPTON,F,0-19,2020-07-04T00:00:00,1
21351,TIPTON,F,20-29,2020-05-25T00:00:00,1
21352,TIPTON,F,20-29,2020-05-28T00:00:00,1
21353,TIPTON,F,30-39,2020-04-07T00:00:00,1
21354,TIPTON,F,30-39,2020-04-30T00:00:00,1
21355,TIPTON,F,30-39,2020-05-08T00:00:00,1
21356,TIPTON,F,40-49,2020-03-28T00:00:00,1
21357,TIPTON,F,40-49,2020-04-23T00:00:00,1
21358,TIPTON,F,50-59,2020-04-12T00:00:00,1
21359,TIPTON,F,50-59,2020-04-19T00:00:00,1
21360,TIPTON,F,50-59,2020-06-25T00:00:00,1
21361,TIPTON,F,60-69,2020-03-31T00:00:00,1
21362,TIPTON,F,70-79,2020-03-22T00:00:00,1
21363,TIPTON,F,70-79,2020-05-25T00:00:00,1
21364,TIPTON,F,80+,2020-06-26T00:00:00,1
21365,TIPTON,M,20-29,2020-04-30T00:00:00,1
21366,TIPTON,M,20-29,2020-06-11T00:00:00,1
21367,TIPTON,M,30-39,2020-04-06T00:00:00,1
21368,TIPTON,M,40-49,2020-04-23T00:00:00,1
21369,TIPTON,M,50-59,2020-04-03T00:00:00,1
21370,TIPTON,M,50-59,2020-04-06T00:00:00,1
21371,TIPTON,M,50-59,2020-04-18T00:00:00,3
21372,TIPTON,M,50-59,2020-04-23T00:00:00,1
21373,TIPTON,M,50-59,2020-04-26T00:00:00,1
21374,TIPTON,M,50-59,2020-06-02T00:00:00,1
21375,TIPTON,M,60-69,2020-03-28T00:00:00,1
21376,TIPTON,M,60-69,2020-06-13T00:00:00,1
21377,TIPTON,M,80+,2020-03-21T00:00:00,1
21378,UNION,F,20-29,2020-06-06T00:00:00,1
21379,UNION,F,30-39,2020-05-29T00:00:00,1
21380,UNION,F,50-59,2020-04-07T00:00:00,1
21381,UNION,F,60-69,2020-06-04T00:00:00,1
21382,UNION,F,80+,2020-04-03T00:00:00,1
21383,UNION,M,20-29,2020-04-04T00:00:00,1
21384,UNION,M,40-49,2020-04-30T00:00:00,1
21385,UNION,M,40-49,2020-05-05T00:00:00,1
21386,UNION,M,40-49,2020-06-06T00:00:00,1
21387,UNION,M,50-59,2020-04-07T00:00:00,1
21388,UNION,M,60-69,2020-04-03T00:00:00,1
21389,UNION,M,70-79,2020-06-24T00:00:00,1
21390,UNION,M,80+,2020-04-13T00:00:00,1
21391,VANDERBURGH,F,0-19,2020-04-11T00:00:00,1
21392,VANDERBURGH,F,0-19,2020-04-29T00:00:00,1
21393,VANDERBURGH,F,0-19,2020-05-13T00:00:00,1
21394,VANDERBURGH,F,0-19,2020-05-14T00:00:00,1
21395,VANDERBURGH,F,0-19,2020-05-22T00:00:00,1
21396,VANDERBURGH,F,0-19,2020-05-24T00:00:00,1
21397,VANDERBURGH,F,0-19,2020-06-04T00:00:00,2
21398,VANDERBURGH,F,0-19,2020-06-09T00:00:00,1
21399,VANDERBURGH,F,0-19,2020-06-10T00:00:00,1
21400,VANDERBURGH,F,0-19,2020-06-11T00:00:00,1
21401,VANDERBURGH,F,0-19,2020-06-23T00:00:00,1
21402,VANDERBURGH,F,0-19,2020-06-25T00:00:00,2
21403,VANDERBURGH,F,0-19,2020-06-28T00:00:00,1
21404,VANDERBURGH,F,0-19,2020-07-02T00:00:00,1
21405,VANDERBURGH,F,0-19,2020-07-04T00:00:00,2
21406,VANDERBURGH,F,0-19,2020-07-06T00:00:00,1
21407,VANDERBURGH,F,20-29,2020-03-19T00:00:00,1
21408,VANDERBURGH,F,20-29,2020-03-25T00:00:00,1
21409,VANDERBURGH,F,20-29,2020-03-28T00:00:00,1
21410,VANDERBURGH,F,20-29,2020-04-02T00:00:00,1
21411,VANDERBURGH,F,20-29,2020-04-03T00:00:00,1
21412,VANDERBURGH,F,20-29,2020-04-08T00:00:00,1
21413,VANDERBURGH,F,20-29,2020-04-17T00:00:00,1
21414,VANDERBURGH,F,20-29,2020-04-18T00:00:00,1
21415,VANDERBURGH,F,20-29,2020-04-22T00:00:00,1
21416,VANDERBURGH,F,20-29,2020-04-26T00:00:00,1
21417,VANDERBURGH,F,20-29,2020-05-02T00:00:00,1
21418,VANDERBURGH,F,20-29,2020-05-07T00:00:00,1
21419,VANDERBURGH,F,20-29,2020-05-08T00:00:00,1
21420,VANDERBURGH,F,20-29,2020-05-14T00:00:00,1
21421,VANDERBURGH,F,20-29,2020-05-17T00:00:00,2
21422,VANDERBURGH,F,20-29,2020-05-18T00:00:00,1
21423,VANDERBURGH,F,20-29,2020-05-20T00:00:00,1
21424,VANDERBURGH,F,20-29,2020-05-22T00:00:00,3
21425,VANDERBURGH,F,20-29,2020-05-24T00:00:00,1
21426,VANDERBURGH,F,20-29,2020-05-26T00:00:00,1
21427,VANDERBURGH,F,20-29,2020-05-27T00:00:00,1
21428,VANDERBURGH,F,20-29,2020-05-30T00:00:00,1
