_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
14828,18087,M,70-79,2020-06-10T00:00:00,6,Lagrange
14829,18087,M,70-79,2020-06-11T00:00:00,2,Lagrange
14830,18087,M,70-79,2020-06-13T00:00:00,4,Lagrange
14831,18087,M,70-79,2020-06-14T00:00:00,3,Lagrange
14832,18087,M,70-79,2020-06-16T00:00:00,3,Lagrange
14833,18087,M,70-79,2020-06-17T00:00:00,2,Lagrange
14834,18087,M,70-79,2020-06-18T00:00:00,2,Lagrange
14835,18087,M,70-79,2020-06-20T00:00:00,1,Lagrange
14836,18087,M,70-79,2020-06-21T00:00:00,3,Lagrange
14837,18087,M,70-79,2020-06-25T00:00:00,2,Lagrange
14838,18087,M,70-79,2020-06-27T00:00:00,1,Lagrange
14839,18087,M,70-79,2020-07-02T00:00:00,1,Lagrange
14840,18087,M,70-79,2020-07-11T00:00:00,1,Lagrange
14841,18087,M,70-79,2020-07-15T00:00:00,1,Lagrange
14842,18087,M,70-79,2020-07-16T00:00:00,1,Lagrange
14843,18087,M,80+,2020-04-05T00:00:00,1,Lagrange
14844,18087,M,80+,2020-05-20T00:00:00,1,Lagrange
14845,18087,M,80+,2020-05-29T00:00:00,1,Lagrange
14846,18087,M,80+,2020-06-04T00:00:00,2,Lagrange
14847,18087,M,80+,2020-06-05T00:00:00,1,Lagrange
14848,18087,M,80+,2020-06-06T00:00:00,1,Lagrange
14849,18087,M,80+,2020-06-07T00:00:00,1,Lagrange
14850,18087,M,80+,2020-06-08T00:00:00,2,Lagrange
14851,18087,M,80+,2020-06-11T00:00:00,1,Lagrange
14852,18087,M,80+,2020-06-12T00:00:00,2,Lagrange
14853,18087,M,80+,2020-06-14T00:00:00,1,Lagrange
14854,18087,M,80+,2020-06-16T00:00:00,1,Lagrange
14855,18087,M,80+,2020-06-20T00:00:00,1,Lagrange
14856,18087,M,80+,2020-06-21T00:00:00,1,Lagrange
14857,18087,M,80+,2020-06-24T00:00:00,3,Lagrange
14858,18087,Unknown,30-39,2020-05-04T00:00:00,1,Lagrange
14859,18087,Unknown,50-59,2020-04-14T00:00:00,1,Lagrange
14860,18087,Unknown,50-59,2020-05-14T00:00:00,1,Lagrange
14861,18087,Unknown,60-69,2020-05-03T00:00:00,1,Lagrange
14862,18089,F,0-19,2020-03-31T00:00:00,1,Lake
14863,18089,F,0-19,2020-04-01T00:00:00,1,Lake
14864,18089,F,0-19,2020-04-07T00:00:00,1,Lake
14865,18089,F,0-19,2020-04-09T00:00:00,3,Lake
14866,18089,F,0-19,2020-04-11T00:00:00,1,Lake
14867,18089,F,0-19,2020-04-13T00:00:00,1,Lake
14868,18089,F,0-19,2020-04-14T00:00:00,1,Lake
14869,18089,F,0-19,2020-04-19T00:00:00,1,Lake
14870,18089,F,0-19,2020-04-22T00:00:00,1,Lake
14871,18089,F,0-19,2020-04-23T00:00:00,4,Lake
14872,18089,F,0-19,2020-04-24T00:00:00,6,Lake
14873,18089,F,0-19,2020-04-25T00:00:00,1,Lake
14874,18089,F,0-19,2020-04-26T00:00:00,1,Lake
14875,18089,F,0-19,2020-04-27T00:00:00,1,Lake
14876,18089,F,0-19,2020-04-28T00:00:00,3,Lake
14877,18089,F,0-19,2020-04-30T00:00:00,1,Lake
14878,18089,F,0-19,2020-05-02T00:00:00,2,Lake
14879,18089,F,0-19,2020-05-03T00:00:00,1,Lake
14880,18089,F,0-19,2020-05-04T00:00:00,4,Lake
14881,18089,F,0-19,2020-05-05T00:00:00,1,Lake
14882,18089,F,0-19,2020-05-06T00:00:00,2,Lake
14883,18089,F,0-19,2020-05-07T00:00:00,2,Lake
14884,18089,F,0-19,2020-05-08T00:00:00,1,Lake
14885,18089,F,0-19,2020-05-09T00:00:00,1,Lake
14886,18089,F,0-19,2020-05-11T00:00:00,2,Lake
14887,18089,F,0-19,2020-05-12T00:00:00,1,Lake
14888,18089,F,0-19,2020-05-13T00:00:00,5,Lake
14889,18089,F,0-19,2020-05-15T00:00:00,6,Lake
14890,18089,F,0-19,2020-05-16T00:00:00,1,Lake
14891,18089,F,0-19,2020-05-17T00:00:00,4,Lake
14892,18089,F,0-19,2020-05-18T00:00:00,4,Lake
14893,18089,F,0-19,2020-05-19T00:00:00,2,Lake
14894,18089,F,0-19,2020-05-20T00:00:00,2,Lake
14895,18089,F,0-19,2020-05-21T00:00:00,2,Lake
14896,18089,F,0-19,2020-05-22T00:00:00,5,Lake
14897,18089,F,0-19,2020-05-23T00:00:00,7,Lake
14898,18089,F,0-19,2020-05-24T00:00:00,4,Lake
14899,18089,F,0-19,2020-05-25T00:00:00,2,Lake
14900,18089,F,0-19,2020-05-26T00:00:00,1,Lake
14901,18089,F,0-19,2020-05-27T00:00:00,3,Lake
14902,18089,F,0-19,2020-05-28T00:00:00,3,Lake
14903,18089,F,0-19,2020-05-29T00:00:00,1,Lake
14904,18089,F,0-19,2020-06-01T00:00:00,2,Lake
14905,18089,F,0-19,2020-06-02T00:00:00,5,Lake
14906,18089,F,0-19,2020-06-03T00:00:00,2,Lake
14907,18089,F,0-19,2020-06-04T00:00:00,1,Lake
14908,18089,F,0-19,2020-06-06T00:00:00,2,Lake
14909,18089,F,0-19,2020-06-07T00:00:00,1,Lake
14910,18089,F,0-19,2020-06-08T00:00:00,2,Lake
14911,18089,F,0-19,2020-06-09T00:00:00,1,Lake
14912,18089,F,0-19,2020-06-10T00:00:00,2,Lake
14913,18089,F,0-19,2020-06-12T00:00:00,1,Lake
14914,18089,F,0-19,2020-06-13T00:00:00,1,Lake
14915,18089,F,0-19,2020-06-15T00:00:00,1,Lake
14916,18089,F,0-19,2020-06-17T00:00:00,4,Lake
14917,18089,F,0-19,2020-06-18T00:00:00,2,Lake
14918,18089,F,0-19,2020-06-19T00:00:00,4,Lake
14919,18089,F,0-19,2020-06-20T00:00:00,2,Lake
14920,18089,F,0-19,2020-06-21T00:00:00,4,Lake
14921,18089,F,0-19,2020-06-22T00:00:00,4,Lake
14922,18089,F,0-19,2020-06-23T00:00:00,6,Lake
14923,18089,F,0-19,2020-06-24T00:00:00,6,Lake
14924,18089,F,0-19,2020-06-25T00:00:00,8,Lake
14925,18089,F,0-19,2020-06-26T00:00:00,3,Lake
14926,18089,F,0-19,2020-06-27T00:00:00,3,Lake
14927,18089,F,0-19,2020-06-28T00:00:00,1,Lake
14928,18089,F,0-19,2020-06-29T00:00:00,3,Lake
14929,18089,F,0-19,2020-07-01T00:00:00,4,Lake
14930,18089,F,0-19,2020-07-02T00:00:00,3,Lake
14931,18089,F,0-19,2020-07-03T00:00:00,6,Lake
14932,18089,F,0-19,2020-07-04T00:00:00,10,Lake
14933,18089,F,0-19,2020-07-05T00:00:00,1,Lake
14934,18089,F,0-19,2020-07-06T00:00:00,2,Lake
14935,18089,F,0-19,2020-07-07T00:00:00,8,Lake
14936,18089,F,0-19,2020-07-08T00:00:00,9,Lake
14937,18089,F,0-19,2020-07-09T00:00:00,6,Lake
14938,18089,F,0-19,2020-07-10T00:00:00,12,Lake
14939,18089,F,0-19,2020-07-11T00:00:00,4,Lake
14940,18089,F,0-19,2020-07-12T00:00:00,1,Lake
14941,18089,F,0-19,2020-07-13T00:00:00,8,Lake
14942,18089,F,0-19,2020-07-14T00:00:00,5,Lake
14943,18089,F,0-19,2020-07-15T00:00:00,6,Lake
14944,18089,F,0-19,2020-07-16T00:00:00,2,Lake
14945,18089,F,0-19,2020-07-17T00:00:00,13,Lake
14946,18089,F,0-19,2020-07-18T00:00:00,5,Lake
14947,18089,F,0-19,2020-07-19T00:00:00,3,Lake
14948,18089,F,0-19,2020-07-20T00:00:00,6,Lake
14949,18089,F,0-19,2020-07-21T00:00:00,12,Lake
14950,18089,F,0-19,2020-07-22T00:00:00,7,Lake
14951,18089,F,0-19,2020-07-23T00:00:00,4,Lake
14952,18089,F,0-19,2020-07-24T00:00:00,7,Lake
14953,18089,F,0-19,2020-07-25T00:00:00,8,Lake
14954,18089,F,20-29,2020-03-19T00:00:00,1,Lake
14955,18089,F,20-29,2020-03-26T00:00:00,1,Lake
14956,18089,F,20-29,2020-03-27T00:00:00,2,Lake
14957,18089,F,20-29,2020-04-01T00:00:00,2,Lake
14958,18089,F,20-29,2020-04-02T00:00:00,2,Lake
14959,18089,F,20-29,2020-04-03T00:00:00,4,Lake
14960,18089,F,20-29,2020-04-04T00:00:00,1,Lake
14961,18089,F,20-29,2020-04-05T00:00:00,3,Lake
14962,18089,F,20-29,2020-04-06T00:00:00,2,Lake
14963,18089,F,20-29,2020-04-07T00:00:00,1,Lake
14964,18089,F,20-29,2020-04-08T00:00:00,5,Lake
14965,18089,F,20-29,2020-04-10T00:00:00,6,Lake
14966,18089,F,20-29,2020-04-11T00:00:00,5,Lake
14967,18089,F,20-29,2020-04-12T00:00:00,3,Lake
14968,18089,F,20-29,2020-04-13T00:00:00,1,Lake
14969,18089,F,20-29,2020-04-14T00:00:00,4,Lake
14970,18089,F,20-29,2020-04-15T00:00:00,7,Lake
14971,18089,F,20-29,2020-04-16T00:00:00,3,Lake
14972,18089,F,20-29,2020-04-17T00:00:00,5,Lake
14973,18089,F,20-29,2020-04-19T00:00:00,6,Lake
14974,18089,F,20-29,2020-04-20T00:00:00,2,Lake
14975,18089,F,20-29,2020-04-21T00:00:00,5,Lake
14976,18089,F,20-29,2020-04-22T00:00:00,3,Lake
14977,18089,F,20-29,2020-04-23T00:00:00,7,Lake
14978,18089,F,20-29,2020-04-24T00:00:00,5,Lake
14979,18089,F,20-29,2020-04-26T00:00:00,3,Lake
14980,18089,F,20-29,2020-04-27T00:00:00,6,Lake
14981,18089,F,20-29,2020-04-28T00:00:00,2,Lake
14982,18089,F,20-29,2020-04-29T00:00:00,5,Lake
14983,18089,F,20-29,2020-04-30T00:00:00,2,Lake
14984,18089,F,20-29,2020-05-01T00:00:00,5,Lake
14985,18089,F,20-29,2020-05-02T00:00:00,6,Lake
14986,18089,F,20-29,2020-05-03T00:00:00,6,Lake
14987,18089,F,20-29,2020-05-04T00:00:00,2,Lake
14988,18089,F,20-29,2020-05-05T00:00:00,3,Lake
14989,18089,F,20-29,2020-05-06T00:00:00,3,Lake
14990,18089,F,20-29,2020-05-07T00:00:00,7,Lake
14991,18089,F,20-29,2020-05-08T00:00:00,7,Lake
14992,18089,F,20-29,2020-05-09T00:00:00,3,Lake
14993,18089,F,20-29,2020-05-10T00:00:00,6,Lake
14994,18089,F,20-29,2020-05-11T00:00:00,3,Lake
14995,18089,F,20-29,2020-05-12T00:00:00,7,Lake
14996,18089,F,20-29,2020-05-13T00:00:00,15,Lake
14997,18089,F,20-29,2020-05-14T00:00:00,7,Lake
14998,18089,F,20-29,2020-05-15T00:00:00,6,Lake
14999,18089,F,20-29,2020-05-16T00:00:00,1,Lake
15000,18089,F,20-29,2020-05-17T00:00:00,3,Lake
15001,18089,F,20-29,2020-05-18T00:00:00,4,Lake
15002,18089,F,20-29,2020-05-19T00:00:00,6,Lake
15003,18089,F,20-29,2020-05-20T00:00:00,5,Lake
15004,18089,F,20-29,2020-05-21T00:00:00,4,Lake
15005,18089,F,20-29,2020-05-22T00:00:00,8,Lake
15006,18089,F,20-29,2020-05-23T00:00:00,6,Lake
15007,18089,F,20-29,2020-05-24T00:00:00,4,Lake
15008,18089,F,20-29,2020-05-25T00:00:00,1,Lake
15009,18089,F,20-29,2020-05-26T00:00:00,3,Lake
15010,18089,F,20-29,2020-05-27T00:00:00,15,Lake
15011,18089,F,20-29,2020-05-28T00:00:00,1,Lake
15012,18089,F,20-29,2020-05-29T00:00:00,4,Lake
15013,18089,F,20-29,2020-05-30T00:00:00,4,Lake
15014,18089,F,20-29,2020-05-31T00:00:00,3,Lake
15015,18089,F,20-29,2020-06-01T00:00:00,4,Lake
15016,18089,F,20-29,2020-06-02T00:00:00,12,Lake
15017,18089,F,20-29,2020-06-03T00:00:00,4,Lake
15018,18089,F,20-29,2020-06-04T00:00:00,4,Lake
15019,18089,F,20-29,2020-06-05T00:00:00,5,Lake
15020,18089,F,20-29,2020-06-06T00:00:00,2,Lake
15021,18089,F,20-29,2020-06-07T00:00:00,1,Lake
15022,18089,F,20-29,2020-06-08T00:00:00,6,Lake
15023,18089,F,20-29,2020-06-09T00:00:00,5,Lake
15024,18089,F,20-29,2020-06-11T00:00:00,5,Lake
15025,18089,F,20-29,2020-06-12T00:00:00,3,Lake
15026,18089,F,20-29,2020-06-13T00:00:00,3,Lake
15027,18089,F,20-29,2020-06-14T00:00:00,2,Lake
15028,18089,F,20-29,2020-06-15T00:00:00,7,Lake
15029,18089,F,20-29,2020-06-17T00:00:00,14,Lake
15030,18089,F,20-29,2020-06-18T00:00:00,6,Lake
15031,18089,F,20-29,2020-06-19T00:00:00,4,Lake
15032,18089,F,20-29,2020-06-20T00:00:00,7,Lake
15033,18089,F,20-29,2020-06-21T00:00:00,4,Lake
15034,18089,F,20-29,2020-06-22T00:00:00,5,Lake
15035,18089,F,20-29,2020-06-23T00:00:00,7,Lake
15036,18089,F,20-29,2020-06-24T00:00:00,12,Lake
15037,18089,F,20-29,2020-06-25T00:00:00,11,Lake
15038,18089,F,20-29,2020-06-26T00:00:00,6,Lake
15039,18089,F,20-29,2020-06-27T00:00:00,6,Lake
15040,18089,F,20-29,2020-06-28T00:00:00,5,Lake
15041,18089,F,20-29,2020-06-29T00:00:00,7,Lake
15042,18089,F,20-29,2020-06-30T00:00:00,3,Lake
15043,18089,F,20-29,2020-07-01T00:00:00,19,Lake
15044,18089,F,20-29,2020-07-02T00:00:00,12,Lake
15045,18089,F,20-29,2020-07-03T00:00:00,11,Lake
15046,18089,F,20-29,2020-07-04T00:00:00,4,Lake
15047,18089,F,20-29,2020-07-05T00:00:00,2,Lake
15048,18089,F,20-29,2020-07-06T00:00:00,3,Lake
15049,18089,F,20-29,2020-07-07T00:00:00,7,Lake
15050,18089,F,20-29,2020-07-08T00:00:00,10,Lake
15051,18089,F,20-29,2020-07-09T00:00:00,10,Lake
15052,18089,F,20-29,2020-07-10T00:00:00,19,Lake
15053,18089,F,20-29,2020-07-11T00:00:00,8,Lake
15054,18089,F,20-29,2020-07-12T00:00:00,3,Lake
15055,18089,F,20-29,2020-07-13T00:00:00,13,Lake
15056,18089,F,20-29,2020-07-14T00:00:00,7,Lake
15057,18089,F,20-29,2020-07-15T00:00:00,16,Lake
15058,18089,F,20-29,2020-07-16T00:00:00,6,Lake
15059,18089,F,20-29,2020-07-17T00:00:00,6,Lake
15060,18089,F,20-29,2020-07-18T00:00:00,10,Lake
15061,18089,F,20-29,2020-07-19T00:00:00,11,Lake
15062,18089,F,20-29,2020-07-20T00:00:00,5,Lake
15063,18089,F,20-29,2020-07-21T00:00:00,7,Lake
15064,18089,F,20-29,2020-07-22T00:00:00,8,Lake
15065,18089,F,20-29,2020-07-23T00:00:00,5,Lake
15066,18089,F,20-29,2020-07-24T00:00:00,7,Lake
15067,18089,F,20-29,2020-07-25T00:00:00,14,Lake
15068,18089,F,30-39,2020-03-25T00:00:00,1,Lake
15069,18089,F,30-39,2020-03-26T00:00:00,1,Lake
15070,18089,F,30-39,2020-03-27T00:00:00,1,Lake
15071,18089,F,30-39,2020-03-28T00:00:00,3,Lake
15072,18089,F,30-39,2020-03-30T00:00:00,6,Lake
15073,18089,F,30-39,2020-03-31T00:00:00,1,Lake
15074,18089,F,30-39,2020-04-01T00:00:00,1,Lake
15075,18089,F,30-39,2020-04-02T00:00:00,3,Lake
15076,18089,F,30-39,2020-04-03T00:00:00,3,Lake
15077,18089,F,30-39,2020-04-05T00:00:00,2,Lake
15078,18089,F,30-39,2020-04-06T00:00:00,2,Lake
15079,18089,F,30-39,2020-04-07T00:00:00,3,Lake
15080,18089,F,30-39,2020-04-08T00:00:00,10,Lake
15081,18089,F,30-39,2020-04-09T00:00:00,1,Lake
15082,18089,F,30-39,2020-04-10T00:00:00,10,Lake
15083,18089,F,30-39,2020-04-11T00:00:00,3,Lake
15084,18089,F,30-39,2020-04-12T00:00:00,5,Lake
15085,18089,F,30-39,2020-04-13T00:00:00,2,Lake
15086,18089,F,30-39,2020-04-14T00:00:00,6,Lake
15087,18089,F,30-39,2020-04-15T00:00:00,15,Lake
15088,18089,F,30-39,2020-04-16T00:00:00,5,Lake
15089,18089,F,30-39,2020-04-17T00:00:00,3,Lake
15090,18089,F,30-39,2020-04-18T00:00:00,1,Lake
15091,18089,F,30-39,2020-04-19T00:00:00,6,Lake
15092,18089,F,30-39,2020-04-20T00:00:00,1,Lake
15093,18089,F,30-39,2020-04-21T00:00:00,7,Lake
15094,18089,F,30-39,2020-04-22T00:00:00,3,Lake
15095,18089,F,30-39,2020-04-23T00:00:00,14,Lake
15096,18089,F,30-39,2020-04-24T00:00:00,3,Lake
15097,18089,F,30-39,2020-04-25T00:00:00,1,Lake
15098,18089,F,30-39,2020-04-26T00:00:00,3,Lake
15099,18089,F,30-39,2020-04-27T00:00:00,10,Lake
15100,18089,F,30-39,2020-04-28T00:00:00,2,Lake
15101,18089,F,30-39,2020-04-29T00:00:00,8,Lake
15102,18089,F,30-39,2020-04-30T00:00:00,4,Lake
15103,18089,F,30-39,2020-05-01T00:00:00,4,Lake
15104,18089,F,30-39,2020-05-02T00:00:00,2,Lake
15105,18089,F,30-39,2020-05-03T00:00:00,3,Lake
15106,18089,F,30-39,2020-05-04T00:00:00,6,Lake
15107,18089,F,30-39,2020-05-05T00:00:00,6,Lake
15108,18089,F,30-39,2020-05-06T00:00:00,2,Lake
15109,18089,F,30-39,2020-05-07T00:00:00,6,Lake
15110,18089,F,30-39,2020-05-08T00:00:00,2,Lake
15111,18089,F,30-39,2020-05-09T00:00:00,2,Lake
15112,18089,F,30-39,2020-05-10T00:00:00,3,Lake
15113,18089,F,30-39,2020-05-11T00:00:00,2,Lake
15114,18089,F,30-39,2020-05-12T00:00:00,4,Lake
15115,18089,F,30-39,2020-05-13T00:00:00,8,Lake
15116,18089,F,30-39,2020-05-14T00:00:00,2,Lake
15117,18089,F,30-39,2020-05-15T00:00:00,4,Lake
15118,18089,F,30-39,2020-05-16T00:00:00,4,Lake
15119,18089,F,30-39,2020-05-17T00:00:00,7,Lake
15120,18089,F,30-39,2020-05-18T00:00:00,5,Lake
15121,18089,F,30-39,2020-05-19T00:00:00,6,Lake
15122,18089,F,30-39,2020-05-20T00:00:00,6,Lake
15123,18089,F,30-39,2020-05-21T00:00:00,1,Lake
15124,18089,F,30-39,2020-05-22T00:00:00,6,Lake
15125,18089,F,30-39,2020-05-23T00:00:00,4,Lake
15126,18089,F,30-39,2020-05-24T00:00:00,3,Lake
15127,18089,F,30-39,2020-05-25T00:00:00,2,Lake
15128,18089,F,30-39,2020-05-26T00:00:00,3,Lake
15129,18089,F,30-39,2020-05-27T00:00:00,13,Lake
15130,18089,F,30-39,2020-05-28T00:00:00,6,Lake
15131,18089,F,30-39,2020-05-29T00:00:00,4,Lake
15132,18089,F,30-39,2020-05-30T00:00:00,2,Lake
15133,18089,F,30-39,2020-06-01T00:00:00,5,Lake
15134,18089,F,30-39,2020-06-02T00:00:00,9,Lake
15135,18089,F,30-39,2020-06-03T00:00:00,2,Lake
15136,18089,F,30-39,2020-06-04T00:00:00,3,Lake
15137,18089,F,30-39,2020-06-05T00:00:00,2,Lake
15138,18089,F,30-39,2020-06-06T00:00:00,1,Lake
15139,18089,F,30-39,2020-06-07T00:00:00,2,Lake
15140,18089,F,30-39,2020-06-08T00:00:00,5,Lake
15141,18089,F,30-39,2020-06-10T00:00:00,1,Lake
15142,18089,F,30-39,2020-06-12T00:00:00,3,Lake
15143,18089,F,30-39,2020-06-13T00:00:00,1,Lake
15144,18089,F,30-39,2020-06-14T00:00:00,8,Lake
15145,18089,F,30-39,2020-06-15T00:00:00,5,Lake
15146,18089,F,30-39,2020-06-16T00:00:00,1,Lake
15147,18089,F,30-39,2020-06-17T00:00:00,6,Lake
15148,18089,F,30-39,2020-06-18T00:00:00,4,Lake
15149,18089,F,30-39,2020-06-19T00:00:00,5,Lake
15150,18089,F,30-39,2020-06-20T00:00:00,5,Lake
15151,18089,F,30-39,2020-06-21T00:00:00,2,Lake
15152,18089,F,30-39,2020-06-22T00:00:00,8,Lake
15153,18089,F,30-39,2020-06-23T00:00:00,2,Lake
15154,18089,F,30-39,2020-06-24T00:00:00,6,Lake
15155,18089,F,30-39,2020-06-25T00:00:00,5,Lake
15156,18089,F,30-39,2020-06-26T00:00:00,4,Lake
15157,18089,F,30-39,2020-06-27T00:00:00,2,Lake
15158,18089,F,30-39,2020-06-28T00:00:00,2,Lake
15159,18089,F,30-39,2020-06-29T00:00:00,5,Lake
15160,18089,F,30-39,2020-06-30T00:00:00,2,Lake
15161,18089,F,30-39,2020-07-01T00:00:00,10,Lake
15162,18089,F,30-39,2020-07-02T00:00:00,7,Lake
15163,18089,F,30-39,2020-07-03T00:00:00,4,Lake
15164,18089,F,30-39,2020-07-04T00:00:00,3,Lake
15165,18089,F,30-39,2020-07-05T00:00:00,3,Lake
15166,18089,F,30-39,2020-07-06T00:00:00,1,Lake
15167,18089,F,30-39,2020-07-07T00:00:00,7,Lake
15168,18089,F,30-39,2020-07-08T00:00:00,3,Lake
15169,18089,F,30-39,2020-07-09T00:00:00,6,Lake
15170,18089,F,30-39,2020-07-10T00:00:00,15,Lake
15171,18089,F,30-39,2020-07-11T00:00:00,9,Lake
15172,18089,F,30-39,2020-07-12T00:00:00,1,Lake
15173,18089,F,30-39,2020-07-13T00:00:00,6,Lake
15174,18089,F,30-39,2020-07-14T00:00:00,7,Lake
15175,18089,F,30-39,2020-07-15T00:00:00,6,Lake
15176,18089,F,30-39,2020-07-16T00:00:00,5,Lake
15177,18089,F,30-39,2020-07-17T00:00:00,11,Lake
15178,18089,F,30-39,2020-07-18T00:00:00,6,Lake
15179,18089,F,30-39,2020-07-19T00:00:00,5,Lake
15180,18089,F,30-39,2020-07-20T00:00:00,4,Lake
15181,18089,F,30-39,2020-07-21T00:00:00,14,Lake
15182,18089,F,30-39,2020-07-22T00:00:00,8,Lake
15183,18089,F,30-39,2020-07-23T00:00:00,3,Lake
15184,18089,F,30-39,2020-07-24T00:00:00,4,Lake
15185,18089,F,30-39,2020-07-25T00:00:00,7,Lake
15186,18089,F,40-49,2020-03-22T00:00:00,1,Lake
15187,18089,F,40-49,2020-03-23T00:00:00,1,Lake
15188,18089,F,40-49,2020-03-26T00:00:00,2,Lake
15189,18089,F,40-49,2020-03-27T00:00:00,3,Lake
15190,18089,F,40-49,2020-03-28T00:00:00,4,Lake
15191,18089,F,40-49,2020-03-29T00:00:00,2,Lake
15192,18089,F,40-49,2020-03-30T00:00:00,6,Lake
15193,18089,F,40-49,2020-03-31T00:00:00,3,Lake
15194,18089,F,40-49,2020-04-01T00:00:00,5,Lake
15195,18089,F,40-49,2020-04-02T00:00:00,4,Lake
15196,18089,F,40-49,2020-04-03T00:00:00,5,Lake
15197,18089,F,40-49,2020-04-04T00:00:00,2,Lake
15198,18089,F,40-49,2020-04-05T00:00:00,3,Lake
15199,18089,F,40-49,2020-04-06T00:00:00,8,Lake
15200,18089,F,40-49,2020-04-07T00:00:00,2,Lake
15201,18089,F,40-49,2020-04-08T00:00:00,7,Lake
15202,18089,F,40-49,2020-04-09T00:00:00,2,Lake
15203,18089,F,40-49,2020-04-10T00:00:00,19,Lake
15204,18089,F,40-49,2020-04-11T00:00:00,11,Lake
15205,18089,F,40-49,2020-04-12T00:00:00,5,Lake
15206,18089,F,40-49,2020-04-13T00:00:00,1,Lake
15207,18089,F,40-49,2020-04-14T00:00:00,6,Lake
15208,18089,F,40-49,2020-04-15T00:00:00,8,Lake
15209,18089,F,40-49,2020-04-16T00:00:00,5,Lake
15210,18089,F,40-49,2020-04-17T00:00:00,7,Lake
15211,18089,F,40-49,2020-04-18T00:00:00,2,Lake
15212,18089,F,40-49,2020-04-19T00:00:00,9,Lake
15213,18089,F,40-49,2020-04-20T00:00:00,4,Lake
15214,18089,F,40-49,2020-04-21T00:00:00,8,Lake
15215,18089,F,40-49,2020-04-22T00:00:00,3,Lake
15216,18089,F,40-49,2020-04-23T00:00:00,9,Lake
15217,18089,F,40-49,2020-04-24T00:00:00,6,Lake
15218,18089,F,40-49,2020-04-25T00:00:00,3,Lake
15219,18089,F,40-49,2020-04-26T00:00:00,3,Lake
15220,18089,F,40-49,2020-04-27T00:00:00,8,Lake
15221,18089,F,40-49,2020-04-28T00:00:00,4,Lake
15222,18089,F,40-49,2020-04-29T00:00:00,3,Lake
15223,18089,F,40-49,2020-04-30T00:00:00,7,Lake
15224,18089,F,40-49,2020-05-01T00:00:00,6,Lake
15225,18089,F,40-49,2020-05-02T00:00:00,7,Lake
15226,18089,F,40-49,2020-05-03T00:00:00,7,Lake
15227,18089,F,40-49,2020-05-04T00:00:00,9,Lake
15228,18089,F,40-49,2020-05-05T00:00:00,11,Lake
15229,18089,F,40-49,2020-05-06T00:00:00,3,Lake
15230,18089,F,40-49,2020-05-07T00:00:00,5,Lake
15231,18089,F,40-49,2020-05-08T00:00:00,2,Lake
15232,18089,F,40-49,2020-05-09T00:00:00,5,Lake
15233,18089,F,40-49,2020-05-10T00:00:00,4,Lake
15234,18089,F,40-49,2020-05-11T00:00:00,6,Lake
15235,18089,F,40-49,2020-05-12T00:00:00,7,Lake
15236,18089,F,40-49,2020-05-13T00:00:00,8,Lake
15237,18089,F,40-49,2020-05-14T00:00:00,4,Lake
15238,18089,F,40-49,2020-05-15T00:00:00,2,Lake
15239,18089,F,40-49,2020-05-16T00:00:00,5,Lake
15240,18089,F,40-49,2020-05-18T00:00:00,6,Lake
15241,18089,F,40-49,2020-05-19T00:00:00,7,Lake
15242,18089,F,40-49,2020-05-20T00:00:00,4,Lake
15243,18089,F,40-49,2020-05-21T00:00:00,4,Lake
15244,18089,F,40-49,2020-05-22T00:00:00,5,Lake
15245,18089,F,40-49,2020-05-23T00:00:00,3,Lake
15246,18089,F,40-49,2020-05-24T00:00:00,3,Lake
15247,18089,F,40-49,2020-05-25T00:00:00,1,Lake
15248,18089,F,40-49,2020-05-26T00:00:00,3,Lake
15249,18089,F,40-49,2020-05-27T00:00:00,18,Lake
15250,18089,F,40-49,2020-05-28T00:00:00,6,Lake
15251,18089,F,40-49,2020-05-29T00:00:00,4,Lake
15252,18089,F,40-49,2020-05-30T00:00:00,4,Lake
15253,18089,F,40-49,2020-05-31T00:00:00,5,Lake
15254,18089,F,40-49,2020-06-01T00:00:00,2,Lake
15255,18089,F,40-49,2020-06-02T00:00:00,5,Lake
15256,18089,F,40-49,2020-06-03T00:00:00,2,Lake
15257,18089,F,40-49,2020-06-04T00:00:00,3,Lake
15258,18089,F,40-49,2020-06-05T00:00:00,6,Lake
15259,18089,F,40-49,2020-06-06T00:00:00,1,Lake
15260,18089,F,40-49,2020-06-07T00:00:00,3,Lake
15261,18089,F,40-49,2020-06-08T00:00:00,8,Lake
15262,18089,F,40-49,2020-06-09T00:00:00,5,Lake
15263,18089,F,40-49,2020-06-10T00:00:00,3,Lake
15264,18089,F,40-49,2020-06-11T00:00:00,3,Lake
15265,18089,F,40-49,2020-06-12T00:00:00,5,Lake
15266,18089,F,40-49,2020-06-13T00:00:00,4,Lake
15267,18089,F,40-49,2020-06-14T00:00:00,2,Lake
15268,18089,F,40-49,2020-06-15T00:00:00,4,Lake
15269,18089,F,40-49,2020-06-17T00:00:00,5,Lake
15270,18089,F,40-49,2020-06-18T00:00:00,3,Lake
15271,18089,F,40-49,2020-06-19T00:00:00,3,Lake
15272,18089,F,40-49,2020-06-20T00:00:00,2,Lake
15273,18089,F,40-49,2020-06-21T00:00:00,1,Lake
15274,18089,F,40-49,2020-06-22T00:00:00,2,Lake
15275,18089,F,40-49,2020-06-23T00:00:00,3,Lake
