_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
22186,18091,M,30-39,2020-08-01T00:00:00,1,La Porte
22187,18091,M,30-39,2020-08-02T00:00:00,2,La Porte
22188,18091,M,30-39,2020-08-03T00:00:00,1,La Porte
22189,18091,M,30-39,2020-08-05T00:00:00,1,La Porte
22190,18091,M,30-39,2020-08-08T00:00:00,2,La Porte
22191,18091,M,30-39,2020-08-11T00:00:00,1,La Porte
22192,18091,M,30-39,2020-08-12T00:00:00,4,La Porte
22193,18091,M,30-39,2020-08-13T00:00:00,2,La Porte
22194,18091,M,30-39,2020-08-15T00:00:00,4,La Porte
22195,18091,M,40-49,2020-03-27T00:00:00,1,La Porte
22196,18091,M,40-49,2020-03-30T00:00:00,1,La Porte
22197,18091,M,40-49,2020-04-03T00:00:00,1,La Porte
22198,18091,M,40-49,2020-04-04T00:00:00,1,La Porte
22199,18091,M,40-49,2020-04-14T00:00:00,1,La Porte
22200,18091,M,40-49,2020-04-15T00:00:00,12,La Porte
22201,18091,M,40-49,2020-04-16T00:00:00,4,La Porte
22202,18091,M,40-49,2020-04-17T00:00:00,2,La Porte
22203,18091,M,40-49,2020-04-20T00:00:00,2,La Porte
22204,18091,M,40-49,2020-04-21T00:00:00,2,La Porte
22205,18091,M,40-49,2020-04-24T00:00:00,1,La Porte
22206,18091,M,40-49,2020-04-25T00:00:00,4,La Porte
22207,18091,M,40-49,2020-04-27T00:00:00,1,La Porte
22208,18091,M,40-49,2020-04-29T00:00:00,1,La Porte
22209,18091,M,40-49,2020-04-30T00:00:00,1,La Porte
22210,18091,M,40-49,2020-05-01T00:00:00,1,La Porte
22211,18091,M,40-49,2020-05-02T00:00:00,8,La Porte
22212,18091,M,40-49,2020-05-04T00:00:00,1,La Porte
22213,18091,M,40-49,2020-05-06T00:00:00,4,La Porte
22214,18091,M,40-49,2020-05-08T00:00:00,1,La Porte
22215,18091,M,40-49,2020-05-11T00:00:00,1,La Porte
22216,18091,M,40-49,2020-05-13T00:00:00,1,La Porte
22217,18091,M,40-49,2020-05-22T00:00:00,2,La Porte
22218,18091,M,40-49,2020-05-23T00:00:00,3,La Porte
22219,18091,M,40-49,2020-05-24T00:00:00,1,La Porte
22220,18091,M,40-49,2020-05-25T00:00:00,1,La Porte
22221,18091,M,40-49,2020-05-27T00:00:00,2,La Porte
22222,18091,M,40-49,2020-05-28T00:00:00,1,La Porte
22223,18091,M,40-49,2020-05-31T00:00:00,1,La Porte
22224,18091,M,40-49,2020-06-03T00:00:00,1,La Porte
22225,18091,M,40-49,2020-06-09T00:00:00,1,La Porte
22226,18091,M,40-49,2020-06-10T00:00:00,1,La Porte
22227,18091,M,40-49,2020-06-13T00:00:00,1,La Porte
22228,18091,M,40-49,2020-06-16T00:00:00,1,La Porte
22229,18091,M,40-49,2020-06-19T00:00:00,1,La Porte
22230,18091,M,40-49,2020-06-20T00:00:00,1,La Porte
22231,18091,M,40-49,2020-06-22T00:00:00,1,La Porte
22232,18091,M,40-49,2020-06-24T00:00:00,2,La Porte
22233,18091,M,40-49,2020-06-27T00:00:00,1,La Porte
22234,18091,M,40-49,2020-06-29T00:00:00,1,La Porte
22235,18091,M,40-49,2020-06-30T00:00:00,2,La Porte
22236,18091,M,40-49,2020-07-04T00:00:00,1,La Porte
22237,18091,M,40-49,2020-07-07T00:00:00,1,La Porte
22238,18091,M,40-49,2020-07-11T00:00:00,2,La Porte
22239,18091,M,40-49,2020-07-13T00:00:00,1,La Porte
22240,18091,M,40-49,2020-07-15T00:00:00,3,La Porte
22241,18091,M,40-49,2020-07-16T00:00:00,1,La Porte
22242,18091,M,40-49,2020-07-17T00:00:00,1,La Porte
22243,18091,M,40-49,2020-07-21T00:00:00,1,La Porte
22244,18091,M,40-49,2020-07-23T00:00:00,3,La Porte
22245,18091,M,40-49,2020-07-26T00:00:00,2,La Porte
22246,18091,M,40-49,2020-07-27T00:00:00,1,La Porte
22247,18091,M,40-49,2020-07-29T00:00:00,1,La Porte
22248,18091,M,40-49,2020-07-30T00:00:00,2,La Porte
22249,18091,M,40-49,2020-07-31T00:00:00,1,La Porte
22250,18091,M,40-49,2020-08-01T00:00:00,2,La Porte
22251,18091,M,40-49,2020-08-05T00:00:00,5,La Porte
22252,18091,M,40-49,2020-08-06T00:00:00,1,La Porte
22253,18091,M,40-49,2020-08-07T00:00:00,1,La Porte
22254,18091,M,40-49,2020-08-08T00:00:00,1,La Porte
22255,18091,M,40-49,2020-08-10T00:00:00,1,La Porte
22256,18091,M,40-49,2020-08-12T00:00:00,1,La Porte
22257,18091,M,40-49,2020-08-13T00:00:00,1,La Porte
22258,18091,M,40-49,2020-08-14T00:00:00,2,La Porte
22259,18091,M,40-49,2020-08-15T00:00:00,1,La Porte
22260,18091,M,50-59,2020-03-13T00:00:00,1,La Porte
22261,18091,M,50-59,2020-04-01T00:00:00,1,La Porte
22262,18091,M,50-59,2020-04-06T00:00:00,1,La Porte
22263,18091,M,50-59,2020-04-12T00:00:00,1,La Porte
22264,18091,M,50-59,2020-04-13T00:00:00,1,La Porte
22265,18091,M,50-59,2020-04-14T00:00:00,1,La Porte
22266,18091,M,50-59,2020-04-15T00:00:00,17,La Porte
22267,18091,M,50-59,2020-04-16T00:00:00,1,La Porte
22268,18091,M,50-59,2020-04-17T00:00:00,2,La Porte
22269,18091,M,50-59,2020-04-22T00:00:00,1,La Porte
22270,18091,M,50-59,2020-04-25T00:00:00,5,La Porte
22271,18091,M,50-59,2020-04-28T00:00:00,4,La Porte
22272,18091,M,50-59,2020-04-29T00:00:00,1,La Porte
22273,18091,M,50-59,2020-05-01T00:00:00,1,La Porte
22274,18091,M,50-59,2020-05-02T00:00:00,1,La Porte
22275,18091,M,50-59,2020-05-03T00:00:00,1,La Porte
22276,18091,M,50-59,2020-05-04T00:00:00,3,La Porte
22277,18091,M,50-59,2020-05-06T00:00:00,1,La Porte
22278,18091,M,50-59,2020-05-11T00:00:00,1,La Porte
22279,18091,M,50-59,2020-05-12T00:00:00,1,La Porte
22280,18091,M,50-59,2020-05-13T00:00:00,1,La Porte
22281,18091,M,50-59,2020-05-14T00:00:00,1,La Porte
22282,18091,M,50-59,2020-05-19T00:00:00,1,La Porte
22283,18091,M,50-59,2020-05-20T00:00:00,1,La Porte
22284,18091,M,50-59,2020-05-21T00:00:00,1,La Porte
22285,18091,M,50-59,2020-05-22T00:00:00,3,La Porte
22286,18091,M,50-59,2020-05-23T00:00:00,1,La Porte
22287,18091,M,50-59,2020-05-24T00:00:00,1,La Porte
22288,18091,M,50-59,2020-05-25T00:00:00,1,La Porte
22289,18091,M,50-59,2020-05-29T00:00:00,3,La Porte
22290,18091,M,50-59,2020-06-03T00:00:00,2,La Porte
22291,18091,M,50-59,2020-06-06T00:00:00,1,La Porte
22292,18091,M,50-59,2020-06-08T00:00:00,1,La Porte
22293,18091,M,50-59,2020-06-18T00:00:00,1,La Porte
22294,18091,M,50-59,2020-06-24T00:00:00,3,La Porte
22295,18091,M,50-59,2020-06-29T00:00:00,7,La Porte
22296,18091,M,50-59,2020-06-30T00:00:00,1,La Porte
22297,18091,M,50-59,2020-07-02T00:00:00,2,La Porte
22298,18091,M,50-59,2020-07-10T00:00:00,2,La Porte
22299,18091,M,50-59,2020-07-14T00:00:00,1,La Porte
22300,18091,M,50-59,2020-07-16T00:00:00,1,La Porte
22301,18091,M,50-59,2020-07-22T00:00:00,1,La Porte
22302,18091,M,50-59,2020-07-23T00:00:00,3,La Porte
22303,18091,M,50-59,2020-07-24T00:00:00,1,La Porte
22304,18091,M,50-59,2020-07-25T00:00:00,1,La Porte
22305,18091,M,50-59,2020-07-26T00:00:00,2,La Porte
22306,18091,M,50-59,2020-07-28T00:00:00,1,La Porte
22307,18091,M,50-59,2020-07-29T00:00:00,1,La Porte
22308,18091,M,50-59,2020-07-30T00:00:00,1,La Porte
22309,18091,M,50-59,2020-08-02T00:00:00,2,La Porte
22310,18091,M,50-59,2020-08-06T00:00:00,2,La Porte
22311,18091,M,50-59,2020-08-07T00:00:00,1,La Porte
22312,18091,M,50-59,2020-08-08T00:00:00,1,La Porte
22313,18091,M,50-59,2020-08-09T00:00:00,1,La Porte
22314,18091,M,50-59,2020-08-10T00:00:00,1,La Porte
22315,18091,M,50-59,2020-08-12T00:00:00,2,La Porte
22316,18091,M,50-59,2020-08-15T00:00:00,2,La Porte
22317,18091,M,50-59,2020-08-16T00:00:00,2,La Porte
22318,18091,M,60-69,2020-04-02T00:00:00,1,La Porte
22319,18091,M,60-69,2020-04-03T00:00:00,1,La Porte
22320,18091,M,60-69,2020-04-08T00:00:00,1,La Porte
22321,18091,M,60-69,2020-04-14T00:00:00,1,La Porte
22322,18091,M,60-69,2020-04-15T00:00:00,6,La Porte
22323,18091,M,60-69,2020-04-16T00:00:00,3,La Porte
22324,18091,M,60-69,2020-04-17T00:00:00,1,La Porte
22325,18091,M,60-69,2020-04-21T00:00:00,1,La Porte
22326,18091,M,60-69,2020-04-24T00:00:00,2,La Porte
22327,18091,M,60-69,2020-04-25T00:00:00,1,La Porte
22328,18091,M,60-69,2020-04-27T00:00:00,1,La Porte
22329,18091,M,60-69,2020-04-28T00:00:00,1,La Porte
22330,18091,M,60-69,2020-04-30T00:00:00,2,La Porte
22331,18091,M,60-69,2020-05-01T00:00:00,1,La Porte
22332,18091,M,60-69,2020-05-02T00:00:00,4,La Porte
22333,18091,M,60-69,2020-05-05T00:00:00,1,La Porte
22334,18091,M,60-69,2020-05-08T00:00:00,2,La Porte
22335,18091,M,60-69,2020-05-11T00:00:00,2,La Porte
22336,18091,M,60-69,2020-05-13T00:00:00,1,La Porte
22337,18091,M,60-69,2020-05-16T00:00:00,1,La Porte
22338,18091,M,60-69,2020-05-24T00:00:00,1,La Porte
22339,18091,M,60-69,2020-05-25T00:00:00,1,La Porte
22340,18091,M,60-69,2020-05-27T00:00:00,1,La Porte
22341,18091,M,60-69,2020-05-31T00:00:00,1,La Porte
22342,18091,M,60-69,2020-06-03T00:00:00,1,La Porte
22343,18091,M,60-69,2020-06-08T00:00:00,1,La Porte
22344,18091,M,60-69,2020-06-28T00:00:00,1,La Porte
22345,18091,M,60-69,2020-06-29T00:00:00,3,La Porte
22346,18091,M,60-69,2020-07-03T00:00:00,1,La Porte
22347,18091,M,60-69,2020-07-04T00:00:00,1,La Porte
22348,18091,M,60-69,2020-07-08T00:00:00,1,La Porte
22349,18091,M,60-69,2020-07-10T00:00:00,1,La Porte
22350,18091,M,60-69,2020-07-11T00:00:00,1,La Porte
22351,18091,M,60-69,2020-07-12T00:00:00,1,La Porte
22352,18091,M,60-69,2020-07-16T00:00:00,1,La Porte
22353,18091,M,60-69,2020-07-19T00:00:00,1,La Porte
22354,18091,M,60-69,2020-07-21T00:00:00,2,La Porte
22355,18091,M,60-69,2020-07-25T00:00:00,1,La Porte
22356,18091,M,60-69,2020-07-26T00:00:00,1,La Porte
22357,18091,M,60-69,2020-07-27T00:00:00,1,La Porte
22358,18091,M,60-69,2020-07-29T00:00:00,1,La Porte
22359,18091,M,60-69,2020-07-31T00:00:00,2,La Porte
22360,18091,M,60-69,2020-08-02T00:00:00,1,La Porte
22361,18091,M,60-69,2020-08-07T00:00:00,2,La Porte
22362,18091,M,60-69,2020-08-08T00:00:00,1,La Porte
22363,18091,M,60-69,2020-08-10T00:00:00,1,La Porte
22364,18091,M,60-69,2020-08-12T00:00:00,3,La Porte
22365,18091,M,70-79,2020-04-14T00:00:00,2,La Porte
22366,18091,M,70-79,2020-04-15T00:00:00,2,La Porte
22367,18091,M,70-79,2020-04-16T00:00:00,1,La Porte
22368,18091,M,70-79,2020-04-25T00:00:00,2,La Porte
22369,18091,M,70-79,2020-04-28T00:00:00,2,La Porte
22370,18091,M,70-79,2020-05-02T00:00:00,3,La Porte
22371,18091,M,70-79,2020-05-04T00:00:00,1,La Porte
22372,18091,M,70-79,2020-05-06T00:00:00,1,La Porte
22373,18091,M,70-79,2020-05-17T00:00:00,1,La Porte
22374,18091,M,70-79,2020-06-18T00:00:00,1,La Porte
22375,18091,M,70-79,2020-06-27T00:00:00,1,La Porte
22376,18091,M,70-79,2020-07-01T00:00:00,1,La Porte
22377,18091,M,70-79,2020-07-09T00:00:00,1,La Porte
22378,18091,M,70-79,2020-07-14T00:00:00,1,La Porte
22379,18091,M,70-79,2020-08-08T00:00:00,1,La Porte
22380,18091,M,70-79,2020-08-12T00:00:00,1,La Porte
22381,18091,M,70-79,2020-08-14T00:00:00,1,La Porte
22382,18091,M,70-79,2020-08-16T00:00:00,1,La Porte
22383,18091,M,70-79,2020-08-18T00:00:00,2,La Porte
22384,18091,M,80+,2020-03-28T00:00:00,1,La Porte
22385,18091,M,80+,2020-04-21T00:00:00,1,La Porte
22386,18091,M,80+,2020-05-05T00:00:00,5,La Porte
22387,18091,M,80+,2020-05-06T00:00:00,1,La Porte
22388,18091,M,80+,2020-05-14T00:00:00,1,La Porte
22389,18091,M,80+,2020-05-15T00:00:00,1,La Porte
22390,18091,M,80+,2020-05-20T00:00:00,1,La Porte
22391,18091,M,80+,2020-06-01T00:00:00,1,La Porte
22392,18091,M,80+,2020-07-03T00:00:00,1,La Porte
22393,18091,M,80+,2020-07-11T00:00:00,1,La Porte
22394,18091,M,80+,2020-07-22T00:00:00,1,La Porte
22395,18091,M,80+,2020-07-31T00:00:00,1,La Porte
22396,18091,M,80+,2020-08-14T00:00:00,1,La Porte
22397,18091,Unknown,20-29,2020-04-29T00:00:00,1,La Porte
22398,18091,Unknown,30-39,2020-07-27T00:00:00,1,La Porte
22399,18091,Unknown,40-49,2020-04-27T00:00:00,1,La Porte
22400,18091,Unknown,40-49,2020-07-31T00:00:00,1,La Porte
22401,18091,Unknown,50-59,2020-06-01T00:00:00,1,La Porte
22402,18091,Unknown,50-59,2020-07-28T00:00:00,1,La Porte
22403,18091,Unknown,60-69,2020-05-08T00:00:00,1,La Porte
22404,18091,Unknown,60-69,2020-07-27T00:00:00,1,La Porte
22405,18091,Unknown,60-69,2020-08-05T00:00:00,1,La Porte
22406,18093,F,0-19,2020-04-07T00:00:00,1,Lawrence
22407,18093,F,0-19,2020-05-11T00:00:00,1,Lawrence
22408,18093,F,0-19,2020-06-26T00:00:00,1,Lawrence
22409,18093,F,0-19,2020-06-28T00:00:00,1,Lawrence
22410,18093,F,0-19,2020-07-03T00:00:00,2,Lawrence
22411,18093,F,0-19,2020-07-09T00:00:00,1,Lawrence
22412,18093,F,0-19,2020-07-24T00:00:00,1,Lawrence
22413,18093,F,0-19,2020-07-25T00:00:00,1,Lawrence
22414,18093,F,0-19,2020-07-28T00:00:00,1,Lawrence
22415,18093,F,0-19,2020-07-31T00:00:00,1,Lawrence
22416,18093,F,0-19,2020-08-05T00:00:00,1,Lawrence
22417,18093,F,0-19,2020-08-07T00:00:00,1,Lawrence
22418,18093,F,0-19,2020-08-14T00:00:00,1,Lawrence
22419,18093,F,20-29,2020-03-31T00:00:00,1,Lawrence
22420,18093,F,20-29,2020-04-03T00:00:00,2,Lawrence
22421,18093,F,20-29,2020-04-10T00:00:00,1,Lawrence
22422,18093,F,20-29,2020-04-12T00:00:00,1,Lawrence
22423,18093,F,20-29,2020-04-29T00:00:00,1,Lawrence
22424,18093,F,20-29,2020-05-03T00:00:00,1,Lawrence
22425,18093,F,20-29,2020-05-04T00:00:00,1,Lawrence
22426,18093,F,20-29,2020-05-14T00:00:00,1,Lawrence
22427,18093,F,20-29,2020-05-22T00:00:00,1,Lawrence
22428,18093,F,20-29,2020-06-16T00:00:00,1,Lawrence
22429,18093,F,20-29,2020-06-20T00:00:00,1,Lawrence
22430,18093,F,20-29,2020-06-26T00:00:00,1,Lawrence
22431,18093,F,20-29,2020-06-29T00:00:00,1,Lawrence
22432,18093,F,20-29,2020-07-01T00:00:00,2,Lawrence
22433,18093,F,20-29,2020-07-03T00:00:00,1,Lawrence
22434,18093,F,20-29,2020-07-14T00:00:00,1,Lawrence
22435,18093,F,20-29,2020-07-15T00:00:00,1,Lawrence
22436,18093,F,20-29,2020-07-17T00:00:00,3,Lawrence
22437,18093,F,20-29,2020-07-31T00:00:00,1,Lawrence
22438,18093,F,20-29,2020-08-07T00:00:00,2,Lawrence
22439,18093,F,20-29,2020-08-08T00:00:00,1,Lawrence
22440,18093,F,30-39,2020-04-09T00:00:00,1,Lawrence
22441,18093,F,30-39,2020-04-10T00:00:00,1,Lawrence
22442,18093,F,30-39,2020-04-11T00:00:00,1,Lawrence
22443,18093,F,30-39,2020-04-27T00:00:00,1,Lawrence
22444,18093,F,30-39,2020-04-29T00:00:00,1,Lawrence
22445,18093,F,30-39,2020-05-01T00:00:00,2,Lawrence
22446,18093,F,30-39,2020-05-26T00:00:00,1,Lawrence
22447,18093,F,30-39,2020-05-27T00:00:00,1,Lawrence
22448,18093,F,30-39,2020-05-28T00:00:00,1,Lawrence
22449,18093,F,30-39,2020-05-29T00:00:00,1,Lawrence
22450,18093,F,30-39,2020-06-13T00:00:00,1,Lawrence
22451,18093,F,30-39,2020-06-24T00:00:00,1,Lawrence
22452,18093,F,30-39,2020-06-25T00:00:00,1,Lawrence
22453,18093,F,30-39,2020-06-29T00:00:00,1,Lawrence
22454,18093,F,30-39,2020-07-01T00:00:00,1,Lawrence
22455,18093,F,30-39,2020-07-17T00:00:00,1,Lawrence
22456,18093,F,30-39,2020-07-31T00:00:00,1,Lawrence
22457,18093,F,30-39,2020-08-05T00:00:00,1,Lawrence
22458,18093,F,30-39,2020-08-12T00:00:00,1,Lawrence
22459,18093,F,30-39,2020-08-18T00:00:00,1,Lawrence
22460,18093,F,40-49,2020-03-25T00:00:00,1,Lawrence
22461,18093,F,40-49,2020-04-04T00:00:00,1,Lawrence
22462,18093,F,40-49,2020-04-10T00:00:00,1,Lawrence
22463,18093,F,40-49,2020-04-19T00:00:00,1,Lawrence
22464,18093,F,40-49,2020-04-24T00:00:00,1,Lawrence
22465,18093,F,40-49,2020-04-26T00:00:00,1,Lawrence
22466,18093,F,40-49,2020-04-27T00:00:00,1,Lawrence
22467,18093,F,40-49,2020-05-25T00:00:00,1,Lawrence
22468,18093,F,40-49,2020-05-27T00:00:00,1,Lawrence
22469,18093,F,40-49,2020-05-30T00:00:00,1,Lawrence
22470,18093,F,40-49,2020-05-31T00:00:00,1,Lawrence
22471,18093,F,40-49,2020-06-07T00:00:00,1,Lawrence
22472,18093,F,40-49,2020-06-16T00:00:00,1,Lawrence
22473,18093,F,40-49,2020-06-24T00:00:00,1,Lawrence
22474,18093,F,40-49,2020-06-29T00:00:00,1,Lawrence
22475,18093,F,40-49,2020-07-01T00:00:00,1,Lawrence
22476,18093,F,40-49,2020-07-20T00:00:00,1,Lawrence
22477,18093,F,40-49,2020-07-28T00:00:00,1,Lawrence
22478,18093,F,40-49,2020-07-31T00:00:00,1,Lawrence
22479,18093,F,40-49,2020-08-01T00:00:00,1,Lawrence
22480,18093,F,40-49,2020-08-08T00:00:00,1,Lawrence
22481,18093,F,50-59,2020-04-03T00:00:00,1,Lawrence
22482,18093,F,50-59,2020-04-15T00:00:00,1,Lawrence
22483,18093,F,50-59,2020-04-19T00:00:00,1,Lawrence
22484,18093,F,50-59,2020-04-22T00:00:00,1,Lawrence
22485,18093,F,50-59,2020-05-12T00:00:00,1,Lawrence
22486,18093,F,50-59,2020-05-15T00:00:00,1,Lawrence
22487,18093,F,50-59,2020-05-30T00:00:00,1,Lawrence
22488,18093,F,50-59,2020-06-11T00:00:00,1,Lawrence
22489,18093,F,50-59,2020-06-15T00:00:00,1,Lawrence
22490,18093,F,50-59,2020-06-16T00:00:00,1,Lawrence
22491,18093,F,50-59,2020-06-17T00:00:00,1,Lawrence
22492,18093,F,50-59,2020-06-19T00:00:00,1,Lawrence
22493,18093,F,50-59,2020-06-21T00:00:00,2,Lawrence
22494,18093,F,50-59,2020-06-22T00:00:00,1,Lawrence
22495,18093,F,50-59,2020-06-24T00:00:00,2,Lawrence
22496,18093,F,50-59,2020-06-26T00:00:00,1,Lawrence
22497,18093,F,50-59,2020-07-16T00:00:00,2,Lawrence
22498,18093,F,50-59,2020-07-18T00:00:00,1,Lawrence
22499,18093,F,50-59,2020-07-19T00:00:00,1,Lawrence
22500,18093,F,50-59,2020-07-28T00:00:00,1,Lawrence
22501,18093,F,50-59,2020-07-31T00:00:00,1,Lawrence
22502,18093,F,60-69,2020-04-02T00:00:00,2,Lawrence
22503,18093,F,60-69,2020-04-03T00:00:00,3,Lawrence
22504,18093,F,60-69,2020-04-06T00:00:00,1,Lawrence
22505,18093,F,60-69,2020-04-07T00:00:00,1,Lawrence
22506,18093,F,60-69,2020-04-12T00:00:00,1,Lawrence
22507,18093,F,60-69,2020-04-20T00:00:00,1,Lawrence
22508,18093,F,60-69,2020-04-23T00:00:00,1,Lawrence
22509,18093,F,60-69,2020-04-24T00:00:00,1,Lawrence
22510,18093,F,60-69,2020-05-03T00:00:00,1,Lawrence
22511,18093,F,60-69,2020-05-07T00:00:00,1,Lawrence
22512,18093,F,60-69,2020-05-27T00:00:00,1,Lawrence
22513,18093,F,60-69,2020-05-29T00:00:00,1,Lawrence
22514,18093,F,60-69,2020-06-20T00:00:00,1,Lawrence
22515,18093,F,60-69,2020-06-25T00:00:00,2,Lawrence
22516,18093,F,60-69,2020-06-27T00:00:00,1,Lawrence
22517,18093,F,60-69,2020-06-29T00:00:00,3,Lawrence
22518,18093,F,60-69,2020-06-30T00:00:00,1,Lawrence
22519,18093,F,60-69,2020-07-03T00:00:00,1,Lawrence
22520,18093,F,60-69,2020-07-17T00:00:00,3,Lawrence
22521,18093,F,60-69,2020-07-30T00:00:00,1,Lawrence
22522,18093,F,60-69,2020-07-31T00:00:00,1,Lawrence
22523,18093,F,60-69,2020-08-02T00:00:00,1,Lawrence
22524,18093,F,60-69,2020-08-09T00:00:00,2,Lawrence
22525,18093,F,60-69,2020-08-10T00:00:00,1,Lawrence
22526,18093,F,60-69,2020-08-16T00:00:00,1,Lawrence
22527,18093,F,60-69,2020-08-17T00:00:00,1,Lawrence
22528,18093,F,70-79,2020-03-26T00:00:00,1,Lawrence
22529,18093,F,70-79,2020-03-28T00:00:00,1,Lawrence
22530,18093,F,70-79,2020-04-02T00:00:00,1,Lawrence
22531,18093,F,70-79,2020-04-03T00:00:00,2,Lawrence
22532,18093,F,70-79,2020-04-04T00:00:00,2,Lawrence
22533,18093,F,70-79,2020-04-09T00:00:00,1,Lawrence
22534,18093,F,70-79,2020-04-10T00:00:00,1,Lawrence
22535,18093,F,70-79,2020-04-18T00:00:00,1,Lawrence
22536,18093,F,70-79,2020-05-10T00:00:00,1,Lawrence
22537,18093,F,70-79,2020-05-17T00:00:00,3,Lawrence
22538,18093,F,70-79,2020-05-18T00:00:00,1,Lawrence
22539,18093,F,70-79,2020-05-23T00:00:00,1,Lawrence
22540,18093,F,70-79,2020-05-29T00:00:00,1,Lawrence
22541,18093,F,70-79,2020-06-11T00:00:00,1,Lawrence
22542,18093,F,70-79,2020-06-13T00:00:00,2,Lawrence
22543,18093,F,70-79,2020-06-16T00:00:00,1,Lawrence
22544,18093,F,70-79,2020-06-24T00:00:00,1,Lawrence
22545,18093,F,70-79,2020-07-08T00:00:00,2,Lawrence
22546,18093,F,70-79,2020-07-16T00:00:00,1,Lawrence
22547,18093,F,70-79,2020-07-22T00:00:00,2,Lawrence
22548,18093,F,70-79,2020-07-23T00:00:00,1,Lawrence
22549,18093,F,70-79,2020-07-28T00:00:00,2,Lawrence
22550,18093,F,70-79,2020-07-29T00:00:00,1,Lawrence
22551,18093,F,70-79,2020-07-31T00:00:00,1,Lawrence
22552,18093,F,70-79,2020-08-06T00:00:00,1,Lawrence
22553,18093,F,70-79,2020-08-07T00:00:00,1,Lawrence
22554,18093,F,70-79,2020-08-08T00:00:00,2,Lawrence
22555,18093,F,70-79,2020-08-11T00:00:00,3,Lawrence
22556,18093,F,70-79,2020-08-14T00:00:00,1,Lawrence
22557,18093,F,80+,2020-04-02T00:00:00,6,Lawrence
22558,18093,F,80+,2020-04-03T00:00:00,1,Lawrence
22559,18093,F,80+,2020-04-06T00:00:00,5,Lawrence
22560,18093,F,80+,2020-04-07T00:00:00,3,Lawrence
22561,18093,F,80+,2020-04-09T00:00:00,1,Lawrence
22562,18093,F,80+,2020-04-11T00:00:00,2,Lawrence
22563,18093,F,80+,2020-04-20T00:00:00,1,Lawrence
22564,18093,F,80+,2020-04-22T00:00:00,1,Lawrence
22565,18093,F,80+,2020-04-24T00:00:00,1,Lawrence
22566,18093,F,80+,2020-05-01T00:00:00,1,Lawrence
22567,18093,F,80+,2020-05-05T00:00:00,2,Lawrence
22568,18093,F,80+,2020-05-06T00:00:00,1,Lawrence
22569,18093,F,80+,2020-05-10T00:00:00,2,Lawrence
22570,18093,F,80+,2020-05-12T00:00:00,1,Lawrence
22571,18093,F,80+,2020-05-14T00:00:00,1,Lawrence
22572,18093,F,80+,2020-05-15T00:00:00,4,Lawrence
22573,18093,F,80+,2020-05-17T00:00:00,3,Lawrence
22574,18093,F,80+,2020-06-29T00:00:00,1,Lawrence
22575,18093,F,80+,2020-07-27T00:00:00,1,Lawrence
22576,18093,F,80+,2020-07-30T00:00:00,1,Lawrence
22577,18093,M,0-19,2020-05-08T00:00:00,1,Lawrence
22578,18093,M,0-19,2020-06-11T00:00:00,1,Lawrence
22579,18093,M,0-19,2020-07-31T00:00:00,1,Lawrence
22580,18093,M,0-19,2020-08-05T00:00:00,1,Lawrence
22581,18093,M,0-19,2020-08-15T00:00:00,1,Lawrence
22582,18093,M,20-29,2020-04-13T00:00:00,1,Lawrence
22583,18093,M,20-29,2020-04-22T00:00:00,1,Lawrence
22584,18093,M,20-29,2020-05-07T00:00:00,1,Lawrence
22585,18093,M,20-29,2020-05-28T00:00:00,1,Lawrence
22586,18093,M,20-29,2020-06-21T00:00:00,1,Lawrence
22587,18093,M,20-29,2020-07-03T00:00:00,1,Lawrence
22588,18093,M,20-29,2020-07-05T00:00:00,2,Lawrence
22589,18093,M,20-29,2020-07-08T00:00:00,1,Lawrence
22590,18093,M,20-29,2020-07-17T00:00:00,1,Lawrence
22591,18093,M,20-29,2020-07-18T00:00:00,1,Lawrence
22592,18093,M,20-29,2020-07-20T00:00:00,1,Lawrence
22593,18093,M,20-29,2020-07-23T00:00:00,1,Lawrence
22594,18093,M,20-29,2020-08-03T00:00:00,1,Lawrence
22595,18093,M,20-29,2020-08-15T00:00:00,1,Lawrence
22596,18093,M,30-39,2020-04-08T00:00:00,1,Lawrence
22597,18093,M,30-39,2020-04-15T00:00:00,1,Lawrence
22598,18093,M,30-39,2020-04-27T00:00:00,1,Lawrence
22599,18093,M,30-39,2020-04-29T00:00:00,2,Lawrence
22600,18093,M,30-39,2020-05-01T00:00:00,1,Lawrence
22601,18093,M,30-39,2020-05-27T00:00:00,2,Lawrence
22602,18093,M,30-39,2020-05-30T00:00:00,1,Lawrence
22603,18093,M,30-39,2020-06-20T00:00:00,1,Lawrence
22604,18093,M,30-39,2020-06-24T00:00:00,1,Lawrence
22605,18093,M,30-39,2020-06-25T00:00:00,1,Lawrence
22606,18093,M,30-39,2020-06-26T00:00:00,1,Lawrence
22607,18093,M,30-39,2020-06-27T00:00:00,1,Lawrence
22608,18093,M,30-39,2020-06-29T00:00:00,1,Lawrence
22609,18093,M,30-39,2020-07-07T00:00:00,1,Lawrence
22610,18093,M,30-39,2020-07-21T00:00:00,1,Lawrence
22611,18093,M,30-39,2020-07-25T00:00:00,1,Lawrence
22612,18093,M,30-39,2020-07-27T00:00:00,1,Lawrence
22613,18093,M,30-39,2020-07-28T00:00:00,1,Lawrence
22614,18093,M,30-39,2020-07-29T00:00:00,1,Lawrence
