_id,LOCATION_ID,GENDER,AGEGRP,DATE,COVID_COUNT,COUNTY_NAME
14764,18081,F,70-79,2020-07-09T00:00:00,1,Johnson
14765,18081,F,70-79,2020-07-15T00:00:00,1,Johnson
14766,18081,F,70-79,2020-07-18T00:00:00,2,Johnson
14767,18081,F,70-79,2020-07-19T00:00:00,1,Johnson
14768,18081,F,70-79,2020-07-21T00:00:00,1,Johnson
14769,18081,F,70-79,2020-07-23T00:00:00,1,Johnson
14770,18081,F,70-79,2020-07-25T00:00:00,1,Johnson
14771,18081,F,70-79,2020-07-26T00:00:00,1,Johnson
14772,18081,F,70-79,2020-07-27T00:00:00,2,Johnson
14773,18081,F,70-79,2020-07-30T00:00:00,1,Johnson
14774,18081,F,80+,2020-03-10T00:00:00,1,Johnson
14775,18081,F,80+,2020-03-25T00:00:00,1,Johnson
14776,18081,F,80+,2020-03-26T00:00:00,1,Johnson
14777,18081,F,80+,2020-03-27T00:00:00,2,Johnson
14778,18081,F,80+,2020-03-28T00:00:00,2,Johnson
14779,18081,F,80+,2020-03-30T00:00:00,1,Johnson
14780,18081,F,80+,2020-04-01T00:00:00,1,Johnson
14781,18081,F,80+,2020-04-04T00:00:00,1,Johnson
14782,18081,F,80+,2020-04-05T00:00:00,1,Johnson
14783,18081,F,80+,2020-04-07T00:00:00,1,Johnson
14784,18081,F,80+,2020-04-08T00:00:00,2,Johnson
14785,18081,F,80+,2020-04-10T00:00:00,1,Johnson
14786,18081,F,80+,2020-04-11T00:00:00,3,Johnson
14787,18081,F,80+,2020-04-14T00:00:00,4,Johnson
14788,18081,F,80+,2020-04-16T00:00:00,3,Johnson
14789,18081,F,80+,2020-04-17T00:00:00,2,Johnson
14790,18081,F,80+,2020-04-18T00:00:00,8,Johnson
14791,18081,F,80+,2020-04-19T00:00:00,2,Johnson
14792,18081,F,80+,2020-04-20T00:00:00,7,Johnson
14793,18081,F,80+,2020-04-21T00:00:00,1,Johnson
14794,18081,F,80+,2020-04-22T00:00:00,7,Johnson
14795,18081,F,80+,2020-04-23T00:00:00,5,Johnson
14796,18081,F,80+,2020-04-24T00:00:00,6,Johnson
14797,18081,F,80+,2020-04-27T00:00:00,2,Johnson
14798,18081,F,80+,2020-04-28T00:00:00,1,Johnson
14799,18081,F,80+,2020-04-29T00:00:00,3,Johnson
14800,18081,F,80+,2020-04-30T00:00:00,4,Johnson
14801,18081,F,80+,2020-05-01T00:00:00,14,Johnson
14802,18081,F,80+,2020-05-02T00:00:00,14,Johnson
14803,18081,F,80+,2020-05-03T00:00:00,2,Johnson
14804,18081,F,80+,2020-05-04T00:00:00,5,Johnson
14805,18081,F,80+,2020-05-05T00:00:00,1,Johnson
14806,18081,F,80+,2020-05-07T00:00:00,2,Johnson
14807,18081,F,80+,2020-05-08T00:00:00,1,Johnson
14808,18081,F,80+,2020-05-12T00:00:00,1,Johnson
14809,18081,F,80+,2020-05-15T00:00:00,1,Johnson
14810,18081,F,80+,2020-05-16T00:00:00,1,Johnson
14811,18081,F,80+,2020-05-18T00:00:00,3,Johnson
14812,18081,F,80+,2020-05-20T00:00:00,2,Johnson
14813,18081,F,80+,2020-05-23T00:00:00,1,Johnson
14814,18081,F,80+,2020-05-24T00:00:00,1,Johnson
14815,18081,F,80+,2020-05-26T00:00:00,1,Johnson
14816,18081,F,80+,2020-05-29T00:00:00,1,Johnson
14817,18081,F,80+,2020-05-30T00:00:00,2,Johnson
14818,18081,F,80+,2020-05-31T00:00:00,1,Johnson
14819,18081,F,80+,2020-06-07T00:00:00,2,Johnson
14820,18081,F,80+,2020-06-12T00:00:00,1,Johnson
14821,18081,F,80+,2020-07-01T00:00:00,1,Johnson
14822,18081,F,80+,2020-07-04T00:00:00,1,Johnson
14823,18081,F,80+,2020-07-05T00:00:00,1,Johnson
14824,18081,F,80+,2020-07-22T00:00:00,1,Johnson
14825,18081,M,0-19,2020-03-20T00:00:00,1,Johnson
14826,18081,M,0-19,2020-04-06T00:00:00,1,Johnson
14827,18081,M,0-19,2020-04-09T00:00:00,1,Johnson
14828,18081,M,0-19,2020-04-11T00:00:00,1,Johnson
14829,18081,M,0-19,2020-04-23T00:00:00,1,Johnson
14830,18081,M,0-19,2020-04-29T00:00:00,1,Johnson
14831,18081,M,0-19,2020-05-10T00:00:00,1,Johnson
14832,18081,M,0-19,2020-05-13T00:00:00,2,Johnson
14833,18081,M,0-19,2020-05-22T00:00:00,1,Johnson
14834,18081,M,0-19,2020-05-28T00:00:00,1,Johnson
14835,18081,M,0-19,2020-06-01T00:00:00,1,Johnson
14836,18081,M,0-19,2020-06-06T00:00:00,1,Johnson
14837,18081,M,0-19,2020-06-13T00:00:00,2,Johnson
14838,18081,M,0-19,2020-06-15T00:00:00,1,Johnson
14839,18081,M,0-19,2020-06-20T00:00:00,4,Johnson
14840,18081,M,0-19,2020-06-26T00:00:00,1,Johnson
14841,18081,M,0-19,2020-07-01T00:00:00,1,Johnson
14842,18081,M,0-19,2020-07-04T00:00:00,1,Johnson
14843,18081,M,0-19,2020-07-08T00:00:00,1,Johnson
14844,18081,M,0-19,2020-07-09T00:00:00,1,Johnson
14845,18081,M,0-19,2020-07-10T00:00:00,1,Johnson
14846,18081,M,0-19,2020-07-13T00:00:00,3,Johnson
14847,18081,M,0-19,2020-07-14T00:00:00,1,Johnson
14848,18081,M,0-19,2020-07-15T00:00:00,1,Johnson
14849,18081,M,0-19,2020-07-16T00:00:00,2,Johnson
14850,18081,M,0-19,2020-07-18T00:00:00,1,Johnson
14851,18081,M,0-19,2020-07-19T00:00:00,1,Johnson
14852,18081,M,0-19,2020-07-20T00:00:00,1,Johnson
14853,18081,M,0-19,2020-07-23T00:00:00,1,Johnson
14854,18081,M,0-19,2020-07-25T00:00:00,2,Johnson
14855,18081,M,0-19,2020-07-27T00:00:00,1,Johnson
14856,18081,M,0-19,2020-07-30T00:00:00,1,Johnson
14857,18081,M,0-19,2020-07-31T00:00:00,1,Johnson
14858,18081,M,0-19,2020-08-02T00:00:00,1,Johnson
14859,18081,M,20-29,2020-03-25T00:00:00,1,Johnson
14860,18081,M,20-29,2020-03-26T00:00:00,1,Johnson
14861,18081,M,20-29,2020-03-27T00:00:00,1,Johnson
14862,18081,M,20-29,2020-03-29T00:00:00,2,Johnson
14863,18081,M,20-29,2020-04-03T00:00:00,1,Johnson
14864,18081,M,20-29,2020-04-05T00:00:00,1,Johnson
14865,18081,M,20-29,2020-04-09T00:00:00,2,Johnson
14866,18081,M,20-29,2020-04-10T00:00:00,2,Johnson
14867,18081,M,20-29,2020-04-11T00:00:00,2,Johnson
14868,18081,M,20-29,2020-04-19T00:00:00,1,Johnson
14869,18081,M,20-29,2020-04-20T00:00:00,1,Johnson
14870,18081,M,20-29,2020-04-22T00:00:00,2,Johnson
14871,18081,M,20-29,2020-04-23T00:00:00,1,Johnson
14872,18081,M,20-29,2020-04-27T00:00:00,3,Johnson
14873,18081,M,20-29,2020-04-28T00:00:00,2,Johnson
14874,18081,M,20-29,2020-05-05T00:00:00,4,Johnson
14875,18081,M,20-29,2020-05-07T00:00:00,1,Johnson
14876,18081,M,20-29,2020-05-08T00:00:00,5,Johnson
14877,18081,M,20-29,2020-05-09T00:00:00,1,Johnson
14878,18081,M,20-29,2020-05-10T00:00:00,2,Johnson
14879,18081,M,20-29,2020-05-13T00:00:00,31,Johnson
14880,18081,M,20-29,2020-05-15T00:00:00,1,Johnson
14881,18081,M,20-29,2020-05-16T00:00:00,1,Johnson
14882,18081,M,20-29,2020-05-19T00:00:00,1,Johnson
14883,18081,M,20-29,2020-05-22T00:00:00,1,Johnson
14884,18081,M,20-29,2020-06-04T00:00:00,1,Johnson
14885,18081,M,20-29,2020-06-06T00:00:00,1,Johnson
14886,18081,M,20-29,2020-06-13T00:00:00,1,Johnson
14887,18081,M,20-29,2020-06-24T00:00:00,1,Johnson
14888,18081,M,20-29,2020-06-28T00:00:00,1,Johnson
14889,18081,M,20-29,2020-06-29T00:00:00,1,Johnson
14890,18081,M,20-29,2020-07-02T00:00:00,2,Johnson
14891,18081,M,20-29,2020-07-04T00:00:00,4,Johnson
14892,18081,M,20-29,2020-07-07T00:00:00,1,Johnson
14893,18081,M,20-29,2020-07-08T00:00:00,2,Johnson
14894,18081,M,20-29,2020-07-10T00:00:00,2,Johnson
14895,18081,M,20-29,2020-07-12T00:00:00,1,Johnson
14896,18081,M,20-29,2020-07-13T00:00:00,3,Johnson
14897,18081,M,20-29,2020-07-15T00:00:00,1,Johnson
14898,18081,M,20-29,2020-07-16T00:00:00,2,Johnson
14899,18081,M,20-29,2020-07-17T00:00:00,1,Johnson
14900,18081,M,20-29,2020-07-18T00:00:00,2,Johnson
14901,18081,M,20-29,2020-07-19T00:00:00,2,Johnson
14902,18081,M,20-29,2020-07-20T00:00:00,3,Johnson
14903,18081,M,20-29,2020-07-21T00:00:00,1,Johnson
14904,18081,M,20-29,2020-07-23T00:00:00,1,Johnson
14905,18081,M,20-29,2020-07-24T00:00:00,1,Johnson
14906,18081,M,20-29,2020-07-25T00:00:00,1,Johnson
14907,18081,M,20-29,2020-07-27T00:00:00,1,Johnson
14908,18081,M,20-29,2020-07-28T00:00:00,1,Johnson
14909,18081,M,20-29,2020-07-29T00:00:00,1,Johnson
14910,18081,M,20-29,2020-07-30T00:00:00,1,Johnson
14911,18081,M,20-29,2020-07-31T00:00:00,1,Johnson
14912,18081,M,20-29,2020-08-01T00:00:00,2,Johnson
14913,18081,M,30-39,2020-03-25T00:00:00,1,Johnson
14914,18081,M,30-39,2020-03-26T00:00:00,1,Johnson
14915,18081,M,30-39,2020-03-27T00:00:00,1,Johnson
14916,18081,M,30-39,2020-03-29T00:00:00,1,Johnson
14917,18081,M,30-39,2020-03-30T00:00:00,2,Johnson
14918,18081,M,30-39,2020-03-31T00:00:00,1,Johnson
14919,18081,M,30-39,2020-04-01T00:00:00,1,Johnson
14920,18081,M,30-39,2020-04-02T00:00:00,1,Johnson
14921,18081,M,30-39,2020-04-05T00:00:00,3,Johnson
14922,18081,M,30-39,2020-04-06T00:00:00,1,Johnson
14923,18081,M,30-39,2020-04-07T00:00:00,1,Johnson
14924,18081,M,30-39,2020-04-08T00:00:00,1,Johnson
14925,18081,M,30-39,2020-04-10T00:00:00,2,Johnson
14926,18081,M,30-39,2020-04-12T00:00:00,2,Johnson
14927,18081,M,30-39,2020-04-14T00:00:00,1,Johnson
14928,18081,M,30-39,2020-04-15T00:00:00,1,Johnson
14929,18081,M,30-39,2020-04-17T00:00:00,1,Johnson
14930,18081,M,30-39,2020-04-19T00:00:00,1,Johnson
14931,18081,M,30-39,2020-04-20T00:00:00,1,Johnson
14932,18081,M,30-39,2020-04-21T00:00:00,1,Johnson
14933,18081,M,30-39,2020-04-22T00:00:00,1,Johnson
14934,18081,M,30-39,2020-04-26T00:00:00,1,Johnson
14935,18081,M,30-39,2020-04-28T00:00:00,4,Johnson
14936,18081,M,30-39,2020-04-29T00:00:00,1,Johnson
14937,18081,M,30-39,2020-04-30T00:00:00,1,Johnson
14938,18081,M,30-39,2020-05-01T00:00:00,2,Johnson
14939,18081,M,30-39,2020-05-02T00:00:00,1,Johnson
14940,18081,M,30-39,2020-05-04T00:00:00,1,Johnson
14941,18081,M,30-39,2020-05-08T00:00:00,8,Johnson
14942,18081,M,30-39,2020-05-09T00:00:00,1,Johnson
14943,18081,M,30-39,2020-05-10T00:00:00,1,Johnson
14944,18081,M,30-39,2020-05-11T00:00:00,1,Johnson
14945,18081,M,30-39,2020-05-12T00:00:00,1,Johnson
14946,18081,M,30-39,2020-05-13T00:00:00,35,Johnson
14947,18081,M,30-39,2020-05-14T00:00:00,1,Johnson
14948,18081,M,30-39,2020-05-18T00:00:00,2,Johnson
14949,18081,M,30-39,2020-05-19T00:00:00,1,Johnson
14950,18081,M,30-39,2020-05-20T00:00:00,2,Johnson
14951,18081,M,30-39,2020-05-21T00:00:00,1,Johnson
14952,18081,M,30-39,2020-05-22T00:00:00,2,Johnson
14953,18081,M,30-39,2020-05-23T00:00:00,2,Johnson
14954,18081,M,30-39,2020-05-25T00:00:00,2,Johnson
14955,18081,M,30-39,2020-05-27T00:00:00,1,Johnson
14956,18081,M,30-39,2020-05-30T00:00:00,1,Johnson
14957,18081,M,30-39,2020-06-01T00:00:00,1,Johnson
14958,18081,M,30-39,2020-06-02T00:00:00,1,Johnson
14959,18081,M,30-39,2020-06-11T00:00:00,1,Johnson
14960,18081,M,30-39,2020-06-17T00:00:00,1,Johnson
14961,18081,M,30-39,2020-06-19T00:00:00,1,Johnson
14962,18081,M,30-39,2020-06-22T00:00:00,1,Johnson
14963,18081,M,30-39,2020-06-25T00:00:00,1,Johnson
14964,18081,M,30-39,2020-06-26T00:00:00,1,Johnson
14965,18081,M,30-39,2020-06-28T00:00:00,1,Johnson
14966,18081,M,30-39,2020-06-30T00:00:00,1,Johnson
14967,18081,M,30-39,2020-07-04T00:00:00,2,Johnson
14968,18081,M,30-39,2020-07-07T00:00:00,1,Johnson
14969,18081,M,30-39,2020-07-12T00:00:00,1,Johnson
14970,18081,M,30-39,2020-07-15T00:00:00,1,Johnson
14971,18081,M,30-39,2020-07-17T00:00:00,1,Johnson
14972,18081,M,30-39,2020-07-18T00:00:00,1,Johnson
14973,18081,M,30-39,2020-07-19T00:00:00,1,Johnson
14974,18081,M,30-39,2020-07-20T00:00:00,1,Johnson
14975,18081,M,30-39,2020-07-21T00:00:00,1,Johnson
14976,18081,M,30-39,2020-07-22T00:00:00,4,Johnson
14977,18081,M,30-39,2020-07-23T00:00:00,6,Johnson
14978,18081,M,30-39,2020-07-24T00:00:00,1,Johnson
14979,18081,M,30-39,2020-07-26T00:00:00,1,Johnson
14980,18081,M,30-39,2020-07-27T00:00:00,1,Johnson
14981,18081,M,30-39,2020-07-28T00:00:00,3,Johnson
14982,18081,M,30-39,2020-07-29T00:00:00,1,Johnson
14983,18081,M,30-39,2020-07-30T00:00:00,1,Johnson
14984,18081,M,30-39,2020-08-01T00:00:00,3,Johnson
14985,18081,M,40-49,2020-03-21T00:00:00,1,Johnson
14986,18081,M,40-49,2020-03-23T00:00:00,2,Johnson
14987,18081,M,40-49,2020-03-26T00:00:00,1,Johnson
14988,18081,M,40-49,2020-03-27T00:00:00,1,Johnson
14989,18081,M,40-49,2020-03-28T00:00:00,2,Johnson
14990,18081,M,40-49,2020-03-30T00:00:00,3,Johnson
14991,18081,M,40-49,2020-03-31T00:00:00,2,Johnson
14992,18081,M,40-49,2020-04-01T00:00:00,1,Johnson
14993,18081,M,40-49,2020-04-03T00:00:00,1,Johnson
14994,18081,M,40-49,2020-04-04T00:00:00,1,Johnson
14995,18081,M,40-49,2020-04-05T00:00:00,2,Johnson
14996,18081,M,40-49,2020-04-06T00:00:00,2,Johnson
14997,18081,M,40-49,2020-04-07T00:00:00,2,Johnson
14998,18081,M,40-49,2020-04-09T00:00:00,2,Johnson
14999,18081,M,40-49,2020-04-10T00:00:00,2,Johnson
15000,18081,M,40-49,2020-04-12T00:00:00,2,Johnson
15001,18081,M,40-49,2020-04-13T00:00:00,1,Johnson
15002,18081,M,40-49,2020-04-15T00:00:00,2,Johnson
15003,18081,M,40-49,2020-04-17T00:00:00,2,Johnson
15004,18081,M,40-49,2020-04-18T00:00:00,2,Johnson
15005,18081,M,40-49,2020-04-19T00:00:00,4,Johnson
15006,18081,M,40-49,2020-04-22T00:00:00,1,Johnson
15007,18081,M,40-49,2020-04-23T00:00:00,5,Johnson
15008,18081,M,40-49,2020-04-24T00:00:00,1,Johnson
15009,18081,M,40-49,2020-04-27T00:00:00,1,Johnson
15010,18081,M,40-49,2020-04-29T00:00:00,3,Johnson
15011,18081,M,40-49,2020-04-30T00:00:00,1,Johnson
15012,18081,M,40-49,2020-05-01T00:00:00,1,Johnson
15013,18081,M,40-49,2020-05-02T00:00:00,3,Johnson
15014,18081,M,40-49,2020-05-04T00:00:00,1,Johnson
15015,18081,M,40-49,2020-05-08T00:00:00,1,Johnson
15016,18081,M,40-49,2020-05-09T00:00:00,5,Johnson
15017,18081,M,40-49,2020-05-10T00:00:00,4,Johnson
15018,18081,M,40-49,2020-05-11T00:00:00,2,Johnson
15019,18081,M,40-49,2020-05-13T00:00:00,26,Johnson
15020,18081,M,40-49,2020-05-14T00:00:00,1,Johnson
15021,18081,M,40-49,2020-05-15T00:00:00,2,Johnson
15022,18081,M,40-49,2020-05-16T00:00:00,1,Johnson
15023,18081,M,40-49,2020-05-17T00:00:00,1,Johnson
15024,18081,M,40-49,2020-05-19T00:00:00,1,Johnson
15025,18081,M,40-49,2020-05-21T00:00:00,1,Johnson
15026,18081,M,40-49,2020-05-23T00:00:00,1,Johnson
15027,18081,M,40-49,2020-05-25T00:00:00,1,Johnson
15028,18081,M,40-49,2020-05-26T00:00:00,1,Johnson
15029,18081,M,40-49,2020-05-29T00:00:00,1,Johnson
15030,18081,M,40-49,2020-06-08T00:00:00,1,Johnson
15031,18081,M,40-49,2020-06-10T00:00:00,1,Johnson
15032,18081,M,40-49,2020-06-12T00:00:00,1,Johnson
15033,18081,M,40-49,2020-06-17T00:00:00,1,Johnson
15034,18081,M,40-49,2020-06-26T00:00:00,1,Johnson
15035,18081,M,40-49,2020-06-27T00:00:00,1,Johnson
15036,18081,M,40-49,2020-06-30T00:00:00,1,Johnson
15037,18081,M,40-49,2020-07-02T00:00:00,1,Johnson
15038,18081,M,40-49,2020-07-04T00:00:00,1,Johnson
15039,18081,M,40-49,2020-07-07T00:00:00,1,Johnson
15040,18081,M,40-49,2020-07-08T00:00:00,1,Johnson
15041,18081,M,40-49,2020-07-09T00:00:00,4,Johnson
15042,18081,M,40-49,2020-07-10T00:00:00,1,Johnson
15043,18081,M,40-49,2020-07-14T00:00:00,1,Johnson
15044,18081,M,40-49,2020-07-15T00:00:00,2,Johnson
15045,18081,M,40-49,2020-07-17T00:00:00,2,Johnson
15046,18081,M,40-49,2020-07-18T00:00:00,1,Johnson
15047,18081,M,40-49,2020-07-20T00:00:00,1,Johnson
15048,18081,M,40-49,2020-07-21T00:00:00,1,Johnson
15049,18081,M,40-49,2020-07-22T00:00:00,1,Johnson
15050,18081,M,40-49,2020-07-23T00:00:00,3,Johnson
15051,18081,M,40-49,2020-07-25T00:00:00,1,Johnson
15052,18081,M,40-49,2020-07-26T00:00:00,1,Johnson
15053,18081,M,40-49,2020-07-27T00:00:00,4,Johnson
15054,18081,M,40-49,2020-07-28T00:00:00,1,Johnson
15055,18081,M,40-49,2020-07-31T00:00:00,1,Johnson
15056,18081,M,50-59,2020-03-25T00:00:00,1,Johnson
15057,18081,M,50-59,2020-03-28T00:00:00,1,Johnson
15058,18081,M,50-59,2020-03-30T00:00:00,1,Johnson
15059,18081,M,50-59,2020-03-31T00:00:00,2,Johnson
15060,18081,M,50-59,2020-04-02T00:00:00,3,Johnson
15061,18081,M,50-59,2020-04-03T00:00:00,1,Johnson
15062,18081,M,50-59,2020-04-04T00:00:00,2,Johnson
15063,18081,M,50-59,2020-04-05T00:00:00,3,Johnson
15064,18081,M,50-59,2020-04-06T00:00:00,2,Johnson
15065,18081,M,50-59,2020-04-07T00:00:00,1,Johnson
15066,18081,M,50-59,2020-04-08T00:00:00,1,Johnson
15067,18081,M,50-59,2020-04-09T00:00:00,2,Johnson
15068,18081,M,50-59,2020-04-11T00:00:00,2,Johnson
15069,18081,M,50-59,2020-04-12T00:00:00,1,Johnson
15070,18081,M,50-59,2020-04-13T00:00:00,1,Johnson
15071,18081,M,50-59,2020-04-14T00:00:00,1,Johnson
15072,18081,M,50-59,2020-04-16T00:00:00,1,Johnson
15073,18081,M,50-59,2020-04-17T00:00:00,2,Johnson
15074,18081,M,50-59,2020-04-18T00:00:00,2,Johnson
15075,18081,M,50-59,2020-04-21T00:00:00,1,Johnson
15076,18081,M,50-59,2020-04-22T00:00:00,2,Johnson
15077,18081,M,50-59,2020-04-23T00:00:00,2,Johnson
15078,18081,M,50-59,2020-04-25T00:00:00,1,Johnson
15079,18081,M,50-59,2020-04-28T00:00:00,1,Johnson
15080,18081,M,50-59,2020-04-29T00:00:00,1,Johnson
15081,18081,M,50-59,2020-05-01T00:00:00,1,Johnson
15082,18081,M,50-59,2020-05-03T00:00:00,2,Johnson
15083,18081,M,50-59,2020-05-05T00:00:00,1,Johnson
15084,18081,M,50-59,2020-05-06T00:00:00,1,Johnson
15085,18081,M,50-59,2020-05-07T00:00:00,2,Johnson
15086,18081,M,50-59,2020-05-08T00:00:00,3,Johnson
15087,18081,M,50-59,2020-05-09T00:00:00,1,Johnson
15088,18081,M,50-59,2020-05-11T00:00:00,1,Johnson
15089,18081,M,50-59,2020-05-13T00:00:00,9,Johnson
15090,18081,M,50-59,2020-05-14T00:00:00,1,Johnson
15091,18081,M,50-59,2020-05-15T00:00:00,2,Johnson
15092,18081,M,50-59,2020-05-16T00:00:00,2,Johnson
15093,18081,M,50-59,2020-05-17T00:00:00,2,Johnson
15094,18081,M,50-59,2020-05-22T00:00:00,1,Johnson
15095,18081,M,50-59,2020-05-23T00:00:00,2,Johnson
15096,18081,M,50-59,2020-05-26T00:00:00,1,Johnson
15097,18081,M,50-59,2020-06-09T00:00:00,1,Johnson
15098,18081,M,50-59,2020-06-11T00:00:00,1,Johnson
15099,18081,M,50-59,2020-06-12T00:00:00,1,Johnson
15100,18081,M,50-59,2020-06-20T00:00:00,1,Johnson
15101,18081,M,50-59,2020-06-23T00:00:00,1,Johnson
15102,18081,M,50-59,2020-06-25T00:00:00,1,Johnson
15103,18081,M,50-59,2020-06-28T00:00:00,1,Johnson
15104,18081,M,50-59,2020-07-01T00:00:00,2,Johnson
15105,18081,M,50-59,2020-07-02T00:00:00,2,Johnson
15106,18081,M,50-59,2020-07-04T00:00:00,2,Johnson
15107,18081,M,50-59,2020-07-06T00:00:00,1,Johnson
15108,18081,M,50-59,2020-07-07T00:00:00,1,Johnson
15109,18081,M,50-59,2020-07-09T00:00:00,2,Johnson
15110,18081,M,50-59,2020-07-10T00:00:00,4,Johnson
15111,18081,M,50-59,2020-07-13T00:00:00,2,Johnson
15112,18081,M,50-59,2020-07-14T00:00:00,2,Johnson
15113,18081,M,50-59,2020-07-16T00:00:00,1,Johnson
15114,18081,M,50-59,2020-07-17T00:00:00,2,Johnson
15115,18081,M,50-59,2020-07-18T00:00:00,1,Johnson
15116,18081,M,50-59,2020-07-19T00:00:00,2,Johnson
15117,18081,M,50-59,2020-07-21T00:00:00,1,Johnson
15118,18081,M,50-59,2020-07-22T00:00:00,1,Johnson
15119,18081,M,50-59,2020-07-23T00:00:00,1,Johnson
15120,18081,M,50-59,2020-07-24T00:00:00,2,Johnson
15121,18081,M,50-59,2020-07-25T00:00:00,1,Johnson
15122,18081,M,50-59,2020-07-27T00:00:00,1,Johnson
15123,18081,M,50-59,2020-07-30T00:00:00,2,Johnson
15124,18081,M,50-59,2020-08-01T00:00:00,1,Johnson
15125,18081,M,60-69,2020-03-10T00:00:00,1,Johnson
15126,18081,M,60-69,2020-03-21T00:00:00,1,Johnson
15127,18081,M,60-69,2020-03-25T00:00:00,2,Johnson
15128,18081,M,60-69,2020-03-28T00:00:00,3,Johnson
15129,18081,M,60-69,2020-03-29T00:00:00,2,Johnson
15130,18081,M,60-69,2020-03-30T00:00:00,1,Johnson
15131,18081,M,60-69,2020-03-31T00:00:00,2,Johnson
15132,18081,M,60-69,2020-04-03T00:00:00,1,Johnson
15133,18081,M,60-69,2020-04-04T00:00:00,1,Johnson
15134,18081,M,60-69,2020-04-06T00:00:00,1,Johnson
15135,18081,M,60-69,2020-04-08T00:00:00,1,Johnson
15136,18081,M,60-69,2020-04-09T00:00:00,2,Johnson
15137,18081,M,60-69,2020-04-10T00:00:00,2,Johnson
15138,18081,M,60-69,2020-04-11T00:00:00,3,Johnson
15139,18081,M,60-69,2020-04-12T00:00:00,2,Johnson
15140,18081,M,60-69,2020-04-15T00:00:00,2,Johnson
15141,18081,M,60-69,2020-04-16T00:00:00,2,Johnson
15142,18081,M,60-69,2020-04-17T00:00:00,1,Johnson
15143,18081,M,60-69,2020-04-18T00:00:00,1,Johnson
15144,18081,M,60-69,2020-04-22T00:00:00,1,Johnson
15145,18081,M,60-69,2020-04-23T00:00:00,4,Johnson
15146,18081,M,60-69,2020-04-24T00:00:00,1,Johnson
15147,18081,M,60-69,2020-04-26T00:00:00,1,Johnson
15148,18081,M,60-69,2020-04-27T00:00:00,2,Johnson
15149,18081,M,60-69,2020-04-29T00:00:00,2,Johnson
15150,18081,M,60-69,2020-05-01T00:00:00,4,Johnson
15151,18081,M,60-69,2020-05-02T00:00:00,2,Johnson
15152,18081,M,60-69,2020-05-03T00:00:00,1,Johnson
15153,18081,M,60-69,2020-05-05T00:00:00,1,Johnson
15154,18081,M,60-69,2020-05-07T00:00:00,1,Johnson
15155,18081,M,60-69,2020-05-10T00:00:00,2,Johnson
15156,18081,M,60-69,2020-05-11T00:00:00,1,Johnson
15157,18081,M,60-69,2020-05-14T00:00:00,2,Johnson
15158,18081,M,60-69,2020-05-15T00:00:00,1,Johnson
15159,18081,M,60-69,2020-05-19T00:00:00,1,Johnson
15160,18081,M,60-69,2020-05-22T00:00:00,1,Johnson
15161,18081,M,60-69,2020-05-23T00:00:00,2,Johnson
15162,18081,M,60-69,2020-05-26T00:00:00,1,Johnson
15163,18081,M,60-69,2020-05-28T00:00:00,1,Johnson
15164,18081,M,60-69,2020-05-31T00:00:00,1,Johnson
15165,18081,M,60-69,2020-06-05T00:00:00,1,Johnson
15166,18081,M,60-69,2020-06-11T00:00:00,1,Johnson
15167,18081,M,60-69,2020-06-16T00:00:00,1,Johnson
15168,18081,M,60-69,2020-06-17T00:00:00,2,Johnson
15169,18081,M,60-69,2020-06-25T00:00:00,2,Johnson
15170,18081,M,60-69,2020-07-04T00:00:00,1,Johnson
15171,18081,M,60-69,2020-07-05T00:00:00,3,Johnson
15172,18081,M,60-69,2020-07-10T00:00:00,3,Johnson
15173,18081,M,60-69,2020-07-11T00:00:00,1,Johnson
15174,18081,M,60-69,2020-07-18T00:00:00,2,Johnson
15175,18081,M,60-69,2020-07-19T00:00:00,1,Johnson
15176,18081,M,60-69,2020-07-22T00:00:00,1,Johnson
15177,18081,M,60-69,2020-07-23T00:00:00,1,Johnson
15178,18081,M,60-69,2020-07-24T00:00:00,3,Johnson
15179,18081,M,60-69,2020-07-25T00:00:00,1,Johnson
15180,18081,M,60-69,2020-07-27T00:00:00,1,Johnson
15181,18081,M,60-69,2020-07-28T00:00:00,1,Johnson
15182,18081,M,60-69,2020-07-29T00:00:00,1,Johnson
15183,18081,M,60-69,2020-07-30T00:00:00,1,Johnson
15184,18081,M,60-69,2020-07-31T00:00:00,2,Johnson
15185,18081,M,60-69,2020-08-01T00:00:00,2,Johnson
15186,18081,M,70-79,2020-03-21T00:00:00,1,Johnson
15187,18081,M,70-79,2020-03-22T00:00:00,2,Johnson
15188,18081,M,70-79,2020-03-25T00:00:00,1,Johnson
15189,18081,M,70-79,2020-03-28T00:00:00,1,Johnson
15190,18081,M,70-79,2020-03-29T00:00:00,1,Johnson
15191,18081,M,70-79,2020-03-30T00:00:00,2,Johnson
15192,18081,M,70-79,2020-04-03T00:00:00,2,Johnson
15193,18081,M,70-79,2020-04-05T00:00:00,1,Johnson
15194,18081,M,70-79,2020-04-07T00:00:00,1,Johnson
15195,18081,M,70-79,2020-04-08T00:00:00,3,Johnson
15196,18081,M,70-79,2020-04-09T00:00:00,1,Johnson
15197,18081,M,70-79,2020-04-14T00:00:00,4,Johnson
15198,18081,M,70-79,2020-04-16T00:00:00,1,Johnson
15199,18081,M,70-79,2020-04-17T00:00:00,3,Johnson
15200,18081,M,70-79,2020-04-18T00:00:00,1,Johnson
