_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-05-08T00:00:00,14,1,569,2.809917355371900793414852159912697970867156982421875,15
327,10,2020-05-09T00:00:00,11,1,134,5.36912751677852373433097454835660755634307861328125,8
328,10,2020-05-10T00:00:00,8,0,105,5.3097345132743374307437989045865833759307861328125,6
329,10,2020-05-11T00:00:00,21,2,276,9.177215189873418665911231073550879955291748046875,21
330,10,2020-05-12T00:00:00,20,2,194,7.04845814977973628145946349832229316234588623046875,14
331,10,2020-05-13T00:00:00,14,1,301,6.9486404833836861172358112526126205921173095703125,21
332,10,2020-05-14T00:00:00,19,1,319,4,11
333,10,2020-05-15T00:00:00,26,1,876,13.3616118769883396311115575372241437435150146484375,121
334,10,2020-05-16T00:00:00,43,0,165,1.1627906976744188938255319953896105289459228515625,2
335,10,2020-05-17T00:00:00,67,0,79,1.1363636363636360204765196613152511417865753173828125,2
336,10,2020-05-18T00:00:00,6,2,334,6.75675675675675702080980045138858258724212646484375,22
337,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
338,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
339,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
340,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
341,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
342,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
343,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
344,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
345,10,2020-05-27T00:00:00,16,1,257,4.1666666666666660745477201999165117740631103515625,10
346,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
347,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
348,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
349,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
350,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
351,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
352,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
353,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
354,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
355,10,2020-06-06T00:00:00,18,0,181,3.791469194312795831791618184070102870464324951171875,5
356,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
357,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
358,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
359,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
360,10,2020-06-11T00:00:00,22,0,952,1.5697137580794089384284006882808171212673187255859375,15
361,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
362,10,2020-06-13T00:00:00,22,0,378,1.497504159733777040486302212229929864406585693359375,9
363,10,2020-06-14T00:00:00,10,1,188,0.9049773755656109752720794858760200440883636474609375,1
364,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
365,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
366,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
367,10,2020-06-18T00:00:00,7,3,866,1.95071868583162189025870247860439121723175048828125,17
368,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
369,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
370,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
371,10,2020-06-22T00:00:00,8,1,794,3.9784946236559139975952348322607576847076416015625,31
372,10,2020-06-23T00:00:00,19,0,511,1.6778523489932890555564881651662290096282958984375,14
373,10,2020-06-24T00:00:00,23,0,663,2.6595744680851058916459805914200842380523681640625,23
374,10,2020-06-25T00:00:00,13,2,553,3.164556962025316000364227875252254307270050048828125,25
375,10,2020-06-26T00:00:00,22,0,670,3.63164721141374879920249441056512296199798583984375,37
376,10,2020-06-27T00:00:00,25,1,316,2.28426395939086290809427737258374691009521484375,14
377,10,2020-06-28T00:00:00,21,1,312,4.01069518716577544381607367540709674358367919921875,17
378,10,2020-06-29T00:00:00,19,1,710,4.498269896193772154902035254053771495819091796875,44
379,10,2020-06-30T00:00:00,36,0,692,4.96535796766743686703193816356360912322998046875,52
380,10,2020-07-01T00:00:00,44,0,569,5.64635958395245207697143996483646333217620849609375,47
381,10,2020-07-02T00:00:00,49,0,714,5.3990610328638499737508027465082705020904541015625,52
382,10,2020-07-03T00:00:00,42,1,582,3.50631136044880786784005977096967399120330810546875,35
383,10,2020-07-04T00:00:00,48,0,287,6.81114551083591290847607524483464658260345458984375,37
384,10,2020-07-05T00:00:00,35,0,384,5.2752293577981657080044897156767547130584716796875,36
385,10,2020-07-06T00:00:00,58,0,867,6.73934588701684855749363123322837054729461669921875,87
386,10,2020-07-07T00:00:00,46,0,894,6.54028436018957304298737653880380094051361083984375,78
387,10,2020-07-08T00:00:00,65,0,820,7.38396624472573837039135469240136444568634033203125,95
388,10,2020-07-09T00:00:00,101,0,1062,6.097560975609756184212528751231729984283447265625,100
389,10,2020-07-10T00:00:00,78,1,1038,5.76923076923076916244781386922113597393035888671875,91
390,10,2020-07-11T00:00:00,70,0,921,5.6466302367941718642896375968120992183685302734375,76
391,10,2020-07-12T00:00:00,70,1,726,7.7844311377245514194100906024686992168426513671875,83
392,10,2020-07-13T00:00:00,118,0,1133,6.27644569816643116411114533548243343830108642578125,108
393,10,2020-07-14T00:00:00,102,1,1340,6.16438356164383538526863048900850117206573486328125,126
394,10,2020-07-15T00:00:00,99,0,1202,5.820105820105819560694726533256471157073974609375,110
395,10,2020-07-16T00:00:00,93,1,1466,5.4699946893255440016901047783903777599334716796875,135
396,10,2020-07-17T00:00:00,96,0,1354,4.72350230414746530271941082901321351528167724609375,92
397,10,2020-07-18T00:00:00,134,0,753,4.6204620462046204210082578356377780437469482421875,57
398,10,2020-07-19T00:00:00,81,0,601,6.155950752393980707211085245944559574127197265625,65
399,10,2020-07-20T00:00:00,80,0,1154,5.7302585604472398017605883069336414337158203125,110
400,10,2020-07-21T00:00:00,114,2,1226,6.57462195923734338265376209164969623088836669921875,111
401,10,2020-07-22T00:00:00,95,2,1233,6.321839080459771054165685200132429599761962890625,106
402,10,2020-07-23T00:00:00,111,2,1146,6.812169312169313428739769733510911464691162109375,107
403,10,2020-07-24T00:00:00,101,1,1122,5.8533579790511414131515266490168869495391845703125,92
404,10,2020-07-25T00:00:00,96,1,494,7.12074303405572806013879016973078250885009765625,54
405,10,2020-07-26T00:00:00,46,1,326,8.941176470588235503100804635323584079742431640625,49
406,10,2020-07-27T00:00:00,87,0,874,5.6916426512968296691497016581706702709197998046875,88
407,10,2020-07-28T00:00:00,76,0,947,6.619937694704049135907553136348724365234375,105
408,10,2020-07-29T00:00:00,93,4,883,5.77557755775577508217111244448460638523101806640625,77
409,10,2020-07-30T00:00:00,96,4,880,5.8577405857740583172699189162813127040863037109375,89
410,10,2020-07-31T00:00:00,98,1,819,5.8219178082191778145215721451677381992340087890625,78
411,10,2020-08-01T00:00:00,68,0,492,8.504398826979471692766310297884047031402587890625,59
412,10,2020-08-02T00:00:00,55,0,365,7.61523046092184419109116788604296743869781494140625,49
413,10,2020-08-03T00:00:00,77,1,888,5.57851239669421516964575857855379581451416015625,103
414,10,2020-08-04T00:00:00,77,1,941,5.316973415132924429826744017191231250762939453125,80
415,10,2020-08-05T00:00:00,91,0,837,6.46230323115161642277826103963889181613922119140625,112
416,10,2020-08-06T00:00:00,116,1,907,4.14386239249413623753071078681387007236480712890625,73
417,10,2020-08-07T00:00:00,72,1,931,4.15828303152246814278214515070430934429168701171875,76
418,10,2020-08-08T00:00:00,81,0,463,4.93630573248407689135319742490537464618682861328125,51
419,10,2020-08-09T00:00:00,59,0,289,4.2821158690176321925946467672474682331085205078125,27
420,10,2020-08-10T00:00:00,55,0,964,4.22705314009661758944957909989170730113983154296875,80
421,10,2020-08-11T00:00:00,52,1,872,5.88235294117647011802318957052193582057952880859375,90
422,10,2020-08-12T00:00:00,73,2,859,5.4960742326909350907726548030041158199310302734375,91
423,10,2020-08-13T00:00:00,88,0,762,3.861308116627264919173967427923344075679779052734375,61
424,10,2020-08-14T00:00:00,90,2,815,4.7410649161196207757029696949757635593414306640625,78
425,10,2020-08-15T00:00:00,53,2,394,5.82524271844660201935539589612744748592376708984375,48
426,10,2020-08-16T00:00:00,53,2,319,4.75113122171945700955575375701300799846649169921875,38
427,10,2020-08-17T00:00:00,70,2,1022,6.13985218874360416663193973363377153873443603515625,132
428,10,2020-08-18T00:00:00,68,0,974,4.84913793103448309551595230004750192165374755859375,99
429,10,2020-08-19T00:00:00,99,2,911,5.04918032786885273566213072626851499080657958984375,91
430,10,2020-08-20T00:00:00,110,0,1029,3.627569528415961030987091362476348876953125,67
431,10,2020-08-21T00:00:00,91,2,968,3.09414088215931482039877664647065103054046630859375,57
432,10,2020-08-22T00:00:00,37,1,421,4.7703180212014135719300611526705324649810791015625,49
433,10,2020-08-23T00:00:00,50,1,456,4.067796610169491344777270569466054439544677734375,44
434,10,2020-08-24T00:00:00,58,2,983,6.097560975609756184212528751231729984283447265625,120
435,10,2020-08-25T00:00:00,108,0,901,5.7159353348729791122195820207707583904266357421875,115
436,10,2020-08-26T00:00:00,94,0,881,4.34782608695652239561013630009256303310394287109375,101
437,10,2020-08-27T00:00:00,109,2,932,3.84114583333333303727386009995825588703155517578125,73
438,10,2020-08-28T00:00:00,86,0,983,3.1379514505624630515967510291375219821929931640625,78
439,10,2020-08-29T00:00:00,80,0,421,3.801652892561982799435327251558192074298858642578125,43
440,10,2020-08-30T00:00:00,74,0,292,5.47263681592039841206087658065371215343475341796875,49
441,10,2020-08-31T00:00:00,56,3,1011,4.013840830449826313497396768070757389068603515625,86
442,10,2020-09-01T00:00:00,62,0,980,3.920619554695063069260640986612997949123382568359375,102
443,10,2020-09-02T00:00:00,83,2,904,3.72142477405635307974307579570449888706207275390625,87
444,10,2020-09-03T00:00:00,93,0,819,3.41354224958030183501023202552460134029388427734375,95
445,10,2020-09-04T00:00:00,99,2,850,4.11728009981284959195591000025160610675811767578125,84
446,10,2020-09-05T00:00:00,66,1,387,3.59281437125748492888988039339892566204071044921875,61
447,10,2020-09-06T00:00:00,54,0,277,3.6016949152542370171659058541990816593170166015625,50
448,10,2020-09-07T00:00:00,65,2,309,7.39371534195933488575747105642221868038177490234375,48
449,10,2020-09-08T00:00:00,42,1,1047,3.957568339453283901008262546383775770664215087890625,124
450,10,2020-09-09T00:00:00,123,0,950,3.70212765957446787723483794252388179302215576171875,134
451,10,2020-09-10T00:00:00,145,1,1016,4.10509031198686358266058959998190402984619140625,143
452,10,2020-09-11T00:00:00,120,2,1042,3.59281437125748492888988039339892566204071044921875,123
453,10,2020-09-12T00:00:00,105,0,490,2.99479166666666696272613990004174411296844482421875,64
454,10,2020-09-13T00:00:00,99,2,376,2.97723292469351985545245042885653674602508544921875,57
455,10,2020-09-14T00:00:00,95,2,874,4.41882804995196920572197996079921722412109375,158
456,10,2020-09-15T00:00:00,115,3,854,5.51470588235294112422479884116910398006439208984375,186
457,10,2020-09-16T00:00:00,109,2,871,4.71698113207547198300062518683262169361114501953125,144
458,10,2020-09-17T00:00:00,138,2,878,4.89078822412155655996457426226697862148284912109375,132
459,10,2020-09-18T00:00:00,145,1,788,5.879059350503919034736100002191960811614990234375,119
460,10,2020-09-19T00:00:00,145,0,430,7.72797527047913401787582188262604176998138427734375,82
461,10,2020-09-20T00:00:00,89,0,342,5.67375886524822714562787950853817164897918701171875,70
462,10,2020-09-21T00:00:00,116,1,806,5.9309674282936324374304604134522378444671630859375,145
463,10,2020-09-22T00:00:00,108,0,881,3.5290443472829480242580757476389408111572265625,154
464,10,2020-09-23T00:00:00,99,4,840,5.9546313799621923834592962521128356456756591796875,171
465,10,2020-09-24T00:00:00,175,4,799,5.2137153593236273962929772096686065196990966796875,122
466,10,2020-09-25T00:00:00,147,2,808,6.39312977099236601219445219612680375576019287109375,147
467,10,2020-09-26T00:00:00,144,4,400,3.944315545243619158810588487540371716022491455078125,84
468,10,2020-09-27T00:00:00,133,1,316,9.1617933723196873785354910069145262241363525390625,102
469,10,2020-09-28T00:00:00,137,4,785,9.823449524671797661312666605226695537567138671875,273
470,10,2020-09-29T00:00:00,153,6,980,4.87318324308919859078059744206257164478302001953125,207
471,10,2020-09-30T00:00:00,202,3,922,6.862745098039216173901877482421696186065673828125,191
472,10,2020-10-01T00:00:00,162,5,858,6.95954762940408944160708415438421070575714111328125,190
473,10,2020-10-02T00:00:00,224,2,859,7.1627906976744188938255319953896105289459228515625,198
474,10,2020-10-03T00:00:00,170,5,512,5.088757396449704373253553058020770549774169921875,102
475,10,2020-10-04T00:00:00,140,1,363,8.0895008605851987937285230145789682865142822265625,90
476,10,2020-10-05T00:00:00,114,1,1055,7.49344323716747862107467881287448108196258544921875,234
477,10,2020-10-06T00:00:00,196,4,1122,6.096528365791701986609041341580450534820556640625,262
478,10,2020-10-07T00:00:00,162,3,964,6.76855895196506640587585934554226696491241455078125,236
479,10,2020-10-08T00:00:00,239,5,1007,7.92042042042042115923550227307714521884918212890625,246
480,10,2020-10-09T00:00:00,279,3,868,7.561983471074380958043548162095248699188232421875,210
481,10,2020-10-10T00:00:00,216,4,578,5.40265035677879712494586783577688038349151611328125,134
482,10,2020-10-11T00:00:00,193,2,402,9.142857142857142349612331599928438663482666015625,102
483,10,2020-10-12T00:00:00,200,3,984,9.1799709724238027774845249950885772705078125,284
484,10,2020-10-13T00:00:00,129,5,1117,5.04249291784702524665817691129632294178009033203125,210
485,10,2020-10-14T00:00:00,142,3,864,6.92982456140350944195915872114710509777069091796875,217
486,10,2020-10-15T00:00:00,207,3,916,6.599861782999308701391782960854470729827880859375,213
487,10,2020-10-16T00:00:00,291,7,781,7.18765074770863510167373533477075397968292236328125,190
488,10,2020-10-17T00:00:00,235,5,473,6.24327233584499463603378899279050529003143310546875,105
489,10,2020-10-18T00:00:00,118,9,327,6.53594771241830141406126131187193095684051513671875,96
490,10,2020-10-19T00:00:00,131,4,875,6.9061628987302565718664482119493186473846435546875,299
491,10,2020-10-20T00:00:00,192,3,924,5.22101217168481657182610433665104210376739501953125,233
492,10,2020-10-21T00:00:00,276,3,927,7.02094647013188488671175946365110576152801513671875,254
493,10,2020-10-22T00:00:00,246,3,842,8.1848184818481843905146888573653995990753173828125,331
494,10,2020-10-23T00:00:00,314,0,704,7.01040253279059211166668319492600858211517333984375,204
495,10,2020-10-24T00:00:00,223,2,492,6.610576923076923350208744523115456104278564453125,158
496,10,2020-10-25T00:00:00,197,2,360,8.695652173913043014863433199934661388397216796875,139
497,10,2020-10-26T00:00:00,153,7,945,6.973400431344355610008278745226562023162841796875,319
498,10,2020-10-27T00:00:00,213,4,874,6.6249539933750458686745332670398056507110595703125,261
499,10,2020-10-28T00:00:00,311,6,897,9.3130474873213469066968173137865960597991943359375,288
500,10,2020-10-29T00:00:00,217,2,930,6.9794381697075014159281636239029467105865478515625,325
501,10,2020-10-30T00:00:00,302,3,851,7.325842696629212724701574188657104969024658203125,238
502,10,2020-10-31T00:00:00,293,2,506,7.518796992481203034230929915793240070343017578125,173
503,10,2020-11-01T00:00:00,266,2,354,,145
504,10,2020-11-02T00:00:00,142,3,975,,328
505,10,2020-11-03T00:00:00,288,4,853,,332
506,10,2020-11-04T00:00:00,237,5,707,,259
507,10,2020-11-05T00:00:00,492,0,553,,143
508,10,2020-11-06T00:00:00,244,1,53,,36
509,2,2020-02-26T00:00:00,0,0,0,0,0
510,2,2020-02-27T00:00:00,0,0,0,0,0
511,2,2020-02-28T00:00:00,0,0,0,0,0
512,2,2020-02-29T00:00:00,0,0,0,0,0
513,2,2020-03-02T00:00:00,0,0,0,0,0
514,2,2020-03-03T00:00:00,0,0,0,0,0
515,2,2020-03-04T00:00:00,0,0,0,0,0
516,2,2020-03-05T00:00:00,0,0,1,0,0
517,2,2020-03-06T00:00:00,0,0,1,0,0
518,2,2020-03-07T00:00:00,0,0,0,0,0
519,2,2020-03-08T00:00:00,0,0,1,0,0
520,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
521,2,2020-03-10T00:00:00,0,0,5,0,0
522,2,2020-03-11T00:00:00,0,0,10,0,0
523,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
524,2,2020-03-13T00:00:00,0,0,64,0,0
525,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
526,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
527,2,2020-03-16T00:00:00,0,0,139,3.59712230215827322155064393882639706134796142578125,6
528,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
529,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
530,2,2020-03-19T00:00:00,3,0,177,8.474576271186439413440893986262381076812744140625,16
531,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
532,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
533,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
