_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
1293,6,2020-03-19T00:00:00,1,0,70,4.1666666666666660745477201999165117740631103515625,4
1294,6,2020-03-20T00:00:00,2,0,82,13.9534883720930196204790263436734676361083984375,12
1295,6,2020-03-21T00:00:00,5,1,59,6.66666666666666696272613990004174411296844482421875,7
1296,6,2020-03-22T00:00:00,4,0,50,9.4339622641509439660012503736652433872222900390625,5
1297,6,2020-03-23T00:00:00,1,0,126,7.874015748031496286785113625228404998779296875,14
1298,6,2020-03-24T00:00:00,6,1,127,10.0775193798449596016553186927922070026397705078125,17
1299,6,2020-03-25T00:00:00,2,1,147,10.6666666666666696272613990004174411296844482421875,17
1300,6,2020-03-26T00:00:00,11,0,149,13.0177514792899398088366069714538753032684326171875,23
1301,6,2020-03-27T00:00:00,11,0,172,18.96551724137930960978337679989635944366455078125,31
1302,6,2020-03-28T00:00:00,20,0,93,19,20
1303,6,2020-03-29T00:00:00,20,2,103,21.100917431192659279304280062206089496612548828125,26
1304,6,2020-03-30T00:00:00,16,2,159,13.414634146341459342011148692108690738677978515625,26
1305,6,2020-03-31T00:00:00,28,4,166,17.67955801104972124448977410793304443359375,30
1306,6,2020-04-01T00:00:00,32,4,194,8.65384615384615329958251095376908779144287109375,18
1307,6,2020-04-02T00:00:00,21,3,188,12.6262626262626298512259381823241710662841796875,24
1308,6,2020-04-03T00:00:00,26,0,208,11.4155251141552493976405457942746579647064208984375,24
1309,6,2020-04-04T00:00:00,34,3,109,14.03508771929823950586069258861243724822998046875,14
1310,6,2020-04-05T00:00:00,29,4,117,25.619834710743798922294445219449698925018310546875,36
1311,6,2020-04-06T00:00:00,48,3,180,16.666666666666660745477201999165117740631103515625,33
1312,6,2020-04-07T00:00:00,29,2,341,25.833333333333339254522798000834882259368896484375,99
1313,6,2020-04-08T00:00:00,20,4,227,16.86746987951806886485428549349308013916015625,41
1314,6,2020-04-09T00:00:00,75,4,140,9.65517241379310320326112559996545314788818359375,11
1315,6,2020-04-10T00:00:00,43,0,164,11.6666666666666696272613990004174411296844482421875,21
1316,6,2020-04-11T00:00:00,28,3,108,10.924369747899159932558177388273179531097412109375,13
1317,6,2020-04-12T00:00:00,23,2,57,8.695652173913043014863433199934661388397216796875,6
1318,6,2020-04-13T00:00:00,10,3,175,10.396039603960399944071468780748546123504638671875,22
1319,6,2020-04-14T00:00:00,18,5,183,16.908212560386470357798316399566829204559326171875,38
1320,6,2020-04-15T00:00:00,25,3,229,20.392156862745100198708314565010368824005126953125,56
1321,6,2020-04-16T00:00:00,41,6,253,10.8303249097472900075445068068802356719970703125,40
1322,6,2020-04-17T00:00:00,36,3,263,12.9568106312292403714536703773774206638336181640625,38
1323,6,2020-04-18T00:00:00,55,3,141,5.59006211180124257253964970004744827747344970703125,15
1324,6,2020-04-19T00:00:00,23,7,144,8,25
1325,6,2020-04-20T00:00:00,27,2,291,11.7283950617283903028464919771067798137664794921875,37
1326,6,2020-04-21T00:00:00,20,2,280,10.8910891089108901041981880553066730499267578125,34
1327,6,2020-04-22T00:00:00,19,3,377,12.04545454545453964101398014463484287261962890625,52
1328,6,2020-04-23T00:00:00,51,1,301,25.958702064896758798795417533256113529205322265625,80
1329,6,2020-04-24T00:00:00,39,2,271,14.37908496732026009112814790569245815277099609375,41
1330,6,2020-04-25T00:00:00,41,0,204,10.4072398190045305454987101256847381591796875,22
1331,6,2020-04-26T00:00:00,46,4,142,5.5555555555555553581825733999721705913543701171875,10
1332,6,2020-04-27T00:00:00,21,3,408,8.7548638132295710789776421734131872653961181640625,40
1333,6,2020-04-28T00:00:00,30,1,336,8.67579908675799060802091844379901885986328125,34
1334,6,2020-04-29T00:00:00,47,4,408,9.2243186582809215678935288451611995697021484375,40
1335,6,2020-04-30T00:00:00,31,6,353,8.888888888888889283634853200055658817291259765625,27
1336,6,2020-05-01T00:00:00,44,5,596,6.23100303951367795463056609150953590869903564453125,32
1337,6,2020-05-02T00:00:00,19,3,255,6.90909090909090917165258360910229384899139404296875,18
1338,6,2020-05-03T00:00:00,30,1,101,9.3023255813953493742474165628664195537567138671875,9
1339,6,2020-05-04T00:00:00,26,1,404,10.83844580777095956136690801940858364105224609375,40
1340,6,2020-05-05T00:00:00,35,1,397,13.56275303643725038682532613165676593780517578125,51
1341,6,2020-05-06T00:00:00,38,0,511,6.4297800338409469844691557227633893489837646484375,27
1342,6,2020-05-07T00:00:00,31,3,514,10.499139414802069580900933942757546901702880859375,54
1343,6,2020-05-08T00:00:00,42,1,557,3.20000000000000017763568394002504646778106689453125,19
1344,6,2020-05-09T00:00:00,25,2,454,4.868154158215009630339409341104328632354736328125,23
1345,6,2020-05-10T00:00:00,24,1,107,9.0225563909774422199916443787515163421630859375,12
1346,6,2020-05-11T00:00:00,17,1,762,5.8486238532110093046867405064404010772705078125,67
1347,6,2020-05-12T00:00:00,28,3,522,8.1889763779527555698223295621573925018310546875,58
1348,6,2020-05-13T00:00:00,24,0,627,4.4077134986225896540190660743974149227142333984375,30
1349,6,2020-05-14T00:00:00,48,2,630,4.52127659574468143688363852561451494693756103515625,28
1350,6,2020-05-15T00:00:00,61,2,758,9.019165727170236124266011756844818592071533203125,71
1351,6,2020-05-16T00:00:00,30,3,283,6.646525679758308768896313267759978771209716796875,24
1352,6,2020-05-17T00:00:00,49,5,91,5.737704918032786594039862393401563167572021484375,6
1353,6,2020-05-18T00:00:00,19,4,784,7.75347912524850979565371744683943688869476318359375,74
1354,6,2020-05-19T00:00:00,46,6,717,6.55542312276519734126623006886802613735198974609375,54
1355,6,2020-05-20T00:00:00,65,1,517,4.873949579831933220930295647121965885162353515625,30
1356,6,2020-05-21T00:00:00,30,8,715,7.53341433778857805236839340068399906158447265625,68
1357,6,2020-05-22T00:00:00,31,1,854,3.434739941118743811188096515252254903316497802734375,32
1358,6,2020-05-23T00:00:00,39,3,226,3.214285714285713968507707249955274164676666259765625,9
1359,6,2020-05-24T00:00:00,29,2,142,7.05882352941176360872077566455118358135223388671875,10
1360,6,2020-05-25T00:00:00,32,7,176,4.587155963302752326171685126610100269317626953125,9
1361,6,2020-05-26T00:00:00,32,5,868,4.46601941747572794838561094366014003753662109375,39
1362,6,2020-05-27T00:00:00,18,4,637,3.083109919571044965636019696830771863460540771484375,21
1363,6,2020-05-28T00:00:00,42,1,539,2.810650887573963974119806152884848415851593017578125,24
1364,6,2020-05-29T00:00:00,21,5,538,4.72560975609756095394686781219206750392913818359375,22
1365,6,2020-05-30T00:00:00,23,4,261,3.311258278145694955441058482392691075801849365234375,13
1366,6,2020-05-31T00:00:00,26,3,108,3.968253968253967922663605349953286349773406982421875,6
1367,6,2020-06-01T00:00:00,19,4,679,3.274853801169590905573159034247510135173797607421875,21
1368,6,2020-06-02T00:00:00,22,1,532,4.9475262368815595692694842000491917133331298828125,27
1369,6,2020-06-03T00:00:00,15,2,568,1.862464183381089100066674291156232357025146484375,8
1370,6,2020-06-04T00:00:00,29,0,611,1.778385772913817053364482489996589720249176025390625,12
1371,6,2020-06-05T00:00:00,16,0,663,1.8987341772151899998988255902077071368694305419921875,15
1372,6,2020-06-06T00:00:00,7,1,344,1.71149144254278695598259218968451023101806640625,6
1373,6,2020-06-07T00:00:00,13,3,105,1.55038759689922489570790276047773659229278564453125,2
1374,6,2020-06-08T00:00:00,11,1,777,2.925809822361546963520595454610884189605712890625,26
1375,6,2020-06-09T00:00:00,6,4,604,2.663115845539281156817423834581859409809112548828125,21
1376,6,2020-06-10T00:00:00,29,3,640,2.651515151515150936489817468100227415561676025390625,13
1377,6,2020-06-11T00:00:00,13,1,1054,1.728024042073629029658832223503850400447845458984375,21
1378,6,2020-06-12T00:00:00,21,2,1018,0.8553100498930863437863081344403326511383056640625,15
1379,6,2020-06-13T00:00:00,20,1,448,0.843881856540084296369741423404775559902191162109375,5
1380,6,2020-06-14T00:00:00,8,2,114,1.90476190476190510025844560004770755767822265625,4
1381,6,2020-06-15T00:00:00,10,0,1024,1.7692307692307689404032089441898278892040252685546875,22
1382,6,2020-06-16T00:00:00,10,2,872,1.8683274021352309635091160089359618723392486572265625,12
1383,6,2020-06-17T00:00:00,25,1,839,1.45395799676898196395313789253123104572296142578125,11
1384,6,2020-06-18T00:00:00,13,2,985,1.0687022900763361032971943131997250020503997802734375,8
1385,6,2020-06-19T00:00:00,10,0,994,1.32231404958677689620571982231922447681427001953125,16
1386,6,2020-06-20T00:00:00,13,4,485,0.940860215053763493386895788717083632946014404296875,14
1387,6,2020-06-21T00:00:00,9,1,113,2.766798418972332029852623236365616321563720703125,6
1388,6,2020-06-22T00:00:00,13,1,1078,2.781740370898715841718740193755365908145904541015625,33
1389,6,2020-06-23T00:00:00,17,0,808,2.125775022143490122772391259786672890186309814453125,25
1390,6,2020-06-24T00:00:00,25,1,804,3.616813294232648967607701706583611667156219482421875,36
1391,6,2020-06-25T00:00:00,25,0,645,2.407002188183807955823567681363783776760101318359375,19
1392,6,2020-06-26T00:00:00,28,2,704,3.040540540540540792591173158143647015094757080078125,28
1393,6,2020-06-27T00:00:00,12,0,305,1.25,5
1394,6,2020-06-28T00:00:00,19,3,152,4.78723404255319184841255264473147690296173095703125,9
1395,6,2020-06-29T00:00:00,21,1,864,3.661726242371403206021795995184220373630523681640625,45
1396,6,2020-06-30T00:00:00,8,0,784,3.012633624878522820011994554079137742519378662109375,30
1397,6,2020-07-01T00:00:00,15,1,589,3.3218785796105390062393780681304633617401123046875,28
1398,6,2020-07-02T00:00:00,35,1,676,4.3526785714285711748061657999642193317413330078125,37
1399,6,2020-07-03T00:00:00,31,0,389,2.135922330097086874189926675171591341495513916015625,14
1400,6,2020-07-04T00:00:00,42,0,183,4.79999999999999982236431605997495353221893310546875,10
1401,6,2020-07-05T00:00:00,18,0,140,5.7291666666666660745477201999165117740631103515625,11
1402,6,2020-07-06T00:00:00,20,1,852,4.52961672473867604793440477806143462657928466796875,49
1403,6,2020-07-07T00:00:00,14,1,840,3.813953488372093136860030426760204136371612548828125,40
1404,6,2020-07-08T00:00:00,34,1,662,5.7043073341094299166798009537160396575927734375,50
1405,6,2020-07-09T00:00:00,39,1,775,3.560528992878941867417097455472685396671295166015625,39
1406,6,2020-07-10T00:00:00,23,0,777,5.847953216374268237132127978838980197906494140625,47
1407,6,2020-07-11T00:00:00,35,1,380,2.20000000000000017763568394002504646778106689453125,19
1408,6,2020-07-12T00:00:00,22,0,128,7.602339181286549063543134252540767192840576171875,10
1409,6,2020-07-13T00:00:00,42,0,1009,5.2211747643219723613583482801914215087890625,69
1410,6,2020-07-14T00:00:00,35,0,961,5.0231839258114376889352570287883281707763671875,63
1411,6,2020-07-15T00:00:00,69,2,925,4.02788536018590281884144133073277771472930908203125,49
1412,6,2020-07-16T00:00:00,29,1,1035,4.357298474945533683921894407831132411956787109375,61
1413,6,2020-07-17T00:00:00,40,0,1011,4.03225806451612900360714775160886347293853759765625,57
1414,6,2020-07-18T00:00:00,70,1,482,4.26929392446633837465697070001624524593353271484375,25
1415,6,2020-07-19T00:00:00,39,1,172,7.25806451612903291703560171299614012241363525390625,19
1416,6,2020-07-20T00:00:00,37,2,1064,6.3829787234042552057644570595584809780120849609375,83
1417,6,2020-07-21T00:00:00,34,1,1020,6.27986348122866910870243373210541903972625732421875,78
1418,6,2020-07-22T00:00:00,96,2,898,5.89159465828751027771659209975041449069976806640625,71
1419,6,2020-07-23T00:00:00,71,0,965,6.3829787234042552057644570595584809780120849609375,75
1420,6,2020-07-24T00:00:00,64,1,1080,4.5515394912985271957950317300856113433837890625,66
1421,6,2020-07-25T00:00:00,51,0,442,3.401360544217686854295834564254619181156158447265625,23
1422,6,2020-07-26T00:00:00,49,1,152,7.32758620689655071345214309985749423503875732421875,14
1423,6,2020-07-27T00:00:00,54,0,1194,6.478209658421672401118485140614211559295654296875,89
1424,6,2020-07-28T00:00:00,42,1,1111,6.05493133583021236887589111574925482273101806640625,83
1425,6,2020-07-29T00:00:00,87,2,1065,5.58079169370538608063725405372679233551025390625,81
1426,6,2020-07-30T00:00:00,84,0,1073,5.3835800807537008694225733052007853984832763671875,86
1427,6,2020-07-31T00:00:00,72,2,1166,5.3724053724053728586795841692946851253509521484375,76
1428,6,2020-08-01T00:00:00,48,1,428,4.07470288624787801978754941956140100955963134765625,25
1429,6,2020-08-02T00:00:00,20,1,204,8.5185185185185190448464709334075450897216796875,24
1430,6,2020-08-03T00:00:00,107,1,1318,7.015760040671072061968516209162771701812744140625,127
1431,6,2020-08-04T00:00:00,55,0,1147,6.5724815724815730533237001509405672550201416015625,99
1432,6,2020-08-05T00:00:00,107,1,1206,6.26020685900925411004891429911367595195770263671875,101
1433,6,2020-08-06T00:00:00,95,2,1280,6.301050175029171640517233754508197307586669921875,95
1434,6,2020-08-07T00:00:00,94,3,1380,5.96026490066225189679016693844459950923919677734375,103
1435,6,2020-08-08T00:00:00,88,3,516,3.91872278664731510389174218289554119110107421875,26
1436,6,2020-08-09T00:00:00,48,0,231,7.64525993883791965544105551089160144329071044921875,29
1437,6,2020-08-10T00:00:00,76,0,1667,5.32003325020781403509317897260189056396484375,174
1438,6,2020-08-11T00:00:00,80,0,1142,5.96510973550928458308817425859160721302032470703125,89
1439,6,2020-08-12T00:00:00,130,5,1205,5.29128808123997895762613552506081759929656982421875,88
1440,6,2020-08-13T00:00:00,73,2,1219,4.29645542427497328930030562332831323146820068359375,69
1441,6,2020-08-14T00:00:00,130,2,1316,4.5797684952189232632235871278680860996246337890625,92
1442,6,2020-08-15T00:00:00,71,0,472,3.2710280373831768230274974484927952289581298828125,21
1443,6,2020-08-16T00:00:00,36,2,289,6.82352941176470739748083360609598457813262939453125,30
1444,6,2020-08-17T00:00:00,68,2,1437,4.85792850595783676226346869952976703643798828125,86
1445,6,2020-08-18T00:00:00,53,0,1376,3.476049173378549905777390449657104909420013427734375,83
1446,6,2020-08-19T00:00:00,79,1,1260,3.779214321233216988815684089786373078823089599609375,74
1447,6,2020-08-20T00:00:00,79,0,1142,4.4008483563096501001155047561042010784149169921875,84
1448,6,2020-08-21T00:00:00,77,1,1226,4.64093795798729757962064468301832675933837890625,88
1449,6,2020-08-22T00:00:00,64,4,506,4.80225988700564965228068103897385299205780029296875,33
1450,6,2020-08-23T00:00:00,44,1,200,6.737588652482269679921955685131251811981201171875,17
1451,6,2020-08-24T00:00:00,61,0,1103,5.577918343875790441188655677251517772674560546875,104
1452,6,2020-08-25T00:00:00,69,0,1112,5.110996386164170957044916576705873012542724609375,105
1453,6,2020-08-26T00:00:00,112,0,1202,7.94417606011808974386667614453472197055816650390625,159
1454,6,2020-08-27T00:00:00,67,2,1484,5.9537798668233445908981593674980103969573974609375,176
1455,6,2020-08-28T00:00:00,153,2,1134,6.73549655850540762713762887869961559772491455078125,145
1456,6,2020-08-29T00:00:00,136,0,592,9.7256857855361591447262981091625988483428955078125,85
1457,6,2020-08-30T00:00:00,109,3,278,10.981308411214950382372990134172141551971435546875,56
1458,6,2020-08-31T00:00:00,135,4,1365,8.8847755668671908324540709145367145538330078125,200
1459,6,2020-09-01T00:00:00,86,0,1383,6.12975391498881538865362017531879246234893798828125,183
1460,6,2020-09-02T00:00:00,183,0,1329,4.92985971943887779644910551724024116992950439453125,162
1461,6,2020-09-03T00:00:00,180,0,1050,5.10204081632653139166677647153846919536590576171875,115
1462,6,2020-09-04T00:00:00,176,1,1045,6.847882906429692440042344969697296619415283203125,114
1463,6,2020-09-05T00:00:00,127,2,340,6.25,34
1464,6,2020-09-06T00:00:00,65,4,161,12.6436781609195403319745310000143945217132568359375,39
1465,6,2020-09-07T00:00:00,45,1,293,11.9205298013245002408666550763882696628570556640625,51
1466,6,2020-09-08T00:00:00,85,1,1239,5.3097345132743374307437989045865833759307861328125,143
1467,6,2020-09-09T00:00:00,80,0,1203,3.686826843413422150064207016839645802974700927734375,90
1468,6,2020-09-10T00:00:00,127,2,1279,3.16824471959213394001153574208728969097137451171875,92
1469,6,2020-09-11T00:00:00,98,3,1031,5.69744597249508810676843495457433164119720458984375,122
1470,6,2020-09-12T00:00:00,70,0,416,4.31547619047619068766152850002981722354888916015625,29
1471,6,2020-09-13T00:00:00,89,1,166,9.191176470588235503100804635323584079742431640625,27
1472,6,2020-09-14T00:00:00,44,1,1044,5.1212938005390835627395063056610524654388427734375,113
1473,6,2020-09-15T00:00:00,63,0,966,2.27190768121168407134291555848903954029083251953125,73
1474,6,2020-09-16T00:00:00,93,1,812,2.967625899280574852667768936953507363796234130859375,64
1475,6,2020-09-17T00:00:00,93,0,957,3.42902711323764020079352121683768928050994873046875,79
1476,6,2020-09-18T00:00:00,86,1,880,4.7732696897374697897475925856269896030426025390625,78
1477,6,2020-09-19T00:00:00,73,0,333,2.49520153550863721392261140863411128520965576171875,24
1478,6,2020-09-20T00:00:00,39,1,141,9.251101321585903036748277372680604457855224609375,17
1479,6,2020-09-21T00:00:00,31,0,892,,90
1480,6,2020-09-22T00:00:00,61,3,855,,88
1481,6,2020-09-23T00:00:00,63,0,616,,64
1482,6,2020-09-24T00:00:00,107,1,461,,64
1483,6,2020-09-25T00:00:00,80,0,164,,15
1484,6,2020-09-26T00:00:00,83,0,9,,2
1485,7,2020-02-26T00:00:00,0,0,0,0,0
1486,7,2020-02-27T00:00:00,0,0,0,0,0
1487,7,2020-02-29T00:00:00,0,0,0,0,0
1488,7,2020-03-02T00:00:00,0,0,0,0,0
1489,7,2020-03-03T00:00:00,0,0,0,0,0
1490,7,2020-03-04T00:00:00,0,0,0,0,0
1491,7,2020-03-05T00:00:00,0,0,0,0,0
1492,7,2020-03-06T00:00:00,0,0,0,0,0
1493,7,2020-03-07T00:00:00,0,0,0,0,0
1494,7,2020-03-08T00:00:00,0,0,0,0,0
1495,7,2020-03-09T00:00:00,0,0,1,0,0
1496,7,2020-03-10T00:00:00,0,0,0,0,0
1497,7,2020-03-11T00:00:00,0,0,1,0,0
1498,7,2020-03-12T00:00:00,0,0,3,0,0
1499,7,2020-03-13T00:00:00,0,0,1,0,0
1500,7,2020-03-14T00:00:00,0,0,3,0,0
1501,7,2020-03-15T00:00:00,0,0,3,0,0
1502,7,2020-03-16T00:00:00,0,0,10,9.0909090909090917165258360910229384899139404296875,1
1503,7,2020-03-17T00:00:00,0,0,25,8,3
1504,7,2020-03-18T00:00:00,1,0,17,5.88235294117647011802318957052193582057952880859375,1
1505,7,2020-03-19T00:00:00,1,0,15,0,1
1506,7,2020-03-20T00:00:00,1,0,24,0,0
1507,7,2020-03-21T00:00:00,0,0,15,6.66666666666666696272613990004174411296844482421875,1
1508,7,2020-03-22T00:00:00,0,0,10,40,5
1509,7,2020-03-23T00:00:00,2,0,40,11.9047619047618997711879273992963135242462158203125,4
1510,7,2020-03-24T00:00:00,3,0,38,5.128205128205127749652092461474239826202392578125,3
1511,7,2020-03-25T00:00:00,0,1,43,13.636363636363629581182976835407316684722900390625,8
1512,7,2020-03-26T00:00:00,1,1,50,13.46153846153845989874753286130726337432861328125,6
1513,7,2020-03-27T00:00:00,8,0,59,11.475409836065569635366045986302196979522705078125,7
1514,7,2020-03-28T00:00:00,7,0,36,5.4054054054054052613764724810607731342315673828125,3
1515,7,2020-03-29T00:00:00,1,0,34,11.111111111111110716365146799944341182708740234375,6
1516,7,2020-03-30T00:00:00,5,0,60,15,12
1517,7,2020-03-31T00:00:00,6,1,70,10.810810810810810522752944962121546268463134765625,8
1518,7,2020-04-01T00:00:00,9,0,67,11.267605633802819653510596253909170627593994140625,8
1519,7,2020-04-02T00:00:00,7,0,82,9.5238095238095237249353885999880731105804443359375,9
1520,7,2020-04-03T00:00:00,6,0,77,15.4761904761904798277782902005128562450408935546875,13
1521,7,2020-04-04T00:00:00,13,0,60,7.93650793650793584532721069990657269954681396484375,6
1522,7,2020-04-05T00:00:00,13,0,36,23.684210526315791156548584694974124431610107421875,7
1523,7,2020-04-06T00:00:00,10,0,56,21.6666666666666714036182384006679058074951171875,13
1524,7,2020-04-07T00:00:00,12,0,99,12.621359223300970597847481258213520050048828125,14
1525,7,2020-04-08T00:00:00,13,1,80,3.48837209302325579329817628604359924793243408203125,2
1526,7,2020-04-09T00:00:00,8,2,75,10,9
1527,7,2020-04-10T00:00:00,5,0,46,8,3
1528,7,2020-04-11T00:00:00,8,1,40,17.0731707317073215790514950640499591827392578125,7
1529,7,2020-04-12T00:00:00,7,1,24,8,3
1530,7,2020-04-13T00:00:00,6,1,156,10.3658536585365794735480449162423610687255859375,18
1531,7,2020-04-14T00:00:00,9,0,87,10.4166666666666696272613990004174411296844482421875,10
1532,7,2020-04-15T00:00:00,14,2,84,8.333333333333332149095440399833023548126220703125,7
1533,7,2020-04-16T00:00:00,7,0,109,11.4035087719298200426010225783102214336395263671875,13
1534,7,2020-04-17T00:00:00,13,1,85,10.227272727272730179493009927682578563690185546875,8
1535,7,2020-04-18T00:00:00,13,1,69,2.8169014084507040251992293633520603179931640625,3
1536,7,2020-04-19T00:00:00,3,1,32,5.26315789473684159105459912098012864589691162109375,2
1537,7,2020-04-20T00:00:00,10,1,96,8.108108108108108780243128421716392040252685546875,8
1538,7,2020-04-21T00:00:00,1,1,79,3.296703296703296981462472103885374963283538818359375,3
1539,7,2020-04-22T00:00:00,3,0,68,8.974358974358974450069581507705152034759521484375,6
1540,7,2020-04-23T00:00:00,7,0,61,5.63380281690140893857687842682935297489166259765625,4
1541,7,2020-04-24T00:00:00,4,1,53,4.91803278688524603268206192296929657459259033203125,3
1542,7,2020-04-25T00:00:00,1,1,73,7.6923076923076934008349780924618244171142578125,6
1543,7,2020-04-26T00:00:00,0,0,59,9.2307692307692317257306058309040963649749755859375,5
1544,7,2020-04-27T00:00:00,2,0,124,7.638888888888889283634853200055658817291259765625,11
1545,7,2020-04-28T00:00:00,16,0,140,5.0632911392405066663968682405538856983184814453125,5
1546,7,2020-04-29T00:00:00,8,0,178,21.827411167512689615932686137966811656951904296875,39
1547,7,2020-04-30T00:00:00,38,0,106,6.72268907563025219786823072354309260845184326171875,7
1548,7,2020-05-01T00:00:00,10,0,140,5,6
1549,7,2020-05-02T00:00:00,5,2,52,4.76190476190476186246769429999403655529022216796875,3
1550,7,2020-05-03T00:00:00,3,1,51,3.5714285714285711748061657999642193317413330078125,3
1551,7,2020-05-04T00:00:00,6,0,147,7.4534161490683228379339197999797761440277099609375,12
1552,7,2020-05-05T00:00:00,8,0,196,21.81069958847736955931395641528069972991943359375,52
1553,7,2020-05-06T00:00:00,34,1,198,4.739336492890995344851035042665898799896240234375,7
1554,7,2020-05-07T00:00:00,24,0,198,3.2710280373831768230274974484927952289581298828125,7
1555,7,2020-05-08T00:00:00,9,0,202,2.739726027397260121887256900663487613201141357421875,9
1556,7,2020-05-09T00:00:00,4,2,80,6.74157303370786475937848081230185925960540771484375,4
1557,7,2020-05-10T00:00:00,8,4,38,3.84615384615384581223906934610567986965179443359375,2
1558,7,2020-05-11T00:00:00,8,1,313,6.47887323943661908032254359568469226360321044921875,17
1559,7,2020-05-12T00:00:00,3,1,211,4.06504065040650441886782573419623076915740966796875,11
1560,7,2020-05-13T00:00:00,20,0,272,10.2310231023102300440541512216441333293914794921875,35
1561,7,2020-05-14T00:00:00,10,2,464,3.45528455284552915571794073912315070629119873046875,16
1562,7,2020-05-15T00:00:00,26,2,396,3.512880562060889833020382866379804909229278564453125,15
1563,7,2020-05-16T00:00:00,19,1,110,4.13223140495867813370978183229453861713409423828125,5
1564,7,2020-05-17T00:00:00,7,0,86,3.061224489795918213275172092835418879985809326171875,4
1565,7,2020-05-18T00:00:00,5,1,365,3.960396039603959916775011151912622153759002685546875,15
1566,7,2020-05-19T00:00:00,15,1,218,2.79999999999999982236431605997495353221893310546875,8
1567,7,2020-05-20T00:00:00,13,0,240,2.985074626865670932573948448407463729381561279296875,9
1568,7,2020-05-21T00:00:00,4,2,386,2.064220183486238813230784217012114822864532470703125,9
1569,7,2020-05-22T00:00:00,9,1,348,2.14477211796246702846246989793144166469573974609375,8
1570,7,2020-05-23T00:00:00,11,1,117,6.8702290076335881252589388168416917324066162109375,9
1571,7,2020-05-24T00:00:00,7,0,61,6.9444444444444446418174266000278294086456298828125,5
1572,7,2020-05-25T00:00:00,2,1,51,5.172413793103448398369437200017273426055908203125,3
1573,7,2020-05-26T00:00:00,7,0,246,5.47945205479452024377451380132697522640228271484375,13
1574,7,2020-05-27T00:00:00,12,0,201,3.587443946188340948566519728046841919422149658203125,8
1575,7,2020-05-28T00:00:00,15,0,402,2.0408163265306118461239748285152018070220947265625,9
1576,7,2020-05-29T00:00:00,9,0,294,0.9375,3
1577,7,2020-05-30T00:00:00,3,2,72,1.2345679012345680547468873555772006511688232421875,1
1578,7,2020-05-31T00:00:00,0,0,47,3.63636363636363579843191473628394305706024169921875,2
1579,7,2020-06-01T00:00:00,4,1,403,3.587443946188340948566519728046841919422149658203125,13
1580,7,2020-06-02T00:00:00,9,0,212,0.81632653061224491608527387143112719058990478515625,2
1581,7,2020-06-03T00:00:00,10,1,307,2.976190476190475830975401549949310719966888427734375,11
1582,7,2020-06-04T00:00:00,4,1,280,4.255319148936170137176304706372320652008056640625,14
1583,7,2020-06-05T00:00:00,7,2,271,3.525641025641025994019628342357464134693145751953125,9
1584,7,2020-06-06T00:00:00,13,0,97,1.7699115044247790695663979931850917637348175048828125,3
1585,7,2020-06-07T00:00:00,4,0,70,3.529411764705881804360387832275591790676116943359375,3
1586,7,2020-06-08T00:00:00,6,0,446,1.5180265654648958939532121803495101630687713623046875,8
1587,7,2020-06-09T00:00:00,7,0,314,0,3
1588,7,2020-06-10T00:00:00,4,0,312,1.160092807424593974729987166938371956348419189453125,5
1589,7,2020-06-11T00:00:00,5,0,420,0.40733197556008138295879916768171824514865875244140625,2
1590,7,2020-06-12T00:00:00,2,1,431,0.68846815834767649544545520257088355720043182373046875,2
1591,7,2020-06-13T00:00:00,5,0,230,0.54495912806539503758784803721937350928783416748046875,4
1592,7,2020-06-14T00:00:00,3,0,56,4.4117647058823532546512069529853761196136474609375,2
1593,7,2020-06-15T00:00:00,4,0,448,1.72744721689059499425411559059284627437591552734375,6
1594,7,2020-06-16T00:00:00,3,0,416,0.6666666666666667406815349750104360282421112060546875,2
1595,7,2020-06-17T00:00:00,4,0,494,0.425531914893617024819860716888797469437122344970703125,2
1596,7,2020-06-18T00:00:00,4,0,246,1.02459016393442592374185551307164132595062255859375,4
1597,7,2020-06-19T00:00:00,3,0,506,0.338409475465313025477342989688622765243053436279296875,1
1598,7,2020-06-20T00:00:00,2,0,126,0,0
1599,7,2020-06-21T00:00:00,2,1,47,0,1
1600,7,2020-06-22T00:00:00,1,0,455,1.44144144144144092933856882154941558837890625,7
1601,7,2020-06-23T00:00:00,2,0,332,1.511879049676025932313905286719091236591339111328125,6
1602,7,2020-06-24T00:00:00,2,0,267,2.06489675516224213680516186286695301532745361328125,6
1603,7,2020-06-25T00:00:00,9,2,434,0.38610038610038610595864838614943437278270721435546875,2
1604,7,2020-06-26T00:00:00,5,0,334,2.177858439201452167566230855300091207027435302734375,9
1605,7,2020-06-27T00:00:00,1,0,162,2.181818181818182100784042631858028471469879150390625,5
1606,7,2020-06-28T00:00:00,4,0,57,4.34782608695652239561013630009256303310394287109375,3
1607,7,2020-06-29T00:00:00,3,1,372,2.826086956521738802194931849953718483448028564453125,11
1608,7,2020-06-30T00:00:00,4,0,280,0.86021505376344087334672394717927090823650360107421875,5
1609,7,2020-07-01T00:00:00,3,0,236,1.2698412698412699928240954250213690102100372314453125,4
1610,7,2020-07-02T00:00:00,7,0,250,3.184713375796178969068250808049924671649932861328125,10
