_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-04-21T00:00:00,12,3,184,5.67010309278350543849001041962765157222747802734375,10
327,10,2020-04-22T00:00:00,16,2,160,11.2359550561797707501909826532937586307525634765625,17
328,10,2020-04-23T00:00:00,11,1,151,5.084745762711865069150007911957800388336181640625,8
329,10,2020-04-24T00:00:00,13,3,281,6.1488673139158578351270989514887332916259765625,16
330,10,2020-04-25T00:00:00,6,2,123,8.2191780821917799215725608519278466701507568359375,12
331,10,2020-04-26T00:00:00,8,2,127,4.37956204379562041850704190437681972980499267578125,5
332,10,2020-04-27T00:00:00,10,0,270,5.10204081632653139166677647153846919536590576171875,14
333,10,2020-04-28T00:00:00,13,0,256,4.86111111111111160454356650006957352161407470703125,15
334,10,2020-04-29T00:00:00,14,2,230,5.74712643678160883808914149994961917400360107421875,13
335,10,2020-04-30T00:00:00,11,1,230,2.380952380952380931233847149997018277645111083984375,5
336,10,2020-05-01T00:00:00,17,1,205,3.5714285714285711748061657999642193317413330078125,8
337,10,2020-05-02T00:00:00,6,1,174,4.255319148936170137176304706372320652008056640625,7
338,10,2020-05-03T00:00:00,3,1,99,8.108108108108108780243128421716392040252685546875,8
339,10,2020-05-04T00:00:00,9,2,579,5.22875816993464059834195722942240536212921142578125,32
340,10,2020-05-05T00:00:00,18,1,481,4.09356725146198829889954140526242554187774658203125,15
341,10,2020-05-06T00:00:00,22,1,531,2.85204991087343984190738410688936710357666015625,14
342,10,2020-05-07T00:00:00,16,0,651,2.790014684287811963514513990958221256732940673828125,22
343,10,2020-05-08T00:00:00,14,1,569,2.809917355371900793414852159912697970867156982421875,15
344,10,2020-05-09T00:00:00,11,1,134,5.36912751677852373433097454835660755634307861328125,8
345,10,2020-05-10T00:00:00,8,0,105,5.3097345132743374307437989045865833759307861328125,6
346,10,2020-05-11T00:00:00,21,2,276,9.177215189873418665911231073550879955291748046875,21
347,10,2020-05-12T00:00:00,20,2,194,7.04845814977973628145946349832229316234588623046875,14
348,10,2020-05-13T00:00:00,14,1,301,6.9486404833836861172358112526126205921173095703125,21
349,10,2020-05-14T00:00:00,19,1,319,4,11
350,10,2020-05-15T00:00:00,26,1,876,13.3616118769883396311115575372241437435150146484375,121
351,10,2020-05-16T00:00:00,43,0,165,1.1627906976744188938255319953896105289459228515625,2
352,10,2020-05-17T00:00:00,67,0,79,1.1363636363636360204765196613152511417865753173828125,2
353,10,2020-05-18T00:00:00,6,2,334,6.75675675675675702080980045138858258724212646484375,22
354,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
355,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
356,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
357,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
358,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
359,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
360,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
361,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
362,10,2020-05-27T00:00:00,16,1,257,4.4871794871794872250347907538525760173797607421875,10
363,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
364,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
365,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
366,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
367,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
368,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
369,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
370,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
371,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
372,10,2020-06-06T00:00:00,18,0,181,3.317535545023697185484934379928745329380035400390625,5
373,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
374,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
375,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
376,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
377,10,2020-06-11T00:00:00,22,0,952,1.5697137580794089384284006882808171212673187255859375,15
378,10,2020-06-12T00:00:00,22,1,723,1.019252548131369895401121539180167019367218017578125,7
379,10,2020-06-13T00:00:00,22,0,378,1.6638935108153078967774263219325803220272064208984375,9
380,10,2020-06-14T00:00:00,10,1,188,0.9049773755656109752720794858760200440883636474609375,1
381,10,2020-06-15T00:00:00,8,0,908,2.335025380710659792526939781964756548404693603515625,22
382,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
383,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
384,10,2020-06-18T00:00:00,7,3,866,1.95071868583162189025870247860439121723175048828125,17
385,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
386,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
387,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
388,10,2020-06-22T00:00:00,8,1,794,3.655913978494623961523757316172122955322265625,31
389,10,2020-06-23T00:00:00,19,0,511,1.3422818791946309335827436370891518890857696533203125,14
390,10,2020-06-24T00:00:00,23,0,663,2.92553191489361719135331441066227853298187255859375,23
391,10,2020-06-25T00:00:00,13,2,553,3.797468354430379999797651180415414273738861083984375,25
392,10,2020-06-26T00:00:00,22,0,670,3.76134889753566792336414437158964574337005615234375,37
393,10,2020-06-27T00:00:00,25,1,316,2.791878172588833084688531016581691801548004150390625,14
394,10,2020-06-28T00:00:00,21,1,312,3.47593582887700502936922930530272424221038818359375,17
395,10,2020-06-29T00:00:00,19,1,710,4.6136101499423300964508598553948104381561279296875,44
396,10,2020-06-30T00:00:00,36,0,692,4.04157043879907629246872602379880845546722412109375,52
397,10,2020-07-01T00:00:00,44,0,569,5.34918276374442758225313809816725552082061767578125,47
398,10,2020-07-02T00:00:00,49,0,713,5.04694835680751197060089907608926296234130859375,52
399,10,2020-07-03T00:00:00,42,1,582,3.50631136044880786784005977096967399120330810546875,35
400,10,2020-07-04T00:00:00,48,0,287,7.43034055727554143544466569437645375728607177734375,37
401,10,2020-07-05T00:00:00,35,0,384,6.19266055045871599560314280097372829914093017578125,36
402,10,2020-07-06T00:00:00,58,0,867,7.333994053518335221042434568516910076141357421875,87
403,10,2020-07-07T00:00:00,46,0,895,6.818181818181816566948327817954123020172119140625,78
404,10,2020-07-08T00:00:00,65,0,820,7.17299578059071674118740702397190034389495849609375,95
405,10,2020-07-09T00:00:00,101,0,1061,5.69105691056910512060085238772444427013397216796875,100
406,10,2020-07-10T00:00:00,78,1,1038,5.4699537750385207601766524021513760089874267578125,91
407,10,2020-07-11T00:00:00,70,0,921,6.0109289617486325596473761834204196929931640625,76
408,10,2020-07-12T00:00:00,70,1,726,7.1856287425149698577797607867978513240814208984375,83
409,10,2020-07-13T00:00:00,118,0,1133,6.27644569816643116411114533548243343830108642578125,108
410,10,2020-07-14T00:00:00,102,1,1340,6.28891656288916589545578972320072352886199951171875,126
411,10,2020-07-15T00:00:00,99,0,1202,5.88624338624338605541197466664016246795654296875,110
412,10,2020-07-16T00:00:00,93,1,1466,5.682421667551778909910353831946849822998046875,135
413,10,2020-07-17T00:00:00,96,0,1354,5.126728110599078291897967574186623096466064453125,92
414,10,2020-07-18T00:00:00,134,0,753,5.06050605060506075716375562478788197040557861328125,57
415,10,2020-07-19T00:00:00,81,0,601,6.155950752393980707211085245944559574127197265625,65
416,10,2020-07-20T00:00:00,80,0,1154,5.93990216631726042351147043518722057342529296875,110
417,10,2020-07-21T00:00:00,114,2,1226,7.4950690335305711897717628744430840015411376953125,111
418,10,2020-07-22T00:00:00,95,2,1233,6.513409961685823645893833599984645843505859375,106
419,10,2020-07-23T00:00:00,111,2,1146,7.07671957671957674307350316666997969150543212890625,107
420,10,2020-07-24T00:00:00,101,1,1122,5.97658656808379529223884674138389527797698974609375,92
421,10,2020-07-25T00:00:00,96,1,494,6.50154798761610042134861942031420767307281494140625,54
422,10,2020-07-26T00:00:00,46,1,326,8.7058823529411757391471837763674557209014892578125,49
423,10,2020-07-27T00:00:00,87,0,873,6.48414985590778059076910722069442272186279296875,88
424,10,2020-07-28T00:00:00,76,0,947,7.24299065420560683747908115037716925144195556640625,105
425,10,2020-07-29T00:00:00,93,4,882,6.10561056105610600042155056144110858440399169921875,77
426,10,2020-07-30T00:00:00,96,4,879,6.5271966527196649821007667924277484416961669921875,89
427,10,2020-07-31T00:00:00,98,1,819,6.4212328767123292294627390219829976558685302734375,78
428,10,2020-08-01T00:00:00,68,0,492,6.4516129032258060505000685225240886211395263671875,59
429,10,2020-08-02T00:00:00,55,0,365,7.815631262525048583711395622231066226959228515625,49
430,10,2020-08-03T00:00:00,77,1,888,5.2341597796143251031253385008312761783599853515625,103
431,10,2020-08-04T00:00:00,77,1,941,5.38513974096796221857630371232517063617706298828125,80
432,10,2020-08-05T00:00:00,91,0,837,7.29080364540182213062280425219796597957611083984375,112
433,10,2020-08-06T00:00:00,116,1,907,4.76935105551211879770789892063476145267486572265625,73
434,10,2020-08-07T00:00:00,72,1,930,4.4265593561368206110273604281246662139892578125,76
435,10,2020-08-08T00:00:00,81,0,463,4.2993630573248395876362337730824947357177734375,51
436,10,2020-08-09T00:00:00,59,0,289,4.0302267002518892269335992750711739063262939453125,27
437,10,2020-08-10T00:00:00,55,0,965,4.28485214242607082013591934810392558574676513671875,80
438,10,2020-08-11T00:00:00,52,1,872,5.74555403556771526751845158287324011325836181640625,90
439,10,2020-08-12T00:00:00,73,2,859,5.21056388294075656375525795738212764263153076171875,91
440,10,2020-08-13T00:00:00,88,0,762,3.467297084318361033439259699662216007709503173828125,61
441,10,2020-08-14T00:00:00,90,2,815,4.95988329686360440717862729798071086406707763671875,78
442,10,2020-08-15T00:00:00,53,2,394,5.82524271844660201935539589612744748592376708984375,48
443,10,2020-08-16T00:00:00,53,2,319,5.20361990950226260821409596246667206287384033203125,38
444,10,2020-08-17T00:00:00,70,2,1022,5.8555997725980670765011382172815501689910888671875,132
445,10,2020-08-18T00:00:00,68,0,973,4.6336206896551725975541558000259101390838623046875,99
446,10,2020-08-19T00:00:00,99,2,909,4.921259842519685179240696015767753124237060546875,90
447,10,2020-08-20T00:00:00,109,0,1028,3.5671100362756948953801838797517120838165283203125,67
448,10,2020-08-21T00:00:00,91,2,967,3.22580645161290302525003426126204431056976318359375,57
449,10,2020-08-22T00:00:00,37,1,422,5.9964726631393290290361619554460048675537109375,49
450,10,2020-08-23T00:00:00,50,1,456,4.0609137055837560836835109512321650981903076171875,44
451,10,2020-08-24T00:00:00,58,2,983,6.23306233062330594663080773898400366306304931640625,120
452,10,2020-08-25T00:00:00,108,0,901,5.311778290993071749426235328428447246551513671875,115
453,10,2020-08-26T00:00:00,94,0,881,4.7101449275362323731997094000689685344696044921875,101
454,10,2020-08-27T00:00:00,109,2,931,3.77604166666666696272613990004174411296844482421875,73
455,10,2020-08-28T00:00:00,86,0,982,3.554502369668246952727486132062040269374847412109375,78
456,10,2020-08-29T00:00:00,80,0,421,3.966942148760331132706369317020289599895477294921875,43
457,10,2020-08-30T00:00:00,74,0,291,5.7213930348258710267828064388595521450042724609375,49
458,10,2020-08-31T00:00:00,56,3,1008,4.221453287197231674099384690634906291961669921875,86
459,10,2020-09-01T00:00:00,62,0,980,3.727008712487899000365132451406680047512054443359375,102
460,10,2020-09-02T00:00:00,83,2,900,3.825717321997875064454319726792164146900177001953125,87
461,10,2020-09-03T00:00:00,93,0,823,3.29424902289223897611236679949797689914703369140625,95
462,10,2020-09-04T00:00:00,99,2,839,3.738317757009344877161538533982820808887481689453125,84
463,10,2020-09-05T00:00:00,66,1,387,3.892215568862276153794255151296965777873992919921875,61
464,10,2020-09-06T00:00:00,54,0,277,3.8135593220338979136840862338431179523468017578125,50
465,10,2020-09-07T00:00:00,65,2,308,6.83918669131238488034796318970620632171630859375,48
466,10,2020-09-08T00:00:00,42,1,1046,3.83516931864545096431129422853700816631317138671875,124
467,10,2020-09-09T00:00:00,123,0,948,3.82978723404255294582299029571004211902618408203125,134
468,10,2020-09-10T00:00:00,145,1,994,4.33892754809660186054998121107928454875946044921875,143
469,10,2020-09-11T00:00:00,120,2,1042,3.708439897698209808396541120600886642932891845703125,123
470,10,2020-09-12T00:00:00,105,0,490,2.99479166666666696272613990004174411296844482421875,64
471,10,2020-09-13T00:00:00,99,2,376,2.797202797202797075470925847184844315052032470703125,57
472,10,2020-09-14T00:00:00,95,2,873,4.4582933844678809265360541758127510547637939453125,158
473,10,2020-09-15T00:00:00,115,3,853,5.3999187982135605778921672026626765727996826171875,185
474,10,2020-09-16T00:00:00,108,2,872,4.390037990713381077512167394161224365234375,144
475,10,2020-09-17T00:00:00,138,2,878,4.69704086425551903261066399863921105861663818359375,132
476,10,2020-09-18T00:00:00,145,1,785,5.957683741648107655919375247322022914886474609375,119
477,10,2020-09-19T00:00:00,145,0,430,7.2530864197530870995933582889847457408905029296875,82
478,10,2020-09-20T00:00:00,89,0,342,5.67375886524822714562787950853817164897918701171875,70
479,10,2020-09-21T00:00:00,116,1,806,6.02819640252795441170974299893714487552642822265625,145
480,10,2020-09-22T00:00:00,108,0,880,3.6227357901311680876688114949502050876617431640625,154
481,10,2020-09-23T00:00:00,99,4,839,6.23229461756373925851448802859522402286529541015625,171
482,10,2020-09-24T00:00:00,175,4,799,4.8849224988257393675894491025246679782867431640625,122
483,10,2020-09-25T00:00:00,147,2,792,6.3870352716873224352411853033117949962615966796875,147
484,10,2020-09-26T00:00:00,144,4,399,3.712296983758700985589484844240359961986541748046875,84
485,10,2020-09-27T00:00:00,133,1,314,9.5703125,102
486,10,2020-09-28T00:00:00,137,4,782,10.21699819168173917205422185361385345458984375,273
487,10,2020-09-29T00:00:00,153,6,983,4.62280204197390798270816958392970263957977294921875,207
488,10,2020-09-30T00:00:00,202,3,963,6.5774378585086044068930277717299759387969970703125,191
489,10,2020-10-01T00:00:00,162,5,915,6.2703583061889247574072214774787425994873046875,190
490,10,2020-10-02T00:00:00,224,2,923,6.40284570920409112915194782544858753681182861328125,198
491,10,2020-10-03T00:00:00,170,5,538,4.9549549549549549709581697243265807628631591796875,102
492,10,2020-10-04T00:00:00,140,1,390,6.9131832797427659187405879492871463298797607421875,90
493,10,2020-10-05T00:00:00,114,1,1133,6.9767441860465115865963525720871984958648681640625,235
494,10,2020-10-06T00:00:00,196,4,1186,5.60568772217664790247226846986450254917144775390625,263
495,10,2020-10-07T00:00:00,162,3,1035,6.1431064572425828629320676554925739765167236328125,234
496,10,2020-10-08T00:00:00,239,5,1096,7.12240515390121675665113798459060490131378173828125,246
497,10,2020-10-09T00:00:00,279,3,935,7.010634107916501989166135899722576141357421875,210
498,10,2020-10-10T00:00:00,216,4,612,5.47550432276657073060732727753929793834686279296875,134
499,10,2020-10-11T00:00:00,193,2,426,7.557354925775978671254051732830703258514404296875,104
500,10,2020-10-12T00:00:00,200,3,993,9.17201998572448218283170717768371105194091796875,286
501,10,2020-10-13T00:00:00,129,5,1119,4.933847850055126826873674872331321239471435546875,212
502,10,2020-10-14T00:00:00,142,3,877,7.01754385964912241746560539468191564083099365234375,218
503,10,2020-10-15T00:00:00,207,3,922,6.33898305084745761206477254745550453662872314453125,213
504,10,2020-10-16T00:00:00,291,7,795,7.103321033210331592044894932769238948822021484375,191
505,10,2020-10-17T00:00:00,235,5,493,5.388601036269431432401688653044402599334716796875,106
506,10,2020-10-18T00:00:00,118,9,335,7.27848101265822844396780055831186473369598388671875,98
507,10,2020-10-19T00:00:00,131,4,893,7.2595281306715069291612962842918932437896728515625,300
508,10,2020-10-20T00:00:00,192,3,962,5.06485484867202018222087644971907138824462890625,234
509,10,2020-10-21T00:00:00,276,3,962,6.4648729446935728759626726969145238399505615234375,254
510,10,2020-10-22T00:00:00,246,3,870,7.99484203739522936160710742115043103694915771484375,331
511,10,2020-10-23T00:00:00,314,0,746,6.8201193520886622678744970471598207950592041015625,206
512,10,2020-10-24T00:00:00,223,2,521,6.0295790671217304179663187824189662933349609375,160
513,10,2020-10-25T00:00:00,197,2,378,8.490566037735849391765441396273672580718994140625,143
514,10,2020-10-26T00:00:00,153,7,1004,6.8134414831981455762388577568344771862030029296875,321
515,10,2020-10-27T00:00:00,213,4,924,6.1780104712041890024920576252043247222900390625,263
516,10,2020-10-28T00:00:00,311,6,913,9.2918358141632833024914361885748803615570068359375,290
517,10,2020-10-29T00:00:00,217,2,961,6.410603191777116904859212809242308139801025390625,329
518,10,2020-10-30T00:00:00,302,3,868,7.3096885813148784194481777376495301723480224609375,238
519,10,2020-10-31T00:00:00,293,2,524,7.10059171597633120853743093903176486492156982421875,174
520,10,2020-11-01T00:00:00,266,2,376,8.2036775106082036046473149326629936695098876953125,149
521,10,2020-11-02T00:00:00,142,3,1129,5.97465298732649419122253675595857203006744384765625,372
522,10,2020-11-03T00:00:00,288,4,996,9.3592512598992083638904659892432391643524169921875,383
