_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-04-30T00:00:00,11,1,230,2.380952380952380931233847149997018277645111083984375,5
327,10,2020-05-01T00:00:00,17,1,205,3.5714285714285711748061657999642193317413330078125,8
328,10,2020-05-02T00:00:00,6,1,174,4.255319148936170137176304706372320652008056640625,7
329,10,2020-05-03T00:00:00,3,1,99,8.108108108108108780243128421716392040252685546875,8
330,10,2020-05-04T00:00:00,9,2,579,5.22875816993464059834195722942240536212921142578125,32
331,10,2020-05-05T00:00:00,18,1,481,4.09356725146198829889954140526242554187774658203125,15
332,10,2020-05-06T00:00:00,22,1,531,2.85204991087343984190738410688936710357666015625,14
333,10,2020-05-07T00:00:00,16,0,651,2.790014684287811963514513990958221256732940673828125,22
334,10,2020-05-08T00:00:00,14,1,569,2.809917355371900793414852159912697970867156982421875,15
335,10,2020-05-09T00:00:00,11,1,134,5.36912751677852373433097454835660755634307861328125,8
336,10,2020-05-10T00:00:00,8,0,105,5.3097345132743374307437989045865833759307861328125,6
337,10,2020-05-11T00:00:00,21,2,276,9.177215189873418665911231073550879955291748046875,21
338,10,2020-05-12T00:00:00,20,2,194,7.04845814977973628145946349832229316234588623046875,14
339,10,2020-05-13T00:00:00,14,1,301,6.9486404833836861172358112526126205921173095703125,21
340,10,2020-05-14T00:00:00,19,1,319,4,11
341,10,2020-05-15T00:00:00,26,1,876,13.3616118769883396311115575372241437435150146484375,121
342,10,2020-05-16T00:00:00,43,0,165,1.1627906976744188938255319953896105289459228515625,2
343,10,2020-05-17T00:00:00,67,0,79,1.1363636363636360204765196613152511417865753173828125,2
344,10,2020-05-18T00:00:00,6,2,334,6.75675675675675702080980045138858258724212646484375,22
345,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
346,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
347,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
348,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
349,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
350,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
351,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
352,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
353,10,2020-05-27T00:00:00,16,1,257,4.1666666666666660745477201999165117740631103515625,10
354,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
355,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
356,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
357,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
358,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
359,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
360,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
361,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
362,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
363,10,2020-06-06T00:00:00,18,0,181,3.791469194312795831791618184070102870464324951171875,5
364,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
365,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
366,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
367,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
368,10,2020-06-11T00:00:00,22,0,952,1.5697137580794089384284006882808171212673187255859375,15
369,10,2020-06-12T00:00:00,22,1,723,1.019252548131369895401121539180167019367218017578125,7
370,10,2020-06-13T00:00:00,22,0,378,1.6638935108153078967774263219325803220272064208984375,9
371,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
372,10,2020-06-15T00:00:00,8,0,908,2.335025380710659792526939781964756548404693603515625,22
373,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
374,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
375,10,2020-06-18T00:00:00,7,3,866,1.95071868583162189025870247860439121723175048828125,17
376,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
377,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
378,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
379,10,2020-06-22T00:00:00,8,1,794,3.655913978494623961523757316172122955322265625,31
380,10,2020-06-23T00:00:00,19,0,511,1.8456375838926180055210579666891135275363922119140625,14
381,10,2020-06-24T00:00:00,23,0,663,2.526595744680851129970733381924219429492950439453125,23
382,10,2020-06-25T00:00:00,13,2,553,3.322784810126581778177978776511736214160919189453125,25
383,10,2020-06-26T00:00:00,22,0,670,3.63164721141374879920249441056512296199798583984375,37
384,10,2020-06-27T00:00:00,25,1,316,3.045685279187817950941052913549356162548065185546875,14
385,10,2020-06-28T00:00:00,21,1,312,3.208556149732621154413436670438386499881744384765625,17
386,10,2020-06-29T00:00:00,19,1,710,4.26758938869665360726912695099599659442901611328125,44
387,10,2020-06-30T00:00:00,36,0,692,4.38799076212471117486302318866364657878875732421875,52
388,10,2020-07-01T00:00:00,44,0,569,5.94353640416047479533290243125520646572113037109375,47
389,10,2020-07-02T00:00:00,49,0,713,5.04694835680751197060089907608926296234130859375,52
390,10,2020-07-03T00:00:00,42,1,582,3.646563814866759845045862675760872662067413330078125,35
391,10,2020-07-04T00:00:00,48,0,287,6.50154798761610042134861942031420767307281494140625,37
392,10,2020-07-05T00:00:00,35,0,384,6.65137614678899158349167919368483126163482666015625,36
393,10,2020-07-06T00:00:00,58,0,867,7.13577799801783907440722032333724200725555419921875,87
394,10,2020-07-07T00:00:00,46,0,894,5.87677725118483440525096739293076097965240478515625,78
395,10,2020-07-08T00:00:00,65,0,820,7.06751054852320681476385288988240063190460205078125,95
396,10,2020-07-09T00:00:00,101,0,1061,6.3414634146341466447438506293110549449920654296875,100
397,10,2020-07-10T00:00:00,78,1,1038,5.85065434949961460375789101817645132541656494140625,91
398,10,2020-07-11T00:00:00,70,0,921,5.737704918032786594039862393401563167572021484375,76
399,10,2020-07-12T00:00:00,70,1,726,6.946107784431138298941732500679790973663330078125,83
400,10,2020-07-13T00:00:00,118,0,1133,6.0648801128349791866867235512472689151763916015625,108
401,10,2020-07-14T00:00:00,102,1,1340,6.849315068493151414941166876815259456634521484375,126
402,10,2020-07-15T00:00:00,99,0,1202,5.62169312169312096472140183323062956333160400390625,110
403,10,2020-07-16T00:00:00,93,1,1466,5.9479553903345721010964552988298237323760986328125,135
404,10,2020-07-17T00:00:00,96,0,1354,4.78110599078341014234183603548444807529449462890625,92
405,10,2020-07-18T00:00:00,134,0,753,5.1705170517051701750688152969814836978912353515625,57
406,10,2020-07-19T00:00:00,81,0,601,6.2927496580027355577158232335932552814483642578125,65
407,10,2020-07-20T00:00:00,80,0,1154,5.7302585604472398017605883069336414337158203125,110
408,10,2020-07-21T00:00:00,114,2,1226,6.70611439842209033912467930349521338939666748046875,111
409,10,2020-07-22T00:00:00,95,2,1233,6.06641123882503219277850803337059915065765380859375,106
410,10,2020-07-23T00:00:00,111,2,1146,6.61375661375661305640960563323460519313812255859375,107
411,10,2020-07-24T00:00:00,101,1,1122,5.360443622920517015018049278296530246734619140625,92
412,10,2020-07-25T00:00:00,96,1,494,6.96594427244582004021822285722009837627410888671875,54
413,10,2020-07-26T00:00:00,46,1,326,8.4705882352941177515504023176617920398712158203125,49
414,10,2020-07-27T00:00:00,87,0,874,6.26801152737752165222673284006305038928985595703125,88
415,10,2020-07-28T00:00:00,76,0,947,7.4766355140186906425014967680908739566802978515625,105
416,10,2020-07-29T00:00:00,93,4,883,6.27062706270627057136834991979412734508514404296875,77
417,10,2020-07-30T00:00:00,96,4,879,6.8619246861924683145161907305009663105010986328125,89
418,10,2020-07-31T00:00:00,98,1,819,5.8219178082191778145215721451677381992340087890625,78
419,10,2020-08-01T00:00:00,68,0,492,7.03812316715542607425959431566298007965087890625,59
420,10,2020-08-02T00:00:00,55,0,365,8.0160320641282556408668824587948620319366455078125,49
421,10,2020-08-03T00:00:00,77,1,888,5.37190082644628130736919047194533050060272216796875,103
422,10,2020-08-04T00:00:00,77,1,941,5.45330606680299911914744370733387768268585205078125,80
423,10,2020-08-05T00:00:00,91,0,837,6.79370339685169799537334256456233561038970947265625,112
424,10,2020-08-06T00:00:00,116,1,907,4.4566067240031284057977245538495481014251708984375,73
425,10,2020-08-07T00:00:00,72,1,931,4.2924211938296448209939626394771039485931396484375,76
426,10,2020-08-08T00:00:00,81,0,463,4.61783439490445868358392544905655086040496826171875,51
427,10,2020-08-09T00:00:00,59,0,289,4.2821158690176321925946467672474682331085205078125,27
428,10,2020-08-10T00:00:00,55,0,965,4.46590223295111687917824383475817739963531494140625,80
429,10,2020-08-11T00:00:00,52,1,872,5.8139534883720926927708205766975879669189453125,90
430,10,2020-08-12T00:00:00,73,2,859,5.35331905781584627135316623025573790073394775390625,91
431,10,2020-08-13T00:00:00,88,0,762,3.0732860520094558154369224212132394313812255859375,61
432,10,2020-08-14T00:00:00,90,2,815,4.8140043763676150234687156626023352146148681640625,78
433,10,2020-08-15T00:00:00,53,2,394,6.01941747572815533118273378931917250156402587890625,48
434,10,2020-08-16T00:00:00,53,2,319,5.20361990950226260821409596246667206287384033203125,38
435,10,2020-08-17T00:00:00,70,2,1022,6.08300170551449692624146337038837373256683349609375,132
436,10,2020-08-18T00:00:00,68,0,973,4.7413793103448274024458441999740898609161376953125,99
437,10,2020-08-19T00:00:00,99,2,909,4.855643044619423420726889162324368953704833984375,90
438,10,2020-08-20T00:00:00,109,0,1028,3.748488512696492858111696477863006293773651123046875,67
439,10,2020-08-21T00:00:00,91,2,968,3.028308097432522050240777389262802898883819580078125,57
440,10,2020-08-22T00:00:00,37,1,422,5.64373897707231009235329111106693744659423828125,49
441,10,2020-08-23T00:00:00,50,1,456,4.5685279187817258161885547451674938201904296875,44
442,10,2020-08-24T00:00:00,58,2,983,6.36856368563685659722750642686150968074798583984375,120
443,10,2020-08-25T00:00:00,108,0,901,5.311778290993071749426235328428447246551513671875,115
444,10,2020-08-26T00:00:00,94,0,881,4.5289855072463769403157130000181496143341064453125,101
445,10,2020-08-27T00:00:00,109,2,931,3.64583333333333303727386009995825588703155517578125,73
446,10,2020-08-28T00:00:00,86,0,982,3.376777251184833961161757542868144810199737548828125,78
447,10,2020-08-29T00:00:00,80,0,421,3.63636363636363579843191473628394305706024169921875,43
448,10,2020-08-30T00:00:00,74,0,292,6.218905472636816256226666155271232128143310546875,49
449,10,2020-08-31T00:00:00,56,3,1010,4.08304498269896232187647910905070602893829345703125,86
450,10,2020-09-01T00:00:00,62,0,980,3.775411423039690017589009585208259522914886474609375,102
451,10,2020-09-02T00:00:00,83,2,900,3.878852284803400163326614347170107066631317138671875,87
452,10,2020-09-03T00:00:00,93,0,823,3.5734226689000561094644581316970288753509521484375,95
453,10,2020-09-04T00:00:00,99,2,841,4.11214953271028083037208489258773624897003173828125,84
454,10,2020-09-05T00:00:00,66,1,387,3.143712574850299201756342881708405911922454833984375,61
455,10,2020-09-06T00:00:00,54,0,277,3.6016949152542370171659058541990816593170166015625,50
456,10,2020-09-07T00:00:00,65,2,309,7.0240295748613679194249925785697996616363525390625,48
457,10,2020-09-08T00:00:00,42,1,1046,3.753569971440227970305159033159725368022918701171875,124
458,10,2020-09-09T00:00:00,123,0,949,3.8723404255319149314118476468138396739959716796875,134
459,10,2020-09-10T00:00:00,145,1,997,4.224774405250204978301553637720644474029541015625,143
460,10,2020-09-11T00:00:00,120,2,1041,3.7639007698887940733811774407513439655303955078125,123
461,10,2020-09-12T00:00:00,105,0,490,3.77604166666666696272613990004174411296844482421875,64
462,10,2020-09-13T00:00:00,99,2,376,2.8021015761821370659845342743210494518280029296875,57
463,10,2020-09-14T00:00:00,95,2,874,4.75504322766570641789485307526774704456329345703125,158
464,10,2020-09-15T00:00:00,115,3,853,5.269607843137254832299731788225471973419189453125,185
465,10,2020-09-16T00:00:00,108,2,870,4.2471042471042466104336199350655078887939453125,144
466,10,2020-09-17T00:00:00,138,2,878,4.89078822412155655996457426226697862148284912109375,132
467,10,2020-09-18T00:00:00,145,1,786,5.99104143337066030738924382603727281093597412109375,119
468,10,2020-09-19T00:00:00,145,0,430,7.10973724884080393593421831610612571239471435546875,82
469,10,2020-09-20T00:00:00,89,0,342,5.67375886524822714562787950853817164897918701171875,70
470,10,2020-09-21T00:00:00,116,1,806,6.07681088964511406658175474149174988269805908203125,145
471,10,2020-09-22T00:00:00,108,0,880,3.466583385384134796680655199452303349971771240234375,154
472,10,2020-09-23T00:00:00,99,4,840,6.04629192253188474381886408082209527492523193359375,171
473,10,2020-09-24T00:00:00,175,4,799,4.9318929074682955615571700036525726318359375,122
474,10,2020-09-25T00:00:00,147,2,792,6.25,147
475,10,2020-09-26T00:00:00,144,4,399,3.016241299303943801390914813964627683162689208984375,84
476,10,2020-09-27T00:00:00,133,1,315,9.765625,102
477,10,2020-09-28T00:00:00,137,4,784,9.990958408679926350259847822599112987518310546875,273
478,10,2020-09-29T00:00:00,153,6,992,4.56608054452637457387709218892268836498260498046875,207
479,10,2020-09-30T00:00:00,202,3,966,6.50842266462480889543940065777860581874847412109375,191
480,10,2020-10-01T00:00:00,162,5,918,6.33169934640522757973712941748090088367462158203125,190
481,10,2020-10-02T00:00:00,224,2,924,6.49466192170818512607866068719886243343353271484375,198
482,10,2020-10-03T00:00:00,170,5,538,4.39189189189189210793529127840884029865264892578125,102
483,10,2020-10-04T00:00:00,140,1,390,6.7524115755627018842233155737631022930145263671875,90
484,10,2020-10-05T00:00:00,114,1,1133,6.83363148479427540138431140803731977939605712890625,235
485,10,2020-10-06T00:00:00,196,4,1192,5.57986870897155373683062862255610525608062744140625,263
486,10,2020-10-07T00:00:00,162,3,1031,6.3553370786516847346092617954127490520477294921875,234
487,10,2020-10-08T00:00:00,239,5,1099,7.23495702005730567663022156921215355396270751953125,246
488,10,2020-10-09T00:00:00,279,3,936,7.01339637509850444274661640520207583904266357421875,210
489,10,2020-10-10T00:00:00,216,4,612,5.2833813640730067362483168835751712322235107421875,134
490,10,2020-10-11T00:00:00,193,2,425,8.108108108108108780243128421716392040252685546875,103
491,10,2020-10-12T00:00:00,200,3,994,9.068189932167083355807335465215146541595458984375,286
492,10,2020-10-13T00:00:00,129,5,1120,5.04688361831218923470032677869312465190887451171875,212
493,10,2020-10-14T00:00:00,142,3,875,6.8162574089754439654598172637633979320526123046875,218
494,10,2020-10-15T00:00:00,207,3,919,6.41200545702592084040816189371980726718902587890625,213
495,10,2020-10-16T00:00:00,291,7,793,7.27951469902006476075939644942991435527801513671875,191
496,10,2020-10-17T00:00:00,235,5,485,5.06863780359028570643431521602906286716461181640625,106
497,10,2020-10-18T00:00:00,118,9,333,7.02875399361022257238573729409836232662200927734375,98
498,10,2020-10-19T00:00:00,131,4,893,7.0823244552058124412496908917091786861419677734375,300
499,10,2020-10-20T00:00:00,192,3,962,5.06641952425084962641221864032559096813201904296875,234
500,10,2020-10-21T00:00:00,276,3,962,6.4648729446935728759626726969145238399505615234375,254
501,10,2020-10-22T00:00:00,246,3,871,7.9626047711154104291608746279962360858917236328125,331
502,10,2020-10-23T00:00:00,314,0,749,6.43100511073253766625157368252985179424285888671875,206
503,10,2020-10-24T00:00:00,223,2,521,5.2391799544419139778028693399392068386077880859375,160
504,10,2020-10-25T00:00:00,197,2,378,9.2767295597484267233312493772245943546295166015625,143
505,10,2020-10-26T00:00:00,153,7,1005,6.6527584608252201547884396859444677829742431640625,321
506,10,2020-10-27T00:00:00,213,4,925,6.25436757512229224431621332769282162189483642578125,262
507,10,2020-10-28T00:00:00,311,6,913,9.0703971119133566247683120309375226497650146484375,290
508,10,2020-10-29T00:00:00,217,2,949,6.61991584852734860078271594829857349395751953125,328
509,10,2020-10-30T00:00:00,302,3,868,6.86359687228496984090497790020890533924102783203125,238
510,10,2020-10-31T00:00:00,293,2,524,6.17577197149643719598088864586316049098968505859375,174
511,10,2020-11-01T00:00:00,266,2,372,8.8319088319088319138927545282058417797088623046875,148
512,10,2020-11-02T00:00:00,142,3,1126,5.7832792207792209637773339636623859405517578125,367
513,10,2020-11-03T00:00:00,288,4,999,9.2057761732851997038551417062990367412567138671875,381
514,10,2020-11-04T00:00:00,235,5,1026,10.8280254777070101823710501776076853275299072265625,378
515,10,2020-11-05T00:00:00,492,1,1152,6.54003366193796598082599302870221436023712158203125,373
516,10,2020-11-06T00:00:00,243,2,963,8.59173126614987126004052697680890560150146484375,310
517,10,2020-11-07T00:00:00,319,6,570,5.96369922212618863710531513788737356662750244140625,236
518,10,2020-11-08T00:00:00,312,3,421,11.850311850311850747630160185508430004119873046875,188
519,10,2020-11-09T00:00:00,203,3,1298,,527
520,10,2020-11-10T00:00:00,377,7,1204,,381
521,10,2020-11-11T00:00:00,323,8,900,,304
522,10,2020-11-12T00:00:00,375,2,807,,266
523,10,2020-11-13T00:00:00,463,2,264,,81
524,10,2020-11-14T00:00:00,393,0,90,,36
525,2,2020-02-26T00:00:00,0,0,0,0,0
