_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-05-11T00:00:00,21,2,276,9.177215189873418665911231073550879955291748046875,21
327,10,2020-05-12T00:00:00,20,2,194,7.04845814977973628145946349832229316234588623046875,14
328,10,2020-05-13T00:00:00,14,1,301,6.9486404833836861172358112526126205921173095703125,21
329,10,2020-05-14T00:00:00,19,1,319,4,11
330,10,2020-05-15T00:00:00,26,1,876,13.3616118769883396311115575372241437435150146484375,121
331,10,2020-05-16T00:00:00,43,0,165,1.1627906976744188938255319953896105289459228515625,2
332,10,2020-05-17T00:00:00,67,0,79,1.1363636363636360204765196613152511417865753173828125,2
333,10,2020-05-18T00:00:00,6,2,334,6.75675675675675702080980045138858258724212646484375,22
334,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
335,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
336,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
337,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
338,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
339,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
340,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
341,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
342,10,2020-05-27T00:00:00,16,1,257,4.4871794871794872250347907538525760173797607421875,10
343,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
344,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
345,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
346,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
347,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
348,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
349,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
350,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
351,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
352,10,2020-06-06T00:00:00,18,0,181,3.791469194312795831791618184070102870464324951171875,5
353,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
354,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
355,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
356,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
357,10,2020-06-11T00:00:00,22,0,952,1.5697137580794089384284006882808171212673187255859375,15
358,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
359,10,2020-06-13T00:00:00,22,0,378,1.497504159733777040486302212229929864406585693359375,9
360,10,2020-06-14T00:00:00,10,1,188,0.9049773755656109752720794858760200440883636474609375,1
361,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
362,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
363,10,2020-06-17T00:00:00,20,0,635,2.5104602510460249931156795355491340160369873046875,18
364,10,2020-06-18T00:00:00,7,3,866,1.95071868583162189025870247860439121723175048828125,17
365,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
366,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
367,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
368,10,2020-06-22T00:00:00,8,1,794,3.655913978494623961523757316172122955322265625,31
369,10,2020-06-23T00:00:00,19,0,511,1.5100671140939601055919183636433444917201995849609375,14
370,10,2020-06-24T00:00:00,23,0,663,2.526595744680851129970733381924219429492950439453125,23
371,10,2020-06-25T00:00:00,13,2,553,3.322784810126581778177978776511736214160919189453125,25
372,10,2020-06-26T00:00:00,22,0,670,3.5019455252918287868624247494153678417205810546875,37
373,10,2020-06-27T00:00:00,25,1,316,2.28426395939086290809427737258374691009521484375,14
374,10,2020-06-28T00:00:00,21,1,312,4.278074866310159762861076160334050655364990234375,17
375,10,2020-06-29T00:00:00,19,1,710,4.95963091118800480927575335954315960407257080078125,44
376,10,2020-06-30T00:00:00,36,0,692,3.695150115473440965985219008871354162693023681640625,52
377,10,2020-07-01T00:00:00,44,0,569,5.4977711738484398296122890315018594264984130859375,47
378,10,2020-07-02T00:00:00,49,0,714,4.69483568075117307927257570554502308368682861328125,52
379,10,2020-07-03T00:00:00,42,1,582,3.366058906030855002455837166053242981433868408203125,35
380,10,2020-07-04T00:00:00,48,0,287,5.88235294117647011802318957052193582057952880859375,37
381,10,2020-07-05T00:00:00,35,0,384,6.88073394495412760107910798978991806507110595703125,36
382,10,2020-07-06T00:00:00,58,0,868,6.93069306930693240786922615370713174343109130859375,88
383,10,2020-07-07T00:00:00,46,0,894,6.63507109004739259461302935960702598094940185546875,78
384,10,2020-07-08T00:00:00,65,0,820,7.27848101265822844396780055831186473369598388671875,95
385,10,2020-07-09T00:00:00,101,0,1061,6.346623270951994300048681907355785369873046875,100
386,10,2020-07-10T00:00:00,78,1,1038,5.6923076923076934008349780924618244171142578125,91
387,10,2020-07-11T00:00:00,70,0,921,5.82877959927140221196850689011625945568084716796875,76
388,10,2020-07-12T00:00:00,70,1,726,7.5449101796407180842152229161001741886138916015625,83
389,10,2020-07-13T00:00:00,118,0,1133,6.13540197461213043794714394607581198215484619140625,108
390,10,2020-07-14T00:00:00,102,1,1340,5.9153175591531752530727317207492887973785400390625,126
391,10,2020-07-15T00:00:00,99,0,1202,5.61797752808988715145233072689734399318695068359375,110
392,10,2020-07-16T00:00:00,93,1,1466,5.9479553903345721010964552988298237323760986328125,135
393,10,2020-07-17T00:00:00,96,0,1354,4.72350230414746530271941082901321351528167724609375,92
394,10,2020-07-18T00:00:00,134,0,753,5.28052805280527959297387496917508542537689208984375,57
395,10,2020-07-19T00:00:00,81,0,600,6.5753424657534242925294165615923702716827392578125,65
396,10,2020-07-20T00:00:00,80,0,1154,5.87002096436058717898731629247777163982391357421875,110
397,10,2020-07-21T00:00:00,114,2,1225,6.1882817643186314171543926931917667388916015625,111
398,10,2020-07-22T00:00:00,95,2,1232,6.7135549872122766146276262588798999786376953125,106
399,10,2020-07-23T00:00:00,111,2,1145,7.015221707478492163545524817891418933868408203125,107
400,10,2020-07-24T00:00:00,101,1,1122,5.548705302096177405246635316871106624603271484375,92
401,10,2020-07-25T00:00:00,96,1,494,7.73993808049535658710738061927258968353271484375,54
402,10,2020-07-26T00:00:00,46,1,326,8.941176470588235503100804635323584079742431640625,49
403,10,2020-07-27T00:00:00,87,0,874,6.77233429394812613821841296157799661159515380859375,88
404,10,2020-07-28T00:00:00,76,0,928,7.3015873015873022922050950000993907451629638671875,105
405,10,2020-07-29T00:00:00,93,4,883,5.86292320396366672952126464224420487880706787109375,77
406,10,2020-07-30T00:00:00,96,4,879,6.95725062866722598897695206687785685062408447265625,89
407,10,2020-07-31T00:00:00,98,1,818,6.0944206008583687861346334102563560009002685546875,78
408,10,2020-08-01T00:00:00,68,0,492,7.7712609970674488835129523067735135555267333984375,59
409,10,2020-08-02T00:00:00,55,0,365,6.81362725450901773882605994003824889659881591796875,49
410,10,2020-08-03T00:00:00,77,1,890,5.3030303030303027611580546363256871700286865234375,103
411,10,2020-08-04T00:00:00,77,1,941,5.8020477815699660339987531187944114208221435546875,80
412,10,2020-08-05T00:00:00,91,0,839,7.6222038111019063677531448774971067905426025390625,112
413,10,2020-08-06T00:00:00,116,1,906,4.46009389671361500262491972534917294979095458984375,73
414,10,2020-08-07T00:00:00,72,1,931,4.22535211267605603779884404502809047698974609375,76
415,10,2020-08-08T00:00:00,81,0,463,4.4585987261146495796992894611321389675140380859375,51
416,10,2020-08-09T00:00:00,59,0,290,4.2821158690176321925946467672474682331085205078125,27
417,10,2020-08-10T00:00:00,55,0,964,4.04589371980676304474400239996612071990966796875,80
418,10,2020-08-11T00:00:00,52,1,872,5.8139534883720926927708205766975879669189453125,90
419,10,2020-08-12T00:00:00,73,2,858,5.4285714285714288251938342000357806682586669921875,91
420,10,2020-08-13T00:00:00,88,0,762,3.152088258471236859037389876903034746646881103515625,61
421,10,2020-08-14T00:00:00,90,2,815,4.7410649161196207757029696949757635593414306640625,78
422,10,2020-08-15T00:00:00,53,2,394,5.631067961165047819349638302810490131378173828125,48
423,10,2020-08-16T00:00:00,53,2,319,4.5248868778280542102265826542861759662628173828125,38
424,10,2020-08-17T00:00:00,70,2,1022,5.798749289368959836110661854036152362823486328125,132
425,10,2020-08-18T00:00:00,68,0,974,4.7413793103448274024458441999740898609161376953125,99
426,10,2020-08-19T00:00:00,99,2,911,5.11475409836065519897374542779289186000823974609375,91
427,10,2020-08-20T00:00:00,110,0,1029,3.506650544135429203862486247089691460132598876953125,67
428,10,2020-08-21T00:00:00,91,2,969,3.22368421052631592971238205791451036930084228515625,57
429,10,2020-08-22T00:00:00,37,1,421,5.653710247349824413731766981072723865509033203125,49
430,10,2020-08-23T00:00:00,50,1,456,4.5762711864406782069636392407119274139404296875,44
431,10,2020-08-24T00:00:00,58,2,985,6.23306233062330594663080773898400366306304931640625,120
432,10,2020-08-25T00:00:00,108,0,901,5.42725173210161671022433438338339328765869140625,115
433,10,2020-08-26T00:00:00,94,0,881,4.35045317220543825698086948250420391559600830078125,101
434,10,2020-08-27T00:00:00,109,2,931,3.843648208469054861069480466539971530437469482421875,73
435,10,2020-08-28T00:00:00,86,0,983,3.433984606275902962124746409244835376739501953125,78
436,10,2020-08-29T00:00:00,80,0,421,3.966942148760331132706369317020289599895477294921875,43
437,10,2020-08-30T00:00:00,74,0,292,4.72636815920397967971666730591095983982086181640625,49
438,10,2020-08-31T00:00:00,56,3,1011,4.15224913494809744207714174990542232990264892578125,86
439,10,2020-09-01T00:00:00,62,0,981,3.773584905660376964675606359378434717655181884765625,102
440,10,2020-09-02T00:00:00,83,2,904,3.72142477405635307974307579570449888706207275390625,87
441,10,2020-09-03T00:00:00,93,0,819,3.637381085618355047728300633025355637073516845703125,95
442,10,2020-09-04T00:00:00,99,2,852,3.997501561524047009044124934007413685321807861328125,84
443,10,2020-09-05T00:00:00,66,1,387,3.143712574850299201756342881708405911922454833984375,61
444,10,2020-09-06T00:00:00,54,0,277,4.4491525423728806032386273727752268314361572265625,50
445,10,2020-09-07T00:00:00,65,2,309,6.83918669131238488034796318970620632171630859375,48
446,10,2020-09-08T00:00:00,42,1,1047,3.916768665850673070139009723789058625698089599609375,124
447,10,2020-09-09T00:00:00,123,0,950,3.82978723404255294582299029571004211902618408203125,134
448,10,2020-09-10T00:00:00,145,1,1019,4.02298850574712663075160890002734959125518798828125,143
449,10,2020-09-11T00:00:00,120,2,1043,3.635585970915311992968099730205722153186798095703125,123
450,10,2020-09-12T00:00:00,105,0,491,3.25520833333333303727386009995825588703155517578125,64
451,10,2020-09-13T00:00:00,99,2,376,2.8021015761821370659845342743210494518280029296875,57
452,10,2020-09-14T00:00:00,95,2,874,4.41882804995196920572197996079921722412109375,158
453,10,2020-09-15T00:00:00,115,3,854,5.553287055941201089126479928381741046905517578125,186
454,10,2020-09-16T00:00:00,109,2,872,4.416809605488850820620427839457988739013671875,144
455,10,2020-09-17T00:00:00,138,2,878,4.79582146248812879463230274268426001071929931640625,132
456,10,2020-09-18T00:00:00,145,1,790,6.04703247480403138780502558802254498004913330078125,119
457,10,2020-09-19T00:00:00,145,0,430,7.57341576506955238556884069112129509449005126953125,82
458,10,2020-09-20T00:00:00,89,0,343,6.20567375886524796868570774677209556102752685546875,70
459,10,2020-09-21T00:00:00,116,1,806,6.07681088964511406658175474149174988269805908203125,145
460,10,2020-09-22T00:00:00,108,0,881,3.560274828232354860091390946763567626476287841796875,154
461,10,2020-09-23T00:00:00,99,4,841,5.9546313799621923834592962521128356456756591796875,171
462,10,2020-09-24T00:00:00,175,4,801,5.02583372475340528495735270553268492221832275390625,122
463,10,2020-09-25T00:00:00,147,2,809,6.440839694656489200497162528336048126220703125,147
464,10,2020-09-26T00:00:00,144,4,400,3.596287703016241010800513322465121746063232421875,84
465,10,2020-09-27T00:00:00,133,1,316,9.9415204678362574242100890842266380786895751953125,102
466,10,2020-09-28T00:00:00,137,4,786,10.2308736985061106139482944854535162448883056640625,273
467,10,2020-09-29T00:00:00,153,6,981,4.7605473204104900020183777087368071079254150390625,207
468,10,2020-09-30T00:00:00,202,3,922,6.78697528442526465397577339899726212024688720703125,191
469,10,2020-10-01T00:00:00,162,5,858,7.00304480208786372941176523454487323760986328125,190
470,10,2020-10-02T00:00:00,224,2,859,7.0697674418604652402109422837384045124053955078125,198
471,10,2020-10-03T00:00:00,170,5,512,4.97630331753554511209358679479919373989105224609375,102
472,10,2020-10-04T00:00:00,140,1,363,7.91738382099827919802237374824471771717071533203125,90
473,10,2020-10-05T00:00:00,114,1,1056,7.56837766953915291878729476593434810638427734375,234
474,10,2020-10-06T00:00:00,196,4,1123,6.070016939582156823007608181796967983245849609375,261
475,10,2020-10-07T00:00:00,162,3,961,6.8798809966530303228182674502022564411163330078125,236
476,10,2020-10-08T00:00:00,239,5,1008,7.9263711495116435656882458715699613094329833984375,246
477,10,2020-10-09T00:00:00,279,3,868,7.39669421487603440112934549688361585140228271484375,210
478,10,2020-10-10T00:00:00,216,4,578,5.30071355759429163612139745964668691158294677734375,134
479,10,2020-10-11T00:00:00,193,2,402,8.5714285714285711748061657999642193317413330078125,102
480,10,2020-10-12T00:00:00,200,3,984,9.29219600725952687980679911561310291290283203125,284
481,10,2020-10-13T00:00:00,129,5,1119,4.95891187305185621170267040724866092205047607421875,210
482,10,2020-10-14T00:00:00,142,3,861,7.1774548656979302307945545180700719356536865234375,216
483,10,2020-10-15T00:00:00,207,3,915,6.44044321329639757323093363083899021148681640625,214
484,10,2020-10-16T00:00:00,292,7,776,7.46847720659553804267716259346343576908111572265625,190
485,10,2020-10-17T00:00:00,235,5,470,5.3995680345572356628736088168807327747344970703125,105
486,10,2020-10-18T00:00:00,118,9,316,7.17863105175292215420768116018734872341156005859375,96
487,10,2020-10-19T00:00:00,131,4,840,7.21259842519685090422854045755229890346527099609375,299
488,10,2020-10-20T00:00:00,192,3,922,4.97432605905006397506440407596528530120849609375,233
489,10,2020-10-21T00:00:00,276,3,928,6.5554693560899917059714425704441964626312255859375,253
490,10,2020-10-22T00:00:00,246,3,865,8.060786257020151168717347900383174419403076171875,331
491,10,2020-10-23T00:00:00,314,0,704,7.0556309362279510111193303600884974002838134765625,204
492,10,2020-10-24T00:00:00,223,1,492,6.610576923076923350208744523115456104278564453125,158
493,10,2020-10-25T00:00:00,197,2,359,8.5570469798657722293455663020722568035125732421875,138
494,10,2020-10-26T00:00:00,153,5,947,6.9147659063625450670542704756371676921844482421875,319
495,10,2020-10-27T00:00:00,213,4,876,6.82999257609502574695170551422052085399627685546875,259
496,10,2020-10-28T00:00:00,311,6,868,9.901960784313725838501341058872640132904052734375,282
497,10,2020-10-29T00:00:00,217,2,884,,305
498,10,2020-10-30T00:00:00,304,3,804,,215
499,10,2020-10-31T00:00:00,293,2,476,,154
500,10,2020-11-01T00:00:00,268,2,278,,115
501,10,2020-11-02T00:00:00,145,3,564,,193
502,10,2020-11-03T00:00:00,293,1,58,,47
503,2,2020-02-26T00:00:00,0,0,0,0,0
504,2,2020-02-27T00:00:00,0,0,0,0,0
505,2,2020-02-28T00:00:00,0,0,0,0,0
506,2,2020-02-29T00:00:00,0,0,0,0,0
507,2,2020-03-02T00:00:00,0,0,0,0,0
508,2,2020-03-03T00:00:00,0,0,0,0,0
509,2,2020-03-04T00:00:00,0,0,0,0,0
510,2,2020-03-05T00:00:00,0,0,1,0,0
511,2,2020-03-06T00:00:00,0,0,1,0,0
512,2,2020-03-07T00:00:00,0,0,0,0,0
513,2,2020-03-08T00:00:00,0,0,1,0,0
514,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
515,2,2020-03-10T00:00:00,0,0,5,0,0
516,2,2020-03-11T00:00:00,0,0,10,0,0
517,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
518,2,2020-03-13T00:00:00,0,0,64,0,0
519,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
520,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
521,2,2020-03-16T00:00:00,0,0,139,3.59712230215827322155064393882639706134796142578125,6
522,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
523,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
524,2,2020-03-19T00:00:00,3,0,177,8.474576271186439413440893986262381076812744140625,16
525,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
526,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
527,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
528,2,2020-03-23T00:00:00,7,1,189,9.1836734693877559720931458286941051483154296875,18
529,2,2020-03-24T00:00:00,5,0,143,5.59440559440559415094185169436968863010406494140625,6
530,2,2020-03-25T00:00:00,5,0,174,8.5227272727272715968638294725678861141204833984375,23
531,2,2020-03-26T00:00:00,12,0,162,7.10059171597633120853743093903176486492156982421875,14
532,2,2020-03-27T00:00:00,7,0,139,6.29370629370629419696570039377547800540924072265625,11
