_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-05-18T00:00:00,6,2,334,6.75675675675675702080980045138858258724212646484375,22
327,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
328,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
329,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
330,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
331,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
332,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
333,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
334,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
335,10,2020-05-27T00:00:00,16,1,257,4.4871794871794872250347907538525760173797607421875,10
336,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
337,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
338,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
339,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
340,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
341,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
342,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
343,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
344,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
345,10,2020-06-06T00:00:00,18,0,181,3.317535545023697185484934379928745329380035400390625,5
346,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
347,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
348,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
349,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
350,10,2020-06-11T00:00:00,22,0,953,1.568265682656825976692971380543895065784454345703125,15
351,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
352,10,2020-06-13T00:00:00,22,0,378,1.6638935108153078967774263219325803220272064208984375,9
353,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
354,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
355,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
356,10,2020-06-17T00:00:00,20,0,635,2.5104602510460249931156795355491340160369873046875,18
357,10,2020-06-18T00:00:00,7,3,866,1.95071868583162189025870247860439121723175048828125,17
358,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
359,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
360,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
361,10,2020-06-22T00:00:00,8,1,794,3.655913978494623961523757316172122955322265625,31
362,10,2020-06-23T00:00:00,19,0,511,1.0067114093959730336536040340433828532695770263671875,14
363,10,2020-06-24T00:00:00,23,0,663,2.26063829787234116253102911286987364292144775390625,23
364,10,2020-06-25T00:00:00,13,2,553,3.797468354430379999797651180415414273738861083984375,25
365,10,2020-06-26T00:00:00,22,0,670,3.63164721141374879920249441056512296199798583984375,37
366,10,2020-06-27T00:00:00,25,1,316,3.045685279187817950941052913549356162548065185546875,14
367,10,2020-06-28T00:00:00,21,1,312,3.208556149732621154413436670438386499881744384765625,17
368,10,2020-06-29T00:00:00,19,1,710,4.26758938869665360726912695099599659442901611328125,44
369,10,2020-06-30T00:00:00,36,0,692,4.61893764434180109645922129857353866100311279296875,52
370,10,2020-07-01T00:00:00,44,0,569,5.64635958395245207697143996483646333217620849609375,47
371,10,2020-07-02T00:00:00,49,0,715,5.04694835680751197060089907608926296234130859375,52
372,10,2020-07-03T00:00:00,42,1,582,3.366058906030855002455837166053242981433868408203125,35
373,10,2020-07-04T00:00:00,48,0,287,6.191950464396285269685904495418071746826171875,37
374,10,2020-07-05T00:00:00,35,0,384,6.42201834862385378954741099732927978038787841796875,36
375,10,2020-07-06T00:00:00,58,0,867,6.73934588701684855749363123322837054729461669921875,87
376,10,2020-07-07T00:00:00,46,0,894,7.1090047393364930172765525639988481998443603515625,78
377,10,2020-07-08T00:00:00,65,0,820,6.751054852320674370957931387238204479217529296875,95
378,10,2020-07-09T00:00:00,101,0,1061,6.02115541090317396566433671978302299976348876953125,100
379,10,2020-07-10T00:00:00,78,1,1038,5.6923076923076934008349780924618244171142578125,91
380,10,2020-07-11T00:00:00,70,0,921,6.28415300546448118979014907381497323513031005859375,76
381,10,2020-07-12T00:00:00,70,1,726,7.30538922155688741355561433010734617710113525390625,83
382,10,2020-07-13T00:00:00,118,0,1133,6.48801128349788402971398681984283030033111572265625,108
383,10,2020-07-14T00:00:00,102,1,1340,7.036114570361146292043486027978360652923583984375,126
384,10,2020-07-15T00:00:00,99,0,1202,5.820105820105819560694726533256471157073974609375,110
385,10,2020-07-16T00:00:00,93,1,1466,6.107275624004248726350851939059793949127197265625,135
386,10,2020-07-17T00:00:00,96,0,1354,4.60829493087557739983139981632120907306671142578125,92
387,10,2020-07-18T00:00:00,134,0,752,4.84581497797356863799222992383874952793121337890625,57
388,10,2020-07-19T00:00:00,81,0,600,6.4383561643835616195019611041061580181121826171875,65
389,10,2020-07-20T00:00:00,80,0,1154,6.00978336827393366803562457789666950702667236328125,110
390,10,2020-07-21T00:00:00,114,2,1226,6.20871862615587843947650981135666370391845703125,111
391,10,2020-07-22T00:00:00,95,2,1231,5.7581573896353166475137186353094875812530517578125,106
392,10,2020-07-23T00:00:00,111,2,1143,6.7729083665338638553521377616561949253082275390625,106
393,10,2020-07-24T00:00:00,101,1,1119,5.8678196417541688134633659501560032367706298828125,92
394,10,2020-07-25T00:00:00,96,1,492,7.4534161490683228379339197999797761440277099609375,54
395,10,2020-07-26T00:00:00,46,1,327,8,49
396,10,2020-07-27T00:00:00,87,0,875,6.12391930835734843441287011955864727497100830078125,88
397,10,2020-07-28T00:00:00,76,0,928,8.09523809523809489974155439995229244232177734375,105
398,10,2020-07-29T00:00:00,93,4,883,5.61519405450041286798068540520034730434417724609375,77
399,10,2020-07-30T00:00:00,96,4,879,6.705783738474433874898750218562781810760498046875,89
400,10,2020-07-31T00:00:00,98,1,818,5.66523605150214581982481831801123917102813720703125,78
401,10,2020-08-01T00:00:00,68,0,492,7.331378299120235197960937512107193470001220703125,59
402,10,2020-08-02T00:00:00,55,0,365,8.0160320641282556408668824587948620319366455078125,49
403,10,2020-08-03T00:00:00,77,1,891,4.820936639118457378572202287614345550537109375,103
404,10,2020-08-04T00:00:00,77,1,941,5.59726962457337862133499584160745143890380859375,80
405,10,2020-08-05T00:00:00,91,0,839,6.46230323115161642277826103963889181613922119140625,112
406,10,2020-08-06T00:00:00,116,1,907,4.5383411580594685830192247522063553333282470703125,73
407,10,2020-08-07T00:00:00,72,1,932,4.155495978552277591688834945671260356903076171875,76
408,10,2020-08-08T00:00:00,81,0,463,3.50318471337579584456989323371089994907379150390625,51
409,10,2020-08-09T00:00:00,59,0,290,4.7858942065491181239167417516000568866729736328125,27
410,10,2020-08-10T00:00:00,55,0,963,4.29262394195888763448465397232212126255035400390625,80
411,10,2020-08-11T00:00:00,52,1,872,5.74555403556771526751845158287324011325836181640625,90
412,10,2020-08-12T00:00:00,73,2,857,5.00357398141529596813370517338626086711883544921875,91
413,10,2020-08-13T00:00:00,88,0,763,3.070866141732282894594163735746406018733978271484375,61
414,10,2020-08-14T00:00:00,90,2,815,4.89051094890510906765257459483109414577484130859375,78
415,10,2020-08-15T00:00:00,53,2,394,6.40776699029126195483740957570262253284454345703125,48
416,10,2020-08-16T00:00:00,53,2,320,4.977375565610859808884924859739840030670166015625,38
417,10,2020-08-17T00:00:00,70,2,1023,5.8589306029579066859014346846379339694976806640625,132
418,10,2020-08-18T00:00:00,68,0,974,4.79525862068965569307010810007341206073760986328125,99
419,10,2020-08-19T00:00:00,99,2,911,4.86522024983563472488867773790843784809112548828125,91
420,10,2020-08-20T00:00:00,110,0,1022,3.61077111383108917408435445395298302173614501953125,67
421,10,2020-08-21T00:00:00,91,2,945,3.13565098841172495980345047428272664546966552734375,57
422,10,2020-08-22T00:00:00,37,1,421,5.83038869257950498337095268652774393558502197265625,49
423,10,2020-08-23T00:00:00,50,1,456,4.2372881355932197067204469931311905384063720703125,44
424,10,2020-08-24T00:00:00,58,2,985,6.50406504065040724782420511473901569843292236328125,120
425,10,2020-08-25T00:00:00,108,0,897,5.49065420560747696754333446733653545379638671875,115
426,10,2020-08-26T00:00:00,94,0,883,4.10876132930513637830927109462209045886993408203125,101
427,10,2020-08-27T00:00:00,109,2,930,3.788373612018288039138269596151076257228851318359375,73
428,10,2020-08-28T00:00:00,86,0,984,3.3155713439905269979135482572019100189208984375,78
429,10,2020-08-29T00:00:00,80,0,421,2.97520661157024779441826467518694698810577392578125,43
430,10,2020-08-30T00:00:00,74,0,292,5.7213930348258710267828064388595521450042724609375,49
431,10,2020-08-31T00:00:00,56,3,1012,4.35684647302904526355860070907510817050933837890625,87
432,10,2020-09-01T00:00:00,62,0,983,3.675048355899420027270707578281871974468231201171875,103
433,10,2020-09-02T00:00:00,84,2,906,3.615098351940456922193334321491420269012451171875,87
434,10,2020-09-03T00:00:00,94,0,818,3.641456582633054051001408879528753459453582763671875,95
435,10,2020-09-04T00:00:00,99,2,855,4.08945686900958360610047748195938766002655029296875,84
436,10,2020-09-05T00:00:00,66,1,387,3.703703703703702831973032516543753445148468017578125,62
437,10,2020-09-06T00:00:00,54,0,277,2.9545454545454550299155016546137630939483642578125,50
438,10,2020-09-07T00:00:00,65,2,309,7.03703703703703720151452216668985784053802490234375,48
439,10,2020-09-08T00:00:00,42,1,1048,3.919967333605554049569263952434994280338287353515625,124
440,10,2020-09-09T00:00:00,124,0,949,3.8855678906917159309841736103408038616180419921875,134
441,10,2020-09-10T00:00:00,145,1,1023,4.0640394088669946626168893999420106410980224609375,143
442,10,2020-09-11T00:00:00,120,2,1043,3.551320918146382954461159897618927061557769775390625,123
443,10,2020-09-12T00:00:00,105,0,491,3.64583333333333303727386009995825588703155517578125,64
444,10,2020-09-13T00:00:00,99,2,378,3.32749562171628721074512213817797601222991943359375,57
445,10,2020-09-14T00:00:00,95,2,874,4.80538202787121537795655967784114181995391845703125,158
446,10,2020-09-15T00:00:00,115,3,808,5.9895833333333339254522798000834882259368896484375,185
447,10,2020-09-16T00:00:00,109,2,875,4.3291898842691818316552598844282329082489013671875,145
448,10,2020-09-17T00:00:00,138,2,879,4.988123515439429667139847879298031330108642578125,132
449,10,2020-09-18T00:00:00,145,1,790,5.711086226203807569845594116486608982086181640625,119
450,10,2020-09-19T00:00:00,145,0,430,7.41885625965996897690502009936608374118804931640625,82
451,10,2020-09-20T00:00:00,89,0,343,5.49645390070921990854913019575178623199462890625,70
452,10,2020-09-21T00:00:00,116,1,810,6.1770428015564196044806521967984735965728759765625,145
453,10,2020-09-22T00:00:00,108,0,853,3.785182788741507042828970952541567385196685791015625,154
454,10,2020-09-23T00:00:00,99,4,848,6.21442125237191600461983398417942225933074951171875,171
455,10,2020-09-24T00:00:00,175,4,798,5.05910165484633456145502350409515202045440673828125,122
456,10,2020-09-25T00:00:00,147,2,807,6.62710187932739902549883481697179377079010009765625,147
457,10,2020-09-26T00:00:00,144,4,404,4.1860465116279073072291794233024120330810546875,84
458,10,2020-09-27T00:00:00,133,1,316,9.9415204678362574242100890842266380786895751953125,102
459,10,2020-09-28T00:00:00,137,4,786,10.292772186642270781931074452586472034454345703125,273
460,10,2020-09-29T00:00:00,153,6,970,4.96747486694263695738982278271578252315521240234375,207
461,10,2020-09-30T00:00:00,202,3,925,6.82620635543350307017362865735776722431182861328125,191
462,10,2020-10-01T00:00:00,162,5,871,7.23920863309352480285951969563029706478118896484375,190
463,10,2020-10-02T00:00:00,224,2,858,6.99102503542749342813067414681427180767059326171875,198
464,10,2020-10-03T00:00:00,170,5,513,4.86935866983372989125200547277927398681640625,102
465,10,2020-10-04T00:00:00,140,1,363,7.5862068965517241991847186000086367130279541015625,90
466,10,2020-10-05T00:00:00,114,1,1051,7.76661514683153075822019673069007694721221923828125,234
467,10,2020-10-06T00:00:00,196,4,1128,6.1101549053356283280891148024238646030426025390625,261
468,10,2020-10-07T00:00:00,162,3,957,6.47834274952918942602764218463562428951263427734375,235
469,10,2020-10-08T00:00:00,239,5,1017,7.85876993166287096670430400990881025791168212890625,246
470,10,2020-10-09T00:00:00,279,3,861,7.84399649430324341636833196389488875865936279296875,210
471,10,2020-10-10T00:00:00,216,4,576,5.942622950819671956423917436040937900543212890625,134
472,10,2020-10-11T00:00:00,193,2,402,8.726752503576538089191672042943537235260009765625,101
473,10,2020-10-12T00:00:00,200,3,965,9.40265486725663635070304735563695430755615234375,284
474,10,2020-10-13T00:00:00,129,5,1084,5.2194543297746154308924815268255770206451416015625,209
475,10,2020-10-14T00:00:00,142,3,847,7.38406123367852362804342192248441278934478759765625,213
476,10,2020-10-15T00:00:00,207,3,923,6.6834351419331650134836309007368981838226318359375,212
477,10,2020-10-16T00:00:00,292,7,767,7.04500978473581174199580345884896814823150634765625,179
478,10,2020-10-17T00:00:00,235,5,453,5.966850828729281630558034521527588367462158203125,105
479,10,2020-10-18T00:00:00,118,9,315,7.38255033557047024572739246650598943233489990234375,95
480,10,2020-10-19T00:00:00,131,4,837,7.0830650354153252834521481418050825595855712890625,297
481,10,2020-10-20T00:00:00,192,3,915,5.1460823373173969486060741473920643329620361328125,231
482,10,2020-10-21T00:00:00,276,2,904,7.60869565217391397027313360013067722320556640625,252
483,10,2020-10-22T00:00:00,245,3,864,,328
484,10,2020-10-23T00:00:00,314,0,675,,197
485,10,2020-10-24T00:00:00,222,1,446,,139
486,10,2020-10-25T00:00:00,198,2,296,,112
487,10,2020-10-26T00:00:00,154,5,425,,110
488,10,2020-10-27T00:00:00,213,3,85,,31
489,2,2020-02-26T00:00:00,0,0,0,0,0
490,2,2020-02-27T00:00:00,0,0,0,0,0
491,2,2020-02-28T00:00:00,0,0,0,0,0
492,2,2020-02-29T00:00:00,0,0,0,0,0
493,2,2020-03-02T00:00:00,0,0,0,0,0
494,2,2020-03-03T00:00:00,0,0,0,0,0
495,2,2020-03-04T00:00:00,0,0,0,0,0
496,2,2020-03-05T00:00:00,0,0,1,0,0
497,2,2020-03-06T00:00:00,0,0,1,0,0
498,2,2020-03-07T00:00:00,0,0,0,0,0
499,2,2020-03-08T00:00:00,0,0,1,0,0
500,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
501,2,2020-03-10T00:00:00,0,0,5,0,0
502,2,2020-03-11T00:00:00,0,0,10,0,0
503,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
504,2,2020-03-13T00:00:00,0,0,64,0,0
505,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
506,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
507,2,2020-03-16T00:00:00,0,0,139,3.59712230215827322155064393882639706134796142578125,6
508,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
509,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
510,2,2020-03-19T00:00:00,3,0,177,7.9096045197740121324159190407954156398773193359375,16
511,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
512,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
513,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
514,2,2020-03-23T00:00:00,7,1,189,9.1836734693877559720931458286941051483154296875,18
515,2,2020-03-24T00:00:00,5,0,143,4.8951048951048949930964226950891315937042236328125,6
516,2,2020-03-25T00:00:00,5,0,174,9.0909090909090917165258360910229384899139404296875,23
517,2,2020-03-26T00:00:00,12,0,162,7.6923076923076934008349780924618244171142578125,14
518,2,2020-03-27T00:00:00,7,0,139,6.29370629370629419696570039377547800540924072265625,11
519,2,2020-03-28T00:00:00,2,0,51,7.2727272727272715968638294725678861141204833984375,5
520,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
521,2,2020-03-30T00:00:00,22,1,148,16.560509554140129040433748741634190082550048828125,30
522,2,2020-03-31T00:00:00,9,0,143,6.4935064935064925606411634362302720546722412109375,14
523,2,2020-04-01T00:00:00,15,1,149,5.9210526315789469009587264736182987689971923828125,10
524,2,2020-04-02T00:00:00,13,0,148,9.4117647058823532546512069529853761196136474609375,18
525,2,2020-04-03T00:00:00,23,0,130,12.8571428571428594267445078003220260143280029296875,16
526,2,2020-04-04T00:00:00,21,0,94,13.46153846153845989874753286130726337432861328125,12
527,2,2020-04-05T00:00:00,17,1,89,9.70873786407766914408057346008718013763427734375,7
528,2,2020-04-06T00:00:00,26,0,219,10.2127659574468108161227064556442201137542724609375,27
529,2,2020-04-07T00:00:00,20,0,175,8.0213903743315508876321473508141934871673583984375,18
530,2,2020-04-08T00:00:00,19,1,136,7.482993197278911878811413771472871303558349609375,12
531,2,2020-04-09T00:00:00,25,0,231,14.74103585657370985018133069388568401336669921875,40
532,2,2020-04-10T00:00:00,22,1,224,15.0214592274678100380924661294557154178619384765625,36
533,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
