_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
327,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
328,10,2020-06-13T00:00:00,22,0,378,1.6638935108153078967774263219325803220272064208984375,9
329,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
330,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
331,10,2020-06-16T00:00:00,12,0,685,1.682692307692307931432651457726024091243743896484375,10
332,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
333,10,2020-06-18T00:00:00,7,3,868,1.84804928131416801306841080076992511749267578125,16
334,10,2020-06-19T00:00:00,12,1,826,1.785714285714286031492292750044725835323333740234375,14
335,10,2020-06-20T00:00:00,15,0,385,1.3931888544891639636347235864377580583095550537109375,6
336,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
337,10,2020-06-22T00:00:00,8,1,794,3.870967741935483985571408993564546108245849609375,31
338,10,2020-06-23T00:00:00,19,0,511,1.5100671140939601055919183636433444917201995849609375,14
339,10,2020-06-24T00:00:00,23,0,663,2.526595744680851129970733381924219429492950439453125,23
340,10,2020-06-25T00:00:00,13,2,553,3.797468354430379999797651180415414273738861083984375,25
341,10,2020-06-26T00:00:00,22,0,670,3.5019455252918287868624247494153678417205810546875,37
342,10,2020-06-27T00:00:00,25,1,316,2.28426395939086290809427737258374691009521484375,14
343,10,2020-06-28T00:00:00,21,1,312,3.743315508021389792503441640292294323444366455078125,17
344,10,2020-06-29T00:00:00,19,1,710,4.498269896193772154902035254053771495819091796875,44
345,10,2020-06-30T00:00:00,36,0,693,4.849884526558891906233839108608663082122802734375,52
346,10,2020-07-01T00:00:00,44,0,569,6.09212481426448704269205336458981037139892578125,47
347,10,2020-07-02T00:00:00,49,0,715,5.3990610328638499737508027465082705020904541015625,52
348,10,2020-07-03T00:00:00,42,1,584,2.805049088359046205454205846763215959072113037109375,35
349,10,2020-07-04T00:00:00,48,0,287,5.57275541795665585453889434575103223323822021484375,37
350,10,2020-07-05T00:00:00,35,0,384,6.19266055045871599560314280097372829914093017578125,36
351,10,2020-07-06T00:00:00,58,0,867,6.93756194251734381595042577828280627727508544921875,87
352,10,2020-07-07T00:00:00,46,0,895,6.35071090047393393973607089719735085964202880859375,78
353,10,2020-07-08T00:00:00,65,0,822,7.38396624472573837039135469240136444568634033203125,95
354,10,2020-07-09T00:00:00,101,0,1061,6.10252237591537838312660824158228933811187744140625,100
355,10,2020-07-10T00:00:00,78,1,1039,5.84615384615384581223906934610567986965179443359375,91
356,10,2020-07-11T00:00:00,70,0,921,5.737704918032786594039862393401563167572021484375,76
357,10,2020-07-12T00:00:00,70,1,726,7.5449101796407180842152229161001741886138916015625,83
358,10,2020-07-13T00:00:00,118,0,1133,5.99435825105782793542630315641872584819793701171875,108
359,10,2020-07-14T00:00:00,102,1,1340,6.2266500622665006403622101061046123504638671875,126
360,10,2020-07-15T00:00:00,99,0,1202,5.95238095238095166195080309989862143993377685546875,110
361,10,2020-07-16T00:00:00,93,1,1466,5.8948486457780138181306028855033218860626220703125,135
362,10,2020-07-17T00:00:00,96,0,1354,4.89631336405529982158668644842691719532012939453125,92
363,10,2020-07-18T00:00:00,134,0,752,4.51541850220264340265430291765369474887847900390625,57
364,10,2020-07-19T00:00:00,81,0,601,6.70314637482900099740845689666457474231719970703125,65
365,10,2020-07-20T00:00:00,80,0,1157,5.171208944793850292853676364757120609283447265625,110
366,10,2020-07-21T00:00:00,114,2,1227,6.79867986798679790894084362662397325038909912109375,111
367,10,2020-07-22T00:00:00,95,2,1232,6.142034548944337757347966544330120086669921875,106
368,10,2020-07-23T00:00:00,111,2,1145,6.6401062416998666293466158094815909862518310546875,106
369,10,2020-07-24T00:00:00,101,1,1119,6.05311920938851155682414173497818410396575927734375,92
370,10,2020-07-25T00:00:00,96,1,493,7.76397515527950243807708829990588128566741943359375,54
371,10,2020-07-26T00:00:00,46,1,327,7.52941176470588136027117798221297562122344970703125,49
372,10,2020-07-27T00:00:00,87,0,875,6.41210374639769487004059556056745350360870361328125,88
373,10,2020-07-28T00:00:00,76,0,928,6.50793650793650879649021590012125670909881591796875,105
374,10,2020-07-29T00:00:00,93,4,883,5.78034682080924877567440489656291902065277099609375,77
375,10,2020-07-30T00:00:00,96,4,879,6.62196144174350376232496273587457835674285888671875,89
376,10,2020-07-31T00:00:00,98,1,818,6.4377682403433471591824854840524494647979736328125,78
377,10,2020-08-01T00:00:00,68,0,492,7.331378299120235197960937512107193470001220703125,59
378,10,2020-08-02T00:00:00,55,0,365,7.414829659318638022114100749604403972625732421875,49
379,10,2020-08-03T00:00:00,77,1,893,5.36820371644872640359835713752545416355133056640625,103
380,10,2020-08-04T00:00:00,77,1,941,6.00682593856655255848409069585613906383514404296875,80
381,10,2020-08-05T00:00:00,91,0,842,7.0306038047973533622325703618116676807403564453125,112
382,10,2020-08-06T00:00:00,116,1,908,4.69483568075117307927257570554502308368682861328125,73
383,10,2020-08-07T00:00:00,72,1,934,4.423592493297586969447365845553576946258544921875,76
384,10,2020-08-08T00:00:00,81,0,463,3.98089171974522315622380119748413562774658203125,51
385,10,2020-08-09T00:00:00,59,0,290,5.03778337531486197775620894390158355236053466796875,27
386,10,2020-08-10T00:00:00,55,0,963,4.05078597339782309205702404142357409000396728515625,80
387,10,2020-08-11T00:00:00,52,1,873,5.74555403556771526751845158287324011325836181640625,90
388,10,2020-08-12T00:00:00,73,2,858,5.6509298998569388317037009983323514461517333984375,91
389,10,2020-08-13T00:00:00,88,0,768,3.2283464566929129802019815542735159397125244140625,61
390,10,2020-08-14T00:00:00,90,2,819,4.89051094890510906765257459483109414577484130859375,78
391,10,2020-08-15T00:00:00,53,2,394,5.82524271844660201935539589612744748592376708984375,48
392,10,2020-08-16T00:00:00,53,2,320,5.65610859728506820687243816792033612728118896484375,38
393,10,2020-08-17T00:00:00,70,2,1024,6.08646188850967018169058064813725650310516357421875,132
394,10,2020-08-18T00:00:00,68,0,992,4.7413793103448274024458441999740898609161376953125,99
395,10,2020-08-19T00:00:00,99,2,916,4.86522024983563472488867773790843784809112548828125,91
396,10,2020-08-20T00:00:00,110,0,1025,3.549571603427172927780475220060907304286956787109375,67
397,10,2020-08-21T00:00:00,91,2,948,3.13565098841172495980345047428272664546966552734375,57
398,10,2020-08-22T00:00:00,37,1,422,6.0070671378091873293669777922332286834716796875,49
399,10,2020-08-23T00:00:00,50,1,458,4.067796610169491344777270569466054439544677734375,44
400,10,2020-08-24T00:00:00,58,2,991,6.29654705484089394218472079955972731113433837890625,120
401,10,2020-08-25T00:00:00,108,0,897,5.66588785046729004335475110565312206745147705078125,115
402,10,2020-08-26T00:00:00,94,0,886,4.65256797583081560532036746735684573650360107421875,101
403,10,2020-08-27T00:00:00,109,2,933,3.9190071848465048987009140546433627605438232421875,73
404,10,2020-08-28T00:00:00,86,0,984,3.6729857819905209481703423080034554004669189453125,78
405,10,2020-08-29T00:00:00,80,0,421,3.966942148760331132706369317020289599895477294921875,43
406,10,2020-08-30T00:00:00,74,0,294,4.75,49
407,10,2020-08-31T00:00:00,56,3,1013,4.1493775933609953199265873990952968597412109375,87
408,10,2020-09-01T00:00:00,62,0,989,3.630203291384316965917378183803521096706390380859375,103
409,10,2020-09-02T00:00:00,84,2,908,3.615098351940456922193334321491420269012451171875,87
410,10,2020-09-03T00:00:00,94,0,822,3.31088664421997780351603068993426859378814697265625,94
411,10,2020-09-04T00:00:00,99,2,857,3.964194373401535020917663132422603666782379150390625,84
412,10,2020-09-05T00:00:00,66,1,388,4.48222565687789842314714405802078545093536376953125,62
413,10,2020-09-06T00:00:00,54,0,279,4.3181818181818183433051672182045876979827880859375,51
414,10,2020-09-07T00:00:00,65,2,309,6.85185185185185208212033103336580097675323486328125,48
415,10,2020-09-08T00:00:00,42,1,1055,3.88389206868356495760963298380374908447265625,124
416,10,2020-09-09T00:00:00,125,0,967,3.98286937901499005221239713137038052082061767578125,134
417,10,2020-09-10T00:00:00,145,1,1029,4.27031509121061336742286584922112524509429931640625,143
418,10,2020-09-11T00:00:00,120,2,1048,3.562005277044855144907842259272001683712005615234375,123
419,10,2020-09-12T00:00:00,105,0,492,2.917771883289125067761915488517843186855316162109375,64
420,10,2020-09-13T00:00:00,99,2,379,2.101576182136601911309981005615554749965667724609375,57
421,10,2020-09-14T00:00:00,95,2,876,4.69506292352371712439662587712518870830535888671875,158
422,10,2020-09-15T00:00:00,115,3,810,5.713039686000872308113684994168579578399658203125,186
423,10,2020-09-16T00:00:00,109,2,882,4.6902654867256625692562010954134166240692138671875,145
424,10,2020-09-17T00:00:00,138,1,881,4.91329479768786114846079726703464984893798828125,132
425,10,2020-09-18T00:00:00,145,1,796,5.806087936865839793654231471009552478790283203125,119
426,10,2020-09-19T00:00:00,145,0,430,7.142857142857142349612331599928438663482666015625,82
427,10,2020-09-20T00:00:00,89,0,342,5.70409982174688057199318791390396654605865478515625,70
428,10,2020-09-21T00:00:00,116,1,796,6.1325420375865480338006818783469498157501220703125,145
429,10,2020-09-22T00:00:00,108,0,836,3.634544848282760032276428319164551794528961181640625,153
430,10,2020-09-23T00:00:00,99,3,846,6.37351778656126644051482799113728106021881103515625,171
431,10,2020-09-24T00:00:00,176,4,782,5.879208979155531977767168427817523479461669921875,121
432,10,2020-09-25T00:00:00,149,1,760,7.76970374510899919329176555038429796695709228515625,147
433,10,2020-09-26T00:00:00,146,4,404,4.67289719626168231769725025515072047710418701171875,82
434,10,2020-09-27T00:00:00,133,1,314,8.6614173228346462707349928678013384342193603515625,101
435,10,2020-09-28T00:00:00,137,3,770,,268
436,10,2020-09-29T00:00:00,153,6,930,,186
437,10,2020-09-30T00:00:00,203,2,824,,175
438,10,2020-10-01T00:00:00,165,4,722,,134
439,10,2020-10-02T00:00:00,224,1,408,,97
440,10,2020-10-03T00:00:00,171,0,46,,15
441,2,2020-02-26T00:00:00,0,0,0,0,0
442,2,2020-02-27T00:00:00,0,0,0,0,0
443,2,2020-02-28T00:00:00,0,0,0,0,0
444,2,2020-02-29T00:00:00,0,0,0,0,0
445,2,2020-03-02T00:00:00,0,0,0,0,0
446,2,2020-03-03T00:00:00,0,0,0,0,0
447,2,2020-03-04T00:00:00,0,0,0,0,0
448,2,2020-03-05T00:00:00,0,0,1,0,0
449,2,2020-03-06T00:00:00,0,0,1,0,0
450,2,2020-03-07T00:00:00,0,0,0,0,0
451,2,2020-03-08T00:00:00,0,0,1,0,0
452,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
453,2,2020-03-10T00:00:00,0,0,5,0,0
454,2,2020-03-11T00:00:00,0,0,10,0,0
455,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
456,2,2020-03-13T00:00:00,0,0,64,0,0
457,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
458,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
459,2,2020-03-16T00:00:00,0,0,139,3.59712230215827322155064393882639706134796142578125,6
460,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
461,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
462,2,2020-03-19T00:00:00,3,0,177,7.9096045197740121324159190407954156398773193359375,16
463,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
464,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
465,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
466,2,2020-03-23T00:00:00,7,1,189,9.1836734693877559720931458286941051483154296875,18
467,2,2020-03-24T00:00:00,5,0,143,4.8951048951048949930964226950891315937042236328125,6
468,2,2020-03-25T00:00:00,5,0,174,8.5227272727272715968638294725678861141204833984375,23
469,2,2020-03-26T00:00:00,12,0,162,7.6923076923076934008349780924618244171142578125,14
470,2,2020-03-27T00:00:00,7,0,139,6.29370629370629419696570039377547800540924072265625,11
471,2,2020-03-28T00:00:00,2,0,51,9.0909090909090917165258360910229384899139404296875,5
472,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
473,2,2020-03-30T00:00:00,22,1,148,17.83439490445859831879715784452855587005615234375,30
474,2,2020-03-31T00:00:00,9,0,143,6.4935064935064925606411634362302720546722412109375,14
475,2,2020-04-01T00:00:00,15,1,149,6.57894736842105221086285382625646889209747314453125,10
476,2,2020-04-02T00:00:00,13,0,148,8.823529411764706509302413905970752239227294921875,18
477,2,2020-04-03T00:00:00,23,0,130,12.1428571428571405732554921996779739856719970703125,16
478,2,2020-04-04T00:00:00,21,0,94,14.4230769230769197974950657226145267486572265625,12
479,2,2020-04-05T00:00:00,17,1,90,9.70873786407766914408057346008718013763427734375,7
480,2,2020-04-06T00:00:00,26,0,219,9.787234042553190960234132944606244564056396484375,27
481,2,2020-04-07T00:00:00,20,0,175,8.0213903743315508876321473508141934871673583984375,18
482,2,2020-04-08T00:00:00,19,1,136,7.482993197278911878811413771472871303558349609375,12
483,2,2020-04-09T00:00:00,25,0,233,14.74103585657370985018133069388568401336669921875,40
484,2,2020-04-10T00:00:00,22,1,224,15.4506437768240392216512191225774586200714111328125,36
485,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
486,2,2020-04-12T00:00:00,11,1,179,27.513227513227509035687035066075623035430908203125,59
487,2,2020-04-13T00:00:00,55,1,406,11.188811188811190078240542788989841938018798828125,56
488,2,2020-04-14T00:00:00,45,0,521,12.0287253141831200764499953947961330413818359375,54
489,2,2020-04-15T00:00:00,50,2,493,10.384615384615390354383634985424578189849853515625,50
490,2,2020-04-16T00:00:00,60,0,487,5.1039697542533080110160881304182112216949462890625,24
491,2,2020-04-17T00:00:00,54,1,529,6.52173913043478226114757489995099604129791259765625,47
492,2,2020-04-18T00:00:00,19,1,178,5.9113300492610836300855225999839603900909423828125,12
493,2,2020-04-19T00:00:00,24,1,204,11.6591928251121093040865162038244307041168212890625,25
494,2,2020-04-20T00:00:00,37,0,567,8.7248322147651009572655311785638332366943359375,51
495,2,2020-04-21T00:00:00,29,1,459,8.6868686868686868507438703090883791446685791015625,42
496,2,2020-04-22T00:00:00,40,3,517,9.729729729729729825749018345959484577178955078125,59
497,2,2020-04-23T00:00:00,59,0,649,10.1744186046511604359920966089703142642974853515625,72
498,2,2020-04-24T00:00:00,64,2,525,6.4685314685314683202932428685016930103302001953125,30
499,2,2020-04-25T00:00:00,48,3,214,7.2289156626506017033761963830329477787017822265625,15
500,2,2020-04-26T00:00:00,30,2,172,6,14
501,2,2020-04-27T00:00:00,45,4,589,7.88253477588871742653964247438125312328338623046875,43
502,2,2020-04-28T00:00:00,36,0,632,5.99144079885877278712769111734814941883087158203125,29
503,2,2020-04-29T00:00:00,24,0,801,4.923798358733879609872019500471651554107666015625,34
504,2,2020-04-30T00:00:00,26,3,760,5.21844660194174725376115020480938255786895751953125,40
505,2,2020-05-01T00:00:00,7,3,637,7.00000000000000088817841970012523233890533447265625,56
506,2,2020-05-02T00:00:00,34,2,277,6.109324758842443969797386671416461467742919921875,13
507,2,2020-05-03T00:00:00,21,5,165,7.2463768115942031045051408000290393829345703125,13
508,2,2020-05-04T00:00:00,40,0,645,7.11409395973154357051271290401928126811981201171875,50
509,2,2020-05-05T00:00:00,48,5,616,5.53191489361702082305782823823392391204833984375,43
510,2,2020-05-06T00:00:00,45,0,678,4.5691906005221927244974722270853817462921142578125,40
511,2,2020-05-07T00:00:00,64,1,854,6.7611777535441657249748459435068070888519287109375,71
512,2,2020-05-08T00:00:00,41,1,710,9.25,75
513,2,2020-05-09T00:00:00,75,2,302,6.84523809523809578791997410007752478122711181640625,26
514,2,2020-05-10T00:00:00,36,1,148,6.214689265536723183913636603392660617828369140625,12
515,2,2020-05-11T00:00:00,58,3,911,9.2143549951503391781670870841480791568756103515625,111
516,2,2020-05-12T00:00:00,30,1,832,8.3686440677966107415386431966908276081085205078125,76
517,2,2020-05-13T00:00:00,92,2,784,8.779931584948688083613888011313974857330322265625,81
518,2,2020-05-14T00:00:00,49,1,782,5.60439560439560491289512356161139905452728271484375,56
519,2,2020-05-15T00:00:00,67,1,1089,9.839999999999999857891452847979962825775146484375,123
520,2,2020-05-16T00:00:00,56,1,296,8.579881656804733580656829872168600559234619140625,29
521,2,2020-05-17T00:00:00,37,0,228,7.53424657534246566825686386437155306339263916015625,26
522,2,2020-05-18T00:00:00,80,3,1014,8.8309503784693017536255865707062184810638427734375,112
523,2,2020-05-19T00:00:00,94,2,1002,6.70731707317073233554083344643004238605499267578125,91
524,2,2020-05-20T00:00:00,91,1,954,9.594095940959409318793404963798820972442626953125,101
525,2,2020-05-21T00:00:00,79,2,980,7.1942446043165464431012878776527941226959228515625,90
526,2,2020-05-22T00:00:00,80,0,1139,8.180428134556574804037154535762965679168701171875,107
527,2,2020-05-23T00:00:00,88,2,313,7.02702702702702719506078210542909801006317138671875,27
528,2,2020-05-24T00:00:00,42,0,165,9.615384615384616751043722615577280521392822265625,16
529,2,2020-05-25T00:00:00,103,0,141,10.9890109890109908263866600464098155498504638671875,18
530,2,2020-05-26T00:00:00,34,0,1248,8.9901477832512313170809647999703884124755859375,151
531,2,2020-05-27T00:00:00,39,0,927,10.483870967741939494999314774759113788604736328125,115
532,2,2020-05-28T00:00:00,105,2,960,9.69750889679715299962481367401778697967529296875,103
533,2,2020-05-29T00:00:00,137,2,1131,8.3647324792765633816316039883531630039215087890625,111
534,2,2020-05-30T00:00:00,85,3,361,9.0909090909090917165258360910229384899139404296875,39
535,2,2020-05-31T00:00:00,55,1,280,7.3394495412844040771460640826262533664703369140625,32
536,2,2020-06-01T00:00:00,108,1,1230,13.1158917418459406434294578502885997295379638671875,193
