_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
325,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
326,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
327,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
328,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
329,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
330,10,2020-05-27T00:00:00,16,1,257,4.4871794871794872250347907538525760173797607421875,10
331,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
332,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
333,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
334,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
335,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
336,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
337,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
338,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
339,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
340,10,2020-06-06T00:00:00,18,0,181,3.791469194312795831791618184070102870464324951171875,5
341,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
342,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
343,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
344,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
345,10,2020-06-11T00:00:00,22,0,953,1.568265682656825976692971380543895065784454345703125,15
346,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
347,10,2020-06-13T00:00:00,22,0,378,1.6638935108153078967774263219325803220272064208984375,9
348,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
349,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
350,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
351,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
352,10,2020-06-18T00:00:00,7,3,866,1.8499486125385409263088831721688620746135711669921875,16
353,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
354,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
355,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
356,10,2020-06-22T00:00:00,8,1,794,3.7634408602150539735475831548683345317840576171875,31
357,10,2020-06-23T00:00:00,19,0,511,1.5100671140939601055919183636433444917201995849609375,14
358,10,2020-06-24T00:00:00,23,0,663,3.32446808510638280864668558933772146701812744140625,23
359,10,2020-06-25T00:00:00,13,2,553,3.639240506329114221983900279155932366847991943359375,25
360,10,2020-06-26T00:00:00,22,0,670,3.372243839169909218611564938328228890895843505859375,37
361,10,2020-06-27T00:00:00,25,1,316,2.538071065989848218436009119614027440547943115234375,14
362,10,2020-06-28T00:00:00,21,1,312,3.47593582887700502936922930530272424221038818359375,17
363,10,2020-06-29T00:00:00,19,1,710,4.95963091118800480927575335954315960407257080078125,44
364,10,2020-06-30T00:00:00,36,0,692,4.38799076212471117486302318866364657878875732421875,52
365,10,2020-07-01T00:00:00,44,0,569,5.4977711738484398296122890315018594264984130859375,47
366,10,2020-07-02T00:00:00,49,0,715,5.3990610328638499737508027465082705020904541015625,52
367,10,2020-07-03T00:00:00,42,1,582,3.22580645161290302525003426126204431056976318359375,35
368,10,2020-07-04T00:00:00,48,0,287,8.0495356037151708505916758440434932708740234375,37
369,10,2020-07-05T00:00:00,35,0,384,6.19266055045871599560314280097372829914093017578125,36
370,10,2020-07-06T00:00:00,58,0,867,7.036669970267592333357242750935256481170654296875,87
371,10,2020-07-07T00:00:00,46,0,894,6.4454976303317526031833040178753435611724853515625,78
372,10,2020-07-08T00:00:00,65,0,820,7.17299578059071674118740702397190034389495849609375,95
373,10,2020-07-09T00:00:00,101,0,1061,6.2652563059397881062295709853060543537139892578125,100
374,10,2020-07-10T00:00:00,78,1,1038,5.23076923076923083755218613077886402606964111328125,91
375,10,2020-07-11T00:00:00,70,0,921,5.82877959927140221196850689011625945568084716796875,76
376,10,2020-07-12T00:00:00,70,1,726,7.664670658682634751812656759284436702728271484375,83
377,10,2020-07-13T00:00:00,118,0,1133,6.4174894217207327784535664250142872333526611328125,108
378,10,2020-07-14T00:00:00,102,1,1340,6.97384806973848103694990641088224947452545166015625,126
379,10,2020-07-15T00:00:00,99,0,1202,5.4894179894179888634653252665884792804718017578125,110
380,10,2020-07-16T00:00:00,93,1,1466,5.5762081784386605676218096050433814525604248046875,135
381,10,2020-07-17T00:00:00,96,0,1354,4.665898617511519574918565922416746616363525390625,92
382,10,2020-07-18T00:00:00,134,0,752,4.9559471365638767537120656925253570079803466796875,57
383,10,2020-07-19T00:00:00,81,0,600,6.849315068493151414941166876815259456634521484375,65
384,10,2020-07-20T00:00:00,80,0,1154,5.4507337526205450473071323358453810214996337890625,110
385,10,2020-07-21T00:00:00,114,2,1227,6.46864686468646876704724490991793572902679443359375,111
386,10,2020-07-22T00:00:00,95,2,1231,6.397952655150351830570798483677208423614501953125,106
387,10,2020-07-23T00:00:00,111,2,1143,6.706507304116865242349376785568892955780029296875,106
388,10,2020-07-24T00:00:00,101,1,1119,5.62075355157504663594636440393514931201934814453125,92
389,10,2020-07-25T00:00:00,96,1,492,7.4534161490683228379339197999797761440277099609375,54
390,10,2020-07-26T00:00:00,46,1,327,8,49
391,10,2020-07-27T00:00:00,87,0,875,5.90778097982708860769207603880204260349273681640625,88
392,10,2020-07-28T00:00:00,76,0,928,7.77777777777777767909128669998608529567718505859375,105
393,10,2020-07-29T00:00:00,93,4,883,5.86292320396366672952126464224420487880706787109375,77
394,10,2020-07-30T00:00:00,96,4,879,6.11902766135792131052539843949489295482635498046875,89
395,10,2020-07-31T00:00:00,98,1,818,6.35193133047210256592052246560342609882354736328125,78
396,10,2020-08-01T00:00:00,68,0,492,8.21114369501466256906496710143983364105224609375,59
397,10,2020-08-02T00:00:00,55,0,365,7.815631262525048583711395622231066226959228515625,49
398,10,2020-08-03T00:00:00,77,1,892,4.9552649690295940132500618346966803073883056640625,103
399,10,2020-08-04T00:00:00,77,1,941,5.870307167235495171553338877856731414794921875,80
400,10,2020-08-05T00:00:00,91,0,839,7.12510356255177956796842408948577940464019775390625,112
401,10,2020-08-06T00:00:00,116,1,907,4.5383411580594685830192247522063553333282470703125,73
402,10,2020-08-07T00:00:00,72,1,932,4.3565683646112614013645725208334624767303466796875,76
403,10,2020-08-08T00:00:00,81,0,463,4.140127388535031371930017485283315181732177734375,51
404,10,2020-08-09T00:00:00,59,0,290,4.5340050377833751582556942594237625598907470703125,27
405,10,2020-08-10T00:00:00,55,0,963,4.35308343409915377009156145504675805568695068359375,80
406,10,2020-08-11T00:00:00,52,1,872,5.74555403556771526751845158287324011325836181640625,90
407,10,2020-08-12T00:00:00,73,2,857,5.28949249463902759771372075192630290985107421875,91
408,10,2020-08-13T00:00:00,88,0,763,3.62204724409448797217692117555998265743255615234375,61
409,10,2020-08-14T00:00:00,90,2,816,5.25547445255474432457276634522713720798492431640625,78
410,10,2020-08-15T00:00:00,53,2,394,5.24271844660194208387338221655227243900299072265625,48
411,10,2020-08-16T00:00:00,53,2,320,4.5248868778280542102265826542861759662628173828125,38
412,10,2020-08-17T00:00:00,70,2,1023,5.5745164960182034263880268554203212261199951171875,132
413,10,2020-08-18T00:00:00,68,0,975,4.6875,99
414,10,2020-08-19T00:00:00,99,2,912,4.99671268902038168135959494975395500659942626953125,91
415,10,2020-08-20T00:00:00,110,0,1023,3.733170134638922998959742471924982964992523193359375,67
416,10,2020-08-21T00:00:00,91,2,945,3.340149965916836993784500009496696293354034423828125,57
417,10,2020-08-22T00:00:00,37,1,421,5.653710247349824413731766981072723865509033203125,49
418,10,2020-08-23T00:00:00,50,1,456,4.2372881355932197067204469931311905384063720703125,44
419,10,2020-08-24T00:00:00,58,2,986,6.16531165311653239768929779529571533203125,120
420,10,2020-08-25T00:00:00,108,0,897,5.49065420560747696754333446733653545379638671875,115
421,10,2020-08-26T00:00:00,94,0,884,4.53172205438066466598456827341578900814056396484375,101
422,10,2020-08-27T00:00:00,109,2,930,3.723056825604179831401552291936241090297698974609375,73
423,10,2020-08-28T00:00:00,86,0,984,3.4931912374185909442303454852662980556488037109375,78
424,10,2020-08-29T00:00:00,80,0,421,4.13223140495867813370978183229453861713409423828125,43
425,10,2020-08-30T00:00:00,74,0,293,5.47263681592039841206087658065371215343475341796875,49
426,10,2020-08-31T00:00:00,56,3,1012,4.1493775933609953199265873990952968597412109375,87
427,10,2020-09-01T00:00:00,62,0,984,3.77176015473887815687703550793230533599853515625,103
428,10,2020-09-02T00:00:00,84,2,906,3.668261562998405000968205058597959578037261962890625,87
429,10,2020-09-03T00:00:00,94,0,818,3.529411764705881804360387832275591790676116943359375,95
430,10,2020-09-04T00:00:00,99,2,855,4.217252396166134786881229956634342670440673828125,84
431,10,2020-09-05T00:00:00,66,1,387,4.01234567901234573383817405556328594684600830078125,62
432,10,2020-09-06T00:00:00,54,0,277,3.63636363636363579843191473628394305706024169921875,50
433,10,2020-09-07T00:00:00,65,2,309,7.03703703703703720151452216668985784053802490234375,48
434,10,2020-09-08T00:00:00,42,1,1049,4.0424663127807267670732471742667257785797119140625,124
435,10,2020-09-09T00:00:00,124,0,958,4.05636208368915429645085168885998427867889404296875,134
436,10,2020-09-10T00:00:00,145,1,1024,3.94088669950738879066420849994756281375885009765625,143
437,10,2020-09-11T00:00:00,120,2,1044,3.551320918146382954461159897618927061557769775390625,123
438,10,2020-09-12T00:00:00,105,0,491,2.86458333333333303727386009995825588703155517578125,64
439,10,2020-09-13T00:00:00,99,2,378,2.276707530647986033045526710338890552520751953125,57
440,10,2020-09-14T00:00:00,95,2,874,4.420951465641518751681360299699008464813232421875,158
441,10,2020-09-15T00:00:00,115,3,809,5.9895833333333339254522798000834882259368896484375,185
442,10,2020-09-16T00:00:00,109,2,877,4.41491641663094736003358775633387267589569091796875,145
443,10,2020-09-17T00:00:00,138,2,879,4.8479087452471478769666646257974207401275634765625,132
444,10,2020-09-18T00:00:00,145,1,789,5.88235294117647011802318957052193582057952880859375,119
445,10,2020-09-19T00:00:00,145,0,430,7.57341576506955238556884069112129509449005126953125,82
446,10,2020-09-20T00:00:00,89,0,343,5.49645390070921990854913019575178623199462890625,70
447,10,2020-09-21T00:00:00,116,1,811,6.128404669260699932920033461414277553558349609375,145
448,10,2020-09-22T00:00:00,108,0,853,3.623422840504690878304927537101320922374725341796875,154
449,10,2020-09-23T00:00:00,99,4,849,5.98006644518272434396521930466406047344207763671875,171
450,10,2020-09-24T00:00:00,175,4,800,5.0094517958412101421572515391744673252105712890625,121
451,10,2020-09-25T00:00:00,147,2,808,6.62710187932739902549883481697179377079010009765625,147
452,10,2020-09-26T00:00:00,144,4,404,4.1860465116279073072291794233024120330810546875,84
453,10,2020-09-27T00:00:00,133,1,316,8.966861598440544867116841487586498260498046875,102
454,10,2020-09-28T00:00:00,137,4,788,10.1601830663615597671878276742063462734222412109375,273
455,10,2020-09-29T00:00:00,153,6,971,4.90833826138379691883528721518814563751220703125,207
456,10,2020-09-30T00:00:00,202,3,923,6.87893081761006275343106608488596975803375244140625,191
457,10,2020-10-01T00:00:00,162,5,871,7.1942446043165464431012878776527941226959228515625,190
458,10,2020-10-02T00:00:00,224,2,856,7.00425934690014173611416481435298919677734375,198
459,10,2020-10-03T00:00:00,170,5,514,4.86935866983372989125200547277927398681640625,102
460,10,2020-10-04T00:00:00,140,1,363,9.3103448275862081828790906001813709735870361328125,90
461,10,2020-10-05T00:00:00,114,1,1050,7.8112915699922655932141424273140728473663330078125,233
462,10,2020-10-06T00:00:00,196,4,1131,6.192129629629629761211617733351886272430419921875,260
463,10,2020-10-07T00:00:00,162,3,955,6.767794632438739910185176995582878589630126953125,235
464,10,2020-10-08T00:00:00,240,5,1015,8.075009567546882038868716335855424404144287109375,248
465,10,2020-10-09T00:00:00,279,3,861,8.2266910420475323206801476771943271160125732421875,207
466,10,2020-10-10T00:00:00,216,4,601,6.04508196721311463761594495736062526702880859375,133
467,10,2020-10-11T00:00:00,193,2,403,8.8571428571428558740308289998210966587066650390625,100
468,10,2020-10-12T00:00:00,200,3,964,9.569195577582920719805770204402506351470947265625,287
469,10,2020-10-13T00:00:00,129,5,1063,5.0357475909232203292731355759315192699432373046875,203
470,10,2020-10-14T00:00:00,142,3,843,7.9840319361277440890489742741920053958892822265625,213
471,10,2020-10-15T00:00:00,207,3,909,7.080350039777247417305261478759348392486572265625,209
472,10,2020-10-16T00:00:00,292,7,753,7.03125,175
473,10,2020-10-17T00:00:00,235,5,454,,105
474,10,2020-10-18T00:00:00,118,9,315,,92
475,10,2020-10-19T00:00:00,131,4,802,,288
476,10,2020-10-20T00:00:00,192,3,750,,187
477,10,2020-10-21T00:00:00,277,2,366,,122
478,10,2020-10-22T00:00:00,245,2,39,,21
479,2,2020-02-26T00:00:00,0,0,0,0,0
480,2,2020-02-27T00:00:00,0,0,0,0,0
481,2,2020-02-28T00:00:00,0,0,0,0,0
482,2,2020-02-29T00:00:00,0,0,0,0,0
483,2,2020-03-02T00:00:00,0,0,0,0,0
484,2,2020-03-03T00:00:00,0,0,0,0,0
485,2,2020-03-04T00:00:00,0,0,0,0,0
486,2,2020-03-05T00:00:00,0,0,1,0,0
487,2,2020-03-06T00:00:00,0,0,1,0,0
488,2,2020-03-07T00:00:00,0,0,0,0,0
489,2,2020-03-08T00:00:00,0,0,1,0,0
490,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
491,2,2020-03-10T00:00:00,0,0,5,0,0
492,2,2020-03-11T00:00:00,0,0,10,0,0
493,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
494,2,2020-03-13T00:00:00,0,0,64,0,0
495,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
496,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
497,2,2020-03-16T00:00:00,0,0,139,3.59712230215827322155064393882639706134796142578125,6
498,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
499,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
500,2,2020-03-19T00:00:00,3,0,177,8.474576271186439413440893986262381076812744140625,16
501,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
502,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
503,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
504,2,2020-03-23T00:00:00,7,1,189,9.6938775510204084895349296857602894306182861328125,18
505,2,2020-03-24T00:00:00,5,0,143,4.8951048951048949930964226950891315937042236328125,6
506,2,2020-03-25T00:00:00,5,0,174,8.5227272727272715968638294725678861141204833984375,23
507,2,2020-03-26T00:00:00,12,0,162,7.10059171597633120853743093903176486492156982421875,14
508,2,2020-03-27T00:00:00,7,0,139,6.29370629370629419696570039377547800540924072265625,11
509,2,2020-03-28T00:00:00,2,0,51,9.0909090909090917165258360910229384899139404296875,5
510,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
511,2,2020-03-30T00:00:00,22,1,148,17.83439490445859831879715784452855587005615234375,30
512,2,2020-03-31T00:00:00,9,0,143,8.441558441558441927554667927324771881103515625,14
513,2,2020-04-01T00:00:00,15,1,149,6.57894736842105221086285382625646889209747314453125,10
514,2,2020-04-02T00:00:00,13,0,148,9.4117647058823532546512069529853761196136474609375,18
515,2,2020-04-03T00:00:00,23,0,130,11.4285714285714306015506736002862453460693359375,16
516,2,2020-04-04T00:00:00,21,0,94,14.4230769230769197974950657226145267486572265625,12
517,2,2020-04-05T00:00:00,17,1,90,9.70873786407766914408057346008718013763427734375,7
518,2,2020-04-06T00:00:00,26,0,219,10.2127659574468108161227064556442201137542724609375,27
519,2,2020-04-07T00:00:00,20,0,175,8.55614973262031952572215232066810131072998046875,18
520,2,2020-04-08T00:00:00,19,1,136,7.482993197278911878811413771472871303558349609375,12
521,2,2020-04-09T00:00:00,25,0,231,14.3426294820717092903805678361095488071441650390625,40
522,2,2020-04-10T00:00:00,22,1,224,14.592274678111589736317910137586295604705810546875,36
523,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
524,2,2020-04-12T00:00:00,11,1,176,26.344086021505379591189921484328806400299072265625,59
525,2,2020-04-13T00:00:00,55,1,406,11.4219114219114192820825337548740208148956298828125,56
526,2,2020-04-14T00:00:00,45,0,521,12.2082585278276507523287364165298640727996826171875,54
527,2,2020-04-15T00:00:00,50,2,493,10.192307692307689848121299291960895061492919921875,50
528,2,2020-04-16T00:00:00,60,0,487,4.91493383742911138511999524780549108982086181640625,24
529,2,2020-04-17T00:00:00,54,1,529,6.7028985507246385822099910001270473003387451171875,47
530,2,2020-04-18T00:00:00,19,1,178,5.9113300492610836300855225999839603900909423828125,12
531,2,2020-04-19T00:00:00,24,1,204,11.6591928251121093040865162038244307041168212890625,25
532,2,2020-04-20T00:00:00,37,0,567,8.7248322147651009572655311785638332366943359375,51
533,2,2020-04-21T00:00:00,29,1,459,8.888888888888889283634853200055658817291259765625,42
