_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
327,10,2020-06-11T00:00:00,22,0,953,1.568265682656825976692971380543895065784454345703125,15
328,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
329,10,2020-06-13T00:00:00,22,0,378,1.497504159733777040486302212229929864406585693359375,9
330,10,2020-06-14T00:00:00,10,1,188,0.9049773755656109752720794858760200440883636474609375,1
331,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
332,10,2020-06-16T00:00:00,12,0,685,1.682692307692307931432651457726024091243743896484375,10
333,10,2020-06-17T00:00:00,20,0,635,2.78940027894002806618800605065189301967620849609375,18
334,10,2020-06-18T00:00:00,7,3,868,1.84804928131416801306841080076992511749267578125,16
335,10,2020-06-19T00:00:00,12,1,826,1.785714285714286031492292750044725835323333740234375,14
336,10,2020-06-20T00:00:00,15,0,385,1.3931888544891639636347235864377580583095550537109375,6
337,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
338,10,2020-06-22T00:00:00,8,1,794,3.870967741935483985571408993564546108245849609375,31
339,10,2020-06-23T00:00:00,19,0,511,1.6778523489932890555564881651662290096282958984375,14
340,10,2020-06-24T00:00:00,23,0,663,2.393617021276595924206276322365738451480865478515625,23
341,10,2020-06-25T00:00:00,13,2,553,3.006329113924051110728896674118004739284515380859375,25
342,10,2020-06-26T00:00:00,22,0,670,3.63164721141374879920249441056512296199798583984375,37
343,10,2020-06-27T00:00:00,25,1,316,2.791878172588833084688531016581691801548004150390625,14
344,10,2020-06-28T00:00:00,21,1,312,3.208556149732621154413436670438386499881744384765625,17
345,10,2020-06-29T00:00:00,19,1,710,4.26758938869665360726912695099599659442901611328125,44
346,10,2020-06-30T00:00:00,36,0,693,5.311778290993071749426235328428447246551513671875,52
347,10,2020-07-01T00:00:00,44,0,569,5.052005943536403975713255931623280048370361328125,47
348,10,2020-07-02T00:00:00,49,0,715,5.16431924882629100892472706618718802928924560546875,52
349,10,2020-07-03T00:00:00,42,1,584,2.945301542776999070838428451679646968841552734375,35
350,10,2020-07-04T00:00:00,48,0,287,7.73993808049535658710738061927258968353271484375,37
351,10,2020-07-05T00:00:00,35,0,384,5.73394495412844040771460640826262533664703369140625,36
352,10,2020-07-06T00:00:00,58,0,867,7.234886025768087591814037295989692211151123046875,87
353,10,2020-07-07T00:00:00,46,0,895,6.1611374407582939483063455554656684398651123046875,78
354,10,2020-07-08T00:00:00,65,0,821,6.43459915611814370350884928484447300434112548828125,95
355,10,2020-07-09T00:00:00,101,0,1061,6.2652563059397881062295709853060543537139892578125,100
356,10,2020-07-10T00:00:00,78,1,1039,6.3076923076923065991650219075381755828857421875,91
357,10,2020-07-11T00:00:00,70,0,921,5.6466302367941718642896375968120992183685302734375,76
358,10,2020-07-12T00:00:00,70,1,726,8.0239520958083829782481188885867595672607421875,83
359,10,2020-07-13T00:00:00,118,0,1133,6.27644569816643116411114533548243343830108642578125,108
360,10,2020-07-14T00:00:00,102,1,1340,6.53798256537982513947326879133470356464385986328125,126
361,10,2020-07-15T00:00:00,99,0,1202,6.08465608465608465138529936666600406169891357421875,110
362,10,2020-07-16T00:00:00,93,1,1466,5.5762081784386605676218096050433814525604248046875,135
363,10,2020-07-17T00:00:00,96,0,1354,4.95391705069124466120911165489815175533294677734375,92
364,10,2020-07-18T00:00:00,134,0,752,5.17621145374449298515173722989857196807861328125,57
365,10,2020-07-19T00:00:00,81,0,601,6.0191518467852258567063472582958638668060302734375,65
366,10,2020-07-20T00:00:00,80,0,1157,5.87002096436058717898731629247777163982391357421875,110
367,10,2020-07-21T00:00:00,114,2,1227,6.60066006600659971326194863650016486644744873046875,111
368,10,2020-07-22T00:00:00,95,2,1232,6.52591170825335797900379475322552025318145751953125,106
369,10,2020-07-23T00:00:00,111,2,1145,6.706507304116865242349376785568892955780029296875,106
370,10,2020-07-24T00:00:00,101,1,1119,5.62075355157504663594636440393514931201934814453125,92
371,10,2020-07-25T00:00:00,96,1,493,7.4534161490683228379339197999797761440277099609375,54
372,10,2020-07-26T00:00:00,46,1,327,8,49
373,10,2020-07-27T00:00:00,87,0,875,6.48414985590778059076910722069442272186279296875,88
374,10,2020-07-28T00:00:00,76,0,928,7.3809523809523813753230570000596344470977783203125,105
375,10,2020-07-29T00:00:00,93,4,883,5.45004128819157784846538561396300792694091796875,77
376,10,2020-07-30T00:00:00,96,4,879,6.87342833193629498822474488406442105770111083984375,89
377,10,2020-07-31T00:00:00,98,1,818,5.66523605150214581982481831801123917102813720703125,78
378,10,2020-08-01T00:00:00,68,0,492,6.8914956011730197360520833171904087066650390625,59
379,10,2020-08-02T00:00:00,55,0,365,8.0160320641282556408668824587948620319366455078125,49
380,10,2020-08-03T00:00:00,77,1,893,5.024088093599448967552234535105526447296142578125,103
381,10,2020-08-04T00:00:00,77,1,941,5.93856655290102342092950493679381906986236572265625,80
382,10,2020-08-05T00:00:00,91,0,842,6.78246484698097606980127238784916698932647705078125,112
383,10,2020-08-06T00:00:00,116,1,908,4.69483568075117307927257570554502308368682861328125,73
384,10,2020-08-07T00:00:00,72,1,934,4.155495978552277591688834945671260356903076171875,76
385,10,2020-08-08T00:00:00,81,0,463,3.6624203821656049484545292216353118419647216796875,51
386,10,2020-08-09T00:00:00,59,0,290,3.526448362720402851522294440655969083309173583984375,27
387,10,2020-08-10T00:00:00,55,0,963,3.869407496977025129325511443312279880046844482421875,80
388,10,2020-08-11T00:00:00,52,1,873,5.471956224350204678330555907450616359710693359375,90
389,10,2020-08-12T00:00:00,73,2,858,5.3648068669527901874971576035022735595703125,91
390,10,2020-08-13T00:00:00,88,0,768,3.54330708661417315141761719132773578166961669921875,61
391,10,2020-08-14T00:00:00,90,2,819,4.6715328467153280911361434846185147762298583984375,78
392,10,2020-08-15T00:00:00,53,2,394,5.82524271844660201935539589612744748592376708984375,48
393,10,2020-08-16T00:00:00,53,2,320,4.5248868778280542102265826542861759662628173828125,38
394,10,2020-08-17T00:00:00,70,2,1024,6.2002275312855505973175240796990692615509033203125,132
395,10,2020-08-18T00:00:00,68,0,992,4.84913793103448309551595230004750192165374755859375,99
396,10,2020-08-19T00:00:00,99,2,916,4.99671268902038168135959494975395500659942626953125,91
397,10,2020-08-20T00:00:00,110,0,1025,3.7943696450428401334420414059422910213470458984375,67
398,10,2020-08-21T00:00:00,91,2,948,3.271983640081800093213360014487989246845245361328125,57
399,10,2020-08-22T00:00:00,37,1,422,5.653710247349824413731766981072723865509033203125,49
400,10,2020-08-23T00:00:00,50,1,458,3.8983050847457629828340941458009183406829833984375,44
401,10,2020-08-24T00:00:00,58,2,991,6.36425186188219260685627887141890823841094970703125,120
402,10,2020-08-25T00:00:00,108,0,897,5.66588785046729004335475110565312206745147705078125,115
403,10,2020-08-26T00:00:00,94,0,886,4.65256797583081560532036746735684573650360107421875,101
404,10,2020-08-27T00:00:00,109,2,933,3.527106466361855208191400379291735589504241943359375,73
405,10,2020-08-28T00:00:00,86,0,984,3.4952606635071088447830334189347922801971435546875,78
406,10,2020-08-29T00:00:00,80,0,421,3.966942148760331132706369317020289599895477294921875,43
407,10,2020-08-30T00:00:00,74,0,294,5.5,49
408,10,2020-08-31T00:00:00,56,3,1013,4.28769017980636224507406950579024851322174072265625,87
409,10,2020-09-01T00:00:00,62,0,989,3.630203291384316965917378183803521096706390380859375,103
410,10,2020-09-02T00:00:00,84,2,908,3.615098351940456922193334321491420269012451171875,87
411,10,2020-09-03T00:00:00,94,0,822,3.479236812570146053502639915677718818187713623046875,94
412,10,2020-09-04T00:00:00,99,2,857,4.02813299232736543586952393525280058383941650390625,84
413,10,2020-09-05T00:00:00,66,1,387,4.48222565687789842314714405802078545093536376953125,62
414,10,2020-09-06T00:00:00,54,0,279,4.77272727272727337322066887281835079193115234375,51
415,10,2020-09-07T00:00:00,65,2,309,7.59259259259259255969709556666202843189239501953125,48
416,10,2020-09-08T00:00:00,42,1,1055,4.08830744071954210738795154611580073833465576171875,124
417,10,2020-09-09T00:00:00,125,0,966,4.0256959314775162539490338531322777271270751953125,134
418,10,2020-09-10T00:00:00,145,1,1029,4.14593698175787839232953047030605375766754150390625,143
419,10,2020-09-11T00:00:00,120,2,1048,3.781882145998241018247654210426844656467437744140625,123
420,10,2020-09-12T00:00:00,105,0,492,3.259452411994784970517002875567413866519927978515625,64
421,10,2020-09-13T00:00:00,99,2,379,2.626970227670752944248988569597713649272918701171875,57
422,10,2020-09-14T00:00:00,95,2,877,4.54106280193236688802471689996309578418731689453125,158
423,10,2020-09-15T00:00:00,115,3,810,5.95652173913043458952643049997277557849884033203125,186
424,10,2020-09-16T00:00:00,109,2,883,4.8118985126859143974797916598618030548095703125,145
425,10,2020-09-17T00:00:00,138,1,881,4.96146435452793799214532555197365581989288330078125,132
426,10,2020-09-18T00:00:00,145,1,796,5.806087936865839793654231471009552478790283203125,119
427,10,2020-09-19T00:00:00,145,0,430,8.0745341614906838145770962000824511051177978515625,82
428,10,2020-09-20T00:00:00,89,0,342,5.52584670231729102596318625728599727153778076171875,70
429,10,2020-09-21T00:00:00,116,1,796,6.03363006923837819073241917067207396030426025390625,145
430,10,2020-09-22T00:00:00,108,0,836,3.767922640880292828313713471288792788982391357421875,153
431,10,2020-09-23T00:00:00,99,3,844,6.17588932806324120150520684546791017055511474609375,171
432,10,2020-09-24T00:00:00,176,4,782,5.77231427044361300460195707273669540882110595703125,121
433,10,2020-09-25T00:00:00,149,1,761,7.5376884422110546069006886682473123073577880859375,147
434,10,2020-09-26T00:00:00,146,4,404,3.855140186915888111940375893027521669864654541015625,82
435,10,2020-09-27T00:00:00,133,1,314,8.2677165354330721669384729466401040554046630859375,101
436,10,2020-09-28T00:00:00,137,3,772,10.2650602409638604939345896127633750438690185546875,268
437,10,2020-09-29T00:00:00,153,6,947,,186
438,10,2020-09-30T00:00:00,203,2,892,,188
439,10,2020-10-01T00:00:00,165,4,807,,162
440,10,2020-10-02T00:00:00,224,1,611,,143
441,10,2020-10-03T00:00:00,170,2,347,,63
442,10,2020-10-04T00:00:00,140,0,10,,4
443,2,2020-02-26T00:00:00,0,0,0,0,0
444,2,2020-02-27T00:00:00,0,0,0,0,0
445,2,2020-02-28T00:00:00,0,0,0,0,0
446,2,2020-02-29T00:00:00,0,0,0,0,0
447,2,2020-03-02T00:00:00,0,0,0,0,0
448,2,2020-03-03T00:00:00,0,0,0,0,0
449,2,2020-03-04T00:00:00,0,0,0,0,0
450,2,2020-03-05T00:00:00,0,0,1,0,0
451,2,2020-03-06T00:00:00,0,0,1,0,0
452,2,2020-03-07T00:00:00,0,0,0,0,0
453,2,2020-03-08T00:00:00,0,0,1,0,0
454,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
455,2,2020-03-10T00:00:00,0,0,5,0,0
456,2,2020-03-11T00:00:00,0,0,10,0,0
457,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
458,2,2020-03-13T00:00:00,0,0,64,0,0
459,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
460,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
461,2,2020-03-16T00:00:00,0,0,139,4.3165467625899278658607727265916764736175537109375,6
462,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
463,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
464,2,2020-03-19T00:00:00,3,0,177,8.474576271186439413440893986262381076812744140625,16
465,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
466,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
467,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
468,2,2020-03-23T00:00:00,7,1,189,8.673469387755101678294522571377456188201904296875,18
469,2,2020-03-24T00:00:00,5,0,143,4.8951048951048949930964226950891315937042236328125,6
470,2,2020-03-25T00:00:00,5,0,174,9.6590909090909082834741639089770615100860595703125,23
471,2,2020-03-26T00:00:00,12,0,162,7.6923076923076934008349780924618244171142578125,14
472,2,2020-03-27T00:00:00,7,0,139,6.29370629370629419696570039377547800540924072265625,11
473,2,2020-03-28T00:00:00,2,0,51,7.2727272727272715968638294725678861141204833984375,5
474,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
475,2,2020-03-30T00:00:00,22,1,148,16.560509554140129040433748741634190082550048828125,30
476,2,2020-03-31T00:00:00,9,0,143,6.4935064935064925606411634362302720546722412109375,14
477,2,2020-04-01T00:00:00,15,1,149,5.9210526315789469009587264736182987689971923828125,10
478,2,2020-04-02T00:00:00,13,0,148,8.823529411764706509302413905970752239227294921875,18
479,2,2020-04-03T00:00:00,23,0,130,11.4285714285714306015506736002862453460693359375,16
480,2,2020-04-04T00:00:00,21,0,94,14.4230769230769197974950657226145267486572265625,12
481,2,2020-04-05T00:00:00,17,1,90,9.70873786407766914408057346008718013763427734375,7
482,2,2020-04-06T00:00:00,26,0,219,10.2127659574468108161227064556442201137542724609375,27
483,2,2020-04-07T00:00:00,20,0,175,7.48663101604277958500688328058458864688873291015625,18
484,2,2020-04-08T00:00:00,19,1,136,7.482993197278911878811413771472871303558349609375,12
485,2,2020-04-09T00:00:00,25,0,233,14.3426294820717092903805678361095488071441650390625,40
486,2,2020-04-10T00:00:00,22,1,224,15.0214592274678100380924661294557154178619384765625,36
487,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
488,2,2020-04-12T00:00:00,11,1,179,27.513227513227509035687035066075623035430908203125,59
489,2,2020-04-13T00:00:00,55,1,406,11.188811188811190078240542788989841938018798828125,56
490,2,2020-04-14T00:00:00,45,0,521,12.387791741472170770066441036760807037353515625,54
491,2,2020-04-15T00:00:00,50,2,493,10.384615384615390354383634985424578189849853515625,50
492,2,2020-04-16T00:00:00,60,0,487,4.72589792060491475922390236519277095794677734375,24
493,2,2020-04-17T00:00:00,54,1,529,6.88405797101449312691556770005263388156890869140625,47
494,2,2020-04-18T00:00:00,19,1,178,5.9113300492610836300855225999839603900909423828125,12
495,2,2020-04-19T00:00:00,24,1,204,11.6591928251121093040865162038244307041168212890625,25
496,2,2020-04-20T00:00:00,37,0,567,8.7248322147651009572655311785638332366943359375,51
497,2,2020-04-21T00:00:00,29,1,459,8.888888888888889283634853200055658817291259765625,42
498,2,2020-04-22T00:00:00,40,3,517,9.729729729729729825749018345959484577178955078125,59
499,2,2020-04-23T00:00:00,59,0,649,10.4651162790697700444297879585064947605133056640625,72
500,2,2020-04-24T00:00:00,64,2,525,6.643356643356643331799205043353140354156494140625,30
501,2,2020-04-25T00:00:00,48,3,214,7.2289156626506017033761963830329477787017822265625,15
502,2,2020-04-26T00:00:00,30,2,172,6,14
503,2,2020-04-27T00:00:00,45,4,589,7.88253477588871742653964247438125312328338623046875,43
504,2,2020-04-28T00:00:00,36,0,632,5.99144079885877278712769111734814941883087158203125,29
505,2,2020-04-29T00:00:00,24,0,801,5.041031652989449440838143345899879932403564453125,34
506,2,2020-04-30T00:00:00,26,3,760,5.21844660194174725376115020480938255786895751953125,40
507,2,2020-05-01T00:00:00,7,3,637,6.71428571428571441259691710001789033412933349609375,56
508,2,2020-05-02T00:00:00,34,2,277,6.109324758842443969797386671416461467742919921875,13
509,2,2020-05-03T00:00:00,21,5,165,7.2463768115942031045051408000290393829345703125,13
510,2,2020-05-04T00:00:00,40,0,645,7.9194630872483227079783318913541734218597412109375,50
511,2,2020-05-05T00:00:00,48,5,616,4.9645390070921990854913019575178623199462890625,43
512,2,2020-05-06T00:00:00,45,0,678,5.0913838120104433215828976244665682315826416015625,40
513,2,2020-05-07T00:00:00,64,1,854,6.8702290076335881252589388168416917324066162109375,71
514,2,2020-05-08T00:00:00,41,1,710,9.25,75
515,2,2020-05-09T00:00:00,75,2,302,7.73809523809523813753230570000596344470977783203125,26
516,2,2020-05-10T00:00:00,36,1,148,5.084745762711865069150007911957800388336181640625,12
517,2,2020-05-11T00:00:00,58,3,911,9.020368574199807198965572752058506011962890625,111
518,2,2020-05-12T00:00:00,30,1,832,8.050847457627117620404533226974308490753173828125,76
519,2,2020-05-13T00:00:00,92,2,784,8.2098061573546186053818018990568816661834716796875,81
520,2,2020-05-14T00:00:00,49,1,782,5.71428571428571441259691710001789033412933349609375,56
521,2,2020-05-15T00:00:00,67,1,1089,9.4399999999999995026200849679298698902130126953125,123
522,2,2020-05-16T00:00:00,56,1,296,7.39644970414201186059699466568417847156524658203125,29
523,2,2020-05-17T00:00:00,37,0,228,8.2191780821917799215725608519278466701507568359375,26
524,2,2020-05-18T00:00:00,80,3,1014,9.8402018502943651157011117902584373950958251953125,112
525,2,2020-05-19T00:00:00,94,2,1002,6.445993031358884906012463034130632877349853515625,91
526,2,2020-05-20T00:00:00,91,1,954,9.594095940959409318793404963798820972442626953125,101
527,2,2020-05-21T00:00:00,79,2,980,6.8345323741007195650354333338327705860137939453125,90
528,2,2020-05-22T00:00:00,80,0,1139,8.5626911314984699430397085961885750293731689453125,107
529,2,2020-05-23T00:00:00,88,2,313,7.29729729729729736931176375946961343288421630859375,27
530,2,2020-05-24T00:00:00,42,0,165,10.5769230769230802025049342773854732513427734375,16
531,2,2020-05-25T00:00:00,103,0,141,11.53846153846154010125246713869273662567138671875,18
532,2,2020-05-26T00:00:00,34,0,1248,8.8054187192118238414195730001665651798248291015625,151
533,2,2020-05-27T00:00:00,39,0,927,10.39426523297490945196841494180262088775634765625,115
534,2,2020-05-28T00:00:00,105,2,960,9.25266903914590699287145980633795261383056640625,103
535,2,2020-05-29T00:00:00,137,2,1131,8.584337349397589633781535667367279529571533203125,111
536,2,2020-05-30T00:00:00,85,3,361,9.0909090909090917165258360910229384899139404296875,39
