_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
327,10,2020-05-27T00:00:00,16,1,257,4.4871794871794872250347907538525760173797607421875,10
328,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
329,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
330,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
331,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
332,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
333,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
334,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
335,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
336,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
337,10,2020-06-06T00:00:00,18,0,181,3.791469194312795831791618184070102870464324951171875,5
338,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
339,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
340,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
341,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
342,10,2020-06-11T00:00:00,22,0,953,1.568265682656825976692971380543895065784454345703125,15
343,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
344,10,2020-06-13T00:00:00,22,0,378,1.6638935108153078967774263219325803220272064208984375,9
345,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
346,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
347,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
348,10,2020-06-17T00:00:00,20,0,635,2.5104602510460249931156795355491340160369873046875,18
349,10,2020-06-18T00:00:00,7,3,868,1.84804928131416801306841080076992511749267578125,16
350,10,2020-06-19T00:00:00,12,1,825,1.7875920084121978970159716482157818973064422607421875,14
351,10,2020-06-20T00:00:00,15,0,384,1.3953488372093019176389816493610851466655731201171875,6
352,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
353,10,2020-06-22T00:00:00,8,1,794,3.5483870967741939494999314774759113788604736328125,31
354,10,2020-06-23T00:00:00,19,0,511,1.5100671140939601055919183636433444917201995849609375,14
355,10,2020-06-24T00:00:00,23,0,663,2.79255319148936198558885735110379755496978759765625,23
356,10,2020-06-25T00:00:00,13,2,553,3.9556962025316462217006119317375123500823974609375,25
357,10,2020-06-26T00:00:00,22,0,670,3.89105058365758704752579433261416852474212646484375,37
358,10,2020-06-27T00:00:00,25,1,316,3.045685279187817950941052913549356162548065185546875,14
359,10,2020-06-28T00:00:00,21,1,312,3.47593582887700502936922930530272424221038818359375,17
360,10,2020-06-29T00:00:00,19,1,710,4.26758938869665360726912695099599659442901611328125,44
361,10,2020-06-30T00:00:00,36,0,693,4.04157043879907629246872602379880845546722412109375,52
362,10,2020-07-01T00:00:00,44,0,569,5.34918276374442758225313809816725552082061767578125,47
363,10,2020-07-02T00:00:00,49,0,715,4.929577464788732044098651385866105556488037109375,52
364,10,2020-07-03T00:00:00,42,1,584,2.5245441795231418069533901871182024478912353515625,35
365,10,2020-07-04T00:00:00,48,0,287,7.12074303405572806013879016973078250885009765625,37
366,10,2020-07-05T00:00:00,35,0,384,6.19266055045871599560314280097372829914093017578125,36
367,10,2020-07-06T00:00:00,58,0,867,7.036669970267592333357242750935256481170654296875,87
368,10,2020-07-07T00:00:00,46,0,894,6.54028436018957304298737653880380094051361083984375,78
369,10,2020-07-08T00:00:00,65,0,820,6.43459915611814370350884928484447300434112548828125,95
370,10,2020-07-09T00:00:00,101,0,1061,5.939788445890968660023645497858524322509765625,100
371,10,2020-07-10T00:00:00,78,1,1038,5.923076923076923350208744523115456104278564453125,91
372,10,2020-07-11T00:00:00,70,0,921,6.46630236794171242564743806724436581134796142578125,76
373,10,2020-07-12T00:00:00,70,1,726,8.0239520958083829782481188885867595672607421875,83
374,10,2020-07-13T00:00:00,118,0,1133,6.13540197461213043794714394607581198215484619140625,108
375,10,2020-07-14T00:00:00,102,1,1340,6.7247820672478209047540076426230370998382568359375,126
376,10,2020-07-15T00:00:00,99,0,1202,5.4894179894179888634653252665884792804718017578125,110
377,10,2020-07-16T00:00:00,93,1,1466,5.84174190122145642334317017230205237865447998046875,135
378,10,2020-07-17T00:00:00,96,0,1354,4.665898617511519574918565922416746616363525390625,92
379,10,2020-07-18T00:00:00,134,0,752,5.17621145374449298515173722989857196807861328125,57
380,10,2020-07-19T00:00:00,81,0,600,6.4383561643835616195019611041061580181121826171875,65
381,10,2020-07-20T00:00:00,80,0,1155,6.149545772187281045262352563440799713134765625,110
382,10,2020-07-21T00:00:00,114,2,1227,6.60066006600659971326194863650016486644744873046875,111
383,10,2020-07-22T00:00:00,95,2,1231,6.7818298144593729404050463926978409290313720703125,106
384,10,2020-07-23T00:00:00,111,2,1143,6.9057104913678610813576597138307988643646240234375,106
385,10,2020-07-24T00:00:00,101,1,1119,5.55898702903026542543329924228601157665252685546875,92
386,10,2020-07-25T00:00:00,96,1,492,7.60869565217391397027313360013067722320556640625,54
387,10,2020-07-26T00:00:00,46,1,327,8.4705882352941177515504023176617920398712158203125,49
388,10,2020-07-27T00:00:00,87,0,875,5.9798270893371761047774270991794764995574951171875,88
389,10,2020-07-28T00:00:00,76,0,928,6.90476190476190510025844560004770755767822265625,105
390,10,2020-07-29T00:00:00,93,4,883,5.61519405450041286798068540520034730434417724609375,77
391,10,2020-07-30T00:00:00,96,4,879,7.208717518860016326698314514942467212677001953125,89
392,10,2020-07-31T00:00:00,98,1,818,6.0944206008583687861346334102563560009002685546875,78
393,10,2020-08-01T00:00:00,68,0,492,6.4516129032258060505000685225240886211395263671875,59
394,10,2020-08-02T00:00:00,55,0,365,6.6132264529058115698489928035996854305267333984375,49
395,10,2020-08-03T00:00:00,77,1,892,5.50584996558843808855954193859361112117767333984375,103
396,10,2020-08-04T00:00:00,77,1,941,5.46075085324232123440424402360804378986358642578125,80
397,10,2020-08-05T00:00:00,91,0,840,6.71085335542667760222457218333147466182708740234375,112
398,10,2020-08-06T00:00:00,116,1,907,4.616588419405321275235110078938305377960205078125,73
399,10,2020-08-07T00:00:00,72,1,932,4.0884718498659520236060416209511458873748779296875,76
400,10,2020-08-08T00:00:00,81,0,463,5.0955414012738859952378334128297865390777587890625,51
401,10,2020-08-09T00:00:00,59,0,290,4.0302267002518892269335992750711739063262939453125,27
402,10,2020-08-10T00:00:00,55,0,963,4.2321644498186206106993267894722521305084228515625,80
403,10,2020-08-11T00:00:00,52,1,872,5.74555403556771526751845158287324011325836181640625,90
404,10,2020-08-12T00:00:00,73,2,857,4.7891350964974979120825082645751535892486572265625,91
405,10,2020-08-13T00:00:00,88,0,765,3.62204724409448797217692117555998265743255615234375,61
406,10,2020-08-14T00:00:00,90,2,816,4.96350364963503665194366476498544216156005859375,78
407,10,2020-08-15T00:00:00,53,2,394,5.631067961165047819349638302810490131378173828125,48
408,10,2020-08-16T00:00:00,53,2,320,4.5248868778280542102265826542861759662628173828125,38
409,10,2020-08-17T00:00:00,70,2,1023,6.25711035267349213739862534566782414913177490234375,132
410,10,2020-08-18T00:00:00,68,0,976,4.6875,99
411,10,2020-08-19T00:00:00,99,2,914,4.66798159105851429018230192014016211032867431640625,91
412,10,2020-08-20T00:00:00,110,0,1025,3.733170134638922998959742471924982964992523193359375,67
413,10,2020-08-21T00:00:00,91,2,947,3.4764826175869121271944095497019588947296142578125,57
414,10,2020-08-22T00:00:00,37,1,421,4.94699646643109502974766655825078487396240234375,49
415,10,2020-08-23T00:00:00,50,1,456,4.7457627118644065689068156643770635128021240234375,44
416,10,2020-08-24T00:00:00,58,2,986,6.300813008130081271929157082922756671905517578125,120
417,10,2020-08-25T00:00:00,108,0,897,5.607476635514018425965332426130771636962890625,115
418,10,2020-08-26T00:00:00,94,0,884,4.47129909365558919631666867644526064395904541015625,101
419,10,2020-08-27T00:00:00,109,2,930,3.98432397126061399461605105898343026638031005859375,73
420,10,2020-08-28T00:00:00,86,0,984,3.3155713439905269979135482572019100189208984375,78
421,10,2020-08-29T00:00:00,80,0,421,3.471074380165288797428502221009694039821624755859375,43
422,10,2020-08-30T00:00:00,74,0,293,5.22388059701492490916052702232263982295989990234375,49
423,10,2020-08-31T00:00:00,56,3,1013,4.08022130013831230144205619581043720245361328125,87
424,10,2020-09-01T00:00:00,62,0,985,3.77176015473887815687703550793230533599853515625,103
425,10,2020-09-02T00:00:00,84,2,906,3.668261562998405000968205058597959578037261962890625,87
426,10,2020-09-03T00:00:00,94,0,819,3.69747899159663884205428985296748578548431396484375,95
427,10,2020-09-04T00:00:00,99,2,855,4.28115015974440904500397664378397166728973388671875,84
428,10,2020-09-05T00:00:00,66,1,387,3.54938271604938204717427652212791144847869873046875,62
429,10,2020-09-06T00:00:00,54,0,278,3.63636363636363579843191473628394305706024169921875,50
430,10,2020-09-07T00:00:00,65,2,309,7.22222222222222143273029359988868236541748046875,48
431,10,2020-09-08T00:00:00,42,1,1050,3.797468354430379999797651180415414273738861083984375,124
432,10,2020-09-09T00:00:00,124,0,961,4.10081161896625356888534952304325997829437255859375,134
433,10,2020-09-10T00:00:00,145,1,1021,3.833470733718054024308230509632267057895660400390625,143
434,10,2020-09-11T00:00:00,120,2,1044,3.650586701434158864998380522592924535274505615234375,123
435,10,2020-09-12T00:00:00,105,0,492,2.86458333333333303727386009995825588703155517578125,64
436,10,2020-09-13T00:00:00,99,2,378,3.50262697022767088839145799283869564533233642578125,57
437,10,2020-09-14T00:00:00,95,2,875,4.4690052859202307189434577594511210918426513671875,158
438,10,2020-09-15T00:00:00,115,3,810,5.81849761181068192428256224957294762134552001953125,185
439,10,2020-09-16T00:00:00,109,2,878,4.4577796828118305683119615423493087291717529296875,145
440,10,2020-09-17T00:00:00,138,2,880,4.99049429657794707537732392665930092334747314453125,132
441,10,2020-09-18T00:00:00,145,1,791,5.82633053221288488288109874702058732509613037109375,119
442,10,2020-09-19T00:00:00,145,0,430,8.0370942812982999470250433660112321376800537109375,82
443,10,2020-09-20T00:00:00,89,0,343,5.328596802841918389503916841931641101837158203125,70
444,10,2020-09-21T00:00:00,116,1,811,6.0797665369649802613594147260300815105438232421875,145
445,10,2020-09-22T00:00:00,108,0,853,3.615635179153093847759237178252078592777252197265625,154
446,10,2020-09-23T00:00:00,99,4,849,5.98006644518272434396521930466406047344207763671875,171
447,10,2020-09-24T00:00:00,175,4,801,5.10638297872340363170451382757164537906646728515625,121
448,10,2020-09-25T00:00:00,147,2,841,6.729341909945571131856922875158488750457763671875,147
449,10,2020-09-26T00:00:00,144,4,404,3.48837209302325579329817628604359924793243408203125,84
450,10,2020-09-27T00:00:00,133,1,316,9.5516569200779724013727900455705821514129638671875,102
451,10,2020-09-28T00:00:00,137,4,783,10.32710280373832034683800884522497653961181640625,272
452,10,2020-09-29T00:00:00,153,6,970,5.19323671497584538059300029999576508998870849609375,207
453,10,2020-09-30T00:00:00,202,3,921,6.92710430930326293008647553506307303905487060546875,191
454,10,2020-10-01T00:00:00,163,5,871,7.2543617998163458793214886100031435489654541015625,190
455,10,2020-10-02T00:00:00,224,2,852,7.10877862595419873770197227713651955127716064453125,196
456,10,2020-10-03T00:00:00,170,5,514,5.46967895362663458769247881718911230564117431640625,102
457,10,2020-10-04T00:00:00,140,1,363,7.94473229706390160487217144691385328769683837890625,90
458,10,2020-10-05T00:00:00,114,1,1050,8.074044899566757749198586679995059967041015625,232
459,10,2020-10-06T00:00:00,196,4,1129,6.23706769139816774583096048445440828800201416015625,259
460,10,2020-10-07T00:00:00,162,3,950,6.78659035159444012919038868858478963375091552734375,234
461,10,2020-10-08T00:00:00,240,5,1012,7.8491727587533670629227344761602580547332763671875,245
462,10,2020-10-09T00:00:00,279,3,855,8.3532219570405725761474968749098479747772216796875,208
463,10,2020-10-10T00:00:00,217,4,598,6.5843621399176956998644527629949152469635009765625,132
464,10,2020-10-11T00:00:00,193,2,407,8.8193456614509244673172361217439174652099609375,99
465,10,2020-10-12T00:00:00,200,3,942,9.2707525213343675574151347973383963108062744140625,276
466,10,2020-10-13T00:00:00,129,5,1029,5.2818035426731082537799011333845555782318115234375,203
467,10,2020-10-14T00:00:00,142,3,827,,210
468,10,2020-10-15T00:00:00,207,3,862,,194
469,10,2020-10-16T00:00:00,293,6,650,,153
470,10,2020-10-17T00:00:00,234,5,385,,79
471,10,2020-10-18T00:00:00,118,8,252,,68
472,10,2020-10-19T00:00:00,134,3,55,,20
473,2,2020-02-26T00:00:00,0,0,0,0,0
474,2,2020-02-27T00:00:00,0,0,0,0,0
475,2,2020-02-28T00:00:00,0,0,0,0,0
476,2,2020-02-29T00:00:00,0,0,0,0,0
477,2,2020-03-02T00:00:00,0,0,0,0,0
478,2,2020-03-03T00:00:00,0,0,0,0,0
479,2,2020-03-04T00:00:00,0,0,0,0,0
480,2,2020-03-05T00:00:00,0,0,1,0,0
481,2,2020-03-06T00:00:00,0,0,1,0,0
482,2,2020-03-07T00:00:00,0,0,0,0,0
483,2,2020-03-08T00:00:00,0,0,1,0,0
484,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
485,2,2020-03-10T00:00:00,0,0,5,0,0
486,2,2020-03-11T00:00:00,0,0,10,0,0
487,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
488,2,2020-03-13T00:00:00,0,0,64,0,0
489,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
490,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
491,2,2020-03-16T00:00:00,0,0,139,4.3165467625899278658607727265916764736175537109375,6
492,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
493,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
494,2,2020-03-19T00:00:00,3,0,177,8.474576271186439413440893986262381076812744140625,16
495,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
496,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
497,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
498,2,2020-03-23T00:00:00,7,1,189,9.6938775510204084895349296857602894306182861328125,18
499,2,2020-03-24T00:00:00,5,0,143,4.8951048951048949930964226950891315937042236328125,6
500,2,2020-03-25T00:00:00,5,0,174,9.6590909090909082834741639089770615100860595703125,23
501,2,2020-03-26T00:00:00,12,0,162,7.10059171597633120853743093903176486492156982421875,14
502,2,2020-03-27T00:00:00,7,0,139,6.29370629370629419696570039377547800540924072265625,11
503,2,2020-03-28T00:00:00,2,0,51,7.2727272727272715968638294725678861141204833984375,5
504,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
505,2,2020-03-30T00:00:00,22,1,148,17.83439490445859831879715784452855587005615234375,30
506,2,2020-03-31T00:00:00,9,0,143,9.740259740259741505497004254721105098724365234375,14
507,2,2020-04-01T00:00:00,15,1,149,7.23684210526315840894540087901987135410308837890625,10
508,2,2020-04-02T00:00:00,13,0,148,8.823529411764706509302413905970752239227294921875,18
509,2,2020-04-03T00:00:00,23,0,130,11.4285714285714306015506736002862453460693359375,16
510,2,2020-04-04T00:00:00,21,0,94,14.4230769230769197974950657226145267486572265625,12
511,2,2020-04-05T00:00:00,17,1,90,9.70873786407766914408057346008718013763427734375,7
512,2,2020-04-06T00:00:00,26,0,219,9.787234042553190960234132944606244564056396484375,27
513,2,2020-04-07T00:00:00,20,0,175,6.95187165775401094691687831073068082332611083984375,18
514,2,2020-04-08T00:00:00,19,1,136,7.482993197278911878811413771472871303558349609375,12
515,2,2020-04-09T00:00:00,25,0,233,13.94422310756971938872084137983620166778564453125,40
516,2,2020-04-10T00:00:00,22,1,224,15.0214592274678100380924661294557154178619384765625,36
517,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
518,2,2020-04-12T00:00:00,11,1,176,26.344086021505379591189921484328806400299072265625,59
519,2,2020-04-13T00:00:00,55,1,406,11.188811188811190078240542788989841938018798828125,56
520,2,2020-04-14T00:00:00,45,0,521,12.2082585278276507523287364165298640727996826171875,54
521,2,2020-04-15T00:00:00,50,2,493,10.384615384615390354383634985424578189849853515625,50
522,2,2020-04-16T00:00:00,60,0,487,4.91493383742911138511999524780549108982086181640625,24
523,2,2020-04-17T00:00:00,54,1,529,6.88405797101449312691556770005263388156890869140625,47
524,2,2020-04-18T00:00:00,19,1,178,5.9113300492610836300855225999839603900909423828125,12
525,2,2020-04-19T00:00:00,24,1,204,12.1076233183856505348785503883846104145050048828125,25
526,2,2020-04-20T00:00:00,37,0,567,8.7248322147651009572655311785638332366943359375,51
527,2,2020-04-21T00:00:00,29,1,459,8.888888888888889283634853200055658817291259765625,42
528,2,2020-04-22T00:00:00,40,3,517,9.909909909909909941916339448653161525726318359375,59
529,2,2020-04-23T00:00:00,59,0,649,10.31976744186047056928146048448979854583740234375,72
530,2,2020-04-24T00:00:00,64,2,523,6.3157894736842106198082547052763402462005615234375,30
531,2,2020-04-25T00:00:00,48,3,214,7.2289156626506017033761963830329477787017822265625,15
532,2,2020-04-26T00:00:00,30,2,172,6,14
533,2,2020-04-27T00:00:00,45,4,589,7.88253477588871742653964247438125312328338623046875,43
534,2,2020-04-28T00:00:00,36,0,632,5.99144079885877278712769111734814941883087158203125,29
535,2,2020-04-29T00:00:00,24,0,801,4.923798358733879609872019500471651554107666015625,34
