_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
327,10,2020-06-13T00:00:00,22,0,378,1.6638935108153078967774263219325803220272064208984375,9
328,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
329,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
330,10,2020-06-16T00:00:00,12,0,685,1.682692307692307931432651457726024091243743896484375,10
331,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
332,10,2020-06-18T00:00:00,7,3,868,1.84804928131416801306841080076992511749267578125,16
333,10,2020-06-19T00:00:00,12,1,826,1.785714285714286031492292750044725835323333740234375,14
334,10,2020-06-20T00:00:00,15,0,385,1.3931888544891639636347235864377580583095550537109375,6
335,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
336,10,2020-06-22T00:00:00,8,1,794,3.655913978494623961523757316172122955322265625,31
337,10,2020-06-23T00:00:00,19,0,511,1.17449664429530198361817383556626737117767333984375,14
338,10,2020-06-24T00:00:00,23,0,663,2.393617021276595924206276322365738451480865478515625,23
339,10,2020-06-25T00:00:00,13,2,553,3.48101265822784800008093952783383429050445556640625,25
340,10,2020-06-26T00:00:00,22,0,670,3.76134889753566792336414437158964574337005615234375,37
341,10,2020-06-27T00:00:00,25,1,316,3.299492385786801929015155110391788184642791748046875,14
342,10,2020-06-28T00:00:00,21,1,312,3.208556149732621154413436670438386499881744384765625,17
343,10,2020-06-29T00:00:00,19,1,710,4.6136101499423300964508598553948104381561279296875,44
344,10,2020-06-30T00:00:00,36,0,693,4.15704387990762125326682507875375449657440185546875,52
345,10,2020-07-01T00:00:00,44,0,569,5.20059435364041622307240686495788395404815673828125,47
346,10,2020-07-02T00:00:00,49,0,715,5.3990610328638499737508027465082705020904541015625,52
347,10,2020-07-03T00:00:00,42,1,584,3.085553997194951048044231356470845639705657958984375,35
348,10,2020-07-04T00:00:00,48,0,287,6.50154798761610042134861942031420767307281494140625,37
349,10,2020-07-05T00:00:00,35,0,384,6.42201834862385378954741099732927978038787841796875,36
350,10,2020-07-06T00:00:00,58,0,867,7.036669970267592333357242750935256481170654296875,87
351,10,2020-07-07T00:00:00,46,0,895,6.4454976303317526031833040178753435611724853515625,78
352,10,2020-07-08T00:00:00,65,0,822,7.06751054852320681476385288988240063190460205078125,95
353,10,2020-07-09T00:00:00,101,0,1061,6.2652563059397881062295709853060543537139892578125,100
354,10,2020-07-10T00:00:00,78,1,1039,5.3846153846153850253131167846731841564178466796875,91
355,10,2020-07-11T00:00:00,70,0,921,6.0109289617486325596473761834204196929931640625,76
356,10,2020-07-12T00:00:00,70,1,726,7.4251497005988031929746284731663763523101806640625,83
357,10,2020-07-13T00:00:00,118,0,1133,6.48801128349788402971398681984283030033111572265625,108
358,10,2020-07-14T00:00:00,102,1,1340,6.28891656288916589545578972320072352886199951171875,126
359,10,2020-07-15T00:00:00,99,0,1202,6.01851851851851815666805123328231275081634521484375,110
360,10,2020-07-16T00:00:00,93,1,1466,5.682421667551778909910353831946849822998046875,135
361,10,2020-07-17T00:00:00,96,0,1354,4.78110599078341014234183603548444807529449462890625,92
362,10,2020-07-18T00:00:00,134,0,752,5.17621145374449298515173722989857196807861328125,57
363,10,2020-07-19T00:00:00,81,0,601,5.88235294117647011802318957052193582057952880859375,65
364,10,2020-07-20T00:00:00,80,0,1157,6.00978336827393366803562457789666950702667236328125,110
365,10,2020-07-21T00:00:00,114,2,1227,6.7326732673267333240119114634580910205841064453125,111
366,10,2020-07-22T00:00:00,95,2,1232,6.20601407549584127565367452916689217090606689453125,106
367,10,2020-07-23T00:00:00,111,2,1145,6.83930942895086158017647903761826455593109130859375,106
368,10,2020-07-24T00:00:00,101,1,1119,5.62075355157504663594636440393514931201934814453125,92
369,10,2020-07-25T00:00:00,96,1,493,7.4534161490683228379339197999797761440277099609375,54
370,10,2020-07-26T00:00:00,46,1,327,9.4117647058823532546512069529853761196136474609375,49
371,10,2020-07-27T00:00:00,87,0,875,6.628242074927953808582969941198825836181640625,88
372,10,2020-07-28T00:00:00,76,0,928,7.22222222222222143273029359988868236541748046875,105
373,10,2020-07-29T00:00:00,93,4,883,6.2758051197357556105771436705254018306732177734375,77
374,10,2020-07-30T00:00:00,96,4,879,6.95725062866722598897695206687785685062408447265625,89
375,10,2020-07-31T00:00:00,98,1,818,5.66523605150214581982481831801123917102813720703125,78
376,10,2020-08-01T00:00:00,68,0,492,7.03812316715542607425959431566298007965087890625,59
377,10,2020-08-02T00:00:00,55,0,365,7.01402805611222479598154677660204470157623291015625,49
378,10,2020-08-03T00:00:00,77,1,893,5.64349621472814799716388733941130340099334716796875,103
379,10,2020-08-04T00:00:00,77,1,941,5.39249146757679209684965826454572379589080810546875,80
380,10,2020-08-05T00:00:00,91,0,842,6.61703887510339239241830000537447631359100341796875,112
381,10,2020-08-06T00:00:00,116,1,908,4.616588419405321275235110078938305377960205078125,73
382,10,2020-08-07T00:00:00,72,1,934,3.954423592493296890637566320947371423244476318359375,76
383,10,2020-08-08T00:00:00,81,0,463,4.2993630573248395876362337730824947357177734375,51
384,10,2020-08-09T00:00:00,59,0,290,4.5340050377833751582556942594237625598907470703125,27
385,10,2020-08-10T00:00:00,55,0,963,3.92986698911729082084320907597430050373077392578125,80
386,10,2020-08-11T00:00:00,52,1,873,5.6771545827633378422660825890488922595977783203125,90
387,10,2020-08-12T00:00:00,73,2,858,5.2932761087267525823563119047321379184722900390625,91
388,10,2020-08-13T00:00:00,88,0,768,3.2283464566929129802019815542735159397125244140625,61
389,10,2020-08-14T00:00:00,90,2,819,4.7445255474452547872488139546476304531097412109375,78
390,10,2020-08-15T00:00:00,53,2,394,6.01941747572815533118273378931917250156402587890625,48
391,10,2020-08-16T00:00:00,53,2,321,4.5248868778280542102265826542861759662628173828125,38
392,10,2020-08-17T00:00:00,70,2,1024,5.9158134243458473378041162504814565181732177734375,132
393,10,2020-08-18T00:00:00,68,0,992,4.7413793103448274024458441999740898609161376953125,99
394,10,2020-08-19T00:00:00,99,2,916,4.86522024983563472488867773790843784809112548828125,91
395,10,2020-08-20T00:00:00,110,0,1025,3.42717258261933910290508720208890736103057861328125,67
396,10,2020-08-21T00:00:00,91,2,948,3.13565098841172495980345047428272664546966552734375,57
397,10,2020-08-22T00:00:00,37,1,422,5.477031802120141179557322175242006778717041015625,49
398,10,2020-08-23T00:00:00,50,1,458,3.728813559322034176801707872073166072368621826171875,44
399,10,2020-08-24T00:00:00,58,2,991,6.431956668923493936063096043653786182403564453125,120
400,10,2020-08-25T00:00:00,108,0,897,5.549065420560747696754333446733653545379638671875,115
401,10,2020-08-26T00:00:00,94,0,886,5.01510574018126842332776504918001592159271240234375,101
402,10,2020-08-27T00:00:00,109,2,933,3.9190071848465048987009140546433627605438232421875,73
403,10,2020-08-28T00:00:00,86,0,984,3.43601895734597206910621025599539279937744140625,78
404,10,2020-08-29T00:00:00,80,0,421,3.471074380165288797428502221009694039821624755859375,43
405,10,2020-08-30T00:00:00,74,0,294,4.5,49
406,10,2020-08-31T00:00:00,56,3,1013,4.35684647302904526355860070907510817050933837890625,87
407,10,2020-09-01T00:00:00,62,0,989,3.775411423039690017589009585208259522914886474609375,103
408,10,2020-09-02T00:00:00,84,2,908,3.880914407230196871978478156961500644683837890625,87
409,10,2020-09-03T00:00:00,94,0,822,3.535353535353535026075633140862919390201568603515625,94
410,10,2020-09-04T00:00:00,99,2,857,3.964194373401535020917663132422603666782379150390625,84
411,10,2020-09-05T00:00:00,66,1,388,4.01854714064914997351252168300561606884002685546875,62
412,10,2020-09-06T00:00:00,54,0,279,4.3181818181818183433051672182045876979827880859375,51
413,10,2020-09-07T00:00:00,65,2,309,7.59259259259259255969709556666202843189239501953125,48
414,10,2020-09-08T00:00:00,42,1,1055,4.0474243663123470327036557137034833431243896484375,124
415,10,2020-09-09T00:00:00,125,0,967,3.725910064239827956811268450110219419002532958984375,134
416,10,2020-09-10T00:00:00,145,1,1029,4.063018242122719669850994250737130641937255859375,143
417,10,2020-09-11T00:00:00,120,2,1048,3.651561812582489796596973974374122917652130126953125,123
418,10,2020-09-12T00:00:00,105,0,492,2.785145888594164009788300973013974726200103759765625,64
419,10,2020-09-13T00:00:00,99,2,379,2.276707530647986033045526710338890552520751953125,57
420,10,2020-09-14T00:00:00,95,2,876,4.59825750242013508994887160952202975749969482421875,158
421,10,2020-09-15T00:00:00,115,3,810,5.97470562581770625598664992139674723148345947265625,186
422,10,2020-09-16T00:00:00,109,2,883,4.7048379937860627109103006660006940364837646484375,145
423,10,2020-09-17T00:00:00,138,1,881,4.92442710872744981998039293102920055389404296875,132
424,10,2020-09-18T00:00:00,145,1,795,5.90909090909090917165258360910229384899139404296875,119
425,10,2020-09-19T00:00:00,145,0,430,7.4650077760497683954099557013250887393951416015625,82
426,10,2020-09-20T00:00:00,89,0,342,5.1693404634581110457247632439248263835906982421875,70
427,10,2020-09-21T00:00:00,116,1,796,6.13557644730331563920344706275500357151031494140625,145
428,10,2020-09-22T00:00:00,108,0,839,3.820375335120643089936720571131445467472076416015625,153
429,10,2020-09-23T00:00:00,99,3,846,6.08175473579262160228608991019427776336669921875,171
430,10,2020-09-24T00:00:00,176,4,782,5.63909774436090227567319743684493005275726318359375,121
431,10,2020-09-25T00:00:00,149,1,760,7.67507002801120474799745352356694638729095458984375,147
432,10,2020-09-26T00:00:00,146,4,398,4,82
433,10,2020-09-27T00:00:00,133,1,313,,101
434,10,2020-09-28T00:00:00,137,3,760,,266
435,10,2020-09-29T00:00:00,153,6,914,,184
436,10,2020-09-30T00:00:00,203,2,722,,150
437,10,2020-10-01T00:00:00,165,4,516,,100
438,10,2020-10-02T00:00:00,226,1,29,,6
439,2,2020-02-26T00:00:00,0,0,0,0,0
440,2,2020-02-27T00:00:00,0,0,0,0,0
441,2,2020-02-28T00:00:00,0,0,0,0,0
442,2,2020-02-29T00:00:00,0,0,0,0,0
443,2,2020-03-02T00:00:00,0,0,0,0,0
444,2,2020-03-03T00:00:00,0,0,0,0,0
445,2,2020-03-04T00:00:00,0,0,0,0,0
446,2,2020-03-05T00:00:00,0,0,1,0,0
447,2,2020-03-06T00:00:00,0,0,1,0,0
448,2,2020-03-07T00:00:00,0,0,0,0,0
449,2,2020-03-08T00:00:00,0,0,1,0,0
450,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
451,2,2020-03-10T00:00:00,0,0,5,0,0
452,2,2020-03-11T00:00:00,0,0,10,0,0
453,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
454,2,2020-03-13T00:00:00,0,0,64,0,0
455,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
456,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
457,2,2020-03-16T00:00:00,0,0,139,3.59712230215827322155064393882639706134796142578125,6
458,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
459,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
460,2,2020-03-19T00:00:00,3,0,177,8.474576271186439413440893986262381076812744140625,16
461,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
462,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
463,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
464,2,2020-03-23T00:00:00,7,1,189,9.6938775510204084895349296857602894306182861328125,18
465,2,2020-03-24T00:00:00,5,0,143,4.8951048951048949930964226950891315937042236328125,6
466,2,2020-03-25T00:00:00,5,0,174,9.0909090909090917165258360910229384899139404296875,23
467,2,2020-03-26T00:00:00,12,0,162,7.6923076923076934008349780924618244171142578125,14
468,2,2020-03-27T00:00:00,7,0,139,6.29370629370629419696570039377547800540924072265625,11
469,2,2020-03-28T00:00:00,2,0,51,7.2727272727272715968638294725678861141204833984375,5
470,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
471,2,2020-03-30T00:00:00,22,1,148,17.83439490445859831879715784452855587005615234375,30
472,2,2020-03-31T00:00:00,9,0,143,7.7922077922077921385834997636266052722930908203125,14
473,2,2020-04-01T00:00:00,15,1,149,6.57894736842105221086285382625646889209747314453125,10
474,2,2020-04-02T00:00:00,13,0,148,9.4117647058823532546512069529853761196136474609375,18
475,2,2020-04-03T00:00:00,23,0,130,12.1428571428571405732554921996779739856719970703125,16
476,2,2020-04-04T00:00:00,21,0,94,15.384615384615390354383634985424578189849853515625,12
477,2,2020-04-05T00:00:00,17,1,90,9.70873786407766914408057346008718013763427734375,7
478,2,2020-04-06T00:00:00,26,0,219,10.2127659574468108161227064556442201137542724609375,27
479,2,2020-04-07T00:00:00,20,0,175,8.0213903743315508876321473508141934871673583984375,18
480,2,2020-04-08T00:00:00,19,1,136,7.482993197278911878811413771472871303558349609375,12
481,2,2020-04-09T00:00:00,25,0,233,14.74103585657370985018133069388568401336669921875,40
482,2,2020-04-10T00:00:00,22,1,224,14.1630901287553694345433541457168757915496826171875,36
483,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
484,2,2020-04-12T00:00:00,11,1,179,27.513227513227509035687035066075623035430908203125,59
485,2,2020-04-13T00:00:00,55,1,406,11.4219114219114192820825337548740208148956298828125,56
486,2,2020-04-14T00:00:00,45,0,521,12.2082585278276507523287364165298640727996826171875,54
487,2,2020-04-15T00:00:00,50,2,493,10.5769230769230802025049342773854732513427734375,50
488,2,2020-04-16T00:00:00,60,0,487,4.91493383742911138511999524780549108982086181640625,24
489,2,2020-04-17T00:00:00,54,1,529,6.7028985507246385822099910001270473003387451171875,47
490,2,2020-04-18T00:00:00,19,1,178,5.9113300492610836300855225999839603900909423828125,12
491,2,2020-04-19T00:00:00,24,1,204,12.1076233183856505348785503883846104145050048828125,25
492,2,2020-04-20T00:00:00,37,0,567,8.8926174496644296851854960550554096698760986328125,51
493,2,2020-04-21T00:00:00,29,1,459,8.888888888888889283634853200055658817291259765625,42
494,2,2020-04-22T00:00:00,40,3,517,9.909909909909909941916339448653161525726318359375,59
495,2,2020-04-23T00:00:00,59,0,649,10.4651162790697700444297879585064947605133056640625,72
496,2,2020-04-24T00:00:00,64,2,525,6.818181818181816566948327817954123020172119140625,30
497,2,2020-04-25T00:00:00,48,3,214,7.2289156626506017033761963830329477787017822265625,15
498,2,2020-04-26T00:00:00,30,2,172,6,14
499,2,2020-04-27T00:00:00,45,4,589,7.88253477588871742653964247438125312328338623046875,43
500,2,2020-04-28T00:00:00,36,0,632,5.99144079885877278712769111734814941883087158203125,29
501,2,2020-04-29T00:00:00,24,0,801,4.923798358733879609872019500471651554107666015625,34
502,2,2020-04-30T00:00:00,26,3,760,5.21844660194174725376115020480938255786895751953125,40
503,2,2020-05-01T00:00:00,7,3,637,7.142857142857142349612331599928438663482666015625,56
504,2,2020-05-02T00:00:00,34,2,277,6.109324758842443969797386671416461467742919921875,13
505,2,2020-05-03T00:00:00,21,5,165,7.72946859903381611189843169995583593845367431640625,13
506,2,2020-05-04T00:00:00,40,0,645,6.97986577181208023290537312277592718601226806640625,50
507,2,2020-05-05T00:00:00,48,5,616,5.957446808510638902589562349021434783935546875,43
508,2,2020-05-06T00:00:00,45,0,678,4.5691906005221927244974722270853817462921142578125,40
509,2,2020-05-07T00:00:00,64,1,854,6.54307524536532181258507989696227014064788818359375,71
510,2,2020-05-08T00:00:00,41,1,710,9,75
511,2,2020-05-09T00:00:00,75,2,302,7.142857142857142349612331599928438663482666015625,26
512,2,2020-05-10T00:00:00,36,1,148,6.214689265536723183913636603392660617828369140625,12
513,2,2020-05-11T00:00:00,58,3,911,9.6993210475266717907061320147477090358734130859375,111
514,2,2020-05-12T00:00:00,30,1,832,7.73305084745762716380568235763348639011383056640625,76
515,2,2020-05-13T00:00:00,92,2,784,8.779931584948688083613888011313974857330322265625,81
516,2,2020-05-14T00:00:00,49,1,782,5.60439560439560491289512356161139905452728271484375,56
517,2,2020-05-15T00:00:00,67,1,1089,9.839999999999999857891452847979962825775146484375,123
518,2,2020-05-16T00:00:00,56,1,296,7.10059171597633120853743093903176486492156982421875,29
519,2,2020-05-17T00:00:00,37,0,228,9.24657534246575352199215558357536792755126953125,26
520,2,2020-05-18T00:00:00,80,3,1014,9.41968040370058901089578284882009029388427734375,112
521,2,2020-05-19T00:00:00,94,2,1002,6.445993031358884906012463034130632877349853515625,91
522,2,2020-05-20T00:00:00,91,1,954,9.68634686346863560402198345400393009185791015625,101
523,2,2020-05-21T00:00:00,79,2,980,6.924460431654676284551896969787776470184326171875,90
524,2,2020-05-22T00:00:00,80,0,1139,8.180428134556574804037154535762965679168701171875,107
525,2,2020-05-23T00:00:00,88,2,313,7.02702702702702719506078210542909801006317138671875,27
526,2,2020-05-24T00:00:00,42,0,165,9.615384615384616751043722615577280521392822265625,16
527,2,2020-05-25T00:00:00,103,0,141,10.9890109890109908263866600464098155498504638671875,18
528,2,2020-05-26T00:00:00,34,0,1249,8.5538461538461536548538788338191807270050048828125,151
529,2,2020-05-27T00:00:00,39,0,927,10.0358422939068105961268884129822254180908203125,115
530,2,2020-05-28T00:00:00,105,2,960,9.163701067615658502063524792902171611785888671875,103
531,2,2020-05-29T00:00:00,137,2,1131,8.3647324792765633816316039883531630039215087890625,111
532,2,2020-05-30T00:00:00,85,3,361,8.8516746411483264722619423992000520229339599609375,39
533,2,2020-05-31T00:00:00,55,1,280,7.64525993883791965544105551089160144329071044921875,32
534,2,2020-06-01T00:00:00,108,1,1230,13.1852879944483003527011533151380717754364013671875,193
535,2,2020-06-02T00:00:00,86,1,1043,9.7288676236044668854674455360509455204010009765625,120
536,2,2020-06-03T00:00:00,129,1,1157,8.092485549132948818851218675263226032257080078125,114
537,2,2020-06-04T00:00:00,146,1,1179,9.071274298056156482061851420439779758453369140625,145
