_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
327,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
328,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
329,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
330,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
331,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
332,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
333,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
334,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
335,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
336,10,2020-06-06T00:00:00,18,0,181,3.791469194312795831791618184070102870464324951171875,5
337,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
338,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
339,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
340,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
341,10,2020-06-11T00:00:00,22,0,953,1.568265682656825976692971380543895065784454345703125,15
342,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
343,10,2020-06-13T00:00:00,22,0,378,1.497504159733777040486302212229929864406585693359375,9
344,10,2020-06-14T00:00:00,10,1,188,0.9049773755656109752720794858760200440883636474609375,1
345,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
346,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
347,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
348,10,2020-06-18T00:00:00,7,3,868,1.84804928131416801306841080076992511749267578125,16
349,10,2020-06-19T00:00:00,12,1,826,1.785714285714286031492292750044725835323333740234375,14
350,10,2020-06-20T00:00:00,15,0,384,1.3953488372093019176389816493610851466655731201171875,6
351,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
352,10,2020-06-22T00:00:00,8,1,794,3.9784946236559139975952348322607576847076416015625,31
353,10,2020-06-23T00:00:00,19,0,511,1.6778523489932890555564881651662290096282958984375,14
354,10,2020-06-24T00:00:00,23,0,663,2.393617021276595924206276322365738451480865478515625,23
355,10,2020-06-25T00:00:00,13,2,553,3.639240506329114221983900279155932366847991943359375,25
356,10,2020-06-26T00:00:00,22,0,670,3.5019455252918287868624247494153678417205810546875,37
357,10,2020-06-27T00:00:00,25,1,316,3.045685279187817950941052913549356162548065185546875,14
358,10,2020-06-28T00:00:00,21,1,312,2.941176470588235059011594785260967910289764404296875,17
359,10,2020-06-29T00:00:00,19,1,710,4.7289504036908880379996844567358493804931640625,44
360,10,2020-06-30T00:00:00,36,0,693,4.849884526558891906233839108608663082122802734375,52
361,10,2020-07-01T00:00:00,44,0,569,5.34918276374442758225313809816725552082061767578125,47
362,10,2020-07-02T00:00:00,49,0,715,5.16431924882629100892472706618718802928924560546875,52
363,10,2020-07-03T00:00:00,42,1,584,3.366058906030855002455837166053242981433868408203125,35
364,10,2020-07-04T00:00:00,48,0,287,6.81114551083591290847607524483464658260345458984375,37
365,10,2020-07-05T00:00:00,35,0,384,6.88073394495412760107910798978991806507110595703125,36
366,10,2020-07-06T00:00:00,58,0,867,7.036669970267592333357242750935256481170654296875,87
367,10,2020-07-07T00:00:00,46,0,894,6.4454976303317526031833040178753435611724853515625,78
368,10,2020-07-08T00:00:00,65,0,820,6.9620253164556960001618790556676685810089111328125,95
369,10,2020-07-09T00:00:00,101,0,1061,5.939788445890968660023645497858524322509765625,100
370,10,2020-07-10T00:00:00,78,1,1039,6,91
371,10,2020-07-11T00:00:00,70,0,921,5.82877959927140221196850689011625945568084716796875,76
372,10,2020-07-12T00:00:00,70,1,726,7.7844311377245514194100906024686992168426513671875,83
373,10,2020-07-13T00:00:00,118,0,1133,6.20592383638928080102914464077912271022796630859375,108
374,10,2020-07-14T00:00:00,102,1,1340,6.4757160647571598843796891742385923862457275390625,126
375,10,2020-07-15T00:00:00,99,0,1202,5.35714285714285676220924869994632899761199951171875,110
376,10,2020-07-16T00:00:00,93,1,1466,5.84174190122145642334317017230205237865447998046875,135
377,10,2020-07-17T00:00:00,96,0,1354,4.78110599078341014234183603548444807529449462890625,92
378,10,2020-07-18T00:00:00,134,0,752,4.9559471365638767537120656925253570079803466796875,57
379,10,2020-07-19T00:00:00,81,0,600,7.123287671232876760996077791787683963775634765625,65
380,10,2020-07-20T00:00:00,80,0,1156,5.93990216631726042351147043518722057342529296875,110
381,10,2020-07-21T00:00:00,114,2,1227,6.66666666666666696272613990004174411296844482421875,111
382,10,2020-07-22T00:00:00,95,2,1231,5.82213691618682016581942662014625966548919677734375,106
383,10,2020-07-23T00:00:00,111,2,1143,6.83930942895086158017647903761826455593109130859375,106
384,10,2020-07-24T00:00:00,101,1,1119,5.4972205064854851030986537807621061801910400390625,92
385,10,2020-07-25T00:00:00,96,1,492,8.0745341614906838145770962000824511051177978515625,54
386,10,2020-07-26T00:00:00,46,1,327,8.4705882352941177515504023176617920398712158203125,49
387,10,2020-07-27T00:00:00,87,0,875,6.26801152737752165222673284006305038928985595703125,88
388,10,2020-07-28T00:00:00,76,0,928,7.93650793650793584532721069990657269954681396484375,105
389,10,2020-07-29T00:00:00,93,4,883,5.69777043765483082182754515088163316249847412109375,77
390,10,2020-07-30T00:00:00,96,4,879,6.87342833193629498822474488406442105770111083984375,89
391,10,2020-07-31T00:00:00,98,1,818,6.00858369098712419287267039180733263492584228515625,78
392,10,2020-08-01T00:00:00,68,0,492,7.1847507331378306361102659138850867748260498046875,59
393,10,2020-08-02T00:00:00,55,0,365,7.61523046092184419109116788604296743869781494140625,49
394,10,2020-08-03T00:00:00,77,1,892,5.437026841018582246078949538059532642364501953125,103
395,10,2020-08-04T00:00:00,77,1,941,5.52901023890784859560199038241989910602569580078125,80
396,10,2020-08-05T00:00:00,91,0,840,6.62800331400165720907580180210061371326446533203125,112
397,10,2020-08-06T00:00:00,116,1,907,4.616588419405321275235110078938305377960205078125,73
398,10,2020-08-07T00:00:00,72,1,932,4.423592493297586969447365845553576946258544921875,76
399,10,2020-08-08T00:00:00,81,0,463,5.2547770700636942109440497006289660930633544921875,51
400,10,2020-08-09T00:00:00,59,0,290,5.2896725440806040552388367359526455402374267578125,27
401,10,2020-08-10T00:00:00,55,0,963,4.11124546553808922766393152414821088314056396484375,80
402,10,2020-08-11T00:00:00,52,1,872,5.60875512995896041701371359522454440593719482421875,90
403,10,2020-08-12T00:00:00,73,2,857,5.07505360972123042984094354324042797088623046875,91
404,10,2020-08-13T00:00:00,88,0,765,3.464566929133857886569103357032872736454010009765625,61
405,10,2020-08-14T00:00:00,90,2,817,4.96350364963503665194366476498544216156005859375,78
406,10,2020-08-15T00:00:00,53,2,394,6.01941747572815533118273378931917250156402587890625,48
407,10,2020-08-16T00:00:00,53,2,320,4.5248868778280542102265826542861759662628173828125,38
408,10,2020-08-17T00:00:00,70,2,1023,6.25711035267349213739862534566782414913177490234375,132
409,10,2020-08-18T00:00:00,68,0,979,4.79525862068965569307010810007341206073760986328125,99
410,10,2020-08-19T00:00:00,99,2,915,5.19395134779750122788755106739699840545654296875,91
411,10,2020-08-20T00:00:00,110,0,1025,3.733170134638922998959742471924982964992523193359375,67
412,10,2020-08-21T00:00:00,91,2,947,3.271983640081800093213360014487989246845245361328125,57
413,10,2020-08-22T00:00:00,37,1,421,5.83038869257950498337095268652774393558502197265625,49
414,10,2020-08-23T00:00:00,50,1,456,4.067796610169491344777270569466054439544677734375,44
415,10,2020-08-24T00:00:00,58,2,986,6.02981029810298085891417940729297697544097900390625,120
416,10,2020-08-25T00:00:00,108,0,897,5.37383177570093462094291680841706693172454833984375,115
417,10,2020-08-26T00:00:00,94,0,885,4.47129909365558919631666867644526064395904541015625,101
418,10,2020-08-27T00:00:00,109,2,930,3.6577400391900720677540448377840220928192138671875,73
419,10,2020-08-28T00:00:00,86,0,984,3.433984606275902962124746409244835376739501953125,78
420,10,2020-08-29T00:00:00,80,0,421,4.13223140495867813370978183229453861713409423828125,43
421,10,2020-08-30T00:00:00,74,0,293,4.228855721393035338451227289624512195587158203125,49
422,10,2020-08-31T00:00:00,56,3,1013,4.35684647302904526355860070907510817050933837890625,87
423,10,2020-09-01T00:00:00,62,0,985,3.77176015473887815687703550793230533599853515625,103
424,10,2020-09-02T00:00:00,84,2,906,3.561935140882508843418463584384880959987640380859375,87
425,10,2020-09-03T00:00:00,94,0,819,3.41736694677871088998699633521027863025665283203125,95
426,10,2020-09-04T00:00:00,99,2,855,3.96166134185303508985498410766012966632843017578125,84
427,10,2020-09-05T00:00:00,66,1,387,4.1666666666666660745477201999165117740631103515625,62
428,10,2020-09-06T00:00:00,54,0,278,2.727272727272727070868540977244265377521514892578125,50
429,10,2020-09-07T00:00:00,65,2,309,7.22222222222222143273029359988868236541748046875,48
430,10,2020-09-08T00:00:00,42,1,1051,4.1666666666666660745477201999165117740631103515625,124
431,10,2020-09-09T00:00:00,124,0,961,3.97775876817792894968306427472271025180816650390625,134
432,10,2020-09-10T00:00:00,145,1,1022,4.03957131079967002307284928974695503711700439453125,143
433,10,2020-09-11T00:00:00,120,2,1044,3.695652173913043014863433199934661388397216796875,123
434,10,2020-09-12T00:00:00,105,0,492,2.99479166666666696272613990004174411296844482421875,64
435,10,2020-09-13T00:00:00,99,2,378,2.626970227670752944248988569597713649272918701171875,57
436,10,2020-09-14T00:00:00,95,2,875,4.6679499518768050592143481480889022350311279296875,158
437,10,2020-09-15T00:00:00,115,3,810,5.99478714161598613685555392294190824031829833984375,185
438,10,2020-09-16T00:00:00,109,2,878,4.37580437580437564548674345132894814014434814453125,145
439,10,2020-09-17T00:00:00,138,2,880,4.8479087452471478769666646257974207401275634765625,132
440,10,2020-09-18T00:00:00,145,1,792,6.05042016806722671162788174115121364593505859375,119
441,10,2020-09-19T00:00:00,145,0,430,7.88253477588871742653964247438125312328338623046875,82
442,10,2020-09-20T00:00:00,89,0,343,5.328596802841918389503916841931641101837158203125,70
443,10,2020-09-21T00:00:00,116,1,811,6.05173255246461661016610378283075988292694091796875,145
444,10,2020-09-22T00:00:00,108,0,853,3.5179153094462538575726284761913120746612548828125,154
445,10,2020-09-23T00:00:00,99,4,847,6.09814197236779431676723106647841632366180419921875,171
446,10,2020-09-24T00:00:00,175,4,799,5.3846153846153850253131167846731841564178466796875,121
447,10,2020-09-25T00:00:00,147,2,842,6.550868486352356967472587712109088897705078125,147
448,10,2020-09-26T00:00:00,144,4,404,4.1860465116279073072291794233024120330810546875,84
449,10,2020-09-27T00:00:00,133,1,316,10.5263157894736796293955194414593279361724853515625,102
450,10,2020-09-28T00:00:00,137,4,784,10.3738317757009301800508183077909052371978759765625,272
451,10,2020-09-29T00:00:00,153,6,970,5.087825560266505675599546520970761775970458984375,208
452,10,2020-09-30T00:00:00,202,3,921,7.06785137318255340943551345844753086566925048828125,191
453,10,2020-10-01T00:00:00,164,5,871,7.25769407441433234140504282549954950809478759765625,190
454,10,2020-10-02T00:00:00,224,2,852,7.4091778202676845666019289637915790081024169921875,196
455,10,2020-10-03T00:00:00,170,5,514,5.58858501783590977396443122415803372859954833984375,102
456,10,2020-10-04T00:00:00,140,1,363,8.1174438687392065361336790374480187892913818359375,90
457,10,2020-10-05T00:00:00,114,1,1050,7.9984239558707646011725955759175121784210205078125,232
458,10,2020-10-06T00:00:00,196,4,1129,6.19442797866034400300350171164609491825103759765625,259
459,10,2020-10-07T00:00:00,162,3,947,6.8611339359079703825727847288362681865692138671875,232
460,10,2020-10-08T00:00:00,240,5,1013,7.85521755872160110101276586647145450115203857421875,245
461,10,2020-10-09T00:00:00,279,3,855,8.6000955566172958555171135230921208858489990234375,208
462,10,2020-10-10T00:00:00,217,4,599,5.664263645726055784734853659756481647491455078125,132
463,10,2020-10-11T00:00:00,193,2,407,8.559201141226818521090535796247422695159912109375,98
464,10,2020-10-12T00:00:00,200,3,941,9.30685358255451689046822139061987400054931640625,275
465,10,2020-10-13T00:00:00,129,5,1029,,204
466,10,2020-10-14T00:00:00,142,3,822,,205
467,10,2020-10-15T00:00:00,207,3,808,,181
468,10,2020-10-16T00:00:00,294,4,552,,132
469,10,2020-10-17T00:00:00,235,2,312,,59
470,10,2020-10-18T00:00:00,118,1,94,,18
471,2,2020-02-26T00:00:00,0,0,0,0,0
472,2,2020-02-27T00:00:00,0,0,0,0,0
473,2,2020-02-28T00:00:00,0,0,0,0,0
474,2,2020-02-29T00:00:00,0,0,0,0,0
475,2,2020-03-02T00:00:00,0,0,0,0,0
476,2,2020-03-03T00:00:00,0,0,0,0,0
477,2,2020-03-04T00:00:00,0,0,0,0,0
478,2,2020-03-05T00:00:00,0,0,1,0,0
479,2,2020-03-06T00:00:00,0,0,1,0,0
480,2,2020-03-07T00:00:00,0,0,0,0,0
481,2,2020-03-08T00:00:00,0,0,1,0,0
482,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
483,2,2020-03-10T00:00:00,0,0,5,0,0
484,2,2020-03-11T00:00:00,0,0,10,0,0
485,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
486,2,2020-03-13T00:00:00,0,0,64,0,0
487,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
488,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
489,2,2020-03-16T00:00:00,0,0,139,4.3165467625899278658607727265916764736175537109375,6
490,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
491,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
492,2,2020-03-19T00:00:00,3,0,177,8.474576271186439413440893986262381076812744140625,16
493,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
494,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
495,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
496,2,2020-03-23T00:00:00,7,1,189,8.673469387755101678294522571377456188201904296875,18
497,2,2020-03-24T00:00:00,5,0,143,4.8951048951048949930964226950891315937042236328125,6
498,2,2020-03-25T00:00:00,5,0,174,9.0909090909090917165258360910229384899139404296875,23
499,2,2020-03-26T00:00:00,12,0,162,7.10059171597633120853743093903176486492156982421875,14
500,2,2020-03-27T00:00:00,7,0,139,5.59440559440559415094185169436968863010406494140625,11
501,2,2020-03-28T00:00:00,2,0,51,9.0909090909090917165258360910229384899139404296875,5
502,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
503,2,2020-03-30T00:00:00,22,1,148,17.19745222929935835054493509232997894287109375,30
504,2,2020-03-31T00:00:00,9,0,143,6.4935064935064925606411634362302720546722412109375,14
505,2,2020-04-01T00:00:00,15,1,149,5.9210526315789469009587264736182987689971923828125,10
506,2,2020-04-02T00:00:00,13,0,148,11.176470588235300596124943695031106472015380859375,18
507,2,2020-04-03T00:00:00,23,0,130,11.4285714285714306015506736002862453460693359375,16
508,2,2020-04-04T00:00:00,21,0,94,14.4230769230769197974950657226145267486572265625,12
509,2,2020-04-05T00:00:00,17,1,90,9.70873786407766914408057346008718013763427734375,7
510,2,2020-04-06T00:00:00,26,0,219,10.2127659574468108161227064556442201137542724609375,27
511,2,2020-04-07T00:00:00,20,0,175,7.48663101604277958500688328058458864688873291015625,18
512,2,2020-04-08T00:00:00,19,1,136,7.482993197278911878811413771472871303558349609375,12
513,2,2020-04-09T00:00:00,25,0,233,15.537848605577689653500783606432378292083740234375,40
514,2,2020-04-10T00:00:00,22,1,224,15.4506437768240392216512191225774586200714111328125,36
515,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
516,2,2020-04-12T00:00:00,11,1,176,26.344086021505379591189921484328806400299072265625,59
517,2,2020-04-13T00:00:00,55,1,406,11.188811188811190078240542788989841938018798828125,56
518,2,2020-04-14T00:00:00,45,0,521,12.2082585278276507523287364165298640727996826171875,54
519,2,2020-04-15T00:00:00,50,2,493,10.5769230769230802025049342773854732513427734375,50
520,2,2020-04-16T00:00:00,60,0,487,5.1039697542533080110160881304182112216949462890625,24
521,2,2020-04-17T00:00:00,54,1,529,6.52173913043478226114757489995099604129791259765625,47
522,2,2020-04-18T00:00:00,19,1,178,5.9113300492610836300855225999839603900909423828125,12
523,2,2020-04-19T00:00:00,24,1,204,11.6591928251121093040865162038244307041168212890625,25
524,2,2020-04-20T00:00:00,37,0,567,8.389261744966443501425601425580680370330810546875,51
525,2,2020-04-21T00:00:00,29,1,459,8.6868686868686868507438703090883791446685791015625,42
526,2,2020-04-22T00:00:00,40,3,517,9.549549549549549709581697243265807628631591796875,59
527,2,2020-04-23T00:00:00,59,0,649,10.610465116279069519578115432523190975189208984375,72
528,2,2020-04-24T00:00:00,64,2,523,6.3157894736842106198082547052763402462005615234375,30
529,2,2020-04-25T00:00:00,48,3,214,7.2289156626506017033761963830329477787017822265625,15
530,2,2020-04-26T00:00:00,30,2,172,6,14
531,2,2020-04-27T00:00:00,45,4,589,7.88253477588871742653964247438125312328338623046875,43
532,2,2020-04-28T00:00:00,36,0,632,5.99144079885877278712769111734814941883087158203125,29
533,2,2020-04-29T00:00:00,24,0,801,4.923798358733879609872019500471651554107666015625,34
534,2,2020-04-30T00:00:00,26,3,760,5.33980582524271785160863146302290260791778564453125,40
535,2,2020-05-01T00:00:00,7,3,637,7.00000000000000088817841970012523233890533447265625,56
