_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-04-28T00:00:00,13,0,256,4.51388888888888839545643349993042647838592529296875,15
327,10,2020-04-29T00:00:00,14,2,230,5.36398467432950187827600529999472200870513916015625,13
328,10,2020-04-30T00:00:00,11,1,230,2.380952380952380931233847149997018277645111083984375,5
329,10,2020-05-01T00:00:00,17,1,205,3.5714285714285711748061657999642193317413330078125,8
330,10,2020-05-02T00:00:00,6,1,174,4.255319148936170137176304706372320652008056640625,7
331,10,2020-05-03T00:00:00,3,1,99,8.108108108108108780243128421716392040252685546875,8
332,10,2020-05-04T00:00:00,9,2,579,5.22875816993464059834195722942240536212921142578125,32
333,10,2020-05-05T00:00:00,18,1,481,4.09356725146198829889954140526242554187774658203125,15
334,10,2020-05-06T00:00:00,22,1,531,2.85204991087343984190738410688936710357666015625,14
335,10,2020-05-07T00:00:00,16,0,651,2.790014684287811963514513990958221256732940673828125,22
336,10,2020-05-08T00:00:00,14,1,569,2.809917355371900793414852159912697970867156982421875,15
337,10,2020-05-09T00:00:00,11,1,134,5.36912751677852373433097454835660755634307861328125,8
338,10,2020-05-10T00:00:00,8,0,105,5.3097345132743374307437989045865833759307861328125,6
339,10,2020-05-11T00:00:00,21,2,276,9.177215189873418665911231073550879955291748046875,21
340,10,2020-05-12T00:00:00,20,2,194,7.04845814977973628145946349832229316234588623046875,14
341,10,2020-05-13T00:00:00,14,1,301,6.9486404833836861172358112526126205921173095703125,21
342,10,2020-05-14T00:00:00,19,1,319,4,11
343,10,2020-05-15T00:00:00,26,1,876,13.3616118769883396311115575372241437435150146484375,121
344,10,2020-05-16T00:00:00,43,0,165,1.1627906976744188938255319953896105289459228515625,2
345,10,2020-05-17T00:00:00,67,0,79,1.1363636363636360204765196613152511417865753173828125,2
346,10,2020-05-18T00:00:00,6,2,334,6.75675675675675702080980045138858258724212646484375,22
347,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
348,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
349,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
350,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
351,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
352,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
353,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
354,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
355,10,2020-05-27T00:00:00,16,1,257,4.4871794871794872250347907538525760173797607421875,10
356,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
357,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
358,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
359,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
360,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
361,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
362,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
363,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
364,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
365,10,2020-06-06T00:00:00,18,0,181,3.317535545023697185484934379928745329380035400390625,5
366,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
367,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
368,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
369,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
370,10,2020-06-11T00:00:00,22,0,952,1.5697137580794089384284006882808171212673187255859375,15
371,10,2020-06-12T00:00:00,22,1,723,1.019252548131369895401121539180167019367218017578125,7
372,10,2020-06-13T00:00:00,22,0,378,1.497504159733777040486302212229929864406585693359375,9
373,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
374,10,2020-06-15T00:00:00,8,0,908,2.335025380710659792526939781964756548404693603515625,22
375,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
376,10,2020-06-17T00:00:00,20,0,635,2.5104602510460249931156795355491340160369873046875,18
377,10,2020-06-18T00:00:00,7,3,866,1.95071868583162189025870247860439121723175048828125,17
378,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
379,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
380,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
381,10,2020-06-22T00:00:00,8,1,794,3.870967741935483985571408993564546108245849609375,31
382,10,2020-06-23T00:00:00,19,0,511,1.17449664429530198361817383556626737117767333984375,14
383,10,2020-06-24T00:00:00,23,0,663,2.79255319148936198558885735110379755496978759765625,23
384,10,2020-06-25T00:00:00,13,2,553,3.48101265822784800008093952783383429050445556640625,25
385,10,2020-06-26T00:00:00,22,0,670,3.76134889753566792336414437158964574337005615234375,37
386,10,2020-06-27T00:00:00,25,1,316,3.045685279187817950941052913549356162548065185546875,14
387,10,2020-06-28T00:00:00,21,1,312,3.743315508021389792503441640292294323444366455078125,17
388,10,2020-06-29T00:00:00,19,1,710,4.8442906574394459795485090580768883228302001953125,44
389,10,2020-06-30T00:00:00,36,0,692,3.810623556581985926783318063826300203800201416015625,52
390,10,2020-07-01T00:00:00,44,0,569,5.4977711738484398296122890315018594264984130859375,47
391,10,2020-07-02T00:00:00,49,0,713,5.2816901408450700472485550562851130962371826171875,52
392,10,2020-07-03T00:00:00,42,1,582,2.805049088359046205454205846763215959072113037109375,35
393,10,2020-07-04T00:00:00,48,0,287,6.81114551083591290847607524483464658260345458984375,37
394,10,2020-07-05T00:00:00,35,0,384,6.65137614678899158349167919368483126163482666015625,36
395,10,2020-07-06T00:00:00,58,0,867,7.234886025768087591814037295989692211151123046875,87
396,10,2020-07-07T00:00:00,46,0,895,6.34469696969696972388419453636743128299713134765625,78
397,10,2020-07-08T00:00:00,65,0,820,6.43459915611814370350884928484447300434112548828125,95
398,10,2020-07-09T00:00:00,101,0,1061,6.17886178861788604166349614388309419155120849609375,100
399,10,2020-07-10T00:00:00,78,1,1038,5.6966897613548876933009523781947791576385498046875,91
400,10,2020-07-11T00:00:00,70,0,921,5.5555555555555553581825733999721705913543701171875,76
401,10,2020-07-12T00:00:00,70,1,726,8.263473053892216313442986574955284595489501953125,83
402,10,2020-07-13T00:00:00,118,0,1133,6.13540197461213043794714394607581198215484619140625,108
403,10,2020-07-14T00:00:00,102,1,1340,6.9115815691158157818563267937861382961273193359375,126
404,10,2020-07-15T00:00:00,99,0,1202,5.62169312169312096472140183323062956333160400390625,110
405,10,2020-07-16T00:00:00,93,1,1466,5.84174190122145642334317017230205237865447998046875,135
406,10,2020-07-17T00:00:00,96,0,1354,4.78110599078341014234183603548444807529449462890625,92
407,10,2020-07-18T00:00:00,134,0,753,4.9504950495049495629018565523438155651092529296875,57
408,10,2020-07-19T00:00:00,81,0,601,7.11354309165526643710109055973589420318603515625,65
409,10,2020-07-20T00:00:00,80,0,1154,5.93990216631726042351147043518722057342529296875,110
410,10,2020-07-21T00:00:00,114,2,1226,6.64036817882971686088922069757245481014251708984375,111
411,10,2020-07-22T00:00:00,95,2,1233,6.96040868454661509900915916659869253635406494140625,106
412,10,2020-07-23T00:00:00,111,2,1146,7.208994708994708844329579733312129974365234375,107
413,10,2020-07-24T00:00:00,101,1,1122,5.6069008009858283259063682635314762592315673828125,92
414,10,2020-07-25T00:00:00,96,1,494,7.27554179566563430370251808199100196361541748046875,54
415,10,2020-07-26T00:00:00,46,1,326,8.4705882352941177515504023176617920398712158203125,49
416,10,2020-07-27T00:00:00,87,0,874,6.26801152737752165222673284006305038928985595703125,88
417,10,2020-07-28T00:00:00,76,0,947,7.4766355140186906425014967680908739566802978515625,105
418,10,2020-07-29T00:00:00,93,4,883,6.18811881188118828589495024061761796474456787109375,77
419,10,2020-07-30T00:00:00,96,4,879,6.1924686192468616496853428543545305728912353515625,89
420,10,2020-07-31T00:00:00,98,1,819,6.25,78
421,10,2020-08-01T00:00:00,68,0,492,7.331378299120235197960937512107193470001220703125,59
422,10,2020-08-02T00:00:00,55,0,365,7.01402805611222479598154677660204470157623291015625,49
423,10,2020-08-03T00:00:00,77,1,888,4.752066115702479720539486152119934558868408203125,103
424,10,2020-08-04T00:00:00,77,1,941,5.5214723926380369078970034024678170680999755859375,80
425,10,2020-08-05T00:00:00,91,0,837,6.79370339685169799537334256456233561038970947265625,112
426,10,2020-08-06T00:00:00,116,1,907,4.53479280688037533764145337045192718505859375,73
427,10,2020-08-07T00:00:00,72,1,930,4.4265593561368206110273604281246662139892578125,76
428,10,2020-08-08T00:00:00,81,0,463,4.2993630573248395876362337730824947357177734375,51
429,10,2020-08-09T00:00:00,59,0,289,4.5340050377833751582556942594237625598907470703125,27
430,10,2020-08-10T00:00:00,55,0,965,4.1038020519010256492720145615749061107635498046875,80
431,10,2020-08-11T00:00:00,52,1,872,5.471956224350204678330555907450616359710693359375,90
432,10,2020-08-12T00:00:00,73,2,859,5.21056388294075656375525795738212764263153076171875,91
433,10,2020-08-13T00:00:00,88,0,762,3.54609929078014207703972715535201132297515869140625,61
434,10,2020-08-14T00:00:00,90,2,815,4.95988329686360440717862729798071086406707763671875,78
435,10,2020-08-15T00:00:00,53,2,394,6.21359223300970864301007168251089751720428466796875,48
436,10,2020-08-16T00:00:00,53,2,319,5.4298642533936654075432670651935040950775146484375,38
437,10,2020-08-17T00:00:00,70,2,1022,5.9693007390562815572820909437723457813262939453125,132
438,10,2020-08-18T00:00:00,68,0,973,4.57974137931034430692989189992658793926239013671875,99
439,10,2020-08-19T00:00:00,99,2,909,5.05249343832020958444672942277975380420684814453125,90
440,10,2020-08-20T00:00:00,109,0,1028,3.627569528415961030987091362476348876953125,67
441,10,2020-08-21T00:00:00,91,2,967,2.962475312705727947815148581867106258869171142578125,57
442,10,2020-08-22T00:00:00,37,1,422,4.93827160493827133080912972218357026576995849609375,49
443,10,2020-08-23T00:00:00,50,1,456,5.24534686971235242225475303712300956249237060546875,44
444,10,2020-08-24T00:00:00,58,2,983,6.097560975609756184212528751231729984283447265625,120
445,10,2020-08-25T00:00:00,108,0,901,5.2540415704387992690271858009509742259979248046875,115
446,10,2020-08-26T00:00:00,94,0,881,4.649758454106279970119430799968540668487548828125,101
447,10,2020-08-27T00:00:00,109,2,931,3.58072916666666696272613990004174411296844482421875,73
448,10,2020-08-28T00:00:00,86,0,982,3.43601895734597206910621025599539279937744140625,78
449,10,2020-08-29T00:00:00,80,0,421,3.801652892561982799435327251558192074298858642578125,43
450,10,2020-08-30T00:00:00,74,0,292,4.4776119402985070649947374477051198482513427734375,49
451,10,2020-08-31T00:00:00,56,3,1009,4.221453287197231674099384690634906291961669921875,86
452,10,2020-09-01T00:00:00,62,0,980,3.727008712487899000365132451406680047512054443359375,102
453,10,2020-09-02T00:00:00,83,2,900,3.719447396386823090352891085785813629627227783203125,87
454,10,2020-09-03T00:00:00,93,0,823,3.5734226689000561094644581316970288753509521484375,95
455,10,2020-09-04T00:00:00,99,2,840,3.92523364485981307581141663831658661365509033203125,84
456,10,2020-09-05T00:00:00,66,1,387,3.59281437125748492888988039339892566204071044921875,61
457,10,2020-09-06T00:00:00,54,0,277,4.2372881355932197067204469931311905384063720703125,50
458,10,2020-09-07T00:00:00,65,2,309,7.57855822550831792483450044528581202030181884765625,48
459,10,2020-09-08T00:00:00,42,1,1046,3.83516931864545096431129422853700816631317138671875,124
460,10,2020-09-09T00:00:00,123,0,949,3.6595744680851058916459805914200842380523681640625,134
461,10,2020-09-10T00:00:00,145,1,995,3.937653814602132928968103442457504570484161376953125,143
462,10,2020-09-11T00:00:00,120,2,1041,3.59281437125748492888988039339892566204071044921875,123
463,10,2020-09-12T00:00:00,105,0,490,2.86458333333333303727386009995825588703155517578125,64
464,10,2020-09-13T00:00:00,99,2,376,2.8021015761821370659845342743210494518280029296875,57
465,10,2020-09-14T00:00:00,95,2,873,4.5148895292987507588122753077186644077301025390625,158
466,10,2020-09-15T00:00:00,115,3,853,5.4738562091503268902670242823660373687744140625,185
467,10,2020-09-16T00:00:00,108,2,870,4.37580437580437564548674345132894814014434814453125,144
468,10,2020-09-17T00:00:00,138,2,878,4.93827160493827133080912972218357026576995849609375,132
469,10,2020-09-18T00:00:00,145,1,786,5.82306830907054884249873794033192098140716552734375,119
470,10,2020-09-19T00:00:00,145,0,430,7.88253477588871742653964247438125312328338623046875,82
471,10,2020-09-20T00:00:00,89,0,342,5.49645390070921990854913019575178623199462890625,70
472,10,2020-09-21T00:00:00,116,1,806,6.02819640252795441170974299893714487552642822265625,145
473,10,2020-09-22T00:00:00,108,0,880,3.716427232979388151079547242261469364166259765625,154
474,10,2020-09-23T00:00:00,99,4,840,5.99905526688710466487464145757257938385009765625,171
475,10,2020-09-24T00:00:00,175,4,799,4.8849224988257393675894491025246679782867431640625,122
476,10,2020-09-25T00:00:00,147,2,792,6.48854961832061061244303346029482781887054443359375,147
477,10,2020-09-26T00:00:00,144,4,399,4.06032482598607913359956000931560993194580078125,84
478,10,2020-09-27T00:00:00,133,1,315,9.375,102
479,10,2020-09-28T00:00:00,137,4,783,10.1717902350813691469966215663589537143707275390625,273
480,10,2020-09-29T00:00:00,153,6,992,4.62280204197390798270816958392970263957977294921875,207
481,10,2020-09-30T00:00:00,202,3,966,6.47013782542113258244853568612597882747650146484375,191
482,10,2020-10-01T00:00:00,162,5,916,6.16830065359477242026287058251909911632537841796875,190
483,10,2020-10-02T00:00:00,224,2,923,6.18327402135231363189404873992316424846649169921875,198
484,10,2020-10-03T00:00:00,170,5,538,4.729729729729729825749018345959484577178955078125,102
485,10,2020-10-04T00:00:00,140,1,390,7.8778135048231519022010616026818752288818359375,90
486,10,2020-10-05T00:00:00,114,1,1133,6.76207513416815775286750067607499659061431884765625,235
487,10,2020-10-06T00:00:00,196,4,1192,5.57986870897155373683062862255610525608062744140625,263
488,10,2020-10-07T00:00:00,162,3,1031,6.2148876404494384217969127348624169826507568359375,234
489,10,2020-10-08T00:00:00,239,5,1098,7.23495702005730567663022156921215355396270751953125,246
490,10,2020-10-09T00:00:00,279,3,936,6.89519306540583176712289059651084244251251220703125,210
491,10,2020-10-10T00:00:00,216,4,612,5.37944284341978828933861223049461841583251953125,134
492,10,2020-10-11T00:00:00,193,2,425,7.29729729729729736931176375946961343288421630859375,103
493,10,2020-10-12T00:00:00,200,3,994,9.2823991431631558413073435076512396335601806640625,286
494,10,2020-10-13T00:00:00,129,5,1119,5.019305019305019044395521632395684719085693359375,212
495,10,2020-10-14T00:00:00,142,3,875,6.73158340389500420286594817298464477062225341796875,218
496,10,2020-10-15T00:00:00,207,3,918,6.44611186903137767245652867131866514682769775390625,213
497,10,2020-10-16T00:00:00,291,7,793,7.37284181054596299276227000518701970577239990234375,191
498,10,2020-10-17T00:00:00,235,5,485,5.17423442449841619605876985588110983371734619140625,106
499,10,2020-10-18T00:00:00,118,9,333,6.23003194888178857269167565391398966312408447265625,98
500,10,2020-10-19T00:00:00,131,4,893,7.263922518159805719051291816867887973785400390625,300
501,10,2020-10-20T00:00:00,192,3,962,5.0355267222737101207030718796886503696441650390625,234
502,10,2020-10-21T00:00:00,276,3,962,6.53961136023916278503520516096614301204681396484375,254
503,10,2020-10-22T00:00:00,246,3,871,7.86589297227595096728691714815795421600341796875,331
504,10,2020-10-23T00:00:00,314,0,748,6.558773424190800227506770170293748378753662109375,206
505,10,2020-10-24T00:00:00,223,2,521,6.15034168564920324939748752512969076633453369140625,160
506,10,2020-10-25T00:00:00,197,2,378,8.333333333333332149095440399833023548126220703125,143
507,10,2020-10-26T00:00:00,153,7,1005,6.69911914696337529306902069947682321071624755859375,321
508,10,2020-10-27T00:00:00,213,4,924,6.35696821515892462883812186191789805889129638671875,262
509,10,2020-10-28T00:00:00,311,6,913,9.246729815065403812468503019772469997406005859375,290
510,10,2020-10-29T00:00:00,217,2,950,6.75827257431295524980896516353823244571685791015625,328
511,10,2020-10-30T00:00:00,302,3,868,7.29800173761946080475127018871717154979705810546875,238
512,10,2020-10-31T00:00:00,293,2,524,6.888361045130640292200041585601866245269775390625,174
513,10,2020-11-01T00:00:00,266,2,375,7.507082152974504651865572668612003326416015625,148
514,10,2020-11-02T00:00:00,142,3,1124,5.82268208561574329706900243763811886310577392578125,367
515,10,2020-11-03T00:00:00,288,4,1000,9.595959595959595134218034218065440654754638671875,381
516,10,2020-11-04T00:00:00,235,5,1030,10.4338070306656707231240943656302988529205322265625,378
517,10,2020-11-05T00:00:00,492,1,1153,6.43457382953181333817838094546459615230560302734375,373
518,10,2020-11-06T00:00:00,243,3,964,8.4434418304866252213969346485100686550140380859375,310
519,10,2020-11-07T00:00:00,319,6,574,6.16966580976863721019753938890062272548675537109375,238
520,10,2020-11-08T00:00:00,312,3,429,11.64383561643835918175682309083640575408935546875,187
521,10,2020-11-09T00:00:00,203,3,1379,7.5377777777777783541068856720812618732452392578125,548
