_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
327,10,2020-06-06T00:00:00,18,0,181,3.791469194312795831791618184070102870464324951171875,5
328,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
329,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
330,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
331,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
332,10,2020-06-11T00:00:00,22,0,953,1.568265682656825976692971380543895065784454345703125,15
333,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
334,10,2020-06-13T00:00:00,22,0,378,1.6638935108153078967774263219325803220272064208984375,9
335,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
336,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
337,10,2020-06-16T00:00:00,12,0,685,1.682692307692307931432651457726024091243743896484375,10
338,10,2020-06-17T00:00:00,20,0,635,2.78940027894002806618800605065189301967620849609375,18
339,10,2020-06-18T00:00:00,7,3,868,1.84804928131416801306841080076992511749267578125,16
340,10,2020-06-19T00:00:00,12,1,826,1.785714285714286031492292750044725835323333740234375,14
341,10,2020-06-20T00:00:00,15,0,385,1.3931888544891639636347235864377580583095550537109375,6
342,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
343,10,2020-06-22T00:00:00,8,1,794,3.870967741935483985571408993564546108245849609375,31
344,10,2020-06-23T00:00:00,19,0,511,1.17449664429530198361817383556626737117767333984375,14
345,10,2020-06-24T00:00:00,23,0,663,2.6595744680851058916459805914200842380523681640625,23
346,10,2020-06-25T00:00:00,13,2,553,3.48101265822784800008093952783383429050445556640625,25
347,10,2020-06-26T00:00:00,22,0,670,4.1504539559014261840275139547884464263916015625,37
348,10,2020-06-27T00:00:00,25,1,316,2.791878172588833084688531016581691801548004150390625,14
349,10,2020-06-28T00:00:00,21,1,312,3.47593582887700502936922930530272424221038818359375,17
350,10,2020-06-29T00:00:00,19,1,710,4.7289504036908880379996844567358493804931640625,44
351,10,2020-06-30T00:00:00,36,0,693,4.849884526558891906233839108608663082122802734375,52
352,10,2020-07-01T00:00:00,44,0,569,5.20059435364041622307240686495788395404815673828125,47
353,10,2020-07-02T00:00:00,49,0,715,5.2816901408450700472485550562851130962371826171875,52
354,10,2020-07-03T00:00:00,42,1,584,3.22580645161290302525003426126204431056976318359375,35
355,10,2020-07-04T00:00:00,48,0,287,5.57275541795665585453889434575103223323822021484375,37
356,10,2020-07-05T00:00:00,35,0,384,6.65137614678899158349167919368483126163482666015625,36
357,10,2020-07-06T00:00:00,58,0,867,6.73934588701684855749363123322837054729461669921875,87
358,10,2020-07-07T00:00:00,46,0,894,6.1611374407582939483063455554656684398651123046875,78
359,10,2020-07-08T00:00:00,65,0,821,7.27848101265822844396780055831186473369598388671875,95
360,10,2020-07-09T00:00:00,101,0,1061,5.69568755085435274310157183208502829074859619140625,100
361,10,2020-07-10T00:00:00,78,1,1039,5.923076923076923350208744523115456104278564453125,91
362,10,2020-07-11T00:00:00,70,0,921,5.6466302367941718642896375968120992183685302734375,76
363,10,2020-07-12T00:00:00,70,1,726,7.30538922155688741355561433010734617710113525390625,83
364,10,2020-07-13T00:00:00,118,0,1133,6.48801128349788402971398681984283030033111572265625,108
365,10,2020-07-14T00:00:00,102,1,1340,6.53798256537982513947326879133470356464385986328125,126
366,10,2020-07-15T00:00:00,99,0,1202,5.820105820105819560694726533256471157073974609375,110
367,10,2020-07-16T00:00:00,93,1,1466,6.21348911311736618046097646583802998065948486328125,135
368,10,2020-07-17T00:00:00,96,0,1354,5.126728110599078291897967574186623096466064453125,92
369,10,2020-07-18T00:00:00,134,0,752,4.51541850220264340265430291765369474887847900390625,57
370,10,2020-07-19T00:00:00,81,0,600,6.4383561643835616195019611041061580181121826171875,65
371,10,2020-07-20T00:00:00,80,0,1156,5.8001397624039139344631621497683227062225341796875,110
372,10,2020-07-21T00:00:00,114,2,1227,6.66666666666666696272613990004174411296844482421875,111
373,10,2020-07-22T00:00:00,95,2,1232,5.886116442738323684125134604983031749725341796875,106
374,10,2020-07-23T00:00:00,111,2,1145,6.706507304116865242349376785568892955780029296875,106
375,10,2020-07-24T00:00:00,101,1,1119,5.250154416306362037403232534416019916534423828125,92
376,10,2020-07-25T00:00:00,96,1,492,7.60869565217391397027313360013067722320556640625,54
377,10,2020-07-26T00:00:00,46,1,327,8.941176470588235503100804635323584079742431640625,49
378,10,2020-07-27T00:00:00,87,0,875,6.700288184438040417489901301451027393341064453125,88
379,10,2020-07-28T00:00:00,76,0,928,7.3809523809523813753230570000596344470977783203125,105
380,10,2020-07-29T00:00:00,93,4,883,6.35838150289017267624558371608145534992218017578125,77
381,10,2020-07-30T00:00:00,96,4,879,7.29253981559094643927210199763067066669464111328125,89
382,10,2020-07-31T00:00:00,98,1,818,6.0944206008583687861346334102563560009002685546875,78
383,10,2020-08-01T00:00:00,68,0,492,7.6246334310850443216622807085514068603515625,59
384,10,2020-08-02T00:00:00,55,0,365,7.61523046092184419109116788604296743869781494140625,49
385,10,2020-08-03T00:00:00,77,1,893,5.09291121816930481003282693563960492610931396484375,103
386,10,2020-08-04T00:00:00,77,1,941,5.32423208191126295929507250548340380191802978515625,80
387,10,2020-08-05T00:00:00,91,0,842,6.9478908188585624117195038706995546817779541015625,112
388,10,2020-08-06T00:00:00,116,1,908,4.5383411580594685830192247522063553333282470703125,73
389,10,2020-08-07T00:00:00,72,1,933,4.28954423592493316874652009573765099048614501953125,76
390,10,2020-08-08T00:00:00,81,0,463,3.82165605095541405233916520955972373485565185546875,51
391,10,2020-08-09T00:00:00,59,0,290,5.03778337531486197775620894390158355236053466796875,27
392,10,2020-08-10T00:00:00,55,0,963,3.990326481257557844628536258824169635772705078125,80
393,10,2020-08-11T00:00:00,52,1,872,5.8139534883720926927708205766975879669189453125,90
394,10,2020-08-12T00:00:00,73,2,858,5.4324517512508929684145186911337077617645263671875,91
395,10,2020-08-13T00:00:00,88,0,766,3.3070866141732278009612855385057628154754638671875,61
396,10,2020-08-14T00:00:00,90,2,819,4.5255474452554746989108025445602834224700927734375,78
397,10,2020-08-15T00:00:00,53,2,394,6.40776699029126195483740957570262253284454345703125,48
398,10,2020-08-16T00:00:00,53,2,320,4.75113122171945700955575375701300799846649169921875,38
399,10,2020-08-17T00:00:00,70,2,1023,5.68828213879408384201497028698213398456573486328125,132
400,10,2020-08-18T00:00:00,68,0,990,4.57974137931034430692989189992658793926239013671875,99
401,10,2020-08-19T00:00:00,99,2,915,4.93096646942800820312413634383119642734527587890625,91
402,10,2020-08-20T00:00:00,110,0,1025,3.733170134638922998959742471924982964992523193359375,67
403,10,2020-08-21T00:00:00,91,2,947,3.340149965916836993784500009496696293354034423828125,57
404,10,2020-08-22T00:00:00,37,1,422,4.94699646643109502974766655825078487396240234375,49
405,10,2020-08-23T00:00:00,50,1,457,3.728813559322034176801707872073166072368621826171875,44
406,10,2020-08-24T00:00:00,58,2,987,6.228842247799594389334743027575314044952392578125,120
407,10,2020-08-25T00:00:00,108,0,897,5.66588785046729004335475110565312206745147705078125,115
408,10,2020-08-26T00:00:00,94,0,885,4.53172205438066466598456827341578900814056396484375,101
409,10,2020-08-27T00:00:00,109,2,930,3.723056825604179831401552291936241090297698974609375,73
410,10,2020-08-28T00:00:00,86,0,983,3.258293838862559965718901366926729679107666015625,78
411,10,2020-08-29T00:00:00,80,0,421,3.3057851239669417964250897057354450225830078125,43
412,10,2020-08-30T00:00:00,74,0,293,5.22388059701492490916052702232263982295989990234375,49
413,10,2020-08-31T00:00:00,56,3,1013,4.1493775933609953199265873990952968597412109375,87
414,10,2020-09-01T00:00:00,62,0,988,3.6266924564796898522445189883001148700714111328125,103
415,10,2020-09-02T00:00:00,84,2,908,3.827751196172248793203607419854961335659027099609375,87
416,10,2020-09-03T00:00:00,94,0,823,3.583426651735722945346651613363064825534820556640625,95
417,10,2020-09-04T00:00:00,99,2,857,3.96166134185303508985498410766012966632843017578125,84
418,10,2020-09-05T00:00:00,66,1,387,4.320987654320987303435686044394969940185546875,62
419,10,2020-09-06T00:00:00,54,0,278,3.863636363636362869300455713528208434581756591796875,50
420,10,2020-09-07T00:00:00,65,2,309,7.03703703703703720151452216668985784053802490234375,48
421,10,2020-09-08T00:00:00,42,1,1055,3.923171230077645788014706340618431568145751953125,125
422,10,2020-09-09T00:00:00,125,0,965,3.94004282655246296229734070948325097560882568359375,134
423,10,2020-09-10T00:00:00,145,1,1027,4.04457284358233604137922156951390206813812255859375,143
424,10,2020-09-11T00:00:00,120,2,1049,3.611836379460399815144455715199001133441925048828125,123
425,10,2020-09-12T00:00:00,105,0,492,3.515625,64
426,10,2020-09-13T00:00:00,99,2,379,3.32749562171628721074512213817797601222991943359375,57
427,10,2020-09-14T00:00:00,95,2,876,4.53012048192771121790656252414919435977935791015625,158
428,10,2020-09-15T00:00:00,115,3,811,5.821025195482189218409985187463462352752685546875,186
429,10,2020-09-16T00:00:00,109,2,880,4.69827586206896530285348489996977150440216064453125,145
430,10,2020-09-17T00:00:00,138,1,880,4.9211657907310080162233134615235030651092529296875,132
431,10,2020-09-18T00:00:00,145,1,794,5.93837535014005535316528039402328431606292724609375,119
432,10,2020-09-19T00:00:00,145,0,430,7.28682170542635621046656524413265287876129150390625,82
433,10,2020-09-20T00:00:00,89,0,342,6.06060606060606144041003062739036977291107177734375,70
434,10,2020-09-21T00:00:00,116,1,796,6.12648221343873533584201140911318361759185791015625,145
435,10,2020-09-22T00:00:00,108,0,836,3.70000000000000017763568394002504646778106689453125,154
436,10,2020-09-23T00:00:00,99,3,844,5.994152046783625564785324968397617340087890625,171
437,10,2020-09-24T00:00:00,176,4,802,5.20732883317261308064871627721004188060760498046875,121
438,10,2020-09-25T00:00:00,147,2,776,7.2658772874058126234331211890093982219696044921875,146
439,10,2020-09-26T00:00:00,144,4,406,3.83720930232558199435288770473562180995941162109375,83
440,10,2020-09-27T00:00:00,133,1,316,10.15625,102
441,10,2020-09-28T00:00:00,137,3,782,10.3367633302151507024291277048178017139434814453125,272
442,10,2020-09-29T00:00:00,153,6,958,5.2255054432348355675230777706019580364227294921875,204
443,10,2020-09-30T00:00:00,203,3,916,7.3029045643153533973190860706381499767303466796875,191
444,10,2020-10-01T00:00:00,164,5,860,7.88690476190476186246769429999403655529022216796875,189
445,10,2020-10-02T00:00:00,224,2,783,7.73143438453713116587096010334789752960205078125,193
446,10,2020-10-03T00:00:00,170,4,509,5.52220888355342243158929704804904758930206298828125,101
447,10,2020-10-04T00:00:00,140,1,363,,90
448,10,2020-10-05T00:00:00,115,1,997,,232
449,10,2020-10-06T00:00:00,196,4,1017,,235
450,10,2020-10-07T00:00:00,162,3,735,,198
451,10,2020-10-08T00:00:00,240,5,528,,81
452,10,2020-10-09T00:00:00,280,2,27,,13
453,2,2020-02-26T00:00:00,0,0,0,0,0
454,2,2020-02-27T00:00:00,0,0,0,0,0
455,2,2020-02-28T00:00:00,0,0,0,0,0
456,2,2020-02-29T00:00:00,0,0,0,0,0
457,2,2020-03-02T00:00:00,0,0,0,0,0
458,2,2020-03-03T00:00:00,0,0,0,0,0
459,2,2020-03-04T00:00:00,0,0,0,0,0
460,2,2020-03-05T00:00:00,0,0,1,0,0
461,2,2020-03-06T00:00:00,0,0,1,0,0
462,2,2020-03-07T00:00:00,0,0,0,0,0
463,2,2020-03-08T00:00:00,0,0,1,0,0
464,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
465,2,2020-03-10T00:00:00,0,0,5,0,0
466,2,2020-03-11T00:00:00,0,0,10,0,0
467,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
468,2,2020-03-13T00:00:00,0,0,64,0,0
469,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
470,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
471,2,2020-03-16T00:00:00,0,0,139,3.59712230215827322155064393882639706134796142578125,6
472,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
473,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
474,2,2020-03-19T00:00:00,3,0,177,7.9096045197740121324159190407954156398773193359375,16
475,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
476,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
477,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
478,2,2020-03-23T00:00:00,7,1,189,9.6938775510204084895349296857602894306182861328125,18
479,2,2020-03-24T00:00:00,5,0,143,4.8951048951048949930964226950891315937042236328125,6
480,2,2020-03-25T00:00:00,5,0,174,8.5227272727272715968638294725678861141204833984375,23
481,2,2020-03-26T00:00:00,12,0,162,7.10059171597633120853743093903176486492156982421875,14
482,2,2020-03-27T00:00:00,7,0,139,6.29370629370629419696570039377547800540924072265625,11
483,2,2020-03-28T00:00:00,2,0,51,9.0909090909090917165258360910229384899139404296875,5
484,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
485,2,2020-03-30T00:00:00,22,1,148,17.19745222929935835054493509232997894287109375,30
486,2,2020-03-31T00:00:00,9,0,143,8.441558441558441927554667927324771881103515625,14
487,2,2020-04-01T00:00:00,15,1,149,6.57894736842105221086285382625646889209747314453125,10
488,2,2020-04-02T00:00:00,13,0,148,10,18
489,2,2020-04-03T00:00:00,23,0,130,12.1428571428571405732554921996779739856719970703125,16
490,2,2020-04-04T00:00:00,21,0,94,14.4230769230769197974950657226145267486572265625,12
491,2,2020-04-05T00:00:00,17,1,90,9.70873786407766914408057346008718013763427734375,7
492,2,2020-04-06T00:00:00,26,0,219,10.2127659574468108161227064556442201137542724609375,27
493,2,2020-04-07T00:00:00,20,0,175,6.95187165775401094691687831073068082332611083984375,18
494,2,2020-04-08T00:00:00,19,1,136,7.482993197278911878811413771472871303558349609375,12
495,2,2020-04-09T00:00:00,25,0,233,14.74103585657370985018133069388568401336669921875,40
496,2,2020-04-10T00:00:00,22,1,224,14.592274678111589736317910137586295604705810546875,36
497,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
498,2,2020-04-12T00:00:00,11,1,176,26.344086021505379591189921484328806400299072265625,59
499,2,2020-04-13T00:00:00,55,1,406,10.7226107226107192360586850554682314395904541015625,56
500,2,2020-04-14T00:00:00,45,0,521,12.2082585278276507523287364165298640727996826171875,54
501,2,2020-04-15T00:00:00,50,2,493,10.5769230769230802025049342773854732513427734375,50
502,2,2020-04-16T00:00:00,60,0,487,4.91493383742911138511999524780549108982086181640625,24
503,2,2020-04-17T00:00:00,54,1,529,6.88405797101449312691556770005263388156890869140625,47
504,2,2020-04-18T00:00:00,19,1,178,5.9113300492610836300855225999839603900909423828125,12
505,2,2020-04-19T00:00:00,24,1,204,12.1076233183856505348785503883846104145050048828125,25
506,2,2020-04-20T00:00:00,37,0,567,8.5570469798657722293455663020722568035125732421875,51
507,2,2020-04-21T00:00:00,29,1,459,8.6868686868686868507438703090883791446685791015625,42
508,2,2020-04-22T00:00:00,40,3,517,9.729729729729729825749018345959484577178955078125,59
509,2,2020-04-23T00:00:00,59,0,649,10.610465116279069519578115432523190975189208984375,72
510,2,2020-04-24T00:00:00,64,2,525,6.818181818181816566948327817954123020172119140625,30
511,2,2020-04-25T00:00:00,48,3,214,7.2289156626506017033761963830329477787017822265625,15
512,2,2020-04-26T00:00:00,30,2,172,6,14
513,2,2020-04-27T00:00:00,45,4,589,8.0370942812982999470250433660112321376800537109375,43
514,2,2020-04-28T00:00:00,36,0,632,5.99144079885877278712769111734814941883087158203125,29
515,2,2020-04-29T00:00:00,24,0,801,5.041031652989449440838143345899879932403564453125,34
516,2,2020-04-30T00:00:00,26,3,760,5.33980582524271785160863146302290260791778564453125,40
517,2,2020-05-01T00:00:00,7,3,637,6.857142857142857650387668400071561336517333984375,56
518,2,2020-05-02T00:00:00,34,2,276,6.129032258064516014428591006435453891754150390625,13
519,2,2020-05-03T00:00:00,21,5,165,6.28019323671497620154013930005021393299102783203125,13
520,2,2020-05-04T00:00:00,40,0,645,7.6510067114093960327636523288674652576446533203125,50
521,2,2020-05-05T00:00:00,48,5,616,5.3900709219858153886661966680549085140228271484375,43
522,2,2020-05-06T00:00:00,45,0,678,4.5691906005221927244974722270853817462921142578125,40
523,2,2020-05-07T00:00:00,64,1,854,6.8702290076335881252589388168416917324066162109375,71
524,2,2020-05-08T00:00:00,41,1,710,9,75
525,2,2020-05-09T00:00:00,75,2,302,6.84523809523809578791997410007752478122711181640625,26
526,2,2020-05-10T00:00:00,36,1,148,6.214689265536723183913636603392660617828369140625,12
527,2,2020-05-11T00:00:00,58,3,910,9.0291262135922334408633105340413749217987060546875,111
528,2,2020-05-12T00:00:00,30,1,832,8.050847457627117620404533226974308490753173828125,76
529,2,2020-05-13T00:00:00,92,2,783,7.876712328767123239003922208212316036224365234375,81
530,2,2020-05-14T00:00:00,49,1,782,5.60439560439560491289512356161139905452728271484375,56
531,2,2020-05-15T00:00:00,67,1,1088,9.287429943955164191038420540280640125274658203125,123
532,2,2020-05-16T00:00:00,56,1,296,7.6923076923076934008349780924618244171142578125,29
533,2,2020-05-17T00:00:00,37,0,228,7.876712328767123239003922208212316036224365234375,26
534,2,2020-05-18T00:00:00,80,3,1014,9.335576114381833434663349180482327938079833984375,112
535,2,2020-05-19T00:00:00,94,2,1002,6.445993031358884906012463034130632877349853515625,91
536,2,2020-05-20T00:00:00,91,1,954,9.5018450184501848099216658738441765308380126953125,101
537,2,2020-05-21T00:00:00,79,2,980,6.74460431654676195734054999775253236293792724609375,90
538,2,2020-05-22T00:00:00,80,0,1138,8.333333333333332149095440399833023548126220703125,107
