_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
325,10,2020-04-25T00:00:00,6,2,123,8.2191780821917799215725608519278466701507568359375,12
326,10,2020-04-26T00:00:00,8,2,127,4.37956204379562041850704190437681972980499267578125,5
327,10,2020-04-27T00:00:00,10,0,270,5.10204081632653139166677647153846919536590576171875,14
328,10,2020-04-28T00:00:00,13,0,256,4.86111111111111160454356650006957352161407470703125,15
329,10,2020-04-29T00:00:00,14,2,230,5.36398467432950187827600529999472200870513916015625,13
330,10,2020-04-30T00:00:00,11,1,230,2.380952380952380931233847149997018277645111083984375,5
331,10,2020-05-01T00:00:00,17,1,205,3.5714285714285711748061657999642193317413330078125,8
332,10,2020-05-02T00:00:00,6,1,174,4.255319148936170137176304706372320652008056640625,7
333,10,2020-05-03T00:00:00,3,1,99,8.108108108108108780243128421716392040252685546875,8
334,10,2020-05-04T00:00:00,9,2,579,5.22875816993464059834195722942240536212921142578125,32
335,10,2020-05-05T00:00:00,18,1,481,4.09356725146198829889954140526242554187774658203125,15
336,10,2020-05-06T00:00:00,22,1,531,2.85204991087343984190738410688936710357666015625,14
337,10,2020-05-07T00:00:00,16,0,651,2.790014684287811963514513990958221256732940673828125,22
338,10,2020-05-08T00:00:00,14,1,569,2.809917355371900793414852159912697970867156982421875,15
339,10,2020-05-09T00:00:00,11,1,134,5.36912751677852373433097454835660755634307861328125,8
340,10,2020-05-10T00:00:00,8,0,105,5.3097345132743374307437989045865833759307861328125,6
341,10,2020-05-11T00:00:00,21,2,276,9.177215189873418665911231073550879955291748046875,21
342,10,2020-05-12T00:00:00,20,2,194,7.04845814977973628145946349832229316234588623046875,14
343,10,2020-05-13T00:00:00,14,1,301,6.9486404833836861172358112526126205921173095703125,21
344,10,2020-05-14T00:00:00,19,1,319,4,11
345,10,2020-05-15T00:00:00,26,1,876,13.3616118769883396311115575372241437435150146484375,121
346,10,2020-05-16T00:00:00,43,0,165,1.1627906976744188938255319953896105289459228515625,2
347,10,2020-05-17T00:00:00,67,0,79,1.1363636363636360204765196613152511417865753173828125,2
348,10,2020-05-18T00:00:00,6,2,334,6.75675675675675702080980045138858258724212646484375,22
349,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
350,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
351,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
352,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
353,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
354,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
355,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
356,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
357,10,2020-05-27T00:00:00,16,1,257,4.1666666666666660745477201999165117740631103515625,10
358,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
359,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
360,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
361,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
362,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
363,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
364,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
365,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
366,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
367,10,2020-06-06T00:00:00,18,0,181,3.317535545023697185484934379928745329380035400390625,5
368,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
369,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
370,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
371,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
372,10,2020-06-11T00:00:00,22,0,952,1.5697137580794089384284006882808171212673187255859375,15
373,10,2020-06-12T00:00:00,22,1,723,1.019252548131369895401121539180167019367218017578125,7
374,10,2020-06-13T00:00:00,22,0,378,1.497504159733777040486302212229929864406585693359375,9
375,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
376,10,2020-06-15T00:00:00,8,0,908,2.335025380710659792526939781964756548404693603515625,22
377,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
378,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
379,10,2020-06-18T00:00:00,7,3,866,1.95071868583162189025870247860439121723175048828125,17
380,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
381,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
382,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
383,10,2020-06-22T00:00:00,8,1,794,3.5483870967741939494999314774759113788604736328125,31
384,10,2020-06-23T00:00:00,19,0,511,1.5100671140939601055919183636433444917201995849609375,14
385,10,2020-06-24T00:00:00,23,0,663,2.393617021276595924206276322365738451480865478515625,23
386,10,2020-06-25T00:00:00,13,2,553,3.639240506329114221983900279155932366847991943359375,25
387,10,2020-06-26T00:00:00,22,0,670,3.112840466926070082109845316153950989246368408203125,37
388,10,2020-06-27T00:00:00,25,1,316,2.791878172588833084688531016581691801548004150390625,14
389,10,2020-06-28T00:00:00,21,1,312,3.208556149732621154413436670438386499881744384765625,17
390,10,2020-06-29T00:00:00,19,1,710,5.07497116493656275082457796088419854640960693359375,44
391,10,2020-06-30T00:00:00,36,0,692,4.27251732101616621406492413370870053768157958984375,52
392,10,2020-07-01T00:00:00,44,0,569,4.75482912332838036917337376507930457592010498046875,47
393,10,2020-07-02T00:00:00,49,0,713,5.16431924882629100892472706618718802928924560546875,52
394,10,2020-07-03T00:00:00,42,1,582,3.085553997194951048044231356470845639705657958984375,35
395,10,2020-07-04T00:00:00,48,0,287,5.88235294117647011802318957052193582057952880859375,37
396,10,2020-07-05T00:00:00,35,0,384,6.19266055045871599560314280097372829914093017578125,36
397,10,2020-07-06T00:00:00,58,0,867,6.93756194251734381595042577828280627727508544921875,87
398,10,2020-07-07T00:00:00,46,0,895,6.723484848484847731242552981711924076080322265625,78
399,10,2020-07-08T00:00:00,65,0,820,7.7004219409282708141972761950455605983734130859375,95
400,10,2020-07-09T00:00:00,101,0,1061,6.17886178861788604166349614388309419155120849609375,100
401,10,2020-07-10T00:00:00,78,1,1038,5.4699537750385207601766524021513760089874267578125,91
402,10,2020-07-11T00:00:00,70,0,921,5.82877959927140221196850689011625945568084716796875,76
403,10,2020-07-12T00:00:00,70,1,726,7.7844311377245514194100906024686992168426513671875,83
404,10,2020-07-13T00:00:00,118,0,1133,6.0648801128349791866867235512472689151763916015625,108
405,10,2020-07-14T00:00:00,102,1,1340,7.036114570361146292043486027978360652923583984375,126
406,10,2020-07-15T00:00:00,99,0,1202,5.42328042328042325692649683333002030849456787109375,110
407,10,2020-07-16T00:00:00,93,1,1466,5.6293149229952206269445014186203479766845703125,135
408,10,2020-07-17T00:00:00,96,0,1354,4.83870967741935498196426124195568263530731201171875,92
409,10,2020-07-18T00:00:00,134,0,753,5.06050605060506075716375562478788197040557861328125,57
410,10,2020-07-19T00:00:00,81,0,601,6.2927496580027355577158232335932552814483642578125,65
411,10,2020-07-20T00:00:00,80,0,1154,5.93990216631726042351147043518722057342529296875,110
412,10,2020-07-21T00:00:00,114,2,1226,7.03484549638395861848039203323423862457275390625,111
413,10,2020-07-22T00:00:00,95,2,1233,5.93869731800766320617412930005230009555816650390625,106
414,10,2020-07-23T00:00:00,111,2,1146,7.142857142857142349612331599928438663482666015625,107
415,10,2020-07-24T00:00:00,101,1,1122,5.73012939001848398135052775614894926548004150390625,92
416,10,2020-07-25T00:00:00,96,1,494,8.668730650154799377560266293585300445556640625,54
417,10,2020-07-26T00:00:00,46,1,326,10.823529411764699403875056304968893527984619140625,49
418,10,2020-07-27T00:00:00,87,0,873,6.34005763688760826113366420031525194644927978515625,88
419,10,2020-07-28T00:00:00,76,0,947,7.63239875389408073402819354669190943241119384765625,105
420,10,2020-07-29T00:00:00,93,4,883,6.435643564356436030493568978272378444671630859375,77
421,10,2020-07-30T00:00:00,96,4,879,6.8619246861924683145161907305009663105010986328125,89
422,10,2020-07-31T00:00:00,98,1,819,6.16438356164383538526863048900850117206573486328125,78
423,10,2020-08-01T00:00:00,68,0,492,8.3577712609970671309156386996619403362274169921875,59
424,10,2020-08-02T00:00:00,55,0,365,6.41282565130260540087192566716112196445465087890625,49
425,10,2020-08-03T00:00:00,77,1,888,5.16528925619834655691420266521163284778594970703125,103
426,10,2020-08-04T00:00:00,77,1,941,5.18064076346284974050604432704858481884002685546875,80
427,10,2020-08-05T00:00:00,91,0,837,7.12510356255177956796842408948577940464019775390625,112
428,10,2020-08-06T00:00:00,116,1,907,4.30023455824863187757500782026909291744232177734375,73
429,10,2020-08-07T00:00:00,72,1,930,4.35949027498323271601066153380088508129119873046875,76
430,10,2020-08-08T00:00:00,81,0,463,4.140127388535031371930017485283315181732177734375,51
431,10,2020-08-09T00:00:00,59,0,289,4.5340050377833751582556942594237625598907470703125,27
432,10,2020-08-10T00:00:00,55,0,965,4.1641520820760415944050691905431449413299560546875,80
433,10,2020-08-11T00:00:00,52,1,872,5.471956224350204678330555907450616359710693359375,90
434,10,2020-08-12T00:00:00,73,2,859,5.139186295503211709956303820945322513580322265625,91
435,10,2020-08-13T00:00:00,88,0,762,3.467297084318361033439259699662216007709503173828125,61
436,10,2020-08-14T00:00:00,90,2,815,4.95988329686360440717862729798071086406707763671875,78
437,10,2020-08-15T00:00:00,53,2,394,5.43689320388349539570072010974399745464324951171875,48
438,10,2020-08-16T00:00:00,53,2,319,4.75113122171945700955575375701300799846649169921875,38
439,10,2020-08-17T00:00:00,70,2,1022,6.36725412166003490455068458686582744121551513671875,132
440,10,2020-08-18T00:00:00,68,0,973,4.57974137931034430692989189992658793926239013671875,99
441,10,2020-08-19T00:00:00,99,2,909,4.79002624671916077403466260875575244426727294921875,90
442,10,2020-08-20T00:00:00,109,0,1028,3.627569528415961030987091362476348876953125,67
443,10,2020-08-21T00:00:00,91,2,967,3.09414088215931482039877664647065103054046630859375,57
444,10,2020-08-22T00:00:00,37,1,422,5.467372134038800624011855688877403736114501953125,49
445,10,2020-08-23T00:00:00,50,1,456,3.8917089678511000983007761533372104167938232421875,44
446,10,2020-08-24T00:00:00,58,2,983,6.23306233062330594663080773898400366306304931640625,120
447,10,2020-08-25T00:00:00,108,0,901,5.8314087759815240730176810757257044315338134765625,115
448,10,2020-08-26T00:00:00,94,0,881,4.5289855072463769403157130000181496143341064453125,101
449,10,2020-08-27T00:00:00,109,2,931,3.77604166666666696272613990004174411296844482421875,73
450,10,2020-08-28T00:00:00,86,0,982,3.43601895734597206910621025599539279937744140625,78
451,10,2020-08-29T00:00:00,80,0,421,3.801652892561982799435327251558192074298858642578125,43
452,10,2020-08-30T00:00:00,74,0,292,5.47263681592039841206087658065371215343475341796875,49
453,10,2020-08-31T00:00:00,56,3,1009,4.08304498269896232187647910905070602893829345703125,86
454,10,2020-09-01T00:00:00,62,0,980,3.872216844143272052036763852811418473720550537109375,102
455,10,2020-09-02T00:00:00,83,2,900,3.666312433581297103302176765282638370990753173828125,87
456,10,2020-09-03T00:00:00,93,0,823,3.35008375209380204751141718588769435882568359375,95
457,10,2020-09-04T00:00:00,99,2,840,3.92523364485981307581141663831658661365509033203125,84
458,10,2020-09-05T00:00:00,66,1,387,3.59281437125748492888988039339892566204071044921875,61
459,10,2020-09-06T00:00:00,54,0,277,2.966101694915253883522154865204356610774993896484375,50
460,10,2020-09-07T00:00:00,65,2,309,7.0240295748613679194249925785697996616363525390625,48
461,10,2020-09-08T00:00:00,42,1,1046,3.7943696450428401334420414059422910213470458984375,124
462,10,2020-09-09T00:00:00,123,0,949,3.95744680851063801441114264889620244503021240234375,134
463,10,2020-09-10T00:00:00,145,1,995,3.773584905660376964675606359378434717655181884765625,143
464,10,2020-09-11T00:00:00,120,2,1041,3.635585970915311992968099730205722153186798095703125,123
465,10,2020-09-12T00:00:00,105,0,490,2.734375,64
466,10,2020-09-13T00:00:00,99,2,376,2.97723292469351985545245042885653674602508544921875,57
467,10,2020-09-14T00:00:00,95,2,873,4.8030739673390971944400007487274706363677978515625,158
468,10,2020-09-15T00:00:00,115,3,853,5.678104575163398948234316776506602764129638671875,185
469,10,2020-09-16T00:00:00,108,2,870,4.46160446160446166885549246217124164104461669921875,144
470,10,2020-09-17T00:00:00,138,2,878,4.84330484330484267729843850247561931610107421875,132
471,10,2020-09-18T00:00:00,145,1,786,5.9350503919372901151518817641772329807281494140625,119
472,10,2020-09-19T00:00:00,145,0,430,7.72797527047913401787582188262604176998138427734375,82
473,10,2020-09-20T00:00:00,89,0,342,4.9645390070921990854913019575178623199462890625,70
474,10,2020-09-21T00:00:00,116,1,806,5.9309674282936324374304604134522378444671630859375,145
475,10,2020-09-22T00:00:00,108,0,880,3.5290443472829480242580757476389408111572265625,154
476,10,2020-09-23T00:00:00,99,4,840,6.04343720491029312569253306719474494457244873046875,171
477,10,2020-09-24T00:00:00,175,4,799,5.0728041333959605907466539065353572368621826171875,122
478,10,2020-09-25T00:00:00,147,2,792,6.577693040991420048158033750951290130615234375,147
479,10,2020-09-26T00:00:00,144,4,399,3.944315545243619158810588487540371716022491455078125,84
480,10,2020-09-27T00:00:00,133,1,315,9.375,102
481,10,2020-09-28T00:00:00,137,4,782,9.990958408679926350259847822599112987518310546875,273
482,10,2020-09-29T00:00:00,153,6,983,4.50935904707884294140285419416613876819610595703125,207
483,10,2020-09-30T00:00:00,202,3,966,6.34799235181644316838855957030318677425384521484375,191
484,10,2020-10-01T00:00:00,162,5,916,6.3517915309446255633929467876441776752471923828125,190
485,10,2020-10-02T00:00:00,224,2,923,6.2249888839484217584185898886062204837799072265625,198
486,10,2020-10-03T00:00:00,170,5,538,4.1666666666666660745477201999165117740631103515625,102
487,10,2020-10-04T00:00:00,140,1,390,7.0739549839228299532578603248111903667449951171875,90
488,10,2020-10-05T00:00:00,114,1,1133,6.83363148479427540138431140803731977939605712890625,235
489,10,2020-10-06T00:00:00,196,4,1191,5.5236532677057699203260199283249676227569580078125,263
490,10,2020-10-07T00:00:00,162,3,1031,6.16246498599439807009048308827914297580718994140625,234
491,10,2020-10-08T00:00:00,239,5,1098,7.23236663086287112633954166085459291934967041015625,246
492,10,2020-10-09T00:00:00,279,3,936,6.89519306540583176712289059651084244251251220703125,210
493,10,2020-10-10T00:00:00,216,4,612,4.9951969260326603006205914425663650035858154296875,134
494,10,2020-10-11T00:00:00,193,2,425,7.567567567567568431741165113635361194610595703125,103
495,10,2020-10-12T00:00:00,200,3,995,9.2790863668807990194409285322763025760650634765625,286
496,10,2020-10-13T00:00:00,129,5,1119,4.852495175075819844323632423765957355499267578125,212
497,10,2020-10-14T00:00:00,142,3,875,6.6045723962743441148859346867538988590240478515625,218
498,10,2020-10-15T00:00:00,207,3,918,6.4098192976474592796876095235347747802734375,213
499,10,2020-10-16T00:00:00,291,7,794,6.9444444444444446418174266000278294086456298828125,191
500,10,2020-10-17T00:00:00,235,5,492,5.3941908713692949817186672589741647243499755859375,106
501,10,2020-10-18T00:00:00,118,9,335,6.0126582278481013332793736481107771396636962890625,98
502,10,2020-10-19T00:00:00,131,4,893,6.98729582577132557474897112115286290645599365234375,300
503,10,2020-10-20T00:00:00,192,3,962,5.03397158739962957696434386889450252056121826171875,234
504,10,2020-10-21T00:00:00,276,3,962,6.35276532137518668008624445064924657344818115234375,254
505,10,2020-10-22T00:00:00,246,3,871,8.027079303675048294053340214304625988006591796875,331
506,10,2020-10-23T00:00:00,314,0,746,6.734867860187552679462896776385605335235595703125,206
507,10,2020-10-24T00:00:00,223,2,521,6.03644646924829242351506763952784240245819091796875,160
508,10,2020-10-25T00:00:00,197,2,378,8.6477987421383648580786029924638569355010986328125,143
509,10,2020-10-26T00:00:00,153,7,1004,6.767091541135574317422651802189648151397705078125,321
510,10,2020-10-27T00:00:00,213,4,924,6.31762652705061089619675840367563068866729736328125,263
511,10,2020-10-28T00:00:00,311,6,913,9.15651781686964483242263668216764926910400390625,290
512,10,2020-10-29T00:00:00,217,2,954,6.73503325942350361543731196434237062931060791015625,328
513,10,2020-10-30T00:00:00,302,3,868,7.059333044608056439983556629158556461334228515625,238
514,10,2020-10-31T00:00:00,293,2,524,6.8801897983392645841149715124629437923431396484375,174
515,10,2020-11-01T00:00:00,266,2,375,8.498583569405099069626885466277599334716796875,148
516,10,2020-11-02T00:00:00,142,3,1124,5.8179606730184474372435943223536014556884765625,367
517,10,2020-11-03T00:00:00,288,4,996,9.7227223622614342701808709534816443920135498046875,382
518,10,2020-11-04T00:00:00,235,5,1030,10.42990654205608080928868730552494525909423828125,378
519,10,2020-11-05T00:00:00,492,1,1152,6.30695443645083830830344595597125589847564697265625,374
520,10,2020-11-06T00:00:00,242,3,980,8.4337349397590362087839821469970047473907470703125,314
