_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-05-12T00:00:00,20,2,194,7.04845814977973628145946349832229316234588623046875,14
327,10,2020-05-13T00:00:00,14,1,302,6.9486404833836861172358112526126205921173095703125,21
328,10,2020-05-14T00:00:00,19,1,318,4,11
329,10,2020-05-15T00:00:00,26,1,876,13.3616118769883396311115575372241437435150146484375,121
330,10,2020-05-16T00:00:00,43,0,165,1.1627906976744188938255319953896105289459228515625,2
331,10,2020-05-17T00:00:00,67,0,79,1.1363636363636360204765196613152511417865753173828125,2
332,10,2020-05-18T00:00:00,6,2,334,6.75675675675675702080980045138858258724212646484375,22
333,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
334,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
335,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
336,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
337,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
338,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
339,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
340,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
341,10,2020-05-27T00:00:00,16,1,257,4.4871794871794872250347907538525760173797607421875,10
342,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
343,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
344,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
345,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
346,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
347,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
348,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
349,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
350,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
351,10,2020-06-06T00:00:00,18,0,181,3.791469194312795831791618184070102870464324951171875,5
352,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
353,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
354,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
355,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
356,10,2020-06-11T00:00:00,22,0,952,1.5697137580794089384284006882808171212673187255859375,15
357,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
358,10,2020-06-13T00:00:00,22,0,378,1.497504159733777040486302212229929864406585693359375,9
359,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
360,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
361,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
362,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
363,10,2020-06-18T00:00:00,7,3,866,1.95071868583162189025870247860439121723175048828125,17
364,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
365,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
366,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
367,10,2020-06-22T00:00:00,8,1,794,3.870967741935483985571408993564546108245849609375,31
368,10,2020-06-23T00:00:00,19,0,511,1.5100671140939601055919183636433444917201995849609375,14
369,10,2020-06-24T00:00:00,23,0,663,2.6595744680851058916459805914200842380523681640625,23
370,10,2020-06-25T00:00:00,13,2,553,3.48101265822784800008093952783383429050445556640625,25
371,10,2020-06-26T00:00:00,22,0,670,3.63164721141374879920249441056512296199798583984375,37
372,10,2020-06-27T00:00:00,25,1,316,2.791878172588833084688531016581691801548004150390625,14
373,10,2020-06-28T00:00:00,21,1,312,3.743315508021389792503441640292294323444366455078125,17
374,10,2020-06-29T00:00:00,19,1,710,4.7289504036908880379996844567358493804931640625,44
375,10,2020-06-30T00:00:00,36,0,692,4.04157043879907629246872602379880845546722412109375,52
376,10,2020-07-01T00:00:00,44,0,569,5.20059435364041622307240686495788395404815673828125,47
377,10,2020-07-02T00:00:00,49,0,714,5.2816901408450700472485550562851130962371826171875,52
378,10,2020-07-03T00:00:00,42,1,582,3.22580645161290302525003426126204431056976318359375,35
379,10,2020-07-04T00:00:00,48,0,287,8.0495356037151708505916758440434932708740234375,37
380,10,2020-07-05T00:00:00,35,0,384,7.110091743119266283201795886270701885223388671875,36
381,10,2020-07-06T00:00:00,58,0,868,7.2277227722772270368523095385171473026275634765625,88
382,10,2020-07-07T00:00:00,46,0,894,6.4454976303317526031833040178753435611724853515625,78
383,10,2020-07-08T00:00:00,65,0,820,6.54008438818565540628924281918443739414215087890625,95
384,10,2020-07-09T00:00:00,101,0,1061,5.85842148087876335438295427593402564525604248046875,100
385,10,2020-07-10T00:00:00,78,1,1038,6.4615384615384616751043722615577280521392822265625,91
386,10,2020-07-11T00:00:00,70,0,921,6.193078324225865571861504577100276947021484375,76
387,10,2020-07-12T00:00:00,70,1,726,7.065868263473053190182326943613588809967041015625,83
388,10,2020-07-13T00:00:00,118,0,1133,6.27644569816643116411114533548243343830108642578125,108
389,10,2020-07-14T00:00:00,102,1,1340,6.53798256537982513947326879133470356464385986328125,126
390,10,2020-07-15T00:00:00,99,0,1202,5.6840713813615337812734651379287242889404296875,110
391,10,2020-07-16T00:00:00,93,1,1466,5.84174190122145642334317017230205237865447998046875,135
392,10,2020-07-17T00:00:00,96,0,1354,4.78110599078341014234183603548444807529449462890625,92
393,10,2020-07-18T00:00:00,134,0,753,4.84048404840484014499679688015021383762359619140625,57
394,10,2020-07-19T00:00:00,81,0,600,7.8082191780821919024901944794692099094390869140625,65
395,10,2020-07-20T00:00:00,80,0,1154,6.289308176100629310667500249110162258148193359375,110
396,10,2020-07-21T00:00:00,114,2,1225,6.38578011849901283625285941525362432003021240234375,111
397,10,2020-07-22T00:00:00,95,2,1232,5.81841432225063925898211891762912273406982421875,106
398,10,2020-07-23T00:00:00,111,2,1145,6.41958967571144967223517596721649169921875,107
399,10,2020-07-24T00:00:00,101,1,1122,5.672009864364980558093520812690258026123046875,92
400,10,2020-07-25T00:00:00,96,1,494,7.89473684210526283067110853153280913829803466796875,54
401,10,2020-07-26T00:00:00,46,1,326,8.2352941176470579875967814587056636810302734375,49
402,10,2020-07-27T00:00:00,87,0,874,5.9798270893371761047774270991794764995574951171875,88
403,10,2020-07-28T00:00:00,76,0,928,6.82539682539682512896206389996223151683807373046875,105
404,10,2020-07-29T00:00:00,93,4,883,6.771263418662261557301462744362652301788330078125,77
405,10,2020-07-30T00:00:00,96,4,879,6.95725062866722598897695206687785685062408447265625,89
406,10,2020-07-31T00:00:00,98,1,818,6.0944206008583687861346334102563560009002685546875,78
407,10,2020-08-01T00:00:00,68,0,492,7.03812316715542607425959431566298007965087890625,59
408,10,2020-08-02T00:00:00,55,0,365,8.4168336673346697551778561319224536418914794921875,49
409,10,2020-08-03T00:00:00,77,1,890,5.647382920110192827678474714048206806182861328125,103
410,10,2020-08-04T00:00:00,77,1,941,5.59726962457337862133499584160745143890380859375,80
411,10,2020-08-05T00:00:00,91,0,839,7.04225352112676095117649310850538313388824462890625,112
412,10,2020-08-06T00:00:00,116,1,907,4.3784206411258796975971563369967043399810791015625,74
413,10,2020-08-07T00:00:00,72,1,931,4.2924211938296448209939626394771039485931396484375,76
414,10,2020-08-08T00:00:00,81,0,463,5.2547770700636942109440497006289660930633544921875,51
415,10,2020-08-09T00:00:00,59,0,290,3.526448362720402851522294440655969083309173583984375,27
416,10,2020-08-10T00:00:00,55,0,963,4.10876132930513637830927109462209045886993408203125,80
417,10,2020-08-11T00:00:00,52,1,872,5.60875512995896041701371359522454440593719482421875,90
418,10,2020-08-12T00:00:00,73,2,858,5.21428571428571441259691710001789033412933349609375,91
419,10,2020-08-13T00:00:00,88,0,762,3.309692671394798946238324788282625377178192138671875,61
420,10,2020-08-14T00:00:00,90,2,815,4.66812545587162741611564342747442424297332763671875,78
421,10,2020-08-15T00:00:00,53,2,394,6.21359223300970864301007168251089751720428466796875,48
422,10,2020-08-16T00:00:00,53,2,319,4.977375565610859808884924859739840030670166015625,38
423,10,2020-08-17T00:00:00,70,2,1022,5.91245025582717431689161458052694797515869140625,132
424,10,2020-08-18T00:00:00,68,0,974,4.6336206896551725975541558000259101390838623046875,99
425,10,2020-08-19T00:00:00,99,2,911,4.78688524590163932970199311967007815837860107421875,91
426,10,2020-08-20T00:00:00,110,0,1029,3.6880290205562271665939988452009856700897216796875,67
427,10,2020-08-21T00:00:00,91,2,969,3.22368421052631592971238205791451036930084228515625,57
428,10,2020-08-22T00:00:00,37,1,421,5.477031802120141179557322175242006778717041015625,49
429,10,2020-08-23T00:00:00,50,1,456,4.7457627118644065689068156643770635128021240234375,44
430,10,2020-08-24T00:00:00,58,2,985,5.96205962059620642179424976347945630550384521484375,120
431,10,2020-08-25T00:00:00,108,0,901,5.3695150115473442298252848559059202671051025390625,115
432,10,2020-08-26T00:00:00,94,0,881,4.71299093655589107498826706432737410068511962890625,101
433,10,2020-08-27T00:00:00,109,2,931,3.843648208469054861069480466539971530437469482421875,73
434,10,2020-08-28T00:00:00,86,0,983,3.61160449970396602026312393718399107456207275390625,78
435,10,2020-08-29T00:00:00,80,0,421,3.471074380165288797428502221009694039821624755859375,43
436,10,2020-08-30T00:00:00,74,0,292,4.97512437810945318261701686424203217029571533203125,49
437,10,2020-08-31T00:00:00,56,3,1011,3.94463667820069208147515382734127342700958251953125,86
438,10,2020-09-01T00:00:00,62,0,981,3.676826318335753018828881977242417633533477783203125,102
439,10,2020-09-02T00:00:00,83,2,904,3.72142477405635307974307579570449888706207275390625,87
440,10,2020-09-03T00:00:00,93,0,819,3.41354224958030183501023202552460134029388427734375,95
441,10,2020-09-04T00:00:00,99,2,853,3.997501561524047009044124934007413685321807861328125,84
442,10,2020-09-05T00:00:00,66,1,387,3.742514970059879875208252997254021465778350830078125,61
443,10,2020-09-06T00:00:00,54,0,277,3.3898305084745761206477254745550453662872314453125,50
444,10,2020-09-07T00:00:00,65,2,309,7.208872458410350958502021967433393001556396484375,48
445,10,2020-09-08T00:00:00,42,1,1048,3.753569971440227970305159033159725368022918701171875,124
446,10,2020-09-09T00:00:00,123,0,950,3.95744680851063801441114264889620244503021240234375,134
447,10,2020-09-10T00:00:00,145,1,1020,3.8587848932676518387552277999930083751678466796875,143
448,10,2020-09-11T00:00:00,120,2,1043,3.721129170230967009302958103944547474384307861328125,123
449,10,2020-09-12T00:00:00,105,0,491,2.47395833333333303727386009995825588703155517578125,64
450,10,2020-09-13T00:00:00,99,2,376,2.451838879159370154781072415062226355075836181640625,57
451,10,2020-09-14T00:00:00,95,2,874,4.37079731027857842917683228733949363231658935546875,158
452,10,2020-09-15T00:00:00,115,3,854,5.798285014291547412312866072170436382293701171875,186
453,10,2020-09-16T00:00:00,109,2,872,4.33104631217838775825157426879741251468658447265625,144
454,10,2020-09-17T00:00:00,138,2,878,4.98575498575498610165368518210016191005706787109375,132
455,10,2020-09-18T00:00:00,145,1,790,5.82306830907054884249873794033192098140716552734375,119
456,10,2020-09-19T00:00:00,145,0,430,8.0370942812982999470250433660112321376800537109375,82
457,10,2020-09-20T00:00:00,89,0,343,5.8510638297872343827066288213245570659637451171875,70
458,10,2020-09-21T00:00:00,116,1,806,6.07681088964511406658175474149174988269805908203125,145
459,10,2020-09-22T00:00:00,108,0,881,3.497813866333541188424760548514313995838165283203125,154
460,10,2020-09-23T00:00:00,99,4,841,6.0018903591682413178887145477347075939178466796875,171
461,10,2020-09-24T00:00:00,175,4,801,4.978863316110849979168051504530012607574462890625,122
462,10,2020-09-25T00:00:00,147,2,810,6.29770992366412141194587093195877969264984130859375,147
463,10,2020-09-26T00:00:00,144,4,400,4.29234338747099730682066365261562168598175048828125,84
464,10,2020-09-27T00:00:00,133,1,316,9.74658869395711491279143956489861011505126953125,102
465,10,2020-09-28T00:00:00,137,4,786,10.0045269352648293903484955080784857273101806640625,273
466,10,2020-09-29T00:00:00,153,6,982,4.84606613454960122311376835568808019161224365234375,207
467,10,2020-09-30T00:00:00,202,3,923,6.70851314240878782158006288227625191211700439453125,191
468,10,2020-10-01T00:00:00,162,5,855,7.076923076923076649791255476884543895721435546875,190
469,10,2020-10-02T00:00:00,224,2,860,7.1627906976744188938255319953896105289459228515625,199
470,10,2020-10-03T00:00:00,170,5,512,4.8578199052132706725615207687951624393463134765625,102
471,10,2020-10-04T00:00:00,140,1,363,8.103448275862067617936190799809992313385009765625,90
472,10,2020-10-05T00:00:00,114,1,1054,7.53787878787878806718936175457201898097991943359375,234
473,10,2020-10-06T00:00:00,196,4,1123,6.01355166572557831017320495448075234889984130859375,261
474,10,2020-10-07T00:00:00,162,3,961,6.731126812941614190322070498950779438018798828125,236
475,10,2020-10-08T00:00:00,239,5,1008,7.74436090225563855682366920518688857555389404296875,246
476,10,2020-10-09T00:00:00,279,3,865,7.493755203996670388733036816120147705078125,210
477,10,2020-10-10T00:00:00,216,4,578,6.320081549439347412544520921073853969573974609375,134
478,10,2020-10-11T00:00:00,193,2,402,8.28571428571428469922466319985687732696533203125,102
479,10,2020-10-12T00:00:00,200,3,983,9.4113372093023262010547114186920225620269775390625,284
480,10,2020-10-13T00:00:00,129,5,1118,5.04821327283040233169231214560568332672119140625,210
481,10,2020-10-14T00:00:00,142,3,861,7.0453544693967415923907537944614887237548828125,216
482,10,2020-10-15T00:00:00,207,3,913,6.4493758668515948073718391242437064647674560546875,213
483,10,2020-10-16T00:00:00,292,7,776,7.46847720659553804267716259346343576908111572265625,190
484,10,2020-10-17T00:00:00,235,5,470,5.5075593952483803406039442052133381366729736328125,105
485,10,2020-10-18T00:00:00,118,9,316,6.510851419031720155317088938318192958831787109375,96
486,10,2020-10-19T00:00:00,131,4,839,7.1541128269776237402766128070652484893798828125,299
487,10,2020-10-20T00:00:00,192,3,922,5.13478818998716324273345890105701982975006103515625,233
488,10,2020-10-21T00:00:00,276,3,922,7.33113673805601262500886150519363582134246826171875,253
489,10,2020-10-22T00:00:00,246,3,866,8.3911463495209783758355115423910319805145263671875,331
490,10,2020-10-23T00:00:00,314,0,702,7.01674966047985559924882181803695857524871826171875,204
491,10,2020-10-24T00:00:00,223,1,492,4.9278846153846149746868832153268158435821533203125,158
492,10,2020-10-25T00:00:00,197,2,358,7.89915966386554568856581681757234036922454833984375,138
493,10,2020-10-26T00:00:00,153,5,945,7.038193610377131648192516877315938472747802734375,319
494,10,2020-10-27T00:00:00,213,4,877,6.6072754268745352845826346310786902904510498046875,259
495,10,2020-10-28T00:00:00,311,6,864,,278
496,10,2020-10-29T00:00:00,217,2,833,,281
497,10,2020-10-30T00:00:00,304,3,695,,182
498,10,2020-10-31T00:00:00,293,2,382,,130
499,10,2020-11-01T00:00:00,268,2,273,,113
500,10,2020-11-02T00:00:00,147,2,96,,35
501,2,2020-02-26T00:00:00,0,0,0,0,0
502,2,2020-02-27T00:00:00,0,0,0,0,0
503,2,2020-02-28T00:00:00,0,0,0,0,0
504,2,2020-02-29T00:00:00,0,0,0,0,0
505,2,2020-03-02T00:00:00,0,0,0,0,0
506,2,2020-03-03T00:00:00,0,0,0,0,0
507,2,2020-03-04T00:00:00,0,0,0,0,0
508,2,2020-03-05T00:00:00,0,0,1,0,0
509,2,2020-03-06T00:00:00,0,0,1,0,0
510,2,2020-03-07T00:00:00,0,0,0,0,0
511,2,2020-03-08T00:00:00,0,0,1,0,0
512,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
513,2,2020-03-10T00:00:00,0,0,5,0,0
514,2,2020-03-11T00:00:00,0,0,10,0,0
515,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
516,2,2020-03-13T00:00:00,0,0,64,0,0
517,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
518,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
519,2,2020-03-16T00:00:00,0,0,139,4.3165467625899278658607727265916764736175537109375,6
520,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
521,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
522,2,2020-03-19T00:00:00,3,0,177,7.9096045197740121324159190407954156398773193359375,16
523,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
524,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
525,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
526,2,2020-03-23T00:00:00,7,1,189,9.6938775510204084895349296857602894306182861328125,18
527,2,2020-03-24T00:00:00,5,0,143,4.8951048951048949930964226950891315937042236328125,6
528,2,2020-03-25T00:00:00,5,0,174,8.5227272727272715968638294725678861141204833984375,23
529,2,2020-03-26T00:00:00,12,0,162,7.10059171597633120853743093903176486492156982421875,14
530,2,2020-03-27T00:00:00,7,0,139,6.29370629370629419696570039377547800540924072265625,11
531,2,2020-03-28T00:00:00,2,0,51,7.2727272727272715968638294725678861141204833984375,5
532,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
533,2,2020-03-30T00:00:00,22,1,148,17.83439490445859831879715784452855587005615234375,30
534,2,2020-03-31T00:00:00,9,0,143,9.740259740259741505497004254721105098724365234375,14
