_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
327,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
328,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
329,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
330,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
331,10,2020-06-11T00:00:00,22,0,953,1.568265682656825976692971380543895065784454345703125,15
332,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
333,10,2020-06-13T00:00:00,22,0,378,1.6638935108153078967774263219325803220272064208984375,9
334,10,2020-06-14T00:00:00,10,1,188,0.9049773755656109752720794858760200440883636474609375,1
335,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
336,10,2020-06-16T00:00:00,12,0,685,1.682692307692307931432651457726024091243743896484375,10
337,10,2020-06-17T00:00:00,20,0,635,2.5104602510460249931156795355491340160369873046875,18
338,10,2020-06-18T00:00:00,7,3,868,1.84804928131416801306841080076992511749267578125,16
339,10,2020-06-19T00:00:00,12,1,826,1.785714285714286031492292750044725835323333740234375,14
340,10,2020-06-20T00:00:00,15,0,385,1.3931888544891639636347235864377580583095550537109375,6
341,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
342,10,2020-06-22T00:00:00,8,1,794,3.655913978494623961523757316172122955322265625,31
343,10,2020-06-23T00:00:00,19,0,511,1.6778523489932890555564881651662290096282958984375,14
344,10,2020-06-24T00:00:00,23,0,663,2.526595744680851129970733381924219429492950439453125,23
345,10,2020-06-25T00:00:00,13,2,553,3.322784810126581778177978776511736214160919189453125,25
346,10,2020-06-26T00:00:00,22,0,670,3.372243839169909218611564938328228890895843505859375,37
347,10,2020-06-27T00:00:00,25,1,316,3.045685279187817950941052913549356162548065185546875,14
348,10,2020-06-28T00:00:00,21,1,312,3.208556149732621154413436670438386499881744384765625,17
349,10,2020-06-29T00:00:00,19,1,710,4.38292964244521332517479095258750021457672119140625,44
350,10,2020-06-30T00:00:00,36,0,693,4.27251732101616621406492413370870053768157958984375,52
351,10,2020-07-01T00:00:00,44,0,569,5.64635958395245207697143996483646333217620849609375,47
352,10,2020-07-02T00:00:00,49,0,715,5.2816901408450700472485550562851130962371826171875,52
353,10,2020-07-03T00:00:00,42,1,584,3.646563814866759845045862675760872662067413330078125,35
354,10,2020-07-04T00:00:00,48,0,287,7.43034055727554143544466569437645375728607177734375,37
355,10,2020-07-05T00:00:00,35,0,384,6.19266055045871599560314280097372829914093017578125,36
356,10,2020-07-06T00:00:00,58,0,867,7.234886025768087591814037295989692211151123046875,87
357,10,2020-07-07T00:00:00,46,0,895,6.54028436018957304298737653880380094051361083984375,78
358,10,2020-07-08T00:00:00,65,0,821,7.59493670886075999959530236083082854747772216796875,95
359,10,2020-07-09T00:00:00,101,0,1061,5.939788445890968660023645497858524322509765625,100
360,10,2020-07-10T00:00:00,78,1,1039,5.923076923076923350208744523115456104278564453125,91
361,10,2020-07-11T00:00:00,70,0,921,5.82877959927140221196850689011625945568084716796875,76
362,10,2020-07-12T00:00:00,70,1,726,7.7844311377245514194100906024686992168426513671875,83
363,10,2020-07-13T00:00:00,118,0,1133,6.20592383638928080102914464077912271022796630859375,108
364,10,2020-07-14T00:00:00,102,1,1340,6.41344956413449640564294895739294588565826416015625,126
365,10,2020-07-15T00:00:00,99,0,1202,5.88624338624338605541197466664016246795654296875,110
366,10,2020-07-16T00:00:00,93,1,1466,5.6293149229952206269445014186203479766845703125,135
367,10,2020-07-17T00:00:00,96,0,1354,4.4930875576036868324081297032535076141357421875,92
368,10,2020-07-18T00:00:00,134,0,752,5.6167400881057272243879197048954665660858154296875,57
369,10,2020-07-19T00:00:00,81,0,600,6.5753424657534242925294165615923702716827392578125,65
370,10,2020-07-20T00:00:00,80,0,1156,5.66037735849056655723643416422419250011444091796875,110
371,10,2020-07-21T00:00:00,114,2,1227,7.06270627062706335408392988028936088085174560546875,111
372,10,2020-07-22T00:00:00,95,2,1232,5.82213691618682016581942662014625966548919677734375,106
373,10,2020-07-23T00:00:00,111,2,1145,6.5073041168658694033410938573069870471954345703125,106
374,10,2020-07-24T00:00:00,101,1,1119,5.62075355157504663594636440393514931201934814453125,92
375,10,2020-07-25T00:00:00,96,1,492,8.2298136645962731705594705999828875064849853515625,54
376,10,2020-07-26T00:00:00,46,1,327,9.176470588235293490697586094029247760772705078125,49
377,10,2020-07-27T00:00:00,87,0,875,6.12391930835734843441287011955864727497100830078125,88
378,10,2020-07-28T00:00:00,76,0,928,7.0634920634920632664943695999681949615478515625,105
379,10,2020-07-29T00:00:00,93,4,883,6.1106523534269197028834241791628301143646240234375,77
380,10,2020-07-30T00:00:00,96,4,879,6.95725062866722598897695206687785685062408447265625,89
381,10,2020-07-31T00:00:00,98,1,818,6.18025751072961337939659642870537936687469482421875,78
382,10,2020-08-01T00:00:00,68,0,492,7.4780058651026397598116091103293001651763916015625,59
383,10,2020-08-02T00:00:00,55,0,365,7.2144288577154309649586139130406081676483154296875,49
384,10,2020-08-03T00:00:00,77,1,893,5.64349621472814799716388733941130340099334716796875,103
385,10,2020-08-04T00:00:00,77,1,941,5.6655290102389077588895816006697714328765869140625,80
386,10,2020-08-05T00:00:00,91,0,842,6.8651778329197679084927585790865123271942138671875,112
387,10,2020-08-06T00:00:00,116,1,908,4.38184663536776231040903439861722290515899658203125,73
388,10,2020-08-07T00:00:00,72,1,933,4.155495978552277591688834945671260356903076171875,76
389,10,2020-08-08T00:00:00,81,0,463,4.61783439490445868358392544905655086040496826171875,51
390,10,2020-08-09T00:00:00,59,0,290,3.274559193954659885861246948479674756526947021484375,27
391,10,2020-08-10T00:00:00,55,0,963,4.17170495767835536327083900687284767627716064453125,80
392,10,2020-08-11T00:00:00,52,1,872,5.540355677154582991761344601400196552276611328125,90
393,10,2020-08-12T00:00:00,73,2,858,5.28949249463902759771372075192630290985107421875,91
394,10,2020-08-13T00:00:00,88,0,768,3.464566929133857886569103357032872736454010009765625,61
395,10,2020-08-14T00:00:00,90,2,819,4.7445255474452547872488139546476304531097412109375,78
396,10,2020-08-15T00:00:00,53,2,394,5.43689320388349539570072010974399745464324951171875,48
397,10,2020-08-16T00:00:00,53,2,320,5.20361990950226260821409596246667206287384033203125,38
398,10,2020-08-17T00:00:00,70,2,1023,5.9158134243458473378041162504814565181732177734375,132
399,10,2020-08-18T00:00:00,68,0,990,4.7413793103448274024458441999740898609161376953125,99
400,10,2020-08-19T00:00:00,99,2,915,4.60223537146614081194684331421740353107452392578125,91
401,10,2020-08-20T00:00:00,110,0,1025,3.61077111383108917408435445395298302173614501953125,67
402,10,2020-08-21T00:00:00,91,2,947,3.13565098841172495980345047428272664546966552734375,57
403,10,2020-08-22T00:00:00,37,1,422,5.477031802120141179557322175242006778717041015625,49
404,10,2020-08-23T00:00:00,50,1,457,4.40677966101694895684204311692155897617340087890625,44
405,10,2020-08-24T00:00:00,58,2,987,6.36425186188219260685627887141890823841094970703125,120
406,10,2020-08-25T00:00:00,108,0,897,5.37383177570093462094291680841706693172454833984375,115
407,10,2020-08-26T00:00:00,94,0,886,4.22960725075528731764507028856314718723297119140625,101
408,10,2020-08-27T00:00:00,109,2,930,3.6577400391900720677540448377840220928192138671875,73
409,10,2020-08-28T00:00:00,86,0,983,3.554502369668246952727486132062040269374847412109375,78
410,10,2020-08-29T00:00:00,80,0,421,3.966942148760331132706369317020289599895477294921875,43
411,10,2020-08-30T00:00:00,74,0,293,5.47263681592039841206087658065371215343475341796875,49
412,10,2020-08-31T00:00:00,56,3,1013,4.21853388658367922658953830250538885593414306640625,87
413,10,2020-09-01T00:00:00,62,0,989,3.916827852998066017420342177501879632472991943359375,103
414,10,2020-09-02T00:00:00,84,2,908,3.615098351940456922193334321491420269012451171875,87
415,10,2020-09-03T00:00:00,94,0,823,3.527435610302350976752450151252560317516326904296875,95
416,10,2020-09-04T00:00:00,99,2,857,3.833865814696486129520280883298255503177642822265625,84
417,10,2020-09-05T00:00:00,66,1,387,4.17310664605873160581950287451036274433135986328125,62
418,10,2020-09-06T00:00:00,54,0,278,3.181818181818182100784042631858028471469879150390625,50
419,10,2020-09-07T00:00:00,65,2,309,7.22222222222222143273029359988868236541748046875,48
420,10,2020-09-08T00:00:00,42,1,1055,3.923171230077645788014706340618431568145751953125,125
421,10,2020-09-09T00:00:00,125,0,965,3.811563169164883024819800994009710848331451416015625,134
422,10,2020-09-10T00:00:00,145,1,1028,4.20965744944283937201134904171340167522430419921875,143
423,10,2020-09-11T00:00:00,120,2,1050,3.65535248041775506777639748179353773593902587890625,123
424,10,2020-09-12T00:00:00,105,0,492,3.64583333333333303727386009995825588703155517578125,64
425,10,2020-09-13T00:00:00,99,2,379,2.626970227670752944248988569597713649272918701171875,57
426,10,2020-09-14T00:00:00,95,2,877,4.38554216867469914831190180848352611064910888671875,158
427,10,2020-09-15T00:00:00,115,3,811,5.6907037358818417516204135608859360218048095703125,186
428,10,2020-09-16T00:00:00,109,2,882,4.52567449956483880413316001067869365215301513671875,145
429,10,2020-09-17T00:00:00,138,1,881,4.7323135755258132206790833151899278163909912109375,132
430,10,2020-09-18T00:00:00,145,1,794,5.82633053221288488288109874702058732509613037109375,119
431,10,2020-09-19T00:00:00,145,0,430,7.59689922480620172251519761630333960056304931640625,82
432,10,2020-09-20T00:00:00,89,0,342,5.70409982174688057199318791390396654605865478515625,70
433,10,2020-09-21T00:00:00,116,1,796,6.4229249011857714179996037273667752742767333984375,145
434,10,2020-09-22T00:00:00,108,0,836,3.733333333333333836634437830070964992046356201171875,154
435,10,2020-09-23T00:00:00,99,3,844,6.3023141309699663992205387330614030361175537109375,171
436,10,2020-09-24T00:00:00,176,4,797,5.29735132433783117988923550001345574855804443359375,122
437,10,2020-09-25T00:00:00,148,2,758,7.45614035087719262406835696310736238956451416015625,146
438,10,2020-09-26T00:00:00,145,4,406,3.60465116279069786031641342560760676860809326171875,83
439,10,2020-09-27T00:00:00,133,1,316,9.375,102
440,10,2020-09-28T00:00:00,137,3,781,10.458452722063039885824764496646821498870849609375,273
441,10,2020-09-29T00:00:00,153,6,957,5.22482583913869458314138682908378541469573974609375,203
442,10,2020-09-30T00:00:00,203,3,910,7.30478589420654866870563637348823249340057373046875,191
443,10,2020-10-01T00:00:00,165,5,845,7.96045785639958314305886233341880142688751220703125,169
444,10,2020-10-02T00:00:00,224,2,762,7.80331373597006905384887431864626705646514892578125,175
445,10,2020-10-03T00:00:00,170,4,496,,98
446,10,2020-10-04T00:00:00,140,1,355,,86
447,10,2020-10-05T00:00:00,115,1,972,,224
448,10,2020-10-06T00:00:00,196,4,815,,198
449,10,2020-10-07T00:00:00,162,3,357,,88
450,10,2020-10-08T00:00:00,240,4,26,,16
451,2,2020-02-26T00:00:00,0,0,0,0,0
452,2,2020-02-27T00:00:00,0,0,0,0,0
453,2,2020-02-28T00:00:00,0,0,0,0,0
454,2,2020-02-29T00:00:00,0,0,0,0,0
455,2,2020-03-02T00:00:00,0,0,0,0,0
456,2,2020-03-03T00:00:00,0,0,0,0,0
457,2,2020-03-04T00:00:00,0,0,0,0,0
458,2,2020-03-05T00:00:00,0,0,1,0,0
459,2,2020-03-06T00:00:00,0,0,1,0,0
460,2,2020-03-07T00:00:00,0,0,0,0,0
461,2,2020-03-08T00:00:00,0,0,1,0,0
462,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
463,2,2020-03-10T00:00:00,0,0,5,0,0
464,2,2020-03-11T00:00:00,0,0,10,0,0
465,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
466,2,2020-03-13T00:00:00,0,0,64,0,0
467,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
468,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
469,2,2020-03-16T00:00:00,0,0,139,3.59712230215827322155064393882639706134796142578125,6
470,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
471,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
472,2,2020-03-19T00:00:00,3,0,177,7.9096045197740121324159190407954156398773193359375,16
473,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
474,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
475,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
476,2,2020-03-23T00:00:00,7,1,189,9.1836734693877559720931458286941051483154296875,18
477,2,2020-03-24T00:00:00,5,0,143,4.8951048951048949930964226950891315937042236328125,6
478,2,2020-03-25T00:00:00,5,0,174,8.5227272727272715968638294725678861141204833984375,23
479,2,2020-03-26T00:00:00,12,0,162,7.10059171597633120853743093903176486492156982421875,14
480,2,2020-03-27T00:00:00,7,0,139,5.59440559440559415094185169436968863010406494140625,11
481,2,2020-03-28T00:00:00,2,0,51,7.2727272727272715968638294725678861141204833984375,5
482,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
483,2,2020-03-30T00:00:00,22,1,148,18.47133757961783118162202299572527408599853515625,30
484,2,2020-03-31T00:00:00,9,0,143,8.441558441558441927554667927324771881103515625,14
485,2,2020-04-01T00:00:00,15,1,149,6.57894736842105221086285382625646889209747314453125,10
486,2,2020-04-02T00:00:00,13,0,148,8.823529411764706509302413905970752239227294921875,18
487,2,2020-04-03T00:00:00,23,0,130,12.8571428571428594267445078003220260143280029296875,16
488,2,2020-04-04T00:00:00,21,0,94,14.4230769230769197974950657226145267486572265625,12
489,2,2020-04-05T00:00:00,17,1,90,9.70873786407766914408057346008718013763427734375,7
490,2,2020-04-06T00:00:00,26,0,219,10.2127659574468108161227064556442201137542724609375,27
491,2,2020-04-07T00:00:00,20,0,175,6.95187165775401094691687831073068082332611083984375,18
492,2,2020-04-08T00:00:00,19,1,136,7.482993197278911878811413771472871303558349609375,12
493,2,2020-04-09T00:00:00,25,0,233,14.3426294820717092903805678361095488071441650390625,40
494,2,2020-04-10T00:00:00,22,1,224,14.592274678111589736317910137586295604705810546875,36
495,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
496,2,2020-04-12T00:00:00,11,1,176,26.344086021505379591189921484328806400299072265625,59
497,2,2020-04-13T00:00:00,55,1,406,11.188811188811190078240542788989841938018798828125,56
498,2,2020-04-14T00:00:00,45,0,521,12.2082585278276507523287364165298640727996826171875,54
499,2,2020-04-15T00:00:00,50,2,493,10.5769230769230802025049342773854732513427734375,50
500,2,2020-04-16T00:00:00,60,0,487,5.1039697542533080110160881304182112216949462890625,24
501,2,2020-04-17T00:00:00,54,1,529,6.52173913043478226114757489995099604129791259765625,47
502,2,2020-04-18T00:00:00,19,1,178,5.9113300492610836300855225999839603900909423828125,12
503,2,2020-04-19T00:00:00,24,1,204,11.6591928251121093040865162038244307041168212890625,25
504,2,2020-04-20T00:00:00,37,0,567,8.5570469798657722293455663020722568035125732421875,51
505,2,2020-04-21T00:00:00,29,1,459,8.6868686868686868507438703090883791446685791015625,42
506,2,2020-04-22T00:00:00,40,3,517,9.909909909909909941916339448653161525726318359375,59
507,2,2020-04-23T00:00:00,59,0,649,10.31976744186047056928146048448979854583740234375,72
508,2,2020-04-24T00:00:00,64,2,525,6.99300699300699335481112939305603504180908203125,30
509,2,2020-04-25T00:00:00,48,3,214,7.2289156626506017033761963830329477787017822265625,15
510,2,2020-04-26T00:00:00,30,2,172,6,14
511,2,2020-04-27T00:00:00,45,4,589,8.0370942812982999470250433660112321376800537109375,43
512,2,2020-04-28T00:00:00,36,0,632,5.99144079885877278712769111734814941883087158203125,29
513,2,2020-04-29T00:00:00,24,0,801,4.923798358733879609872019500471651554107666015625,34
514,2,2020-04-30T00:00:00,26,3,760,5.33980582524271785160863146302290260791778564453125,40
515,2,2020-05-01T00:00:00,7,3,637,8.4285714285714288251938342000357806682586669921875,56
516,2,2020-05-02T00:00:00,34,2,277,6.109324758842443969797386671416461467742919921875,13
517,2,2020-05-03T00:00:00,21,5,165,7.2463768115942031045051408000290393829345703125,13
518,2,2020-05-04T00:00:00,40,0,645,6.97986577181208023290537312277592718601226806640625,50
519,2,2020-05-05T00:00:00,48,5,616,5.81560283687943258001951107871718704700469970703125,43
520,2,2020-05-06T00:00:00,45,0,678,4.438642297650130075226115877740085124969482421875,40
521,2,2020-05-07T00:00:00,64,1,854,6.97928026172301141372145139030180871486663818359375,71
522,2,2020-05-08T00:00:00,41,1,710,9.5,75
523,2,2020-05-09T00:00:00,75,2,302,7.44047619047619068766152850002981722354888916015625,26
524,2,2020-05-10T00:00:00,36,1,148,6.779661016949152241295450949110090732574462890625,12
525,2,2020-05-11T00:00:00,58,3,911,9.2143549951503391781670870841480791568756103515625,111
526,2,2020-05-12T00:00:00,30,1,832,7.94491525423728806032386273727752268314361572265625,76
527,2,2020-05-13T00:00:00,92,2,783,8.5616438356164383804980388958938419818878173828125,81
528,2,2020-05-14T00:00:00,49,1,782,5.82417582417582391229871063842438161373138427734375,56
529,2,2020-05-15T00:00:00,67,1,1089,10.0800000000000000710542735760100185871124267578125,123
530,2,2020-05-16T00:00:00,56,1,296,7.6923076923076934008349780924618244171142578125,29
531,2,2020-05-17T00:00:00,37,0,228,8.5616438356164383804980388958938419818878173828125,26
532,2,2020-05-18T00:00:00,80,3,1014,9.671993271656855739593083853833377361297607421875,112
533,2,2020-05-19T00:00:00,94,2,1002,6.968641114982577988712364458478987216949462890625,91
534,2,2020-05-20T00:00:00,91,1,954,9.4095940959409603010499267838895320892333984375,101
535,2,2020-05-21T00:00:00,79,2,980,7.01438848920863211588994090561755001544952392578125,90
536,2,2020-05-22T00:00:00,80,0,1138,8.486238532110093046867405064404010772705078125,107
