_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
327,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
328,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
329,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
330,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
331,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
332,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
333,10,2020-05-27T00:00:00,16,1,257,4.1666666666666660745477201999165117740631103515625,10
334,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
335,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
336,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
337,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
338,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
339,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
340,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
341,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
342,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
343,10,2020-06-06T00:00:00,18,0,181,3.791469194312795831791618184070102870464324951171875,5
344,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
345,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
346,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
347,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
348,10,2020-06-11T00:00:00,22,0,953,1.568265682656825976692971380543895065784454345703125,15
349,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
350,10,2020-06-13T00:00:00,22,0,378,1.6638935108153078967774263219325803220272064208984375,9
351,10,2020-06-14T00:00:00,10,1,188,0.9049773755656109752720794858760200440883636474609375,1
352,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
353,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
354,10,2020-06-17T00:00:00,20,0,635,2.5104602510460249931156795355491340160369873046875,18
355,10,2020-06-18T00:00:00,7,3,866,1.8499486125385409263088831721688620746135711669921875,16
356,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
357,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
358,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
359,10,2020-06-22T00:00:00,8,1,794,3.7634408602150539735475831548683345317840576171875,31
360,10,2020-06-23T00:00:00,19,0,511,1.17449664429530198361817383556626737117767333984375,14
361,10,2020-06-24T00:00:00,23,0,663,2.6595744680851058916459805914200842380523681640625,23
362,10,2020-06-25T00:00:00,13,2,553,3.797468354430379999797651180415414273738861083984375,25
363,10,2020-06-26T00:00:00,22,0,670,3.63164721141374879920249441056512296199798583984375,37
364,10,2020-06-27T00:00:00,25,1,316,2.28426395939086290809427737258374691009521484375,14
365,10,2020-06-28T00:00:00,21,1,312,2.406417112299465088653960265219211578369140625,17
366,10,2020-06-29T00:00:00,19,1,710,4.8442906574394459795485090580768883228302001953125,44
367,10,2020-06-30T00:00:00,36,0,692,4.50346420323325702383954194374382495880126953125,52
368,10,2020-07-01T00:00:00,44,0,569,5.34918276374442758225313809816725552082061767578125,47
369,10,2020-07-02T00:00:00,49,0,715,5.04694835680751197060089907608926296234130859375,52
370,10,2020-07-03T00:00:00,42,1,582,3.50631136044880786784005977096967399120330810546875,35
371,10,2020-07-04T00:00:00,48,0,287,8.0495356037151708505916758440434932708740234375,37
372,10,2020-07-05T00:00:00,35,0,384,6.42201834862385378954741099732927978038787841796875,36
373,10,2020-07-06T00:00:00,58,0,867,6.64023785926660092826523396070115268230438232421875,87
374,10,2020-07-07T00:00:00,46,0,894,6.72985781990521303441710188053548336029052734375,78
375,10,2020-07-08T00:00:00,65,0,820,7.7004219409282708141972761950455605983734130859375,95
376,10,2020-07-09T00:00:00,101,0,1061,6.1838893409275836887672994635067880153656005859375,100
377,10,2020-07-10T00:00:00,78,1,1038,6.076923076923076649791255476884543895721435546875,91
378,10,2020-07-11T00:00:00,70,0,921,6.3752276867030968077187935705296695232391357421875,76
379,10,2020-07-12T00:00:00,70,1,726,7.4251497005988031929746284731663763523101806640625,83
380,10,2020-07-13T00:00:00,118,0,1133,6.346967559943582415371565730310976505279541015625,108
381,10,2020-07-14T00:00:00,102,1,1340,6.41344956413449640564294895739294588565826416015625,126
382,10,2020-07-15T00:00:00,99,0,1202,5.820105820105819560694726533256471157073974609375,110
383,10,2020-07-16T00:00:00,93,1,1466,6.160382368560807009316704352386295795440673828125,135
384,10,2020-07-17T00:00:00,96,0,1354,4.55069124423963078385213520959950983524322509765625,92
385,10,2020-07-18T00:00:00,134,0,752,5.2863436123348019890499926987104117870330810546875,57
386,10,2020-07-19T00:00:00,81,0,600,6.4383561643835616195019611041061580181121826171875,65
387,10,2020-07-20T00:00:00,80,0,1154,5.52061495457721918000970617868006229400634765625,110
388,10,2020-07-21T00:00:00,114,2,1226,6.47291941875825660446253095869906246662139892578125,111
389,10,2020-07-22T00:00:00,95,2,1231,6.7178502879078703102777581079863011837005615234375,106
390,10,2020-07-23T00:00:00,111,2,1143,6.83930942895086158017647903761826455593109130859375,106
391,10,2020-07-24T00:00:00,101,1,1119,5.6825200741198269582810098654590547084808349609375,92
392,10,2020-07-25T00:00:00,96,1,492,7.4534161490683228379339197999797761440277099609375,54
393,10,2020-07-26T00:00:00,46,1,327,8.7058823529411757391471837763674557209014892578125,49
394,10,2020-07-27T00:00:00,87,0,875,5.6916426512968296691497016581706702709197998046875,88
395,10,2020-07-28T00:00:00,76,0,928,7.3809523809523813753230570000596344470977783203125,105
396,10,2020-07-29T00:00:00,93,4,883,6.0280759702725017490365644334815442562103271484375,77
397,10,2020-07-30T00:00:00,96,4,879,6.11902766135792131052539843949489295482635498046875,89
398,10,2020-07-31T00:00:00,98,1,818,5.5793991416309012265628552995622158050537109375,78
399,10,2020-08-01T00:00:00,68,0,492,7.6246334310850443216622807085514068603515625,59
400,10,2020-08-02T00:00:00,55,0,365,7.2144288577154309649586139130406081676483154296875,49
401,10,2020-08-03T00:00:00,77,1,891,5.09641873278236889888148652971722185611724853515625,103
402,10,2020-08-04T00:00:00,77,1,941,5.59726962457337862133499584160745143890380859375,80
403,10,2020-08-05T00:00:00,91,0,839,6.79370339685169799537334256456233561038970947265625,112
404,10,2020-08-06T00:00:00,116,1,907,4.5383411580594685830192247522063553333282470703125,73
405,10,2020-08-07T00:00:00,72,1,932,4.155495978552277591688834945671260356903076171875,76
406,10,2020-08-08T00:00:00,81,0,463,4.7770700636942677874685614369809627532958984375,51
407,10,2020-08-09T00:00:00,59,0,290,4.5340050377833751582556942594237625598907470703125,27
408,10,2020-08-10T00:00:00,55,0,963,4.2321644498186206106993267894722521305084228515625,80
409,10,2020-08-11T00:00:00,52,1,872,5.74555403556771526751845158287324011325836181640625,90
410,10,2020-08-12T00:00:00,73,2,857,5.4324517512508929684145186911337077617645263671875,91
411,10,2020-08-13T00:00:00,88,0,763,3.070866141732282894594163735746406018733978271484375,61
412,10,2020-08-14T00:00:00,90,2,816,4.81751824817518237153990412480197846889495849609375,78
413,10,2020-08-15T00:00:00,53,2,394,6.21359223300970864301007168251089751720428466796875,48
414,10,2020-08-16T00:00:00,53,2,320,5.4298642533936654075432670651935040950775146484375,38
415,10,2020-08-17T00:00:00,70,2,1023,6.0295790671217304179663187824189662933349609375,132
416,10,2020-08-18T00:00:00,68,0,974,4.6336206896551725975541558000259101390838623046875,99
417,10,2020-08-19T00:00:00,99,2,911,4.73372781065088776841776052606292068958282470703125,91
418,10,2020-08-20T00:00:00,110,0,1023,3.85556915544675593565671078977175056934356689453125,67
419,10,2020-08-21T00:00:00,91,2,945,3.271983640081800093213360014487989246845245361328125,57
420,10,2020-08-22T00:00:00,37,1,421,5.83038869257950498337095268652774393558502197265625,49
421,10,2020-08-23T00:00:00,50,1,456,4.7457627118644065689068156643770635128021240234375,44
422,10,2020-08-24T00:00:00,58,2,986,6.097560975609756184212528751231729984283447265625,120
423,10,2020-08-25T00:00:00,108,0,897,5.49065420560747696754333446733653545379638671875,115
424,10,2020-08-26T00:00:00,94,0,884,4.29003021148036278731296988553367555141448974609375,101
425,10,2020-08-27T00:00:00,109,2,930,3.9190071848465048987009140546433627605438232421875,73
426,10,2020-08-28T00:00:00,86,0,984,3.78922439313202996657992116524837911128997802734375,78
427,10,2020-08-29T00:00:00,80,0,421,3.966942148760331132706369317020289599895477294921875,43
428,10,2020-08-30T00:00:00,74,0,292,5.22388059701492490916052702232263982295989990234375,49
429,10,2020-08-31T00:00:00,56,3,1012,4.08022130013831230144205619581043720245361328125,87
430,10,2020-09-01T00:00:00,62,0,984,3.77176015473887815687703550793230533599853515625,103
431,10,2020-09-02T00:00:00,84,2,906,3.72142477405635307974307579570449888706207275390625,87
432,10,2020-09-03T00:00:00,94,0,818,3.41736694677871088998699633521027863025665283203125,95
433,10,2020-09-04T00:00:00,99,2,855,4.025559105431309347977730794809758663177490234375,84
434,10,2020-09-05T00:00:00,66,1,387,4.1666666666666660745477201999165117740631103515625,62
435,10,2020-09-06T00:00:00,54,0,277,3.863636363636362869300455713528208434581756591796875,50
436,10,2020-09-07T00:00:00,65,2,309,7.22222222222222143273029359988868236541748046875,48
437,10,2020-09-08T00:00:00,42,1,1048,4.0832993058391178209376448648981750011444091796875,124
438,10,2020-09-09T00:00:00,124,0,950,4.05636208368915429645085168885998427867889404296875,134
439,10,2020-09-10T00:00:00,145,1,1024,4.02298850574712663075160890002734959125518798828125,143
440,10,2020-09-11T00:00:00,120,2,1043,3.72455608488523193244645881350152194499969482421875,123
441,10,2020-09-12T00:00:00,105,0,491,2.86458333333333303727386009995825588703155517578125,64
442,10,2020-09-13T00:00:00,99,2,378,3.32749562171628721074512213817797601222991943359375,57
443,10,2020-09-14T00:00:00,95,2,874,4.6612205670350785879918475984595715999603271484375,158
444,10,2020-09-15T00:00:00,115,3,809,5.859375,185
445,10,2020-09-16T00:00:00,109,2,875,4.4577796828118305683119615423493087291717529296875,145
446,10,2020-09-17T00:00:00,138,2,879,4.8003802281368823656748645589686930179595947265625,132
447,10,2020-09-18T00:00:00,145,1,790,5.99104143337066030738924382603727281093597412109375,119
448,10,2020-09-19T00:00:00,145,0,430,8.0370942812982999470250433660112321376800537109375,82
449,10,2020-09-20T00:00:00,89,0,343,5.8510638297872343827066288213245570659637451171875,70
450,10,2020-09-21T00:00:00,116,1,811,6.031128404669260589798795990645885467529296875,145
451,10,2020-09-22T00:00:00,108,0,853,3.752830799094144964556107879616320133209228515625,154
452,10,2020-09-23T00:00:00,99,4,848,6.166982922201139416529258596710860729217529296875,171
453,10,2020-09-24T00:00:00,175,4,800,5.1512287334593569454455064260400831699371337890625,122
454,10,2020-09-25T00:00:00,147,2,806,6.77882236516575975571186063461937010288238525390625,147
455,10,2020-09-26T00:00:00,144,4,404,4.0697674418604652402109422837384045124053955078125,84
456,10,2020-09-27T00:00:00,133,1,316,9.9415204678362574242100890842266380786895751953125,102
457,10,2020-09-28T00:00:00,137,4,787,10.0640439158279999531941939494572579860687255859375,273
458,10,2020-09-29T00:00:00,153,6,970,4.96747486694263695738982278271578252315521240234375,207
459,10,2020-09-30T00:00:00,202,3,924,6.91009030231645038355736687663011252880096435546875,191
460,10,2020-10-01T00:00:00,162,5,871,7.14928057553956808334305605967529118061065673828125,190
461,10,2020-10-02T00:00:00,224,2,858,7.0921985815602841540794543107040226459503173828125,198
462,10,2020-10-03T00:00:00,170,5,514,5.2256532066508309952723720925860106945037841796875,102
463,10,2020-10-04T00:00:00,140,1,363,7.9310344827586209959235930000431835651397705078125,90
464,10,2020-10-05T00:00:00,114,1,1049,7.8112915699922655932141424273140728473663330078125,234
465,10,2020-10-06T00:00:00,196,4,1130,6.056257175660160640973117551766335964202880859375,260
466,10,2020-10-07T00:00:00,162,3,956,6.5704519559437901676801629946567118167877197265625,235
467,10,2020-10-08T00:00:00,239,5,1017,8.11737804878048763157494249753654003143310546875,247
468,10,2020-10-09T00:00:00,279,3,864,8.019494904740806617837733938358724117279052734375,207
469,10,2020-10-10T00:00:00,216,4,600,5.942622950819671956423917436040937900543212890625,134
470,10,2020-10-11T00:00:00,193,2,401,8.739255014326648307587674935348331928253173828125,100
471,10,2020-10-12T00:00:00,200,3,966,9.40265486725663635070304735563695430755615234375,287
472,10,2020-10-13T00:00:00,129,5,1084,5.14574657941701385510668842471204698085784912109375,209
473,10,2020-10-14T00:00:00,142,3,845,7.323813910640257773820849251933395862579345703125,213
474,10,2020-10-15T00:00:00,207,3,899,6.73148840688107696905717602930963039398193359375,210
475,10,2020-10-16T00:00:00,292,7,767,6.72888015717092269341037535923533141613006591796875,177
476,10,2020-10-17T00:00:00,235,5,452,5.53709856035437386623243583017028868198394775390625,105
477,10,2020-10-18T00:00:00,118,9,315,7.5757575757575761343787235091440379619598388671875,95
478,10,2020-10-19T00:00:00,131,4,828,7.48391466305452102147910409257747232913970947265625,297
479,10,2020-10-20T00:00:00,192,3,911,,232
480,10,2020-10-21T00:00:00,277,2,862,,239
481,10,2020-10-22T00:00:00,245,3,773,,291
482,10,2020-10-23T00:00:00,314,0,492,,145
483,10,2020-10-24T00:00:00,224,1,348,,110
484,10,2020-10-25T00:00:00,199,0,49,,26
485,2,2020-02-26T00:00:00,0,0,0,0,0
486,2,2020-02-27T00:00:00,0,0,0,0,0
487,2,2020-02-28T00:00:00,0,0,0,0,0
488,2,2020-02-29T00:00:00,0,0,0,0,0
489,2,2020-03-02T00:00:00,0,0,0,0,0
490,2,2020-03-03T00:00:00,0,0,0,0,0
491,2,2020-03-04T00:00:00,0,0,0,0,0
492,2,2020-03-05T00:00:00,0,0,1,0,0
493,2,2020-03-06T00:00:00,0,0,1,0,0
494,2,2020-03-07T00:00:00,0,0,0,0,0
495,2,2020-03-08T00:00:00,0,0,1,0,0
496,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
497,2,2020-03-10T00:00:00,0,0,5,0,0
498,2,2020-03-11T00:00:00,0,0,10,0,0
499,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
500,2,2020-03-13T00:00:00,0,0,64,0,0
501,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
502,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
503,2,2020-03-16T00:00:00,0,0,139,3.59712230215827322155064393882639706134796142578125,6
504,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
505,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
506,2,2020-03-19T00:00:00,3,0,177,8.474576271186439413440893986262381076812744140625,16
507,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
508,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
509,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
510,2,2020-03-23T00:00:00,7,1,189,9.6938775510204084895349296857602894306182861328125,18
511,2,2020-03-24T00:00:00,5,0,143,4.8951048951048949930964226950891315937042236328125,6
512,2,2020-03-25T00:00:00,5,0,174,8.5227272727272715968638294725678861141204833984375,23
513,2,2020-03-26T00:00:00,12,0,162,7.6923076923076934008349780924618244171142578125,14
514,2,2020-03-27T00:00:00,7,0,139,6.29370629370629419696570039377547800540924072265625,11
515,2,2020-03-28T00:00:00,2,0,51,7.2727272727272715968638294725678861141204833984375,5
516,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
517,2,2020-03-30T00:00:00,22,1,148,19.10828025477707114987424574792385101318359375,30
518,2,2020-03-31T00:00:00,9,0,143,5.84415584415584365984841497265733778476715087890625,14
519,2,2020-04-01T00:00:00,15,1,149,6.57894736842105221086285382625646889209747314453125,10
520,2,2020-04-02T00:00:00,13,0,148,8.823529411764706509302413905970752239227294921875,18
521,2,2020-04-03T00:00:00,23,0,130,11.4285714285714306015506736002862453460693359375,16
522,2,2020-04-04T00:00:00,21,0,94,14.4230769230769197974950657226145267486572265625,12
523,2,2020-04-05T00:00:00,17,1,90,9.70873786407766914408057346008718013763427734375,7
524,2,2020-04-06T00:00:00,26,0,219,10.2127659574468108161227064556442201137542724609375,27
525,2,2020-04-07T00:00:00,20,0,175,6.95187165775401094691687831073068082332611083984375,18
526,2,2020-04-08T00:00:00,19,1,136,7.482993197278911878811413771472871303558349609375,12
527,2,2020-04-09T00:00:00,25,0,231,14.74103585657370985018133069388568401336669921875,40
528,2,2020-04-10T00:00:00,22,1,224,15.4506437768240392216512191225774586200714111328125,36
529,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
530,2,2020-04-12T00:00:00,11,1,176,26.344086021505379591189921484328806400299072265625,59
531,2,2020-04-13T00:00:00,55,1,406,10.7226107226107192360586850554682314395904541015625,56
532,2,2020-04-14T00:00:00,45,0,521,12.0287253141831200764499953947961330413818359375,54
533,2,2020-04-15T00:00:00,50,2,493,10.5769230769230802025049342773854732513427734375,50
534,2,2020-04-16T00:00:00,60,0,487,5.1039697542533080110160881304182112216949462890625,24
535,2,2020-04-17T00:00:00,54,1,529,6.7028985507246385822099910001270473003387451171875,47
