_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-05-01T00:00:00,17,1,205,3.5714285714285711748061657999642193317413330078125,8
327,10,2020-05-02T00:00:00,6,1,174,4.255319148936170137176304706372320652008056640625,7
328,10,2020-05-03T00:00:00,3,1,99,8.108108108108108780243128421716392040252685546875,8
329,10,2020-05-04T00:00:00,9,2,579,5.22875816993464059834195722942240536212921142578125,32
330,10,2020-05-05T00:00:00,18,1,481,4.09356725146198829889954140526242554187774658203125,15
331,10,2020-05-06T00:00:00,22,1,531,2.85204991087343984190738410688936710357666015625,14
332,10,2020-05-07T00:00:00,16,0,651,2.9368575624082229325040316325612366199493408203125,22
333,10,2020-05-08T00:00:00,14,1,569,2.809917355371900793414852159912697970867156982421875,15
334,10,2020-05-09T00:00:00,11,1,134,5.36912751677852373433097454835660755634307861328125,8
335,10,2020-05-10T00:00:00,8,0,105,5.3097345132743374307437989045865833759307861328125,6
336,10,2020-05-11T00:00:00,21,2,276,9.177215189873418665911231073550879955291748046875,21
337,10,2020-05-12T00:00:00,20,2,194,7.04845814977973628145946349832229316234588623046875,14
338,10,2020-05-13T00:00:00,14,1,301,6.9486404833836861172358112526126205921173095703125,21
339,10,2020-05-14T00:00:00,19,1,319,4,11
340,10,2020-05-15T00:00:00,26,1,876,13.3616118769883396311115575372241437435150146484375,121
341,10,2020-05-16T00:00:00,43,0,165,1.1627906976744188938255319953896105289459228515625,2
342,10,2020-05-17T00:00:00,67,0,79,1.1363636363636360204765196613152511417865753173828125,2
343,10,2020-05-18T00:00:00,6,2,334,6.75675675675675702080980045138858258724212646484375,22
344,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
345,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
346,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
347,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
348,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
349,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
350,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
351,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
352,10,2020-05-27T00:00:00,16,1,257,4.4871794871794872250347907538525760173797607421875,10
353,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
354,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
355,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
356,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
357,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
358,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
359,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
360,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
361,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
362,10,2020-06-06T00:00:00,18,0,181,3.317535545023697185484934379928745329380035400390625,5
363,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
364,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
365,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
366,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
367,10,2020-06-11T00:00:00,22,0,952,1.5697137580794089384284006882808171212673187255859375,15
368,10,2020-06-12T00:00:00,22,1,723,1.019252548131369895401121539180167019367218017578125,7
369,10,2020-06-13T00:00:00,22,0,378,1.497504159733777040486302212229929864406585693359375,9
370,10,2020-06-14T00:00:00,10,1,188,0.9049773755656109752720794858760200440883636474609375,1
371,10,2020-06-15T00:00:00,8,0,908,2.335025380710659792526939781964756548404693603515625,22
372,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
373,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
374,10,2020-06-18T00:00:00,7,3,866,1.95071868583162189025870247860439121723175048828125,17
375,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
376,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
377,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
378,10,2020-06-22T00:00:00,8,1,794,3.9784946236559139975952348322607576847076416015625,31
379,10,2020-06-23T00:00:00,19,0,511,1.5100671140939601055919183636433444917201995849609375,14
380,10,2020-06-24T00:00:00,23,0,663,2.1276595744680850685881523531861603260040283203125,23
381,10,2020-06-25T00:00:00,13,2,553,3.48101265822784800008093952783383429050445556640625,25
382,10,2020-06-26T00:00:00,22,0,670,3.89105058365758704752579433261416852474212646484375,37
383,10,2020-06-27T00:00:00,25,1,316,2.791878172588833084688531016581691801548004150390625,14
384,10,2020-06-28T00:00:00,21,1,312,3.208556149732621154413436670438386499881744384765625,17
385,10,2020-06-29T00:00:00,19,1,710,4.498269896193772154902035254053771495819091796875,44
386,10,2020-06-30T00:00:00,36,0,692,4.50346420323325702383954194374382495880126953125,52
387,10,2020-07-01T00:00:00,44,0,569,5.34918276374442758225313809816725552082061767578125,47
388,10,2020-07-02T00:00:00,49,0,713,4.81220657276995300577482339576818048954010009765625,52
389,10,2020-07-03T00:00:00,42,1,582,2.805049088359046205454205846763215959072113037109375,35
390,10,2020-07-04T00:00:00,48,0,287,7.12074303405572806013879016973078250885009765625,37
391,10,2020-07-05T00:00:00,35,0,384,7.110091743119266283201795886270701885223388671875,36
392,10,2020-07-06T00:00:00,58,0,867,6.93756194251734381595042577828280627727508544921875,87
393,10,2020-07-07T00:00:00,46,0,894,5.97156398104265395687662021373398602008819580078125,78
394,10,2020-07-08T00:00:00,65,0,820,7.27848101265822844396780055831186473369598388671875,95
395,10,2020-07-09T00:00:00,101,0,1061,6.4227642276422773903732377220876514911651611328125,100
396,10,2020-07-10T00:00:00,78,1,1038,5.46574287913779865988317396841011941432952880859375,91
397,10,2020-07-11T00:00:00,70,0,921,5.9198542805100178298971513868309557437896728515625,76
398,10,2020-07-12T00:00:00,70,1,726,7.664670658682634751812656759284436702728271484375,83
399,10,2020-07-13T00:00:00,118,0,1133,6.13540197461213043794714394607581198215484619140625,108
400,10,2020-07-14T00:00:00,102,1,1340,6.66251556662515564966042802552692592144012451171875,126
401,10,2020-07-15T00:00:00,99,0,1202,5.820105820105819560694726533256471157073974609375,110
402,10,2020-07-16T00:00:00,93,1,1466,6.00106213489113127224072741228155791759490966796875,135
403,10,2020-07-17T00:00:00,96,0,1354,4.72350230414746530271941082901321351528167724609375,92
404,10,2020-07-18T00:00:00,134,0,753,5.06050605060506075716375562478788197040557861328125,57
405,10,2020-07-19T00:00:00,81,0,601,5.88235294117647011802318957052193582057952880859375,65
406,10,2020-07-20T00:00:00,80,0,1154,5.8001397624039139344631621497683227062225341796875,110
407,10,2020-07-21T00:00:00,114,2,1226,6.837606837606838183774016215465962886810302734375,111
408,10,2020-07-22T00:00:00,95,2,1233,6.5772669220945090273744426667690277099609375,106
409,10,2020-07-23T00:00:00,111,2,1146,6.812169312169313428739769733510911464691162109375,107
410,10,2020-07-24T00:00:00,101,1,1122,5.8533579790511414131515266490168869495391845703125,92
411,10,2020-07-25T00:00:00,96,1,494,8.0495356037151708505916758440434932708740234375,54
412,10,2020-07-26T00:00:00,46,1,326,9.176470588235293490697586094029247760772705078125,49
413,10,2020-07-27T00:00:00,87,0,874,5.47550432276657073060732727753929793834686279296875,88
414,10,2020-07-28T00:00:00,76,0,947,7.08722741433021763413080407190136611461639404296875,105
415,10,2020-07-29T00:00:00,93,4,883,5.77557755775577508217111244448460638523101806640625,77
416,10,2020-07-30T00:00:00,96,4,879,5.8577405857740583172699189162813127040863037109375,89
417,10,2020-07-31T00:00:00,98,1,819,6.4212328767123292294627390219829976558685302734375,78
418,10,2020-08-01T00:00:00,68,0,492,6.8914956011730197360520833171904087066650390625,59
419,10,2020-08-02T00:00:00,55,0,365,7.414829659318638022114100749604403972625732421875,49
420,10,2020-08-03T00:00:00,77,1,888,5.647382920110192827678474714048206806182861328125,103
421,10,2020-08-04T00:00:00,77,1,941,4.97614178595773726243578494177199900150299072265625,80
422,10,2020-08-05T00:00:00,91,0,837,6.71085335542667760222457218333147466182708740234375,112
423,10,2020-08-06T00:00:00,116,1,907,4.4566067240031284057977245538495481014251708984375,73
424,10,2020-08-07T00:00:00,72,1,931,4.4936284372904093942224790225736796855926513671875,76
425,10,2020-08-08T00:00:00,81,0,463,3.6624203821656049484545292216353118419647216796875,51
426,10,2020-08-09T00:00:00,59,0,289,3.778337531486145817183341932832263410091400146484375,27
427,10,2020-08-10T00:00:00,55,0,965,3.922751961375980922497319625108502805233001708984375,80
428,10,2020-08-11T00:00:00,52,1,872,5.60875512995896041701371359522454440593719482421875,90
429,10,2020-08-12T00:00:00,73,2,859,5.63882940756602391019214337575249373912811279296875,91
430,10,2020-08-13T00:00:00,88,0,762,3.782505910165485207841129522421397268772125244140625,61
431,10,2020-08-14T00:00:00,90,2,815,4.7410649161196207757029696949757635593414306640625,78
432,10,2020-08-15T00:00:00,53,2,394,6.60194174757281615484316716901957988739013671875,48
433,10,2020-08-16T00:00:00,53,2,319,4.977375565610859808884924859739840030670166015625,38
434,10,2020-08-17T00:00:00,70,2,1022,5.9693007390562815572820909437723457813262939453125,132
435,10,2020-08-18T00:00:00,68,0,973,4.84913793103448309551595230004750192165374755859375,99
436,10,2020-08-19T00:00:00,99,2,909,4.921259842519685179240696015767753124237060546875,90
437,10,2020-08-20T00:00:00,109,0,1028,3.748488512696492858111696477863006293773651123046875,67
438,10,2020-08-21T00:00:00,91,2,968,2.896642527978932957211100074346177279949188232421875,57
439,10,2020-08-22T00:00:00,37,1,422,5.9964726631393290290361619554460048675537109375,49
440,10,2020-08-23T00:00:00,50,1,456,3.8917089678511000983007761533372104167938232421875,44
441,10,2020-08-24T00:00:00,58,2,983,6.300813008130081271929157082922756671905517578125,120
442,10,2020-08-25T00:00:00,108,0,901,5.42725173210161671022433438338339328765869140625,115
443,10,2020-08-26T00:00:00,94,0,881,4.28743961352656999252985769999213516712188720703125,101
444,10,2020-08-27T00:00:00,109,2,931,3.84114583333333303727386009995825588703155517578125,73
445,10,2020-08-28T00:00:00,86,0,982,3.317535545023697185484934379928745329380035400390625,78
446,10,2020-08-29T00:00:00,80,0,421,3.801652892561982799435327251558192074298858642578125,43
447,10,2020-08-30T00:00:00,74,0,292,6.4676616915422879827701763133518397808074951171875,49
448,10,2020-08-31T00:00:00,56,3,1010,4.013840830449826313497396768070757389068603515625,86
449,10,2020-09-01T00:00:00,62,0,980,3.678606001936107983141255317605100572109222412109375,102
450,10,2020-09-02T00:00:00,83,2,900,3.56004250797024379693311857408843934535980224609375,87
451,10,2020-09-03T00:00:00,93,0,823,3.29424902289223897611236679949797689914703369140625,95
452,10,2020-09-04T00:00:00,99,2,844,3.987538940809968845968569439719431102275848388671875,84
453,10,2020-09-05T00:00:00,66,1,387,3.742514970059879875208252997254021465778350830078125,61
454,10,2020-09-06T00:00:00,54,0,277,4.0254237288135588102022666134871542453765869140625,50
455,10,2020-09-07T00:00:00,65,2,309,6.83918669131238488034796318970620632171630859375,48
456,10,2020-09-08T00:00:00,42,1,1046,3.957568339453283901008262546383775770664215087890625,124
457,10,2020-09-09T00:00:00,123,0,949,3.9148936170212760288222852977924048900604248046875,134
458,10,2020-09-10T00:00:00,145,1,997,4.0196882690730095788467224338091909885406494140625,143
459,10,2020-09-11T00:00:00,120,2,1041,3.635585970915311992968099730205722153186798095703125,123
460,10,2020-09-12T00:00:00,105,0,490,3.125,64
461,10,2020-09-13T00:00:00,99,2,376,2.97723292469351985545245042885653674602508544921875,57
462,10,2020-09-14T00:00:00,95,2,874,4.46685878962535998226712763425894081592559814453125,158
463,10,2020-09-15T00:00:00,115,3,853,5.3513071895424833002152809058316051959991455078125,186
464,10,2020-09-16T00:00:00,109,2,870,4.37580437580437564548674345132894814014434814453125,144
465,10,2020-09-17T00:00:00,138,2,878,4.84330484330484267729843850247561931610107421875,132
466,10,2020-09-18T00:00:00,145,1,786,5.9350503919372901151518817641772329807281494140625,119
467,10,2020-09-19T00:00:00,145,0,430,7.41885625965996897690502009936608374118804931640625,82
468,10,2020-09-20T00:00:00,89,0,342,5.49645390070921990854913019575178623199462890625,70
469,10,2020-09-21T00:00:00,116,1,806,5.9795819154107920923024721560068428516387939453125,145
470,10,2020-09-22T00:00:00,108,0,880,3.6227357901311680876688114949502050876617431640625,154
471,10,2020-09-23T00:00:00,99,4,840,5.85734529995276442804197358782403171062469482421875,171
472,10,2020-09-24T00:00:00,175,4,799,5.26068576796618092572543901042081415653228759765625,122
473,10,2020-09-25T00:00:00,147,2,792,6.39312977099236601219445219612680375576019287109375,147
474,10,2020-09-26T00:00:00,144,4,399,3.712296983758700985589484844240359961986541748046875,84
475,10,2020-09-27T00:00:00,133,1,316,9.5516569200779724013727900455705821514129638671875,102
476,10,2020-09-28T00:00:00,137,4,784,9.9457504520795652069864445365965366363525390625,273
477,10,2020-09-29T00:00:00,153,6,992,4.7078842881452072077763659763149917125701904296875,207
478,10,2020-09-30T00:00:00,202,3,966,6.584992343032158856885871500708162784576416015625,191
479,10,2020-10-01T00:00:00,162,5,918,6.33169934640522757973712941748090088367462158203125,190
480,10,2020-10-02T00:00:00,224,2,924,6.22775800711743787729801624664105474948883056640625,198
481,10,2020-10-03T00:00:00,170,5,538,4.27927927927928042350913528935052454471588134765625,102
482,10,2020-10-04T00:00:00,140,1,390,7.2347266881028939877751327003352344036102294921875,90
483,10,2020-10-05T00:00:00,114,1,1133,6.9409660107334527623379472061060369014739990234375,235
484,10,2020-10-06T00:00:00,196,4,1192,5.47045951859956236518200967111624777317047119140625,263
485,10,2020-10-07T00:00:00,162,3,1032,6.32022471910112404458459423040039837360382080078125,234
486,10,2020-10-08T00:00:00,239,5,1099,7.4140401146131811316308812820352613925933837890625,246
487,10,2020-10-09T00:00:00,279,3,936,6.93459416863672206687851939932443201541900634765625,210
488,10,2020-10-10T00:00:00,216,4,612,4.7070124879923156413497054018080234527587890625,134
489,10,2020-10-11T00:00:00,193,2,425,8.2432432432432438673686192487366497516632080078125,103
490,10,2020-10-12T00:00:00,200,3,994,8.996786861835058601855052984319627285003662109375,286
491,10,2020-10-13T00:00:00,129,5,1123,5.075862068965516726848363759927451610565185546875,212
492,10,2020-10-14T00:00:00,142,3,879,7.0458404074702887243120130733586847782135009765625,218
493,10,2020-10-15T00:00:00,207,3,919,6.5484311050477490567800487042404711246490478515625,213
494,10,2020-10-16T00:00:00,291,7,793,7.1495327102803738483771667233668267726898193359375,191
495,10,2020-10-17T00:00:00,235,5,485,5.17423442449841619605876985588110983371734619140625,106
496,10,2020-10-18T00:00:00,118,9,333,6.70926517571885039359358415822498500347137451171875,98
497,10,2020-10-19T00:00:00,131,4,894,7.263922518159805719051291816867887973785400390625,300
498,10,2020-10-20T00:00:00,192,3,962,5.15909793018226725536123922211118042469024658203125,234
499,10,2020-10-21T00:00:00,276,3,963,6.537168472170339583726672572083771228790283203125,254
500,10,2020-10-22T00:00:00,246,3,871,7.9626047711154104291608746279962360858917236328125,331
501,10,2020-10-23T00:00:00,314,0,749,6.6013628620102213773179755662567913532257080078125,206
502,10,2020-10-24T00:00:00,223,2,521,5.4669703872437356295677091111429035663604736328125,160
503,10,2020-10-25T00:00:00,197,2,379,8.9622641509433957907049261848442256450653076171875,143
504,10,2020-10-26T00:00:00,153,7,1005,6.69911914696337529306902069947682321071624755859375,321
505,10,2020-10-27T00:00:00,213,4,925,6.04472396925227162256533119943924248218536376953125,262
506,10,2020-10-28T00:00:00,311,6,913,9.6570397111913361953838830231688916683197021484375,290
507,10,2020-10-29T00:00:00,217,2,949,6.844319775596073185397472116164863109588623046875,328
508,10,2020-10-30T00:00:00,302,3,868,7.2111207645525627896176956710405647754669189453125,238
509,10,2020-10-31T00:00:00,293,2,522,7.0238095238095237249353885999880731105804443359375,174
510,10,2020-11-01T00:00:00,266,2,371,7.7363896848137532202827060245908796787261962890625,148
511,10,2020-11-02T00:00:00,142,3,1119,5.753201870298841669182365876622498035430908203125,367
512,10,2020-11-03T00:00:00,288,4,996,9.5479204339963832381954489392228424549102783203125,381
513,10,2020-11-04T00:00:00,235,5,1025,10.7518796992481195928803572314791381359100341796875,378
514,10,2020-11-05T00:00:00,492,1,1126,6.472727272727272662677933112718164920806884765625,372
515,10,2020-11-06T00:00:00,243,2,965,8.54173432932770282377532566897571086883544921875,310
516,10,2020-11-07T00:00:00,319,6,569,5.88235294117647011802318957052193582057952880859375,236
517,10,2020-11-08T00:00:00,312,3,420,,187
518,10,2020-11-09T00:00:00,203,3,1286,,517
519,10,2020-11-10T00:00:00,377,7,1008,,337
520,10,2020-11-11T00:00:00,323,8,698,,224
521,10,2020-11-12T00:00:00,375,2,310,,92
522,10,2020-11-13T00:00:00,467,2,48,,38
523,2,2020-02-26T00:00:00,0,0,0,0,0
524,2,2020-02-27T00:00:00,0,0,0,0,0
525,2,2020-02-28T00:00:00,0,0,0,0,0
526,2,2020-02-29T00:00:00,0,0,0,0,0
527,2,2020-03-02T00:00:00,0,0,0,0,0
528,2,2020-03-03T00:00:00,0,0,0,0,0
