_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
325,10,2020-04-18T00:00:00,15,4,90,5.45454545454545414173708195448853075504302978515625,10
326,10,2020-04-19T00:00:00,6,0,41,15.555555555555560687253091600723564624786376953125,9
327,10,2020-04-20T00:00:00,13,4,161,10.4395604395604397751640135538764297962188720703125,10
328,10,2020-04-21T00:00:00,12,3,184,5.67010309278350543849001041962765157222747802734375,10
329,10,2020-04-22T00:00:00,16,2,160,11.2359550561797707501909826532937586307525634765625,17
330,10,2020-04-23T00:00:00,11,1,151,4.51977401129943512358977386611513793468475341796875,8
331,10,2020-04-24T00:00:00,13,3,281,6.1488673139158578351270989514887332916259765625,16
332,10,2020-04-25T00:00:00,6,2,123,8.2191780821917799215725608519278466701507568359375,12
333,10,2020-04-26T00:00:00,8,2,127,4.37956204379562041850704190437681972980499267578125,5
334,10,2020-04-27T00:00:00,10,0,270,5.10204081632653139166677647153846919536590576171875,14
335,10,2020-04-28T00:00:00,13,0,256,4.86111111111111160454356650006957352161407470703125,15
336,10,2020-04-29T00:00:00,14,2,230,5.36398467432950187827600529999472200870513916015625,13
337,10,2020-04-30T00:00:00,11,1,230,2.380952380952380931233847149997018277645111083984375,5
338,10,2020-05-01T00:00:00,17,1,205,3.5714285714285711748061657999642193317413330078125,8
339,10,2020-05-02T00:00:00,6,1,174,4.255319148936170137176304706372320652008056640625,7
340,10,2020-05-03T00:00:00,3,1,99,8.108108108108108780243128421716392040252685546875,8
341,10,2020-05-04T00:00:00,9,2,579,5.22875816993464059834195722942240536212921142578125,32
342,10,2020-05-05T00:00:00,18,1,481,4.09356725146198829889954140526242554187774658203125,15
343,10,2020-05-06T00:00:00,22,1,531,2.85204991087343984190738410688936710357666015625,14
344,10,2020-05-07T00:00:00,16,0,651,2.790014684287811963514513990958221256732940673828125,22
345,10,2020-05-08T00:00:00,14,1,569,2.809917355371900793414852159912697970867156982421875,15
346,10,2020-05-09T00:00:00,11,1,134,5.36912751677852373433097454835660755634307861328125,8
347,10,2020-05-10T00:00:00,8,0,105,5.3097345132743374307437989045865833759307861328125,6
348,10,2020-05-11T00:00:00,21,2,276,9.177215189873418665911231073550879955291748046875,21
349,10,2020-05-12T00:00:00,20,2,194,7.04845814977973628145946349832229316234588623046875,14
350,10,2020-05-13T00:00:00,14,1,301,6.9486404833836861172358112526126205921173095703125,21
351,10,2020-05-14T00:00:00,19,1,319,4,11
352,10,2020-05-15T00:00:00,26,1,876,13.3616118769883396311115575372241437435150146484375,121
353,10,2020-05-16T00:00:00,43,0,165,1.1627906976744188938255319953896105289459228515625,2
354,10,2020-05-17T00:00:00,67,0,79,1.1363636363636360204765196613152511417865753173828125,2
355,10,2020-05-18T00:00:00,6,2,334,6.75675675675675702080980045138858258724212646484375,22
356,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
357,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
358,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
359,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
360,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
361,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
362,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
363,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
364,10,2020-05-27T00:00:00,16,1,257,4.1666666666666660745477201999165117740631103515625,10
365,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
366,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
367,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
368,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
369,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
370,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
371,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
372,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
373,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
374,10,2020-06-06T00:00:00,18,0,181,3.317535545023697185484934379928745329380035400390625,5
375,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
376,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
377,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
378,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
379,10,2020-06-11T00:00:00,22,0,952,1.5697137580794089384284006882808171212673187255859375,15
380,10,2020-06-12T00:00:00,22,1,723,1.019252548131369895401121539180167019367218017578125,7
381,10,2020-06-13T00:00:00,22,0,378,1.497504159733777040486302212229929864406585693359375,9
382,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
383,10,2020-06-15T00:00:00,8,0,908,2.335025380710659792526939781964756548404693603515625,22
384,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
385,10,2020-06-17T00:00:00,20,0,635,2.5104602510460249931156795355491340160369873046875,18
386,10,2020-06-18T00:00:00,7,3,866,1.95071868583162189025870247860439121723175048828125,17
387,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
388,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
389,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
390,10,2020-06-22T00:00:00,8,1,794,3.870967741935483985571408993564546108245849609375,31
391,10,2020-06-23T00:00:00,19,0,511,1.3422818791946309335827436370891518890857696533203125,14
392,10,2020-06-24T00:00:00,23,0,663,2.79255319148936198558885735110379755496978759765625,23
393,10,2020-06-25T00:00:00,13,2,553,4.11392405063291111133594313287176191806793212890625,25
394,10,2020-06-26T00:00:00,22,0,670,4.02075226977950705986586399376392364501953125,37
395,10,2020-06-27T00:00:00,25,1,316,2.538071065989848218436009119614027440547943115234375,14
396,10,2020-06-28T00:00:00,21,1,312,3.743315508021389792503441640292294323444366455078125,17
397,10,2020-06-29T00:00:00,19,1,710,4.6136101499423300964508598553948104381561279296875,44
398,10,2020-06-30T00:00:00,36,0,692,4.50346420323325702383954194374382495880126953125,52
399,10,2020-07-01T00:00:00,44,0,569,4.60624071322436900999264253186993300914764404296875,47
400,10,2020-07-02T00:00:00,49,0,713,4.929577464788732044098651385866105556488037109375,52
401,10,2020-07-03T00:00:00,42,1,582,2.805049088359046205454205846763215959072113037109375,35
402,10,2020-07-04T00:00:00,48,0,287,7.43034055727554143544466569437645375728607177734375,37
403,10,2020-07-05T00:00:00,35,0,384,5.73394495412844040771460640826262533664703369140625,36
404,10,2020-07-06T00:00:00,58,0,867,6.73934588701684855749363123322837054729461669921875,87
405,10,2020-07-07T00:00:00,46,0,895,6.25,78
406,10,2020-07-08T00:00:00,65,0,820,7.27848101265822844396780055831186473369598388671875,95
407,10,2020-07-09T00:00:00,101,0,1061,6.17886178861788604166349614388309419155120849609375,100
408,10,2020-07-10T00:00:00,78,1,1038,5.3929121725731885561572198639623820781707763671875,91
409,10,2020-07-11T00:00:00,70,0,921,5.82877959927140221196850689011625945568084716796875,76
410,10,2020-07-12T00:00:00,70,1,726,7.065868263473053190182326943613588809967041015625,83
411,10,2020-07-13T00:00:00,118,0,1133,6.55853314527503439279598751454614102840423583984375,108
412,10,2020-07-14T00:00:00,102,1,1340,6.3511830635118311505493693402968347072601318359375,126
413,10,2020-07-15T00:00:00,99,0,1202,5.62169312169312096472140183323062956333160400390625,110
414,10,2020-07-16T00:00:00,93,1,1466,6.21348911311736618046097646583802998065948486328125,135
415,10,2020-07-17T00:00:00,96,0,1354,4.89631336405529982158668644842691719532012939453125,92
416,10,2020-07-18T00:00:00,134,0,753,4.730473047304730727091737207956612110137939453125,57
417,10,2020-07-19T00:00:00,81,0,601,6.0191518467852258567063472582958638668060302734375,65
418,10,2020-07-20T00:00:00,80,0,1154,6.00978336827393366803562457789666950702667236328125,110
419,10,2020-07-21T00:00:00,114,2,1226,6.64036817882971686088922069757245481014251708984375,111
420,10,2020-07-22T00:00:00,95,2,1233,6.7688378033205633954594304668717086315155029296875,106
421,10,2020-07-23T00:00:00,111,2,1146,6.679894179894180439305273466743528842926025390625,107
422,10,2020-07-24T00:00:00,101,1,1122,5.8533579790511414131515266490168869495391845703125,92
423,10,2020-07-25T00:00:00,96,1,494,7.89473684210526283067110853153280913829803466796875,54
424,10,2020-07-26T00:00:00,46,1,326,8.2352941176470579875967814587056636810302734375,49
425,10,2020-07-27T00:00:00,87,0,873,6.34005763688760826113366420031525194644927978515625,88
426,10,2020-07-28T00:00:00,76,0,947,7.4766355140186906425014967680908739566802978515625,105
427,10,2020-07-29T00:00:00,93,4,882,5.6930693069306936848761324654333293437957763671875,77
428,10,2020-07-30T00:00:00,96,4,879,6.10878661087866081658148686983622610569000244140625,89
429,10,2020-07-31T00:00:00,98,1,819,5.90753424657534242925294165615923702716827392578125,78
430,10,2020-08-01T00:00:00,68,0,492,6.4516129032258060505000685225240886211395263671875,59
431,10,2020-08-02T00:00:00,55,0,365,7.01402805611222479598154677660204470157623291015625,49
432,10,2020-08-03T00:00:00,77,1,888,5.85399449035812668995504282065667212009429931640625,103
433,10,2020-08-04T00:00:00,77,1,941,5.1124744376278119517564846319146454334259033203125,80
434,10,2020-08-05T00:00:00,91,0,837,6.71085335542667760222457218333147466182708740234375,112
435,10,2020-08-06T00:00:00,116,1,907,4.30023455824863187757500782026909291744232177734375,73
436,10,2020-08-07T00:00:00,72,1,930,4.35949027498323271601066153380088508129119873046875,76
437,10,2020-08-08T00:00:00,81,0,463,3.50318471337579584456989323371089994907379150390625,51
438,10,2020-08-09T00:00:00,59,0,289,4.7858942065491181239167417516000568866729736328125,27
439,10,2020-08-10T00:00:00,55,0,965,4.224502112251055763181284419260919094085693359375,80
440,10,2020-08-11T00:00:00,52,1,872,5.60875512995896041701371359522454440593719482421875,90
441,10,2020-08-12T00:00:00,73,2,859,5.21056388294075656375525795738212764263153076171875,91
442,10,2020-08-13T00:00:00,88,0,762,3.624901497241923120640194611041806638240814208984375,61
443,10,2020-08-14T00:00:00,90,2,815,4.5951859956236322801714777597226202487945556640625,78
444,10,2020-08-15T00:00:00,53,2,394,5.24271844660194208387338221655227243900299072265625,48
445,10,2020-08-16T00:00:00,53,2,319,5.20361990950226260821409596246667206287384033203125,38
446,10,2020-08-17T00:00:00,70,2,1022,6.53780557134735662572211367660202085971832275390625,132
447,10,2020-08-18T00:00:00,68,0,973,4.6875,99
448,10,2020-08-19T00:00:00,99,2,909,4.855643044619423420726889162324368953704833984375,90
449,10,2020-08-20T00:00:00,109,0,1028,3.808948004836758993718603960587643086910247802734375,67
450,10,2020-08-21T00:00:00,91,2,967,3.028308097432522050240777389262802898883819580078125,57
451,10,2020-08-22T00:00:00,37,1,422,5.820105820105819560694726533256471157073974609375,49
452,10,2020-08-23T00:00:00,50,1,456,4.23011844331641295724466544925235211849212646484375,44
453,10,2020-08-24T00:00:00,58,2,983,6.4363143631436319225258557708002626895904541015625,120
454,10,2020-08-25T00:00:00,108,0,901,5.42725173210161671022433438338339328765869140625,115
455,10,2020-08-26T00:00:00,94,0,881,4.5289855072463769403157130000181496143341064453125,101
456,10,2020-08-27T00:00:00,109,2,931,3.77604166666666696272613990004174411296844482421875,73
457,10,2020-08-28T00:00:00,86,0,982,3.317535545023697185484934379928745329380035400390625,78
458,10,2020-08-29T00:00:00,80,0,421,4.13223140495867813370978183229453861713409423828125,43
459,10,2020-08-30T00:00:00,74,0,291,5.7213930348258710267828064388595521450042724609375,49
460,10,2020-08-31T00:00:00,56,3,1008,4.221453287197231674099384690634906291961669921875,86
461,10,2020-09-01T00:00:00,62,0,979,3.728813559322034176801707872073166072368621826171875,102
462,10,2020-09-02T00:00:00,83,2,900,3.56004250797024379693311857408843934535980224609375,87
463,10,2020-09-03T00:00:00,93,0,823,3.5734226689000561094644581316970288753509521484375,95
464,10,2020-09-04T00:00:00,99,2,818,3.738317757009344877161538533982820808887481689453125,84
465,10,2020-09-05T00:00:00,66,1,387,4.1916167664670656023417905089445412158966064453125,61
466,10,2020-09-06T00:00:00,54,0,277,3.177966101694914780040335244848392903804779052734375,50
467,10,2020-09-07T00:00:00,65,2,308,7.208872458410350958502021967433393001556396484375,48
468,10,2020-09-08T00:00:00,42,1,1046,4.0391676866585068950143977417610585689544677734375,124
469,10,2020-09-09T00:00:00,123,0,948,3.9148936170212760288222852977924048900604248046875,134
470,10,2020-09-10T00:00:00,145,1,993,3.8854805725971370833349283202551305294036865234375,143
471,10,2020-09-11T00:00:00,120,2,1040,3.623188405797101996341780250077135860919952392578125,123
472,10,2020-09-12T00:00:00,105,0,490,3.125,64
473,10,2020-09-13T00:00:00,99,2,376,2.797202797202797075470925847184844315052032470703125,57
474,10,2020-09-14T00:00:00,95,2,872,4.65004793863854271052105104899965226650238037109375,158
475,10,2020-09-15T00:00:00,115,3,853,5.3999187982135605778921672026626765727996826171875,185
476,10,2020-09-16T00:00:00,108,2,873,4.59915611814345925978386731003411114215850830078125,144
477,10,2020-09-17T00:00:00,138,2,878,4.9318929074682955615571700036525726318359375,132
478,10,2020-09-18T00:00:00,145,1,785,5.84632516703786198064562995568849146366119384765625,119
479,10,2020-09-19T00:00:00,145,0,430,7.09876543209876498252697274438105523586273193359375,82
480,10,2020-09-20T00:00:00,89,0,342,5.31914893617021267147038088296540081501007080078125,70
481,10,2020-09-21T00:00:00,116,1,806,6.17403986387943604086103732697665691375732421875,145
482,10,2020-09-22T00:00:00,108,0,880,3.466583385384134796680655199452303349971771240234375,154
483,10,2020-09-23T00:00:00,99,4,839,5.90179414542020719380843729595653712749481201171875,171
484,10,2020-09-24T00:00:00,175,4,799,4.8379520901831849499785676016472280025482177734375,122
485,10,2020-09-25T00:00:00,147,2,791,6.33937082936129581156592394108884036540985107421875,147
486,10,2020-09-26T00:00:00,144,4,399,3.596287703016241010800513322465121746063232421875,84
487,10,2020-09-27T00:00:00,133,1,314,9.5703125,102
488,10,2020-09-28T00:00:00,137,4,782,10.0813743218806504131634937948547303676605224609375,273
489,10,2020-09-29T00:00:00,153,6,984,4.54802259887005622118749670335091650485992431640625,207
490,10,2020-09-30T00:00:00,202,3,965,6.30011454753722777155644507729448378086090087890625,191
491,10,2020-10-01T00:00:00,162,5,916,6.2550771730300578354899698751978576183319091796875,190
492,10,2020-10-02T00:00:00,224,2,923,6.4917741218319253704294169438071548938751220703125,198
493,10,2020-10-03T00:00:00,170,5,538,4.1666666666666660745477201999165117740631103515625,102
494,10,2020-10-04T00:00:00,140,1,390,7.5562700964630220568096774513833224773406982421875,90
495,10,2020-10-05T00:00:00,114,1,1133,6.83363148479427540138431140803731977939605712890625,235
496,10,2020-10-06T00:00:00,196,4,1191,5.37021969080553329689564634463749825954437255859375,263
497,10,2020-10-07T00:00:00,162,3,1035,6.21291448516579425387362789479084312915802001953125,234
498,10,2020-10-08T00:00:00,239,5,1096,7.0866141732283463028352343826554715633392333984375,246
499,10,2020-10-09T00:00:00,279,3,939,6.86728395061728402737344367778860032558441162109375,210
500,10,2020-10-10T00:00:00,216,4,612,5.2732502396931923982492662617005407810211181640625,134
501,10,2020-10-11T00:00:00,193,2,426,8.4337349397590362087839821469970047473907470703125,104
502,10,2020-10-12T00:00:00,200,3,993,9.17201998572448218283170717768371105194091796875,286
503,10,2020-10-13T00:00:00,129,5,1119,5.09728692792545867717990404344163835048675537109375,212
504,10,2020-10-14T00:00:00,142,3,876,6.59477395271671440468708169646561145782470703125,218
505,10,2020-10-15T00:00:00,207,3,924,6.300813008130081271929157082922756671905517578125,213
506,10,2020-10-16T00:00:00,291,7,793,6.91852526172052773034693018416874110698699951171875,191
507,10,2020-10-17T00:00:00,235,5,493,5.26315789473684159105459912098012864589691162109375,106
508,10,2020-10-18T00:00:00,118,9,335,6.614173228346455601922571077011525630950927734375,98
509,10,2020-10-19T00:00:00,131,4,893,7.12560386473429918652300329995341598987579345703125,300
510,10,2020-10-20T00:00:00,192,3,963,4.937519049070406396140242577530443668365478515625,234
511,10,2020-10-21T00:00:00,276,3,960,6.31539611360239216963918806868605315685272216796875,253
512,10,2020-10-22T00:00:00,245,3,870,7.92270531400966238066985170007683336734771728515625,331
513,10,2020-10-23T00:00:00,314,0,745,6.36593591905564881727741521899588406085968017578125,206
514,10,2020-10-24T00:00:00,223,2,520,5.90909090909090917165258360910229384899139404296875,160
515,10,2020-10-25T00:00:00,197,2,378,7.3552425665101726082184541155584156513214111328125,143
516,10,2020-10-26T00:00:00,153,7,1003,6.71140939597315355769069356028921902179718017578125,320
517,10,2020-10-27T00:00:00,213,4,923,6.28272251308900475663676843396387994289398193359375,263
518,10,2020-10-28T00:00:00,310,6,912,9.189189189189189477247055037878453731536865234375,290
519,10,2020-10-29T00:00:00,217,2,963,6.54330919817645462188693272764794528484344482421875,329
520,10,2020-10-30T00:00:00,302,3,868,7.00692041522491404492711808416061103343963623046875,238
521,10,2020-10-31T00:00:00,293,2,524,6.6272189349112426981491807964630424976348876953125,174
