_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
325,10,2020-04-21T00:00:00,12,3,184,5.67010309278350543849001041962765157222747802734375,10
326,10,2020-04-22T00:00:00,16,2,160,11.2359550561797707501909826532937586307525634765625,17
327,10,2020-04-23T00:00:00,11,1,151,5.084745762711865069150007911957800388336181640625,8
328,10,2020-04-24T00:00:00,13,3,281,6.1488673139158578351270989514887332916259765625,16
329,10,2020-04-25T00:00:00,6,2,123,8.2191780821917799215725608519278466701507568359375,12
330,10,2020-04-26T00:00:00,8,2,127,4.37956204379562041850704190437681972980499267578125,5
331,10,2020-04-27T00:00:00,10,0,270,5.10204081632653139166677647153846919536590576171875,14
332,10,2020-04-28T00:00:00,13,0,256,4.86111111111111160454356650006957352161407470703125,15
333,10,2020-04-29T00:00:00,14,2,230,5.74712643678160883808914149994961917400360107421875,13
334,10,2020-04-30T00:00:00,11,1,230,2.380952380952380931233847149997018277645111083984375,5
335,10,2020-05-01T00:00:00,17,1,205,3.5714285714285711748061657999642193317413330078125,8
336,10,2020-05-02T00:00:00,6,1,174,4.255319148936170137176304706372320652008056640625,7
337,10,2020-05-03T00:00:00,3,1,99,8.108108108108108780243128421716392040252685546875,8
338,10,2020-05-04T00:00:00,9,2,579,5.22875816993464059834195722942240536212921142578125,32
339,10,2020-05-05T00:00:00,18,1,481,4.09356725146198829889954140526242554187774658203125,15
340,10,2020-05-06T00:00:00,22,1,531,2.85204991087343984190738410688936710357666015625,14
341,10,2020-05-07T00:00:00,16,0,651,2.9368575624082229325040316325612366199493408203125,22
342,10,2020-05-08T00:00:00,14,1,569,2.809917355371900793414852159912697970867156982421875,15
343,10,2020-05-09T00:00:00,11,1,134,5.36912751677852373433097454835660755634307861328125,8
344,10,2020-05-10T00:00:00,8,0,105,5.3097345132743374307437989045865833759307861328125,6
345,10,2020-05-11T00:00:00,21,2,276,9.177215189873418665911231073550879955291748046875,21
346,10,2020-05-12T00:00:00,20,2,194,7.04845814977973628145946349832229316234588623046875,14
347,10,2020-05-13T00:00:00,14,1,301,6.9486404833836861172358112526126205921173095703125,21
348,10,2020-05-14T00:00:00,19,1,319,4,11
349,10,2020-05-15T00:00:00,26,1,876,13.3616118769883396311115575372241437435150146484375,121
350,10,2020-05-16T00:00:00,43,0,165,1.1627906976744188938255319953896105289459228515625,2
351,10,2020-05-17T00:00:00,67,0,79,1.1363636363636360204765196613152511417865753173828125,2
352,10,2020-05-18T00:00:00,6,2,334,6.75675675675675702080980045138858258724212646484375,22
353,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
354,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
355,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
356,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
357,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
358,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
359,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
360,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
361,10,2020-05-27T00:00:00,16,1,257,4.1666666666666660745477201999165117740631103515625,10
362,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
363,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
364,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
365,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
366,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
367,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
368,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
369,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
370,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
371,10,2020-06-06T00:00:00,18,0,181,3.791469194312795831791618184070102870464324951171875,5
372,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
373,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
374,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
375,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
376,10,2020-06-11T00:00:00,22,0,952,1.5697137580794089384284006882808171212673187255859375,15
377,10,2020-06-12T00:00:00,22,1,723,1.019252548131369895401121539180167019367218017578125,7
378,10,2020-06-13T00:00:00,22,0,378,1.6638935108153078967774263219325803220272064208984375,9
379,10,2020-06-14T00:00:00,10,1,188,0.9049773755656109752720794858760200440883636474609375,1
380,10,2020-06-15T00:00:00,8,0,908,2.335025380710659792526939781964756548404693603515625,22
381,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
382,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
383,10,2020-06-18T00:00:00,7,3,866,1.95071868583162189025870247860439121723175048828125,17
384,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
385,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
386,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
387,10,2020-06-22T00:00:00,8,1,794,3.9784946236559139975952348322607576847076416015625,31
388,10,2020-06-23T00:00:00,19,0,511,1.6778523489932890555564881651662290096282958984375,14
389,10,2020-06-24T00:00:00,23,0,663,3.058510638297871953028561620158143341541290283203125,23
390,10,2020-06-25T00:00:00,13,2,553,3.797468354430379999797651180415414273738861083984375,25
391,10,2020-06-26T00:00:00,22,0,670,4.02075226977950705986586399376392364501953125,37
392,10,2020-06-27T00:00:00,25,1,316,3.045685279187817950941052913549356162548065185546875,14
393,10,2020-06-28T00:00:00,21,1,312,3.208556149732621154413436670438386499881744384765625,17
394,10,2020-06-29T00:00:00,19,1,710,4.38292964244521332517479095258750021457672119140625,44
395,10,2020-06-30T00:00:00,36,0,692,4.04157043879907629246872602379880845546722412109375,52
396,10,2020-07-01T00:00:00,44,0,569,5.4977711738484398296122890315018594264984130859375,47
397,10,2020-07-02T00:00:00,49,0,713,5.63380281690140893857687842682935297489166259765625,52
398,10,2020-07-03T00:00:00,42,1,582,3.085553997194951048044231356470845639705657958984375,35
399,10,2020-07-04T00:00:00,48,0,287,7.43034055727554143544466569437645375728607177734375,37
400,10,2020-07-05T00:00:00,35,0,384,5.50458715596330439012717761215753853321075439453125,36
401,10,2020-07-06T00:00:00,58,0,867,7.333994053518335221042434568516910076141357421875,87
402,10,2020-07-07T00:00:00,46,0,895,6.628787878787878895536778145469725131988525390625,78
403,10,2020-07-08T00:00:00,65,0,820,6.9620253164556960001618790556676685810089111328125,95
404,10,2020-07-09T00:00:00,101,0,1061,5.52845528455284540569891760242171585559844970703125,100
405,10,2020-07-10T00:00:00,78,1,1038,5.62403697996918339185867807827889919281005859375,91
406,10,2020-07-11T00:00:00,70,0,921,5.9198542805100178298971513868309557437896728515625,76
407,10,2020-07-12T00:00:00,70,1,726,6.8263473053892216313442986574955284595489501953125,83
408,10,2020-07-13T00:00:00,118,0,1133,6.20592383638928080102914464077912271022796630859375,108
409,10,2020-07-14T00:00:00,102,1,1340,6.6002490660024903945668484084308147430419921875,126
410,10,2020-07-15T00:00:00,99,0,1202,6.08465608465608465138529936666600406169891357421875,110
411,10,2020-07-16T00:00:00,93,1,1466,5.5762081784386605676218096050433814525604248046875,135
412,10,2020-07-17T00:00:00,96,0,1354,4.3202764976958523135408540838398039340972900390625,92
413,10,2020-07-18T00:00:00,134,0,753,4.84048404840484014499679688015021383762359619140625,57
414,10,2020-07-19T00:00:00,81,0,601,6.9767441860465115865963525720871984958648681640625,65
415,10,2020-07-20T00:00:00,80,0,1154,5.7302585604472398017605883069336414337158203125,110
416,10,2020-07-21T00:00:00,114,2,1226,6.180144641683103401419430156238377094268798828125,111
417,10,2020-07-22T00:00:00,95,2,1233,5.74712643678160883808914149994961917400360107421875,106
418,10,2020-07-23T00:00:00,111,2,1146,6.2169312169312167526413759333081543445587158203125,107
419,10,2020-07-24T00:00:00,101,1,1122,5.97658656808379529223884674138389527797698974609375,92
420,10,2020-07-25T00:00:00,96,1,494,7.58513931888544856718681330676190555095672607421875,54
421,10,2020-07-26T00:00:00,46,1,326,8.2352941176470579875967814587056636810302734375,49
422,10,2020-07-27T00:00:00,87,0,873,5.9798270893371761047774270991794764995574951171875,88
423,10,2020-07-28T00:00:00,76,0,947,6.93146417445482843078252699342556297779083251953125,105
424,10,2020-07-29T00:00:00,93,4,882,5.8580858085808582558229318237863481044769287109375,77
425,10,2020-07-30T00:00:00,96,4,879,6.359832635983263315893054823391139507293701171875,89
426,10,2020-07-31T00:00:00,98,1,819,6.33561643835616461473136951099149882793426513671875,78
427,10,2020-08-01T00:00:00,68,0,492,6.7448680351906151742014117189683020114898681640625,59
428,10,2020-08-02T00:00:00,55,0,365,8.4168336673346697551778561319224536418914794921875,49
429,10,2020-08-03T00:00:00,77,1,888,5.16528925619834655691420266521163284778594970703125,103
430,10,2020-08-04T00:00:00,77,1,941,5.45330606680299911914744370733387768268585205078125,80
431,10,2020-08-05T00:00:00,91,0,837,7.04225352112676095117649310850538313388824462890625,112
432,10,2020-08-06T00:00:00,116,1,907,4.4566067240031284057977245538495481014251708984375,73
433,10,2020-08-07T00:00:00,72,1,930,4.35949027498323271601066153380088508129119873046875,76
434,10,2020-08-08T00:00:00,81,0,463,4.61783439490445868358392544905655086040496826171875,51
435,10,2020-08-09T00:00:00,59,0,289,4.2821158690176321925946467672474682331085205078125,27
436,10,2020-08-10T00:00:00,55,0,965,4.224502112251055763181284419260919094085693359375,80
437,10,2020-08-11T00:00:00,52,1,872,5.60875512995896041701371359522454440593719482421875,90
438,10,2020-08-12T00:00:00,73,2,859,5.2819414703783014175542120938189327716827392578125,91
439,10,2020-08-13T00:00:00,88,0,762,3.624901497241923120640194611041806638240814208984375,61
440,10,2020-08-14T00:00:00,90,2,815,5.10576221735959112635327983298338949680328369140625,78
441,10,2020-08-15T00:00:00,53,2,394,5.82524271844660201935539589612744748592376708984375,48
442,10,2020-08-16T00:00:00,53,2,319,4.75113122171945700955575375701300799846649169921875,38
443,10,2020-08-17T00:00:00,70,2,1022,5.91245025582717431689161458052694797515869140625,132
444,10,2020-08-18T00:00:00,68,0,973,4.6336206896551725975541558000259101390838623046875,99
445,10,2020-08-19T00:00:00,99,2,909,4.72440944881889723916401635506190359592437744140625,90
446,10,2020-08-20T00:00:00,109,0,1028,3.506650544135429203862486247089691460132598876953125,67
447,10,2020-08-21T00:00:00,91,2,967,3.22580645161290302525003426126204431056976318359375,57
448,10,2020-08-22T00:00:00,37,1,422,5.291005291005291155670420266687870025634765625,49
449,10,2020-08-23T00:00:00,50,1,456,4.73773265651438268974970924318768084049224853515625,44
450,10,2020-08-24T00:00:00,58,2,983,6.097560975609756184212528751231729984283447265625,120
451,10,2020-08-25T00:00:00,108,0,901,5.658198614318706631820532493293285369873046875,115
452,10,2020-08-26T00:00:00,94,0,881,4.34782608695652239561013630009256303310394287109375,101
453,10,2020-08-27T00:00:00,109,2,931,3.84114583333333303727386009995825588703155517578125,73
454,10,2020-08-28T00:00:00,86,0,982,3.554502369668246952727486132062040269374847412109375,78
455,10,2020-08-29T00:00:00,80,0,421,3.471074380165288797428502221009694039821624755859375,43
456,10,2020-08-30T00:00:00,74,0,291,4.72636815920397967971666730591095983982086181640625,49
457,10,2020-08-31T00:00:00,56,3,1008,4.221453287197231674099384690634906291961669921875,86
458,10,2020-09-01T00:00:00,62,0,980,3.775411423039690017589009585208259522914886474609375,102
459,10,2020-09-02T00:00:00,83,2,900,3.878852284803400163326614347170107066631317138671875,87
460,10,2020-09-03T00:00:00,93,0,823,3.51758793969849303806540774530731141567230224609375,95
461,10,2020-09-04T00:00:00,99,2,839,4.0498442367601246161257222411222755908966064453125,84
462,10,2020-09-05T00:00:00,66,1,387,3.443113772455089982571507789543829858303070068359375,61
463,10,2020-09-06T00:00:00,54,0,277,3.3898305084745761206477254745550453662872314453125,50
464,10,2020-09-07T00:00:00,65,2,308,7.208872458410350958502021967433393001556396484375,48
465,10,2020-09-08T00:00:00,42,1,1046,4.12076703386372855675290338695049285888671875,124
466,10,2020-09-09T00:00:00,123,0,948,3.82978723404255294582299029571004211902618408203125,134
467,10,2020-09-10T00:00:00,145,1,994,3.970528039295947220210791783756576478481292724609375,143
468,10,2020-09-11T00:00:00,120,2,1042,3.580562659846547202135980114690028131008148193359375,123
469,10,2020-09-12T00:00:00,105,0,490,2.86458333333333303727386009995825588703155517578125,64
470,10,2020-09-13T00:00:00,99,2,376,3.146853146853147098482850196887739002704620361328125,57
471,10,2020-09-14T00:00:00,95,2,873,4.55417066155321226261776246246881783008575439453125,158
472,10,2020-09-15T00:00:00,115,3,853,5.52172147787251343942216408322565257549285888671875,185
473,10,2020-09-16T00:00:00,108,2,872,4.1367665681722254333863020292483270168304443359375,144
474,10,2020-09-17T00:00:00,138,2,878,4.8849224988257393675894491025246679782867431640625,132
475,10,2020-09-18T00:00:00,145,1,785,5.84632516703786198064562995568849146366119384765625,119
476,10,2020-09-19T00:00:00,145,0,430,8.0246913580246914676763481111265718936920166015625,82
477,10,2020-09-20T00:00:00,89,0,342,6.20567375886524796868570774677209556102752685546875,70
478,10,2020-09-21T00:00:00,116,1,806,5.9795819154107920923024721560068428516387939453125,145
479,10,2020-09-22T00:00:00,108,0,881,3.590384014985950944520709526841528713703155517578125,154
480,10,2020-09-23T00:00:00,99,4,839,5.854579792256846104692158405669033527374267578125,171
481,10,2020-09-24T00:00:00,175,4,799,5.16674495068107120232525630854070186614990234375,122
482,10,2020-09-25T00:00:00,147,2,792,6.29170638703527185242592167924158275127410888671875,147
483,10,2020-09-26T00:00:00,144,4,399,4.06032482598607913359956000931560993194580078125,84
484,10,2020-09-27T00:00:00,133,1,314,11.328125,102
485,10,2020-09-28T00:00:00,137,4,782,9.900542495479204063713041250593960285186767578125,273
486,10,2020-09-29T00:00:00,153,6,983,4.62280204197390798270816958392970263957977294921875,207
487,10,2020-09-30T00:00:00,202,3,963,6.38623326959846959738342775381170213222503662109375,191
488,10,2020-10-01T00:00:00,162,5,915,6.51465798045602628718597770784981548786163330078125,190
489,10,2020-10-02T00:00:00,224,2,923,6.35838150289017267624558371608145534992218017578125,198
490,10,2020-10-03T00:00:00,170,5,538,4.84234234234234239835359403514303267002105712890625,102
491,10,2020-10-04T00:00:00,140,1,390,6.591639871382636073349203797988593578338623046875,90
492,10,2020-10-05T00:00:00,114,1,1133,6.83363148479427540138431140803731977939605712890625,235
493,10,2020-10-06T00:00:00,196,4,1186,5.5509980858627283595296830753795802593231201171875,263
494,10,2020-10-07T00:00:00,162,3,1036,6.1780104712041890024920576252043247222900390625,234
495,10,2020-10-08T00:00:00,239,5,1096,7.19398711524695944063978458871133625507354736328125,246
496,10,2020-10-09T00:00:00,279,3,935,6.8924773532886955962339925463311374187469482421875,210
497,10,2020-10-10T00:00:00,216,4,612,4.3227665706051876526316846138797700405120849609375,134
498,10,2020-10-11T00:00:00,193,2,426,8.09716599190283403686407837085425853729248046875,104
499,10,2020-10-12T00:00:00,200,3,994,9.17201998572448218283170717768371105194091796875,286
500,10,2020-10-13T00:00:00,129,5,1119,4.96141124586549064900964367552660405635833740234375,212
501,10,2020-10-14T00:00:00,142,3,877,6.6416040100250626210254267789423465728759765625,218
502,10,2020-10-15T00:00:00,207,3,922,6.2711864406779653791090822778642177581787109375,213
503,10,2020-10-16T00:00:00,291,7,795,6.68819188191881863758680992759764194488525390625,191
504,10,2020-10-17T00:00:00,235,5,493,5.28497409326424882891615197877399623394012451171875,106
505,10,2020-10-18T00:00:00,118,9,335,7.12025316455696266615404965705238282680511474609375,98
506,10,2020-10-19T00:00:00,131,4,893,7.2595281306715069291612962842918932437896728515625,300
507,10,2020-10-20T00:00:00,192,3,962,4.91043854231006804411663324572145938873291015625,234
508,10,2020-10-21T00:00:00,276,3,962,6.4648729446935728759626726969145238399505615234375,254
509,10,2020-10-22T00:00:00,246,3,870,7.80141843971631221421603186172433197498321533203125,331
510,10,2020-10-23T00:00:00,314,0,746,6.52173913043478226114757489995099604129791259765625,206
511,10,2020-10-24T00:00:00,223,2,521,6.0295790671217304179663187824189662933349609375,160
512,10,2020-10-25T00:00:00,197,2,378,9.59119496855345943231441196985542774200439453125,143
513,10,2020-10-26T00:00:00,153,7,1004,6.65121668597914261766845811507664620876312255859375,321
514,10,2020-10-27T00:00:00,213,4,924,6.3525305410122161475783286732621490955352783203125,263
515,10,2020-10-28T00:00:00,311,6,913,9.3369418132611645688712087576277554035186767578125,290
516,10,2020-10-29T00:00:00,217,2,961,6.599945902082769322305466630496084690093994140625,329
517,10,2020-10-30T00:00:00,302,3,868,7.136678200692042395303360535763204097747802734375,238
518,10,2020-10-31T00:00:00,293,2,524,6.272189349112426981491807964630424976348876953125,174
519,10,2020-11-01T00:00:00,266,2,375,8.7818696883852691570382376085035502910614013671875,148
520,10,2020-11-02T00:00:00,142,3,1129,5.89537223340040217323121396475471556186676025390625,371
