_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-05-04T00:00:00,9,2,579,5.22875816993464059834195722942240536212921142578125,32
327,10,2020-05-05T00:00:00,18,1,481,4.09356725146198829889954140526242554187774658203125,15
328,10,2020-05-06T00:00:00,22,1,531,2.85204991087343984190738410688936710357666015625,14
329,10,2020-05-07T00:00:00,16,0,651,2.790014684287811963514513990958221256732940673828125,22
330,10,2020-05-08T00:00:00,14,1,569,2.809917355371900793414852159912697970867156982421875,15
331,10,2020-05-09T00:00:00,11,1,134,5.36912751677852373433097454835660755634307861328125,8
332,10,2020-05-10T00:00:00,8,0,105,5.3097345132743374307437989045865833759307861328125,6
333,10,2020-05-11T00:00:00,21,2,276,9.177215189873418665911231073550879955291748046875,21
334,10,2020-05-12T00:00:00,20,2,194,7.04845814977973628145946349832229316234588623046875,14
335,10,2020-05-13T00:00:00,14,1,301,6.9486404833836861172358112526126205921173095703125,21
336,10,2020-05-14T00:00:00,19,1,319,4,11
337,10,2020-05-15T00:00:00,26,1,876,13.3616118769883396311115575372241437435150146484375,121
338,10,2020-05-16T00:00:00,43,0,165,1.1627906976744188938255319953896105289459228515625,2
339,10,2020-05-17T00:00:00,67,0,79,1.1363636363636360204765196613152511417865753173828125,2
340,10,2020-05-18T00:00:00,6,2,334,6.75675675675675702080980045138858258724212646484375,22
341,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
342,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
343,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
344,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
345,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
346,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
347,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
348,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
349,10,2020-05-27T00:00:00,16,1,257,4.4871794871794872250347907538525760173797607421875,10
350,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
351,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
352,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
353,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
354,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
355,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
356,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
357,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
358,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
359,10,2020-06-06T00:00:00,18,0,181,3.791469194312795831791618184070102870464324951171875,5
360,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
361,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
362,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
363,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
364,10,2020-06-11T00:00:00,22,0,952,1.5697137580794089384284006882808171212673187255859375,15
365,10,2020-06-12T00:00:00,22,1,723,1.019252548131369895401121539180167019367218017578125,7
366,10,2020-06-13T00:00:00,22,0,378,1.6638935108153078967774263219325803220272064208984375,9
367,10,2020-06-14T00:00:00,10,1,188,0.9049773755656109752720794858760200440883636474609375,1
368,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
369,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
370,10,2020-06-17T00:00:00,20,0,635,2.78940027894002806618800605065189301967620849609375,18
371,10,2020-06-18T00:00:00,7,3,866,1.95071868583162189025870247860439121723175048828125,17
372,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
373,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
374,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
375,10,2020-06-22T00:00:00,8,1,794,3.7634408602150539735475831548683345317840576171875,31
376,10,2020-06-23T00:00:00,19,0,511,1.5100671140939601055919183636433444917201995849609375,14
377,10,2020-06-24T00:00:00,23,0,663,2.1276595744680850685881523531861603260040283203125,23
378,10,2020-06-25T00:00:00,13,2,553,3.164556962025316000364227875252254307270050048828125,25
379,10,2020-06-26T00:00:00,22,0,670,3.76134889753566792336414437158964574337005615234375,37
380,10,2020-06-27T00:00:00,25,1,316,2.538071065989848218436009119614027440547943115234375,14
381,10,2020-06-28T00:00:00,21,1,312,3.208556149732621154413436670438386499881744384765625,17
382,10,2020-06-29T00:00:00,19,1,710,4.15224913494809744207714174990542232990264892578125,44
383,10,2020-06-30T00:00:00,36,0,692,4.15704387990762125326682507875375449657440185546875,52
384,10,2020-07-01T00:00:00,44,0,569,5.20059435364041622307240686495788395404815673828125,47
385,10,2020-07-02T00:00:00,49,0,714,5.16431924882629100892472706618718802928924560546875,52
386,10,2020-07-03T00:00:00,42,1,582,4.0673211781206166648416910902597010135650634765625,35
387,10,2020-07-04T00:00:00,48,0,287,7.12074303405572806013879016973078250885009765625,37
388,10,2020-07-05T00:00:00,35,0,384,6.65137614678899158349167919368483126163482666015625,36
389,10,2020-07-06T00:00:00,58,0,867,6.5411298315163524108584169880487024784088134765625,87
390,10,2020-07-07T00:00:00,46,0,894,5.97156398104265395687662021373398602008819580078125,78
391,10,2020-07-08T00:00:00,65,0,820,7.7004219409282708141972761950455605983734130859375,95
392,10,2020-07-09T00:00:00,101,0,1062,6.01626016260162632676156135858036577701568603515625,100
393,10,2020-07-10T00:00:00,78,1,1038,5.76923076923076916244781386922113597393035888671875,91
394,10,2020-07-11T00:00:00,70,0,921,5.6466302367941718642896375968120992183685302734375,76
395,10,2020-07-12T00:00:00,70,1,726,7.664670658682634751812656759284436702728271484375,83
396,10,2020-07-13T00:00:00,118,0,1133,6.55853314527503439279598751454614102840423583984375,108
397,10,2020-07-14T00:00:00,102,1,1340,6.97384806973848103694990641088224947452545166015625,126
398,10,2020-07-15T00:00:00,99,0,1202,5.75396825396825395415589809999801218509674072265625,110
399,10,2020-07-16T00:00:00,93,1,1466,5.682421667551778909910353831946849822998046875,135
400,10,2020-07-17T00:00:00,96,0,1354,4.60829493087557739983139981632120907306671142578125,92
401,10,2020-07-18T00:00:00,134,0,753,5.06050605060506075716375562478788197040557861328125,57
402,10,2020-07-19T00:00:00,81,0,601,6.56634746922024614690371890901587903499603271484375,65
403,10,2020-07-20T00:00:00,80,0,1154,5.31097134870719767008040435030125081539154052734375,110
404,10,2020-07-21T00:00:00,114,2,1226,6.443129520052597314361264579929411411285400390625,111
405,10,2020-07-22T00:00:00,95,2,1233,6.44955300127713915259164423332549631595611572265625,106
406,10,2020-07-23T00:00:00,111,2,1146,6.54761904761904833804919690010137856006622314453125,107
407,10,2020-07-24T00:00:00,101,1,1122,5.79174368453481225316181735252030193805694580078125,92
408,10,2020-07-25T00:00:00,96,1,494,7.73993808049535658710738061927258968353271484375,54
409,10,2020-07-26T00:00:00,46,1,326,8.2352941176470579875967814587056636810302734375,49
410,10,2020-07-27T00:00:00,87,0,874,6.41210374639769487004059556056745350360870361328125,88
411,10,2020-07-28T00:00:00,76,0,947,7.4766355140186906425014967680908739566802978515625,105
412,10,2020-07-29T00:00:00,93,4,883,5.6930693069306936848761324654333293437957763671875,77
413,10,2020-07-30T00:00:00,96,4,880,6.44351464435146414899691080790944397449493408203125,89
414,10,2020-07-31T00:00:00,98,1,819,5.99315068493150615580589146702550351619720458984375,78
415,10,2020-08-01T00:00:00,68,0,492,7.91788856304985255718520420487038791179656982421875,59
416,10,2020-08-02T00:00:00,55,0,365,6.41282565130260540087192566716112196445465087890625,49
417,10,2020-08-03T00:00:00,77,1,888,5.50964187327823839979146214318461716175079345703125,103
418,10,2020-08-04T00:00:00,77,1,941,5.45330606680299911914744370733387768268585205078125,80
419,10,2020-08-05T00:00:00,91,0,837,6.876553438276719276700532645918428897857666015625,112
420,10,2020-08-06T00:00:00,116,1,907,4.6911649726348709776857504039071500301361083984375,73
421,10,2020-08-07T00:00:00,72,1,931,3.89000670690811478635851017315872013568878173828125,76
422,10,2020-08-08T00:00:00,81,0,463,4.93630573248407689135319742490537464618682861328125,51
423,10,2020-08-09T00:00:00,59,0,289,4.2821158690176321925946467672474682331085205078125,27
424,10,2020-08-10T00:00:00,55,0,964,4.10628019323671455964586129994131624698638916015625,80
425,10,2020-08-11T00:00:00,52,1,872,5.8139534883720926927708205766975879669189453125,90
426,10,2020-08-12T00:00:00,73,2,859,5.06780870806566685615734968450851738452911376953125,91
427,10,2020-08-13T00:00:00,88,0,762,3.38849487785657998983879224397242069244384765625,61
428,10,2020-08-14T00:00:00,90,2,815,4.5951859956236322801714777597226202487945556640625,78
429,10,2020-08-15T00:00:00,53,2,394,6.01941747572815533118273378931917250156402587890625,48
430,10,2020-08-16T00:00:00,53,2,319,4.5248868778280542102265826542861759662628173828125,38
431,10,2020-08-17T00:00:00,70,2,1022,6.08300170551449692624146337038837373256683349609375,132
432,10,2020-08-18T00:00:00,68,0,974,4.79525862068965569307010810007341206073760986328125,99
433,10,2020-08-19T00:00:00,99,2,911,4.7213114754098359782119587180204689502716064453125,91
434,10,2020-08-20T00:00:00,110,0,1029,3.6880290205562271665939988452009856700897216796875,67
435,10,2020-08-21T00:00:00,91,2,968,2.962475312705727947815148581867106258869171142578125,57
436,10,2020-08-22T00:00:00,37,1,421,6.18374558303886967536300289793871343135833740234375,49
437,10,2020-08-23T00:00:00,50,1,456,5.084745762711865069150007911957800388336181640625,44
438,10,2020-08-24T00:00:00,58,2,983,6.300813008130081271929157082922756671905517578125,120
439,10,2020-08-25T00:00:00,108,0,901,5.542725173210161671022433438338339328765869140625,115
440,10,2020-08-26T00:00:00,94,0,881,4.46859903381642542541385410004295408725738525390625,101
441,10,2020-08-27T00:00:00,109,2,932,3.90625,73
442,10,2020-08-28T00:00:00,86,0,983,3.2563647128478390158079491811804473400115966796875,78
443,10,2020-08-29T00:00:00,80,0,421,3.801652892561982799435327251558192074298858642578125,43
444,10,2020-08-30T00:00:00,74,0,292,4.97512437810945318261701686424203217029571533203125,49
445,10,2020-08-31T00:00:00,56,3,1011,4.013840830449826313497396768070757389068603515625,86
446,10,2020-09-01T00:00:00,62,0,980,3.872216844143272052036763852811418473720550537109375,102
447,10,2020-09-02T00:00:00,83,2,899,3.774587985114301158517946532811038196086883544921875,87
448,10,2020-09-03T00:00:00,93,0,823,3.29424902289223897611236679949797689914703369140625,95
449,10,2020-09-04T00:00:00,99,2,849,3.862928348909658193832683537038974463939666748046875,84
450,10,2020-09-05T00:00:00,66,1,387,3.59281437125748492888988039339892566204071044921875,61
451,10,2020-09-06T00:00:00,54,0,277,2.754237288135592987003974485560320317745208740234375,50
452,10,2020-09-07T00:00:00,65,2,309,7.208872458410350958502021967433393001556396484375,48
453,10,2020-09-08T00:00:00,42,1,1047,3.875968992248061795180547051131725311279296875,124
454,10,2020-09-09T00:00:00,123,0,950,3.9148936170212760288222852977924048900604248046875,134
455,10,2020-09-10T00:00:00,145,1,1010,3.981937602627258154797118550050072371959686279296875,143
456,10,2020-09-11T00:00:00,120,2,1041,3.50727117194183080073344171978533267974853515625,123
457,10,2020-09-12T00:00:00,105,0,490,3.125,64
458,10,2020-09-13T00:00:00,99,2,376,2.626970227670752944248988569597713649272918701171875,57
459,10,2020-09-14T00:00:00,95,2,874,4.8030739673390971944400007487274706363677978515625,158
460,10,2020-09-15T00:00:00,115,3,854,5.4738562091503268902670242823660373687744140625,186
461,10,2020-09-16T00:00:00,109,2,871,4.416809605488850820620427839457988739013671875,144
462,10,2020-09-17T00:00:00,138,2,878,4.84330484330484267729843850247561931610107421875,132
463,10,2020-09-18T00:00:00,145,1,786,5.76707726763717776208295617834664881229400634765625,119
464,10,2020-09-19T00:00:00,145,0,430,8.346213292117464987995845149271190166473388671875,82
465,10,2020-09-20T00:00:00,89,0,342,6.02836879432624073160695843398571014404296875,70
466,10,2020-09-21T00:00:00,116,1,806,6.1254253767622746096321861841715872287750244140625,145
467,10,2020-09-22T00:00:00,108,0,880,3.4353529044347279608473400003276765346527099609375,154
468,10,2020-09-23T00:00:00,99,4,841,6.0935285781766648227630867040716111660003662109375,171
469,10,2020-09-24T00:00:00,175,4,799,5.0728041333959605907466539065353572368621826171875,122
470,10,2020-09-25T00:00:00,147,2,807,6.440839694656489200497162528336048126220703125,147
471,10,2020-09-26T00:00:00,144,4,400,3.944315545243619158810588487540371716022491455078125,84
472,10,2020-09-27T00:00:00,133,1,316,9.74658869395711491279143956489861011505126953125,102
473,10,2020-09-28T00:00:00,137,4,785,9.91398822996831086129532195627689361572265625,273
474,10,2020-09-29T00:00:00,153,6,980,4.87318324308919859078059744206257164478302001953125,207
475,10,2020-09-30T00:00:00,202,3,922,7.05882352941176360872077566455118358135223388671875,191
476,10,2020-10-01T00:00:00,162,5,865,6.89217758985200834587203644332475960254669189453125,190
477,10,2020-10-02T00:00:00,224,2,859,6.9270106927010690611723475740291178226470947265625,198
478,10,2020-10-03T00:00:00,170,5,511,5.7988165680473375829251381219364702701568603515625,102
479,10,2020-10-04T00:00:00,140,1,363,7.2289156626506017033761963830329477787017822265625,90
480,10,2020-10-05T00:00:00,114,1,1054,7.71824653428250240239094637217931449413299560546875,234
481,10,2020-10-06T00:00:00,196,4,1122,5.98362969235111474830546285375021398067474365234375,262
482,10,2020-10-07T00:00:00,162,3,963,6.4774381368267821557083152583800256252288818359375,236
483,10,2020-10-08T00:00:00,239,5,1007,7.80487804878048763157494249753654003143310546875,246
484,10,2020-10-09T00:00:00,279,3,869,7.21947194719472040702612503082491457462310791015625,210
485,10,2020-10-10T00:00:00,216,4,578,6.0142711518858309460711097926832735538482666015625,134
486,10,2020-10-11T00:00:00,193,2,403,7.98858773181169734556306138983927667140960693359375,102
487,10,2020-10-12T00:00:00,200,3,982,9.1074020319303343740102718584239482879638671875,284
488,10,2020-10-13T00:00:00,129,5,1117,5.09915014164305890886907945969142019748687744140625,210
489,10,2020-10-14T00:00:00,142,3,902,7.1090047393364930172765525639988481998443603515625,217
490,10,2020-10-15T00:00:00,207,3,915,6.48370497427101266652016420266591012477874755859375,213
491,10,2020-10-16T00:00:00,291,7,781,7.1669071669071673369444397394545376300811767578125,190
492,10,2020-10-17T00:00:00,235,5,472,5.81270182992464956583944513113237917423248291015625,105
493,10,2020-10-18T00:00:00,118,9,327,6.862745098039216173901877482421696186065673828125,96
494,10,2020-10-19T00:00:00,131,4,890,7.364222154034980150072442484088242053985595703125,306
495,10,2020-10-20T00:00:00,192,3,957,5.0404480398257618389834533445537090301513671875,233
496,10,2020-10-21T00:00:00,276,3,959,6.62921348314606806439996944391168653964996337890625,255
497,10,2020-10-22T00:00:00,246,3,867,7.77202072538860111450276235700584948062896728515625,331
498,10,2020-10-23T00:00:00,314,0,746,6.75381263616557792062167209223844110965728759765625,204
499,10,2020-10-24T00:00:00,223,2,515,6.00461893764434240239324935828335583209991455078125,158
500,10,2020-10-25T00:00:00,197,2,374,9.3247588424437299892133523826487362384796142578125,139
501,10,2020-10-26T00:00:00,153,7,993,6.583588055490242396672329050488770008087158203125,319
502,10,2020-10-27T00:00:00,213,4,914,6.49947015188979104749478210578672587871551513671875,262
503,10,2020-10-28T00:00:00,311,6,898,9.541284403669724412111463607288897037506103515625,289
504,10,2020-10-29T00:00:00,217,2,929,6.75213675213675212916086820769123733043670654296875,328
505,10,2020-10-30T00:00:00,302,3,848,7.41906474820143824189244696754030883312225341796875,238
506,10,2020-10-31T00:00:00,293,2,505,6.5244667503136763997417801874689757823944091796875,173
507,10,2020-11-01T00:00:00,266,2,355,8.0597014925373127169905274058692157268524169921875,147
508,10,2020-11-02T00:00:00,142,3,1060,5.92876946043932573360280002816580235958099365234375,366
509,10,2020-11-03T00:00:00,288,4,962,9.861785580874112611127202399075031280517578125,377
510,10,2020-11-04T00:00:00,235,5,977,11.3161131611316108092069043777883052825927734375,366
511,10,2020-11-05T00:00:00,492,1,1044,,328
512,10,2020-11-06T00:00:00,244,2,804,,265
513,10,2020-11-07T00:00:00,319,6,473,,200
514,10,2020-11-08T00:00:00,312,3,260,,117
515,10,2020-11-09T00:00:00,203,3,597,,268
516,10,2020-11-10T00:00:00,389,0,31,,17
517,2,2020-02-26T00:00:00,0,0,0,0,0
518,2,2020-02-27T00:00:00,0,0,0,0,0
519,2,2020-02-28T00:00:00,0,0,0,0,0
520,2,2020-02-29T00:00:00,0,0,0,0,0
521,2,2020-03-02T00:00:00,0,0,0,0,0
522,2,2020-03-03T00:00:00,0,0,0,0,0
523,2,2020-03-04T00:00:00,0,0,0,0,0
524,2,2020-03-05T00:00:00,0,0,1,0,0
525,2,2020-03-06T00:00:00,0,0,1,0,0
526,2,2020-03-07T00:00:00,0,0,0,0,0
527,2,2020-03-08T00:00:00,0,0,1,0,0
528,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
529,2,2020-03-10T00:00:00,0,0,5,0,0
530,2,2020-03-11T00:00:00,0,0,10,0,0
531,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
532,2,2020-03-13T00:00:00,0,0,64,0,0
533,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
