_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
327,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
328,10,2020-06-11T00:00:00,22,0,953,1.568265682656825976692971380543895065784454345703125,15
329,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
330,10,2020-06-13T00:00:00,22,0,378,1.6638935108153078967774263219325803220272064208984375,9
331,10,2020-06-14T00:00:00,10,1,188,0.9049773755656109752720794858760200440883636474609375,1
332,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
333,10,2020-06-16T00:00:00,12,0,685,1.682692307692307931432651457726024091243743896484375,10
334,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
335,10,2020-06-18T00:00:00,7,3,868,1.84804928131416801306841080076992511749267578125,16
336,10,2020-06-19T00:00:00,12,1,826,1.785714285714286031492292750044725835323333740234375,14
337,10,2020-06-20T00:00:00,15,0,385,1.3931888544891639636347235864377580583095550537109375,6
338,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
339,10,2020-06-22T00:00:00,8,1,794,3.7634408602150539735475831548683345317840576171875,31
340,10,2020-06-23T00:00:00,19,0,511,2.013422818791946067307208068086765706539154052734375,14
341,10,2020-06-24T00:00:00,23,0,663,2.79255319148936198558885735110379755496978759765625,23
342,10,2020-06-25T00:00:00,13,2,553,3.48101265822784800008093952783383429050445556640625,25
343,10,2020-06-26T00:00:00,22,0,670,3.89105058365758704752579433261416852474212646484375,37
344,10,2020-06-27T00:00:00,25,1,316,2.538071065989848218436009119614027440547943115234375,14
345,10,2020-06-28T00:00:00,21,1,312,3.208556149732621154413436670438386499881744384765625,17
346,10,2020-06-29T00:00:00,19,1,710,3.92156862745097978262265314697287976741790771484375,44
347,10,2020-06-30T00:00:00,36,0,693,4.61893764434180109645922129857353866100311279296875,52
348,10,2020-07-01T00:00:00,44,0,569,5.20059435364041622307240686495788395404815673828125,47
349,10,2020-07-02T00:00:00,49,0,715,5.04694835680751197060089907608926296234130859375,52
350,10,2020-07-03T00:00:00,42,1,584,2.805049088359046205454205846763215959072113037109375,35
351,10,2020-07-04T00:00:00,48,0,287,6.50154798761610042134861942031420767307281494140625,37
352,10,2020-07-05T00:00:00,35,0,384,5.50458715596330439012717761215753853321075439453125,36
353,10,2020-07-06T00:00:00,58,0,867,7.13577799801783907440722032333724200725555419921875,87
354,10,2020-07-07T00:00:00,46,0,895,5.49763033175355442239151670946739614009857177734375,78
355,10,2020-07-08T00:00:00,65,0,821,7.80590717299578074062083032913506031036376953125,95
356,10,2020-07-09T00:00:00,101,0,1061,6.10252237591537838312660824158228933811187744140625,100
357,10,2020-07-10T00:00:00,78,1,1039,5.5384615384615383248956277384422719478607177734375,91
358,10,2020-07-11T00:00:00,70,0,921,5.82877959927140221196850689011625945568084716796875,76
359,10,2020-07-12T00:00:00,70,1,726,6.946107784431138298941732500679790973663330078125,83
360,10,2020-07-13T00:00:00,118,0,1133,6.346967559943582415371565730310976505279541015625,108
361,10,2020-07-14T00:00:00,102,1,1340,6.2266500622665006403622101061046123504638671875,126
362,10,2020-07-15T00:00:00,99,0,1202,5.5555555555555553581825733999721705913543701171875,110
363,10,2020-07-16T00:00:00,93,1,1466,5.73552841210833808105462594539858400821685791015625,135
364,10,2020-07-17T00:00:00,96,0,1354,5.1843317972350231315203927806578576564788818359375,92
365,10,2020-07-18T00:00:00,134,0,752,5.17621145374449298515173722989857196807861328125,57
366,10,2020-07-19T00:00:00,81,0,601,6.2927496580027355577158232335932552814483642578125,65
367,10,2020-07-20T00:00:00,80,0,1157,5.93990216631726042351147043518722057342529296875,110
368,10,2020-07-21T00:00:00,114,2,1227,6.5346534653465351283330164733342826366424560546875,111
369,10,2020-07-22T00:00:00,95,2,1232,5.886116442738323684125134604983031749725341796875,106
370,10,2020-07-23T00:00:00,111,2,1145,7.1049136786188586967227820423431694507598876953125,106
371,10,2020-07-24T00:00:00,101,1,1119,6.1766522544780730896718523581512272357940673828125,92
372,10,2020-07-25T00:00:00,96,1,493,7.91925465838509268223788239993155002593994140625,54
373,10,2020-07-26T00:00:00,46,1,327,8.4705882352941177515504023176617920398712158203125,49
374,10,2020-07-27T00:00:00,87,0,875,6.19596541786743504331980147981084883213043212890625,88
375,10,2020-07-28T00:00:00,76,0,928,7.3015873015873022922050950000993907451629638671875,105
376,10,2020-07-29T00:00:00,93,4,883,5.45004128819157784846538561396300792694091796875,77
377,10,2020-07-30T00:00:00,96,4,879,5.95138306789606108537782347411848604679107666015625,89
378,10,2020-07-31T00:00:00,98,1,818,6.0944206008583687861346334102563560009002685546875,78
379,10,2020-08-01T00:00:00,68,0,492,5.8651026392961878030973821296356618404388427734375,59
380,10,2020-08-02T00:00:00,55,0,365,8.617234468937876812333342968486249446868896484375,49
381,10,2020-08-03T00:00:00,77,1,893,5.024088093599448967552234535105526447296142578125,103
382,10,2020-08-04T00:00:00,77,1,941,5.52901023890784859560199038241989910602569580078125,80
383,10,2020-08-05T00:00:00,91,0,842,7.0306038047973533622325703618116676807403564453125,112
384,10,2020-08-06T00:00:00,116,1,908,4.38184663536776231040903439861722290515899658203125,73
385,10,2020-08-07T00:00:00,72,1,934,4.557640750670241658326631295494735240936279296875,76
386,10,2020-08-08T00:00:00,81,0,463,4.2993630573248395876362337730824947357177734375,51
387,10,2020-08-09T00:00:00,59,0,290,4.7858942065491181239167417516000568866729736328125,27
388,10,2020-08-10T00:00:00,55,0,963,3.990326481257557844628536258824169635772705078125,80
389,10,2020-08-11T00:00:00,52,1,873,5.88235294117647011802318957052193582057952880859375,90
390,10,2020-08-12T00:00:00,73,2,858,5.5793991416309012265628552995622158050537109375,91
391,10,2020-08-13T00:00:00,88,0,768,3.385826771653543065809799372800625860691070556640625,61
392,10,2020-08-14T00:00:00,90,2,819,4.7445255474452547872488139546476304531097412109375,78
393,10,2020-08-15T00:00:00,53,2,394,6.990291262135922778497842955403029918670654296875,48
394,10,2020-08-16T00:00:00,53,2,320,5.4298642533936654075432670651935040950775146484375,38
395,10,2020-08-17T00:00:00,70,2,1024,6.14334470989761083359326221398077905178070068359375,132
396,10,2020-08-18T00:00:00,68,0,991,4.7413793103448274024458441999740898609161376953125,99
397,10,2020-08-19T00:00:00,99,2,915,5.19395134779750122788755106739699840545654296875,91
398,10,2020-08-20T00:00:00,110,0,1025,3.67197062423500586447744353790767490863800048828125,67
399,10,2020-08-21T00:00:00,91,2,947,3.20381731424676186037459046929143369197845458984375,57
400,10,2020-08-22T00:00:00,37,1,422,6.53710247349823259099821370909921824932098388671875,49
401,10,2020-08-23T00:00:00,50,1,457,3.8983050847457629828340941458009183406829833984375,44
402,10,2020-08-24T00:00:00,58,2,989,6.02572782667569395442797031137160956859588623046875,120
403,10,2020-08-25T00:00:00,108,0,897,5.49065420560747696754333446733653545379638671875,115
404,10,2020-08-26T00:00:00,94,0,886,4.47129909365558919631666867644526064395904541015625,101
405,10,2020-08-27T00:00:00,109,2,933,3.98432397126061399461605105898343026638031005859375,73
406,10,2020-08-28T00:00:00,86,0,983,3.4952606635071088447830334189347922801971435546875,78
407,10,2020-08-29T00:00:00,80,0,421,3.63636363636363579843191473628394305706024169921875,43
408,10,2020-08-30T00:00:00,74,0,294,5,49
409,10,2020-08-31T00:00:00,56,3,1013,4.08022130013831230144205619581043720245361328125,87
410,10,2020-09-01T00:00:00,62,0,989,3.775411423039690017589009585208259522914886474609375,103
411,10,2020-09-02T00:00:00,84,2,908,3.561935140882508843418463584384880959987640380859375,87
412,10,2020-09-03T00:00:00,94,0,823,3.533370723499718923932277903077192604541778564453125,95
413,10,2020-09-04T00:00:00,99,2,856,4.09207161125319718308901428827084600925445556640625,84
414,10,2020-09-05T00:00:00,66,1,387,4.48222565687789842314714405802078545093536376953125,62
415,10,2020-09-06T00:00:00,54,0,278,3.63636363636363579843191473628394305706024169921875,50
416,10,2020-09-07T00:00:00,65,2,309,7.22222222222222143273029359988868236541748046875,48
417,10,2020-09-08T00:00:00,42,1,1055,4.0065412919051510698409401811659336090087890625,124
418,10,2020-09-09T00:00:00,125,0,965,3.89721627408993587238228428759612143039703369140625,134
419,10,2020-09-10T00:00:00,145,1,1028,4.16838629797771442753173687378875911235809326171875,143
420,10,2020-09-11T00:00:00,120,2,1050,3.6134087940792340987172792665660381317138671875,123
421,10,2020-09-12T00:00:00,105,0,492,3.38541666666666696272613990004174411296844482421875,64
422,10,2020-09-13T00:00:00,99,2,379,2.8021015761821370659845342743210494518280029296875,57
423,10,2020-09-14T00:00:00,95,2,878,4.38765670202507340746933550690300762653350830078125,158
424,10,2020-09-15T00:00:00,115,3,811,6.0816681146828841519891284406185150146484375,186
425,10,2020-09-16T00:00:00,109,2,883,4.41433566433566415554423656431026756763458251953125,145
426,10,2020-09-17T00:00:00,138,1,881,4.7323135755258132206790833151899278163909912109375,132
427,10,2020-09-18T00:00:00,145,1,796,5.88235294117647011802318957052193582057952880859375,119
428,10,2020-09-19T00:00:00,145,0,430,8.0620155038759691024097264744341373443603515625,82
429,10,2020-09-20T00:00:00,89,0,342,5.88235294117647011802318957052193582057952880859375,70
430,10,2020-09-21T00:00:00,116,1,796,6.2283737024221448308480830746702849864959716796875,145
431,10,2020-09-22T00:00:00,108,0,836,3.634544848282760032276428319164551794528961181640625,153
432,10,2020-09-23T00:00:00,99,3,844,6.47233201581027639548437946359626948833465576171875,171
433,10,2020-09-24T00:00:00,176,4,781,5.6593699946609721251888913684524595737457275390625,122
434,10,2020-09-25T00:00:00,148,2,760,7.34246575342465757074705834384076297283172607421875,147
435,10,2020-09-26T00:00:00,146,4,405,3.143189755529685935897532544913701713085174560546875,83
436,10,2020-09-27T00:00:00,133,1,316,8.8062622309197653436285690986551344394683837890625,102
437,10,2020-09-28T00:00:00,137,3,781,10.3250478011472299755268977605737745761871337890625,273
438,10,2020-09-29T00:00:00,153,6,954,5.3290529695024080325538307079114019870758056640625,200
439,10,2020-09-30T00:00:00,203,3,898,,189
440,10,2020-10-01T00:00:00,165,5,836,,168
441,10,2020-10-02T00:00:00,224,2,649,,156
442,10,2020-10-03T00:00:00,170,4,449,,88
443,10,2020-10-04T00:00:00,140,1,193,,46
444,10,2020-10-05T00:00:00,116,0,19,,6
445,2,2020-02-26T00:00:00,0,0,0,0,0
446,2,2020-02-27T00:00:00,0,0,0,0,0
447,2,2020-02-28T00:00:00,0,0,0,0,0
448,2,2020-02-29T00:00:00,0,0,0,0,0
449,2,2020-03-02T00:00:00,0,0,0,0,0
450,2,2020-03-03T00:00:00,0,0,0,0,0
451,2,2020-03-04T00:00:00,0,0,0,0,1
452,2,2020-03-05T00:00:00,0,0,1,0,0
453,2,2020-03-06T00:00:00,0,0,1,0,0
454,2,2020-03-07T00:00:00,0,0,0,0,0
455,2,2020-03-08T00:00:00,0,0,1,0,0
456,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
457,2,2020-03-10T00:00:00,0,0,5,0,0
458,2,2020-03-11T00:00:00,0,0,10,0,0
459,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
460,2,2020-03-13T00:00:00,0,0,64,0,0
461,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
462,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
463,2,2020-03-16T00:00:00,0,0,139,3.59712230215827322155064393882639706134796142578125,6
464,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
465,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
466,2,2020-03-19T00:00:00,3,0,177,8.474576271186439413440893986262381076812744140625,16
467,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
468,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
469,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
470,2,2020-03-23T00:00:00,7,1,189,9.1836734693877559720931458286941051483154296875,18
471,2,2020-03-24T00:00:00,5,0,143,5.59440559440559415094185169436968863010406494140625,6
472,2,2020-03-25T00:00:00,5,0,174,8.5227272727272715968638294725678861141204833984375,23
473,2,2020-03-26T00:00:00,12,0,162,7.10059171597633120853743093903176486492156982421875,14
474,2,2020-03-27T00:00:00,7,0,139,5.59440559440559415094185169436968863010406494140625,11
475,2,2020-03-28T00:00:00,2,0,51,7.2727272727272715968638294725678861141204833984375,5
476,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
477,2,2020-03-30T00:00:00,22,1,148,18.47133757961783118162202299572527408599853515625,30
478,2,2020-03-31T00:00:00,9,0,143,7.7922077922077921385834997636266052722930908203125,14
479,2,2020-04-01T00:00:00,15,1,149,7.23684210526315840894540087901987135410308837890625,10
480,2,2020-04-02T00:00:00,13,0,148,8.823529411764706509302413905970752239227294921875,18
481,2,2020-04-03T00:00:00,23,0,130,12.1428571428571405732554921996779739856719970703125,16
482,2,2020-04-04T00:00:00,21,0,94,14.4230769230769197974950657226145267486572265625,12
483,2,2020-04-05T00:00:00,17,1,90,9.70873786407766914408057346008718013763427734375,7
484,2,2020-04-06T00:00:00,26,0,219,9.3617021276595746570592382340691983699798583984375,27
485,2,2020-04-07T00:00:00,20,0,175,8.0213903743315508876321473508141934871673583984375,18
486,2,2020-04-08T00:00:00,19,1,136,7.482993197278911878811413771472871303558349609375,12
487,2,2020-04-09T00:00:00,25,0,233,15.1394422310756997518410571501590311527252197265625,40
488,2,2020-04-10T00:00:00,22,1,224,14.592274678111589736317910137586295604705810546875,36
489,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
490,2,2020-04-12T00:00:00,11,1,179,27.513227513227509035687035066075623035430908203125,59
491,2,2020-04-13T00:00:00,55,1,406,11.188811188811190078240542788989841938018798828125,56
492,2,2020-04-14T00:00:00,45,0,521,12.0287253141831200764499953947961330413818359375,54
493,2,2020-04-15T00:00:00,50,2,493,10.5769230769230802025049342773854732513427734375,50
494,2,2020-04-16T00:00:00,60,0,487,4.72589792060491475922390236519277095794677734375,24
495,2,2020-04-17T00:00:00,54,1,529,6.52173913043478226114757489995099604129791259765625,47
496,2,2020-04-18T00:00:00,19,1,178,5.9113300492610836300855225999839603900909423828125,12
497,2,2020-04-19T00:00:00,24,1,204,12.1076233183856505348785503883846104145050048828125,25
498,2,2020-04-20T00:00:00,37,0,567,8.5570469798657722293455663020722568035125732421875,51
499,2,2020-04-21T00:00:00,29,1,459,8.6868686868686868507438703090883791446685791015625,42
500,2,2020-04-22T00:00:00,40,3,517,9.549549549549549709581697243265807628631591796875,59
501,2,2020-04-23T00:00:00,59,0,649,10.4651162790697700444297879585064947605133056640625,72
502,2,2020-04-24T00:00:00,64,2,525,6.818181818181816566948327817954123020172119140625,30
503,2,2020-04-25T00:00:00,48,3,214,7.2289156626506017033761963830329477787017822265625,15
504,2,2020-04-26T00:00:00,30,2,172,6,14
505,2,2020-04-27T00:00:00,45,4,589,8.0370942812982999470250433660112321376800537109375,43
506,2,2020-04-28T00:00:00,36,0,632,5.99144079885877278712769111734814941883087158203125,29
507,2,2020-04-29T00:00:00,24,0,801,4.923798358733879609872019500471651554107666015625,34
508,2,2020-04-30T00:00:00,26,3,760,5.21844660194174725376115020480938255786895751953125,40
509,2,2020-05-01T00:00:00,7,3,637,6.71428571428571441259691710001789033412933349609375,56
510,2,2020-05-02T00:00:00,34,2,277,6.109324758842443969797386671416461467742919921875,13
511,2,2020-05-03T00:00:00,21,5,165,7.2463768115942031045051408000290393829345703125,13
512,2,2020-05-04T00:00:00,40,0,645,7.38255033557047024572739246650598943233489990234375,50
513,2,2020-05-05T00:00:00,48,5,616,5.3900709219858153886661966680549085140228271484375,43
514,2,2020-05-06T00:00:00,45,0,678,5.0913838120104433215828976244665682315826416015625,40
515,2,2020-05-07T00:00:00,64,1,854,6.65212649945474421286917277029715478420257568359375,71
516,2,2020-05-08T00:00:00,41,1,710,8.875,75
517,2,2020-05-09T00:00:00,75,2,302,7.73809523809523813753230570000596344470977783203125,26
518,2,2020-05-10T00:00:00,36,1,148,6.214689265536723183913636603392660617828369140625,12
519,2,2020-05-11T00:00:00,58,3,911,9.020368574199807198965572752058506011962890625,111
520,2,2020-05-12T00:00:00,30,1,832,8.58050847457626986169998417608439922332763671875,76
521,2,2020-05-13T00:00:00,92,2,784,8.89395667046750304507440887391567230224609375,81
522,2,2020-05-14T00:00:00,49,1,782,5.82417582417582391229871063842438161373138427734375,56
523,2,2020-05-15T00:00:00,67,1,1089,9.199999999999999289457264239899814128875732421875,123
524,2,2020-05-16T00:00:00,56,1,296,7.98816568047337316471612211898900568485260009765625,29
525,2,2020-05-17T00:00:00,37,0,228,9.24657534246575352199215558357536792755126953125,26
526,2,2020-05-18T00:00:00,80,3,1014,9.8402018502943651157011117902584373950958251953125,112
527,2,2020-05-19T00:00:00,94,2,1002,6.620209059233449266912430175580084323883056640625,91
528,2,2020-05-20T00:00:00,91,1,954,9.4095940959409603010499267838895320892333984375,101
529,2,2020-05-21T00:00:00,79,2,980,7.01438848920863211588994090561755001544952392578125,90
530,2,2020-05-22T00:00:00,80,0,1138,7.9510703363914370100928863394074141979217529296875,107
531,2,2020-05-23T00:00:00,88,2,314,7.567567567567568431741165113635361194610595703125,27
532,2,2020-05-24T00:00:00,42,0,165,9.615384615384616751043722615577280521392822265625,16
533,2,2020-05-25T00:00:00,103,0,141,10.4395604395604397751640135538764297962188720703125,18
534,2,2020-05-26T00:00:00,34,0,1248,8.43596059113300356102627119980752468109130859375,151
535,2,2020-05-27T00:00:00,39,0,927,10.5734767025089606562460176064632833003997802734375,115
536,2,2020-05-28T00:00:00,105,2,960,10.053380782918150515570232528261840343475341796875,103
537,2,2020-05-29T00:00:00,137,2,1131,8.8102409638554224358131250482983887195587158203125,111
538,2,2020-05-30T00:00:00,85,3,361,9.0909090909090917165258360910229384899139404296875,39
