_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-05-13T00:00:00,14,1,302,6.9486404833836861172358112526126205921173095703125,21
327,10,2020-05-14T00:00:00,19,1,318,4,11
328,10,2020-05-15T00:00:00,26,1,876,13.3616118769883396311115575372241437435150146484375,121
329,10,2020-05-16T00:00:00,43,0,165,1.1627906976744188938255319953896105289459228515625,2
330,10,2020-05-17T00:00:00,67,0,79,1.1363636363636360204765196613152511417865753173828125,2
331,10,2020-05-18T00:00:00,6,2,334,6.75675675675675702080980045138858258724212646484375,22
332,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
333,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
334,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
335,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
336,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
337,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
338,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
339,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
340,10,2020-05-27T00:00:00,16,1,257,4.4871794871794872250347907538525760173797607421875,10
341,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
342,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
343,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
344,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
345,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
346,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
347,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
348,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
349,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
350,10,2020-06-06T00:00:00,18,0,181,3.317535545023697185484934379928745329380035400390625,5
351,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
352,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
353,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
354,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
355,10,2020-06-11T00:00:00,22,0,952,1.5697137580794089384284006882808171212673187255859375,15
356,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
357,10,2020-06-13T00:00:00,22,0,378,1.6638935108153078967774263219325803220272064208984375,9
358,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
359,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
360,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
361,10,2020-06-17T00:00:00,20,0,635,2.78940027894002806618800605065189301967620849609375,18
362,10,2020-06-18T00:00:00,7,3,866,1.95071868583162189025870247860439121723175048828125,17
363,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
364,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
365,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
366,10,2020-06-22T00:00:00,8,1,794,3.7634408602150539735475831548683345317840576171875,31
367,10,2020-06-23T00:00:00,19,0,511,1.3422818791946309335827436370891518890857696533203125,14
368,10,2020-06-24T00:00:00,23,0,663,2.393617021276595924206276322365738451480865478515625,23
369,10,2020-06-25T00:00:00,13,2,553,3.48101265822784800008093952783383429050445556640625,25
370,10,2020-06-26T00:00:00,22,0,670,3.63164721141374879920249441056512296199798583984375,37
371,10,2020-06-27T00:00:00,25,1,316,2.28426395939086290809427737258374691009521484375,14
372,10,2020-06-28T00:00:00,21,1,312,3.208556149732621154413436670438386499881744384765625,17
373,10,2020-06-29T00:00:00,19,1,710,4.498269896193772154902035254053771495819091796875,44
374,10,2020-06-30T00:00:00,36,0,692,4.15704387990762125326682507875375449657440185546875,52
375,10,2020-07-01T00:00:00,44,0,569,5.4977711738484398296122890315018594264984130859375,47
376,10,2020-07-02T00:00:00,49,0,714,5.2816901408450700472485550562851130962371826171875,52
377,10,2020-07-03T00:00:00,42,1,582,3.646563814866759845045862675760872662067413330078125,35
378,10,2020-07-04T00:00:00,48,0,287,6.191950464396285269685904495418071746826171875,37
379,10,2020-07-05T00:00:00,35,0,384,5.96330275229357820165887460461817681789398193359375,36
380,10,2020-07-06T00:00:00,58,0,867,6.93756194251734381595042577828280627727508544921875,87
381,10,2020-07-07T00:00:00,46,0,894,6.1611374407582939483063455554656684398651123046875,78
382,10,2020-07-08T00:00:00,65,0,820,7.38396624472573837039135469240136444568634033203125,95
383,10,2020-07-09T00:00:00,101,0,1061,5.7770545158665580487422630540095269680023193359375,100
384,10,2020-07-10T00:00:00,78,1,1038,5.923076923076923350208744523115456104278564453125,91
385,10,2020-07-11T00:00:00,70,0,921,6.28415300546448118979014907381497323513031005859375,76
386,10,2020-07-12T00:00:00,70,1,726,7.30538922155688741355561433010734617710113525390625,83
387,10,2020-07-13T00:00:00,118,0,1133,6.20592383638928080102914464077912271022796630859375,108
388,10,2020-07-14T00:00:00,102,1,1340,6.849315068493151414941166876815259456634521484375,126
389,10,2020-07-15T00:00:00,99,0,1202,5.62169312169312096472140183323062956333160400390625,110
390,10,2020-07-16T00:00:00,93,1,1466,5.6293149229952206269445014186203479766845703125,135
391,10,2020-07-17T00:00:00,96,0,1354,5.35714285714285676220924869994632899761199951171875,92
392,10,2020-07-18T00:00:00,134,0,753,5.39053905390538989905735434149391949176788330078125,57
393,10,2020-07-19T00:00:00,81,0,600,6.986301369863014087968622334301471710205078125,65
394,10,2020-07-20T00:00:00,80,0,1154,5.2410901467505244255562502075918018817901611328125,110
395,10,2020-07-21T00:00:00,114,2,1225,6.25411454904542640775844120071269571781158447265625,111
396,10,2020-07-22T00:00:00,95,2,1232,6.26598465473145704862645288812927901744842529296875,106
397,10,2020-07-23T00:00:00,111,2,1145,7.081403044341495700564337312243878841400146484375,107
398,10,2020-07-24T00:00:00,101,1,1122,5.42540073982737336422133012092672288417816162109375,92
399,10,2020-07-25T00:00:00,96,1,494,8.3591331269349833377191316685639321804046630859375,54
400,10,2020-07-26T00:00:00,46,1,326,7.29411764705882337267439652350731194019317626953125,49
401,10,2020-07-27T00:00:00,87,0,874,6.12391930835734843441287011955864727497100830078125,88
402,10,2020-07-28T00:00:00,76,0,928,7.46031746031745957026259929989464581012725830078125,105
403,10,2020-07-29T00:00:00,93,4,883,6.35838150289017267624558371608145534992218017578125,77
404,10,2020-07-30T00:00:00,96,4,879,6.705783738474433874898750218562781810760498046875,89
405,10,2020-07-31T00:00:00,98,1,818,6.0944206008583687861346334102563560009002685546875,78
406,10,2020-08-01T00:00:00,68,0,492,7.03812316715542607425959431566298007965087890625,59
407,10,2020-08-02T00:00:00,55,0,365,8.2164328657314626980223692953586578369140625,49
408,10,2020-08-03T00:00:00,77,1,890,5.57851239669421516964575857855379581451416015625,103
409,10,2020-08-04T00:00:00,77,1,941,5.733788395904436896444167359732091426849365234375,80
410,10,2020-08-05T00:00:00,91,0,839,7.12510356255177956796842408948577940464019775390625,112
411,10,2020-08-06T00:00:00,116,1,907,4.8513302034428793518827660591341555118560791015625,73
412,10,2020-08-07T00:00:00,72,1,932,4.423592493297586969447365845553576946258544921875,76
413,10,2020-08-08T00:00:00,81,0,463,4.7770700636942677874685614369809627532958984375,51
414,10,2020-08-09T00:00:00,59,0,290,4.5340050377833751582556942594237625598907470703125,27
415,10,2020-08-10T00:00:00,55,0,963,3.987915407854984994884262050618417561054229736328125,80
416,10,2020-08-11T00:00:00,52,1,872,5.74555403556771526751845158287324011325836181640625,90
417,10,2020-08-12T00:00:00,73,2,858,5.642857142857142349612331599928438663482666015625,91
418,10,2020-08-13T00:00:00,88,0,762,3.309692671394798946238324788282625377178192138671875,61
419,10,2020-08-14T00:00:00,90,2,815,5.0328227571115977667659535654820501804351806640625,78
420,10,2020-08-15T00:00:00,53,2,394,6.21359223300970864301007168251089751720428466796875,48
421,10,2020-08-16T00:00:00,53,2,319,5.20361990950226260821409596246667206287384033203125,38
422,10,2020-08-17T00:00:00,70,2,1022,5.798749289368959836110661854036152362823486328125,132
423,10,2020-08-18T00:00:00,68,0,974,4.79525862068965569307010810007341206073760986328125,99
424,10,2020-08-19T00:00:00,99,2,911,4.852459016393442681192027521319687366485595703125,91
425,10,2020-08-20T00:00:00,110,0,1029,3.627569528415961030987091362476348876953125,67
426,10,2020-08-21T00:00:00,91,2,969,3.42105263157894778913714617374353110790252685546875,57
427,10,2020-08-22T00:00:00,37,1,421,5.653710247349824413731766981072723865509033203125,49
428,10,2020-08-23T00:00:00,50,1,456,3.8983050847457629828340941458009183406829833984375,44
429,10,2020-08-24T00:00:00,58,2,985,6.16531165311653239768929779529571533203125,120
430,10,2020-08-25T00:00:00,108,0,901,5.311778290993071749426235328428447246551513671875,115
431,10,2020-08-26T00:00:00,94,0,881,4.41087613293051372664876907947473227977752685546875,101
432,10,2020-08-27T00:00:00,109,2,932,3.7785016286644950156414779485203325748443603515625,73
433,10,2020-08-28T00:00:00,86,0,983,3.61160449970396602026312393718399107456207275390625,78
434,10,2020-08-29T00:00:00,80,0,421,3.63636363636363579843191473628394305706024169921875,43
435,10,2020-08-30T00:00:00,74,0,292,4.72636815920397967971666730591095983982086181640625,49
436,10,2020-08-31T00:00:00,56,3,1011,4.013840830449826313497396768070757389068603515625,86
437,10,2020-09-01T00:00:00,62,0,982,3.725205611998064991752244168310426175594329833984375,103
438,10,2020-09-02T00:00:00,83,2,904,3.668261562998405000968205058597959578037261962890625,87
439,10,2020-09-03T00:00:00,94,0,819,3.637381085618355047728300633025355637073516845703125,95
440,10,2020-09-04T00:00:00,99,2,854,3.9350405996252337814667043858207762241363525390625,84
441,10,2020-09-05T00:00:00,66,1,387,3.59281437125748492888988039339892566204071044921875,61
442,10,2020-09-06T00:00:00,54,0,277,3.3898305084745761206477254745550453662872314453125,50
443,10,2020-09-07T00:00:00,65,2,309,7.0240295748613679194249925785697996616363525390625,48
444,10,2020-09-08T00:00:00,42,1,1048,3.957568339453283901008262546383775770664215087890625,124
445,10,2020-09-09T00:00:00,123,0,950,4.04255319148936198558885735110379755496978759765625,134
446,10,2020-09-10T00:00:00,145,1,1020,3.981937602627258154797118550050072371959686279296875,143
447,10,2020-09-11T00:00:00,120,2,1043,3.59281437125748492888988039339892566204071044921875,123
448,10,2020-09-12T00:00:00,105,0,491,2.86458333333333303727386009995825588703155517578125,64
449,10,2020-09-13T00:00:00,99,2,377,2.97723292469351985545245042885653674602508544921875,57
450,10,2020-09-14T00:00:00,95,2,874,4.37079731027857842917683228733949363231658935546875,158
451,10,2020-09-15T00:00:00,115,3,854,5.634953042057983196855275309644639492034912109375,186
452,10,2020-09-16T00:00:00,109,2,873,4.3739279588336188453467912040650844573974609375,144
453,10,2020-09-17T00:00:00,138,2,878,5.128205128205127749652092461474239826202392578125,132
454,10,2020-09-18T00:00:00,145,1,790,5.82306830907054884249873794033192098140716552734375,119
455,10,2020-09-19T00:00:00,145,0,430,7.10973724884080393593421831610612571239471435546875,82
456,10,2020-09-20T00:00:00,89,0,343,5.31914893617021267147038088296540081501007080078125,70
457,10,2020-09-21T00:00:00,116,1,806,6.22568093385214016421969063230790197849273681640625,145
458,10,2020-09-22T00:00:00,108,0,881,3.5915053091817608077462864457629621028900146484375,154
459,10,2020-09-23T00:00:00,99,4,840,6.099290780141842560624354518949985504150390625,171
460,10,2020-09-24T00:00:00,175,4,801,5.0728041333959605907466539065353572368621826171875,122
461,10,2020-09-25T00:00:00,147,2,810,6.39618138424820958931604764075018465518951416015625,147
462,10,2020-09-26T00:00:00,144,4,400,3.3642691415313219494009899790398776531219482421875,84
463,10,2020-09-27T00:00:00,133,1,316,8.966861598440544867116841487586498260498046875,102
464,10,2020-09-28T00:00:00,137,4,786,10.185604345857850461243288009427487850189208984375,273
465,10,2020-09-29T00:00:00,153,6,982,4.8745724059293049634788985713385045528411865234375,207
466,10,2020-09-30T00:00:00,202,3,923,6.94389956845821831876719443243928253650665283203125,191
467,10,2020-10-01T00:00:00,162,5,850,7.13004484304932706351110027753747999668121337890625,190
468,10,2020-10-02T00:00:00,224,2,857,7.35155513666352522506031164084561169147491455078125,198
469,10,2020-10-03T00:00:00,170,5,512,5.10688836104513033120610998594202101230621337890625,102
470,10,2020-10-04T00:00:00,140,1,363,8.4482758620689661910319046000950038433074951171875,90
471,10,2020-10-05T00:00:00,114,1,1051,7.6103500761035007826649234630167484283447265625,234
472,10,2020-10-06T00:00:00,196,4,1123,6.01355166572557831017320495448075234889984130859375,261
473,10,2020-10-07T00:00:00,162,3,961,6.768315358869468667535329586826264858245849609375,236
474,10,2020-10-08T00:00:00,239,5,1008,7.819548872180451581925808568485081195831298828125,246
475,10,2020-10-09T00:00:00,279,3,864,7.5801749271137026653377688489854335784912109375,210
476,10,2020-10-10T00:00:00,216,4,576,6.134969325153374342107781558297574520111083984375,134
477,10,2020-10-11T00:00:00,193,2,402,8.71428571428571530077533680014312267303466796875,102
478,10,2020-10-12T00:00:00,200,3,975,9.303174024078803228121614665724337100982666015625,284
479,10,2020-10-13T00:00:00,129,5,1114,4.99857994887815859641477800323627889156341552734375,210
480,10,2020-10-14T00:00:00,142,3,851,6.8675232609658838356381238554604351520538330078125,215
481,10,2020-10-15T00:00:00,207,3,885,6.459583480409460065629900782369077205657958984375,213
482,10,2020-10-16T00:00:00,292,7,775,7.42718446601941817419856306514702737331390380859375,190
483,10,2020-10-17T00:00:00,235,5,469,5.83783783783783771781372706755064427852630615234375,105
484,10,2020-10-18T00:00:00,118,9,316,7.011686143572621432440428179688751697540283203125,96
485,10,2020-10-19T00:00:00,131,4,840,7.217144658052315975282908766530454158782958984375,299
486,10,2020-10-20T00:00:00,192,3,921,5.2969502407704656121723019168712198734283447265625,232
487,10,2020-10-21T00:00:00,276,3,924,6.91927512355848417513470849371515214443206787109375,253
488,10,2020-10-22T00:00:00,246,3,867,8.02509907529722710251007811166346073150634765625,331
489,10,2020-10-23T00:00:00,314,0,702,6.8809416025350831347395796910859644412994384765625,204
490,10,2020-10-24T00:00:00,223,1,492,5.52884615384615329958251095376908779144287109375,158
491,10,2020-10-25T00:00:00,197,2,358,8.0808080808080813284277610364370048046112060546875,138
492,10,2020-10-26T00:00:00,153,5,945,6.91808791736728156962499269866384565830230712890625,320
493,10,2020-10-27T00:00:00,213,4,879,,261
494,10,2020-10-28T00:00:00,312,6,860,,279
495,10,2020-10-29T00:00:00,217,2,787,,272
496,10,2020-10-30T00:00:00,304,2,616,,166
497,10,2020-10-31T00:00:00,293,2,354,,126
498,10,2020-11-01T00:00:00,273,1,70,,37
499,2,2020-02-26T00:00:00,0,0,0,0,0
500,2,2020-02-27T00:00:00,0,0,0,0,0
501,2,2020-02-28T00:00:00,0,0,0,0,0
502,2,2020-02-29T00:00:00,0,0,0,0,0
503,2,2020-03-02T00:00:00,0,0,0,0,0
504,2,2020-03-03T00:00:00,0,0,0,0,0
505,2,2020-03-04T00:00:00,0,0,0,0,0
506,2,2020-03-05T00:00:00,0,0,1,0,0
507,2,2020-03-06T00:00:00,0,0,1,0,0
508,2,2020-03-07T00:00:00,0,0,0,0,0
509,2,2020-03-08T00:00:00,0,0,1,0,0
510,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
511,2,2020-03-10T00:00:00,0,0,5,0,0
512,2,2020-03-11T00:00:00,0,0,10,0,0
513,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
514,2,2020-03-13T00:00:00,0,0,64,0,0
515,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
516,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
517,2,2020-03-16T00:00:00,0,0,139,3.59712230215827322155064393882639706134796142578125,6
518,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
519,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
520,2,2020-03-19T00:00:00,3,0,177,8.474576271186439413440893986262381076812744140625,16
521,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
522,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
523,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
524,2,2020-03-23T00:00:00,7,1,189,9.1836734693877559720931458286941051483154296875,18
525,2,2020-03-24T00:00:00,5,0,143,4.8951048951048949930964226950891315937042236328125,6
526,2,2020-03-25T00:00:00,5,0,174,9.6590909090909082834741639089770615100860595703125,23
527,2,2020-03-26T00:00:00,12,0,162,7.10059171597633120853743093903176486492156982421875,14
528,2,2020-03-27T00:00:00,7,0,139,6.29370629370629419696570039377547800540924072265625,11
529,2,2020-03-28T00:00:00,2,0,51,9.0909090909090917165258360910229384899139404296875,5
530,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
531,2,2020-03-30T00:00:00,22,1,148,18.47133757961783118162202299572527408599853515625,30
532,2,2020-03-31T00:00:00,9,0,143,7.7922077922077921385834997636266052722930908203125,14
533,2,2020-04-01T00:00:00,15,1,149,6.57894736842105221086285382625646889209747314453125,10
