_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
327,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
328,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
329,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
330,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
331,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
332,10,2020-06-06T00:00:00,18,0,181,3.317535545023697185484934379928745329380035400390625,5
333,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
334,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
335,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
336,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
337,10,2020-06-11T00:00:00,22,0,953,1.568265682656825976692971380543895065784454345703125,15
338,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
339,10,2020-06-13T00:00:00,22,0,378,1.497504159733777040486302212229929864406585693359375,9
340,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
341,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
342,10,2020-06-16T00:00:00,12,0,684,1.682692307692307931432651457726024091243743896484375,10
343,10,2020-06-17T00:00:00,20,0,635,2.5104602510460249931156795355491340160369873046875,18
344,10,2020-06-18T00:00:00,7,3,868,1.84804928131416801306841080076992511749267578125,16
345,10,2020-06-19T00:00:00,12,1,826,1.785714285714286031492292750044725835323333740234375,14
346,10,2020-06-20T00:00:00,15,0,385,1.3931888544891639636347235864377580583095550537109375,6
347,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
348,10,2020-06-22T00:00:00,8,1,794,4.08602150537634400961906067095696926116943359375,31
349,10,2020-06-23T00:00:00,19,0,511,1.6778523489932890555564881651662290096282958984375,14
350,10,2020-06-24T00:00:00,23,0,663,2.393617021276595924206276322365738451480865478515625,23
351,10,2020-06-25T00:00:00,13,2,553,3.006329113924051110728896674118004739284515380859375,25
352,10,2020-06-26T00:00:00,22,0,670,4.02075226977950705986586399376392364501953125,37
353,10,2020-06-27T00:00:00,25,1,316,2.03045685279187804184175547561608254909515380859375,14
354,10,2020-06-28T00:00:00,21,1,312,2.673796791443849851788172600208781659603118896484375,17
355,10,2020-06-29T00:00:00,19,1,710,4.38292964244521332517479095258750021457672119140625,44
356,10,2020-06-30T00:00:00,36,0,693,4.04157043879907629246872602379880845546722412109375,52
357,10,2020-07-01T00:00:00,44,0,569,5.79494799405646343615217119804583489894866943359375,47
358,10,2020-07-02T00:00:00,49,0,715,4.929577464788732044098651385866105556488037109375,52
359,10,2020-07-03T00:00:00,42,1,584,3.366058906030855002455837166053242981433868408203125,35
360,10,2020-07-04T00:00:00,48,0,287,7.12074303405572806013879016973078250885009765625,37
361,10,2020-07-05T00:00:00,35,0,384,5.50458715596330439012717761215753853321075439453125,36
362,10,2020-07-06T00:00:00,58,0,867,6.838453914767097074900448205880820751190185546875,87
363,10,2020-07-07T00:00:00,46,0,894,6.4454976303317526031833040178753435611724853515625,78
364,10,2020-07-08T00:00:00,65,0,820,7.27848101265822844396780055831186473369598388671875,95
365,10,2020-07-09T00:00:00,101,0,1061,5.939788445890968660023645497858524322509765625,100
366,10,2020-07-10T00:00:00,78,1,1039,5.84615384615384581223906934610567986965179443359375,91
367,10,2020-07-11T00:00:00,70,0,921,5.6466302367941718642896375968120992183685302734375,76
368,10,2020-07-12T00:00:00,70,1,726,7.065868263473053190182326943613588809967041015625,83
369,10,2020-07-13T00:00:00,118,0,1133,5.99435825105782793542630315641872584819793701171875,108
370,10,2020-07-14T00:00:00,102,1,1340,6.6002490660024903945668484084308147430419921875,126
371,10,2020-07-15T00:00:00,99,0,1202,5.88624338624338605541197466664016246795654296875,110
372,10,2020-07-16T00:00:00,93,1,1466,5.682421667551778909910353831946849822998046875,135
373,10,2020-07-17T00:00:00,96,0,1354,4.665898617511519574918565922416746616363525390625,92
374,10,2020-07-18T00:00:00,134,0,752,5.39647577092511010476982846739701926708221435546875,57
375,10,2020-07-19T00:00:00,81,0,600,6.986301369863014087968622334301471710205078125,65
376,10,2020-07-20T00:00:00,80,0,1156,5.87002096436058717898731629247777163982391357421875,110
377,10,2020-07-21T00:00:00,114,2,1227,6.60066006600659971326194863650016486644744873046875,111
378,10,2020-07-22T00:00:00,95,2,1232,6.52591170825335797900379475322552025318145751953125,106
379,10,2020-07-23T00:00:00,111,2,1145,6.706507304116865242349376785568892955780029296875,106
380,10,2020-07-24T00:00:00,101,1,1119,5.62075355157504663594636440393514931201934814453125,92
381,10,2020-07-25T00:00:00,96,1,492,7.76397515527950243807708829990588128566741943359375,54
382,10,2020-07-26T00:00:00,46,1,327,7.29411764705882337267439652350731194019317626953125,49
383,10,2020-07-27T00:00:00,87,0,875,6.26801152737752165222673284006305038928985595703125,88
384,10,2020-07-28T00:00:00,76,0,928,7.53968253968254042973740070010535418987274169921875,105
385,10,2020-07-29T00:00:00,93,4,883,6.1932287365813376567302839248441159725189208984375,77
386,10,2020-07-30T00:00:00,96,4,879,6.95725062866722598897695206687785685062408447265625,89
387,10,2020-07-31T00:00:00,98,1,818,6.00858369098712419287267039180733263492584228515625,78
388,10,2020-08-01T00:00:00,68,0,492,6.8914956011730197360520833171904087066650390625,59
389,10,2020-08-02T00:00:00,55,0,365,7.01402805611222479598154677660204470157623291015625,49
390,10,2020-08-03T00:00:00,77,1,893,5.64349621472814799716388733941130340099334716796875,103
391,10,2020-08-04T00:00:00,77,1,941,5.32423208191126295929507250548340380191802978515625,80
392,10,2020-08-05T00:00:00,91,0,842,6.69975186104218334293136649648658931255340576171875,112
393,10,2020-08-06T00:00:00,116,1,907,4.46009389671361500262491972534917294979095458984375,73
394,10,2020-08-07T00:00:00,72,1,933,4.3565683646112614013645725208334624767303466796875,76
395,10,2020-08-08T00:00:00,81,0,463,4.61783439490445868358392544905655086040496826171875,51
396,10,2020-08-09T00:00:00,59,0,290,4.5340050377833751582556942594237625598907470703125,27
397,10,2020-08-10T00:00:00,55,0,963,4.17170495767835536327083900687284767627716064453125,80
398,10,2020-08-11T00:00:00,52,1,872,5.88235294117647011802318957052193582057952880859375,90
399,10,2020-08-12T00:00:00,73,2,858,5.00357398141529596813370517338626086711883544921875,91
400,10,2020-08-13T00:00:00,88,0,765,3.62204724409448797217692117555998265743255615234375,61
401,10,2020-08-14T00:00:00,90,2,819,4.96350364963503665194366476498544216156005859375,78
402,10,2020-08-15T00:00:00,53,2,394,6.21359223300970864301007168251089751720428466796875,48
403,10,2020-08-16T00:00:00,53,2,320,4.977375565610859808884924859739840030670166015625,38
404,10,2020-08-17T00:00:00,70,2,1023,5.9726962457337879897067978163249790668487548828125,132
405,10,2020-08-18T00:00:00,68,0,990,4.90301724137930960978337679989635944366455078125,99
406,10,2020-08-19T00:00:00,99,2,915,5.25969756738987559430142937344498932361602783203125,91
407,10,2020-08-20T00:00:00,110,0,1025,3.67197062423500586447744353790767490863800048828125,67
408,10,2020-08-21T00:00:00,91,2,947,3.20381731424676186037459046929143369197845458984375,57
409,10,2020-08-22T00:00:00,37,1,422,5.3003533568904597217397167696617543697357177734375,49
410,10,2020-08-23T00:00:00,50,1,457,4.91525423728813581902841178816743195056915283203125,44
411,10,2020-08-24T00:00:00,58,2,987,6.228842247799594389334743027575314044952392578125,120
412,10,2020-08-25T00:00:00,108,0,897,5.607476635514018425965332426130771636962890625,115
413,10,2020-08-26T00:00:00,94,0,885,4.47129909365558919631666867644526064395904541015625,101
414,10,2020-08-27T00:00:00,109,2,930,4.04964075767472220235276836319826543331146240234375,73
415,10,2020-08-28T00:00:00,86,0,983,3.376777251184833961161757542868144810199737548828125,78
416,10,2020-08-29T00:00:00,80,0,421,3.3057851239669417964250897057354450225830078125,43
417,10,2020-08-30T00:00:00,74,0,293,4.72636815920397967971666730591095983982086181640625,49
418,10,2020-08-31T00:00:00,56,3,1013,4.28769017980636224507406950579024851322174072265625,87
419,10,2020-09-01T00:00:00,62,0,986,3.77176015473887815687703550793230533599853515625,103
420,10,2020-09-02T00:00:00,84,2,908,3.615098351940456922193334321491420269012451171875,87
421,10,2020-09-03T00:00:00,94,0,820,3.529411764705881804360387832275591790676116943359375,95
422,10,2020-09-04T00:00:00,99,2,857,4.153354632587859640580063569359481334686279296875,84
423,10,2020-09-05T00:00:00,66,1,387,3.54938271604938204717427652212791144847869873046875,62
424,10,2020-09-06T00:00:00,54,0,278,4.54545454545454585826291804551146924495697021484375,50
425,10,2020-09-07T00:00:00,65,2,309,6.66666666666666696272613990004174411296844482421875,48
426,10,2020-09-08T00:00:00,42,1,1053,4.0049039640375969639762843144126236438751220703125,125
427,10,2020-09-09T00:00:00,125,0,965,3.681506849315069107575482121319510042667388916015625,134
428,10,2020-09-10T00:00:00,145,1,1025,4.04457284358233604137922156951390206813812255859375,143
429,10,2020-09-11T00:00:00,120,2,1046,3.65535248041775506777639748179353773593902587890625,123
430,10,2020-09-12T00:00:00,105,0,492,3.77604166666666696272613990004174411296844482421875,64
431,10,2020-09-13T00:00:00,99,2,379,2.97723292469351985545245042885653674602508544921875,57
432,10,2020-09-14T00:00:00,95,2,876,4.33734939759036119966140176984481513500213623046875,158
433,10,2020-09-15T00:00:00,115,3,811,5.86446568201563867006598229636438190937042236328125,186
434,10,2020-09-16T00:00:00,109,2,880,4.69625161568289595237501998781226575374603271484375,145
435,10,2020-09-17T00:00:00,138,1,880,4.91881566380133694593723703292198479175567626953125,132
436,10,2020-09-18T00:00:00,145,1,793,5.82633053221288488288109874702058732509613037109375,119
437,10,2020-09-19T00:00:00,145,0,430,7.28682170542635621046656524413265287876129150390625,82
438,10,2020-09-20T00:00:00,89,0,342,6.06060606060606144041003062739036977291107177734375,70
439,10,2020-09-21T00:00:00,116,1,796,6.17588932806324120150520684546791017055511474609375,145
440,10,2020-09-22T00:00:00,108,0,836,3.933333333333333126091702069970779120922088623046875,154
441,10,2020-09-23T00:00:00,99,3,844,6.09161793372319682049464972806163132190704345703125,171
442,10,2020-09-24T00:00:00,175,4,802,5.3519768563162966046320434543304145336151123046875,121
443,10,2020-09-25T00:00:00,147,2,776,7.1044133476856838882440570159815251827239990234375,147
444,10,2020-09-26T00:00:00,144,4,406,4.18118466898954732613447049516253173351287841796875,84
445,10,2020-09-27T00:00:00,133,1,315,10.546875,102
446,10,2020-09-28T00:00:00,137,3,782,10.1916783543712003989867298514582216739654541015625,272
447,10,2020-09-29T00:00:00,153,6,952,5.14091049860638005242208237177692353725433349609375,204
448,10,2020-09-30T00:00:00,203,3,916,7.175445873081709891039281501434743404388427734375,191
449,10,2020-10-01T00:00:00,164,5,866,7.80277644806127312904209247790277004241943359375,190
450,10,2020-10-02T00:00:00,224,2,794,7.53012048192771121790656252414919435977935791015625,196
451,10,2020-10-03T00:00:00,170,5,510,4.78468899521531110252681173733435571193695068359375,101
452,10,2020-10-04T00:00:00,140,1,363,8.131487889273355307295787497423589229583740234375,90
453,10,2020-10-05T00:00:00,114,1,1008,8.26140567200986453144651022739708423614501953125,232
454,10,2020-10-06T00:00:00,196,4,1108,6.43382352941176360872077566455118358135223388671875,252
455,10,2020-10-07T00:00:00,162,3,945,6.5805914202415660696487975656054913997650146484375,231
456,10,2020-10-08T00:00:00,240,5,975,7.89056304520221996057216529152356088161468505859375,243
457,10,2020-10-09T00:00:00,280,3,841,,208
458,10,2020-10-10T00:00:00,217,4,576,,127
459,10,2020-10-11T00:00:00,194,2,378,,89
460,10,2020-10-12T00:00:00,202,2,707,,204
461,10,2020-10-13T00:00:00,129,3,339,,50
462,10,2020-10-14T00:00:00,145,1,20,,2
463,2,2020-02-26T00:00:00,0,0,0,0,0
464,2,2020-02-27T00:00:00,0,0,0,0,0
465,2,2020-02-28T00:00:00,0,0,0,0,0
466,2,2020-02-29T00:00:00,0,0,0,0,0
467,2,2020-03-02T00:00:00,0,0,0,0,0
468,2,2020-03-03T00:00:00,0,0,0,0,0
469,2,2020-03-04T00:00:00,0,0,0,0,0
470,2,2020-03-05T00:00:00,0,0,1,0,0
471,2,2020-03-06T00:00:00,0,0,1,0,0
472,2,2020-03-07T00:00:00,0,0,0,0,0
473,2,2020-03-08T00:00:00,0,0,1,0,0
474,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
475,2,2020-03-10T00:00:00,0,0,5,0,0
476,2,2020-03-11T00:00:00,0,0,10,0,0
477,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
478,2,2020-03-13T00:00:00,0,0,64,0,0
479,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
480,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
481,2,2020-03-16T00:00:00,0,0,139,4.3165467625899278658607727265916764736175537109375,6
482,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
483,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
484,2,2020-03-19T00:00:00,3,0,177,7.9096045197740121324159190407954156398773193359375,16
485,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
486,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
487,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
488,2,2020-03-23T00:00:00,7,1,189,9.1836734693877559720931458286941051483154296875,18
489,2,2020-03-24T00:00:00,5,0,143,4.8951048951048949930964226950891315937042236328125,6
490,2,2020-03-25T00:00:00,5,0,174,9.6590909090909082834741639089770615100860595703125,23
491,2,2020-03-26T00:00:00,12,0,162,7.10059171597633120853743093903176486492156982421875,14
492,2,2020-03-27T00:00:00,7,0,139,6.99300699300699335481112939305603504180908203125,11
493,2,2020-03-28T00:00:00,2,0,51,7.2727272727272715968638294725678861141204833984375,5
494,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
495,2,2020-03-30T00:00:00,22,1,148,17.19745222929935835054493509232997894287109375,30
496,2,2020-03-31T00:00:00,9,0,143,9.0909090909090917165258360910229384899139404296875,14
497,2,2020-04-01T00:00:00,15,1,149,7.23684210526315840894540087901987135410308837890625,10
498,2,2020-04-02T00:00:00,13,0,148,8.2352941176470579875967814587056636810302734375,18
499,2,2020-04-03T00:00:00,23,0,130,12.8571428571428594267445078003220260143280029296875,16
500,2,2020-04-04T00:00:00,21,0,94,14.4230769230769197974950657226145267486572265625,12
501,2,2020-04-05T00:00:00,17,1,90,9.70873786407766914408057346008718013763427734375,7
502,2,2020-04-06T00:00:00,26,0,219,10.2127659574468108161227064556442201137542724609375,27
503,2,2020-04-07T00:00:00,20,0,175,8.0213903743315508876321473508141934871673583984375,18
504,2,2020-04-08T00:00:00,19,1,136,7.482993197278911878811413771472871303558349609375,12
505,2,2020-04-09T00:00:00,25,0,233,13.94422310756971938872084137983620166778564453125,40
506,2,2020-04-10T00:00:00,22,1,224,15.4506437768240392216512191225774586200714111328125,36
507,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
508,2,2020-04-12T00:00:00,11,1,176,26.344086021505379591189921484328806400299072265625,59
509,2,2020-04-13T00:00:00,55,1,406,11.188811188811190078240542788989841938018798828125,56
510,2,2020-04-14T00:00:00,45,0,521,12.387791741472170770066441036760807037353515625,54
511,2,2020-04-15T00:00:00,50,2,493,10.5769230769230802025049342773854732513427734375,50
512,2,2020-04-16T00:00:00,60,0,487,4.91493383742911138511999524780549108982086181640625,24
513,2,2020-04-17T00:00:00,54,1,529,6.7028985507246385822099910001270473003387451171875,47
514,2,2020-04-18T00:00:00,19,1,178,5.9113300492610836300855225999839603900909423828125,12
515,2,2020-04-19T00:00:00,24,1,204,12.1076233183856505348785503883846104145050048828125,25
516,2,2020-04-20T00:00:00,37,0,567,8.7248322147651009572655311785638332366943359375,51
517,2,2020-04-21T00:00:00,29,1,459,8.888888888888889283634853200055658817291259765625,42
518,2,2020-04-22T00:00:00,40,3,517,9.729729729729729825749018345959484577178955078125,59
519,2,2020-04-23T00:00:00,59,0,649,10.31976744186047056928146048448979854583740234375,72
520,2,2020-04-24T00:00:00,64,2,523,6.4912280701754383471779874525964260101318359375,30
521,2,2020-04-25T00:00:00,48,3,214,7.2289156626506017033761963830329477787017822265625,15
522,2,2020-04-26T00:00:00,30,2,172,6,14
523,2,2020-04-27T00:00:00,45,4,589,8.0370942812982999470250433660112321376800537109375,43
524,2,2020-04-28T00:00:00,36,0,632,5.99144079885877278712769111734814941883087158203125,29
525,2,2020-04-29T00:00:00,24,0,801,4.923798358733879609872019500471651554107666015625,34
526,2,2020-04-30T00:00:00,26,3,760,5.21844660194174725376115020480938255786895751953125,40
527,2,2020-05-01T00:00:00,7,3,637,7.4285714285714288251938342000357806682586669921875,56
528,2,2020-05-02T00:00:00,34,2,276,6.129032258064516014428591006435453891754150390625,13
529,2,2020-05-03T00:00:00,21,5,165,7.2463768115942031045051408000290393829345703125,13
530,2,2020-05-04T00:00:00,40,0,645,7.11409395973154357051271290401928126811981201171875,50
531,2,2020-05-05T00:00:00,48,5,616,5.67375886524822714562787950853817164897918701171875,43
532,2,2020-05-06T00:00:00,45,0,678,5.2219321148825059708542539738118648529052734375,40
533,2,2020-05-07T00:00:00,64,1,854,6.65212649945474421286917277029715478420257568359375,71
534,2,2020-05-08T00:00:00,41,1,710,9.125,75
535,2,2020-05-09T00:00:00,75,2,302,7.73809523809523813753230570000596344470977783203125,26
536,2,2020-05-10T00:00:00,36,1,148,6.214689265536723183913636603392660617828369140625,12
