_id,DISTRICT,DATE,COVID_COUNT,COVID_DEATHS,COVID_TEST,POSITIVITY_RATE_ALL_TESTS,COVID_COUNT_BY_SPECIMEN_COLLECTION_DATE
326,10,2020-05-17T00:00:00,67,0,79,1.1363636363636360204765196613152511417865753173828125,2
327,10,2020-05-18T00:00:00,6,2,334,6.75675675675675702080980045138858258724212646484375,22
328,10,2020-05-19T00:00:00,5,0,284,5.50458715596330439012717761215753853321075439453125,16
329,10,2020-05-20T00:00:00,18,0,293,5.0746268656716413403273691073991358280181884765625,16
330,10,2020-05-21T00:00:00,7,1,377,4.50236966824644557760848329053260385990142822265625,18
331,10,2020-05-22T00:00:00,26,0,341,3.1007751937984497914158055209554731845855712890625,10
332,10,2020-05-23T00:00:00,11,2,167,2.631578947368420795527299560490064322948455810546875,4
333,10,2020-05-24T00:00:00,16,0,115,3.053435114503816993902773901936598122119903564453125,3
334,10,2020-05-25T00:00:00,4,0,81,9.2783505154639183132303514867089688777923583984375,7
335,10,2020-05-26T00:00:00,6,0,370,5.2511415525114149005503350053913891315460205078125,21
336,10,2020-05-27T00:00:00,16,1,257,4.4871794871794872250347907538525760173797607421875,10
337,10,2020-05-28T00:00:00,20,0,356,3.712871287128713060354812114383094012737274169921875,14
338,10,2020-05-29T00:00:00,9,0,379,3.209876543209877031159749094513244926929473876953125,13
339,10,2020-05-30T00:00:00,14,0,192,3.41463414634146378290324719273485243320465087890625,7
340,10,2020-05-31T00:00:00,11,0,182,4.52261306532663365231883290107361972332000732421875,8
341,10,2020-06-01T00:00:00,10,1,426,4.4585987261146495796992894611321389675140380859375,17
342,10,2020-06-02T00:00:00,14,0,293,6.72514619883040865033763111568987369537353515625,21
343,10,2020-06-03T00:00:00,14,1,434,4.00801603206412782043344122939743101596832275390625,18
344,10,2020-06-04T00:00:00,16,0,476,3.743315508021389792503441640292294323444366455078125,20
345,10,2020-06-05T00:00:00,16,2,465,3.262955854126678989501897376612760126590728759765625,16
346,10,2020-06-06T00:00:00,18,0,181,3.317535545023697185484934379928745329380035400390625,5
347,10,2020-06-07T00:00:00,12,0,157,4.76190476190476186246769429999403655529022216796875,9
348,10,2020-06-08T00:00:00,14,0,425,4.948453608247422863541942206211388111114501953125,23
349,10,2020-06-09T00:00:00,10,0,247,4.2402826855123674221204055356793105602264404296875,10
350,10,2020-06-10T00:00:00,18,0,400,8.1784386617100377492306506610475480556488037109375,45
351,10,2020-06-11T00:00:00,22,0,953,1.568265682656825976692971380543895065784454345703125,15
352,10,2020-06-12T00:00:00,22,1,724,1.019252548131369895401121539180167019367218017578125,7
353,10,2020-06-13T00:00:00,22,0,378,1.497504159733777040486302212229929864406585693359375,9
354,10,2020-06-14T00:00:00,10,1,188,1.35746606334841590779660691623575985431671142578125,1
355,10,2020-06-15T00:00:00,8,0,909,2.335025380710659792526939781964756548404693603515625,22
356,10,2020-06-16T00:00:00,12,0,681,1.682692307692307931432651457726024091243743896484375,10
357,10,2020-06-17T00:00:00,20,0,635,2.64993026499302697374105264316312968730926513671875,18
358,10,2020-06-18T00:00:00,7,3,866,1.95071868583162189025870247860439121723175048828125,17
359,10,2020-06-19T00:00:00,12,1,824,1.7875920084121978970159716482157818973064422607421875,14
360,10,2020-06-20T00:00:00,15,0,383,1.3953488372093019176389816493610851466655731201171875,6
361,10,2020-06-21T00:00:00,11,0,127,1.6304347826086960093761035750503651797771453857421875,3
362,10,2020-06-22T00:00:00,8,1,794,3.7634408602150539735475831548683345317840576171875,31
363,10,2020-06-23T00:00:00,19,0,511,1.5100671140939601055919183636433444917201995849609375,14
364,10,2020-06-24T00:00:00,23,0,663,2.6595744680851058916459805914200842380523681640625,23
365,10,2020-06-25T00:00:00,13,2,553,3.322784810126581778177978776511736214160919189453125,25
366,10,2020-06-26T00:00:00,22,0,670,3.63164721141374879920249441056512296199798583984375,37
367,10,2020-06-27T00:00:00,25,1,316,2.791878172588833084688531016581691801548004150390625,14
368,10,2020-06-28T00:00:00,21,1,312,3.743315508021389792503441640292294323444366455078125,17
369,10,2020-06-29T00:00:00,19,1,710,4.15224913494809744207714174990542232990264892578125,44
370,10,2020-06-30T00:00:00,36,0,692,4.04157043879907629246872602379880845546722412109375,52
371,10,2020-07-01T00:00:00,44,0,569,5.64635958395245207697143996483646333217620849609375,47
372,10,2020-07-02T00:00:00,49,0,714,5.16431924882629100892472706618718802928924560546875,52
373,10,2020-07-03T00:00:00,42,1,582,3.646563814866759845045862675760872662067413330078125,35
374,10,2020-07-04T00:00:00,48,0,287,5.26315789473684159105459912098012864589691162109375,37
375,10,2020-07-05T00:00:00,35,0,384,6.19266055045871599560314280097372829914093017578125,36
376,10,2020-07-06T00:00:00,58,0,867,6.73934588701684855749363123322837054729461669921875,87
377,10,2020-07-07T00:00:00,46,0,894,5.97156398104265395687662021373398602008819580078125,78
378,10,2020-07-08T00:00:00,65,0,820,7.06751054852320681476385288988240063190460205078125,95
379,10,2020-07-09T00:00:00,101,0,1061,5.69568755085435274310157183208502829074859619140625,100
380,10,2020-07-10T00:00:00,78,1,1038,6.076923076923076649791255476884543895721435546875,91
381,10,2020-07-11T00:00:00,70,0,921,6.0109289617486325596473761834204196929931640625,76
382,10,2020-07-12T00:00:00,70,1,726,8.0239520958083829782481188885867595672607421875,83
383,10,2020-07-13T00:00:00,118,0,1133,6.0648801128349791866867235512472689151763916015625,108
384,10,2020-07-14T00:00:00,102,1,1340,6.3511830635118311505493693402968347072601318359375,126
385,10,2020-07-15T00:00:00,99,0,1202,6.08465608465608465138529936666600406169891357421875,110
386,10,2020-07-16T00:00:00,93,1,1466,5.6293149229952206269445014186203479766845703125,135
387,10,2020-07-17T00:00:00,96,0,1354,4.95391705069124466120911165489815175533294677734375,92
388,10,2020-07-18T00:00:00,134,0,752,4.9559471365638767537120656925253570079803466796875,57
389,10,2020-07-19T00:00:00,81,0,600,6.16438356164383538526863048900850117206573486328125,65
390,10,2020-07-20T00:00:00,80,0,1154,6.35918937805730166701323469169437885284423828125,110
391,10,2020-07-21T00:00:00,114,2,1226,6.605019815059446131044751382432878017425537109375,111
392,10,2020-07-22T00:00:00,95,2,1231,6.33397312859884831226509049884043633937835693359375,106
393,10,2020-07-23T00:00:00,111,2,1143,6.5737051792828680163438548333942890167236328125,106
394,10,2020-07-24T00:00:00,101,1,1119,5.80605311920938760295030078850686550140380859375,92
395,10,2020-07-25T00:00:00,96,1,492,8.695652173913043014863433199934661388397216796875,54
396,10,2020-07-26T00:00:00,46,1,327,8,49
397,10,2020-07-27T00:00:00,87,0,874,6.41210374639769487004059556056745350360870361328125,88
398,10,2020-07-28T00:00:00,76,0,928,6.984126984126984183376407600007951259613037109375,105
399,10,2020-07-29T00:00:00,93,4,883,5.9454995871180837951897046878002583980560302734375,77
400,10,2020-07-30T00:00:00,96,4,879,6.37049455155071342460360028780996799468994140625,89
401,10,2020-07-31T00:00:00,98,1,818,6.523605150214592640622868202626705169677734375,78
402,10,2020-08-01T00:00:00,68,0,492,6.4516129032258060505000685225240886211395263671875,59
403,10,2020-08-02T00:00:00,55,0,365,7.815631262525048583711395622231066226959228515625,49
404,10,2020-08-03T00:00:00,77,1,891,5.37190082644628130736919047194533050060272216796875,103
405,10,2020-08-04T00:00:00,77,1,941,5.25597269624573382174048674642108380794525146484375,80
406,10,2020-08-05T00:00:00,91,0,839,6.71085335542667760222457218333147466182708740234375,112
407,10,2020-08-06T00:00:00,116,1,907,4.38184663536776231040903439861722290515899658203125,73
408,10,2020-08-07T00:00:00,72,1,932,4.28954423592493316874652009573765099048614501953125,76
409,10,2020-08-08T00:00:00,81,0,463,4.2993630573248395876362337730824947357177734375,51
410,10,2020-08-09T00:00:00,59,0,290,4.0302267002518892269335992750711739063262939453125,27
411,10,2020-08-10T00:00:00,55,0,963,3.748488512696492858111696477863006293773651123046875,80
412,10,2020-08-11T00:00:00,52,1,872,5.540355677154582991761344601400196552276611328125,90
413,10,2020-08-12T00:00:00,73,2,857,5.07505360972123042984094354324042797088623046875,91
414,10,2020-08-13T00:00:00,88,0,762,3.467297084318361033439259699662216007709503173828125,61
415,10,2020-08-14T00:00:00,90,2,815,4.5985401459854013950234730145893990993499755859375,78
416,10,2020-08-15T00:00:00,53,2,394,6.990291262135922778497842955403029918670654296875,48
417,10,2020-08-16T00:00:00,53,2,320,6.108597285067872917352360673248767852783203125,38
418,10,2020-08-17T00:00:00,70,2,1023,5.9158134243458473378041162504814565181732177734375,132
419,10,2020-08-18T00:00:00,68,0,974,4.79525862068965569307010810007341206073760986328125,99
420,10,2020-08-19T00:00:00,99,2,911,4.99671268902038168135959494975395500659942626953125,91
421,10,2020-08-20T00:00:00,110,0,1022,3.61077111383108917408435445395298302173614501953125,67
422,10,2020-08-21T00:00:00,91,2,945,3.271983640081800093213360014487989246845245361328125,57
423,10,2020-08-22T00:00:00,37,1,421,6.0070671378091873293669777922332286834716796875,49
424,10,2020-08-23T00:00:00,50,1,456,4.067796610169491344777270569466054439544677734375,44
425,10,2020-08-24T00:00:00,58,2,985,6.50406504065040724782420511473901569843292236328125,120
426,10,2020-08-25T00:00:00,108,0,897,5.49065420560747696754333446733653545379638671875,115
427,10,2020-08-26T00:00:00,94,0,882,4.65256797583081560532036746735684573650360107421875,101
428,10,2020-08-27T00:00:00,109,2,930,3.527106466361855208191400379291735589504241943359375,73
429,10,2020-08-28T00:00:00,86,0,984,3.3747779751332149800191473332233726978302001953125,78
430,10,2020-08-29T00:00:00,80,0,421,4.13223140495867813370978183229453861713409423828125,43
431,10,2020-08-30T00:00:00,74,0,292,5.22388059701492490916052702232263982295989990234375,49
432,10,2020-08-31T00:00:00,56,3,1012,4.1493775933609953199265873990952968597412109375,87
433,10,2020-09-01T00:00:00,62,0,983,3.916827852998066017420342177501879632472991943359375,103
434,10,2020-09-02T00:00:00,84,2,906,3.774587985114301158517946532811038196086883544921875,87
435,10,2020-09-03T00:00:00,94,0,818,3.41736694677871088998699633521027863025665283203125,95
436,10,2020-09-04T00:00:00,99,2,855,4.217252396166134786881229956634342670440673828125,84
437,10,2020-09-05T00:00:00,66,1,387,3.703703703703702831973032516543753445148468017578125,62
438,10,2020-09-06T00:00:00,54,0,277,3.40909090909090917165258360910229384899139404296875,50
439,10,2020-09-07T00:00:00,65,2,309,6.85185185185185208212033103336580097675323486328125,48
440,10,2020-09-08T00:00:00,42,1,1048,3.838301347488771053662048871046863496303558349609375,124
441,10,2020-09-09T00:00:00,124,0,948,3.928266438941076188484657905064523220062255859375,134
442,10,2020-09-10T00:00:00,145,1,1023,3.981937602627258154797118550050072371959686279296875,143
443,10,2020-09-11T00:00:00,120,2,1043,3.76786487656994406592048107995651662349700927734375,123
444,10,2020-09-12T00:00:00,105,0,491,3.125,64
445,10,2020-09-13T00:00:00,99,2,378,2.97723292469351985545245042885653674602508544921875,57
446,10,2020-09-14T00:00:00,95,2,874,4.32484382508409392897874568006955087184906005859375,158
447,10,2020-09-15T00:00:00,115,3,808,6.1631944444444446418174266000278294086456298828125,185
448,10,2020-09-16T00:00:00,109,2,875,4.37205315045006415175521397031843662261962890625,145
449,10,2020-09-17T00:00:00,138,2,879,4.9406175771971501120560787967406213283538818359375,132
450,10,2020-09-18T00:00:00,145,1,790,5.76707726763717776208295617834664881229400634765625,119
451,10,2020-09-19T00:00:00,145,0,430,7.88253477588871742653964247438125312328338623046875,82
452,10,2020-09-20T00:00:00,89,0,343,5.1418439716312054343916315701790153980255126953125,70
453,10,2020-09-21T00:00:00,116,1,810,5.93385214007782035849913881975226104259490966796875,145
454,10,2020-09-22T00:00:00,108,0,853,3.720478809446781109926405406440608203411102294921875,154
455,10,2020-09-23T00:00:00,99,4,849,6.06060606060606144041003062739036977291107177734375,171
456,10,2020-09-24T00:00:00,175,4,797,5.05910165484633456145502350409515202045440673828125,122
457,10,2020-09-25T00:00:00,147,2,807,6.6765578635014843911221760208718478679656982421875,147
458,10,2020-09-26T00:00:00,144,4,404,3.953488372093023173192705144174396991729736328125,84
459,10,2020-09-27T00:00:00,133,1,316,10.331384015594540670690548722632229328155517578125,102
460,10,2020-09-28T00:00:00,137,4,786,9.97255260750228700317165930755436420440673828125,273
461,10,2020-09-29T00:00:00,153,6,970,4.90833826138379691883528721518814563751220703125,207
462,10,2020-09-30T00:00:00,202,3,925,6.8654374264417423745499036158435046672821044921875,191
463,10,2020-10-01T00:00:00,162,5,869,7.28417266187050405079617121373303234577178955078125,190
464,10,2020-10-02T00:00:00,224,2,857,7.274444969296173013617590186186134815216064453125,198
465,10,2020-10-03T00:00:00,170,5,513,5.2256532066508309952723720925860106945037841796875,102
466,10,2020-10-04T00:00:00,140,1,363,8.4482758620689661910319046000950038433074951171875,90
467,10,2020-10-05T00:00:00,114,1,1050,7.6506955177743432017223312868736684322357177734375,234
468,10,2020-10-06T00:00:00,196,4,1130,6.10315186246418317494999428163282573223114013671875,261
469,10,2020-10-07T00:00:00,162,3,961,6.36942675159235704995808191597461700439453125,235
470,10,2020-10-08T00:00:00,239,5,1017,7.9166666666666660745477201999165117740631103515625,246
471,10,2020-10-09T00:00:00,279,3,862,7.7826086956521738358105721999891102313995361328125,210
472,10,2020-10-10T00:00:00,216,4,575,6.04508196721311463761594495736062526702880859375,134
473,10,2020-10-11T00:00:00,193,2,402,8.4406294706723894449851286481134593486785888671875,101
474,10,2020-10-12T00:00:00,200,3,968,9.5534407027818435409471931052394211292266845703125,284
475,10,2020-10-13T00:00:00,129,5,1120,5.23321956769055685043667835998348891735076904296875,209
476,10,2020-10-14T00:00:00,142,3,848,7.03159768580329380682769624399952590465545654296875,213
477,10,2020-10-15T00:00:00,207,3,902,6.325088339222613598167299642227590084075927734375,212
478,10,2020-10-16T00:00:00,292,7,765,7.12542703757930695473987725563347339630126953125,185
479,10,2020-10-17T00:00:00,235,5,455,5.28052805280527959297387496917508542537689208984375,105
480,10,2020-10-18T00:00:00,118,9,315,6.71140939597315355769069356028921902179718017578125,95
481,10,2020-10-19T00:00:00,131,4,836,7.3060830383006116761634984868578612804412841796875,297
482,10,2020-10-20T00:00:00,192,3,911,5.30679933665008274346064354176633059978485107421875,231
483,10,2020-10-21T00:00:00,276,2,901,7.6923076923076934008349780924618244171142578125,252
484,10,2020-10-22T00:00:00,245,3,867,8.3894878706199467188753260415978729724884033203125,330
485,10,2020-10-23T00:00:00,314,0,702,,202
486,10,2020-10-24T00:00:00,222,1,487,,157
487,10,2020-10-25T00:00:00,197,2,347,,131
488,10,2020-10-26T00:00:00,154,5,762,,246
489,10,2020-10-27T00:00:00,213,4,322,,135
490,10,2020-10-28T00:00:00,313,4,54,,22
491,2,2020-02-26T00:00:00,0,0,0,0,0
492,2,2020-02-27T00:00:00,0,0,0,0,0
493,2,2020-02-28T00:00:00,0,0,0,0,0
494,2,2020-02-29T00:00:00,0,0,0,0,0
495,2,2020-03-02T00:00:00,0,0,0,0,0
496,2,2020-03-03T00:00:00,0,0,0,0,0
497,2,2020-03-04T00:00:00,0,0,0,0,0
498,2,2020-03-05T00:00:00,0,0,1,0,0
499,2,2020-03-06T00:00:00,0,0,1,0,0
500,2,2020-03-07T00:00:00,0,0,0,0,0
501,2,2020-03-08T00:00:00,0,0,1,0,0
502,2,2020-03-09T00:00:00,0,0,3,33.3333333333333285963817615993320941925048828125,1
503,2,2020-03-10T00:00:00,0,0,5,0,0
504,2,2020-03-11T00:00:00,0,0,10,0,0
505,2,2020-03-12T00:00:00,1,0,34,11.7647058823529402360463791410438716411590576171875,4
506,2,2020-03-13T00:00:00,0,0,64,0,0
507,2,2020-03-14T00:00:00,0,0,37,5.4054054054054052613764724810607731342315673828125,2
508,2,2020-03-15T00:00:00,0,0,38,7.89473684210526283067110853153280913829803466796875,3
509,2,2020-03-16T00:00:00,0,0,139,4.3165467625899278658607727265916764736175537109375,6
510,2,2020-03-17T00:00:00,0,0,148,2.02702702702702719506078210542909801006317138671875,3
511,2,2020-03-18T00:00:00,2,0,99,8.0808080808080813284277610364370048046112060546875,10
512,2,2020-03-19T00:00:00,3,0,177,7.9096045197740121324159190407954156398773193359375,16
513,2,2020-03-20T00:00:00,1,0,137,10.144927536231879372508046799339354038238525390625,14
514,2,2020-03-21T00:00:00,2,0,75,7.7922077922077921385834997636266052722930908203125,5
515,2,2020-03-22T00:00:00,4,0,53,1.8867924528301889264270130297518335282802581787109375,1
516,2,2020-03-23T00:00:00,7,1,189,9.1836734693877559720931458286941051483154296875,18
517,2,2020-03-24T00:00:00,5,0,143,4.8951048951048949930964226950891315937042236328125,6
518,2,2020-03-25T00:00:00,5,0,174,8.5227272727272715968638294725678861141204833984375,23
519,2,2020-03-26T00:00:00,12,0,162,7.6923076923076934008349780924618244171142578125,14
520,2,2020-03-27T00:00:00,7,0,139,6.99300699300699335481112939305603504180908203125,11
521,2,2020-03-28T00:00:00,2,0,51,9.0909090909090917165258360910229384899139404296875,5
522,2,2020-03-29T00:00:00,6,1,38,18.421052631578948677315565873868763446807861328125,7
523,2,2020-03-30T00:00:00,22,1,148,17.83439490445859831879715784452855587005615234375,30
524,2,2020-03-31T00:00:00,9,0,143,7.7922077922077921385834997636266052722930908203125,14
525,2,2020-04-01T00:00:00,15,1,149,5.9210526315789469009587264736182987689971923828125,10
526,2,2020-04-02T00:00:00,13,0,148,10,18
527,2,2020-04-03T00:00:00,23,0,130,11.4285714285714306015506736002862453460693359375,16
528,2,2020-04-04T00:00:00,21,0,94,13.46153846153845989874753286130726337432861328125,12
529,2,2020-04-05T00:00:00,17,1,89,9.70873786407766914408057346008718013763427734375,7
530,2,2020-04-06T00:00:00,26,0,219,9.3617021276595746570592382340691983699798583984375,27
531,2,2020-04-07T00:00:00,20,0,175,6.95187165775401094691687831073068082332611083984375,18
532,2,2020-04-08T00:00:00,19,1,136,7.482993197278911878811413771472871303558349609375,12
533,2,2020-04-09T00:00:00,25,0,231,14.74103585657370985018133069388568401336669921875,40
534,2,2020-04-10T00:00:00,22,1,224,15.4506437768240392216512191225774586200714111328125,36
535,2,2020-04-11T00:00:00,26,1,113,26.44628099173554147682807524688541889190673828125,31
